name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-17_f5,,,,,,,248.0,90.53,2.81,4.26,0.7,1.05,,,,,,,Shenyang_F-5
ki_44_1_ep,20.0,100.0,1.05,2.71,0.35,1.0,,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,18.0,,,,,,44.0,,,1.75,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,93.0,80.8,2.61,3.24,0.89,1.02,1132.0,57.84,0.69,0.72,0.82,0.84,,,,,,,G.91_R/3
a_4n,3.0,,,,,,646.0,63.64,1.64,2.0,1.15,1.4,,,,,,,A-4N_(Israel)
mig-21_f13,62.0,77.5,1.59,1.14,0.33,0.15,180.0,68.43,1.52,1.24,0.65,0.51,31.0,,0.67,0.56,,,MiG-21F-13
mirage_5f,3.0,,,,,,38.0,50.0,1.99,3.13,0.3,0.39,,,,,,,Mirage_5F
re_2005_serie0,68.0,79.55,2.47,3.35,0.65,0.6,461.0,81.27,2.0,2.03,2.76,2.82,26.0,,,,,,Re.2005_serie_0
md_460_saar,17.0,,,,,2.0,12.0,,,,,,,,,,,,Sa'ar
f_14b,177.0,47.14,1.0,0.79,0.51,0.41,4312.0,55.68,1.67,2.25,0.08,0.1,98.0,50.0,8.0,1.43,,,F-14B
f-4k,30.0,,,,,0.42,637.0,58.18,1.35,1.78,0.68,0.9,82.0,100.0,2.0,1.36,,,Phantom_FG._Mk1
la-11_china,92.0,52.9,1.17,1.19,,,40.0,3.85,2.04,2.04,0.54,0.54,,,,,,,La-11_(China)
f-86k_late_german,18.0,100.0,1.0,1.0,,,133.0,63.33,1.49,1.12,0.72,0.52,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,17.0,100.0,,,8.41,8.41,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,151.0,50.19,1.56,1.58,1.63,1.67,2850.0,56.81,0.28,0.33,1.46,1.71,98.0,,0.62,0.18,1.0,0.28,Су-39
f-86f-40_china,10.0,40.0,1.6,2.0,0.2,0.3,16.0,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,17.0,100.0,,,7.41,7.41,1.0,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,48.0,93.52,2.48,1.94,0.5,0.5,,,,,,,Nesher
pby-5a_late_france,27.0,100.0,0.81,1.0,11.04,12.48,1.0,100.0,,,,,,,,,,,PBY-5A_Late
md_460_sambad,17.0,100.0,1.18,1.18,0.35,0.35,42.0,100.0,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,64.0,63.54,3.99,3.31,0.63,0.72,11.0,,,5.0,,,Mirage_IIICJ
il_2_m82,,,,,,,19.0,50.0,,,,,,,,,,,IL-2_M-82
f-4e_iaf,21.0,,,,,1.0,477.0,55.87,1.57,1.71,0.49,0.52,292.0,100.0,5.61,0.66,,,F-4E_Phantom_II_(Israel)
p-40c_china,25.0,,,2.6,,0.55,179.0,66.13,1.94,1.59,1.75,1.14,,,,,,,H-81A-2
md_454_mystere_4a_iaf,17.0,,,,,2.0,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,11.0,,,,,,316.0,64.28,1.41,2.13,0.3,0.46,,,,,,,F-89B
a_4h,,,,,,,124.0,84.0,1.88,1.8,1.56,1.43,,,,,,,A-4H_(Israel)
mirage_2000_5f,9.0,100.0,2.0,2.0,,,2306.0,70.55,1.28,1.77,1.01,1.39,166.0,100.0,12.25,1.53,1.63,0.07,Mirage_2000-5F
f-4c,95.0,55.83,0.27,0.28,0.68,1.16,1449.0,50.02,0.49,0.53,0.66,0.71,576.0,100.0,3.36,0.64,,0.4,F-4C_Phantom_II
mig_23mf_germany,50.0,36.54,0.73,0.75,,,884.0,56.65,0.85,0.93,0.06,0.06,,,,,,,MiG-23MF
saab_ajs37,21.0,,,,3.0,3.0,323.0,69.59,0.91,0.84,0.1,0.12,17.0,,,5.0,,,AJS37
cw_21,40.0,,2.0,2.79,1.0,1.0,26.0,100.0,0.08,0.08,0.08,0.08,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,9.0,100.0,3.0,3.0,,,15.0,50.0,1.5,3.0,1.0,2.0,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,19.0,100.0,2.36,2.36,0.18,0.18,,,,,,,C._202D
su_25t,136.0,57.0,1.51,1.43,0.57,0.51,1179.0,56.47,0.3,0.33,2.83,3.07,70.0,,0.68,0.35,0.77,0.62,Су-25Т
i-16_chung_28,22.0,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,14.0,,,,,,110.0,30.0,1.94,2.46,0.12,0.09,,,,,,,F11F-1
ki_43_3_ko,13.0,50.0,1.0,1.92,0.5,1.0,27.0,100.0,3.0,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,8.0,,,1.0,,1.0,12.0,,,1.0,,,,,,,,,P-66
j_8f,,,,,,,368.0,69.85,2.59,3.46,0.43,0.63,19.0,,,2.0,,,J-8F
swift_f1,17.0,,,0.94,,,319.0,68.25,0.99,1.13,0.76,0.88,,,,,,,Swift_F.1
su-8,234.0,100.0,0.71,1.37,1.99,3.7,38.0,100.0,0.67,0.24,3.89,6.18,,,,,,,Су-8
su_22m4,48.0,36.54,1.06,1.23,0.81,1.0,127.0,62.67,0.95,1.1,1.04,1.21,54.0,,,,,,◊Su-22M4
a_10a_early,176.0,58.59,1.04,1.13,1.76,1.88,5659.0,57.24,0.75,0.83,2.13,2.36,61.0,,,0.43,,2.17,A-10A
tornado_adv,21.0,,,,,,317.0,62.49,2.24,2.75,0.28,0.36,,,,,,,Tornado_ADV
lancaster_mr7_france,41.0,100.0,,,7.1,4.38,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,124.0,86.96,4.18,2.76,10.07,6.54,823.0,75.75,1.93,2.32,1.34,1.61,17.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,65.0,61.7,1.57,1.43,4.76,4.38,1153.0,72.11,0.33,0.29,2.13,1.87,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,117.0,70.16,1.13,1.8,2.29,3.73,20.0,,,,,,Jaguar_A
mirage_f1c,9.0,,,,,,415.0,64.0,1.44,2.29,0.66,1.13,46.0,,,2.11,,,Mirage_F1C
su_25_558arz,121.0,35.43,2.76,1.24,3.32,1.39,2005.0,56.27,0.52,0.65,1.17,1.45,174.0,,2.27,0.56,0.07,0.37,Су-25БМ
jaguar_gr1,18.0,,,,,,211.0,62.56,1.08,1.07,0.55,0.52,,,,,,,Jaguar_GR.1
a_10a_late,196.0,49.84,1.1,0.97,3.1,2.77,3312.0,56.89,0.9,1.11,2.08,2.55,104.0,,4.08,0.86,12.5,4.41,A-10A_Late
b_26b_c,54.0,100.0,0.14,0.1,14.26,11.51,5.0,,,,,5.8,,,,,,,B-26B
mig_29smt_9_19,229.0,55.67,1.68,1.5,,,8169.0,56.71,1.08,1.27,0.44,0.51,518.0,23.61,9.77,2.26,0.23,0.09,МиГ-29СМТ
su-7bkl,8.0,35.71,0.36,0.36,3.64,3.64,569.0,66.5,0.32,0.33,1.53,1.51,18.0,,,,,,Su-7BKL
thunderbolt_mk1,108.0,95.65,2.36,1.65,10.94,7.65,91.0,100.0,0.81,1.42,8.71,5.44,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,72.0,100.0,2.45,2.52,,,7.0,,,,,,YP-38
p-40f-5_france_ep,476.0,89.34,6.05,5.38,6.94,6.17,154.0,76.08,1.21,1.01,1.78,1.8,,,,,,,P-40F-5_Lafayette
p-40e_china,7.0,,,,,,61.0,31.25,1.14,0.75,1.51,1.04,,,,,,,P-40E-1_(China)
il_28_german,38.0,100.0,1.0,0.2,12.7,7.02,181.0,32.52,0.13,0.11,0.16,0.16,93.0,,,,0.36,0.27,IL-28
hawk_iii,13.0,,,,,,28.0,50.0,,,1.55,2.0,,,,,,,Hawk_III
su_6_single,319.0,97.65,1.41,1.19,3.92,3.28,66.0,54.55,1.45,1.24,1.82,0.79,,,,,,,Su-6
q_5_early,,,,,,,24.0,50.0,0.5,1.0,1.0,2.86,,,,,,,Q-5_early
j_8b,19.0,,,,,,468.0,78.6,1.61,2.02,0.31,0.37,,,,,,,J-8B
f_16c_block_50,756.0,72.8,4.27,3.65,0.23,0.21,12472.0,47.77,1.1,1.26,0.48,0.53,1198.0,75.32,17.35,1.81,1.26,0.15,F-16C
mig_23mla,85.0,60.26,3.51,3.35,,,1515.0,55.47,1.32,1.52,0.17,0.18,45.0,,,0.71,,,MiG-23MLA
f-104s_asa,,,,,,,240.0,59.18,1.67,2.39,0.45,0.66,,,,,,,F-104S.ASA
he_115c_1,28.0,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,178.0,86.83,3.33,13.21,,,,,,,,,BI
mig-21_bis,65.0,92.59,2.33,1.44,,,491.0,60.93,1.72,2.5,0.31,0.41,6.0,,,0.5,,,MiG-21bis
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
av_8b_plus_italy,21.0,,,1.0,,1.0,268.0,54.33,0.91,1.04,1.07,1.23,134.0,,,,,,AV-8B_Plus
p-47d_30_china,85.0,33.89,3.13,2.36,3.21,2.52,226.0,72.12,0.38,0.3,4.43,2.82,,,,,,,P-47D-28_(China)
su_22um3k,42.0,,0.58,0.29,2.37,1.39,110.0,68.7,0.53,0.29,0.41,0.25,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,124.0,50.68,1.04,1.73,0.23,0.34,,,,,,,J-7II
he_115a_2_sweden,5.0,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,20.0,,,,,,1373.0,51.01,0.79,0.97,0.74,0.9,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,21.0,,1.0,1.0,2.0,2.0,1134.0,71.21,1.89,2.67,0.43,0.61,159.0,100.0,10.0,1.6,,0.2,Barak_II
harrier_gr1,,,,,,,1478.0,50.41,0.59,0.66,0.73,0.81,19.0,100.0,2.3,1.29,,0.38,Harrier_GR.1
super_etendard_97,,,,,,,499.0,65.33,1.25,1.78,2.25,3.34,26.0,,,,,,Super_Etendard
f1,22.0,,,,,0.37,287.0,61.76,0.94,1.31,0.27,0.35,17.0,,,1.0,,,F-1
vampire_fb52a_italy,27.0,87.5,1.38,1.12,,,429.0,58.35,0.42,0.49,1.31,1.44,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,40.0,100.0,0.5,0.64,3.44,2.95,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,99.0,66.67,0.97,0.69,0.57,0.44,,,,,,,F-100F_(China)
p-43a-1_china,143.0,38.71,2.1,4.51,0.31,0.59,1.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,105.0,51.33,0.25,0.49,1.84,3.37,,,,,,,F-84F_(Israel)
i-16_type17_china,55.0,66.67,3.16,4.84,0.39,0.57,36.0,,,0.23,,1.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,106.0,89.1,2.38,1.28,1.48,0.62,137.0,63.22,0.9,1.04,0.88,1.17,,,,,,,P-51D-20_(China)
p-47d_22_re_france,81.0,65.0,2.1,0.96,5.83,3.38,426.0,61.83,0.5,0.39,2.43,1.82,,,,,,,P-47D-22_RE
p-51k,51.0,100.0,1.18,1.17,0.91,0.96,139.0,83.89,1.94,1.65,1.5,1.18,,,,,,,P-51K_(China)
harrier_frs1_early,25.0,50.0,1.44,2.47,0.94,1.0,157.0,86.88,1.22,1.14,1.84,1.66,16.0,,,1.0,,,Sea_Harrier_FRS.1_(e)
f-84g_china,25.0,50.0,1.0,2.0,,,229.0,61.58,0.55,0.64,2.73,3.51,4.0,,,,,,F-84G-21-RE_(China)
av_8c,90.0,64.05,1.5,1.5,1.48,1.57,329.0,45.05,1.94,1.32,1.23,0.88,21.0,,,,,,AV-8C
saab_a32a_red_adam,1.0,,,1.0,,1.0,612.0,51.81,0.18,0.16,0.95,0.92,23.0,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,286.0,55.86,5.03,6.2,0.06,0.08,193.0,65.72,1.95,6.27,0.58,2.43,,,,,,,Ki-44-II_hei_(China)
kfir_c2,16.0,,,4.4,,,58.0,100.0,2.0,2.36,1.94,1.76,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,441.0,69.7,8.25,15.12,1.37,2.49,85.0,,,1.56,,0.56,44.0,,,1.86,,0.71,Ki-61-I_otsu_(China)
f2g-1,170.0,64.28,0.81,0.68,1.56,1.35,2704.0,74.63,0.96,1.07,2.41,2.66,27.0,,,,,,F2G-1
av_8a,327.0,64.18,4.29,5.67,2.91,3.89,1472.0,57.58,0.79,0.94,0.76,0.89,71.0,100.0,3.5,1.52,0.63,0.31,AV-8A
pb4y-2_china,27.0,100.0,,,5.0,3.12,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,238.0,82.37,0.99,1.02,3.8,3.61,33.0,50.0,0.7,0.7,3.9,3.9,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,2718.0,69.0,0.41,0.48,2.72,3.33,33.0,,,0.25,2.0,0.19,Strikemaster_Mk.88
mig-17_cuba,3.0,,,3.0,,,233.0,62.78,2.23,1.98,0.69,0.52,19.0,,,1.0,,,MiG-17AS
yak-38m,55.0,50.0,1.97,1.71,0.72,0.45,196.0,63.68,2.35,1.54,0.53,0.33,6.0,,,1.0,,,Yak-38M
f-89d,,,,,,,218.0,65.83,1.77,2.05,,,25.0,,,,,,F-89D
saab_sk60b,22.0,,,,,,769.0,69.72,0.87,0.96,2.09,2.31,,,,,,,SK60B
mosquito_fb_mk26_china,100.0,66.05,1.48,0.86,1.55,0.99,59.0,85.71,1.86,1.15,3.29,2.95,,,,,,,Mosquito_FB.Mk.26
a_4e_early,159.0,58.26,1.02,1.04,0.98,1.04,2837.0,58.28,0.25,0.27,1.88,1.97,5.0,,,,,,A-4E_Early
tu-2_postwar_china,16.0,50.0,,,4.5,4.63,234.0,77.26,0.22,0.24,4.66,4.64,,,,,,,Tu-2S-44_(China)
mig-9_late_china,1.0,50.0,1.5,3.0,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,16.0,100.0,1.0,1.0,1.29,1.33,35.0,100.0,0.45,0.63,3.05,3.06,,,,,,,F.C.20_Bis
b_25j_30_china,12.0,,,,,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,46.0,60.67,0.9,1.5,3.55,5.66,148.0,45.63,0.96,1.1,2.09,2.71,,,,,,,P-47D-23_RE_(China)
yak-38,74.0,50.0,0.87,0.75,0.15,0.12,1122.0,46.93,0.8,0.93,0.24,0.3,21.0,,2.0,1.0,,,Yak-38
a_7d,69.0,50.0,0.31,0.56,2.23,4.17,290.0,80.13,0.48,0.42,3.62,4.34,26.0,,,,,1.0,A-7D
f_14a_early,180.0,57.67,0.65,0.88,0.67,0.93,2128.0,48.94,1.75,1.81,0.06,0.06,93.0,100.0,2.3,1.2,,,F-14A_Early
mirage_milan,,,,,,,482.0,50.53,0.75,0.88,0.59,0.69,39.0,,,0.41,,,Milan
mig_29_9_12g,31.0,68.42,0.32,0.32,,,2861.0,65.98,1.41,1.64,0.03,0.04,191.0,,10.4,1.74,,,◄MiG-29G
f_111a,184.0,80.0,,,4.98,7.66,1164.0,61.61,0.4,0.39,2.82,2.44,1028.0,100.0,1.34,0.05,0.4,0.02,F-111A
p1y1_mod11_china,11.0,,,,,,12.0,,,,,1.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,18.0,100.0,1.0,1.0,2.33,2.33,376.0,65.9,1.72,2.32,1.34,1.8,16.0,,,,,,Harrier_GR.3
jh_7a,21.0,,,0.42,,2.0,1130.0,76.42,0.83,1.07,1.96,2.5,20.0,,,,,,JH-7A
buccaneer_s2,19.0,,,,,1.32,122.0,74.31,,,3.77,2.83,132.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,3.0,,,,,2.0,571.0,79.8,2.09,8.49,1.35,5.03,,,,,,,F-5E_(China)
swift_f7,93.0,60.49,5.81,4.83,,,337.0,83.79,1.84,2.79,0.5,0.75,,,,,,,Swift_F.7
il_28_china,2.0,50.0,0.5,1.0,2.0,4.0,20.0,,,,,,,,,,,,H-5
saab_105oe,5.0,,,1.0,,,776.0,60.85,1.14,1.34,0.65,0.76,,,,,,,SAAB-105ÖE
ariete,,,,,,,786.0,71.48,2.68,4.13,1.2,1.82,,,,,,,Ariete
f-86_cl_13_mk4_italy,42.0,,,,,1.08,82.0,50.83,0.69,1.25,6.19,10.51,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,52.0,52.08,1.15,2.14,0.13,0.19,182.0,51.97,2.51,3.69,0.64,0.95,,,,,,,Lim-5P
f_15a,52.0,74.67,3.76,3.76,0.24,0.24,221.0,52.78,1.76,2.86,0.12,0.17,1.0,,,,,,F-15A
f-86k_late_italy,71.0,55.0,1.21,1.63,,,53.0,50.0,0.5,0.65,1.12,1.27,,,,,,,F-86K
j9_early,,,,,,,8.0,50.0,0.5,1.0,,,,,,,,,J9_Early
q_5a,,,,,,,231.0,64.85,0.7,0.96,2.8,4.33,15.0,,,,,,Q-5A
mirage_2000c_s4,6.0,,,1.0,,,127.0,57.15,1.49,1.64,,,5.0,,,7.0,,,Mirage_2000C-S4
mig-15bis_nr23_china,3.0,100.0,6.0,,,,54.0,50.0,1.96,3.88,0.49,0.95,,,,,,,J-2
f-84f_france,,,,,,,55.0,77.9,0.21,0.24,1.1,1.13,,,,,,,F-84F
mig-9_china,,,,,,,10.0,,,,,,,,,,,,MiG-9_(China)
su_27,,,,,,,696.0,64.8,2.47,3.27,,,20.0,,,2.3,,,Су-27
f-86f-30_china,1.0,,,,,,74.0,60.87,1.93,3.15,1.31,2.26,,,,,,,F-86F-30_(China)
f-84f,50.0,53.06,0.59,0.47,0.58,0.78,262.0,50.98,0.07,0.05,5.95,5.25,,,,,,,F-84F
ju-87r-2_snake,2.0,,,,,,191.0,59.79,0.23,0.25,2.25,2.36,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,38.0,100.0,3.43,,,,,,,,,,J-4
mig-19j_6a,,,,,,,210.0,68.3,1.34,3.25,0.41,1.11,8.0,,2.0,2.0,,,J-6A
saab_105g,,,,,,,2357.0,58.74,0.61,0.73,1.6,1.93,,,,,,,SAAB-105G
lightning_f53,,,,,,,183.0,51.13,0.99,1.79,0.38,0.72,13.0,,,,,,Lightning_F.53
saab_jas39a,,,,,,,261.0,85.99,1.7,2.7,0.58,0.96,,,,,,,JAS39A
hornet_mk1,6.0,,,1.0,,2.0,91.0,66.94,2.2,6.64,0.93,2.88,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,5.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,28.0,16.67,2.33,3.55,0.67,0.18,563.0,66.56,1.3,1.43,1.5,1.68,48.0,,,1.5,,2.65,Ki-84_ko
f-84f_germany,13.0,,,,,,407.0,38.16,0.17,0.17,2.45,1.54,,,,,,,F-84F
mirage_4000,,,,,,,48.0,95.0,2.43,2.63,0.05,0.07,,,,,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,31.0,72.22,,,5.17,6.86,206.0,62.59,0.07,0.12,2.0,2.62,,,,,,,F-84F
ki-45_hei_tei_china,16.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,22.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,30.0,16.67,4.51,5.05,0.13,0.18,89.0,73.83,1.58,1.97,1.11,1.4,,,,,,,A6M2_(China)
ro_57_quadriarma,27.0,,,,,,8.0,,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,33.0,100.0,3.69,2.31,,,327.0,57.13,0.48,0.52,0.66,0.83,,,,,,,MiG-21PFM
su_17m4,196.0,46.7,1.12,0.91,2.14,1.48,672.0,52.3,1.21,1.78,1.08,1.61,130.0,,,0.44,,,Су-17М4
f-4m_fgr2,42.0,100.0,1.0,0.38,3.0,1.56,1222.0,61.7,1.59,2.0,0.35,0.44,220.0,100.0,8.81,4.47,,,Phantom_FGR.2
itp_m1,855.0,74.38,3.65,3.89,0.41,0.44,792.0,63.68,1.77,1.59,1.79,1.56,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,,,,,,,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,58.0,37.26,1.49,1.34,1.38,1.39,,,,,,,AMX
su_25,182.0,50.0,2.05,2.01,3.12,3.14,5345.0,48.84,0.55,0.62,1.4,1.55,362.0,,,,1.0,0.28,Су-25
f_15j,,,,,,,131.0,74.74,2.53,2.54,,,,,,,,,F-15J
saab_jas39c_south_africa,,,,,,,34.0,78.33,0.78,0.82,1.44,1.53,,,,,,,JAS39C
su_25k,230.0,69.46,4.88,1.74,5.23,1.86,12534.0,52.59,0.41,0.45,1.33,1.45,457.0,,2.6,0.36,1.77,0.09,Су-25К
f_15a_iaf,,,,,,,63.0,82.48,2.63,4.53,0.13,0.24,,,,,,,Baz
j_11,,,,,,,67.0,71.19,2.82,3.44,,,26.0,,,2.0,,,J-11
f-100d_france,16.0,100.0,1.0,1.0,2.3,2.19,102.0,73.25,1.07,1.35,0.12,0.19,,,,,,,F-100D
po-2m,160.0,89.33,,,,,8.0,100.0,,,,,,,,,,,По-2М
il_8_1944,,,,,,,,,,,,,6.0,100.0,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,457.0,58.73,2.16,3.95,1.69,3.04,,,,,,,Hunter_FGA.9
me-262a-1a_early,29.0,,,0.02,,1.9,276.0,43.66,1.81,2.18,2.67,3.33,,,,,,,Me_262_A-1a/Jabo
f4d_1,31.0,50.0,0.5,1.0,,,98.0,76.09,2.14,1.88,0.52,0.29,20.0,100.0,3.0,3.0,,,F4D-1
mig_23bn,29.0,100.0,,,4.88,4.18,1115.0,56.88,0.18,0.18,0.9,0.9,27.0,,,,,,MiG-23BN
su_17m2,31.0,25.0,,,2.0,1.42,288.0,69.07,0.66,0.73,0.64,0.74,13.0,,,0.08,,,Su-17M2
harrier_gr7,71.0,87.5,4.74,2.59,3.61,2.15,943.0,62.62,1.25,1.8,1.1,1.58,120.0,,,2.22,,0.26,Harrier_GR.7
jaguar_e,17.0,,,,,4.35,109.0,83.87,1.43,2.03,3.15,4.4,,,,,,,Jaguar_E
mirage_3e,,,,,,,951.0,64.9,2.16,3.66,0.7,1.19,19.0,,,1.0,,,Mirage_IIIE
tis_ma,385.0,85.75,1.53,1.47,2.83,2.69,356.0,70.2,1.25,1.05,5.85,4.69,17.0,,,1.0,,2.0,TIS_MA
fokker_d21_mod20,45.0,88.46,5.54,5.77,0.38,0.38,67.0,50.0,0.08,0.4,0.5,0.25,,,,,,,Fokker_D.XXI
arado-196a-5,15.0,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,476.0,80.28,3.3,4.73,2.07,2.97,32.0,100.0,3.31,2.5,1.0,1.0,J6K1
f8u-2,155.0,57.53,2.07,1.68,,,916.0,61.95,1.35,1.44,0.26,0.26,,,,,,,F8U-2
mirage_2000c_s5,17.0,100.0,3.34,1.67,,,1046.0,78.23,2.26,3.89,0.16,0.26,37.0,,,6.11,,,Mirage_2000C-S5
so_4050_vautour_2n_late,71.0,100.0,2.16,1.68,0.28,0.24,125.0,84.19,2.58,1.84,0.32,0.09,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,7.0,,,,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,95.0,56.0,1.13,1.0,0.87,0.85,436.0,71.48,2.04,4.87,0.56,1.23,,,,,,,G.91_Y
f-5a_china,3.0,100.0,,,2.0,2.0,117.0,72.92,1.83,3.71,0.78,1.6,,,,,,,F-5A_(China)
su-11,124.0,53.23,3.24,3.17,0.25,0.25,1511.0,65.76,0.95,1.19,0.92,1.15,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,686.0,59.92,,,2.26,2.01,,,,,,,Centauro_MGS
fr_leclerc_sxxi,237.0,82.79,,,4.0,3.7,2353.0,68.41,,,2.25,2.27,35.0,50.0,,,1.5,3.0,Leclerc_SXXI
jp_type_16,,,,,,,659.0,59.0,,,1.53,1.32,3.0,,,,,,Type_16
germ_flarakpz_1,62.0,48.98,1.33,2.65,0.51,1.04,2788.0,52.57,0.87,1.02,,,4.0,,,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,6.0,,,,,,465.0,57.66,,,1.9,1.87,17.0,,,,,1.0,Ariete_PSO
sw_strv_122b_plss,1671.0,70.98,,,2.83,4.33,7961.0,73.55,,,2.38,2.65,15.0,,,,,1.67,Strv_122B_PLSS
cn_ztz_99,84.0,71.74,,,3.53,2.65,1207.0,60.52,,,2.25,2.16,14.0,,,,,1.79,ZTZ99
sw_asrad_r,4.0,,,,,,1241.0,63.58,1.53,2.53,,,,,,,,,ASRAD-R
germ_vilkas,16.0,50.0,,,0.75,1.0,329.0,62.84,,,1.35,0.95,,,,,,,Vilkas
uk_ttd,244.0,54.31,,,2.38,2.68,722.0,58.08,,,2.32,2.28,,,,,,,TTD
us_m3_bradley,189.0,63.31,0.05,0.05,0.9,0.92,2501.0,51.2,0.02,0.01,1.08,1.0,,,,,,,M3_Bradley
us_xm_8,15.0,50.0,,,1.36,2.2,93.0,85.33,,,5.25,3.38,1.0,,,,,1.0,XM8
ussr_t_72a,839.0,49.96,0.02,0.02,1.72,1.77,5239.0,49.41,,,1.66,1.51,,,,,,,T-72A
it_b1_centauro_romor,10.0,,,,,1.0,248.0,61.65,,,1.99,1.36,,,,,,,Centauro_ROMOR
us_m551,94.0,56.41,,,1.53,1.78,1096.0,49.22,,,1.0,0.91,,,,,,,M551
ussr_it_1,205.0,49.6,,,0.83,0.99,786.0,53.63,,,1.3,1.15,,,,,,,IT-1
it_of_40_mk_2a,73.0,43.27,,,2.21,2.37,1925.0,52.42,,,1.94,1.92,,,,,,,OF-40_Mk.2A
it_otomatic,22.0,100.0,1.0,1.0,1.0,1.0,445.0,62.58,1.02,1.07,0.75,0.75,,,,,,,OTOMATIC
fr_amx_10rc,128.0,62.69,,,2.29,1.87,844.0,56.85,,,1.43,1.39,,,,,,,AMX-10RC
ussr_t_62,811.0,52.84,0.06,0.07,1.44,1.67,2411.0,53.9,,,1.25,1.22,,,,,,,T-62
uk_challenger_mk_3,301.0,70.1,,,2.97,3.98,1773.0,60.19,,,2.26,2.07,,,,,,,Challenger_Mk.3
us_m60a1,153.0,52.23,0.08,0.08,2.85,3.05,2377.0,51.96,,,1.65,1.56,,,,,,,M60A1_(AOS)
jp_type_89,70.0,84.31,,,3.26,2.1,1913.0,55.1,,,1.67,1.48,13.0,,,,,,Type_89
uk_fv438_swingfire,34.0,,,,,,286.0,50.04,,,1.2,0.81,,,,,,,Swingfire
fr_amx_30_b2,272.0,43.58,0.01,0.01,2.19,2.88,735.0,52.18,,,1.38,1.51,,,,,,,AMX-30B2
ussr_zsu_23_4,253.0,34.29,1.03,1.54,0.17,0.28,3474.0,40.01,0.62,0.68,0.1,0.1,,,,,,,ZSU-23-4
