name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_g50_seria2_italy,81.0,69.35,2.24,2.05,0.82,0.81,15.0,100.0,1.0,1.0,,,,,,,,,G.50_serie_2
f3f-2_galer,67.0,22.73,1.64,2.14,0.23,0.34,66.0,75.0,0.82,0.94,1.14,1.35,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,24.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,37.0,100.0,2.11,2.5,,,45.0,,1.0,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,20.0,,,,,,65.0,58.7,0.86,0.98,,,,,,,,,C.200_serie_3
p-36a,79.0,79.03,2.39,1.97,,,99.0,57.24,1.9,5.78,,,,,,,,,P-36A
p-36c,28.0,71.43,1.32,1.57,1.29,1.39,24.0,100.0,1.0,,1.0,,,,,,,,P-36C
f2a-3,117.0,24.64,3.24,3.32,0.05,0.07,45.0,,,,1.0,0.59,,,,,,,F2A-3
f2a-1,121.0,69.89,3.49,2.49,1.13,0.9,21.0,100.0,1.5,1.0,2.33,2.0,,,,,,,F2A-1
mc200_serie7_italy,37.0,92.75,2.99,5.13,1.24,0.38,,,,,,,,,,,,,C.200_serie_7
p-36g,101.0,27.64,3.1,2.07,0.64,0.44,39.0,84.62,3.23,4.0,0.08,0.5,,,,,,,P-36G
p-26a_33,24.0,100.0,3.43,2.57,0.57,0.79,42.0,,,,,,,,,,,,P-26A-33
ju-87b-2,77.0,95.83,0.16,0.14,11.95,7.79,141.0,95.16,,,3.35,1.86,,,,,,,Ju_87_B-2
sbd-3,133.0,98.92,2.68,5.34,4.61,9.31,340.0,62.44,0.27,0.23,1.25,1.08,,,,,,,SBD-3
hs-123a-1_china,,,,,,,68.0,90.67,0.08,0.07,1.48,1.17,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,420.0,96.92,4.88,2.98,1.02,0.64,399.0,58.95,1.72,1.82,0.66,0.77,23.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1073.0,95.53,1.5,1.86,15.29,19.05,43.0,,,,,1.66,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,77.0,90.32,0.99,1.18,15.8,19.37,2.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,29.0,100.0,0.83,0.83,17.25,17.25,23.0,50.0,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,19.0,100.0,2.0,1.87,1.0,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,149.0,54.67,4.24,2.87,1.96,1.31,75.0,100.0,,,0.05,0.18,,,,,,,P-26A-34_M2
ki_10_1,35.0,100.0,2.86,2.86,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1110.0,93.08,1.61,2.12,10.69,14.0,389.0,92.14,3.51,5.51,1.49,2.17,,,,,,,BB-1
wirraway,8.0,,,,,,48.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Wirraway
s_81_ar125,,,,,,,46.0,37.88,,,0.38,0.41,,,,,,,S.81
v_11g,32.0,,,,3.0,,16.0,100.0,,,,,,,,,,,V-11
he_112a_0,69.0,88.89,4.33,2.61,0.22,0.2,278.0,63.68,0.39,0.45,1.61,1.83,,,,,,,He_112_A-0
po-2,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,8.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,81.0,37.26,4.51,3.04,0.82,0.58,128.0,47.85,0.75,0.8,0.25,0.26,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,39.0,100.0,0.33,0.25,0.38,0.29,,,,,,,P-26A-34
i-16_type5,210.0,84.52,5.81,4.26,0.23,0.19,15.0,100.0,3.67,1.67,,1.33,,,,,,,I-16_type_5
lagg-i-301,49.0,92.86,4.74,4.79,0.46,1.04,9.0,,,,,,,,,,,,I-301
d_371,86.0,72.62,4.46,5.18,1.84,2.19,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,93.0,79.57,4.2,4.64,0.72,0.81,,,,,,,,,,,,,D.373
d_510c,2.0,100.0,3.0,,1.0,,,,,,,,,,,,,,D.510C
ju-88a-4,410.0,95.73,0.38,0.39,6.62,6.77,102.0,46.54,0.19,0.25,1.92,2.37,19.0,,,,1.0,1.0,Ju_88_A-4
i_29,92.0,85.0,6.05,9.55,0.69,1.27,46.0,,2.17,1.24,0.57,0.34,23.0,,,,,,I-29
ju-88a-1,79.0,77.38,,,7.96,8.72,19.0,,,,2.07,,,,,,,,Ju_88_A-1
d_510,160.0,74.06,3.0,4.32,0.41,0.51,17.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,14.0,100.0,2.67,,10.67,,15.0,,,,1.22,1.22,19.0,100.0,2.0,,5.0,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,72.0,64.29,2.96,5.79,1.71,3.14,9.0,,,,,,,,,,,,D.500
d_371_hs9,18.0,100.0,5.83,7.17,0.17,0.04,18.0,100.0,1.0,,,,,,,,,,D.371_H.S.9
d_501,95.0,70.39,2.69,5.27,0.02,0.01,19.0,,,,,,,,,,,,D.501
f_222_2,190.0,96.74,0.76,1.09,17.27,24.09,24.0,,,,,,,,,,,,F.222.2
caudron_cr714,55.0,66.67,4.16,6.27,0.79,1.15,,,,,,,,,,,,,C.R.714
potez_630,21.0,,,,,,20.0,50.0,1.05,2.1,,,26.0,50.0,0.5,1.0,0.5,1.0,Potez_630
nc_223_3,13.0,100.0,,0.44,5.25,6.78,39.0,100.0,3.13,6.13,,,,,,,,,N.C.223.3
potez_633,21.0,100.0,0.5,0.64,12.5,13.45,,,,,,,14.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,25.0,100.0,,,1.0,1.0,,,,,,,B.R.20M_M1
lagg-3-23,79.0,93.97,5.69,5.63,2.1,2.1,12.0,,,1.0,,2.0,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,9.0,100.0,2.0,1.88,4.0,3.75,,,,,,,TB-3M-17-32
gladiator_j8a,105.0,20.43,4.58,3.95,1.27,0.93,55.0,,1.0,0.65,0.31,0.5,,,,,,,J8A
j6b,54.0,,4.0,2.33,1.0,1.44,6.0,,,,,,,,,,,,J6B
he_112b_0,33.0,,,2.81,,,40.0,50.0,0.58,1.11,,,,,,,,,He_112_B-0
he51b_2w,26.0,50.0,2.83,2.85,2.0,1.94,32.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,35.0,50.0,0.81,1.6,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,32.0,,4.0,,0.5,,20.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,21.0,100.0,1.14,2.0,15.05,17.22,97.0,46.67,0.58,0.6,0.62,0.7,,,,,,,Ju_87_R-2
lagg-3-8,184.0,84.3,4.09,3.43,0.65,0.5,20.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,12.0,8.33,3.83,3.83,0.92,0.92,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,3.0,,,,,,15.0,,,,,,,,,,,,J11
saab_b3c,18.0,25.0,,,9.5,10.07,24.0,,,,,,,,,,,,B3C_
he-111h-2,105.0,100.0,1.38,1.58,43.0,48.95,6.0,,,,2.0,2.0,,,,,,,He_111_H-3
saab_b17b,15.0,75.0,0.75,1.0,9.2,15.2,82.0,43.75,,,0.5,0.52,,,,,,,B17B
sb_2m_100,57.0,100.0,2.3,1.5,32.9,21.5,,,,,,,,,,,,,SB_2M-100
do_217j_1,66.0,96.3,3.1,2.36,6.26,4.69,23.0,45.83,0.46,0.46,4.5,4.5,,,,,,,Do_217_J-1
i-16_type24,44.0,100.0,6.42,6.42,,,52.0,61.67,0.95,1.27,0.8,1.27,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,224.0,52.63,1.28,1.42,1.22,1.36,1330.0,63.2,0.43,0.47,1.54,1.75,,,,,,,Su-9
attaker_fb2,,,,,,,91.0,66.67,1.44,2.09,1.44,1.91,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,65.0,2.5,3.2,3.18,0.55,0.44,53.0,66.67,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,118.0,57.53,7.27,12.08,,,243.0,55.73,1.77,2.27,1.21,1.56,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,116.0,90.18,3.15,6.14,1.5,3.12,,,,,,,J29D
saab_j29f,5.0,,,,,,121.0,62.37,3.6,5.64,2.81,4.18,,,,,,,J29F
saab_j32b,15.0,50.0,0.8,1.3,,,237.0,54.54,1.69,2.79,0.18,0.29,,,,,,,J32B
f-4f,36.0,50.0,0.19,0.66,2.0,1.35,178.0,75.06,2.02,1.47,0.25,0.19,,,,,,,F-4F_Early
b_239_finland,60.0,36.67,10.27,10.07,0.6,0.57,806.0,66.78,1.83,2.58,0.83,1.17,,,,,,,B-239
hurricane_mk1_late_finland,59.0,100.0,5.0,3.78,1.55,1.0,55.0,52.78,2.0,3.22,0.53,0.7,,,,,,,Hurricane_Mk.I/L
mig-21_mf,87.0,34.78,3.69,3.17,0.45,0.51,3472.0,75.36,2.19,3.43,0.23,0.38,6.0,,,1.0,,,MiG-21MF_(Germany)
ju-88a-4_finland,70.0,100.0,0.5,0.33,10.33,6.0,521.0,60.43,0.06,0.06,1.3,1.57,37.0,,,,,0.14,Ju_88_A-4
saab_j21a_2,168.0,73.06,7.03,3.74,1.0,0.59,222.0,40.74,2.81,4.2,1.55,2.19,,,,,,,J21A-2
saab_a21a_3,240.0,48.25,4.88,3.15,1.51,0.97,919.0,55.84,1.07,1.08,1.57,1.59,,,,,,,A21A-3
a_20g_30_ussr,423.0,87.39,0.55,0.55,7.02,7.37,56.0,56.67,0.37,0.46,2.87,2.67,11.0,,,,,,A-20G-30
saab_a21rb,25.0,52.38,1.37,1.47,,,428.0,59.22,0.81,1.2,1.01,1.52,,,,,,,A21RB
p-39q_25_france,151.0,27.5,10.15,8.88,0.42,0.33,237.0,64.74,1.64,1.69,1.4,1.45,,,,,,,P-39Q-25
fw_190a_5_u14,170.0,36.4,1.53,1.32,0.05,0.05,229.0,68.77,1.6,3.95,1.84,4.89,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,144.0,59.26,1.62,1.23,0.43,0.33,65.0,88.0,1.12,1.2,1.48,0.45,,,,,,,J26
mig_23m,405.0,58.83,1.82,1.65,0.21,0.19,848.0,51.59,1.23,1.39,0.18,0.23,5.0,,,,,,MiG-23M
t2_early,,,,,,,231.0,53.12,1.17,0.92,0.09,0.09,,,,,,,T-2_Early
vampire_fb5_j28b,15.0,50.0,2.13,2.4,,,129.0,68.98,1.83,3.79,2.74,6.43,,,,,,,J28B
sagittario_2,2.0,,,,,,64.0,88.46,4.48,3.21,1.9,0.37,,,,,,,Sagittario_2
mig_21_bis_finland,4.0,50.0,1.5,1.5,,,351.0,43.1,0.75,0.93,0.07,0.12,,,,,,,MiG-21bis
saab_t18b_1,184.0,73.45,2.41,2.18,9.69,9.55,164.0,78.22,1.09,0.8,3.26,2.34,16.0,,,,,,T18B-1
f-5c,204.0,60.19,2.4,1.77,1.89,1.61,10680.0,50.96,1.13,1.44,0.47,0.59,85.0,,,2.05,,,F-5C
hunter_f50_sweden,2.0,,,,,,75.0,56.0,1.34,1.28,0.78,0.72,,,,,,,J34
saab_t18b_2,70.0,51.61,2.13,1.48,6.56,4.34,220.0,51.2,2.6,2.04,6.62,5.4,,,,,,,T18B-2
bf-109g-6_erla_finland,82.0,89.29,2.46,1.45,0.25,0.09,241.0,77.63,4.52,12.23,1.67,3.88,15.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,6.0,50.0,1.0,1.0,,,12.0,50.0,0.61,1.22,0.5,1.0,,,,,,,J21RA
j_7e,2.0,,,1.0,,1.0,965.0,75.87,2.37,3.89,0.43,0.72,18.0,,,,,,J-7E
saab_j29a,,,,,,,173.0,53.0,1.11,1.48,1.05,1.7,,,,,,,J29A
mig-21_smt,246.0,63.98,2.66,1.91,0.4,0.25,6490.0,70.22,1.93,3.23,0.22,0.35,,,,,,,MiG-21SMT
su-7bmk,56.0,50.0,,0.31,6.17,4.0,2226.0,48.88,0.36,0.44,0.94,1.08,52.0,,,0.16,,0.22,Су-7БМК
saab_j29b,3.0,,,,,,123.0,71.95,1.58,1.19,2.28,1.56,,,,,,,J/A29B
f-5e,121.0,78.13,1.17,1.28,2.18,1.98,1027.0,50.2,0.98,1.22,1.02,1.27,46.0,,,2.0,,,F-5E
dh_110_sea_vixen,25.0,,,,,,874.0,73.61,2.22,4.48,0.6,1.14,12.0,,,1.42,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,33.0,72.22,,,1.63,2.2,640.0,57.67,0.21,0.23,1.66,1.69,,,,,,,A32A
p-51c-11-nt_japan,117.0,60.17,3.29,3.32,0.37,0.33,105.0,73.12,3.21,4.61,3.07,4.98,,,,,,,P-51C-11-NT
lightning_f6,41.0,100.0,3.0,0.92,1.0,0.44,166.0,55.54,2.57,4.98,,,16.0,,,2.2,,,Lightning_F.6
bf-109g-6_finland,73.0,51.08,2.76,2.78,0.45,0.47,336.0,79.91,3.18,3.39,1.75,1.66,7.0,,,,,,Bf_109_G-6
f-4e,209.0,77.36,1.09,0.97,2.47,2.52,3204.0,44.83,0.86,0.96,0.58,0.65,63.0,100.0,3.37,2.01,,,F-4E_Phantom_II
f-4f_late,63.0,61.03,0.4,0.57,2.88,3.38,2071.0,67.73,1.59,1.86,0.6,0.7,18.0,,,,,,F-4F
yak-28b,32.0,77.38,,,4.06,5.17,106.0,77.33,0.69,0.22,0.57,0.45,,,,,,,Yak-28B
q_5l,,,,,,,334.0,61.36,0.34,0.52,1.82,2.88,,,,,,,Q-5L
ju-188a-2,57.0,67.0,0.14,0.1,5.09,5.81,425.0,79.86,1.79,3.27,2.45,4.05,38.0,50.0,,,1.0,1.0,Ju_188_A-2
a6m6c,83.0,50.0,4.89,5.99,0.07,0.06,615.0,67.24,1.44,1.82,2.23,2.94,,,,,,,A6M6c
douglas_a_1h,118.0,81.48,0.09,0.08,6.83,7.94,3182.0,67.61,0.25,0.25,3.64,3.75,175.0,,,0.24,,0.12,A-1H
vl_myrsky_2_late,26.0,,,,,,242.0,81.45,2.26,1.95,3.82,3.29,,,,,,,VL_Myrsky_II
buccaneer_s1,18.0,,,,,4.22,189.0,63.7,,,3.87,2.64,12.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,2.0,,,,,,558.0,67.49,1.88,2.14,0.04,0.04,118.0,,10.5,3.03,,,F-16A_ADF
saab_j35a,28.0,,,0.53,,,2547.0,59.29,1.16,1.45,0.18,0.22,167.0,63.79,7.1,2.27,,,J35A
mig_29_9_13,1072.0,74.54,3.04,3.42,0.78,0.87,17905.0,63.04,1.86,2.73,0.1,0.1,1141.0,68.79,14.9,2.42,,,МиГ-29
saab_ja37,12.0,100.0,2.8,2.6,0.8,0.8,1239.0,50.95,1.61,1.83,0.33,0.37,8.0,100.0,2.0,2.0,,,JA37C
f_16a_block_15_adf,312.0,81.18,3.04,3.66,0.63,0.76,7272.0,58.71,1.97,2.79,0.05,0.08,486.0,88.89,35.92,2.86,,,F-16A_ADF
bv-138c-1,64.0,80.77,3.87,2.94,2.12,1.83,,,,,,,2.0,,,,,,BV_138_C-1
f_16a_block_10,198.0,88.28,3.55,3.96,5.63,6.16,2980.0,56.41,0.95,1.34,1.23,1.74,129.0,100.0,15.75,5.01,0.38,0.29,F-16A
f-4ej_kai,6.0,,,,,3.0,4160.0,60.48,1.66,2.07,0.15,0.21,54.0,,,1.43,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,571.0,59.81,2.06,1.66,3.14,2.58,4298.0,60.75,0.87,0.99,0.39,0.45,36.0,,,0.44,,,◄Tornado_IDS
tu-1,9.0,,,,,,513.0,79.26,0.12,0.11,2.26,2.11,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1363.0,69.61,2.05,2.93,0.52,0.75,158.0,100.0,14.25,3.58,2.0,0.2,F-16A_MLU_(China)
mig_27m,531.0,62.73,2.03,2.28,0.83,0.92,1370.0,55.22,0.52,0.62,0.82,0.96,16.0,,,,,,МиГ-27М
a_6e_tram,166.0,62.24,3.07,1.91,1.21,0.7,6131.0,50.31,1.21,1.48,0.67,0.82,120.0,,,0.39,,0.36,A-6E_TRAM
f-4ej,14.0,,,,,0.41,694.0,53.56,0.61,0.73,0.43,0.5,10.0,,,,,,F-4EJ_Phantom_II
f-8e,202.0,66.61,3.11,2.95,1.15,0.95,2026.0,67.57,2.86,4.09,0.25,0.38,31.0,,,3.56,,,F-8E
saab_j35xs,2.0,100.0,1.0,1.0,,,2537.0,58.66,1.8,2.61,0.37,0.53,13.0,,,,,,Saab_35FS
a_5c,8.0,,,,,,6686.0,64.35,1.37,2.04,0.7,1.03,84.0,100.0,3.66,3.02,1.91,0.62,A-5C
f-104s_cb,2.0,,,,,1.0,512.0,59.72,0.79,0.84,0.38,0.4,41.0,,,3.85,,,F-104S_TAF
mig_23ml,131.0,54.4,4.05,1.89,0.68,0.28,13843.0,57.67,1.22,1.59,0.1,0.12,852.0,47.18,10.11,1.6,,,МиГ-23МЛ
saab_ja37d,,,,,,,635.0,53.3,1.52,2.07,0.04,0.06,11.0,,,1.0,,,JA37D
j_7d,17.0,,2.0,1.47,,,1308.0,63.3,1.33,1.92,0.26,0.35,15.0,,,,,,J-7D
f-8e_fn,17.0,100.0,1.53,1.0,1.0,1.0,14.0,50.0,1.08,2.17,0.58,1.17,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1454.0,62.14,1.35,2.0,0.56,0.84,,,,,,,Kfir_Canard
mig-21_bis_lazur,36.0,5.0,3.7,3.7,,,1493.0,58.13,1.11,1.33,0.32,0.41,96.0,,0.3,0.94,,,"◊MiG-21_""Lazur-M"""
saab_j35d,8.0,100.0,2.0,,,,368.0,54.15,2.0,2.9,0.03,0.05,,,,,,,J35D
mirage_f1c_200,,,,,,,2014.0,56.95,0.85,1.15,0.37,0.5,244.0,100.0,4.44,1.1,,,Mirage_F1C-200
shackleton_mr_mk_2,2.0,100.0,,,3.0,3.0,91.0,95.24,3.71,2.26,1.28,1.24,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,4.0,,,,,,,,,,,,Late_298D
sm_92,90.0,100.0,1.09,0.87,4.99,4.17,235.0,59.36,0.87,1.01,3.2,3.8,,,,,,,SM.92
f-104g_italy,36.0,66.67,6.7,10.0,2.0,3.0,118.0,7.78,5.84,5.95,0.1,0.13,,,,,,,F-104G
fiat_g91_r4,,,,,,,732.0,72.44,0.77,0.91,1.52,1.81,18.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,11.0,100.0,1.55,1.55,3.0,3.0,710.0,63.46,1.16,1.45,1.06,1.33,,,,,,,F-86F-40_JASDF
t2,2.0,,,1.0,,1.0,823.0,55.46,1.04,1.16,0.26,0.28,66.0,,,0.94,,,t2_shop
f-5a,29.0,89.4,0.1,0.16,3.36,3.68,20.0,18.75,1.06,1.38,1.0,1.25,9.0,,,,,,F-5A
so_4050_vautour_2a_iaf,12.0,100.0,,,14.55,13.58,690.0,49.17,0.19,0.2,0.98,1.06,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,49.0,66.07,2.39,3.65,,,34.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,10.0,100.0,,,7.0,7.0,1387.0,55.95,0.23,0.3,1.19,1.5,42.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,18.0,,,1.0,,0.44,337.0,58.38,1.62,2.74,0.76,1.28,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,2093.0,50.79,1.1,1.36,0.08,0.09,115.0,,2.0,0.44,,,F-4J(UK)_Phantom_II
fiat_g91_ys,15.0,100.0,,,5.0,3.5,58.0,94.23,0.87,0.79,1.56,1.55,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,2.0,100.0,3.0,3.0,5.0,5.0,1050.0,77.71,0.34,0.71,2.49,5.16,51.0,100.0,3.4,,3.53,,Mirage_2000D-R1
mig-19s,156.0,40.63,1.27,1.21,0.26,0.27,625.0,62.89,1.58,1.95,0.68,0.85,,,,,,,mig-19s_shop
mig_23mld,804.0,71.45,2.77,2.92,0.24,0.25,2463.0,65.32,1.64,2.34,0.13,0.16,40.0,,,1.77,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1163.0,51.36,0.52,0.57,0.32,0.35,147.0,,,0.14,,,F-4EJ_ADTW
f-86_cl_13b_mk6,16.0,7.14,,,0.79,0.86,89.0,62.65,2.24,3.39,0.47,0.71,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,570.0,59.29,1.94,2.33,0.3,0.37,,,,,,,F-16A_Netz_(Israel)
md_460,14.0,,,1.0,,2.0,147.0,25.05,0.57,0.62,0.81,0.86,,,,,,,md_460_shop
a_4b,117.0,74.71,0.21,0.11,7.85,4.76,271.0,40.97,1.38,0.97,2.49,1.67,12.0,,,,,,A-4B
mig-21_bis_sau,165.0,66.35,2.95,1.93,0.22,0.11,912.0,60.98,1.77,1.83,0.32,0.33,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,232.0,46.02,10.75,2.82,0.75,0.13,688.0,66.96,1.79,2.0,1.05,1.2,,,,,,,Bf_109_F-4
mig-21_sps_k,139.0,50.65,1.23,1.33,,,3297.0,59.39,1.01,1.17,0.17,0.2,149.0,100.0,12.29,3.44,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,120.0,46.53,0.38,0.28,3.63,2.81,8.0,50.0,0.5,0.5,1.5,1.5,Tornado_IDS_(1995)
f-100a_china,2.0,100.0,3.0,1.5,1.0,0.5,45.0,,1.0,0.26,,0.89,,,,,,,F-100A_(China)
tornado_gr1,5.0,,,,,,267.0,50.74,0.41,0.56,0.94,1.23,17.0,,,0.24,,,Tornado_GR.1
f4u-6_au-1,11.0,100.0,,,1.63,2.09,519.0,79.51,0.56,0.7,3.67,4.56,56.0,42.0,,,0.82,0.7,AU-1
harrier_frs1,122.0,55.17,5.28,3.48,2.53,1.75,567.0,65.09,2.08,3.06,0.47,0.71,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,58.0,71.74,0.68,0.66,1.67,2.47,195.0,64.21,2.1,2.33,1.48,1.63,,,,,,,Jaguar_GR.1A
i_180,43.0,54.55,6.18,7.8,1.55,1.6,58.0,77.78,1.07,0.87,1.0,0.89,,,,,,,I-180S
saab_aj37,4.0,100.0,,,4.0,2.0,732.0,64.4,0.64,0.89,0.46,0.64,55.0,100.0,5.0,5.09,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,38.0,50.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,186.0,58.05,1.38,1.99,0.18,0.26,443.0,61.0,2.05,2.74,0.49,0.67,,,,,,,F-104A
b_48_firecrest,47.0,50.0,1.66,2.42,1.41,2.15,33.0,100.0,2.13,3.23,,,,,,,,,Firecrest
f-104s,53.0,75.0,6.8,13.5,,,93.0,62.59,0.99,1.07,0.54,0.98,37.0,,,3.65,,,F-104S
v_12d,24.0,73.53,0.53,1.06,6.82,8.82,19.0,,,,,,,,,,,,V-12D
f3h-2,21.0,8.33,1.97,1.85,,0.45,456.0,50.15,1.32,1.54,0.42,0.52,84.0,,,0.94,,,F3H-2
a_7e,38.0,36.67,0.33,0.52,4.05,5.0,641.0,55.33,0.46,0.67,2.04,2.75,31.0,,,,,,A-7E
douglas_ad_4na_france,30.0,56.82,0.43,0.65,1.23,1.77,180.0,81.03,0.07,0.08,6.64,5.12,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,1.0,,,2.0,,,527.0,57.45,1.36,1.25,1.77,1.61,11.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,9.0,100.0,6.0,6.0,,,118.0,54.03,1.22,1.73,0.07,0.12,,,,,,,Mirage_IIIC
a_4e_late_iaf,174.0,80.91,1.56,1.43,6.54,5.58,955.0,52.58,0.43,0.49,1.49,1.76,,,,,,,A-4E_(Israel)
f-104j,,,,,,,912.0,59.76,1.29,1.7,0.25,0.31,,,,,,,F-104J
b6n1,100.0,75.0,,,3.49,3.17,64.0,51.79,0.41,0.52,1.43,1.93,,,,,,,B6N1_Model_11
a2d,11.0,,,,,2.0,790.0,57.06,0.17,0.18,2.22,2.43,25.0,,,,,1.0,A2D-1
f-4j,353.0,79.31,3.74,2.34,1.27,0.76,2651.0,50.97,1.43,1.63,0.13,0.15,,,,,,,F-4J_Phantom_II
f-105d,203.0,75.91,0.55,0.53,5.03,4.88,650.0,58.29,0.31,0.24,1.79,1.45,18.0,,,3.0,,,F-105D
kfir_c7,,,,,,,209.0,47.49,0.93,1.42,0.28,0.39,,,,,,,Kfir_C.7
mig_27k,548.0,66.16,2.17,2.22,0.75,0.77,3067.0,73.88,0.15,0.17,1.85,2.24,143.0,60.64,0.35,0.29,2.82,2.04,МиГ-27К
f-104a_china,,,,,,,38.0,77.27,1.32,1.0,1.27,0.8,,,,,,,F-104A_(China)
s_199,1706.0,60.54,8.98,3.02,1.24,0.42,206.0,60.62,1.09,1.13,0.33,0.36,3.0,,,,,,S-199
a_4e_early_iaf,33.0,100.0,1.0,1.04,6.19,6.38,105.0,78.56,1.12,1.19,1.46,1.56,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,9.0,100.0,,,7.43,7.43,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,42.0,100.0,1.78,2.57,0.18,0.5,23.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,64.0,60.0,3.0,2.64,2.2,1.27,245.0,68.03,2.19,4.8,1.75,3.85,,,,,,,Ki-61-I_hei_Tada's
su_22m3,225.0,69.27,0.62,0.54,4.32,3.88,1356.0,59.98,0.32,0.29,0.63,0.58,86.0,,,0.32,,,Су-22М3
