name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su_25_558arz,107.0,66.67,1.05,0.75,2.23,1.8,1428.0,50.19,0.35,0.38,1.3,1.38,128.0,,,0.45,,0.91,Су-25БМ
jaguar_gr1,12.0,50.0,,,3.0,3.0,,,,,,,44.0,100.0,1.0,1.0,1.5,1.5,Jaguar_GR.1
a_10a_late,188.0,83.26,2.97,1.85,3.6,2.49,1844.0,67.76,1.27,1.49,4.9,5.69,34.0,,,2.44,,2.62,A-10A_Late
b_26b_c,115.0,74.36,0.46,0.56,5.91,7.47,,,,,,,,,,,,,B-26B
su-7bkl,83.0,77.08,0.63,0.35,4.06,2.93,129.0,78.39,0.41,0.47,1.59,1.78,2.0,,,,,,Su-7BKL
thunderbolt_mk1,64.0,100.0,1.55,1.02,4.45,3.04,173.0,69.42,0.44,0.69,1.92,2.78,,,,,,,Thunderbolt_Mk.1
yp-38,49.0,55.56,1.33,2.83,0.43,0.13,16.0,50.0,1.0,1.31,,,,,,,,,YP-38
p-40f-5_france_ep,,,,,,,68.0,28.89,1.25,1.0,3.38,2.24,,,,,,,P-40F-5_Lafayette
p-40e_china,,,,,,,60.0,98.55,0.6,0.83,0.85,1.04,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,157.0,85.67,0.39,0.24,1.05,0.7,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,83.0,93.65,2.03,1.23,6.13,5.1,52.0,71.43,,,1.22,1.53,,,,,,,Su-6
q_5_early,,,,,,,3.0,50.0,0.5,0.67,1.0,2.0,,,,,,,Q-5_early
j_8b,6.0,,,,,,217.0,73.25,1.8,3.4,0.49,0.85,8.0,,,1.0,,,J-8B
mig_23mla,12.0,66.67,3.0,3.6,,,387.0,69.35,1.78,2.06,0.16,0.16,37.0,,,2.23,,,MiG-23MLA
f-104s_asa,,,,,,,105.0,62.35,1.04,1.26,0.55,0.71,5.0,,,,,,F-104S.ASA
bi,,,,,,,381.0,81.19,3.88,13.8,,,,,,,,,BI
mig-21_bis,46.0,50.0,1.0,2.0,,,178.0,63.33,3.13,3.49,0.81,0.92,,,,,,,MiG-21bis
b_26c_france,,,,,,,68.0,65.94,0.3,0.46,0.28,0.44,,,,,,,B-26C
p-47d_30_china,7.0,100.0,1.14,1.14,9.0,9.0,174.0,90.51,1.86,1.01,4.15,2.45,,,,,,,P-47D-28_(China)
su_22um3k,11.0,81.25,1.0,1.38,3.44,4.38,64.0,42.92,0.58,0.49,1.32,1.14,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,3.0,,,,,,,,,,,,J-7II
me-262a1_u1,,,,,,,981.0,60.73,0.85,1.09,0.71,0.86,11.0,,,2.55,,,Me_262_A1a/U1
harrier_gr1,,,,,,,706.0,50.97,0.88,0.56,0.56,0.38,11.0,,,1.44,,,Harrier_GR.1
f1,,,,,,,149.0,52.68,0.89,1.05,0.83,0.93,21.0,,,0.13,,,F-1
vampire_fb52a_italy,14.0,100.0,1.0,1.0,2.0,1.14,93.0,67.47,0.49,0.72,1.27,1.8,,,,,,,Vampire_FB_52A
p-40e_td,29.0,100.0,2.79,3.0,1.0,1.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,2.0,100.0,,,4.5,4.0,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,21.0,,,1.0,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,50.0,46.88,0.03,0.02,0.74,1.11,82.0,56.8,0.11,0.13,0.84,0.92,F-84F_(Israel)
i-16_type17_china,53.0,,4.5,1.16,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,15.0,100.0,1.0,3.47,1.0,1.0,25.0,90.0,1.8,1.5,1.6,0.89,,,,,,,P-51D-20_(China)
p-47d_22_re_france,,,,,,,176.0,58.45,0.3,0.27,2.67,2.64,,,,,,,P-47D-22_RE
p-51k,,,,,,,34.0,100.0,5.67,2.49,5.56,2.33,12.0,,,,,,P-51K_(China)
f-84g_china,,,,,,,40.0,100.0,1.58,1.42,3.63,3.24,,,,,,,F-84G-21-RE_(China)
av_8c,179.0,84.24,0.94,1.38,2.82,4.44,145.0,74.29,2.2,1.53,2.87,1.97,,,,,,,AV-8C
ki_44_2_hei_china,29.0,,2.2,1.38,,,12.0,100.0,3.0,2.78,,,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,23.0,30.77,1.46,1.15,1.23,1.0,7.0,,,,,,Kfir_C.2
ki_61_1a_otsu_china,26.0,,3.4,1.81,1.0,0.54,296.0,60.19,0.21,0.21,0.74,0.77,8.0,,,2.63,,,Ki-61-I_otsu_(China)
f2g-1,3.0,,1.0,1.0,0.33,0.33,1551.0,70.11,1.02,1.27,2.36,2.95,,,,,,,F2G-1
av_8a,320.0,63.9,3.54,7.81,1.84,3.96,1393.0,62.3,0.91,1.15,1.19,1.51,,,,,,,AV-8A
pb4y-2_china,,,,,,,3.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,263.0,76.78,0.65,0.61,4.35,4.14,81.0,52.53,0.05,0.02,1.46,1.6,,,,,,,Bf_110_G-4
mig-17_cuba,11.0,100.0,,,1.0,1.0,322.0,63.98,1.97,3.33,0.96,1.65,3.0,,,,,,MiG-17AS
yak-38m,16.0,100.0,1.42,1.42,0.42,0.42,214.0,41.04,1.17,0.93,1.07,0.85,19.0,,,1.0,,,Yak-38M
f-89d,,,,,,,10.0,100.0,2.67,2.5,,,,,,,,,F-89D
saab_sk60b,31.0,100.0,2.7,2.7,2.0,2.0,276.0,55.19,0.85,1.11,1.23,1.73,,,,,,,SK60B
mosquito_fb_mk26_china,14.0,100.0,1.0,0.5,11.0,5.5,24.0,50.0,2.5,2.5,3.5,3.5,,,,,,,Mosquito_FB.Mk.26
a_4e_early,38.0,90.28,0.09,0.15,4.23,4.6,1841.0,55.27,0.45,0.52,1.81,2.12,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,171.0,79.48,0.53,0.52,2.78,2.74,,,,,,,Tu-2S-44_(China)
mig-9_late_china,9.0,,,,,,20.0,,,1.0,,0.15,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,56.0,80.77,0.15,0.06,1.65,1.74,,,,,,,F.C.20_Bis
b_25j_30_china,5.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,71.0,54.17,9.08,3.15,4.92,1.22,130.0,43.62,0.68,0.77,2.96,3.34,,,,,,,P-47D-23_RE_(China)
yak-38,41.0,36.36,0.64,0.36,1.73,1.14,226.0,50.28,1.45,1.75,0.23,0.35,1.0,,,,,,Yak-38
a_7d,24.0,2.08,1.02,1.01,2.46,1.92,226.0,70.43,0.51,0.84,2.71,4.5,7.0,,,,,1.9,A-7D
f_14a_early,67.0,11.76,1.56,0.93,,,1695.0,57.89,1.42,1.72,0.26,0.31,102.0,,,1.33,,,F-14A_Early
mirage_milan,,,,,,,609.0,48.72,0.65,0.8,0.51,0.66,17.0,,,0.2,,,Milan
p1y1_mod11_china,7.0,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,143.0,59.67,1.31,2.13,2.19,2.48,18.0,100.0,2.0,1.38,,,Harrier_GR.3
buccaneer_s2,1.0,,,,,,134.0,50.0,,,1.74,3.17,46.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,395.0,60.41,3.6,8.42,1.25,2.9,,,,,,,F-5E_(China)
swift_f7,14.0,,,,,,176.0,62.26,1.86,3.14,1.24,2.04,,,,,,,Swift_F.7
il_28_china,,,,,,,4.0,50.0,1.0,1.0,,,,,,,,,H-5
saab_105oe,8.0,,3.0,3.0,1.0,1.0,159.0,79.92,2.99,3.67,1.26,1.87,,,,,,,SAAB-105ÖE
ariete,,,,,,,231.0,75.9,3.54,5.79,1.04,1.71,19.0,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,73.0,20.56,0.45,0.34,0.1,0.08,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,15.0,,,1.4,,,144.0,55.16,4.03,4.59,0.81,0.73,1.0,,,,,,Lim-5P
f-86k_late_italy,7.0,,,1.0,,,9.0,8.33,1.83,1.67,,,,,,,,,F-86K
q_5a,,,,,,,233.0,88.97,1.32,2.65,7.8,7.88,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,122.0,72.37,1.37,1.25,0.47,0.52,,,,,,,J-2
f-84f_france,,,,,,,201.0,74.88,0.16,0.21,1.96,2.09,,,,,,,F-84F
mig-9_china,9.0,,5.11,5.11,,,10.0,,,1.0,,2.6,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,65.0,70.0,1.45,2.15,1.0,1.77,,,,,,,F-86F-30_(China)
f-84f,,,,,,,103.0,47.14,0.04,0.01,6.72,2.7,,,,,,,F-84F
ju-87r-2_snake,24.0,100.0,0.64,0.64,8.12,8.12,331.0,80.33,0.05,0.05,1.03,1.04,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,38.0,77.57,2.4,3.21,1.34,2.06,,,,,,,J-4
mig-19j_6a,,,,,,,28.0,100.0,2.0,2.0,1.0,1.0,,,,,,,J-6A
saab_105g,16.0,,,1.56,,5.0,781.0,57.11,0.79,1.05,1.88,2.41,,,,,,,SAAB-105G
lightning_f53,,,,,,,92.0,56.18,0.3,0.26,0.64,0.55,10.0,100.0,2.0,2.0,,,Lightning_F.53
hornet_mk1,2.0,,,,,1.0,13.0,80.77,2.12,2.69,0.81,1.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,14.0,50.0,0.5,0.5,0.5,0.5,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,151.0,69.08,2.16,2.29,0.78,0.84,4.0,100.0,6.0,2.0,,,Ki-84_ko
f-84f_germany,,,,,,,379.0,70.17,0.15,0.13,3.41,2.45,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,56.0,63.33,0.51,0.56,1.84,2.06,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,1.0,,,,,,47.0,,,1.5,,0.69,,,,,,,A6M2_(China)
ro_57_quadriarma,10.0,100.0,0.5,1.0,2.0,2.0,23.0,100.0,1.19,1.19,1.38,1.38,,,,,,,Ro.57_Quadriarma
mig-21_pfm,12.0,100.0,0.42,0.42,0.58,0.58,322.0,57.6,1.39,1.39,0.51,0.6,,,,,,,MiG-21PFM
su_17m4,23.0,50.0,,,3.5,7.0,223.0,70.21,0.42,0.62,2.84,3.66,56.0,,,0.23,,0.23,Су-17М4
f-4m_fgr2,6.0,,,,,,262.0,57.64,1.45,2.31,0.64,1.02,298.0,75.81,6.75,2.44,,,Phantom_FGR.2
itp_m1,795.0,69.34,3.15,3.77,0.49,0.59,1054.0,73.43,1.25,1.4,1.19,1.34,,,,,,,ITP_(M-1)
su_25,172.0,63.64,1.48,1.38,4.59,4.01,2221.0,51.51,0.54,0.54,1.95,1.99,336.0,23.75,0.73,0.07,1.08,0.14,Су-25
su_25k,183.0,63.46,1.16,1.43,2.52,3.29,7325.0,48.79,0.64,0.67,1.54,1.6,648.0,9.81,1.18,0.16,0.39,0.05,Су-25К
f-100d_france,,,,,,,151.0,47.95,1.58,1.46,1.02,0.95,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,7.0,,,3.0,,2.0,133.0,70.16,1.21,1.5,1.1,1.31,,,,,,,Hunter_FGA.9
me-262a-1a_early,3.0,,1.0,1.0,,,105.0,55.13,3.46,3.44,4.5,4.14,,,,,,,Me_262_A-1a/Jabo
f4d_1,24.0,,,,,,227.0,65.11,1.5,2.11,0.27,0.28,2.0,,,,,,F4D-1
mig_23bn,36.0,67.38,1.0,1.2,1.13,1.33,1764.0,46.3,0.12,0.14,1.23,1.36,8.0,,,,,,MiG-23BN
su_17m2,6.0,50.0,,,2.0,4.0,130.0,41.1,0.51,0.71,1.02,1.38,24.0,,,0.97,,,Su-17M2
harrier_gr7,12.0,50.0,0.5,0.5,1.5,1.5,135.0,78.08,1.05,1.12,2.06,1.86,23.0,,,2.38,,0.88,Harrier_GR.7
jaguar_e,,,,,,,180.0,55.35,1.11,1.53,0.36,0.45,30.0,,,0.7,,,Jaguar_E
mirage_3e,,,,,,,317.0,53.55,2.17,3.44,0.47,0.75,28.0,,,2.75,,,Mirage_IIIE
tis_ma,237.0,75.84,1.46,1.25,4.76,4.11,240.0,77.83,1.1,0.94,3.63,3.17,53.0,,0.63,5.29,1.63,3.11,TIS_MA
fokker_d21_mod20,5.0,,,,,,,,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,235.0,67.97,3.19,7.01,2.09,4.37,1.0,,,,,,J6K1
f8u-2,52.0,49.33,1.44,1.86,0.27,0.52,407.0,72.37,2.44,3.38,0.47,0.64,31.0,,,1.87,,,F8U-2
mirage_2000c_s5,,,,,,,712.0,71.5,2.45,3.98,0.59,0.96,24.0,,,2.21,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,41.0,50.0,2.09,4.19,,,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,47.0,100.0,2.0,1.11,0.8,0.67,,,,,,,G.91_Y
f-5a_china,,,,,,,50.0,44.12,3.47,6.59,1.0,1.88,,,,,,,F-5A_(China)
su-11,,,,,,,962.0,61.47,0.75,1.27,0.93,1.54,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,318.0,58.51,,,2.34,1.92,,,,,,,Centauro_MGS
fr_leclerc_sxxi,76.0,68.28,,,3.75,4.42,1229.0,59.47,,,2.43,2.1,,,,,,,Leclerc_SXXI
jp_type_16,18.0,,,,,,332.0,43.06,,,2.57,1.64,,,,,,,Type_16
germ_flarakpz_1,,,,,,,574.0,46.43,1.14,1.2,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,32.0,,,,,1.95,444.0,54.48,,,1.6,1.55,,,,,,,Ariete_PSO
sw_strv_122b_plss,336.0,83.23,,0.03,4.31,5.19,1667.0,62.91,,,2.83,2.91,,,,,,,Strv_122B_PLSS
cn_ztz_99,4.0,,,,,1.5,519.0,65.79,,,2.02,1.81,,,,,,,ZTZ99
sw_asrad_r,10.0,100.0,1.0,1.0,,,475.0,61.04,2.31,2.31,,,,,,,,,ASRAD-R
uk_ttd,13.0,100.0,,,1.0,1.6,179.0,52.91,,,2.32,3.87,,,,,,,TTD
us_m3_bradley,22.0,50.0,,,0.87,0.93,1127.0,50.32,0.1,0.08,1.27,1.14,,,,,,,M3_Bradley
us_xm_8,,,,,,,157.0,78.89,,,2.73,1.32,,,,,,,XM8
ussr_t_72a,100.0,,,,1.21,0.84,1219.0,56.23,,,1.64,1.64,,,,,,,T-72A
it_b1_centauro_romor,41.0,68.75,,,0.94,0.56,549.0,54.53,,,1.69,1.86,,,,,,,Centauro_ROMOR
us_m551,,,,,,,388.0,50.78,,,0.99,1.18,,,,,,,M551
ussr_it_1,286.0,48.86,0.09,0.09,1.18,1.11,362.0,53.26,,,1.81,1.15,,,,,,,IT-1
it_of_40_mk_2a,126.0,49.4,,,2.19,2.36,747.0,46.18,,,1.71,1.74,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,471.0,58.63,1.59,0.95,0.68,0.42,,,,,,,OTOMATIC
fr_amx_10rc,139.0,49.03,,,1.34,1.21,422.0,41.13,,,2.19,1.65,,,,,,,AMX-10RC
ussr_t_62,269.0,41.68,,,1.34,1.38,945.0,58.59,,,1.57,1.71,1.0,,,,,,T-62
uk_challenger_mk_3,44.0,100.0,,,4.68,5.57,559.0,46.05,,,2.19,1.86,3.0,,,,,,Challenger_Mk.3
us_m60a1,52.0,50.0,,,2.07,0.88,852.0,48.18,,,1.8,1.8,,,,,,,M60A1_(AOS)
jp_type_89,23.0,59.52,,,0.9,1.38,625.0,42.78,,,1.44,1.24,5.0,,,,,0.6,Type_89
uk_fv438_swingfire,,,,,,,89.0,50.0,,,1.16,1.98,,,,,,,Swingfire
fr_amx_30_b2,107.0,55.38,,,2.87,3.1,92.0,54.49,,,2.36,2.63,,,,,,,AMX-30B2
ussr_zsu_23_4,141.0,29.31,1.28,1.64,0.36,0.45,1214.0,45.13,0.57,0.72,0.04,0.06,,,,,,,ZSU-23-4
us_m163_vulcan,30.0,52.78,0.75,1.17,0.06,0.11,800.0,31.21,0.38,0.34,0.01,0.02,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,352.0,54.75,,,0.74,0.82,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,159.0,39.02,1.65,1.27,1.14,1.01,3564.0,45.31,0.42,0.45,0.49,0.54,1.0,100.0,1.0,,,,Gepard
sw_cv_90105_tml,624.0,61.47,0.01,0.01,3.66,3.22,10372.0,52.13,,,1.7,1.53,426.0,50.41,,,1.86,1.44,CV_90105_TML
fr_amx_13_hot,22.0,,,,,,76.0,12.5,,,0.73,0.63,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,143.0,57.56,,,1.55,1.48,2066.0,46.54,,,1.15,1.15,,,,,,,Leopard_A1A1
us_m1_abrams,274.0,61.08,,,2.69,3.45,4556.0,61.69,,,2.16,2.22,,,,,,,M1_Abrams
ussr_t_64_b_1984,189.0,48.11,,,2.14,1.98,1552.0,47.07,,,1.92,1.74,,,,,,,T-64B
germ_leopard_2k,270.0,55.74,0.03,0.03,1.91,2.0,7273.0,55.07,,,1.59,1.56,,,,,,,Leopard_2K
sw_strf_90c,61.0,66.67,,,3.28,2.79,715.0,48.74,0.03,0.02,1.54,1.49,,,,,,,Strf_90C
uk_challenger_1,38.0,85.71,,,1.86,2.3,672.0,54.61,,,1.62,1.54,3.0,,,,,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,111.0,77.27,,,3.55,4.06,417.0,51.36,,,2.24,1.64,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,13.0,,,,,,64.0,6.94,,,1.11,1.0,,,,,,,Pvrbv_551
ussr_object_906,164.0,65.41,0.12,0.06,2.21,1.63,1932.0,55.47,,,1.31,1.24,,,,,,,Object_906
jp_type_74,50.0,24.86,,,1.23,1.52,351.0,45.26,,,2.38,1.77,2.0,,,,,1.0,Type_74
germ_leopard_2a4,368.0,62.28,,,2.64,3.14,4821.0,54.05,,,1.73,1.78,45.0,64.0,,,0.62,1.0,Leopard_2A4
cn_qn506,55.0,64.71,0.21,0.21,0.86,0.98,533.0,52.54,0.22,0.35,0.84,1.08,174.0,75.27,1.62,0.8,3.41,2.07,QN506
jp_type_90,54.0,100.0,,,6.79,4.39,1189.0,58.5,,,2.69,2.19,8.0,,,,,0.25,Type_90
us_xm_803,208.0,55.62,,,1.63,2.35,1648.0,53.83,,,1.76,1.66,,,,,,,XM-803
ussr_t_62m1,168.0,51.7,,,1.54,2.03,348.0,54.9,,,1.45,1.63,,,,,,,T-62M-1
fr_amx_40,9.0,,,,,,442.0,58.37,,,2.03,1.75,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,249.0,27.34,0.26,0.21,0.12,0.1,,,,,,,Chieftain_Marksman
ussr_bmp_2,202.0,45.63,0.01,0.01,0.91,0.77,2891.0,51.71,0.07,0.07,1.09,1.13,9.0,,,,,1.0,BMP-2
us_m247,103.0,27.14,1.43,1.76,0.18,0.29,814.0,40.19,0.81,0.85,0.21,0.22,,,,,,,M247
ussr_t_80b,339.0,72.96,,,2.86,2.95,3339.0,52.18,,,1.82,1.68,2.0,50.0,,,,,T-80B
us_m1_ip_abrams,73.0,100.0,,,7.0,4.2,1771.0,60.69,,,3.06,2.32,,,,,,,IPM1
germ_thyssen_henschel_tam,113.0,60.02,,,1.27,1.52,1734.0,47.19,,,1.37,1.26,,,,,,,TAM
uk_fv510_isv,,,,,,,589.0,59.32,0.01,0.01,1.19,1.07,,,,,,,Warrior
jp_type_87,10.0,,,,,,514.0,39.84,0.49,0.47,0.48,0.44,2.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,201.0,60.53,0.07,0.09,1.41,1.71,938.0,59.98,,,2.27,2.07,,,,,,,T-10M
ussr_t_55a,389.0,43.17,,0.02,1.11,1.38,2190.0,53.77,,,1.53,1.45,,,,,,,T-55A
sw_strv_104,11.0,,,,,,286.0,60.97,,,1.87,2.18,,,,,,,Strv_104
cn_type_59d,95.0,60.89,,,1.36,1.88,306.0,47.74,,,2.23,2.35,,,,,,,ZTZ59D1
cn_m60a3_tts,14.0,,,,,,58.0,53.7,,,2.0,1.04,,,,,,,M60A3_TTS
us_t95e1,99.0,49.77,,,1.29,1.36,513.0,60.98,,,1.72,1.66,,,,,,,T95E1
ussr_t_72av_turms,1211.0,57.01,,,2.02,2.0,11142.0,48.05,,,1.37,1.25,10.0,,,,,1.0,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,11.0,100.0,,,3.0,3.0,276.0,64.55,,,2.07,2.16,,,,,,,Chieftain_Mk_5
us_m60a2,3.0,50.0,,,0.5,0.25,258.0,58.76,,,1.64,1.41,,,,,,,M60A2
il_centurion_shot_kal_gimel,202.0,52.05,0.14,0.15,1.57,1.73,110.0,44.32,,,1.59,2.47,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,36.0,100.0,,,3.43,3.43,301.0,59.36,,,2.38,2.3,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,112.0,66.67,,,0.42,0.37,,,,,,,Striker
us_m60a1_rise_passive_era,50.0,51.88,,,0.9,1.62,786.0,57.7,,0.01,2.19,2.59,,,,,,,M60A1_RISE_(P)
us_mbt_70,70.0,36.84,,,1.33,1.13,810.0,49.4,,,1.62,1.5,,,,,,,MBT-70
ussr_t_64a_1971,95.0,57.04,,,2.04,1.91,1101.0,51.83,,,1.6,1.55,2.0,,,,,2.0,Т-64А_(1971)
uk_chieftain_mk_3,24.0,100.0,,,4.09,4.09,534.0,53.15,,,1.56,1.66,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,33.0,,,,1.67,2.42,1579.0,63.27,,,1.75,1.56,,,,,,,Challenger_DS
germ_kpz_70,143.0,41.2,,,1.54,1.64,1072.0,51.83,,,1.68,1.62,,,,,,,KPz-70
cn_ptz_89,52.0,57.74,,,1.49,0.75,352.0,66.51,0.09,0.09,3.95,3.87,,,,,,,PTZ89
germ_leopard_2av,113.0,35.67,,,1.9,2.0,1311.0,51.75,,,1.51,1.39,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,69.0,51.43,,,2.21,3.24,16.0,,,,,,Olifant_Mk.2
il_magach_6c,56.0,72.04,,,0.68,1.5,,,,,,,,,,,,,Magach_6C
sw_pbv_302_bill,26.0,50.0,,,0.5,1.0,92.0,31.6,,,0.87,0.77,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,52.0,50.0,,,0.5,0.47,,,,,,,ZT3A2
germ_begleitpanzer_57,151.0,49.38,0.79,1.06,1.38,1.87,4071.0,52.24,0.13,0.14,0.98,0.95,12.0,100.0,1.0,0.33,1.0,0.33,Begleitpanzer_57
it_of_40_mk_1,34.0,96.67,,,1.72,1.07,361.0,80.23,,,3.11,3.77,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,520.0,45.99,0.35,0.43,0.14,0.16,,,,,,,SIDAM_25
it_m47_105,9.0,100.0,,,2.25,2.25,124.0,27.77,,,2.74,2.01,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,54.0,100.0,,,,,,,,,,,RakJPz_2
it_fiat_6616_cockerill,43.0,,,,,0.57,409.0,41.42,,,1.86,1.0,,,,,,,AUBL/74
us_m48a1_patton_III,86.0,58.96,,,1.68,1.79,598.0,56.52,,,1.44,1.55,2.0,,,,,,M48A1
it_b1_centauro,62.0,45.33,,,0.95,1.38,1733.0,58.04,,,1.66,1.71,24.0,100.0,,,2.5,2.54,Centauro
jp_m47_patton_II,3.0,,,,,,361.0,49.44,0.02,0.03,1.85,2.12,,,,,,,M47
it_m113a1_tow,,,,,,,96.0,23.11,,,1.05,0.9,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,41.0,62.5,,,1.13,0.98,597.0,65.03,,,3.47,2.68,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,37.0,100.0,,,2.83,1.38,275.0,50.15,,,1.52,1.38,,,,,,,AMX-30_(1972)
fr_amx_50_foch,42.0,97.05,0.03,0.03,1.88,1.75,275.0,56.68,,,2.16,2.46,,,,,,,AMX-50_Foch
fr_amx_30_dca,48.0,20.83,0.83,1.0,0.48,0.49,645.0,44.45,0.51,0.47,1.45,1.33,,,,,,,AMX-30_DCA
fr_amx_13_90,43.0,40.0,,,0.8,0.87,346.0,59.68,,,1.91,1.06,,,,,,,AMX-13-90
us_magach_3,,,,,,,96.0,67.74,,,1.71,1.24,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,77.0,93.33,,,4.99,6.72,577.0,50.33,,,3.86,2.7,2.0,50.0,,,1.0,2.0,Jagdtiger
sw_veak_40,98.0,10.0,4.71,4.42,1.38,1.32,1011.0,40.54,1.05,0.98,0.07,0.05,12.0,100.0,1.56,1.56,,,VEAK_40
jp_type_74_c,26.0,89.29,,,1.0,1.31,353.0,51.22,,,1.29,1.35,,,,,,,Type_74_(C)
us_m728,,,,,,,32.0,,,,,1.11,,,,,,,M728_CEV
fr_amx_30,39.0,59.38,,,2.0,1.22,72.0,50.0,,,1.48,1.65,,,,,,,AMX-30
ussr_su_122_54,145.0,91.3,0.02,0.01,8.37,2.76,654.0,50.35,,,2.61,1.84,,,,,,,SU-122-54
us_m46_patton,105.0,59.17,0.11,0.18,2.27,3.04,662.0,48.45,,,1.95,1.89,10.0,50.0,,,0.5,1.0,M46
cn_ztz_59a,20.0,50.0,,,1.0,2.0,157.0,49.29,,,2.27,2.93,10.0,,,,,,ZTZ59A
us_m103,51.0,56.48,0.42,0.48,1.42,2.14,769.0,60.14,,,1.7,1.65,,,,,,,M103
uk_conqueror_mk_2,28.0,50.0,,,2.0,4.0,573.0,54.23,,,3.58,3.14,13.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,40.0,,,,,2.61,345.0,51.1,,,1.46,1.59,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,318.0,47.39,,,1.86,1.68,5087.0,50.04,,,1.83,1.72,,,,,,,XM-1_(GM)
jp_st_b1,15.0,50.0,,,2.0,4.0,464.0,45.94,,,1.76,1.68,,,,,,,STB-1
us_xm1_chrysler,,,,,,,109.0,19.81,,,2.04,1.28,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,16.0,,,,2.0,0.75,287.0,48.46,,,1.73,1.12,,,,,,,AUBL/74_HVG
ussr_is_7,205.0,47.56,,,3.16,4.33,335.0,67.36,0.03,0.03,3.91,5.03,,,,,,,IS-7
