name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-262a1_u1,13.0,100.0,3.11,2.77,4.78,3.92,3810.0,55.61,0.61,0.65,1.24,1.31,,,,,,,Me_262_A1a/U1
harrier_gr1,97.0,1.8,5.51,4.66,1.0,0.81,4989.0,65.3,1.26,1.55,0.73,0.91,73.0,100.0,3.0,,7.0,,Harrier_GR.1
f1,39.0,77.27,0.75,0.9,3.16,3.71,742.0,73.23,2.14,2.55,0.43,0.49,,,,,,,F-1
vampire_fb52a_italy,66.0,81.48,3.67,2.76,4.02,3.19,348.0,85.23,1.24,1.99,2.69,4.17,,,,,,,Vampire_FB_52A
p-40e_td,312.0,82.78,4.95,5.77,2.46,2.84,53.0,67.2,0.48,0.56,0.67,0.97,,,,,,,P-40E-1_TD
db_3a_china,29.0,,,,,9.5,11.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,84.0,77.27,8.95,7.72,,,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,222.0,57.3,2.79,2.14,1.14,0.91,15.0,,,3.33,,3.33,,,,,,,I-16_type_17_(China)
p-51d-20_china,329.0,70.77,2.6,2.08,1.5,1.18,53.0,100.0,3.87,2.97,4.8,3.7,,,,,,,P-51D-20_(China)
p-47d_22_re_france,206.0,74.41,3.17,2.86,6.32,5.72,748.0,71.23,0.84,0.76,2.46,2.1,22.0,,,1.73,,0.41,P-47D-22_RE
p-51k,34.0,,,2.04,,1.61,138.0,90.05,3.25,5.02,1.7,3.19,,,,,,,P-51K_(China)
f-84g_china,111.0,71.51,1.19,1.72,3.29,4.26,395.0,48.36,0.67,0.7,2.65,2.93,,,,,,,F-84G-21-RE_(China)
av_8c,299.0,68.56,3.61,2.24,2.1,1.42,1685.0,66.7,1.49,1.91,0.88,1.15,44.0,,,1.17,,4.56,AV-8C
ki_44_2_hei_china,295.0,63.49,8.71,14.7,1.28,1.74,46.0,,3.0,,2.8,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,84.0,37.63,7.11,4.65,3.86,2.59,21.0,50.0,,,1.0,2.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,90.0,16.49,1.87,1.66,1.79,1.58,6042.0,60.76,0.93,1.06,1.94,2.21,10.0,,,2.5,,0.8,F2G-1
av_8a,220.0,58.86,2.0,2.16,1.0,1.06,17166.0,60.88,0.9,1.15,0.71,0.91,414.0,89.79,4.72,1.96,0.73,0.31,AV-8A
pb4y-2_china,13.0,100.0,,,5.0,2.8,44.0,50.0,0.5,0.94,,,,,,,,,PB4Y-2_(China)
bf_110g_4,452.0,72.38,1.69,1.93,3.81,4.3,279.0,58.31,0.55,0.61,1.61,1.93,9.0,,,,,,Bf_110_G-4
mig-17_cuba,88.0,63.12,1.67,1.8,0.42,0.4,2159.0,45.0,1.45,1.66,0.41,0.46,38.0,,,3.5,,,MiG-17AS
yak-38m,450.0,76.71,2.1,2.25,1.14,1.22,1249.0,38.62,1.01,1.05,0.29,0.3,22.0,,,1.54,,3.92,Yak-38M
f-89d,19.0,,,1.56,,,649.0,59.17,1.47,1.82,,,63.0,,,4.89,,,F-89D
saab_sk60b,49.0,,,3.0,,7.0,2192.0,66.92,0.45,0.9,2.15,4.16,,,,,,,SK60B
mosquito_fb_mk26_china,140.0,87.1,3.18,1.73,2.95,1.73,59.0,30.39,0.88,0.93,8.42,9.21,14.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,614.0,73.03,1.75,1.05,5.45,3.46,16264.0,68.53,0.24,0.3,1.94,2.25,79.0,,,,,0.2,A-4E_Early
tu-2_postwar_china,26.0,100.0,,,6.64,6.23,590.0,74.04,0.2,0.23,3.87,4.33,,,,,,,Tu-2S-44_(China)
mig-9_late_china,92.0,63.0,1.75,1.57,0.83,0.65,40.0,46.67,1.27,2.06,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,11.0,50.0,3.5,3.5,2.0,2.0,239.0,73.46,0.04,0.03,1.36,1.01,,,,,,,F.C.20_Bis
b_25j_30_china,167.0,70.32,0.25,0.25,4.41,5.11,24.0,85.71,0.86,0.64,11.14,8.68,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,492.0,65.3,3.48,2.86,1.92,1.55,272.0,53.08,0.34,0.29,1.91,1.53,,,,,,,P-47D-23_RE_(China)
yak-38,131.0,42.39,2.53,1.51,0.73,0.26,6746.0,46.84,0.87,1.05,0.42,0.49,235.0,80.77,6.4,1.97,4.04,0.99,Yak-38
a_7d,311.0,91.15,1.44,0.75,5.11,2.97,3760.0,67.69,0.58,0.69,1.99,2.34,154.0,100.0,3.0,1.27,2.58,1.63,A-7D
p1y1_mod11_china,49.0,78.89,,,2.97,2.7,83.0,86.17,,,1.36,2.21,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,35.0,44.74,1.58,1.08,5.0,4.5,870.0,62.24,1.57,1.86,1.01,1.19,,,,,,,Harrier_GR.3
buccaneer_s2,78.0,54.55,,,6.45,3.99,1208.0,59.79,0.08,0.11,1.97,2.73,62.0,100.0,,,4.56,3.47,Buccanneer_S.2
swift_f7,134.0,75.81,3.72,1.83,1.11,0.56,818.0,72.66,1.81,2.63,0.75,1.09,2.0,,,,,,Swift_F.7
il_28_china,27.0,100.0,0.28,0.25,10.61,8.45,66.0,,,,,0.45,27.0,100.0,2.0,0.47,,,H-5
saab_105oe,46.0,100.0,6.0,1.88,,,1281.0,63.31,0.78,1.1,1.06,1.5,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,173.0,65.92,1.65,1.15,2.11,1.49,53.0,53.23,1.23,1.89,3.24,5.03,,,,,,,CL-13_Mk.4
f-86k_late_italy,12.0,,,0.33,,0.83,77.0,50.0,0.65,0.81,,,31.0,,,2.68,,,F-86K
q_5a,25.0,94.12,1.62,1.0,0.26,3.0,34.0,21.79,0.08,0.07,1.83,1.99,4.0,,,,,,Q-5A
mig-15bis_nr23_china,67.0,34.09,3.89,3.11,1.84,1.49,504.0,56.75,1.81,2.76,0.92,1.42,,,,,,,J-2
f-84f_france,80.0,85.0,0.16,0.06,8.56,5.65,179.0,67.58,0.37,0.4,3.79,3.8,,,,,,,F-84F
mig-9_china,57.0,58.67,1.57,2.35,1.19,1.72,39.0,100.0,2.0,2.0,2.0,1.75,,,,,,,MiG-9_(China)
f-86f-30_china,13.0,100.0,1.0,1.0,2.45,2.23,253.0,79.07,2.87,4.19,2.63,3.71,,,,,,,F-86F-30_(China)
f-84f,522.0,78.68,0.59,0.66,5.94,6.66,216.0,37.34,0.74,0.95,3.22,4.29,,,,,,,F-84F
mig-17_china,53.0,100.0,1.41,1.03,4.23,3.81,172.0,83.33,4.57,7.7,2.27,3.92,,,,,,,J-4
mig-19j_6a,309.0,55.06,1.31,1.54,0.32,0.38,70.0,33.33,0.98,1.32,0.99,0.73,,,,,,,J-6A
saab_105g,55.0,97.62,0.79,0.64,7.57,5.3,683.0,59.88,0.35,0.43,2.13,2.62,,,,,,,SAAB-105G
hornet_mk1,,,,,,,49.0,75.86,0.05,0.05,0.59,0.72,,,,,,,Hornet_Mk.I
f-84f_iaf,7.0,50.0,0.5,1.0,3.21,6.43,297.0,54.87,0.5,0.52,4.26,4.5,,,,,,,_F-84F
ki_84_ko_china,,,,,,,134.0,81.34,2.38,3.3,1.47,1.94,20.0,,,,,,Ki-84_ko
f-84f_germany,290.0,86.76,0.78,0.78,9.78,9.78,326.0,57.43,0.38,0.27,2.28,1.63,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,85.0,86.73,0.44,0.36,10.91,8.5,137.0,55.99,0.19,0.36,3.18,5.64,12.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,38.0,50.0,0.08,0.02,,0.26,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,59.0,80.95,1.24,1.35,0.29,0.19,758.0,58.1,1.43,1.73,1.18,1.4,,,,,,,A6M2_(China)
ro_57_quadriarma,94.0,66.67,3.55,3.62,4.92,5.55,231.0,38.06,1.09,0.76,1.53,1.04,5.0,,,,,,Ro.57_Quadriarma
mig-21_pfm,407.0,71.04,0.79,0.85,1.26,1.39,3585.0,47.4,0.52,0.53,0.48,0.5,,,,,,,MiG-21PFM
f-4m_fgr2,47.0,56.25,0.5,0.41,2.31,2.3,2477.0,61.24,1.54,2.11,0.36,0.49,83.0,65.43,6.54,7.4,,,Phantom_FGR.2
itp_m1,4212.0,69.01,5.4,5.51,0.4,0.41,8040.0,57.21,1.32,1.35,1.0,1.03,20.0,100.0,8.0,4.38,1.0,0.63,ITP_(M-1)
f-100d_france,51.0,73.54,0.59,0.54,0.44,0.26,24.0,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,29.0,17.86,1.18,1.16,1.04,1.04,1841.0,62.53,1.11,1.36,1.37,1.66,43.0,100.0,1.87,3.0,0.22,,Hunter_FGA.9
me-262a-1a_early,101.0,95.7,1.44,1.1,9.07,6.31,687.0,54.46,1.49,1.95,0.62,0.83,,,,,,,Me_262_A-1a/Jabo
su_17m2,161.0,84.31,1.86,1.1,12.0,8.25,2471.0,59.28,0.52,0.6,1.25,1.41,19.0,100.0,2.0,,1.0,,Su-17M2
mirage_3e,32.0,,1.0,0.07,,,387.0,61.01,1.5,2.08,0.24,0.31,18.0,,1.0,1.0,,,Mirage_IIIE
tis_ma,703.0,67.71,1.5,1.28,4.37,3.69,1805.0,70.96,0.6,0.53,4.6,4.02,84.0,38.46,0.5,0.68,2.81,3.22,TIS_MA
fokker_d21_mod20,245.0,74.72,2.17,3.54,0.19,0.29,22.0,73.33,2.27,2.12,1.47,1.29,,,,,,,Fokker_D.XXI
j6k1,,,,,,,574.0,70.6,2.41,2.83,2.34,2.79,,,,,,,J6K1
f8u-2,162.0,62.26,1.35,1.01,0.46,0.36,1478.0,57.73,1.75,2.21,0.3,0.38,104.0,100.0,5.37,3.92,,,F8U-2
a6m5hei,111.0,83.33,3.84,2.52,1.1,0.67,136.0,78.65,2.0,2.28,1.34,1.41,,,,,,,A6M5_Hei
f-5a_china,346.0,59.45,2.4,3.35,0.67,0.95,230.0,34.68,2.63,2.08,2.18,1.75,,,,,,,F-5A_(China)
su-11,5.0,30.0,,,0.7,1.0,747.0,55.41,0.69,0.85,0.97,1.2,36.0,100.0,0.33,0.67,3.33,3.04,Su-11
it_centauro_mgs_120,167.0,53.89,,,2.6,2.98,1040.0,61.69,,,2.76,2.2,,,,,,,Centauro_MGS
jp_type_16,84.0,50.0,,,1.45,1.53,1812.0,54.81,,,1.45,1.36,44.0,100.0,,,1.83,1.0,Type_16
germ_flarakpz_1,204.0,19.19,3.3,4.25,0.06,0.12,5152.0,54.46,1.58,2.16,,,5.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,437.0,63.5,,,2.47,2.64,661.0,66.31,,,2.64,2.25,,,,,,,Ariete_PSO
sw_strv_122b_plss,805.0,64.83,,,2.25,2.42,2190.0,62.58,,,2.32,2.44,,,,,,,Strv_122B_PLSS
cn_ztz_99,124.0,86.91,,,4.18,3.39,655.0,52.78,,,2.26,1.64,17.0,100.0,,,1.17,1.06,ZTZ99
sw_asrad_r,,,,,,,539.0,47.8,1.36,1.68,0.04,0.05,,,,,,,ASRAD-R
uk_ttd,25.0,100.0,,,2.0,,417.0,56.9,,,1.99,2.13,,,,,,,TTD
us_m3_bradley,425.0,48.41,0.28,0.26,1.0,0.92,5146.0,49.7,,,1.11,1.02,16.0,,,,,,M3_Bradley
us_xm_8,132.0,56.02,,,1.19,1.17,3125.0,68.59,,,1.44,1.48,,,,,,,XM8
ussr_t_72a,1228.0,51.7,0.08,0.08,1.59,1.89,3798.0,37.97,,,1.38,1.09,,,,,,,T-72A
it_b1_centauro_romor,549.0,53.5,0.03,0.03,1.84,2.0,3984.0,57.86,,,1.47,1.44,,,,,,,Centauro_ROMOR
us_m551,555.0,48.94,,,1.09,0.83,2314.0,52.41,,,0.94,0.72,,,,,,,M551
ussr_it_1,1482.0,57.59,,,2.44,2.8,2413.0,49.99,,,2.02,1.93,,,,,,,IT-1
it_of_40_mk_2a,365.0,61.28,,,2.61,2.75,1484.0,53.65,,,1.88,1.74,23.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,,,,,,,619.0,54.24,1.35,1.14,0.99,0.81,,,,,,,OTOMATIC
fr_amx_10rc,551.0,67.44,,,1.72,1.77,1092.0,55.65,,,1.41,1.19,4.0,,,,,,AMX-10RC
ussr_t_62,1731.0,53.56,,,1.75,2.09,3063.0,49.14,,,1.17,1.15,,,,,,,T-62
uk_challenger_mk_3,1036.0,58.84,,,2.88,3.53,4179.0,62.44,,,2.02,2.24,,,,,,,Challenger_Mk.3
us_m60a1,241.0,44.78,0.07,0.04,1.15,1.06,1184.0,52.62,,,1.63,1.42,,,,,,,M60A1_(AOS)
jp_type_89,640.0,55.18,0.15,0.13,1.53,1.5,2517.0,56.33,,,1.55,1.41,2.0,,,,,,Type_89
uk_fv438_swingfire,109.0,19.44,,,1.22,0.48,314.0,55.44,,,1.17,1.13,,,,,,,Swingfire
fr_amx_30_b2,539.0,48.14,0.05,0.06,1.91,1.87,1208.0,51.55,,,1.39,1.35,22.0,,,,,,AMX-30B2
ussr_zsu_23_4,296.0,28.44,6.66,6.89,0.52,0.56,4840.0,31.73,0.63,0.61,,0.01,,,,,,,ZSU-23-4
us_m163_vulcan,180.0,29.68,3.0,5.0,0.27,0.45,3842.0,47.95,0.48,0.54,0.1,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,457.0,49.46,0.09,0.09,2.04,2.02,1453.0,53.2,,,1.65,1.65,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,830.0,41.3,2.27,3.49,0.58,0.89,11221.0,42.24,0.39,0.39,0.37,0.36,7.0,100.0,,,,,Gepard
sw_cv_90105_tml,601.0,61.16,,,2.28,2.11,9577.0,51.65,,,1.56,1.4,156.0,93.39,,,3.54,1.77,CV_90105_TML
fr_amx_13_hot,353.0,66.61,,,1.51,1.53,425.0,61.48,,,1.33,1.07,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2100.0,48.57,0.06,0.06,1.38,1.51,8449.0,52.74,,,1.24,1.22,52.0,50.0,,,1.69,1.69,Leopard_A1A1
us_m1_abrams,649.0,60.45,,,2.32,2.59,7432.0,63.07,,,1.66,1.84,,,,,,,M1_Abrams
ussr_t_64_b_1984,1555.0,58.72,,,1.91,2.15,4742.0,37.85,,,1.2,1.18,13.0,,,,,,T-64B
germ_leopard_2k,1195.0,52.53,0.09,0.09,1.55,1.58,15686.0,55.52,,,1.54,1.46,,,,,,,Leopard_2K
sw_strf_90c,330.0,58.32,0.41,0.66,1.83,2.74,2038.0,51.3,0.07,0.07,1.1,1.1,,,,,,,Strf_90C
uk_challenger_1,641.0,58.07,,,1.9,2.44,2748.0,55.72,,,1.69,1.78,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,380.0,51.65,0.12,0.1,2.73,2.46,1257.0,56.05,,,1.97,1.65,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,82.0,65.06,,,2.03,2.57,434.0,56.42,,,1.74,1.76,6.0,,,,,,Pvrbv_551
ussr_object_906,517.0,46.68,,,1.75,1.95,3733.0,50.66,,,2.09,1.54,,,,,,,Object_906
jp_type_74,815.0,52.96,,,2.13,2.21,1220.0,43.51,,,2.04,1.77,4.0,100.0,,,2.0,,Type_74
germ_leopard_2a4,1194.0,49.13,,,1.16,1.42,8681.0,51.26,,,1.42,1.42,10.0,,,,,1.0,Leopard_2A4
jp_type_90,891.0,60.26,,,2.64,3.04,3104.0,51.44,,,2.02,1.78,58.0,54.17,,,1.8,2.27,Type_90
us_xm_803,779.0,50.69,,,1.18,1.52,4870.0,58.97,,,1.35,1.25,,,,,,,XM-803
ussr_t_62m1,882.0,56.64,,,1.6,1.73,1668.0,50.25,,,1.52,1.44,50.0,55.0,,,1.55,2.42,T-62M-1
fr_amx_40,400.0,64.79,,,1.87,1.92,2797.0,62.93,,,2.04,2.0,1.0,,,,,,AMX-40
uk_chieftain_marksman,117.0,34.8,2.89,5.58,0.46,0.88,1220.0,49.46,0.78,0.67,0.27,0.24,,,,,,,Chieftain_Marksman
ussr_bmp_2,881.0,47.73,0.22,0.23,1.03,1.1,5149.0,48.17,0.05,0.05,1.16,1.09,24.0,,,,,0.42,BMP-2
us_m247,316.0,48.38,2.68,3.73,0.61,0.81,11575.0,61.33,0.92,1.17,0.2,0.3,,,,,,,M247
ussr_t_80b,1776.0,51.05,,,1.68,1.71,7245.0,47.02,,,1.24,1.22,20.0,100.0,,,2.0,2.0,T-80B
us_m1_ip_abrams,1107.0,65.77,,,2.92,3.13,11631.0,67.62,,,2.06,2.23,18.0,,,,,0.56,IPM1
germ_thyssen_henschel_tam,732.0,50.92,,,1.23,1.44,4864.0,58.71,,,1.43,1.31,,,,,,,TAM
uk_fv510_isv,293.0,50.17,,,1.22,1.28,3355.0,52.2,,,1.26,1.06,,,,,,,Warrior
jp_type_87,92.0,33.33,3.93,7.0,0.65,1.56,1241.0,42.99,0.55,0.48,0.26,0.22,18.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,527.0,56.31,,,2.64,2.6,1664.0,47.56,,,1.62,1.48,19.0,,,,,1.0,T-10M
ussr_t_55a,1240.0,49.68,,,1.63,1.65,3712.0,49.05,,,1.33,1.2,4.0,,,,,1.0,T-55A
sw_strv_104,184.0,47.88,,,1.95,2.87,699.0,61.93,,,1.79,1.86,,,,,,,Strv_104
cn_type_59d,164.0,49.36,,,1.49,1.61,494.0,53.32,,,1.39,1.1,7.0,,,,,,ZTZ59D1
cn_m60a3_tts,67.0,82.8,,,1.25,1.73,535.0,47.44,,,1.56,1.19,3.0,,,,1.0,1.0,M60A3_TTS
us_t95e1,705.0,49.72,,,1.48,1.76,1646.0,50.75,,,1.86,1.5,,,,,,,T95E1
ussr_t_72av_turms,4911.0,55.35,,,1.89,1.96,33273.0,41.27,,,1.36,1.25,277.0,63.93,,,1.55,0.78,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,155.0,59.25,,,3.41,3.97,234.0,52.18,,,1.46,1.4,,,,,,,Chieftain_Mk_5
us_m60a2,378.0,52.85,,,2.23,1.15,1221.0,49.33,,,1.64,1.28,12.0,,,,,,M60A2
uk_chieftain_mk_10,304.0,74.76,0.02,0.02,3.15,3.63,1440.0,50.18,,,1.41,1.44,,,,,,,Chieftain_Mk_10
uk_fv102_striker,26.0,,,,,0.35,331.0,62.56,,,1.22,0.97,,,,,,,Striker
us_m60a1_rise_passive_era,292.0,45.66,,,1.05,1.19,1158.0,58.32,,,1.38,1.28,,,,,,,M60A1_RISE_(P)
us_mbt_70,443.0,61.83,0.05,0.05,1.8,1.94,3359.0,63.17,,,1.36,1.39,,,,,,,MBT-70
ussr_t_64a_1971,679.0,50.63,,,2.1,2.06,3314.0,34.92,,,1.4,1.14,175.0,42.08,,,3.3,3.02,Т-64А_(1971)
uk_chieftain_mk_3,208.0,68.28,,,5.16,3.64,2584.0,57.24,,,2.17,1.97,,,,,,,Chieftain_Mk_3
germ_kpz_70,855.0,50.86,0.1,0.1,1.25,1.4,4873.0,55.85,,,1.35,1.22,,,,,,,KPz-70
cn_ptz_89,125.0,32.1,,,3.88,2.55,386.0,48.31,,,1.57,1.92,,,,,,,PTZ89
uk_olifant_mk_2,120.0,72.41,,,2.09,2.1,800.0,58.46,,,1.47,1.44,,,,,,,Olifant_Mk.2
uk_ratel_zt3,29.0,,,,1.46,1.24,768.0,58.81,,,1.71,1.32,,,,,,,ZT3A2
germ_begleitpanzer_57,3421.0,57.27,0.95,1.05,1.89,2.05,9850.0,53.68,0.11,0.1,1.17,1.07,21.0,100.0,,,1.5,,Begleitpanzer_57
it_of_40_mk_1,662.0,57.54,0.03,0.06,2.01,2.5,924.0,57.48,,,1.94,1.75,,,,,,,OF-40
it_otobreda_sidam_25,88.0,79.17,3.29,3.52,,,2779.0,53.41,0.88,1.09,0.24,0.28,13.0,,,,,,SIDAM_25
it_m47_105,560.0,56.2,,,1.42,1.79,1215.0,47.83,,,2.21,1.81,27.0,100.0,,,1.3,0.58,M47_(105/55)
germ_raketenjagdpanzer_2,284.0,42.37,,,1.61,1.31,385.0,45.79,,,1.56,1.18,7.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,190.0,50.74,,,1.25,1.17,2179.0,51.29,,,1.11,0.93,,,,,,,AUBL/74
us_m48a1_patton_III,538.0,55.23,0.1,0.1,1.25,1.29,2146.0,46.95,,,1.25,0.98,,,,,,,M48A1
it_b1_centauro,446.0,69.72,0.03,0.03,2.12,2.05,6361.0,54.58,,,1.72,1.52,104.0,84.57,,,1.52,1.63,Centauro
jp_m47_patton_II,276.0,52.37,0.04,0.04,1.1,1.0,324.0,71.74,,,2.77,1.58,30.0,,,,,1.0,M47
it_m113a1_tow,281.0,51.63,0.05,0.05,1.01,1.0,557.0,34.75,,,0.74,0.69,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,262.0,60.23,,,3.37,2.93,1172.0,56.16,,,2.31,1.99,3.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,496.0,64.72,0.09,0.07,1.9,1.81,2814.0,56.39,,,1.64,1.32,,,,,,,AMX-30_(1972)
fr_amx_50_foch,91.0,33.87,,,1.47,1.38,515.0,69.8,,,1.55,1.2,,,,,,,AMX-50_Foch
fr_amx_30_dca,151.0,37.5,2.9,4.67,1.69,3.26,2717.0,50.66,0.55,0.53,0.67,0.65,13.0,42.31,,,,,AMX-30_DCA
fr_amx_13_90,1455.0,57.06,,,1.35,1.13,1403.0,66.02,,,1.79,1.53,,,,,,,AMX-13-90
us_magach_3,596.0,54.26,,,1.31,1.4,692.0,56.31,,,1.45,1.35,,,,,,,_Magach_3
germ_panzerjager_tiger,303.0,43.25,,0.01,2.59,3.1,1135.0,49.9,,,2.15,2.06,63.0,43.01,,,0.5,1.5,Jagdtiger
sw_veak_40,275.0,57.04,1.83,3.08,0.53,0.92,1973.0,44.91,0.43,0.49,0.11,0.12,,,,,,,VEAK_40
fr_amx_30,241.0,56.97,0.05,0.06,2.36,2.04,631.0,49.02,,,1.36,1.2,1.0,,,,,,AMX-30
ussr_su_122_54,273.0,53.69,0.27,0.36,2.03,2.52,864.0,41.1,,,1.26,1.12,,,,,,,SU-122-54
us_m46_patton,670.0,57.67,0.1,0.1,1.64,1.62,2146.0,53.8,,,1.85,1.63,,,,,,,M46
us_m103,533.0,46.9,0.03,0.05,1.28,1.72,1395.0,48.17,,,1.35,1.31,,,,,,,M103
uk_conqueror_mk_2,300.0,64.85,,,3.81,3.75,989.0,48.28,,,2.63,2.32,13.0,100.0,,,1.0,1.0,Conqueror
uk_centurion_mk_5_avre_era,3916.0,65.2,0.01,0.04,3.75,4.84,3532.0,58.12,,,2.45,2.18,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1159.0,55.17,,,2.05,1.68,30574.0,62.31,,,1.62,1.58,118.0,50.0,,,1.82,1.74,XM-1_(GM)
jp_st_b1,402.0,46.0,0.15,0.12,1.85,1.4,2129.0,54.47,,,2.5,1.93,,,,,,,STB-1
us_xm1_chrysler,,,,,,,209.0,50.99,,,1.58,1.32,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,99.0,54.73,0.08,0.08,1.02,0.88,1147.0,47.84,,,1.13,0.83,,,,,,,AUBL/74_HVG
ussr_is_7,146.0,91.94,,,11.13,8.79,253.0,51.64,,,4.29,2.3,10.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,2860.0,55.56,,,1.75,1.84,6199.0,52.45,,,1.93,1.69,86.0,,,,1.72,1.05,T-55AM-1
germ_leopard_a1a1_120,2170.0,56.39,,,1.89,1.84,20522.0,51.6,,,1.37,1.29,51.0,57.14,,,2.36,2.71,Leopard_A1A1_(L/44)
us_t54e1,440.0,45.03,,,1.54,1.6,1347.0,45.9,,,1.26,1.05,,,,,,,T54E1
ussr_t_54_1949,3033.0,51.65,0.07,0.07,2.02,2.09,5231.0,50.29,,,1.61,1.45,158.0,64.72,,,1.47,1.58,T-54_(1949)
germ_mkpz_m48a2ga2,1257.0,56.71,0.06,0.09,1.6,1.91,1077.0,51.17,,,1.42,1.19,,,,,,,M48A2_G_A2
germ_leopard_I,4262.0,54.53,0.04,0.06,1.68,1.77,13095.0,50.95,,,1.65,1.43,15.0,,,,,1.0,Leopard_I
us_t32,427.0,50.17,0.04,0.04,2.24,2.03,1220.0,54.11,,,2.85,1.89,,,,,,,T32
jp_type_60_atm,55.0,41.55,0.1,0.16,0.78,1.31,254.0,43.1,,,2.06,0.71,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,529.0,58.14,0.02,0.02,0.87,0.83,2690.0,50.36,,,1.34,1.25,,,,,,,JPz_4-5
germ_pzkpfw_Maus,361.0,73.56,,,5.85,6.19,1798.0,63.11,,,3.76,3.75,,,,,,,Maus
jp_type_75,1745.0,55.1,0.08,0.08,3.32,3.19,1928.0,52.1,,,2.25,1.91,,,,,,,Type_75_SPH
ussr_object_268,441.0,55.67,0.07,0.08,2.7,2.68,476.0,38.11,,,1.67,1.12,,,,,,,Object_268
ussr_t_54_1951,707.0,43.24,0.06,0.05,2.2,1.83,920.0,43.22,,,1.01,0.94,22.0,100.0,,,1.14,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,261.0,50.14,4.67,12.45,0.54,1.43,3406.0,41.67,0.52,0.58,0.31,0.35,4.0,,,,,,Kugelblitz
cn_type_59,443.0,48.42,0.08,0.09,0.97,1.32,820.0,50.25,,,1.51,1.27,43.0,100.0,,,1.46,2.1,Type_59
cn_type_69,496.0,47.56,0.1,0.09,1.21,1.28,1173.0,48.88,,,1.38,1.35,,,,,,,Type_69
cn_type_86,247.0,52.2,,,0.9,0.81,562.0,44.52,,,1.19,1.07,,,,,,,ZBD86
ussr_zsu_57_2,1178.0,42.86,0.67,0.57,0.98,0.85,6468.0,44.36,,,1.25,1.03,35.0,50.0,,,0.44,0.58,ZSU-57-2
ussr_t_54_1947,1002.0,52.36,0.01,0.01,2.5,2.39,1476.0,49.13,,,1.7,1.52,91.0,79.63,,,3.74,2.21,T-54_(1947)
uk_vickers_mbt_mk_1,2750.0,71.02,0.01,0.01,2.72,2.77,3358.0,54.56,,,2.38,1.97,,,,,,,Vickers_MBT
ussr_is_3,1222.0,52.92,0.07,0.08,1.85,2.37,1982.0,51.2,,,1.77,1.75,,,,,,,IS-3
ussr_is_4m,542.0,56.07,0.01,0.02,1.95,2.33,711.0,55.03,,,2.29,1.86,35.0,79.55,,,2.41,3.09,IS-4M
uk_centurion_mk_10,338.0,63.08,,,2.89,2.45,1193.0,58.88,,,2.19,2.05,3.0,,,,,,Centurion_Mk_10
us_m60,678.0,56.03,0.06,0.09,1.62,1.74,995.0,49.39,,,1.75,1.45,4.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,789.0,60.89,0.02,0.03,3.48,3.91,1540.0,68.27,,,4.16,3.58,124.0,56.09,,,1.85,2.73,Tiger_II_(10.5_cm_Kw.K)
