name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_g91_r3,76.0,72.08,2.51,3.35,0.43,0.58,1120.0,61.71,0.69,0.59,0.86,0.73,,,,,,,G.91_R/3
a_4n,9.0,,,,,,699.0,60.93,1.56,1.88,1.33,1.63,27.0,100.0,3.0,1.5,,,A-4N_(Israel)
mig-21_f13,75.0,80.0,1.6,1.28,,,248.0,63.73,1.19,1.22,0.49,0.47,28.0,,0.57,0.34,,,MiG-21F-13
mirage_5f,14.0,,,0.58,,1.25,64.0,50.0,1.76,3.31,0.39,0.62,,,,,,,Mirage_5F
re_2005_serie0,68.0,75.0,2.73,3.13,0.8,0.21,414.0,81.61,2.45,2.44,2.75,2.78,15.0,,,3.0,,,Re.2005_serie_0
md_460_saar,8.0,50.0,1.0,0.17,,1.67,22.0,50.0,,,1.0,2.0,,,,,,,Sa'ar
f_14b,186.0,53.92,1.31,0.87,0.44,0.32,4829.0,53.81,1.56,1.97,0.1,0.1,147.0,87.5,8.42,2.1,,,F-14B
f-4k,26.0,50.0,,,0.33,0.2,749.0,66.16,1.42,1.85,0.56,0.72,121.0,100.0,2.78,1.74,,,Phantom_FG._Mk1
la-11_china,106.0,62.9,1.36,1.45,,,49.0,,2.08,2.08,0.58,0.58,,,,,,,La-11_(China)
f-86k_late_german,24.0,100.0,1.0,1.0,,,173.0,55.59,1.28,1.24,0.39,0.41,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,5.0,100.0,,,10.4,10.4,22.0,100.0,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,108.0,47.37,1.55,1.76,1.85,2.07,2452.0,57.62,0.24,0.28,1.49,1.75,83.0,,0.45,0.09,1.1,0.2,Су-39
f-86f-40_china,,,,,,,30.0,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,5.0,100.0,,,7.4,7.4,1.0,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,76.0,83.03,1.87,2.59,0.22,0.11,,,,,,,Nesher
pby-5a_late_france,31.0,100.0,1.0,1.0,11.77,12.46,10.0,100.0,,,,,,,,,,,PBY-5A_Late
md_460_sambad,6.0,100.0,1.5,1.5,1.0,1.0,28.0,100.0,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,69.0,50.0,1.68,2.02,0.5,0.6,23.0,,,5.0,,,Mirage_IIICJ
il_2_m82,,,,,,,22.0,50.0,,,,,,,,,,,IL-2_M-82
f-4e_iaf,20.0,,,,1.0,1.0,521.0,55.85,1.27,1.49,0.53,0.62,344.0,100.0,6.02,0.91,,,F-4E_Phantom_II_(Israel)
p-40c_china,30.0,5.56,1.33,2.2,0.94,0.73,143.0,72.73,1.97,0.98,2.12,0.69,,,,,,,H-81A-2
md_454_mystere_4a_iaf,6.0,100.0,1.0,0.25,1.0,1.75,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,22.0,,,,,,352.0,61.82,1.68,2.36,0.3,0.43,,,,,,,F-89B
a_4h,2.0,100.0,,,6.0,6.0,119.0,100.0,2.42,3.19,0.94,1.09,,,,,,,A-4H_(Israel)
mirage_2000_5f,16.0,100.0,2.0,2.0,,,3414.0,71.64,1.23,1.68,0.82,1.11,225.0,100.0,10.8,2.41,1.85,0.34,Mirage_2000-5F
f-4c,105.0,64.16,0.18,0.25,0.46,0.62,1618.0,49.97,0.55,0.51,0.51,0.51,656.0,100.0,3.36,0.24,,0.01,F-4C_Phantom_II
mig_23mf_germany,29.0,25.0,0.75,0.84,,,861.0,52.69,0.83,0.93,0.06,0.07,,,,,,,MiG-23MF
saab_ajs37,14.0,,,,3.0,3.0,534.0,72.74,1.02,1.14,0.23,0.28,47.0,,,5.27,,,AJS37
cw_21,21.0,100.0,4.0,3.8,,0.6,22.0,100.0,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,9.0,100.0,3.0,3.0,,,21.0,64.29,1.64,3.0,1.29,2.0,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,40.0,77.54,1.97,1.97,0.09,0.09,,,,,,,C._202D
su_25t,80.0,62.04,1.78,1.46,0.36,0.21,1737.0,54.87,0.25,0.29,2.1,2.4,81.0,,0.79,0.25,0.42,0.44,Су-25Т
i-16_chung_28,57.0,100.0,1.0,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,5.0,,,,,,112.0,63.33,2.67,2.3,0.06,0.05,,,,,,,F11F-1
ki_43_3_ko,6.0,50.0,0.63,1.2,,0.2,3.0,100.0,3.0,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,6.0,33.33,0.67,1.0,,,614.0,64.72,2.17,2.31,0.2,0.25,8.0,,,1.88,,,J-8F
swift_f1,10.0,,,0.9,,,237.0,68.25,1.08,1.72,0.79,1.34,,,,,,,Swift_F.1
su-8,366.0,100.0,0.71,1.15,1.97,3.22,53.0,100.0,,0.04,4.0,5.82,,,,,,,Су-8
su_22m4,14.0,25.0,0.75,1.0,0.25,0.5,154.0,56.32,0.95,1.06,1.34,1.54,19.0,,,,,,◊Su-22M4
a_10a_early,250.0,68.61,0.99,1.07,1.74,1.85,6118.0,58.75,0.81,0.93,2.19,2.48,80.0,,,0.77,,1.46,A-10A
tornado_adv,20.0,50.0,0.5,1.0,,,324.0,51.88,1.92,2.75,0.22,0.3,,,,,,,Tornado_ADV
lancaster_mr7_france,45.0,100.0,,,5.21,4.13,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,116.0,83.33,3.19,2.62,8.75,7.38,631.0,68.95,2.69,3.63,1.66,2.31,13.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,37.0,74.08,1.18,1.19,4.76,4.79,1219.0,71.64,0.29,0.29,1.95,1.97,,,,,,,Bf_110_G-4
jaguar_a,6.0,100.0,1.0,1.0,2.83,2.83,151.0,69.89,2.27,2.92,3.19,4.38,25.0,,,,,,Jaguar_A
mirage_f1c,22.0,50.0,7.0,14.0,,,619.0,66.49,1.48,2.48,0.88,1.51,81.0,,,2.29,,,Mirage_F1C
su_25_558arz,162.0,21.06,2.79,1.18,2.96,1.12,2206.0,54.86,0.53,0.63,1.15,1.37,261.0,14.2,1.26,0.19,1.23,0.42,Су-25БМ
jaguar_gr1,36.0,,,,,,295.0,58.83,1.09,1.12,0.51,0.46,1.0,,,,,,Jaguar_GR.1
a_10a_late,200.0,57.22,1.2,0.98,3.33,2.73,3353.0,59.24,1.05,1.23,2.57,3.0,132.0,31.06,3.8,1.27,13.62,5.32,A-10A_Late
b_26b_c,56.0,100.0,,,13.56,10.84,10.0,,,,,5.5,,,,,,,B-26B
mig_29smt_9_19,246.0,61.05,1.98,1.78,0.11,0.08,14134.0,57.19,1.13,1.38,0.34,0.41,750.0,35.8,11.9,1.89,0.17,0.02,МиГ-29СМТ
su-7bkl,7.0,41.67,0.42,0.42,3.58,3.58,559.0,63.53,0.2,0.2,1.51,1.47,6.0,,,,,,Su-7BKL
thunderbolt_mk1,146.0,100.0,2.27,1.77,10.2,8.5,73.0,,,1.0,3.43,4.56,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,47.0,82.61,1.72,2.88,,,19.0,,,,,,YP-38
p-40f-5_france_ep,476.0,89.55,5.93,5.69,6.55,6.23,179.0,74.19,1.59,1.0,1.68,1.1,,,,,,,P-40F-5_Lafayette
p-40e_china,3.0,,,3.0,,1.0,61.0,,,0.65,,0.72,,,,,,,P-40E-1_(China)
il_28_german,29.0,100.0,0.91,0.26,12.45,6.82,232.0,43.14,0.3,0.19,0.5,0.67,61.0,,,,0.32,0.14,IL-28
hawk_iii,1.0,,,,,,28.0,50.0,,,1.55,2.0,,,,,,,Hawk_III
su_6_single,458.0,95.58,1.15,1.15,3.37,3.36,97.0,48.79,1.3,1.06,1.9,1.45,,,,,,,Su-6
q_5_early,3.0,,,,,,7.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Q-5_early
j_8b,20.0,50.0,0.5,0.3,,,608.0,70.39,1.84,2.26,0.26,0.31,,,,,,,J-8B
f_16c_block_50,883.0,74.11,4.94,4.22,0.33,0.27,15592.0,47.83,1.14,1.37,0.43,0.48,1366.0,78.76,29.9,2.01,2.38,0.15,F-16C
mig_23mla,34.0,54.76,2.94,3.4,,,1486.0,53.64,1.23,1.44,0.12,0.13,70.0,,,0.86,,,MiG-23MLA
f-104s_asa,6.0,50.0,,,0.5,1.0,235.0,61.31,1.63,2.49,0.38,0.56,4.0,,,2.0,,,F-104S.ASA
he_115c_1,17.0,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,105.0,92.47,3.71,9.0,,,,,,,,,BI
mig-21_bis,69.0,92.11,1.97,1.62,,,630.0,60.67,1.91,2.86,0.28,0.41,32.0,,,0.7,,,MiG-21bis
b_26c_france,16.0,54.76,0.44,0.44,3.87,3.87,,,,,,,,,,,,,B-26C
av_8b_plus_italy,26.0,50.0,0.5,1.0,2.0,1.9,261.0,56.32,1.13,1.09,0.91,0.97,178.0,,,,,,AV-8B_Plus
p-47d_30_china,54.0,30.7,3.77,3.12,2.34,2.37,205.0,74.08,0.2,0.12,7.08,3.29,,,,,,,P-47D-28_(China)
su_22um3k,14.0,,,,1.0,1.0,129.0,69.79,0.42,0.37,0.32,0.32,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,218.0,51.13,1.01,1.64,0.21,0.33,,,,,,,J-7II
he_115a_2_sweden,16.0,100.0,1.0,1.0,22.67,22.67,,,,,,,,,,,,,T_2
me-262a1_u1,18.0,,,,,,1289.0,48.77,0.82,0.94,0.82,0.92,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,20.0,15.0,0.7,0.7,1.85,2.3,1659.0,63.71,1.71,2.22,0.3,0.42,201.0,100.0,7.14,1.5,,0.06,Barak_II
harrier_gr1,9.0,50.0,0.5,1.0,,,1411.0,49.86,0.62,0.67,0.81,0.88,51.0,100.0,4.65,2.62,,,Harrier_GR.1
super_etendard_97,,,,,,,692.0,68.99,1.13,1.76,2.39,3.77,31.0,,,,,,Super_Etendard
f1,23.0,33.33,,,0.67,0.4,271.0,58.18,1.06,1.5,0.24,0.33,22.0,,,1.08,,,F-1
vampire_fb52a_italy,23.0,50.0,2.5,1.15,,,485.0,57.22,0.7,0.67,1.76,1.68,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,24.0,100.0,1.0,1.0,3.0,2.45,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,11.0,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,143.0,65.38,1.1,0.68,0.51,0.29,,,,,,,F-100F_(China)
p-43a-1_china,196.0,39.68,2.12,3.45,0.1,0.18,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,84.0,52.11,0.43,0.83,2.08,3.77,,,,,,,F-84F_(Israel)
i-16_type17_china,69.0,54.35,4.03,5.67,0.78,0.96,25.0,,,0.4,,1.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,107.0,54.49,1.83,1.18,1.06,0.42,134.0,67.74,0.86,0.64,0.69,0.49,,,,,,,P-51D-20_(China)
p-47d_22_re_france,85.0,50.0,1.27,0.67,3.47,2.31,378.0,65.59,0.71,0.42,3.48,2.08,,,,,,,P-47D-22_RE
p-51k,43.0,100.0,1.09,1.08,1.91,1.92,148.0,68.51,1.59,1.54,1.38,1.32,,,,,,,P-51K_(China)
harrier_frs1_early,59.0,51.67,1.54,2.68,0.86,1.2,192.0,68.4,1.2,1.15,1.31,1.27,19.0,,,1.0,,,Sea_Harrier_FRS.1_(e)
f-84g_china,14.0,50.0,1.0,2.0,,,235.0,62.15,0.87,0.73,3.26,3.48,4.0,,,,,,F-84G-21-RE_(China)
av_8c,98.0,53.02,1.13,1.2,0.68,0.78,445.0,51.12,1.65,1.13,0.95,0.69,9.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,551.0,47.91,0.22,0.2,0.87,0.87,11.0,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,345.0,59.84,4.63,5.52,0.24,0.26,173.0,60.03,2.04,3.91,0.41,0.88,,,,,,,Ki-44-II_hei_(China)
kfir_c2,19.0,,,4.33,,,118.0,97.33,1.77,2.11,1.8,2.04,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,529.0,70.24,6.65,12.34,0.92,1.69,62.0,100.0,1.67,1.12,,0.36,19.0,,,1.0,,0.1,Ki-61-I_otsu_(China)
f2g-1,303.0,46.38,0.79,0.61,1.05,0.81,2640.0,75.2,1.04,1.23,2.39,2.81,29.0,,,,,,F2G-1
av_8a,363.0,66.92,4.62,6.18,3.36,4.55,2214.0,59.5,0.89,1.04,0.67,0.78,71.0,100.0,4.05,2.65,0.21,0.3,AV-8A
pb4y-2_china,15.0,,,,,2.36,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,268.0,83.86,1.17,1.33,3.87,4.3,34.0,50.0,0.75,0.75,3.92,3.92,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,2082.0,69.86,0.55,0.62,2.66,3.0,11.0,,,,2.0,0.5,Strikemaster_Mk.88
mig-17_cuba,3.0,,,,,,448.0,64.04,2.33,2.31,0.62,0.6,7.0,,,1.0,,,MiG-17AS
yak-38m,20.0,50.0,1.88,1.97,0.5,0.38,137.0,72.08,3.25,1.72,0.76,0.29,18.0,,,1.0,,,Yak-38M
f-89d,,,,,,,299.0,51.15,1.41,1.74,,,21.0,,,,,,F-89D
saab_sk60b,10.0,,,,,,814.0,64.8,0.87,1.08,2.34,2.86,,,,,,,SK60B
mosquito_fb_mk26_china,101.0,50.0,1.73,0.72,1.0,0.52,60.0,100.0,1.54,1.43,2.69,2.91,,,,,,,Mosquito_FB.Mk.26
a_4e_early,252.0,52.41,1.18,1.19,0.8,0.8,3226.0,55.04,0.31,0.33,1.66,1.77,29.0,,,,,,A-4E_Early
tu-2_postwar_china,4.0,,,,,3.0,145.0,87.96,0.12,0.15,5.41,5.17,,,,,,,Tu-2S-44_(China)
mig-9_late_china,1.0,50.0,1.5,3.0,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,4.0,100.0,1.0,1.0,2.0,2.0,16.0,100.0,0.4,0.4,2.15,2.15,,,,,,,F.C.20_Bis
b_25j_30_china,8.0,,,,,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,53.0,48.04,1.25,1.43,3.98,5.1,124.0,64.22,1.83,1.71,4.96,4.65,,,,,,,P-47D-23_RE_(China)
yak-38,73.0,47.73,0.79,0.86,0.25,0.3,1150.0,45.15,0.94,0.92,0.23,0.23,57.0,,2.0,1.0,,,Yak-38
a_7d,48.0,50.0,0.46,0.88,2.39,4.42,328.0,74.48,0.49,0.46,2.35,2.13,14.0,,,,,0.14,A-7D
f_14a_early,233.0,65.23,0.87,1.05,0.6,0.76,2133.0,48.44,1.68,1.74,0.05,0.05,116.0,100.0,2.95,0.78,,,F-14A_Early
mirage_milan,,,,,,,582.0,56.41,0.93,1.06,0.6,0.69,43.0,,,0.58,,,Milan
mig_29_9_12g,7.0,100.0,,,,,2609.0,65.57,1.41,1.6,,,149.0,,10.83,2.11,,,◄MiG-29G
f_111a,155.0,90.59,,,5.28,7.0,1467.0,59.31,0.46,0.55,1.76,1.93,1141.0,100.0,1.14,0.06,0.96,0.07,F-111A
p1y1_mod11_china,9.0,75.0,,,5.75,7.14,20.0,,,,,1.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,27.0,100.0,1.0,1.0,2.7,2.7,576.0,60.3,1.66,2.32,1.23,1.7,16.0,,,,,,Harrier_GR.3
jh_7a,14.0,,,0.57,,2.0,1121.0,77.04,1.02,1.44,1.82,2.48,11.0,,,,,,JH-7A
buccaneer_s2,24.0,50.0,,,3.33,2.3,150.0,75.69,,,3.8,2.5,163.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,9.0,50.0,,,1.0,2.0,690.0,82.47,2.41,9.12,1.32,4.93,,,,,,,F-5E_(China)
swift_f7,83.0,51.39,4.95,4.13,,,358.0,78.64,1.89,3.36,0.42,0.75,,,,,,,Swift_F.7
il_28_china,2.0,50.0,0.5,1.0,2.0,4.0,29.0,,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,689.0,62.71,1.23,1.52,0.64,0.77,,,,,,,SAAB-105ÖE
ariete,48.0,50.0,5.0,2.5,,,925.0,71.94,2.57,3.73,1.2,1.75,,,,,,,Ariete
f-86_cl_13_mk4_italy,19.0,,,,,0.46,81.0,52.9,0.57,0.92,5.47,9.17,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,15.0,54.17,1.38,2.63,0.25,0.38,169.0,58.42,1.96,3.9,0.36,0.72,,,,,,,Lim-5P
f_15a,,,,,,,3.0,50.0,1.5,3.0,,,,,,,,,F-15A
f-86k_late_italy,75.0,53.82,1.05,1.13,,,53.0,25.0,0.25,0.4,0.78,0.98,,,,,,,F-86K
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
q_5a,,,,,,,267.0,70.52,0.89,1.03,2.99,3.66,15.0,,,,,,Q-5A
mirage_2000c_s4,,,,,,,4.0,50.0,2.0,1.65,,,,,,,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,85.0,50.0,1.35,2.63,0.48,0.92,,,,,,,J-2
f-84f_france,,,,,,,27.0,94.2,0.05,0.09,1.27,1.3,,,,,,,F-84F
mig-9_china,,,,,,,10.0,,,,,,,,,,,,MiG-9_(China)
su_27,,,,,,,5.0,100.0,6.0,6.0,,,,,,,,,Су-27
f-86f-30_china,1.0,,,,,,82.0,58.0,1.92,3.3,1.4,2.44,,,,,,,F-86F-30_(China)
f-84f,91.0,56.36,0.7,0.92,0.22,0.37,305.0,57.61,0.13,0.09,3.13,2.71,,,,,,,F-84F
ju-87r-2_snake,,,,,,,148.0,61.99,0.13,0.16,1.71,1.82,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,39.0,100.0,3.44,6.0,0.22,1.0,,,,,,,J-4
mig-19j_6a,3.0,100.0,1.0,1.0,,,187.0,50.46,1.13,1.86,0.36,0.59,19.0,,2.0,2.0,,,J-6A
saab_105g,,,,,,,2009.0,61.02,0.53,0.63,1.76,2.12,,,,,,,SAAB-105G
lightning_f53,,,,,,,141.0,51.08,1.08,1.79,0.49,0.83,13.0,,,,,,Lightning_F.53
saab_jas39a,,,,,,,,,,,,,,,,,,,JAS39A
hornet_mk1,5.0,,,1.0,,2.0,88.0,69.36,2.26,4.68,0.68,1.46,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,9.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,43.0,67.86,6.07,6.13,,,496.0,69.64,1.6,1.78,1.39,1.57,35.0,,,1.0,,3.2,Ki-84_ko
f-84f_germany,,,,,,,279.0,34.93,0.36,0.17,3.25,1.46,,,,,,,F-84F
mirage_4000,,,,,,,,,,,,,,,,,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,9.0,100.0,,,5.67,4.44,211.0,63.52,0.17,0.26,1.97,2.7,,,,,,,F-84F
ki-45_hei_tei_china,4.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,13.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,74.0,32.26,4.38,5.34,0.2,0.27,80.0,45.68,2.11,2.15,1.55,1.57,,,,,,,A6M2_(China)
ro_57_quadriarma,15.0,,,,,,9.0,,,1.0,,1.0,,,,,,,Ro.57_Quadriarma
mig-21_pfm,69.0,100.0,3.76,2.06,,,437.0,52.91,0.75,0.8,0.5,0.56,,,,,,,MiG-21PFM
su_17m4,134.0,40.32,0.83,0.57,2.75,2.05,916.0,53.48,1.09,1.43,1.02,1.29,143.0,,,0.4,,,Су-17М4
f-4m_fgr2,28.0,50.0,0.39,0.35,0.22,1.17,1467.0,64.84,1.43,1.73,0.33,0.4,265.0,100.0,11.27,3.88,,,Phantom_FGR.2
itp_m1,912.0,74.8,3.18,3.26,0.44,0.44,814.0,68.04,1.79,1.7,1.64,1.54,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,,,,,,,,,,,,,,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,,,,,,,,,,,,,AMX
su_25,155.0,50.0,1.53,1.65,2.89,2.92,6096.0,48.96,0.57,0.62,1.36,1.48,389.0,,,,0.87,0.15,Су-25
f_15j,,,,,,,,,,,,,,,,,,,F-15J
saab_jas39c_south_africa,,,,,,,,,,,,,,,,,,,JAS39C
su_25k,265.0,54.19,4.62,1.59,4.99,1.67,15855.0,51.52,0.46,0.52,1.3,1.43,508.0,5.56,1.78,0.21,1.33,0.15,Су-25К
f_15a_iaf,,,,,,,2.0,,,,,,,,,,,,Baz
j_11,,,,,,,,,,,,,,,,,,,J-11
f-100d_france,4.0,100.0,1.0,1.0,2.0,2.0,65.0,85.8,0.85,0.83,0.01,0.02,,,,,,,F-100D
po-2m,191.0,78.89,,,,,19.0,100.0,,,,,,,,,,,По-2М
il_8_1944,,,,,,,,,,,,,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,9.0,,,,,,555.0,57.76,1.72,2.25,1.08,1.46,,,,,,,Hunter_FGA.9
me-262a-1a_early,19.0,,,0.03,,1.86,305.0,43.4,1.36,1.91,2.1,2.96,,,,,,,Me_262_A-1a/Jabo
f4d_1,8.0,50.0,0.5,1.0,,,97.0,85.0,2.28,2.33,0.79,0.56,25.0,100.0,2.92,2.92,,,F4D-1
mig_23bn,22.0,100.0,,,6.67,4.33,1339.0,58.27,0.15,0.16,0.81,0.88,65.0,,,,,,MiG-23BN
su_17m2,34.0,27.08,,,1.76,1.69,433.0,58.26,0.6,0.72,0.73,0.87,19.0,,,0.39,,,Su-17M2
harrier_gr7,52.0,55.56,2.1,2.57,1.66,2.55,1484.0,62.92,1.22,1.72,0.81,1.15,150.0,,,2.0,,0.27,Harrier_GR.7
jaguar_e,5.0,,,,,4.0,173.0,76.87,1.3,1.68,2.69,3.39,,,,,,,Jaguar_E
mirage_3e,6.0,100.0,3.83,3.83,,,1474.0,63.27,1.99,3.17,0.69,1.1,7.0,,,1.0,,,Mirage_IIIE
tis_ma,391.0,84.43,1.61,1.52,2.37,2.31,371.0,61.05,1.07,1.15,3.15,3.26,26.0,100.0,2.0,0.97,8.0,2.06,TIS_MA
fokker_d21_mod20,38.0,100.0,6.9,6.9,0.5,0.5,89.0,37.5,0.25,0.84,0.38,0.18,,,,,,,Fokker_D.XXI
arado-196a-5,15.0,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,526.0,71.67,2.89,3.94,1.61,2.19,31.0,100.0,2.92,,1.0,1.0,J6K1
f8u-2,181.0,50.65,2.18,2.16,,,796.0,65.95,1.31,1.55,0.24,0.27,,,,,,,F8U-2
mirage_2000c_s5,24.0,100.0,2.63,1.38,,,1343.0,73.82,2.02,3.26,0.22,0.35,37.0,,,2.74,,,Mirage_2000C-S5
so_4050_vautour_2n_late,29.0,100.0,1.65,1.65,0.13,0.13,215.0,69.39,1.82,2.81,0.13,0.29,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,12.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,86.0,66.33,1.61,1.42,0.16,0.38,461.0,67.51,1.56,3.09,0.89,1.61,,,,,,,G.91_Y
f-5a_china,3.0,100.0,,,2.0,2.0,115.0,69.2,1.76,1.96,0.75,1.05,,,,,,,F-5A_(China)
su-11,346.0,53.28,2.83,2.8,0.22,0.23,1622.0,66.04,1.08,1.35,0.76,0.97,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,556.0,59.61,,,2.15,2.18,,,,,,,Centauro_MGS
fr_leclerc_sxxi,268.0,72.64,,,3.11,3.31,2688.0,67.78,,,2.33,2.25,48.0,50.0,,,1.03,2.06,Leclerc_SXXI
jp_type_16,,,,,,,698.0,54.05,,,1.23,1.13,3.0,,,,,,Type_16
germ_flarakpz_1,8.0,50.0,1.4,2.75,0.5,1.0,2636.0,54.66,0.94,1.07,0.01,0.02,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,40.0,44.44,,,1.53,1.53,501.0,51.27,,,1.71,1.82,11.0,,,,,1.0,Ariete_PSO
sw_strv_122b_plss,1566.0,72.61,,,2.97,4.34,8865.0,73.11,,,2.39,2.63,27.0,,,,,1.37,Strv_122B_PLSS
cn_ztz_99,96.0,81.72,,,3.69,2.89,1164.0,61.19,,,2.22,2.14,2.0,,,,,1.0,ZTZ99
sw_asrad_r,,,,,,,1015.0,60.59,1.68,2.67,,,,,,,,,ASRAD-R
germ_vilkas,,,,,,,1.0,50.0,,,0.5,1.0,,,,,,,Vilkas
uk_ttd,176.0,46.44,,,2.36,2.41,732.0,57.47,,,2.57,2.39,,,,,,,TTD
us_m3_bradley,175.0,58.3,0.03,0.02,0.99,0.9,2327.0,51.58,0.05,0.04,1.08,1.03,,,,,,,M3_Bradley
us_xm_8,2.0,,,,,,123.0,68.06,,,3.06,2.96,,,,,,,XM8
ussr_t_72a,932.0,50.47,,,1.72,1.78,6297.0,49.66,,,1.65,1.53,,,,,,,T-72A
it_b1_centauro_romor,37.0,66.67,,,2.7,2.01,264.0,59.18,,,1.07,1.19,,,,,,,Centauro_ROMOR
us_m551,77.0,60.9,,,1.36,2.19,930.0,49.24,,,1.05,1.07,,,,,,,M551
ussr_it_1,206.0,60.39,,,1.31,1.54,824.0,49.59,,,1.37,1.21,,,,,,,IT-1
it_of_40_mk_2a,64.0,43.75,,,2.42,2.39,1581.0,51.8,,,1.99,1.96,,,,,,,OF-40_Mk.2A
it_otomatic,19.0,100.0,1.0,1.0,1.0,1.0,404.0,55.69,1.01,0.99,0.87,0.81,,,,,,,OTOMATIC
fr_amx_10rc,106.0,65.7,,,2.55,2.07,808.0,57.55,,,1.36,1.36,,,,,,,AMX-10RC
ussr_t_62,769.0,53.17,0.07,0.09,1.47,1.69,2469.0,54.07,,,1.24,1.19,,,,,,,T-62
uk_challenger_mk_3,302.0,67.61,,,2.61,3.1,1690.0,60.26,,,2.28,2.05,,,,,,,Challenger_Mk.3
us_m60a1,137.0,52.96,,,2.46,2.85,2355.0,51.55,,,1.58,1.48,,,,,,,M60A1_(AOS)
jp_type_89,104.0,61.0,,,1.24,1.5,1510.0,55.5,,,1.8,1.51,5.0,,,,,,Type_89
uk_fv438_swingfire,68.0,100.0,,,4.0,0.35,352.0,59.29,,,1.32,1.01,,,,,,,Swingfire
fr_amx_30_b2,244.0,50.45,,,2.74,3.11,681.0,51.23,,,1.5,1.51,,,,,,,AMX-30B2
ussr_zsu_23_4,240.0,38.06,0.95,1.47,0.23,0.37,3635.0,39.95,0.57,0.66,0.09,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,153.0,40.06,1.09,1.22,0.1,0.1,2087.0,42.53,0.24,0.24,0.13,0.13,,,,,,,M163
germ_raketenjagdpanzer_2_hot,50.0,,,,2.25,1.21,465.0,30.72,,,1.35,1.17,,,,,,,RakJPz_2_(HOT)
