name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
potez_631,12.0,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,5.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,95.0,89.41,7.32,8.3,1.98,2.21,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,6.0,100.0,0.5,0.5,2.0,2.0,19.0,50.0,0.21,0.42,,,,,,,,,P-39Q-5
spitfire_mk1,68.0,100.0,10.31,9.46,0.69,0.93,,,,,,,21.0,,,3.0,,1.0,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,28.0,,,1.78,,,,,,,,,,,,,,,He_112_B-0
vg_33,40.0,85.36,8.01,4.7,0.09,0.39,16.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,6.0,,3.5,2.6,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,14.0,50.0,1.57,2.86,,,,,,,,,,,,,,,D.520
f6f-5_france,35.0,84.78,1.72,1.77,3.02,2.67,246.0,69.36,0.54,0.52,2.49,2.35,1.0,,,,,,F6F-5
fokker_d21_mod20,,,,,,,2.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,112.0,65.38,1.33,1.29,1.94,1.67,169.0,78.61,1.56,1.94,2.49,2.83,,,,,,,F4U-1D
bf-109e-7,20.0,83.33,1.0,1.71,,,4.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,67.0,90.32,5.27,4.47,,,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,22.0,100.0,0.55,1.0,4.27,5.33,,,,,,,,,,,,,Boston_Mk_I
a-35b,12.0,50.0,0.5,1.0,1.5,2.25,,,,,,,,,,,,,A-35B
p-40e,18.0,,,,,,8.0,100.0,1.0,,1.0,,,,,,,,P-40E-1
f4u-1a,68.0,58.93,2.01,3.05,0.41,0.73,43.0,100.0,3.8,2.54,3.4,2.33,,,,,,,F4U-1A
ffvs_j22_a,22.0,93.75,5.0,5.38,,,5.0,,,1.0,,,,,,,,,J22-A
f4u-1a_usmc,32.0,,3.22,1.72,0.06,0.03,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,17.0,,,1.0,,,,,,,,,,,,,,,J20
il_2_37_1943,36.0,100.0,1.23,1.0,2.62,2.89,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,29.0,100.0,,,2.0,2.21,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,7.0,,,,3.0,3.0,,,,,,,,,,,,,B17A
p-36a_rasmussen,4.0,,,,,,19.0,100.0,3.0,,4.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,23.0,,,2.0,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,3.0,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,17.0,,,,,1.0,,,,,,,He_51_A-1
b_18a,27.0,100.0,0.92,0.87,19.0,17.53,,,,,,,,,,,,,B-18A
p-26b_35,1.0,100.0,2.0,2.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,134.0,100.0,2.69,2.42,5.9,5.16,74.0,63.1,1.09,1.59,0.96,1.39,,,,,,,Yak-2_KABB
ki-45_ko,27.0,100.0,4.41,4.41,0.22,0.22,,,,,,,,,,,,,Ki-45_ko
yak-4,51.0,100.0,0.65,0.65,8.84,8.84,,,,,,,,,,,,,Yak-4
i-15bis,12.0,,,,,,22.0,,,,,0.64,,,,,,,I-15bis
sb2u-3,97.0,93.55,2.63,5.27,8.86,17.68,3.0,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,1.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,126.0,99.19,6.5,5.98,0.28,0.28,6.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,29.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,10.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,8.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,26.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,1.0,,,,,,65.0,100.0,,,1.52,0.8,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,103.0,100.0,0.71,0.71,13.16,13.16,17.0,100.0,,,1.0,1.0,,,,,,,Ar-2
su-2_m82,175.0,100.0,1.53,1.28,15.83,13.8,42.0,55.21,0.09,0.11,1.13,1.52,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,1.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,32.0,100.0,1.0,1.0,4.58,4.8,6.0,75.0,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,1.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,15.0,,,1.0,,,5.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,10.0,50.0,,,,,,,,,,,Ki-45_otsu
fury_mk2,11.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,66.0,98.61,2.46,2.5,7.22,7.32,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,42.0,100.0,1.0,0.34,20.73,8.65,,,,,,,,,,,,,TBF-1C
i-15_1935,35.0,97.14,7.2,7.2,0.69,0.69,5.0,,,,,,,,,,,,I-15_M-22
i-15_1934,18.0,50.0,6.5,4.93,3.0,0.86,18.0,100.0,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,10.0,100.0,1.0,,2.0,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,16.0,,,,,,15.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,3.0,50.0,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,108.0,100.0,7.54,3.96,1.48,0.55,,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,5.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,134.0,100.0,1.04,1.49,2.24,3.25,7.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,10.0,100.0,2.7,2.7,1.0,1.0,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,28.0,,2.83,2.83,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,33.0,100.0,,,1.3,3.83,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,10.0,,,1.0,,0.4,4.0,,,,,1.0,,,,,,,V-12D
re_2000_ga,1.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,3.0,,,,,7.0,8.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,52.0,100.0,2.17,2.69,42.32,52.65,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,13.0,100.0,,,1.31,1.31,,,,,,,B6N1_Model_11
i-15_1935_moscow,44.0,96.43,6.04,4.4,0.81,0.66,14.0,100.0,10.0,,3.0,,,,,,,,I-15_M-25
ki_21_1ko,26.0,100.0,,,6.46,6.46,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,10.0,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,15.0,,,2.0,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,10.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,34.0,,,,,,,,,,,,I-15bis_(China)
b_10b,10.0,,,,,1.0,,,,,,,,,,,,,B-10B
i-153_m62,19.0,100.0,6.29,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,21.0,,,2.0,,,21.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,33.0,,,1.5,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,24.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,62.0,80.0,5.63,4.77,5.0,3.08,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,12.0,,,2.33,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,42.0,,2.33,1.76,1.0,1.0,,,,,,,,,,,,,He_112_V-5
do_17e_1,2.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,15.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,48.0,80.0,6.05,6.05,2.85,2.85,28.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,25.0,100.0,3.64,,2.0,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,13.0,100.0,1.0,,,,18.0,50.0,1.95,3.7,0.28,0.45,,,,,,,F3F-2
i-153_m62_zhukovskiy,36.0,100.0,6.57,4.83,,,30.0,,,0.26,,0.78,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,7.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,24.0,66.67,3.3,5.0,2.0,3.0,26.0,,1.86,1.73,1.0,0.85,,,,,,,Ki-43-III_ko_(China)
cr_32,17.0,,,,,,17.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,5.0,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,46.0,,,0.13,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,43.0,100.0,1.0,0.9,1.43,1.4,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,8.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,1.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,41.0,100.0,1.0,2.18,1.33,1.0,,,,,,,,,,,,,P-36A
p-36c,25.0,,,1.0,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,14.0,,,1.14,,0.5,,,,,,,,,,,,,F2A-1
p-26a_33,1.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,,,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,9.0,100.0,0.58,1.0,10.17,16.0,,,,,,,,,,,,,T_2
sbd-3,143.0,91.94,3.96,3.77,3.39,3.33,17.0,,0.13,0.12,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,10.0,,,,,0.5,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,8.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,22.0,100.0,2.91,2.0,,,1.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,20.0,,,1.0,,2.0,35.0,100.0,,,2.0,1.46,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,62.0,97.92,2.04,1.86,14.69,13.84,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,5.0,,,1.0,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,8.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,24.0,66.67,3.3,5.0,2.3,3.5,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,3.0,100.0,3.0,2.33,,,4.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,22.0,,,1.0,,0.32,2.0,,,,,,,,,,,,Ki-10-I
bb-1,160.0,99.35,2.07,2.06,9.22,9.25,67.0,100.0,2.07,2.07,2.36,2.36,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,7.0,,,1.0,,2.0,,,,,,,,,,,,,Ki-45_hei
he_112a_0,12.0,100.0,2.09,2.09,,,69.0,100.0,0.85,0.84,3.11,2.85,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,3.0,100.0,2.0,,2.0,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,8.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,7.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,31.0,100.0,,,1.0,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,4.0,,,1.0,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,34.0,100.0,1.0,1.0,11.78,11.78,15.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,4.0,,,,,,11.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,1.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,66.0,100.0,5.92,8.0,1.0,,69.0,70.45,2.55,4.62,1.45,2.46,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,6.0,,,,,,4.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,39.0,100.0,7.64,7.11,1.25,1.16,44.0,,,1.0,,1.0,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,18.0,100.0,6.8,6.0,1.0,0.56,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,10.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,9.0,100.0,1.0,1.0,25.25,25.25,,,,,,,,,,,,,B3C
he-111h-2,90.0,91.29,0.17,0.72,3.75,5.62,,,,,,,,,,,,,He_111_H-3
saab_b17b,7.0,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,15.0,,2.42,2.42,1.0,1.0,8.0,100.0,2.0,,1.0,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,68.0,60.06,1.09,1.59,0.04,0.09,,,,,,,F/A-18A
mosquito_tr_mk33,32.0,100.0,2.71,1.96,1.71,1.15,8.0,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,70.0,58.41,0.7,1.17,0.15,0.23,,,,,,,CF-188A
f_16i_sufa,,,,,,,96.0,67.37,1.63,1.63,1.19,1.19,,,,,,,F-16I_Sufa
bf_109t_2,19.0,100.0,2.25,5.67,4.13,5.0,26.0,,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,27.0,100.0,5.38,5.38,1.0,1.0,9.0,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,22.0,,,2.86,,,57.0,98.86,4.29,7.98,0.35,0.7,,,,,,,Qing-6
b_66b,15.0,,,,,,26.0,70.83,,,1.42,2.0,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,45.0,100.0,2.0,1.28,,,,,,,,,F-16A_OCU
f-5th_thailand,,,,,,,16.0,50.0,1.0,2.0,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,19.0,,,,,,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,18.0,,,3.6,,,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,8.0,,,2.0,,,31.0,100.0,0.23,0.21,1.77,1.79,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,108.0,66.67,,,4.77,5.86,2625.0,48.87,,,1.8,1.82,,,,,,,M1A2_SEP
sw_leopard_2a6nl,149.0,53.27,,,2.6,3.45,236.0,34.47,,,2.93,2.0,,,,,,,Leopard_2A6
sw_t_80u,119.0,43.2,,,1.15,1.14,185.0,44.75,,,3.89,1.61,2.0,,,,,,T_80_U
it_leopard_2a7_hungary,454.0,89.12,,,5.27,6.27,1339.0,61.29,,,2.52,2.57,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,168.0,91.07,2.13,2.45,,,,,,,,,Tor-M1
ussr_t_80bvm,802.0,56.84,,,1.78,1.76,9962.0,58.19,,,1.85,1.78,61.0,100.0,,,0.63,0.9,T-80BVM
jp_tkx_prot,480.0,63.05,,,3.32,4.02,2759.0,58.94,,,2.19,2.05,,,,,,,TKX
sw_crotale_ng,5.0,,,2.0,,,330.0,46.82,1.64,1.76,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,679.0,47.91,1.6,1.61,0.07,0.07,,,,,,,ItO_90M
germ_leopard_2a5,56.0,57.14,,,2.64,2.15,2059.0,42.64,,,1.18,1.21,,,,,,,Leopard_2A5
cn_wz_1001,46.0,82.69,,,2.21,3.08,718.0,62.71,,,2.01,1.65,,,,,,,WZ1001(E)_LCT
sw_cv_90120,92.0,64.53,,,0.68,0.9,750.0,57.44,,,1.7,1.59,,,,,,,CV_90120
sw_strv_122,255.0,65.41,,,2.47,3.95,691.0,49.78,,,2.08,1.92,,,,,,,Strv_122A
fr_leopard_2a5nl,28.0,,,,,,392.0,58.26,,,2.62,1.85,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,40.0,100.0,,,4.69,7.5,270.0,57.6,,,2.44,2.22,,,,,,,Leopard_2A6NL
us_adats_bradley,9.0,,,1.0,,1.0,1328.0,47.46,1.04,1.14,0.44,0.48,,,,,,,ADATS
fr_leclerc_sxxi,63.0,67.45,,,3.53,5.92,1299.0,60.3,,,1.95,1.95,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,37.0,61.11,,,2.04,3.4,664.0,59.26,,,2.01,1.76,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,41.0,83.34,,,2.0,2.5,1851.0,55.06,,,2.05,2.07,,,,,,,Leclerc
ussr_pantsyr_s1,88.0,36.11,2.86,4.43,1.0,1.65,2677.0,47.88,1.04,1.17,0.01,0.02,39.0,,,0.77,,,Pantsir-S1
it_ariete_amv_pt1,51.0,84.41,,,2.79,4.43,479.0,61.04,,,1.74,1.95,,,,,,,Ariete_AMV
jp_type_10,332.0,71.89,,,3.51,3.99,3408.0,57.66,,,2.06,2.0,17.0,,,,,1.0,Type_10
uk_challenger_2e,13.0,100.0,,,3.82,4.0,834.0,58.31,,,2.04,1.84,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,194.0,57.46,0.04,0.04,1.06,1.05,286.0,50.26,,,0.93,0.81,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,10.0,,,,,1.0,209.0,57.44,,,0.96,1.18,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,12.0,,,,,,,,,,,,HQ17
il_merkava_mk_4b,42.0,50.0,,,2.29,4.35,590.0,62.53,,,2.12,1.98,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,82.0,62.5,,,4.09,4.73,1724.0,70.25,,,4.43,4.52,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,67.0,77.98,,,3.68,3.83,711.0,55.56,,,1.85,2.13,14.0,50.0,,,0.5,0.5,Black_Night
fr_leclerc_azur,70.0,61.98,,,4.25,4.48,1092.0,62.08,,,1.9,1.95,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,175.0,69.91,,,2.43,2.67,2096.0,43.78,,,1.3,1.17,11.0,,,,1.0,0.64,Leopard_2_PSO
germ_leopard_2a6,207.0,66.9,,,4.23,4.76,2694.0,45.61,,,1.48,1.35,,,,,,,Leopard_2A6
germ_flarakrad,20.0,,,1.11,,,423.0,43.78,1.42,1.79,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,2007.0,48.22,2.08,2.05,,,14.0,,,1.5,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,27.0,92.59,,,2.18,2.0,963.0,53.4,,,1.91,2.06,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,381.0,52.7,1.0,1.53,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,168.0,48.76,1.74,1.95,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,572.0,43.02,1.94,1.62,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,329.0,63.21,1.32,0.54,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,161.0,88.81,,,4.89,6.38,768.0,54.5,,,2.38,2.12,,,,,,,Strv_122B_PLSS
cn_ztz_99a,80.0,92.47,,,3.76,4.02,654.0,55.84,,,2.02,1.69,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,438.0,60.58,1.47,1.29,0.19,0.15,17.0,100.0,1.91,1.29,,,CS/SA5
ussr_t_72b3_arena_m,,,,,,,1868.0,52.85,,,1.38,1.32,23.0,100.0,,,1.0,1.0,Т-72Б3А
uk_adats_m113a3,17.0,,,2.0,,1.0,404.0,29.37,0.74,0.8,0.43,0.45,23.0,11.11,0.17,0.14,,,ADATS_(M113)
germ_leopard_2a7v,379.0,79.32,,,5.29,5.92,5346.0,52.29,,,2.15,2.05,11.0,36.36,,,1.36,1.36,Leopard_2A7V
ussr_t_90m_2020,515.0,55.19,0.1,0.1,1.97,2.61,6481.0,54.41,,,1.72,1.69,6.0,100.0,,,1.0,1.0,T-90M
