name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j6k1,32.0,50.0,7.54,15.08,,,1386.0,69.45,1.71,2.18,1.25,1.55,16.0,,3.0,3.0,2.0,2.0,J6K1
it_centauro_mgs_120,,,,,,,,,,,,,,,,,,,Centauro_MGS
jp_type_16,287.0,53.95,0.05,0.07,1.5,1.71,1715.0,49.91,,,1.14,0.86,33.0,,,,,1.22,Type_16
germ_flarakpz_1,208.0,56.81,3.57,6.13,0.01,0.03,2925.0,54.12,1.05,1.06,,,88.0,34.62,1.62,0.83,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,23.0,,,,1.0,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,3254.0,64.04,,,2.46,2.93,2497.0,68.32,,,2.26,2.05,420.0,71.6,,,4.04,1.93,Ariete_PSO
us_m3_bradley,651.0,44.65,0.3,0.31,0.48,0.52,6094.0,49.52,,,0.81,0.72,65.0,50.0,,0.06,0.62,0.68,M3_Bradley
ussr_t_72a,3281.0,54.51,,,1.77,1.97,9131.0,56.81,,,1.58,1.6,449.0,55.15,,,1.77,0.94,T-72A
it_b1_centauro_romor,599.0,50.76,0.11,0.12,1.38,1.38,1955.0,52.67,,,0.95,0.85,54.0,50.0,,,2.25,0.9,Centauro_ROMOR
us_m551,594.0,44.35,0.07,0.07,0.73,0.75,2350.0,52.19,,,0.79,0.69,10.0,,,,,,M551
ussr_it_1,1653.0,57.13,,,1.78,1.89,1770.0,45.89,,,1.22,1.28,70.0,,,,,0.5,IT-1
it_of_40_mk_2a,1301.0,60.08,,,2.72,3.45,2936.0,56.38,,,2.09,2.09,9.0,,,,,2.0,OF-40_Mk.2A
it_otomatic,1063.0,55.38,0.81,1.17,1.49,2.14,4262.0,56.43,0.62,0.68,0.86,0.97,121.0,85.71,0.86,0.58,2.1,1.23,OTOMATIC
fr_amx_10rc,506.0,57.9,,,1.54,1.25,2170.0,60.05,,,1.65,1.37,1.0,,,,,,AMX-10RC
ussr_t_62,4450.0,51.13,,,1.56,1.76,7703.0,47.08,,,1.37,1.28,121.0,,,,,0.9,T-62
uk_challenger_mk_3,1111.0,56.98,,,1.91,2.24,1457.0,43.14,,,1.68,1.64,41.0,,,,,1.37,Challenger_Mk.3
us_m60a1,806.0,49.38,,,1.8,1.59,1463.0,50.98,,,1.43,1.28,3.0,,,,,,M60A1_(AOS)
jp_type_89,580.0,52.04,0.17,0.14,0.84,0.72,4673.0,50.59,,,1.33,1.23,270.0,98.94,0.57,0.17,5.62,1.81,Type_89
uk_fv438_swingfire,261.0,39.72,,,0.73,0.45,404.0,56.64,,,0.61,0.7,,,,,,,Swingfire
fr_amx_30_b2,967.0,49.29,0.04,0.06,1.71,1.98,1100.0,57.04,,,1.56,1.61,16.0,100.0,,,4.0,1.04,AMX-30B2
ussr_zsu_23_4,392.0,32.15,2.07,3.92,0.08,0.15,6581.0,40.77,0.49,0.55,,,63.0,50.0,0.03,0.03,,,ZSU-23-4
us_m163_vulcan,600.0,22.97,3.25,3.64,0.15,0.15,2745.0,39.32,0.37,0.45,0.05,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,216.0,33.4,0.06,0.05,0.97,0.59,881.0,46.53,,,0.82,0.77,43.0,100.0,,,1.4,0.47,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,695.0,30.79,3.54,4.31,0.03,0.03,9943.0,49.29,0.51,0.55,0.24,0.27,3.0,,,,,,Gepard
sw_cv_90105_tml,2.0,50.0,,,1.5,1.5,8.0,45.0,,,1.6,1.25,,,,,,,CV_90105_TML
fr_amx_13_hot,247.0,46.68,0.11,0.11,1.16,1.2,458.0,51.7,,,0.97,0.98,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3935.0,57.15,0.05,0.06,2.44,2.89,15041.0,57.9,,,1.88,1.9,274.0,100.0,,,8.83,2.42,Leopard_A1A1
us_m1_abrams,3019.0,49.88,,,1.45,1.66,7581.0,43.53,,,1.4,1.34,222.0,81.18,,,3.16,1.15,M1_Abrams
ussr_t_64_b_1984,3340.0,47.25,,0.01,1.4,1.65,7287.0,51.6,,,1.24,1.24,173.0,45.16,,,1.76,0.79,T-64B
germ_leopard_2k,2780.0,52.77,0.03,0.03,1.03,1.04,7390.0,53.99,,,1.33,1.27,78.0,90.0,,,1.8,0.91,Leopard_2K
sw_strf_90c,,,,,,,,,,,,,,,,,,,Strf_90C
uk_challenger_1,976.0,54.82,,,1.6,1.92,1675.0,45.96,,,1.52,1.53,13.0,,,,,0.38,Challenger_Mk.2
fr_amx_30_b2_brenus,955.0,51.95,0.06,0.06,2.05,2.09,1064.0,55.59,,,2.19,2.05,39.0,100.0,,,2.0,1.47,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,,,,,,,,,,,,,Pvrbv_551
ussr_object_906,789.0,54.49,0.08,0.07,1.42,1.35,5478.0,51.02,,,1.46,1.24,221.0,48.89,,,1.99,0.82,Object_906
jp_type_74,1331.0,59.34,0.01,0.01,2.58,3.01,3110.0,58.52,,,2.34,2.3,74.0,,,,3.5,2.55,Type_74
germ_leopard_2a4,3324.0,55.03,,,1.69,1.86,10186.0,56.19,,,1.62,1.57,262.0,51.08,,,2.82,1.21,Leopard_2A4
jp_type_90,1345.0,64.83,,,2.73,2.99,2961.0,52.63,,,2.6,2.1,328.0,52.37,,,4.26,1.94,Type_90
us_xm_803,2067.0,48.34,0.08,0.08,1.2,1.21,5214.0,47.49,,,1.2,1.13,6.0,,,,2.0,0.9,XM-803
ussr_t_62m1,1673.0,50.31,0.02,0.05,1.33,1.48,3227.0,53.6,,,1.3,1.37,502.0,55.22,,,3.75,1.93,T-62M-1
fr_amx_40,2362.0,61.29,,,1.58,2.12,2581.0,57.28,,,1.65,1.42,420.0,55.73,,,1.5,0.59,AMX-40
uk_chieftain_marksman,193.0,41.51,3.85,7.76,0.06,0.11,1898.0,46.22,0.57,0.65,0.2,0.23,,,,,,,Chieftain_Marksman
ussr_bmp_2,859.0,53.0,0.27,0.26,1.05,0.98,9121.0,48.85,,,0.9,0.79,277.0,35.48,,,3.11,0.55,BMP-2
us_m247,693.0,38.35,2.58,5.37,0.25,0.48,5063.0,44.91,0.75,0.82,0.13,0.14,68.0,100.0,1.15,0.9,,,M247
ussr_t_80b,5231.0,56.74,,,1.65,1.73,15515.0,56.99,,,1.38,1.36,1005.0,48.24,,,2.05,0.97,T-80B
us_m1_ip_abrams,2489.0,53.28,,,1.44,1.6,5524.0,43.7,,,1.38,1.29,95.0,100.0,,,3.0,2.21,IPM1
germ_thyssen_henschel_tam,2161.0,59.22,0.04,0.05,1.54,1.62,9328.0,59.86,,,1.51,1.41,18.0,,,,,,TAM
uk_fv510_isv,632.0,57.01,0.1,0.09,0.62,0.54,4995.0,50.85,,,1.14,1.03,91.0,,,,,1.24,Warrior
jp_type_87,301.0,46.92,2.36,5.4,0.35,0.84,1606.0,38.66,0.56,0.58,0.12,0.12,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1967.0,48.09,,0.01,1.51,1.61,2633.0,52.67,,,1.71,1.5,70.0,,,,,1.29,T-10M
ussr_t_55a,2936.0,52.75,,,1.36,1.46,4520.0,48.99,,,1.65,1.49,73.0,55.56,,,1.86,0.57,T-55A
cn_type_59d,556.0,58.19,0.07,0.07,1.34,1.45,800.0,55.97,,,1.89,1.77,104.0,50.0,,,2.19,1.46,ZTZ59D1
cn_m60a3_tts,324.0,60.35,0.11,0.12,2.19,2.26,466.0,56.5,,,1.74,1.46,157.0,54.84,,,3.76,1.84,M60A3_TTS
us_t95e1,1866.0,54.77,0.03,0.02,2.07,2.08,3479.0,49.4,,,1.53,1.44,18.0,,,,,1.0,T95E1
uk_chieftain_mk_5,1120.0,51.42,,,2.18,2.29,855.0,51.27,,,1.83,1.96,1.0,,,,,1.0,Chieftain_Mk_5
us_m60a2,573.0,52.31,0.02,0.02,1.24,1.32,966.0,49.37,,,1.1,1.14,11.0,,,,,,M60A2
uk_chieftain_mk_10,1016.0,55.74,0.01,0.03,2.23,2.63,1520.0,53.62,,,1.98,1.79,16.0,50.0,,,0.5,0.03,Chieftain_Mk_10
uk_fv102_striker,65.0,33.33,0.3,0.34,1.27,1.63,345.0,54.48,,,1.19,0.89,,,,,,,Striker
us_m60a1_rise_passive_era,878.0,55.0,,,1.55,1.67,985.0,57.21,,,2.07,1.76,37.0,75.0,,,1.1,1.39,M60A1_RISE_(P)
us_mbt_70,1490.0,52.51,0.1,0.1,1.53,1.62,4139.0,54.76,,,1.65,1.7,16.0,,,,,,MBT-70
ussr_t_64a_1971,3407.0,49.15,,,1.46,1.57,6283.0,51.67,,,1.19,1.19,96.0,100.0,,,5.5,0.71,Т-64А_(1971)
uk_chieftain_mk_3,1211.0,57.51,0.01,,1.98,1.87,3787.0,54.99,,,1.86,1.93,1.0,,,,,,Chieftain_Mk_3
germ_kpz_70,2035.0,52.77,0.09,0.09,1.23,1.19,7290.0,55.12,,,1.47,1.3,59.0,,,,,0.66,KPz-70
germ_begleitpanzer_57,1416.0,59.76,0.11,0.11,1.69,1.58,8891.0,55.36,0.04,0.02,1.15,1.08,77.0,,,,,0.35,Begleitpanzer_57
it_of_40_mk_1,971.0,60.93,0.01,0.03,1.69,1.85,2417.0,48.73,,,1.47,1.49,27.0,,,,,,OF-40
it_otobreda_sidam_25,539.0,53.01,4.55,8.07,0.39,0.71,4025.0,48.81,0.86,1.13,0.1,0.1,9.0,,,,,,SIDAM_25
it_m47_105,778.0,54.85,0.06,0.09,1.16,1.45,1299.0,43.06,,,1.03,1.0,84.0,100.0,,,4.5,3.91,M47_(105/55)
germ_raketenjagdpanzer_2,373.0,43.86,0.05,0.05,1.05,1.05,1178.0,48.42,,,1.26,1.18,,,,,,,RakJPz_2
it_fiat_6616_cockerill,758.0,46.03,0.07,0.08,0.52,0.52,2952.0,48.13,,,0.8,0.64,76.0,,,,,0.87,AUBL/74
us_m48a1_patton_III,2061.0,52.99,0.03,0.03,1.28,1.4,3293.0,56.83,,,1.62,1.36,14.0,,,,,1.54,M48A1
it_b1_centauro,1251.0,54.75,0.09,0.09,1.28,1.21,9433.0,54.56,,,1.33,1.2,98.0,,,,,0.83,Centauro
it_m113a1_tow,250.0,52.66,0.07,0.05,0.8,0.74,556.0,49.68,,,0.99,0.89,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,697.0,53.74,0.08,0.08,1.84,1.82,1126.0,62.02,,,2.07,1.98,119.0,100.0,,,6.69,3.45,AMX-50_Surbaissé
fr_amx_30_1972,1436.0,53.09,0.1,0.1,1.84,1.84,2869.0,60.38,,,1.78,1.55,166.0,84.38,,,7.34,1.88,AMX-30_(1972)
fr_amx_50_foch,353.0,51.86,0.05,0.05,1.36,1.49,666.0,64.89,,,1.35,1.04,6.0,,,,,3.0,AMX-50_Foch
fr_amx_30_dca,495.0,42.08,2.1,3.82,0.37,0.66,3550.0,52.64,0.49,0.61,0.53,0.66,1.0,100.0,1.0,1.0,2.0,2.0,AMX-30_DCA
fr_amx_13_90,804.0,53.65,,,1.72,1.91,1211.0,54.11,,,1.64,1.42,147.0,92.5,,,5.53,1.68,AMX-13-90
us_magach_3,598.0,58.74,,,1.75,2.0,906.0,56.76,,,2.47,1.61,5.0,,,,,1.0,_Magach_3
germ_panzerjager_tiger,1871.0,53.99,,,2.55,3.06,2409.0,54.32,,,2.34,2.24,48.0,40.38,,,0.88,2.0,Jagdtiger
sw_veak_40,,,,,,,,,,,,,,,,,,,VEAK_40
fr_amx_30,236.0,52.86,,,1.68,2.14,1047.0,61.64,,,1.97,1.49,102.0,100.0,,,5.67,2.31,AMX-30
ussr_su_122_54,722.0,53.03,,0.01,1.42,1.49,1052.0,43.98,,,1.11,1.3,18.0,,,,,,SU-122-54
us_m46_patton,2960.0,59.18,,,1.63,1.84,3291.0,61.62,,,2.16,1.89,26.0,,,,,1.16,M46
us_m103,1816.0,50.09,0.04,0.04,1.57,1.57,2548.0,58.61,,,1.9,1.69,150.0,85.22,,,2.54,1.7,M103
uk_conqueror_mk_2,773.0,55.79,0.03,0.04,1.83,2.07,1727.0,62.11,,,2.39,2.22,141.0,92.74,,,3.82,3.3,Conqueror
uk_centurion_mk_5_avre_era,1231.0,62.32,,,2.56,3.04,483.0,55.98,,,3.2,2.47,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2111.0,51.04,0.01,,1.39,1.28,14436.0,50.31,,,1.66,1.53,243.0,85.56,,,2.54,0.65,XM-1_(GM)
jp_st_b1,975.0,54.88,0.03,0.04,1.87,2.01,4040.0,55.26,,,2.61,2.06,2.0,,,,,,STB-1
us_xm1_chrysler,46.0,100.0,,,3.0,3.0,39.0,50.0,,,2.0,1.73,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,1888.0,52.79,0.05,0.05,2.24,2.11,15067.0,53.06,,,1.66,1.45,235.0,84.45,,,7.42,1.15,AUBL/74_HVG
ussr_is_7,428.0,82.2,,,10.14,8.58,392.0,59.19,,,6.21,4.59,484.0,82.87,0.1,0.07,6.71,4.39,IS-7
ussr_t_55_am,2073.0,53.88,,,2.0,1.91,10914.0,51.36,,,1.53,1.43,861.0,46.85,0.01,,2.73,0.85,T-55AM-1
germ_leopard_a1a1_120,2870.0,60.1,0.01,0.01,3.06,3.39,13732.0,54.9,,,1.77,1.7,471.0,84.11,,,7.29,1.87,Leopard_A1A1_(L/44)
us_t54e1,456.0,45.96,,,1.62,1.74,813.0,50.96,,,1.52,1.37,50.0,100.0,,,3.75,3.67,T54E1
ussr_t_54_1949,3720.0,53.27,0.01,0.03,1.54,1.81,3212.0,51.22,,,1.34,1.36,438.0,72.1,,,4.3,1.97,T-54_(1949)
germ_mkpz_m48a2ga2,1496.0,50.67,,,1.73,1.73,2571.0,52.2,,,1.77,1.38,467.0,90.94,,,6.39,3.94,M48A2_G_A2
germ_leopard_I,5867.0,52.52,,,1.32,1.31,11241.0,48.05,,,1.38,1.22,149.0,87.5,,,6.47,2.81,Leopard_I
us_t32,1888.0,53.84,0.05,0.06,2.22,2.66,1693.0,62.99,,,3.4,2.26,8.0,,,,,1.0,T32
jp_type_60_atm,280.0,55.11,0.05,0.05,1.4,1.2,171.0,50.22,,,0.24,0.18,17.0,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,796.0,51.9,0.11,0.06,1.55,1.04,2305.0,55.69,,,1.34,1.17,18.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,828.0,53.17,0.03,0.05,4.55,6.76,1813.0,54.96,,,3.44,3.16,59.0,,,,,,Maus
jp_type_75,761.0,54.38,0.05,0.06,1.06,1.16,1465.0,52.91,,,1.03,0.81,110.0,100.0,,,3.48,1.49,Type_75_SPH
ussr_object_268,687.0,52.38,0.05,0.09,1.89,2.24,578.0,57.88,,,1.51,1.39,31.0,100.0,,,1.0,0.8,Object_268
ussr_t_54_1951,4055.0,56.24,,,2.05,2.23,2652.0,55.07,,,1.66,1.55,282.0,31.82,,,4.91,1.61,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,815.0,48.0,3.26,22.65,0.32,1.99,3993.0,42.91,0.4,0.52,0.19,0.26,8.0,,,0.75,,,Kugelblitz
cn_type_59,434.0,52.06,,,1.74,1.47,1079.0,57.14,,,1.83,1.7,380.0,56.68,,,3.33,2.29,Type_59
cn_type_69,641.0,58.1,0.01,0.01,1.65,1.68,1105.0,60.57,,,1.99,1.61,57.0,100.0,,,4.44,1.71,Type_69
cn_type_86,478.0,53.59,0.1,0.1,1.58,1.79,880.0,52.34,,,1.48,1.21,4.0,,,,,,ZBD86
ussr_zsu_57_2,790.0,41.98,0.65,0.8,0.2,0.25,4913.0,42.66,,,0.69,0.63,131.0,58.33,0.58,0.03,2.67,0.44,ZSU-57-2
ussr_t_54_1947,4635.0,54.85,,0.02,2.22,2.47,5487.0,51.53,,,1.83,1.66,834.0,71.69,,,4.63,1.83,T-54_(1947)
uk_vickers_mbt_mk_1,2522.0,57.67,,,1.65,1.55,5030.0,59.29,,,1.98,1.76,38.0,,,,,1.63,Vickers_MBT
ussr_is_3,1817.0,51.22,0.04,0.04,1.63,1.84,1662.0,53.58,,,2.38,1.83,21.0,,,,,0.31,IS-3
ussr_is_4m,1378.0,50.36,0.05,0.05,2.18,2.41,1421.0,51.77,,,2.15,1.94,319.0,55.91,,,4.02,1.6,IS-4M
uk_centurion_mk_10,1484.0,50.71,0.01,0.04,1.74,2.03,2563.0,57.54,,,2.14,2.19,57.0,50.0,,,2.0,1.14,Centurion_Mk_10
us_m60,1825.0,54.8,,,1.29,1.35,2315.0,56.33,,,1.58,1.51,34.0,,,,,3.0,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1866.0,55.3,0.05,0.09,2.58,3.06,5174.0,55.55,,,2.66,2.52,2.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,929.0,60.28,0.03,0.05,3.17,5.43,851.0,60.46,,,2.93,3.24,,,,,,,T95
us_t114,468.0,61.15,,,1.96,1.86,2081.0,53.56,,,2.23,1.83,43.0,41.18,,,1.38,1.27,T114
uk_fv4004_conway,483.0,61.64,0.04,0.06,1.3,1.81,409.0,64.14,,,1.95,1.31,,,,,,,Conway
uk_falcon,496.0,36.3,4.09,9.59,0.46,1.04,4918.0,52.19,0.41,0.39,0.97,0.89,4.0,,,,,,Falcon
ussr_bmp_1,2562.0,54.34,,,1.25,1.21,8240.0,45.63,,,1.15,0.91,15.0,,,,,,BMP-1
germ_mkpz_m47,191.0,36.26,0.14,0.11,2.04,1.44,608.0,50.91,,,1.57,1.62,40.0,,,,,2.62,mKPz_M47_G
us_m50_ontos,627.0,56.16,0.02,0.02,1.42,1.43,2186.0,54.04,,,1.84,1.55,60.0,100.0,,,2.25,2.31,M50
ussr_object_120,772.0,60.27,,,1.79,1.9,1998.0,45.29,,,1.45,1.14,2.0,50.0,,,1.0,1.0,Object_120
us_m47_patton_II,1212.0,48.82,0.04,0.03,1.32,1.32,1216.0,60.23,,,1.74,1.56,168.0,69.23,,,3.13,2.4,M47
us_m42_duster,510.0,34.54,2.97,7.44,0.23,0.51,2449.0,35.02,0.18,0.2,,,,,,,,,M42
germ_bmp_1_ddr,1970.0,52.69,,,1.05,1.01,5837.0,47.8,,,1.07,0.95,4.0,,,,,1.0,БМП-1_(ГДР)
us_t32e1,1158.0,48.59,0.1,0.11,1.77,2.1,536.0,63.55,,,2.32,2.06,56.0,58.33,,,1.42,1.23,T32E1
jp_type_75_mlrs,46.0,40.91,,,2.32,1.63,215.0,42.8,,,2.0,1.11,45.0,,,,,1.33,Type_75
germ_pzkpfw_e_100,122.0,78.83,,,5.0,6.28,318.0,62.07,,,4.23,5.1,31.0,50.0,,,2.0,4.21,E-100
uk_centurion_shot_kal_d,916.0,48.65,0.1,0.12,2.23,2.34,3467.0,56.73,,,2.22,2.01,1.0,,,,,2.0,_Sho't_Kal_Dalet
it_m60a1_ariete,15.0,,,,3.0,1.82,96.0,47.33,,,2.98,2.13,69.0,100.0,,,2.0,1.25,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,150.0,64.52,,,2.14,1.64,724.0,58.67,,,2.04,1.56,,,,,,,AMX-13_(SS.11)
it_m36b1,1029.0,51.67,0.1,0.1,1.41,1.48,1191.0,56.36,,,2.17,1.78,30.0,,,,,1.0,M36B1
uk_fv221_caernarvon,1847.0,51.54,,,1.58,1.71,5406.0,61.4,,,2.3,2.22,28.0,,,,0.71,0.71,Caernarvon
cn_m42_duster,48.0,31.94,1.97,4.32,0.22,0.57,233.0,52.6,0.42,0.47,0.22,0.28,19.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7852.0,60.02,,,2.27,2.38,14200.0,60.76,,,2.49,2.31,268.0,100.0,,,10.61,1.62,Panther_A
ussr_t_44,5169.0,55.12,,,2.08,2.07,5805.0,44.77,,,2.27,2.04,1638.0,64.88,,,3.62,1.02,T-44
us_t29,2379.0,67.88,,,4.11,4.98,4577.0,60.48,,,2.8,2.79,,,,,,,T29
uk_centurion_mk_3_ss11,1159.0,60.03,0.08,0.08,2.21,2.69,4535.0,60.99,,,2.08,2.08,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,315.0,58.36,0.07,0.04,2.06,1.34,647.0,57.31,,,1.55,1.3,100.0,,,,,0.94,Charioteer_Mk_VII
it_m26a1_pershing,1944.0,58.49,0.12,0.15,3.24,3.83,2132.0,60.42,,,2.56,2.47,164.0,98.49,,,11.83,2.33,M26A1
ussr_asu_85,544.0,51.26,0.04,0.04,1.25,1.0,969.0,35.66,,,0.93,0.8,15.0,,,,,0.33,ASU-85
it_oto_r3_106sr,499.0,64.59,,,1.65,1.16,3594.0,51.58,,,1.44,1.31,686.0,87.31,,,6.85,2.5,R3_T106_FA
uk_a_43_black_prince,76.0,63.49,,,2.86,3.51,286.0,57.43,,,2.13,2.1,,,,,,,Black_Prince
fr_amx_13_dca_40,456.0,34.97,4.86,6.57,0.93,1.27,2952.0,46.84,0.31,0.3,0.58,0.55,,,,,,,AMX-13_DCA_40
us_t30,381.0,51.93,0.11,0.12,2.81,3.0,615.0,62.07,,,3.75,2.92,5.0,,,,,1.0,T30
fr_amx_m4,738.0,45.12,0.07,0.08,1.42,1.49,2239.0,53.77,,,2.02,1.71,239.0,66.5,,,4.67,2.08,AMX_M4
fr_lorraine_40t,1404.0,64.11,,,2.89,2.57,1680.0,67.8,,,3.9,2.61,340.0,100.0,,,9.27,2.79,Lorraine_40t
fr_lorraine_100,236.0,34.89,,,0.65,0.6,810.0,45.89,,,1.52,0.87,46.0,,,,,1.37,CA_Lorraine
us_m4a3e8_76w_sherman,1645.0,58.11,0.05,0.05,2.3,2.4,3409.0,57.34,,,1.92,1.64,140.0,68.25,,,3.05,1.62,M4A3_(76)_W
fr_amx_13_75,270.0,55.9,,,2.5,2.66,1618.0,48.19,,,2.54,1.59,36.0,,,,,0.84,AMX-13
fr_amx_50,921.0,65.04,0.05,0.04,2.78,2.49,1241.0,70.87,,,3.63,3.16,82.0,,,,,3.96,AMX-50
ussr_kv_122,366.0,53.39,,,2.71,2.4,126.0,28.71,,,2.19,1.65,,,,,,,KV-122
us_m56_scorpion,561.0,42.84,0.08,0.08,0.71,0.64,3493.0,54.99,,,1.47,1.23,9.0,,,,,0.6,M56
uk_fv4202,1725.0,53.87,,,1.83,1.93,5578.0,55.04,,,2.0,1.89,98.0,100.0,,,3.0,1.18,FV4202
sw_lvkv_42,1.0,,,,,,2.0,100.0,,,,,,,,,,,Lvkv_42
sw_strv_81,1.0,100.0,,,2.0,2.0,6.0,83.34,,,2.35,2.75,,,,,,,Strv_81
jp_type_61,590.0,52.92,0.09,0.09,1.52,1.16,1966.0,51.3,,,1.38,1.42,140.0,12.5,,,2.38,0.85,Type_61
jp_type_60_sprg,583.0,48.47,0.05,0.05,1.28,1.28,1815.0,54.45,,,1.6,1.4,104.0,100.0,,,6.96,3.2,Type_60_SPRG_(C)
ussr_t_34_85E,822.0,68.55,0.02,0.01,3.93,3.09,1274.0,42.07,,,2.05,1.75,44.0,15.91,,,1.89,2.11,T-34-85E
us_m46_patton_73_armor_bat,1375.0,68.74,,,2.27,2.56,2395.0,58.7,,,1.9,1.68,121.0,100.0,,,2.68,1.16,M46_“Tiger”
jp_m41_walker_bulldog,454.0,50.03,,,1.0,0.74,1449.0,49.68,,,1.04,0.83,,,,,,,M41A1
jp_st_a1,456.0,50.41,0.05,0.04,1.75,1.38,769.0,50.36,,,1.66,1.09,50.0,,,,,1.03,ST-A1
jp_m42_duster,208.0,49.65,3.17,7.86,0.23,0.48,529.0,32.26,0.12,0.11,0.02,0.02,,,,,,,M42
germ_panther_II,2539.0,58.08,0.01,0.01,2.21,2.3,9605.0,53.39,,,2.4,2.16,489.0,39.52,,,12.58,2.51,Panther_II
ussr_t_34_85_zis_53,4976.0,52.5,,,1.73,1.59,4461.0,40.08,,,2.12,1.59,1464.0,55.53,,,1.65,0.88,T-34-85
jp_st_a2,304.0,49.05,0.01,0.01,1.71,1.64,416.0,50.79,,,2.15,1.54,,,,,,,ST-A2
ussr_type_62,38.0,50.0,,,2.06,1.26,115.0,31.29,,,1.54,1.56,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2566.0,55.43,0.02,0.02,1.55,1.65,2359.0,55.95,,,2.0,1.72,222.0,45.6,,,2.46,1.05,Panther_F
ussr_t_34_100,230.0,58.98,,,5.99,2.11,550.0,45.46,,,2.55,2.14,217.0,62.5,,,3.08,1.49,T-34-100
germ_ru251,917.0,54.15,0.05,0.05,1.44,1.25,11211.0,59.69,,,1.72,1.58,17.0,,,,,,Ru_251
ussr_is_6,1623.0,58.01,,,3.09,2.99,3344.0,53.25,,,2.48,2.01,198.0,100.0,,,6.15,1.62,IS-6
fr_bat_chat_25t,659.0,54.08,0.09,0.11,1.53,1.63,2233.0,57.74,,,1.93,1.7,21.0,,,,,,Char_25t
uk_fv4005,695.0,50.85,0.02,0.02,1.5,1.83,1056.0,50.11,,,2.52,2.05,23.0,,,,,,FV4005
us_t34,2146.0,50.1,0.07,0.1,1.57,1.99,4611.0,57.04,,,2.5,2.18,19.0,,,,,1.5,T34
uk_centurion_mk_1,716.0,58.03,0.09,0.11,2.11,2.38,1414.0,55.65,,,2.04,1.7,48.0,100.0,,,1.0,0.48,Centurion_Mk_1
it_m26_ariete,353.0,76.31,,,8.27,7.24,408.0,56.09,,,7.07,4.71,127.0,66.67,,,2.83,1.3,"M26_""D.C.Ariete"""
us_t25,6923.0,64.73,0.07,0.09,3.36,4.15,6371.0,59.18,,,2.48,2.51,58.0,100.0,,,6.13,2.84,T25
germ_pzkpfw_V_ausf_g_panther,1047.0,47.39,,,1.57,1.65,1011.0,63.0,,,2.16,1.95,126.0,84.21,,,3.92,1.5,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,9834.0,59.85,,0.01,3.18,3.74,6817.0,54.79,,,2.65,2.5,66.0,48.33,,,2.4,2.4,Tiger_II_(H)
uk_centurion_mk_3,1621.0,61.74,,,1.94,1.97,5175.0,60.36,,,2.01,2.03,244.0,87.78,,,4.25,1.61,Centurion_Mk_3
ussr_isu_122s,492.0,52.09,0.26,0.2,2.49,1.84,517.0,36.15,,,1.3,1.21,13.0,,,,1.0,1.0,ISU-122S
ussr_isu_122,288.0,49.29,,,1.73,1.83,145.0,43.45,,,1.86,1.6,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,366.0,66.62,,,4.72,4.16,251.0,66.04,,,3.09,2.67,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,4.0,,,,,,68.0,11.36,,,1.05,0.64,16.0,,,,,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,1431.0,54.22,,,2.46,2.97,2696.0,64.86,,,4.33,4.64,120.0,13.46,,,6.73,5.18,Ferdinand
cn_is_2_1943,769.0,57.58,0.05,0.06,3.31,3.89,791.0,49.91,,,3.05,2.55,,,,,,,IS-2_(China)
germ_panzerjager_panther,4241.0,57.49,,,2.59,2.96,2844.0,57.08,,,2.97,2.41,214.0,93.94,,,9.48,2.9,Jagdpanther
cn_type_63_I,394.0,55.77,,,1.34,1.58,669.0,45.93,,,1.26,1.08,,,,,,,Type_63-I
