name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_10b,10.0,100.0,0.6,0.5,9.8,10.0,,,,,,,,,,,,,B-10B
i-153_m62,207.0,83.74,4.26,5.18,0.71,0.9,55.0,68.39,0.28,0.41,0.34,0.48,16.0,,,,,,I-153_M-62
ki-27_otsu_ep,2.0,,,,,,3.0,,,2.0,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,52.0,,,2.25,,2.13,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,70.0,83.33,3.42,3.19,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,101.0,71.24,2.68,3.81,0.5,0.78,,,,,,,,,,,,,C.200_serie_3
he51b1,166.0,58.82,7.09,3.01,1.53,0.85,26.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,51.0,100.0,12.16,12.16,2.34,2.34,82.0,14.44,0.75,0.26,1.13,0.33,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,46.0,,,5.04,,,44.0,80.0,2.0,2.06,0.8,1.94,,,,,,,I-16_type_18
he_112v_5,372.0,49.69,5.72,4.37,0.64,0.48,77.0,66.07,2.0,2.38,0.25,0.38,,,,,,,He_112_V-5
do_17e_1,28.0,,,,,,8.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,3.0,,,,,1.0,PBY-5a_Catalina
ki_10_1_commander,104.0,100.0,1.93,1.3,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,184.0,49.83,5.92,7.82,1.35,1.7,53.0,100.0,2.9,2.5,1.6,1.17,,,,,,,CR.32_quater
f3f-2,25.0,100.0,5.4,5.33,,0.29,17.0,100.0,1.5,1.13,2.25,1.67,,,,,,,F3F-2
i-153_m62_zhukovskiy,478.0,57.22,5.51,5.81,0.92,0.86,289.0,60.71,0.69,0.62,0.77,0.67,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,216.0,70.48,4.01,4.46,3.43,3.79,291.0,49.24,0.27,0.42,0.24,0.36,,,,,,,Ba.65_(K.14)_L
cr_32,183.0,59.91,4.72,5.36,0.95,1.07,56.0,87.5,4.25,2.22,8.69,3.89,,,,,,,CR.32
saab_b17bs,27.0,,,,4.64,4.19,,,,,,,,,,,,,B17BS
cr_32_bis,21.0,,,,,,6.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,89.0,79.86,7.0,4.35,1.24,0.9,11.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,132.0,69.62,5.56,6.26,1.16,1.32,16.0,,2.0,1.86,2.0,1.43,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,129.0,45.98,5.48,4.15,0.21,0.19,31.0,50.0,2.0,3.71,0.5,0.81,,,,,,,CR.42
br_20_dr,36.0,100.0,1.14,1.14,23.05,23.05,8.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,86.0,,10.5,6.04,,0.35,67.0,82.22,1.53,,0.51,,,,,,,,G.50_serie_2
f3f-2_galer,83.0,56.45,3.15,4.77,0.15,0.11,14.0,100.0,0.57,0.57,1.0,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,33.0,,3.42,2.98,0.83,0.42,38.0,51.85,0.52,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,32.0,,,4.17,,0.89,51.0,100.0,3.79,2.68,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,124.0,39.08,6.77,4.78,0.44,0.3,122.0,100.0,5.81,2.96,1.31,0.73,,,,,,,C.200_serie_3
p-36a,259.0,61.83,3.34,3.08,0.27,0.23,19.0,100.0,1.0,0.75,,,,,,,,,P-36A
p-36c,321.0,61.19,3.88,3.15,0.4,0.31,46.0,100.0,1.26,2.5,0.89,,,,,,,,P-36C
f2a-3,259.0,39.29,7.78,3.36,1.78,0.75,82.0,96.0,2.5,1.67,1.64,1.22,,,,,,,F2A-3
f2a-1,314.0,75.28,4.55,4.14,0.36,0.31,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,77.0,48.39,4.62,7.05,,,52.0,,3.73,3.73,1.0,1.0,,,,,,,C.200_serie_7
p-36g,432.0,62.74,5.14,4.09,1.22,0.96,80.0,34.85,1.62,3.88,0.35,1.0,,,,,,,P-36G
p-26a_33,150.0,37.1,1.72,1.43,0.34,0.24,11.0,,,,,,,,,,,,P-26A-33
ju-87b-2,109.0,36.78,0.94,0.47,16.51,9.65,136.0,66.67,1.4,1.18,4.48,5.86,4.0,,,,,,Ju_87_B-2
sbd-3,222.0,81.25,5.02,3.76,5.36,4.15,456.0,63.67,0.68,0.7,1.39,1.43,,,,,,,SBD-3
hs-123a-1_china,,,,,,,56.0,35.97,,,1.34,1.71,,,,,,,Hs.123A-1_(China)
a_29_hudson,20.0,100.0,,,6.69,8.0,65.0,100.0,,,0.44,0.32,,,,,,,A-29
h6k4,20.0,,,,,7.64,,,,,,,,,,,,,H6K4
yak-1_early,966.0,77.23,3.61,3.45,0.53,0.53,668.0,61.23,0.77,0.89,0.61,0.7,31.0,,,1.0,,,Yak-1
ki-27_otsu_china,9.0,,,,,,14.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,9.0,100.0,3.11,3.11,1.0,1.0,,,,,,,,,,,,,I-16_type_10
su-2_tss1,2260.0,94.36,1.22,1.49,14.01,17.1,,,,,,,6.0,,,,,3.33,Su-2_TSS-1
do_17z_2,109.0,83.13,0.93,1.0,15.58,16.68,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,122.0,95.38,0.25,0.33,8.91,11.15,17.0,,,,,,10.0,,,,,,SB_2M-103
i-16_type5_1935_china,32.0,100.0,5.68,,1.0,,28.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,216.0,47.85,3.11,2.22,0.98,0.67,61.0,13.64,,0.58,,,,,,,,,P-26A-34_M2
ki_10_1,31.0,50.0,2.0,4.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,3096.0,95.67,1.55,1.94,10.45,13.13,211.0,61.94,0.26,0.17,1.77,1.19,6.0,,,,,,BB-1
wirraway,23.0,100.0,,,3.25,3.27,8.0,,,,,,,,,,,,Wirraway
s_81_ar125,95.0,75.0,1.04,0.95,11.98,10.52,21.0,100.0,,,,,,,,,,,S.81
v_11g,10.0,100.0,3.0,3.0,10.8,10.8,36.0,,,,,0.17,,,,,,,V-11
he_112a_0,194.0,67.26,6.24,4.64,0.39,0.14,255.0,93.24,0.97,0.64,5.3,3.22,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,36.0,96.77,3.23,3.35,0.9,0.94,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,13.0,,,7.25,,2.13,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,578.0,76.43,2.4,3.36,0.49,0.75,57.0,100.0,4.44,2.79,2.0,1.84,,,,,,,I-16_type_5
lagg-i-301,154.0,100.0,4.89,3.91,0.76,0.59,,,,,,,,,,,,,I-301
d_371,25.0,22.81,0.57,1.0,,,,,,,,,,,,,,,D.371
he51c1_late,6.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,34.0,100.0,1.9,1.9,,,,,,,,,,,,,,,D.373
ju-88a-4,847.0,92.54,0.5,0.51,8.82,8.82,144.0,75.12,0.28,0.33,4.59,5.05,,,,,,,Ju_88_A-4
i_29,123.0,66.13,5.05,6.18,0.23,0.29,,,,,,,,,,,,,I-29
ju-88a-1,585.0,92.39,0.1,0.11,6.7,7.63,21.0,50.0,,,0.69,1.38,,,,,,,Ju_88_A-1
d_510,12.0,95.83,9.54,9.05,0.63,,40.0,100.0,3.89,,,,,,,,,,Pallier's_D.510
br_693_ab2,119.0,100.0,3.46,2.88,14.1,12.07,21.0,100.0,0.5,0.16,2.0,1.31,37.0,66.67,,,4.48,4.39,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,11.0,100.0,4.2,4.2,1.3,1.3,6.0,,,,,,,,,,,,D.500
d_371_hs9,15.0,66.67,4.3,5.67,,,51.0,62.5,1.08,2.0,,,,,,,,,D.371_H.S.9
d_501,18.0,,,4.42,,,,,,,,,,,,,,,D.501
f_222_2,172.0,98.21,0.89,0.78,26.86,23.52,8.0,,,,,,,,,,,,F.222.2
caudron_cr714,59.0,100.0,4.3,4.0,,,28.0,,,,,,,,,,,,C.R.714
potez_630,27.0,100.0,2.38,,,,,,,,,,,,,,,,Potez_630
nc_223_3,97.0,100.0,0.67,0.54,11.87,9.69,,,,,,,,,,,,,N.C.223.3
potez_633,5.0,,,,,,24.0,50.0,,,0.5,0.41,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,15.0,100.0,,,9.73,14.5,15.0,50.0,,,0.5,1.0,,,,,,,B.R.20M_M1
lagg-3-23,104.0,94.25,6.55,8.5,0.97,1.29,,,,,,,,,,,,,LaGG-3-23
he_112b_2,20.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,4.0,100.0,1.0,1.0,10.5,10.5,15.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,185.0,63.79,13.19,6.64,0.98,0.52,32.0,,1.0,1.0,3.45,3.39,,,,,,,J8A
j6b,95.0,50.0,3.57,4.03,0.93,1.23,,,,,,,,,,,,,J6B
he_112b_0,162.0,89.74,4.58,2.29,0.48,0.12,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,10.0,100.0,6.0,3.3,,,20.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,128.0,55.27,1.56,2.47,,,135.0,55.44,1.89,3.27,0.85,1.6,,,,,,,He_112_B-1/U2
ju-87r-2_italy,79.0,60.5,1.53,1.49,3.45,3.42,129.0,29.07,,,0.36,0.4,,,,,,,Ju_87_R-2
lagg-3-8,272.0,93.55,9.33,2.95,0.35,0.16,6.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,86.0,65.0,3.35,2.46,0.73,0.7,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,124.0,,6.2,2.57,,0.24,14.0,,,,,0.64,,,,,,,J11
saab_b3c,37.0,,,,,12.56,,,,,,,,,,,,,B3C_
he-111h-2,633.0,91.05,0.57,0.75,17.38,22.43,,,,,,,,,,,,,He_111_H-3
saab_b17b,30.0,100.0,,,16.0,,69.0,37.07,,,2.06,1.11,,,,,,,B17B
sb_2m_100,256.0,86.95,1.49,1.39,14.35,13.3,21.0,,,,,,,,,,,,SB_2M-100
do_217j_1,118.0,56.45,3.04,2.9,4.39,4.11,75.0,65.94,2.73,2.77,1.44,1.62,,,,,,,Do_217_J-1
i-16_type24,88.0,50.0,3.82,5.05,1.24,1.61,42.0,20.83,0.44,0.12,0.69,0.26,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,30.0,50.0,2.79,4.52,4.69,7.78,1837.0,62.73,0.33,0.36,1.41,1.54,9.0,,,0.11,,,Su-9
attaker_fb2,,,,,,,160.0,49.85,0.26,0.35,0.27,0.31,,,,,,,Attacker_FB.2
saab_j29d,57.0,81.18,1.92,1.88,3.46,3.4,502.0,61.33,1.71,1.55,0.63,0.6,,,,,,,J29D
saab_j29f,11.0,100.0,2.81,2.81,5.0,5.0,302.0,72.46,2.03,2.28,3.37,3.89,,,,,,,J29F
saab_j32b,1.0,,,2.0,,1.0,290.0,71.19,2.06,3.76,0.36,0.66,,,,,,,J32B
f-4f,23.0,50.0,1.0,0.19,,0.19,579.0,50.12,1.08,1.03,0.47,0.42,30.0,,,0.75,,,F-4F_Early
mig-21_mf,69.0,84.25,4.94,4.93,0.01,0.01,4481.0,63.55,1.82,2.22,0.27,0.31,162.0,,13.88,3.33,,,MiG-21MF_(Germany)
saab_j21a_2,283.0,71.2,4.54,3.17,0.27,0.22,42.0,100.0,3.6,3.6,3.2,3.2,,,,,,,J21A-2
saab_a21a_3,226.0,73.47,3.75,3.23,1.48,1.24,1201.0,57.66,0.87,0.89,1.7,1.72,5.0,,,,,,A21A-3
saab_a21rb,89.0,58.93,2.0,1.86,0.36,0.31,564.0,57.6,0.74,0.8,1.17,1.23,,,,,,,A21RB
p-39q_25_france,361.0,69.13,7.03,6.73,1.37,1.28,1043.0,65.67,1.53,1.74,1.33,1.52,19.0,,,1.0,,,P-39Q-25
p-51d-20-na_j26,151.0,66.51,3.64,2.6,1.0,0.71,203.0,50.25,2.31,2.96,1.14,1.41,6.0,,,2.0,,,J26
mig_23m,537.0,59.47,2.05,2.05,0.09,0.08,1410.0,55.86,1.45,1.51,0.07,0.08,70.0,,,2.12,,,MiG-23M
vampire_fb5_j28b,46.0,52.17,0.88,1.68,1.41,2.49,404.0,70.13,1.74,2.73,1.88,3.05,22.0,,,1.92,,,J28B
sagittario_2,23.0,,,0.17,,,397.0,83.24,3.09,5.73,1.16,2.05,11.0,,,,,,Sagittario_2
saab_t18b_1,219.0,75.0,1.62,1.63,6.99,7.05,434.0,74.06,0.85,0.79,2.0,1.78,,,,,,,T18B-1
f-5c,180.0,72.75,2.35,1.78,0.19,0.13,10204.0,52.9,1.17,1.55,0.63,0.86,177.0,100.0,5.85,3.84,,,F-5C
saab_t18b_2,169.0,62.69,1.21,1.04,3.88,3.15,418.0,69.26,1.74,1.98,2.81,3.27,,,,,,,T18B-2
saab_j21ra,73.0,72.22,2.39,1.54,0.74,0.59,72.0,100.0,3.6,2.33,3.3,2.46,,,,,,,J21RA
j_7e,22.0,100.0,3.29,4.2,,,2100.0,69.79,2.0,2.92,0.11,0.19,108.0,50.0,3.88,8.1,0.5,0.32,J-7E
saab_j29a,78.0,72.58,1.72,2.0,3.1,3.56,234.0,94.99,3.72,3.65,2.91,3.0,,,,,,,J29A
mig-21_smt,362.0,57.88,2.03,2.02,0.02,0.02,2263.0,60.88,1.85,2.45,0.32,0.42,46.0,,,1.0,,,MiG-21SMT
su-7bmk,31.0,100.0,,,8.0,5.09,7865.0,48.72,0.26,0.3,1.05,1.18,189.0,100.0,0.83,0.45,,,Су-7БМК
saab_j29b,74.0,79.57,1.3,1.14,3.52,3.04,152.0,29.17,2.4,2.56,3.92,4.06,,,,,,,J/A29B
f-5e,167.0,84.26,2.83,2.79,3.6,3.26,4295.0,63.16,1.34,1.99,1.11,1.62,216.0,,,4.85,,1.72,F-5E
dh_110_sea_vixen,7.0,,,,,,647.0,65.49,1.57,2.08,0.34,0.45,19.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,89.0,99.19,0.98,0.7,16.03,10.89,1225.0,66.34,0.32,0.38,2.28,2.75,27.0,,,,,,A32A
p-51c-11-nt_japan,165.0,57.57,2.12,1.43,0.77,0.62,267.0,84.79,3.63,7.02,1.58,3.15,,,,,,,P-51C-11-NT
lightning_f6,66.0,54.14,1.31,1.29,,,228.0,98.55,3.02,2.93,0.48,0.46,,,,,,,Lightning_F.6
bf-109g-6_finland,18.0,100.0,5.0,4.21,,,490.0,62.33,2.33,2.9,1.22,1.51,,,,,,,Bf_109_G-6
f-4e,244.0,83.58,3.41,3.17,1.45,1.24,7859.0,55.2,1.14,1.41,0.43,0.54,599.0,56.95,4.07,0.71,1.35,0.21,F-4E_Phantom_II
f-4f_late,12.0,55.0,0.75,0.26,1.4,2.57,1739.0,49.1,0.78,0.81,0.75,0.79,90.0,,,1.07,,0.2,F-4F
yak-28b,45.0,100.0,,,5.08,5.7,415.0,39.32,,,0.92,1.1,40.0,100.0,,0.11,1.0,0.42,Yak-28B
ju-188a-2,116.0,81.18,0.23,0.19,8.32,5.96,213.0,59.92,0.42,0.66,2.37,3.51,,,,,,,Ju_188_A-2
a6m6c,293.0,64.77,4.54,3.55,0.84,0.65,2033.0,65.94,1.54,1.75,1.94,2.2,41.0,,,0.95,,,A6M6c
vl_myrsky_2_late,139.0,98.92,6.97,4.58,2.25,1.5,365.0,57.61,1.76,1.53,2.38,2.15,23.0,,,2.0,,,VL_Myrsky_II
buccaneer_s1,24.0,,,,,3.29,518.0,65.62,,,2.63,3.16,16.0,,,,,1.0,Buccaneer_S.1
saab_j35a,30.0,,,0.36,,,3786.0,60.28,1.46,1.96,0.2,0.27,74.0,,,2.12,,,J35A
saab_ja37,,,,,,,3170.0,67.59,1.87,3.07,0.18,0.3,154.0,100.0,16.38,4.32,,,JA37C
bv-138c-1,43.0,100.0,2.96,2.96,3.5,3.5,,,,,,,21.0,,,,,,BV_138_C-1
f-4ej_kai,,,,,,,2296.0,61.11,1.7,1.95,0.09,0.1,135.0,100.0,11.25,5.13,,,F-4EJ_Kai_Phantom_II
tu-1,8.0,100.0,1.0,1.0,4.0,3.5,360.0,69.77,0.09,0.08,2.77,2.33,44.0,,,,,2.45,Ту-1
mig_27m,551.0,69.93,2.31,2.76,0.41,0.48,2576.0,63.03,0.55,0.66,0.88,1.06,125.0,,,0.95,,0.45,МиГ-27М
f-4ej,30.0,,,0.69,,0.56,763.0,52.43,0.88,0.91,0.42,0.39,71.0,,,0.58,,,F-4EJ_Phantom_II
f-8e,63.0,96.36,1.98,0.79,2.25,1.44,1169.0,65.39,2.01,2.36,0.32,0.37,38.0,,,2.5,,,F-8E
a_5c,133.0,97.48,8.01,5.56,1.19,0.77,5070.0,64.78,1.52,2.35,0.35,0.55,146.0,100.0,8.67,1.63,1.0,0.13,A-5C
f-8e_fn,153.0,65.19,2.89,3.06,0.12,0.13,218.0,66.67,1.61,1.73,0.11,0.17,,,,,,,F-8E(FN)
saab_j35d,,,,,,,697.0,63.68,1.44,1.9,0.12,0.15,12.0,,,2.0,,,J35D
shackleton_mr_mk_2,42.0,87.5,0.78,0.77,4.86,4.65,29.0,80.0,1.8,4.5,1.0,2.5,,,,,,,Shackleton_MR.Mk.2
sm_92,92.0,72.07,0.91,1.02,5.41,5.96,292.0,58.4,0.77,0.84,2.3,2.49,,,,,,,SM.92
f-104g_italy,9.0,,,2.0,,,1022.0,63.67,1.86,3.57,0.53,1.03,,,,,,,F-104G
fiat_g91_r4,6.0,,,2.0,,1.0,1130.0,65.15,0.69,0.8,1.41,1.62,20.0,,,4.3,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,54.0,50.0,3.38,3.13,0.98,0.98,822.0,51.18,0.77,0.91,0.53,0.61,4.0,,,,,,F-86F-40_JASDF
t2,28.0,,,2.47,,,1077.0,56.66,1.21,1.33,0.22,0.24,35.0,,,1.56,,,t2_shop
f-5a,27.0,,1.0,1.0,3.5,1.56,85.0,100.0,3.69,3.27,0.75,0.5,,,,,,,F-5A
so_4050_vautour_2a_iaf,6.0,,,,,,2087.0,42.84,0.24,0.26,1.04,1.16,91.0,,,3.27,,0.71,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,72.0,100.0,7.43,3.5,,,138.0,96.3,,,0.48,0.14,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,18.0,66.67,1.7,2.5,0.3,0.5,744.0,72.17,1.75,1.65,1.45,1.42,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,4.0,,,,,,583.0,70.64,1.75,2.77,1.18,1.86,52.0,,,3.94,,,fiat_g91_ys_shop
mig-19s,166.0,63.27,6.18,2.99,1.1,0.56,1929.0,72.15,1.43,2.13,0.55,0.8,61.0,,,,,,mig-19s_shop
mig_23mld,748.0,71.56,3.39,3.73,0.03,0.04,6100.0,62.99,2.05,2.81,0.03,0.07,276.0,,,4.12,,,МиГ-23МЛД
f-86_cl_13b_mk6,34.0,76.67,1.7,0.93,0.92,1.84,266.0,56.97,2.6,5.3,1.55,3.58,27.0,,,3.64,,,f-86_cl_13b_mk6_shop
md_460,70.0,59.36,1.35,1.92,0.75,0.97,368.0,51.47,1.52,1.57,0.54,0.58,,,,,,,md_460_shop
a_4b,201.0,56.88,1.4,0.95,2.94,1.75,644.0,54.48,0.69,0.62,2.08,1.88,22.0,100.0,,,,,A-4B
mig-21_bis_sau,72.0,50.66,3.79,2.42,,,2927.0,52.58,1.43,1.76,0.2,0.23,157.0,,,6.51,,,MiG-21bis-SAU
mig-21_sps_k,23.0,,,0.57,,,2549.0,57.89,1.07,1.4,0.14,0.2,43.0,,,2.86,,,MiG-21_SPS-K_
f-100a_china,12.0,100.0,2.33,1.08,,0.75,285.0,75.56,1.16,1.22,1.54,1.6,28.0,,,1.0,,2.0,F-100A_(China)
f4u-6_au-1,133.0,73.39,1.25,1.38,5.74,6.15,883.0,75.32,0.97,0.97,5.49,5.5,30.0,,,0.48,,0.48,AU-1
jaguar_gr1a,5.0,100.0,1.0,1.0,4.0,4.0,1318.0,64.32,0.51,0.84,1.4,2.31,1.0,,,,,,Jaguar_GR.1A
i_180,120.0,85.54,1.68,2.15,2.14,2.62,87.0,50.0,0.78,0.65,0.92,0.72,,,,,,,I-180S
saab_aj37,,,,,,,819.0,55.58,0.66,1.06,0.85,1.35,3.0,,,1.0,,,AJ37
ju-388j,,,,,,,6.0,100.0,2.0,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,449.0,53.7,2.32,2.1,0.13,0.13,584.0,50.61,1.35,1.5,0.61,0.65,28.0,,,1.0,,,F-104A
b_48_firecrest,175.0,86.61,0.95,0.59,2.32,1.35,249.0,69.73,2.32,1.71,1.31,1.04,,,,,,,Firecrest
f-104s,29.0,100.0,6.05,4.85,1.0,0.83,1230.0,61.62,1.63,2.33,0.5,0.71,302.0,11.54,20.54,1.89,,,F-104S
v_12d,6.0,,,,,4.33,53.0,100.0,0.36,0.36,3.32,3.32,,,,,,,V-12D
f3h-2,316.0,68.43,1.96,1.42,0.8,0.52,467.0,58.39,1.54,1.6,0.39,0.39,16.0,,,1.0,,,F3H-2
a_7e,40.0,100.0,0.79,1.0,5.41,7.2,1251.0,64.76,0.39,0.47,2.73,3.22,88.0,100.0,0.13,0.45,1.63,1.1,A-7E
douglas_ad_4na_france,,,,,,,59.0,64.88,,,2.54,3.68,38.0,100.0,4.0,1.06,1.0,0.3,AD-4NA
spitfire_lf_mk9e_weisman,61.0,11.54,2.54,1.74,1.65,0.87,1589.0,59.01,1.29,1.68,1.47,1.87,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,111.0,57.53,3.75,2.45,0.97,0.68,1876.0,62.67,1.52,1.98,0.21,0.29,60.0,,,1.82,,,Mirage_IIIC
a_4e_late_iaf,149.0,47.31,1.28,1.31,2.16,2.12,3592.0,46.58,0.45,0.52,1.1,1.33,223.0,100.0,5.08,0.92,,,A-4E_(Israel)
f-104j,16.0,,,0.19,,,329.0,53.49,1.66,2.0,0.16,0.18,15.0,,,2.42,,,F-104J
b6n1,88.0,69.23,,,22.92,49.63,58.0,70.0,,,1.7,3.89,,,,,,,B6N1_Model_11
a2d,58.0,,,,,3.67,1979.0,54.73,0.35,0.35,2.75,2.74,249.0,72.52,1.08,0.51,4.32,2.29,A2D-1
f-4j,211.0,88.51,2.96,2.6,0.22,0.18,6870.0,63.03,1.7,2.24,0.1,0.15,179.0,50.0,8.33,2.53,,,F-4J_Phantom_II
f-105d,304.0,65.31,0.54,0.54,7.74,7.89,3593.0,67.01,0.52,0.63,1.89,2.25,59.0,,,1.03,,0.27,F-105D
kfir_c7,,,,,,,1030.0,53.14,1.33,1.83,0.25,0.38,11.0,,,,,,Kfir_C.7
mig_27k,460.0,73.85,2.84,2.98,0.43,0.45,5895.0,73.19,0.29,0.4,1.91,2.82,97.0,100.0,0.69,0.37,1.44,1.67,МиГ-27К
f-104a_china,13.0,100.0,1.25,1.17,1.17,1.0,78.0,87.75,3.69,3.85,1.03,1.08,,,,,,,F-104A_(China)
s_199,374.0,56.1,7.85,3.69,1.57,0.73,423.0,55.77,3.19,3.85,0.9,1.08,,,,,,,S-199
a_4e_early_iaf,50.0,82.09,0.7,0.6,3.35,3.09,147.0,47.92,0.58,0.94,1.61,2.59,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,70.0,98.92,,,12.54,16.94,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,38.0,96.77,4.02,4.16,4.71,4.87,8.0,,,1.0,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,194.0,63.03,4.07,3.35,0.6,0.53,34.0,77.56,1.34,1.73,2.76,3.88,8.0,,4.0,4.0,,,Ki-61-I_hei_Tada's
su_22m3,182.0,66.96,0.42,0.61,4.07,5.86,3550.0,58.69,0.4,0.49,0.73,0.87,61.0,,,0.35,,,Су-22М3
f-104g_china,,,,,,,64.0,100.0,5.47,5.47,2.0,2.0,,,,,,,F-104G_(China)
p-59a,3.0,,,2.0,,,419.0,64.48,1.62,2.89,1.49,2.75,,,,,,,P-59A
f-104g,29.0,97.33,3.72,3.78,1.16,1.18,2540.0,68.51,2.07,3.65,0.84,1.45,126.0,,3.7,1.36,,,F-104G
bf-109g-2_hungary,204.0,71.8,7.45,5.83,1.07,0.84,171.0,65.32,2.24,3.02,1.06,1.43,48.0,,,2.0,,,Bf.109G-2
su-7b,141.0,62.58,1.84,1.57,3.45,2.84,1342.0,58.4,0.39,0.34,1.97,1.6,46.0,,,,,0.76,Su-7B
p-51d-20-na_iaf,329.0,40.9,1.81,1.53,2.5,2.12,534.0,81.52,3.05,2.57,3.9,3.39,19.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,17.0,100.0,4.4,2.75,0.6,0.5,86.0,74.2,0.86,1.05,0.17,0.22,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,214.0,58.85,2.28,1.77,1.92,1.49,370.0,69.27,3.64,4.52,3.44,4.28,16.0,,,0.38,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,75.0,90.35,2.04,1.87,0.02,0.02,6073.0,68.13,0.44,0.56,1.02,1.31,145.0,,5.78,1.35,,0.09,G.91_R/4
md_450b_ouragan_iaf,49.0,68.18,0.97,0.98,4.9,4.62,272.0,60.23,1.04,1.19,0.84,1.0,28.0,,,1.0,,,M.D.450B_Ouragan_(Israel)
f-104c,430.0,55.63,2.14,1.95,0.85,0.76,179.0,47.62,2.34,2.26,0.8,0.9,38.0,,1.0,0.59,,,F-104C
b-17g_iaf,139.0,81.06,,,6.83,3.73,68.0,92.5,,,0.7,0.52,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,77.0,70.83,6.18,5.85,,,86.0,9.17,3.36,5.8,0.35,0.7,11.0,,,2.18,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,698.0,44.26,0.16,0.18,0.64,0.63,2.0,,,,,,S.O.4050_Vautour_IIN
