name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88a-1,13.0,100.0,,,9.88,9.88,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,81.0,100.0,7.89,7.89,4.74,4.74,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,2.0,,,,,,21.0,100.0,3.0,,,,,,,,,,Potez_630
nc_223_3,3.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,31.0,61.11,3.32,4.21,1.11,1.39,27.0,,,0.81,,0.33,,,,,,,M.S.410
lagg-3-23,21.0,,,1.0,,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,20.0,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,161.0,96.26,11.07,5.77,1.4,0.73,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,21.0,,,1.0,,,29.0,50.0,0.11,0.22,0.06,0.11,,,,,,,P-39Q-5
spitfire_mk1,104.0,63.98,3.43,2.74,0.76,0.67,,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,48.0,,,3.41,,,,,,,,,,,,,,,He_112_B-0
vg_33,37.0,90.48,4.59,4.61,0.64,0.59,,,,,,,,,,,,,V.G.33C-1
he_112b_1,4.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,4.0,,,,,1.0,,,,,,,P-51A
d_520_france,27.0,100.0,4.0,2.0,1.0,0.44,,,,,,,,,,,,,D.520
f6f-5_france,60.0,72.14,2.29,1.13,1.45,0.76,171.0,59.52,0.35,0.42,1.3,1.54,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,34.0,,,1.56,,1.56,,,,,,,Fokker_D.XXI
f4u-1d,61.0,56.32,2.37,3.12,0.03,0.04,154.0,57.65,1.64,1.82,0.5,0.53,,,,,,,F4U-1D
bf-109e-7,18.0,100.0,2.25,2.25,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,81.0,96.77,8.56,4.85,0.77,0.5,10.0,,,1.0,,,,,,,,,LaGG-3-8
boston_mk_1,7.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,22.0,100.0,,,1.42,1.42,10.0,,,,,,,,,,,,A-35B
p-40e,57.0,100.0,5.04,2.87,,0.13,25.0,,,1.0,,,,,,,,,P-40E-1
f4u-1a,33.0,85.29,2.46,1.76,,,60.0,98.15,0.84,1.34,1.97,1.6,,,,,,,F4U-1A
ffvs_j22_a,55.0,35.16,3.39,3.41,0.02,0.02,,,,,,,,,,,,,J22-A
f4u-1a_usmc,73.0,66.67,4.73,2.94,0.08,0.21,17.0,100.0,2.0,2.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,3.0,50.0,0.25,0.25,,,,,,,,,,,,,,,J20
il_2_37_1943,2.0,,,,,3.0,12.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,26.0,50.0,,,1.5,3.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,28.0,,,3.6,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,29.0,96.67,0.03,0.01,5.2,5.08,27.0,,,,,,,,,,,,Hs_123_A-1
he51a1,25.0,95.0,1.05,1.02,0.05,0.02,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,30.0,50.0,0.5,0.8,0.5,0.63,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,153.0,83.82,2.82,3.73,3.12,4.02,18.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,34.0,100.0,1.62,2.63,0.26,0.69,,,,,,,,,,,,,Ki-45_ko
yak-4,59.0,100.0,0.87,0.87,15.29,15.29,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,11.0,,,1.0,,1.0,,,,,,,I-15bis
sb2u-3,56.0,100.0,4.1,4.32,13.33,14.11,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,113.0,100.0,5.3,7.36,0.22,0.39,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,17.0,100.0,1.0,1.0,17.76,17.76,6.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,8.0,100.0,1.0,1.0,5.0,5.0,40.0,100.0,,,1.0,0.36,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,91.0,83.6,0.36,0.4,9.57,10.7,,,,,,,,,,,,,Ar-2
su-2_m82,259.0,85.41,1.06,1.23,12.25,14.48,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,27.0,100.0,0.53,0.57,3.13,3.3,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,4.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,15.0,,,,,,6.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,15.0,,,1.87,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,139.0,100.0,1.53,2.47,7.74,13.71,19.0,50.0,0.06,0.12,0.62,1.24,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,5.0,,,,,,,,,,,,TBF-1C
i-15_1935,500.0,65.91,4.45,4.43,2.04,2.02,19.0,,,,,,,,,,,,I-15_M-22
i-15_1934,351.0,63.93,4.26,4.06,1.51,1.45,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,8.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,28.0,95.0,1.1,1.08,1.1,0.88,,,,,,,,,,,,,He_51_C-1
a5m4,4.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,36.0,84.45,5.74,6.57,0.3,0.53,59.0,75.0,3.5,6.44,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,19.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,61.0,100.0,1.85,2.02,2.84,3.19,24.0,,,,,0.58,,,,,,,Pe-3_(e)
tandem_mai,18.0,,,1.0,,1.22,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,11.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,15.0,,,1.0,,1.53,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,2.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,13.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,94.0,100.0,1.82,2.62,37.96,54.07,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,13.0,100.0,,,6.0,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,233.0,65.25,3.89,3.47,1.66,1.47,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,14.0,100.0,,,21.11,21.11,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,9.0,50.0,0.5,1.0,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,6.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,9.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,142.0,69.02,3.18,3.4,0.66,0.68,10.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,74.0,100.0,3.44,1.38,1.68,0.58,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,4.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,26.0,100.0,2.0,1.88,,,,,,,,,,,,,,,C._200_serie_3
he51b1,26.0,95.0,1.05,1.44,0.05,0.02,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,35.0,50.0,2.5,2.53,0.03,0.08,23.0,,,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,3.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,12.0,,,0.33,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,10.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,19.0,100.0,2.0,1.58,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,92.0,100.0,5.63,5.52,0.21,0.22,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,7.0,,,,0.14,0.14,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,10.0,,,,,,24.0,100.0,3.0,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,22.0,46.88,0.59,1.0,0.28,0.36,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,4.0,100.0,2.5,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,17.0,,,2.18,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,6.0,,,1.33,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,6.0,,,,,,4.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,15.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,6.0,,,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,16.0,50.0,1.18,1.82,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,22.0,,,1.0,,,,,,,,,,,,,,,P-36A
p-36c,19.0,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,64.0,100.0,6.13,3.18,,,2.0,,,,,,,,,,,,F2A-1
p-26a_33,44.0,60.42,0.6,0.8,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,104.0,69.14,0.57,0.85,5.73,8.11,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,39.0,100.0,5.0,4.56,4.62,4.0,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,23.0,72.22,0.77,1.38,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,9.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,149.0,100.0,1.2,1.22,11.28,11.4,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,30.0,60.42,1.25,1.9,0.42,0.67,16.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,17.0,,,,,,,,,,,,Ki-10-I
bb-1,283.0,90.88,1.51,1.55,7.68,8.37,33.0,50.0,0.5,0.5,1.5,0.83,,,,,,,BB-1
wirraway,3.0,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,28.0,100.0,0.67,1.0,3.81,4.21,,,,,,,,,,,,,Ki-45_hei
he_112a_0,4.0,100.0,1.0,1.0,,,23.0,100.0,,,4.0,1.68,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,5.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,7.0,100.0,1.0,1.0,1.0,1.0,12.0,50.0,0.5,0.5,2.5,2.5,Ki-109
ju-87r-2_snake,,,,,,,4.0,50.0,,,1.25,1.25,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,18.0,100.0,0.38,0.38,14.69,14.69,,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,17.0,100.0,1.63,1.57,,,8.0,100.0,2.63,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,9.0,,,3.0,,,5.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,2.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,6.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,75.0,17.36,2.43,1.68,0.65,0.41,19.0,100.0,1.0,0.5,,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,3.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,23.0,,,,,,8.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,41.0,62.12,3.02,5.92,0.39,0.85,10.0,100.0,1.0,0.7,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,49.0,86.67,6.4,4.62,0.69,0.32,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,5.0,,,1.2,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,59.0,100.0,0.07,0.12,5.32,8.41,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,36.0,100.0,,,1.0,0.53,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,6.0,,,1.33,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,16.0,,,1.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,164.0,62.98,2.12,2.3,0.01,0.02,,,,,,,F/A-18A
xf5u_1,85.0,50.0,2.06,1.4,0.5,0.27,58.0,100.0,1.54,1.52,,,,,,,,,XF5U-1
su_30mk2v_venezuela,84.0,78.67,7.03,6.5,1.02,0.86,3805.0,54.42,1.02,1.17,0.63,0.73,226.0,100.0,6.87,0.88,0.26,0.02,Су-30МК2_AMV
mb_326k,2.0,,,2.0,,4.0,181.0,83.0,1.32,1.94,2.3,3.29,,,,,,,MB-326K
f_15c_golden_eagle,25.0,,,3.88,,,438.0,58.24,2.18,2.77,,,27.0,,,1.0,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,71.0,55.65,0.05,0.1,2.0,4.08,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,57.0,61.67,0.94,0.81,0.93,0.8,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,75.0,66.67,1.63,2.0,0.15,0.15,24.0,,,2.0,,,◢F-16AM
tornado_ids_de_assta3_sle,20.0,100.0,1.0,1.0,,,,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,,,,,,,8.0,,,0.83,,1.83,,,,,,,Re.2005_(VDM)
su_30sm2,,,,,,,,,,,,,,,,,,,Су-30СМ2
su_30mkk,,,,,,,,,,,,,,,,,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,,,,,,,,,,,,,FR-1_Fireball
ef_2000_aesa,,,,,,,,,,,,,,,,,,,◄EF-2000_(AESA)
su_30mkm,,,,,,,,,,,,,,,,,,,Su-30MKM
j_10c,,,,,,,,,,,,,,,,,,,J-10C
ef_2000a_aesa,,,,,,,,,,,,,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,,,,,,,,,,,,,JAS39E
mig_29n,,,,,,,,,,,,,,,,,,,MiG-29N
fa_18e_block_2,,,,,,,,,,,,,,,,,,,F/A-18E
mosquito_tr_mk33,56.0,100.0,1.67,1.57,1.45,1.35,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,128.0,68.62,1.09,1.05,,,,,,,,,CF-188A
f_16i_sufa,42.0,100.0,2.0,2.55,,,494.0,70.61,0.63,0.71,3.33,3.77,44.0,,,1.0,,,F-16I_Sufa
bf_109t_2,29.0,61.11,5.67,6.13,0.56,0.63,70.0,47.83,0.59,0.65,0.87,0.96,,,,,,,Bf_109_T-2
mosquito_nf_mk2,45.0,74.19,1.81,2.0,,,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,22.0,,,,,,,,,,,,Qing-6
b_66b,6.0,50.0,,,8.5,8.5,,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,34.0,66.67,0.93,1.0,,,,,,,,,F-16A_OCU
f-5th_thailand,19.0,100.0,3.0,5.21,,0.68,23.0,50.0,1.0,2.0,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,5.0,,,1.0,,,93.0,64.31,1.41,1.71,0.74,0.72,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,,,,,,,49.0,100.0,,,1.0,0.28,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,63.0,97.44,2.46,1.5,2.78,2.43,91.0,41.27,0.82,0.93,2.41,2.26,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,34.0,100.0,1.88,2.0,1.35,1.29,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,171.0,88.54,,,4.65,5.27,1227.0,49.92,,,1.88,1.76,,,,,,,M1A2_SEP
sw_leopard_2a6nl,200.0,53.4,,,1.48,2.2,152.0,37.26,,,2.77,2.19,,,,,,,Leopard_2A6
sw_t_80u,74.0,77.92,,,1.85,1.41,461.0,51.12,,,1.79,1.45,,,,,,,T_80_U
it_leopard_2a7_hungary,138.0,97.7,,,6.22,8.03,914.0,57.48,,,2.93,2.61,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,48.0,78.7,1.08,1.33,,,,,,,,,Tor-M1
ussr_t_80bvm,225.0,65.47,,,1.52,1.49,8190.0,59.47,,,1.89,1.73,77.0,97.99,,,2.55,2.45,T-80BVM
jp_tkx_prot,234.0,86.91,0.03,0.05,5.44,7.09,1407.0,57.91,,,2.77,2.31,,,,,,,TKX
sw_crotale_ng,35.0,24.19,1.29,1.77,,,317.0,33.01,1.57,1.7,0.02,0.02,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,379.0,54.3,1.51,1.58,,,,,,,,,ItO_90M
germ_leopard_2a5,38.0,,,,3.0,1.75,1620.0,40.19,,,1.69,1.55,1.0,,,,,1.0,Leopard_2A5
cn_wz_1001,17.0,25.0,,,1.75,2.25,316.0,60.82,,,1.95,1.89,,,,,,,WZ1001(E)_LCT
sw_cv_90120,27.0,85.56,,,1.84,2.74,370.0,44.43,,,1.49,1.33,,,,,,,CV_90120
sw_strv_122,139.0,57.1,,,2.15,3.3,684.0,43.07,,,2.08,1.92,,,,,,,Strv_122A
fr_leopard_2a5nl,11.0,,,,,1.0,213.0,49.09,,,2.06,1.45,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,89.0,100.0,,,3.34,5.6,367.0,66.16,,,1.77,1.94,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1120.0,40.65,0.94,0.88,0.36,0.35,18.0,,1.0,1.0,,,ADATS
fr_leclerc_sxxi,249.0,94.42,,,3.93,3.91,830.0,57.35,,,2.06,2.27,6.0,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,366.0,70.2,0.12,0.15,3.97,4.4,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,28.0,75.0,,,2.94,4.89,826.0,57.69,,,2.02,2.05,,,,,,,Leclerc
ussr_pantsyr_s1,,,,,,,2345.0,51.95,1.26,1.3,0.08,0.08,3.0,100.0,,,,,Pantsir-S1
it_ariete_amv_pt1,50.0,93.06,,,3.1,3.92,299.0,61.15,,,2.6,2.6,,,,,,,Ariete_AMV
jp_type_10,195.0,93.84,,,4.4,6.44,1509.0,62.31,,,2.78,2.46,,,,,,,Type_10
uk_challenger_2e,42.0,100.0,,,6.5,7.0,686.0,51.03,,,2.26,1.99,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,,,,,,,413.0,64.53,,,1.46,0.75,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,3.0,,,,,,515.0,57.67,0.03,0.03,1.33,1.28,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,69.0,21.43,1.45,1.45,,,,,,,,,HQ17
