name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,17.0,,,,,2.0,5.0,,2.0,2.0,1.0,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,116.0,65.36,2.3,4.03,0.36,0.59,,,,,,,Mirage_IIICJ
il_2_m82,3.0,100.0,,,5.0,5.0,65.0,88.71,0.37,0.53,1.44,2.1,,,,,,,IL-2_M-82
f-4e_iaf,24.0,,2.0,0.95,,1.45,189.0,57.15,1.0,1.51,0.38,0.68,100.0,,,2.45,,0.69,F-4E_Phantom_II_(Israel)
p-40c_china,30.0,100.0,1.89,1.94,1.0,1.0,59.0,35.71,,0.09,0.11,0.5,,,,,,,H-81A-2
md_454_mystere_4a_iaf,50.0,96.77,1.06,0.77,6.03,4.06,43.0,51.67,1.48,1.11,6.22,2.92,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,112.0,75.83,1.96,2.32,0.95,2.14,,,,,,,F-89B
a_4h,77.0,90.32,0.64,0.64,11.67,11.51,76.0,50.0,1.5,1.46,3.12,3.78,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,18.0,58.33,1.5,3.0,0.1,0.17,,,,,,,Mirage_2000-5F
f-4c,87.0,40.0,2.48,2.14,1.55,0.98,1262.0,57.96,0.85,0.86,0.55,0.57,37.0,,,1.43,,,F-4C_Phantom_II
mig_23mf_germany,71.0,92.86,4.58,2.55,0.42,0.22,202.0,50.0,0.94,0.96,0.19,0.15,3.0,,,,,,MiG-23MF
saab_ajs37,,,,,,,,,,,,,,,,,,,AJS37
cw_21,11.0,,,,,,54.0,50.0,1.7,3.4,0.5,1.0,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,17.0,,,1.0,,1.0,,,,,,,Ar_196_A-3
mc-202_d,5.0,,,,,,23.0,100.0,3.38,2.36,2.75,1.91,,,,,,,C._202D
su_25t,,,,,,,18.0,57.78,0.25,0.37,1.52,2.33,,,,,,,Су-25Т
i-16_chung_28,,,,,,,36.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,31.0,100.0,0.57,0.57,1.14,1.14,314.0,51.42,1.75,2.43,0.67,0.94,,,,,,,F11F-1
ki_43_3_ko,190.0,75.09,9.48,14.16,0.13,0.15,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,5.0,100.0,2.5,2.5,0.25,0.25,,,,,,,,,,,,,P-66
j_8f,,,,,,,6.0,,,2.5,,,,,,,,,J-8F
swift_f1,9.0,100.0,3.0,3.0,2.67,2.67,247.0,81.11,1.77,1.42,1.72,1.23,,,,,,,Swift_F.1
su-8,9.0,100.0,0.67,0.89,5.67,4.0,55.0,94.38,0.04,0.32,7.64,7.64,36.0,,,0.66,,5.98,Су-8
su_22m4,,,,,,,,,,,,,,,,,,,◊Su-22M4
a_10a_early,103.0,64.52,1.69,1.18,3.34,2.41,5275.0,62.23,0.86,1.02,3.37,4.0,161.0,,,0.13,,4.17,A-10A
tornado_adv,,,,,,,,,,,,,,,,,,,Tornado_ADV
lancaster_mr7_france,6.0,,,,,2.83,,,,,,,,,,,,,Lancaster_MR.7
bf_110g_4_hungary,34.0,100.0,1.56,1.19,1.25,1.03,808.0,51.05,0.59,0.61,1.71,1.73,6.0,,,,,,Bf_110_G-4
jaguar_a,6.0,,,,,,385.0,62.51,1.15,1.75,1.2,1.87,24.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,195.0,58.29,1.47,2.37,0.72,1.22,37.0,,,3.23,,,Mirage_F1C
jaguar_gr1,3.0,100.0,1.0,1.0,5.0,5.0,202.0,64.91,2.03,2.9,1.58,2.27,33.0,,,,,,Jaguar_GR.1
a_10a_late,189.0,62.01,1.15,1.26,3.19,3.5,2131.0,72.03,1.42,1.69,4.53,5.41,111.0,50.0,2.0,1.04,13.5,3.73,A-10A_Late
b_26b_c,125.0,48.85,0.32,0.4,3.12,2.97,2.0,,,,,,,,,,,,B-26B
su-7bkl,71.0,76.61,0.33,0.36,3.38,2.97,50.0,43.75,0.64,0.25,5.13,4.27,,,,,,,Su-7BKL
thunderbolt_mk1,142.0,100.0,1.87,1.1,5.83,3.65,292.0,54.8,0.62,0.45,2.21,1.71,,,,,,,Thunderbolt_Mk.1
yp-38,47.0,83.33,2.42,2.72,0.11,0.11,30.0,41.67,1.17,1.17,0.58,0.58,16.0,,,,,,YP-38
p-40f-5_france_ep,1.0,,,3.0,,1.0,123.0,65.05,1.29,1.32,1.66,1.65,,,,,,,P-40F-5_Lafayette
p-40e_china,,,,,,,36.0,4.17,,,,1.25,,,,,,,P-40E-1_(China)
il_28_german,14.0,100.0,,,4.29,4.29,26.0,50.0,,,0.06,0.06,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,92.0,70.27,1.38,1.82,2.31,3.05,92.0,87.14,0.59,0.24,2.22,2.4,,,,,,,Su-6
q_5_early,,,,,,,5.0,100.0,1.0,,1.0,,,,,,,,Q-5_early
j_8b,1.0,,,,,,247.0,73.46,3.11,2.79,0.41,0.4,55.0,100.0,3.86,3.69,,,J-8B
mig_23mla,56.0,100.0,5.07,3.38,0.43,0.3,816.0,60.41,1.57,2.1,0.17,0.24,22.0,,,2.77,,,MiG-23MLA
f-104s_asa,20.0,50.0,2.5,5.0,,,131.0,63.17,1.19,1.85,0.76,1.18,17.0,,,4.0,,,F-104S.ASA
bi,,,,,,,18.0,100.0,2.85,4.0,,,,,,,,,BI
mig-21_bis,82.0,50.0,1.0,0.73,0.24,0.48,461.0,53.05,2.22,3.22,0.3,0.42,10.0,,,1.0,,,MiG-21bis
b_26c_france,26.0,100.0,0.5,0.48,6.38,6.16,4.0,,,,,,,,,,,,B-26C
p-47d_30_china,51.0,94.62,2.1,2.11,7.43,7.74,430.0,73.84,0.63,1.05,1.9,3.1,,,,,,,P-47D-28_(China)
su_22um3k,8.0,100.0,1.0,1.0,7.0,7.0,134.0,69.05,2.0,1.7,2.32,1.43,,,,,,,Su-22UM3K
j_7_mk2,4.0,75.0,,,0.75,1.0,91.0,13.12,1.35,1.28,0.15,0.21,,,,,,,J-7II
me-262a1_u1,20.0,100.0,1.0,0.9,6.0,3.3,1422.0,63.31,0.75,0.96,0.84,1.08,21.0,,,,,,Me_262_A1a/U1
harrier_gr1,8.0,,,1.0,,,776.0,51.81,0.57,0.62,0.71,0.75,107.0,100.0,2.2,1.15,,,Harrier_GR.1
f1,,,,,,,252.0,65.84,1.29,1.11,0.51,0.42,28.0,,,1.22,,,F-1
vampire_fb52a_italy,41.0,69.05,0.95,1.0,1.0,1.07,53.0,80.65,0.58,0.62,0.98,1.17,,,,,,,Vampire_FB_52A
p-40e_td,22.0,,,,,,25.0,100.0,1.0,1.0,1.14,1.22,,,,,,,P-40E-1_TD
db_3a_china,31.0,100.0,,,5.23,5.23,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,7.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,11.0,100.0,,,5.0,5.0,20.0,,,,,2.29,,,,,,,F-84F_(Israel)
i-16_type17_china,79.0,100.0,2.08,1.04,0.16,0.42,43.0,,1.93,1.0,1.0,0.38,,,,,,,I-16_type_17_(China)
p-51d-20_china,37.0,100.0,1.32,1.44,4.6,5.08,54.0,95.16,1.47,2.54,1.58,0.16,,,,,,,P-51D-20_(China)
p-47d_22_re_france,105.0,75.81,1.38,1.62,8.0,9.75,576.0,64.9,0.37,0.39,1.73,1.82,,,,,,,P-47D-22_RE
p-51k,,,,,,,183.0,67.21,1.02,1.66,1.36,2.23,,,,,,,P-51K_(China)
f-84g_china,14.0,,,,,,216.0,67.76,0.62,0.71,2.4,2.64,,,,,,,F-84G-21-RE_(China)
av_8c,223.0,61.85,2.12,2.88,2.22,3.0,396.0,62.99,1.71,2.52,1.78,2.56,4.0,,,1.0,,,AV-8C
ki_44_2_hei_china,207.0,90.41,10.89,13.16,0.59,0.66,87.0,88.51,8.26,12.2,2.42,4.02,4.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,18.0,,,2.06,,,160.0,80.55,2.05,1.31,1.06,0.81,17.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,183.0,91.32,11.97,15.51,0.72,0.89,330.0,69.1,1.73,2.88,2.53,4.17,,,,,,,Ki-61-I_otsu_(China)
f2g-1,6.0,100.0,0.67,0.67,2.0,2.0,1902.0,74.59,1.39,1.83,2.43,3.2,,,,,,,F2G-1
av_8a,322.0,77.85,3.48,4.88,2.23,3.09,1887.0,63.63,1.05,1.38,0.89,1.15,6.0,100.0,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,269.0,87.62,1.55,1.49,5.45,5.36,82.0,41.46,,,1.29,1.58,,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,288.0,59.74,2.71,3.36,1.65,2.0,,,,,,,MiG-17AS
yak-38m,70.0,46.13,1.52,1.77,0.12,0.16,58.0,78.57,2.36,1.37,,,14.0,,,,,,Yak-38M
f-89d,,,,,,,27.0,100.0,0.5,0.53,,,,,,,,,F-89D
saab_sk60b,52.0,100.0,2.69,1.97,5.0,2.6,503.0,76.13,0.76,0.9,1.41,1.91,,,,,,,SK60B
mosquito_fb_mk26_china,20.0,50.0,0.06,0.11,0.22,0.44,39.0,,,,,3.45,,,,,,,Mosquito_FB.Mk.26
a_4e_early,62.0,100.0,1.43,1.09,9.6,7.89,1539.0,55.48,0.25,0.3,1.3,1.59,9.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,547.0,83.92,0.26,0.31,3.22,3.93,,,,,,,Tu-2S-44_(China)
mig-9_late_china,23.0,,,1.0,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,104.0,61.83,,,3.22,1.84,,,,,,,F.C.20_Bis
b_25j_30_china,21.0,50.0,1.0,0.04,4.0,2.67,16.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,49.0,94.62,1.63,1.66,7.4,7.84,86.0,91.95,1.19,0.92,4.31,3.34,,,,,,,P-47D-23_RE_(China)
yak-38,12.0,,,,,,249.0,44.71,1.15,1.28,0.61,0.69,1.0,,,1.0,,,Yak-38
a_7d,118.0,51.54,0.56,0.63,3.25,3.62,249.0,85.64,0.29,0.35,5.25,5.12,,,,,,,A-7D
f_14a_early,397.0,72.02,1.95,1.93,0.05,0.06,7694.0,56.33,1.85,2.21,0.1,0.1,231.0,100.0,20.62,3.35,,,F-14A_Early
mirage_milan,22.0,,,1.0,,,1163.0,49.61,0.68,0.94,0.59,0.82,78.0,100.0,1.0,0.76,,,Milan
p1y1_mod11_china,18.0,50.0,,,0.56,1.11,19.0,100.0,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,3.0,,,,,,226.0,67.07,2.41,3.03,1.94,2.53,,,,,,,Harrier_GR.3
buccaneer_s2,4.0,,,,,1.0,114.0,80.66,,,3.57,3.95,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,490.0,68.67,2.85,6.03,1.25,2.65,,,,,,,F-5E_(China)
swift_f7,,,,,,,337.0,79.26,2.77,3.62,1.21,1.45,,,,,,,Swift_F.7
il_28_china,,,,,,,12.0,,,,,,,,,,,,H-5
saab_105oe,5.0,,,,,1.0,376.0,68.38,2.73,6.22,1.49,3.34,,,,,,,SAAB-105ÖE
ariete,,,,,,,210.0,79.75,2.76,4.56,1.7,2.89,,,,,,,Ariete
f-86_cl_13_mk4_italy,71.0,69.05,1.16,1.63,1.68,1.91,,,,,,,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,112.0,56.0,2.02,1.71,0.84,0.77,217.0,73.49,3.28,3.49,0.9,0.94,,,,,,,Lim-5P
f-86k_late_italy,18.0,100.0,1.0,0.72,2.0,1.72,68.0,90.86,3.49,4.67,1.63,4.44,,,,,,,F-86K
q_5a,4.0,100.0,,,4.0,3.5,73.0,96.15,0.81,0.61,6.08,4.82,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,22.0,100.0,1.0,1.0,1.45,2.0,,,,,,,J-2
f-84f_france,15.0,,,,,2.53,185.0,83.39,0.31,0.37,1.53,1.75,,,,,,,F-84F
mig-9_china,23.0,,,1.0,,,46.0,70.45,0.82,1.05,1.18,1.75,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,111.0,78.49,1.4,2.58,0.9,1.54,,,,,,,F-86F-30_(China)
f-84f,3.0,,,,,,24.0,75.0,,,4.29,5.19,,,,,,,F-84F
ju-87r-2_snake,27.0,,,,,,162.0,67.76,0.34,0.47,0.68,0.89,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,4.0,,,,,,,,,,,,J-4
mig-19j_6a,4.0,,,,,1.0,83.0,50.0,2.42,3.13,0.15,0.27,,,,,,,J-6A
saab_105g,33.0,,,0.86,,2.52,1422.0,72.73,0.55,0.81,2.22,3.33,,,,,,,SAAB-105G
lightning_f53,2.0,,,1.0,,1.0,41.0,51.11,0.74,1.13,0.04,0.05,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,88.0,76.39,1.65,2.82,3.45,5.18,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,782.0,81.02,1.43,2.26,1.25,1.95,,,,,,,Ki-84_ko
f-84f_germany,56.0,61.11,1.39,1.35,1.69,1.31,429.0,62.17,0.32,0.38,2.43,2.74,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,18.0,100.0,,,4.0,4.0,129.0,71.28,0.19,0.24,2.1,2.78,,,,,,,F-84F
ki-45_hei_tei_china,27.0,100.0,0.37,,,,5.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,3.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,19.0,,,,,,171.0,56.34,1.03,0.99,1.29,1.28,,,,,,,A6M2_(China)
ro_57_quadriarma,41.0,100.0,1.26,1.08,5.74,4.52,105.0,68.39,0.84,0.49,0.33,0.37,,,,,,,Ro.57_Quadriarma
mig-21_pfm,8.0,,,1.0,,1.0,191.0,51.61,1.39,1.23,0.27,0.22,,,,,,,MiG-21PFM
su_17m4,173.0,62.75,0.41,0.49,4.47,4.95,427.0,61.82,0.77,0.85,1.5,1.72,59.0,,,1.9,,2.0,Су-17М4
f-4m_fgr2,,,,,,,239.0,64.52,1.3,1.94,0.7,0.95,52.0,100.0,10.83,3.43,,,Phantom_FGR.2
itp_m1,412.0,66.33,2.73,3.07,0.57,0.61,1397.0,66.82,1.07,0.95,1.65,1.44,,,,,,,ITP_(M-1)
su_25,373.0,55.07,2.5,2.84,1.88,2.12,3790.0,50.35,0.6,0.62,1.73,1.83,134.0,30.0,,,2.47,1.11,Су-25
su_25k,184.0,42.69,3.25,1.37,4.23,2.15,15018.0,47.63,0.58,0.66,1.25,1.43,471.0,33.33,5.42,0.47,7.96,0.79,Су-25К
f-100d_france,,,,,,,31.0,67.86,0.34,0.5,0.66,0.71,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,180.0,71.61,2.8,3.8,2.25,3.12,,,,,,,Hunter_FGA.9
me-262a-1a_early,11.0,,,1.0,,2.0,150.0,50.91,3.18,7.03,1.15,3.19,,,,,,,Me_262_A-1a/Jabo
f4d_1,2.0,,,1.0,,,243.0,79.13,3.15,6.62,0.29,0.56,,,,,,,F4D-1
mig_23bn,18.0,83.33,4.84,4.5,23.04,19.0,1030.0,62.68,0.3,0.39,1.08,1.36,,,,,,,MiG-23BN
su_17m2,55.0,94.79,,,5.94,4.02,124.0,42.31,,,0.63,1.12,6.0,,,,,,Su-17M2
harrier_gr7,38.0,50.0,3.0,6.0,,,530.0,67.24,0.94,1.34,1.35,1.92,4.0,,,,,,Harrier_GR.7
jaguar_e,4.0,100.0,,,1.0,1.0,300.0,47.74,1.42,1.62,1.89,1.97,,,,,,,Jaguar_E
mirage_3e,,,,,,,618.0,70.18,2.29,4.58,0.8,1.7,18.0,,,1.83,,,Mirage_IIIE
tis_ma,221.0,81.5,1.33,1.7,2.63,3.28,513.0,69.08,0.63,0.65,3.59,3.62,70.0,,10.0,11.66,4.5,4.77,TIS_MA
fokker_d21_mod20,42.0,44.3,1.9,2.54,0.26,0.38,36.0,95.83,1.09,1.04,,0.11,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,8.0,,,,,,154.0,80.67,4.63,5.45,2.23,3.61,24.0,96.15,0.69,0.73,1.08,1.15,J6K1
f8u-2,48.0,71.88,5.94,5.94,1.75,1.75,1023.0,72.2,2.11,3.92,1.57,2.92,28.0,100.0,4.0,3.13,,,F8U-2
mirage_2000c_s5,32.0,,,3.67,,,1871.0,67.43,2.1,3.47,0.35,0.55,55.0,,,2.99,,,Mirage_2000C-S5
so_4050_vautour_2n_late,3.0,,,,,,146.0,75.23,1.98,4.53,0.56,1.34,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,3.0,,,1.0,,,42.0,100.0,1.74,,2.0,,,,,,,,A6M5_Hei
fiat_g91_y,4.0,100.0,1.0,1.0,5.75,5.75,63.0,100.0,2.09,2.11,2.91,3.58,,,,,,,G.91_Y
f-5a_china,4.0,100.0,,,2.0,2.0,70.0,55.21,3.23,4.81,0.31,0.44,,,,,,,F-5A_(China)
su-11,9.0,,,,,,1507.0,58.3,0.95,1.2,1.34,1.65,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,472.0,73.17,,,3.02,2.42,6.0,,,,,0.33,Centauro_MGS
fr_leclerc_sxxi,126.0,90.22,,,4.92,3.41,1061.0,64.3,,,3.2,2.69,,,,,,,Leclerc_SXXI
jp_type_16,132.0,41.83,,,1.77,1.95,774.0,61.96,,,2.09,1.69,4.0,,,,,,Type_16
germ_flarakpz_1,138.0,59.95,4.31,5.66,1.35,1.69,1634.0,54.75,1.7,2.31,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,17.0,22.22,,,1.0,1.0,330.0,72.99,,,2.38,1.78,6.0,,,,,,Ariete_PSO
sw_strv_122b_plss,214.0,77.91,,,3.66,4.76,2786.0,59.78,,,2.67,2.74,7.0,,,,,3.0,Strv_122B_PLSS
cn_ztz_99,29.0,33.33,,,0.92,1.26,815.0,65.69,,,2.73,2.16,,,,,,,ZTZ99
sw_asrad_r,,,,,,,1337.0,72.4,2.38,4.9,,,10.0,100.0,1.0,1.0,,,ASRAD-R
uk_ttd,8.0,,,,,,420.0,57.69,,,2.04,2.14,,,,,,,TTD
us_m3_bradley,93.0,37.95,0.06,0.12,0.65,0.58,1012.0,46.47,,,1.13,1.08,,,,,,,M3_Bradley
us_xm_8,9.0,,,,,1.0,344.0,72.48,,,1.82,1.59,,,,,,,XM8
ussr_t_72a,259.0,79.86,,,2.98,1.99,1062.0,44.08,,,1.87,1.4,,,,,,,T-72A
it_b1_centauro_romor,32.0,65.63,,,1.78,1.44,533.0,65.76,,,1.73,1.66,,,,,,,Centauro_ROMOR
us_m551,100.0,63.66,0.05,0.05,1.2,1.29,410.0,45.79,,,0.79,0.86,,,,,,,M551
ussr_it_1,178.0,49.35,,,1.4,1.45,1450.0,45.26,,,2.99,2.36,,,,,,,IT-1
it_of_40_mk_2a,121.0,70.74,,,3.31,2.75,825.0,60.07,,,1.61,1.76,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,289.0,51.98,1.12,0.98,0.59,0.52,,,,,,,OTOMATIC
fr_amx_10rc,144.0,39.52,,,2.18,2.06,883.0,60.11,,,2.2,1.88,11.0,,,,,,AMX-10RC
ussr_t_62,220.0,65.39,,,2.3,2.84,945.0,51.23,,,1.62,1.5,,,,,,,T-62
uk_challenger_mk_3,73.0,50.0,,,1.71,1.69,973.0,59.98,,,2.11,2.35,,,,,,,Challenger_Mk.3
us_m60a1,171.0,45.63,,,1.77,1.88,1028.0,52.24,,,1.94,1.93,,,,,,,M60A1_(AOS)
jp_type_89,114.0,81.08,,,2.66,1.89,1754.0,56.75,0.03,0.02,1.75,1.55,2.0,,,,,,Type_89
uk_fv438_swingfire,67.0,54.6,0.41,0.43,0.96,1.07,321.0,43.61,,,1.28,1.21,22.0,50.0,0.5,0.5,0.5,0.5,Swingfire
fr_amx_30_b2,85.0,58.24,,,2.47,3.33,386.0,51.73,,,1.84,2.13,,,,,,,AMX-30B2
ussr_zsu_23_4,193.0,22.31,2.34,3.05,0.19,0.2,1482.0,32.7,0.61,0.67,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,74.0,19.23,2.8,2.94,0.27,0.26,983.0,42.55,0.33,0.41,0.05,0.09,,,,,,,M163
germ_raketenjagdpanzer_2_hot,6.0,,,,,,629.0,38.01,,,1.85,1.75,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,72.0,69.44,2.24,2.65,1.69,1.87,3294.0,49.13,0.54,0.62,0.53,0.6,8.0,25.0,0.25,0.33,0.17,0.17,Gepard
sw_cv_90105_tml,1553.0,63.18,0.01,0.01,3.01,2.87,18785.0,59.79,,,1.96,1.8,433.0,38.7,,,1.89,1.57,CV_90105_TML
fr_amx_13_hot,,,,,,,205.0,47.92,,,3.19,1.15,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,322.0,53.5,0.09,0.09,3.27,2.21,2992.0,55.99,,,1.4,1.41,,,,,,,Leopard_A1A1
us_m1_abrams,272.0,50.49,,,2.06,2.37,5574.0,63.44,,,2.09,2.03,,,,,,,M1_Abrams
ussr_t_64_b_1984,433.0,57.51,,,1.75,1.76,2701.0,40.85,,,1.42,1.44,9.0,,,,,,T-64B
germ_leopard_2k,367.0,53.14,0.03,0.03,1.47,2.04,6049.0,56.6,,,1.58,1.58,,,,,,,Leopard_2K
sw_strf_90c,11.0,,,,,,687.0,63.55,0.07,0.07,1.27,1.23,,,,,,,Strf_90C
uk_challenger_1,32.0,63.04,,,2.24,2.76,1037.0,53.18,,,1.5,1.54,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,154.0,57.78,,,3.45,5.66,703.0,59.04,,,2.74,2.49,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,59.0,50.0,,,1.15,2.29,,,,,,,Pvrbv_551
ussr_object_906,441.0,58.97,,,2.02,1.63,4880.0,54.99,,,1.98,1.67,,,,,,,Object_906
jp_type_74,90.0,72.58,,,1.63,2.17,475.0,57.32,,,1.53,1.51,,,,,,,Type_74
germ_leopard_2a4,787.0,70.84,0.01,0.06,2.71,4.2,5024.0,55.42,,,1.76,1.76,18.0,,,,,,Leopard_2A4
cn_qn506,1.0,,,,,,1060.0,53.91,0.39,0.35,0.85,0.8,129.0,93.03,1.34,0.94,2.58,1.93,QN506
jp_type_90,226.0,77.03,,,3.32,3.56,2283.0,56.16,,,2.22,2.29,16.0,,,,,1.13,Type_90
us_xm_803,63.0,50.0,,,1.8,1.15,1996.0,53.9,,,1.44,1.54,,,,,,,XM-803
ussr_t_62m1,126.0,45.06,,,2.55,3.44,379.0,31.16,,,3.36,2.04,,,,,,,T-62M-1
fr_amx_40,26.0,62.5,,,1.73,2.03,776.0,65.28,,,2.36,1.87,,,,,,,AMX-40
uk_chieftain_marksman,33.0,,,,,,379.0,59.79,0.47,0.29,0.34,0.25,11.0,,1.0,1.0,1.0,1.0,Chieftain_Marksman
ussr_bmp_2,218.0,47.47,0.21,0.16,1.09,0.91,4668.0,47.58,0.04,0.03,1.23,1.12,12.0,,,,,,BMP-2
us_m247,55.0,50.0,1.17,2.29,1.04,1.92,1183.0,52.58,0.74,0.85,0.15,0.2,,,,,,,M247
ussr_t_80b,360.0,60.55,,,1.66,1.83,5639.0,50.65,,,1.44,1.4,6.0,,,,,,T-80B
us_m1_ip_abrams,665.0,66.07,,,3.2,3.41,6822.0,77.64,,,2.9,3.14,,,,,,,IPM1
germ_thyssen_henschel_tam,184.0,57.96,,,2.04,2.85,2152.0,55.15,,,1.34,1.25,,,,,,,TAM
uk_fv510_isv,73.0,56.86,,,1.48,0.75,596.0,51.27,,,1.74,1.3,,,,,,,Warrior
jp_type_87,52.0,45.0,2.3,4.3,0.65,1.1,824.0,56.32,0.51,0.55,0.43,0.44,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,438.0,45.21,0.03,0.03,1.87,1.75,1381.0,48.83,,,1.75,1.75,,,,,,,T-10M
ussr_t_55a,1065.0,47.49,0.1,0.1,1.15,1.36,2954.0,48.55,,,1.63,1.51,5.0,,,,,,T-55A
sw_strv_104,121.0,20.0,,,2.15,2.23,469.0,59.66,,,2.64,2.25,,,,,,,Strv_104
cn_type_59d,11.0,90.91,,,2.73,3.0,336.0,57.14,,,1.35,1.5,8.0,50.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,52.0,65.22,,,1.57,1.54,118.0,23.65,,,1.19,1.18,,,,,,,M60A3_TTS
us_t95e1,222.0,46.13,0.09,0.09,2.35,2.33,557.0,37.45,,,3.04,1.95,,,,,,,T95E1
ussr_t_72av_turms,2437.0,53.84,,,1.69,1.7,24285.0,43.96,,,1.22,1.13,60.0,58.62,,,0.91,1.05,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,15.0,57.41,,,1.52,3.18,150.0,49.67,,,1.87,1.23,,,,,,,Chieftain_Mk_5
us_m60a2,32.0,38.24,,,0.62,1.0,362.0,57.64,,,1.63,1.36,,,,,,,M60A2
il_centurion_shot_kal_gimel,35.0,37.5,,,1.81,2.03,142.0,84.95,,,2.56,2.03,29.0,,,,0.5,0.61,Sho't_Kal_Gimel
uk_chieftain_mk_10,127.0,58.67,,,1.73,2.46,449.0,54.78,,,2.11,1.78,,,,,,,Chieftain_Mk_10
uk_fv102_striker,17.0,,,,,1.0,245.0,49.37,,,1.19,1.06,,,,,,,Striker
us_m60a1_rise_passive_era,22.0,100.0,,,0.88,,371.0,53.47,,,1.61,1.3,,,,,,,M60A1_RISE_(P)
us_mbt_70,31.0,65.0,,,0.5,0.67,733.0,53.67,0.03,0.03,1.35,1.21,,,,,,,MBT-70
ussr_t_64a_1971,262.0,55.68,,,1.76,1.83,1453.0,43.05,,,2.35,1.62,17.0,81.82,,,1.45,1.73,Т-64А_(1971)
uk_chieftain_mk_3,10.0,50.0,,,1.75,3.56,682.0,53.07,,,2.63,2.58,22.0,50.0,,,1.0,2.0,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,163.0,69.03,,,2.79,2.59,5344.0,58.88,,,1.77,1.83,,,,,,,Challenger_DS
germ_kpz_70,165.0,68.9,,,1.41,1.68,944.0,60.15,,,1.56,1.38,,,,,,,KPz-70
cn_ptz_89,3.0,,,,,,335.0,54.36,,,2.95,2.14,,,,,,,PTZ89
germ_leopard_2av,94.0,50.0,,,2.13,1.61,2138.0,58.36,,,1.49,1.59,,,,,,,Leopard_2AV
