name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
h-75a-4_france,63.0,100.0,3.05,3.93,0.86,1.07,,,,,,,,,,,,,H-75A-4
sb2u-2,17.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,8.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,90.0,100.0,3.52,4.32,1.2,1.5,,,,,,,,,,,,,M.S.405C1
v_156_b1,7.0,,,0.6,,1.0,27.0,100.0,,,1.0,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,93.0,81.99,0.71,0.74,10.56,10.88,58.0,100.0,,,1.46,1.71,,,,,,,Ar-2
su-2_m82,32.0,100.0,1.0,1.0,8.47,8.55,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,18.0,,,1.0,,9.33,20.0,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,41.0,100.0,4.63,4.63,2.16,2.16,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,11.0,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,99.0,100.0,1.11,1.11,11.16,10.9,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,14.0,100.0,3.43,3.43,0.29,0.29,,,,,,,TBF-1C
i-15_1935,11.0,50.0,2.0,2.0,,0.82,19.0,100.0,2.0,,,,,,,,,,I-15_M-22
i-15_1934,18.0,,,2.0,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,17.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,17.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,10.0,100.0,,,2.75,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,47.0,99.07,6.23,6.3,1.53,1.54,62.0,100.0,5.55,9.25,1.7,2.13,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,11.0,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,107.0,88.98,0.76,1.17,2.84,4.43,14.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,3.0,100.0,3.67,3.67,2.0,2.0,,,,,,,Tandem_MAI
mc200_serie7,27.0,96.97,3.57,3.68,1.64,1.68,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,17.0,,,,,3.0,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,20.0,,,1.0,,,,,,,,,I-16_type_10
pe-3,,,,,,,10.0,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,16.0,100.0,,,3.75,3.25,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,23.0,100.0,,,14.0,4.17,24.0,93.75,0.06,0.08,1.88,1.23,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,3.0,,,,,8.0,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,16.0,,,,,,10.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,27.0,100.0,1.22,1.13,2.0,0.7,6.0,,1.0,1.0,2.0,2.0,,,,,,,I-15_M-25
ki_21_1ko,18.0,100.0,,,2.64,2.64,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,22.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,4.0,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,1.0,100.0,2.0,2.0,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,16.0,,,1.0,,,14.0,,,0.79,,1.57,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,9.0,,,3.0,,,13.0,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,2.0,100.0,4.0,,,,11.0,100.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,9.0,,,3.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,16.0,,,1.07,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,6.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,11.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,1.0,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,8.0,,,1.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,6.0,100.0,1.0,1.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,28.0,,,1.15,,,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,21.0,,,,,,15.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,18.0,100.0,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,40.0,100.0,9.77,9.77,1.0,1.0,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,11.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,22.0,100.0,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,13.0,,,,,,,,,,,,S17BS
mb_151c1,34.0,100.0,0.63,1.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,26.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,32.0,100.0,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,32.0,,,0.61,,1.22,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,23.0,,,,,,9.0,,,1.0,,,,,,,,,P-36A
p-36c,5.0,,,1.0,,,48.0,95.0,5.0,6.0,0.95,1.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,6.0,,,1.5,,,4.0,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,12.0,50.0,,,0.5,0.7,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,2.0,100.0,,,4.0,,,,,,,,T_2
sbd-3,,,,,,,27.0,,,0.11,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,7.0,50.0,0.5,1.0,,,11.0,100.0,1.0,0.73,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,37.0,100.0,,,2.67,0.65,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,58.0,100.0,1.0,1.01,14.01,14.24,25.0,50.0,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,10.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,35.0,,,0.67,,,21.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,73.0,100.0,1.07,0.84,10.26,8.44,192.0,88.6,4.98,5.63,3.34,5.56,,,,,,,BB-1
wirraway,11.0,100.0,1.0,1.0,16.09,16.09,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,18.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,8.0,100.0,3.0,1.88,1.0,0.13,122.0,100.0,0.8,0.61,3.54,2.65,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,28.0,98.25,1.89,1.95,1.79,1.84,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,15.0,,,,,1.0,7.0,100.0,,,2.0,2.0,,,,,,,Ki-109
ju-87r-2_snake,9.0,100.0,1.0,1.0,20.86,19.78,27.0,,,,,,,,,,,,Ju_87_R-2_Libya
b5n2,23.0,100.0,,,25.0,,14.0,50.0,,,0.5,1.0,13.0,100.0,,,2.85,2.85,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,105.0,100.0,5.69,7.97,1.31,2.03,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,23.0,100.0,1.65,2.0,7.45,8.77,10.0,100.0,,,1.5,1.5,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,18.0,100.0,1.85,1.27,1.0,0.81,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,82.0,100.0,0.8,0.87,9.62,10.58,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,7.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,23.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,3.0,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,7.0,,,6.0,,,48.0,57.58,0.6,1.5,1.13,2.66,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,25.0,,,1.2,,,4.0,,,,,,,,,,,,J8A
j6b,25.0,,,1.52,,1.0,,,,,,,,,,,,,J6B
ki_43_1,31.0,50.0,0.71,3.45,0.29,0.65,39.0,100.0,1.52,1.52,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,41.0,99.07,4.33,4.03,0.97,0.85,18.0,,,3.0,,1.0,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,11.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,12.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,24.0,100.0,0.14,0.23,21.86,25.15,4.0,50.0,0.5,1.0,4.5,9.0,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,19.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,2.56,2.5,0.22,0.32,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,214.0,67.42,3.27,4.9,1.11,1.68,5307.0,66.02,0.7,0.76,1.73,1.92,244.0,95.19,1.77,0.3,7.02,1.43,Су-34
f_15e,558.0,77.36,4.93,4.66,0.4,0.38,4230.0,53.42,1.33,1.54,1.12,1.29,296.0,79.41,11.32,1.36,13.94,2.15,F-15E
saab_ja37di,107.0,60.87,1.51,1.7,,,28.0,95.24,1.0,2.0,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,621.0,56.87,1.45,1.43,0.06,0.07,8.0,,,,,,JA37DI_F21
f_117,,,,,,,125.0,21.05,,,1.04,1.59,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,74.0,63.44,0.37,0.35,0.67,0.76,,,,,,,◄Su-22M4_WTD61
f_15i_raam,339.0,91.34,6.71,8.48,1.04,1.36,537.0,73.37,1.01,1.23,1.18,1.42,14.0,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,38.0,,,,2.92,2.4,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,192.0,76.91,0.45,0.67,3.19,4.87,,,,,,,Mirage_2000D-RMV
av_8s_thailand,3.0,,,,,,48.0,100.0,1.63,1.66,0.59,0.55,,,,,,,AV-8S
mirage_2000_5ei,14.0,100.0,5.82,4.73,1.55,1.14,273.0,59.84,1.78,2.57,0.1,0.16,52.0,100.0,3.31,3.31,,,Mirage_2000-5Ei_(China)
he-177a-3,,,,,,,9.0,,,,,,,,,,,,He_177_A-3
iar_93b,6.0,,,1.0,,0.67,409.0,68.15,0.65,0.76,1.39,1.65,,,,,,,IAR-93B
rafale_c_f3,42.0,94.45,7.12,6.23,1.28,1.07,6500.0,73.9,2.09,3.24,0.64,0.96,117.0,54.55,3.27,1.76,1.85,0.99,Rafale_C_F3
ef_2000_fgr4,26.0,100.0,11.33,11.33,2.0,2.0,1900.0,61.8,1.48,1.97,0.19,0.26,203.0,100.0,12.94,1.36,4.83,0.34,Typhoon_FGR.4
su_33,79.0,75.93,1.69,1.31,2.26,1.3,1705.0,58.13,1.15,1.45,0.06,0.09,,,,,,,Су-33
ef_2000_block_10,34.0,60.26,4.31,4.31,,,2983.0,66.14,1.59,1.88,0.46,0.55,161.0,49.44,4.26,2.36,1.09,0.66,◄EF-2000
f-84g_thailand,42.0,50.0,0.5,0.53,,,120.0,71.24,0.65,0.65,1.31,1.3,,,,,,,F-84G-21-RE
ef_2000a,8.0,100.0,4.0,4.0,,0.63,647.0,70.25,1.54,2.13,1.02,1.4,28.0,,,6.0,,,F-2000A
a_7e_thailand,40.0,86.11,0.59,0.67,2.88,4.17,21.0,,,1.0,,8.6,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,122.0,66.23,0.02,0.02,3.3,4.34,13.0,100.0,,,1.0,1.0,Alpha_Jet_A
alpha_jet_th_phase_1,5.0,100.0,2.0,0.8,1.0,0.4,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Alpha_Jet_TH
f-5a_thailand,47.0,76.92,1.25,1.22,2.19,2.08,170.0,50.62,2.1,2.77,1.34,1.84,,,,,,,F-5A
f-5t_thailand,21.0,93.33,1.86,1.86,1.14,1.14,82.0,56.54,1.45,1.64,1.48,2.97,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,24.0,100.0,8.0,8.0,1.0,1.0,123.0,56.05,1.69,1.45,1.69,1.58,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,247.0,57.03,0.98,1.27,0.28,0.4,,,,,,,JAS39C
av_8s_late_thailand,59.0,96.43,3.25,2.93,0.55,0.52,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,39.0,100.0,4.43,3.42,1.71,1.22,582.0,50.21,1.69,1.98,0.02,0.04,15.0,,,4.33,,,◡Kfir_C.10
sb2c_5_thailand,336.0,62.6,1.33,1.18,5.55,4.84,841.0,75.97,1.43,1.49,2.3,2.31,,,,,,,SB2C-5
f-5ag_norway,70.0,100.0,11.75,11.75,4.93,4.93,641.0,72.17,1.01,1.1,0.45,0.51,,,,,,,◢F-5A(G)
fa_18c_early,19.0,50.0,4.69,4.69,,,2024.0,48.0,1.01,1.13,0.14,0.15,104.0,100.0,6.38,1.26,0.15,0.01,F/A-18C_Early
fa_18c_late,120.0,95.08,4.95,3.89,0.1,0.07,1385.0,50.28,1.29,1.28,0.06,0.06,169.0,50.0,14.36,2.52,,,F/A-18C_Late
fa_18a,,,,,,,427.0,58.19,1.65,1.84,0.25,0.3,35.0,,,0.91,,,F/A-18A
harrier_t10,,,,,,,1.0,,,,,2.0,,,,,,,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,304.0,56.57,1.37,1.95,0.37,0.56,,,,,,,Netz_(Mod)
fa_18c_finland,149.0,75.24,2.36,2.2,,,298.0,60.02,0.88,0.8,0.42,0.37,18.0,,,,,,F-18C
j_11b,,,,,,,492.0,72.43,2.23,3.37,0.17,0.27,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,14.0,80.0,1.0,0.88,2.8,2.48,,,,,,,Tornado_IDS_MLU_(RET.8)
us_m1a2_sep_abrams,115.0,72.62,,,4.07,5.66,2777.0,51.08,,,2.44,2.18,,,,,,,M1A2_SEP
sw_leopard_2a6nl,62.0,86.67,,,3.93,4.69,441.0,69.63,,,2.74,2.58,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,585.0,49.18,,,2.3,1.72,2.0,33.33,,,1.0,1.5,T_80_U
it_leopard_2a7_hungary,210.0,89.75,,,6.3,7.45,1120.0,69.03,,,3.61,3.05,,,,,,,Leopard_2A7HU
cn_tor_m1,4.0,50.0,1.0,,0.5,,286.0,65.72,1.88,2.7,,,,,,,,,Tor-M1
ussr_t_80bvm,444.0,50.37,,,1.75,1.86,13482.0,61.0,,,2.0,1.81,90.0,76.81,,,2.21,1.91,T-80BVM
jp_tkx_prot,86.0,100.0,,,6.36,5.24,956.0,64.29,,,3.54,3.15,,,,,,,TKX
sw_crotale_ng,,,,,,,423.0,57.06,2.64,2.32,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,1003.0,64.47,1.83,1.99,,,17.0,,,1.0,,,ItO_90M
germ_leopard_2a5,83.0,28.57,,,2.25,1.77,2242.0,51.7,,,1.67,1.44,,,,,,,Leopard_2A5
cn_wz_1001,4.0,50.0,,,1.5,3.0,626.0,58.86,,,2.2,2.0,,,,,,,WZ1001(E)_LCT
sw_cv_90120,33.0,100.0,,,5.0,,989.0,53.94,,,1.78,1.54,,,,,,,CV_90120
sw_strv_122,158.0,76.18,,,4.35,5.26,1081.0,59.33,,,2.35,2.33,,,,,,,Strv_122A
us_adats_bradley,78.0,33.95,2.27,3.41,0.46,0.67,1441.0,41.81,1.03,1.01,0.27,0.27,,,,,,,ADATS
fr_leclerc_sxxi,69.0,77.38,,,2.12,3.46,2453.0,70.98,,,2.55,2.3,26.0,,,,,1.5,Leclerc_SXXI
il_merkava_mk_4_lic,12.0,50.0,,,2.5,5.0,478.0,63.78,,,2.29,2.65,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,54.0,57.13,,,1.54,2.93,2312.0,72.39,,,2.7,2.61,77.0,60.0,,,2.6,2.36,Leclerc
ussr_pantsyr_s1,64.0,57.91,3.59,4.85,1.05,1.45,4292.0,56.1,1.37,1.47,0.01,0.01,30.0,7.14,3.0,2.0,,,Pantsir-S1
it_ariete_amv_pt1,34.0,100.0,,,3.39,3.36,426.0,77.05,,,2.76,2.45,,,,,,,Ariete_AMV
jp_type_10,55.0,97.5,,,4.38,5.58,778.0,74.04,,,4.48,2.85,,,,,,,Type_10
uk_challenger_2e,,,,,,,890.0,59.35,,,3.49,2.8,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,3.0,50.0,,,2.5,5.0,904.0,62.75,,,2.5,2.28,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,1978.0,74.7,,,4.79,4.7,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,,,,,,,604.0,55.19,,,3.13,2.34,,,,,,,Black_Night
fr_leclerc_azur,93.0,84.52,,,2.99,3.31,1353.0,70.65,,,2.45,2.17,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,161.0,56.84,,,2.14,3.53,1871.0,49.03,,,1.57,1.57,,,,,,,Leopard_2_PSO
germ_leopard_2a6,44.0,50.0,,,2.5,1.25,2490.0,53.52,,,2.02,1.88,24.0,,,,,1.0,Leopard_2A6
germ_flarakrad,,,,,,,1152.0,41.96,2.29,1.94,,,36.0,,1.0,1.0,,,FlaRakRad
fr_leclerc_s2,103.0,69.63,,,2.21,3.97,1994.0,69.31,,,2.36,2.16,7.0,,,,,1.0,Leclerc_S2
sw_strv_122b_plss,342.0,61.21,0.01,0.01,3.6,5.48,1023.0,60.23,,,2.57,2.34,,,,,,,Strv_122B_PLSS
cn_ztz_99a,13.0,90.91,,,1.0,2.0,738.0,68.97,,,2.53,2.01,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,149.0,22.69,1.42,0.87,0.28,0.14,,,,,,,ADATS_(M113)
germ_leopard_2a7v,488.0,60.47,,,3.23,4.03,4967.0,61.28,,,2.85,2.58,28.0,50.0,,,1.0,1.0,Leopard_2A7V
ussr_t_90m_2020,366.0,49.04,,,2.3,2.99,7182.0,58.4,,,1.84,1.72,109.0,62.07,,,2.34,3.15,T-90M
us_m1a2_sep2_abrams,172.0,84.35,,,4.28,3.69,2417.0,51.19,,,2.23,1.74,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,540.0,78.74,,,4.24,5.32,1618.0,63.03,,,2.82,2.62,,,,,,,Strv_122B+
uk_challenger_2_lep,,,,,,,449.0,59.26,,,2.49,1.91,,,,,,,Challenger_3_TD
us_m1a2_abrams,39.0,13.64,,,2.45,3.0,1567.0,49.24,,,2.03,1.82,,,,,,,M1A2_Abrams
cn_vt_4b,2.0,,,,2.0,2.0,517.0,63.36,,,2.52,1.93,,,,,,,VT4A1
germ_leopard_2pl,162.0,50.0,,,1.44,1.45,1470.0,42.53,,,1.63,1.25,41.0,76.47,,,0.91,1.0,Leopard_2_PL
us_m60_120s,21.0,100.0,,,3.3,,628.0,56.8,,,2.36,1.95,,,,,,,120S
it_centauro_rgo_120,,,,,,,411.0,69.44,,,2.78,2.07,,,,,,,Centauro_RGO
ussr_2s38,290.0,39.77,0.32,0.35,1.21,1.32,6508.0,47.24,0.1,0.1,1.08,0.86,30.0,,,,,0.93,2S38
germ_leopard_2a4m_can,165.0,66.68,,,4.35,3.4,1781.0,50.83,,,1.48,1.41,,,,,,,Leopard_2A4M
ussr_t_80ue1,53.0,19.0,,,2.45,2.41,4941.0,54.25,,,1.6,1.45,18.0,,,,,,Т-80U-Е1
it_otomatic,,,,,,,356.0,56.54,1.45,0.81,1.38,1.05,24.0,,,,,,OTOMATIC
jp_type_90b,290.0,55.69,,,1.53,2.08,1246.0,67.88,,,2.63,2.2,,,,,,,Type_90_(B)
il_namer_rcws_30,33.0,50.0,,,0.83,1.4,484.0,50.08,0.12,0.13,0.82,0.93,10.0,,,,,0.2,Namer_30
uk_desert_warrior,,,,,,,375.0,45.54,,,0.66,0.6,,,,,,,Desert_Warrior
ussr_t_72b,276.0,48.35,,,1.35,1.7,1082.0,39.46,,,1.35,1.25,,,,,,,T-72B
it_dardo_vcc,,,,,,,141.0,56.56,,,1.16,1.11,5.0,,,,,,Dardo
uk_challenger_mk_3,107.0,58.34,,,1.2,1.2,566.0,65.59,,,2.23,2.09,7.0,,,,,,Challenger_Mk.3
cn_pgz_04a,4.0,50.0,1.0,2.0,0.5,1.0,431.0,55.51,0.88,1.24,0.1,0.11,,,,,,,PGZ04A
