name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
harrier_gr1,108.0,4.04,5.4,4.88,0.87,0.79,5027.0,65.41,1.27,1.55,0.74,0.93,76.0,100.0,3.33,,7.0,,Harrier_GR.1
f1,39.0,77.27,0.93,1.03,3.25,3.77,752.0,71.62,2.15,2.5,0.41,0.46,,,,,,,F-1
vampire_fb52a_italy,59.0,87.04,3.39,2.52,4.0,3.18,367.0,83.11,1.2,1.78,2.68,3.85,,,,,,,Vampire_FB_52A
p-40e_td,290.0,84.72,5.12,5.74,2.54,2.84,51.0,60.75,0.35,0.53,0.61,0.97,,,,,,,P-40E-1_TD
db_3a_china,26.0,,,,,9.85,14.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,87.0,71.43,8.0,7.92,,,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,218.0,59.88,2.62,2.23,1.08,0.97,21.0,,,3.75,,3.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,326.0,71.88,2.59,2.05,1.5,1.16,49.0,93.33,3.47,3.4,3.97,3.7,,,,,,,P-51D-20_(China)
p-47d_22_re_france,199.0,77.37,3.16,2.81,6.25,5.56,778.0,68.86,0.77,0.68,2.51,2.16,24.0,,,1.96,,0.33,P-47D-22_RE
p-51k,43.0,50.0,2.5,1.95,1.0,1.54,125.0,93.28,3.07,4.43,1.88,3.29,,,,,,,P-51K_(China)
f-84g_china,123.0,69.09,1.19,1.72,3.52,4.49,402.0,48.13,0.72,0.76,2.56,2.84,,,,,,,F-84G-21-RE_(China)
av_8c,292.0,68.98,3.39,2.29,2.04,1.45,1600.0,67.2,1.51,1.95,0.91,1.19,47.0,,,1.04,,4.39,AV-8C
ki_44_2_hei_china,277.0,64.2,8.43,13.22,1.39,1.89,42.0,,3.0,,2.8,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,88.0,44.09,6.47,4.64,3.64,2.64,30.0,50.0,,,1.0,2.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,126.0,24.33,1.33,1.34,1.43,1.33,6245.0,60.61,0.91,1.03,1.93,2.18,10.0,,,2.5,,0.8,F2G-1
av_8a,215.0,60.59,2.01,2.2,1.1,1.2,16368.0,60.9,0.9,1.13,0.7,0.9,407.0,86.83,4.61,1.94,0.9,0.43,AV-8A
pb4y-2_china,25.0,100.0,,,3.5,2.55,35.0,50.0,0.5,0.93,,,,,,,,,PB4Y-2_(China)
bf_110g_4,459.0,73.39,1.66,1.86,3.85,4.26,297.0,58.61,0.51,0.64,1.5,1.96,6.0,,,,,,Bf_110_G-4
mig-17_cuba,95.0,61.75,1.5,1.71,0.29,0.32,2077.0,45.47,1.49,1.74,0.44,0.5,35.0,,,4.0,,,MiG-17AS
yak-38m,451.0,76.48,2.17,2.31,1.18,1.25,1188.0,38.9,1.0,1.03,0.3,0.31,14.0,,,1.39,,3.78,Yak-38M
f-89d,21.0,,,1.92,,,620.0,60.36,1.48,1.8,,,73.0,,,5.14,,,F-89D
saab_sk60b,49.0,,,2.73,,6.45,2286.0,66.69,0.44,0.87,2.12,4.14,,,,,,,SK60B
mosquito_fb_mk26_china,133.0,87.1,2.76,1.76,3.12,2.18,65.0,33.33,0.92,0.95,8.93,9.37,17.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,599.0,73.56,1.99,1.18,5.42,3.38,16209.0,68.23,0.25,0.3,1.93,2.24,78.0,,,,,0.22,A-4E_Early
tu-2_postwar_china,26.0,100.0,,,7.0,5.38,609.0,74.62,0.2,0.22,4.03,4.36,,,,,,,Tu-2S-44_(China)
mig-9_late_china,98.0,63.39,1.78,1.67,0.88,0.78,36.0,45.83,1.33,1.94,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,24.0,50.0,3.88,3.88,2.0,2.0,227.0,77.22,0.03,0.02,1.34,0.94,,,,,,,F.C.20_Bis
b_25j_30_china,166.0,68.76,0.25,0.24,4.63,5.27,29.0,81.25,0.81,0.59,10.63,8.38,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,495.0,66.6,3.61,2.85,1.93,1.5,261.0,53.19,0.35,0.37,1.93,1.87,,,,,,,P-47D-23_RE_(China)
yak-38,139.0,44.93,2.59,1.45,0.91,0.33,6433.0,47.08,0.87,1.06,0.43,0.51,250.0,75.0,6.67,2.09,4.45,1.11,Yak-38
a_7d,324.0,89.65,1.88,0.82,5.47,2.86,3800.0,67.38,0.57,0.68,1.99,2.34,157.0,100.0,2.89,1.19,2.67,1.66,A-7D
p1y1_mod11_china,41.0,78.89,,,2.97,2.39,91.0,83.17,,,1.3,2.15,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,34.0,53.13,1.38,0.98,5.0,4.53,866.0,62.28,1.55,1.86,1.08,1.29,,,,,,,Harrier_GR.3
buccaneer_s2,78.0,54.55,,,6.91,4.48,1284.0,58.12,0.09,0.12,1.91,2.67,65.0,100.0,0.03,0.03,4.39,3.56,Buccanneer_S.2
swift_f7,134.0,70.97,3.63,1.83,1.11,0.58,869.0,72.77,1.84,2.76,0.77,1.17,5.0,,,,,,Swift_F.7
il_28_china,27.0,100.0,0.44,0.4,10.0,8.8,71.0,,,,,0.9,19.0,,,0.36,,,H-5
saab_105oe,51.0,100.0,5.75,1.97,,,1271.0,63.36,0.79,1.1,1.08,1.51,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,166.0,68.93,1.64,1.11,2.22,1.52,51.0,56.99,1.23,1.82,3.18,4.73,,,,,,,CL-13_Mk.4
f-86k_late_italy,18.0,,,0.25,,0.75,77.0,50.0,0.63,0.9,,,31.0,,,2.55,,,F-86K
q_5a,28.0,92.16,1.78,2.13,1.34,5.88,31.0,11.54,0.31,0.27,1.96,2.1,7.0,,,,,,Q-5A
mig-15bis_nr23_china,76.0,36.0,3.84,3.16,1.86,1.55,487.0,58.73,1.81,2.83,0.91,1.43,,,,,,,J-2
f-84f_france,86.0,81.67,0.11,0.05,8.34,5.73,187.0,70.0,0.33,0.36,3.61,3.66,,,,,,,F-84F
mig-9_china,66.0,59.53,1.54,2.31,1.17,1.7,36.0,100.0,1.5,1.63,1.75,1.56,,,,,,,MiG-9_(China)
f-86f-30_china,19.0,100.0,1.0,1.0,2.57,2.38,261.0,81.65,3.0,3.77,2.71,3.36,,,,,,,F-86F-30_(China)
f-84f,499.0,78.52,0.58,0.67,5.88,6.73,224.0,37.03,0.73,1.0,3.43,4.86,,,,,,,F-84F
mig-17_china,54.0,100.0,1.5,1.1,4.5,4.0,174.0,82.78,4.52,7.77,2.26,3.88,,,,,,,J-4
mig-19j_6a,307.0,55.81,1.31,1.52,0.36,0.41,57.0,38.33,0.8,1.25,0.99,0.73,,,,,,,J-6A
saab_105g,61.0,92.86,0.78,0.64,7.67,5.4,687.0,58.62,0.33,0.4,2.03,2.47,1.0,,,,,2.0,SAAB-105G
hornet_mk1,,,,,,,55.0,70.69,0.1,0.1,0.53,0.67,,,,,,,Hornet_Mk.I
f-84f_iaf,10.0,50.0,0.5,1.0,3.15,6.3,300.0,53.25,0.52,0.53,4.45,4.58,,,,,,,_F-84F
ki_84_ko_china,,,,,,,129.0,86.45,2.16,3.16,1.54,2.14,14.0,,,,,,Ki-84_ko
f-84f_germany,260.0,88.25,0.77,0.77,9.36,9.36,328.0,58.6,0.39,0.28,2.32,1.69,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,86.0,83.95,0.44,0.33,10.96,8.24,134.0,55.99,0.19,0.36,3.33,5.93,9.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,29.0,50.0,,,,0.29,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,59.0,81.94,1.3,1.45,0.36,0.29,747.0,57.41,1.38,1.69,1.18,1.44,,,,,,,A6M2_(China)
ro_57_quadriarma,101.0,64.52,3.12,3.51,4.55,5.58,219.0,35.38,1.05,0.72,1.49,0.99,5.0,,,,,,Ro.57_Quadriarma
mig-21_pfm,409.0,71.14,0.75,0.82,1.24,1.39,3398.0,46.77,0.52,0.52,0.48,0.5,,,,,,,MiG-21PFM
f-4m_fgr2,44.0,75.0,1.75,0.47,2.31,2.34,2580.0,60.75,1.55,2.11,0.36,0.48,83.0,66.03,6.67,7.85,,,Phantom_FGR.2
itp_m1,4620.0,68.66,5.28,5.4,0.4,0.41,8201.0,57.0,1.34,1.37,1.02,1.05,30.0,100.0,8.0,4.27,1.0,0.59,ITP_(M-1)
f-100d_france,57.0,64.17,0.56,0.58,0.25,0.14,21.0,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,32.0,7.14,1.0,0.91,0.82,0.82,1844.0,61.71,1.09,1.33,1.39,1.69,37.0,100.0,1.9,,0.25,,Hunter_FGA.9
me-262a-1a_early,90.0,95.7,1.29,0.94,9.53,6.23,707.0,54.86,1.45,1.9,0.59,0.79,,,,,,,Me_262_A-1a/Jabo
su_17m2,139.0,86.83,1.95,0.95,12.47,8.04,2531.0,59.29,0.53,0.61,1.2,1.36,24.0,100.0,2.0,,1.0,,Su-17M2
mirage_3e,35.0,,1.0,0.24,,,396.0,61.77,1.55,2.02,0.26,0.31,25.0,,1.0,1.0,,,Mirage_IIIE
tis_ma,754.0,65.82,1.48,1.26,4.17,3.48,1919.0,69.87,0.62,0.55,4.54,3.95,89.0,30.77,0.88,0.78,2.92,2.85,TIS_MA
fokker_d21_mod20,217.0,75.26,2.07,3.39,0.17,0.26,26.0,68.75,2.31,2.17,1.38,1.22,,,,,,,Fokker_D.XXI
j6k1,,,,,,,622.0,67.72,2.26,2.7,2.22,2.69,1.0,,,10.0,,,J6K1
f8u-2,156.0,63.06,1.34,1.06,0.45,0.36,1283.0,56.42,1.73,2.11,0.33,0.4,82.0,100.0,5.17,4.02,,,F8U-2
a6m5hei,118.0,78.67,3.85,2.6,1.02,0.64,147.0,79.46,2.03,2.21,1.48,1.5,,,,,,,A6M5_Hei
f-5a_china,364.0,60.09,2.43,3.38,0.63,0.89,212.0,30.21,2.78,2.2,2.52,2.08,,,,,,,F-5A_(China)
su-11,2.0,50.0,,,0.5,1.0,754.0,56.07,0.69,0.85,1.0,1.24,35.0,100.0,0.44,0.83,3.44,2.92,Su-11
it_centauro_mgs_120,155.0,53.89,,,2.67,3.2,975.0,61.97,,,2.76,2.21,,,,,,,Centauro_MGS
jp_type_16,87.0,50.0,,,1.45,1.53,1857.0,52.77,,,1.42,1.33,45.0,100.0,,,1.83,1.0,Type_16
germ_flarakpz_1,225.0,22.11,3.03,4.2,0.06,0.13,5253.0,54.47,1.55,2.12,,,5.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,435.0,64.52,,,2.5,2.63,663.0,65.12,,,2.7,2.32,,,,,,,Ariete_PSO
sw_strv_122b_plss,890.0,63.48,,,2.26,2.47,2223.0,61.86,,,2.23,2.35,,,,,,,Strv_122B_PLSS
cn_ztz_99,110.0,89.98,,,4.44,3.29,650.0,52.73,,,2.16,1.61,23.0,100.0,,,1.44,1.21,ZTZ99
sw_asrad_r,,,,,,,533.0,47.57,1.21,1.6,0.03,0.04,,,,,,,ASRAD-R
uk_ttd,26.0,100.0,,,2.0,,406.0,55.53,,,1.9,2.13,,,,,,,TTD
us_m3_bradley,448.0,49.7,0.26,0.25,0.99,0.92,5124.0,50.18,,,1.11,1.02,13.0,,,,,,M3_Bradley
us_xm_8,127.0,53.33,,,1.16,1.18,3240.0,68.42,,,1.45,1.48,,,,,,,XM8
ussr_t_72a,1172.0,51.89,0.07,0.07,1.61,1.92,3797.0,37.15,,,1.38,1.09,,,,,,,T-72A
it_b1_centauro_romor,546.0,52.69,0.02,0.02,1.82,1.94,3799.0,57.78,,,1.47,1.44,,,,,,,Centauro_ROMOR
us_m551,564.0,48.92,,,1.06,0.82,2329.0,52.19,,,0.94,0.72,,,,,,,M551
ussr_it_1,1504.0,58.12,,,2.46,2.81,2519.0,49.87,,,2.05,1.99,,,,,,,IT-1
it_of_40_mk_2a,363.0,62.4,,,2.7,2.7,1445.0,54.08,,,1.91,1.75,20.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,1.0,,,,,,609.0,52.22,1.3,1.07,1.01,0.81,,,,,,,OTOMATIC
fr_amx_10rc,554.0,66.91,,,1.77,1.81,1117.0,56.13,,,1.4,1.17,1.0,,,,,,AMX-10RC
ussr_t_62,1783.0,54.16,,,1.74,2.08,3108.0,48.75,,,1.18,1.15,,,,,,,T-62
uk_challenger_mk_3,991.0,59.5,,,2.91,3.6,4104.0,62.14,,,1.98,2.21,,,,,,,Challenger_Mk.3
us_m60a1,247.0,46.96,0.07,0.04,1.28,1.08,1184.0,52.69,,,1.66,1.41,,,,,,,M60A1_(AOS)
jp_type_89,606.0,55.5,0.18,0.15,1.65,1.53,2662.0,56.18,,,1.55,1.41,2.0,,,,,,Type_89
uk_fv438_swingfire,111.0,11.11,,,1.22,0.44,302.0,56.31,,,1.2,1.15,,,,,,,Swingfire
fr_amx_30_b2,544.0,47.51,0.05,0.05,1.95,1.93,1257.0,52.51,,,1.41,1.36,19.0,,,,,,AMX-30B2
ussr_zsu_23_4,285.0,28.17,6.29,6.59,0.49,0.54,4840.0,32.21,0.62,0.61,,0.01,,,,,,,ZSU-23-4
us_m163_vulcan,187.0,33.66,2.57,5.0,0.25,0.45,3796.0,47.29,0.48,0.55,0.12,0.13,,,,,,,M163
germ_raketenjagdpanzer_2_hot,435.0,50.44,0.08,0.08,2.1,2.13,1426.0,53.44,,,1.6,1.61,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,837.0,40.31,2.35,3.56,0.59,0.89,11541.0,43.4,0.38,0.38,0.38,0.37,7.0,100.0,,,,,Gepard
sw_cv_90105_tml,599.0,60.79,,,2.36,2.16,9415.0,51.51,,,1.55,1.38,148.0,93.39,,,3.96,1.8,CV_90105_TML
fr_amx_13_hot,347.0,67.01,,,1.54,1.56,436.0,62.43,,,1.38,1.13,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2087.0,48.4,0.06,0.06,1.39,1.52,8714.0,53.92,,,1.25,1.24,51.0,50.0,,,1.69,1.69,Leopard_A1A1
us_m1_abrams,641.0,58.84,,,2.22,2.51,7424.0,63.54,,,1.67,1.87,,,,,,,M1_Abrams
ussr_t_64_b_1984,1449.0,59.29,,,1.97,2.23,4783.0,37.52,,,1.18,1.16,16.0,,,,,,T-64B
germ_leopard_2k,1199.0,52.31,0.09,0.09,1.56,1.56,15804.0,55.62,,,1.52,1.45,,,,,,,Leopard_2K
sw_strf_90c,297.0,57.63,0.4,0.61,2.01,2.8,2098.0,50.78,0.08,0.08,1.09,1.1,,,,,,,Strf_90C
uk_challenger_1,589.0,58.01,,,1.88,2.39,2705.0,55.29,,,1.69,1.77,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,422.0,52.28,0.13,0.11,2.77,2.54,1305.0,56.04,,,1.98,1.68,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,82.0,63.44,,,1.93,2.38,450.0,56.48,,,1.63,1.71,6.0,,,,,,Pvrbv_551
ussr_object_906,548.0,46.14,,,1.65,1.85,3774.0,50.52,,,2.08,1.52,,,,,,,Object_906
jp_type_74,808.0,53.32,,,2.13,2.2,1241.0,43.57,,,2.01,1.78,1.0,100.0,,,2.0,,Type_74
germ_leopard_2a4,1151.0,50.54,,,1.17,1.39,8824.0,51.22,,,1.42,1.42,7.0,,,,,1.0,Leopard_2A4
jp_type_90,912.0,59.97,,,2.59,3.02,3136.0,51.77,,,2.01,1.78,57.0,50.0,,,1.7,2.18,Type_90
us_xm_803,745.0,50.29,,,1.19,1.54,4923.0,58.35,,,1.33,1.24,,,,,,,XM-803
ussr_t_62m1,880.0,58.31,,,1.62,1.78,1699.0,49.55,,,1.5,1.42,45.0,57.14,,,1.71,2.28,T-62M-1
fr_amx_40,346.0,67.56,,,1.94,1.94,2668.0,62.59,,,1.99,1.97,,,,,,,AMX-40
uk_chieftain_marksman,134.0,41.6,2.87,6.33,0.45,0.97,1251.0,50.23,0.8,0.69,0.29,0.26,,,,,,,Chieftain_Marksman
ussr_bmp_2,914.0,46.89,0.22,0.23,1.02,1.1,5137.0,48.2,0.05,0.05,1.17,1.1,21.0,,,,,0.33,BMP-2
us_m247,329.0,45.36,2.67,3.65,0.66,0.85,11588.0,60.79,0.91,1.15,0.2,0.29,,,,,,,M247
ussr_t_80b,1828.0,51.56,,,1.73,1.77,7172.0,46.54,,,1.25,1.22,20.0,100.0,,,1.63,1.63,T-80B
us_m1_ip_abrams,1118.0,64.4,,,2.88,3.14,12218.0,67.77,,,2.07,2.24,15.0,,,,,0.67,IPM1
germ_thyssen_henschel_tam,783.0,51.34,,,1.27,1.48,5197.0,59.65,,,1.45,1.35,,,,,,,TAM
uk_fv510_isv,299.0,50.53,,,1.15,1.2,3425.0,52.7,,,1.27,1.08,,,,,,,Warrior
jp_type_87,92.0,28.49,3.91,6.37,0.55,1.33,1250.0,43.78,0.55,0.47,0.25,0.21,15.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,553.0,55.87,,,2.56,2.61,1590.0,48.56,,,1.64,1.49,19.0,,,,,1.0,T-10M
ussr_t_55a,1244.0,50.09,,,1.57,1.66,3754.0,49.34,,,1.35,1.21,1.0,,,,,1.0,T-55A
sw_strv_104,192.0,47.88,,,2.07,2.88,694.0,61.32,,,1.84,1.83,,,,,,,Strv_104
cn_type_59d,154.0,48.82,,,1.51,1.6,490.0,53.17,,,1.4,1.11,6.0,,,,,,ZTZ59D1
cn_m60a3_tts,65.0,87.63,,,1.27,1.7,544.0,47.68,,,1.6,1.22,,,,,,,M60A3_TTS
us_t95e1,731.0,50.18,,,1.5,1.77,1706.0,50.22,,,1.9,1.55,,,,,,,T95E1
ussr_t_72av_turms,4867.0,55.53,,,1.89,1.96,31441.0,40.93,,,1.35,1.24,274.0,62.37,,,1.39,0.69,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,150.0,58.6,,,3.53,4.07,252.0,53.18,,,1.46,1.23,,,,,,,Chieftain_Mk_5
us_m60a2,400.0,47.87,,,1.9,1.16,1259.0,47.52,,,1.68,1.31,12.0,,,,,,M60A2
uk_chieftain_mk_10,309.0,75.99,0.03,0.04,3.01,3.39,1460.0,50.29,,,1.38,1.43,,,,,,,Chieftain_Mk_10
uk_fv102_striker,27.0,,,,,0.41,324.0,63.64,,,1.31,0.98,,,,,,,Striker
us_m60a1_rise_passive_era,274.0,46.26,,,1.0,1.12,1152.0,58.19,,,1.36,1.26,,,,,,,M60A1_RISE_(P)
us_mbt_70,425.0,62.22,0.04,0.04,1.84,1.94,3544.0,62.52,,,1.32,1.36,,,,,,,MBT-70
ussr_t_64a_1971,651.0,51.19,,,2.16,2.14,3288.0,35.14,,,1.4,1.16,169.0,41.74,,,3.51,3.13,Т-64А_(1971)
uk_chieftain_mk_3,195.0,69.11,,,5.49,4.11,2697.0,57.51,,,2.11,1.94,,,,,,,Chieftain_Mk_3
germ_kpz_70,837.0,50.72,0.09,0.1,1.24,1.43,4834.0,56.17,,,1.36,1.23,,,,,,,KPz-70
cn_ptz_89,115.0,27.59,,,4.07,2.48,389.0,46.63,,,1.59,1.88,,,,,,,PTZ89
uk_olifant_mk_2,130.0,70.75,,,2.07,2.17,850.0,58.36,,,1.45,1.42,,,,,,,Olifant_Mk.2
uk_ratel_zt3,26.0,,,,1.6,1.27,839.0,59.61,,,1.69,1.3,,,,,,,ZT3A2
germ_begleitpanzer_57,3569.0,57.15,0.95,1.03,1.91,2.03,10195.0,54.36,0.11,0.1,1.17,1.07,24.0,100.0,,,1.8,,Begleitpanzer_57
it_of_40_mk_1,674.0,58.78,0.02,0.05,2.09,2.54,953.0,58.29,,,2.01,1.75,,,,,,,OF-40
it_otobreda_sidam_25,91.0,73.33,3.2,3.21,,,2724.0,53.59,0.87,1.06,0.25,0.3,10.0,,,,,,SIDAM_25
it_m47_105,585.0,56.65,,,1.43,1.85,1147.0,45.88,,,2.31,1.8,19.0,100.0,,,1.13,0.45,M47_(105/55)
germ_raketenjagdpanzer_2,288.0,41.81,,,1.67,1.27,365.0,47.4,,,1.55,1.15,10.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,219.0,50.95,0.01,0.01,1.21,1.18,2198.0,50.35,,,1.09,0.92,,,,,,,AUBL/74
us_m48a1_patton_III,528.0,54.08,0.09,0.09,1.26,1.34,2237.0,47.69,,,1.24,0.99,,,,,,,M48A1
it_b1_centauro,415.0,69.73,0.02,0.02,2.29,2.27,6145.0,55.08,,,1.72,1.52,98.0,85.0,,,1.52,1.68,Centauro
jp_m47_patton_II,282.0,53.1,0.02,0.02,1.11,1.01,341.0,67.94,,,2.75,1.57,28.0,,,,,1.0,M47
it_m113a1_tow,261.0,52.96,0.04,0.04,0.98,1.01,529.0,33.71,,,0.66,0.6,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,261.0,62.81,,,3.27,2.96,1229.0,55.4,,,2.34,2.04,1.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,508.0,66.7,0.09,0.07,1.89,1.78,2862.0,56.45,,,1.63,1.33,,,,,,,AMX-30_(1972)
fr_amx_50_foch,95.0,43.55,,,1.82,1.45,546.0,68.36,,,1.52,1.21,,,,,,,AMX-50_Foch
fr_amx_30_dca,147.0,36.94,3.18,5.04,1.62,2.89,2699.0,50.58,0.55,0.52,0.67,0.65,10.0,40.0,,,,,AMX-30_DCA
fr_amx_13_90,1445.0,57.84,,,1.34,1.09,1406.0,65.67,,,1.79,1.52,,,,,,,AMX-13-90
us_magach_3,601.0,55.59,,,1.38,1.48,688.0,55.47,,,1.43,1.31,,,,,,,_Magach_3
germ_panzerjager_tiger,293.0,41.2,,,2.67,3.18,1151.0,50.02,,,2.09,2.0,67.0,43.01,,,0.53,1.62,Jagdtiger
sw_veak_40,263.0,56.5,1.81,3.11,0.47,0.84,2005.0,44.83,0.43,0.5,0.11,0.12,,,,,,,VEAK_40
fr_amx_30,262.0,52.03,0.06,0.08,2.09,2.04,644.0,49.43,,,1.42,1.24,,,,,,,AMX-30
ussr_su_122_54,285.0,53.23,0.24,0.3,1.96,2.46,858.0,41.0,,,1.29,1.15,,,,,,,SU-122-54
us_m46_patton,654.0,59.48,0.13,0.12,1.68,1.66,2185.0,53.59,,,1.85,1.61,,,,,,,M46
us_m103,490.0,47.25,0.05,0.06,1.25,1.69,1398.0,48.18,,,1.38,1.34,,,,,,,M103
uk_conqueror_mk_2,300.0,64.49,,,3.49,3.69,1022.0,48.86,,,2.55,2.35,13.0,100.0,,,1.0,1.0,Conqueror
uk_centurion_mk_5_avre_era,3793.0,65.64,0.01,0.03,3.73,4.81,3448.0,57.86,,,2.4,2.14,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1145.0,54.79,,,2.08,1.68,30019.0,62.14,,,1.62,1.57,109.0,50.0,,,1.8,1.71,XM-1_(GM)
jp_st_b1,442.0,46.97,0.15,0.13,1.84,1.41,2206.0,54.97,,,2.47,1.92,,,,,,,STB-1
us_xm1_chrysler,,,,,,,182.0,49.37,,,1.46,1.24,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,86.0,55.16,0.05,0.06,0.9,0.81,1098.0,46.34,,,1.2,0.84,,,,,,,AUBL/74_HVG
ussr_is_7,142.0,91.94,,,11.13,9.73,266.0,53.85,,,4.64,2.38,13.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,2872.0,56.06,,,1.85,1.97,6067.0,51.82,,,1.91,1.66,80.0,,,,1.75,1.15,T-55AM-1
germ_leopard_a1a1_120,2185.0,55.98,,,1.89,1.88,20293.0,51.78,,,1.38,1.3,42.0,59.09,,,2.55,2.62,Leopard_A1A1_(L/44)
us_t54e1,476.0,45.25,,,1.46,1.5,1340.0,45.74,,,1.29,1.09,,,,,,,T54E1
ussr_t_54_1949,3145.0,51.49,0.07,0.07,1.99,2.03,5220.0,49.99,,,1.58,1.43,149.0,66.06,,,1.36,1.51,T-54_(1949)
germ_mkpz_m48a2ga2,1343.0,56.94,0.06,0.08,1.6,1.87,1079.0,52.33,,,1.41,1.14,,,,,,,M48A2_G_A2
germ_leopard_I,4291.0,54.37,0.03,0.05,1.68,1.79,13558.0,51.52,,,1.65,1.43,21.0,,,,1.0,1.0,Leopard_I
us_t32,411.0,50.41,0.04,0.04,2.15,2.0,1243.0,52.88,,,2.71,1.86,,,,,,,T32
jp_type_60_atm,49.0,38.22,0.07,0.11,0.85,1.35,249.0,34.48,,,1.44,0.61,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,518.0,59.03,0.02,0.02,0.9,0.89,2732.0,50.74,,,1.36,1.27,,,,,,,JPz_4-5
germ_pzkpfw_Maus,351.0,72.02,,,5.47,6.66,1803.0,64.23,,,3.68,3.7,,,,,,,Maus
jp_type_75,1833.0,55.8,0.07,0.07,3.3,3.15,1952.0,52.01,,,2.21,1.9,,,,,,,Type_75_SPH
ussr_object_268,452.0,55.09,0.07,0.07,2.62,2.63,490.0,38.72,,,1.8,1.17,,,,,,,Object_268
ussr_t_54_1951,730.0,43.87,0.05,0.05,2.17,1.83,937.0,43.91,,,0.95,0.87,19.0,100.0,,,1.16,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,256.0,48.36,4.77,13.44,0.59,1.65,3477.0,42.2,0.52,0.58,0.31,0.35,1.0,,,,,,Kugelblitz
cn_type_59,481.0,48.26,0.09,0.1,0.99,1.35,825.0,50.23,,,1.62,1.32,43.0,100.0,,,1.58,2.25,Type_59
cn_type_69,538.0,47.56,0.11,0.1,1.26,1.36,1192.0,48.25,,,1.42,1.36,,,,,,,Type_69
cn_type_86,262.0,52.65,,,0.75,0.75,581.0,45.21,,,1.18,1.02,,,,,,,ZBD86
ussr_zsu_57_2,1234.0,44.32,0.63,0.53,0.97,0.84,6517.0,43.89,,,1.23,1.01,30.0,50.0,,,0.5,0.71,ZSU-57-2
ussr_t_54_1947,1093.0,52.03,,,2.42,2.32,1518.0,48.42,,,1.75,1.53,72.0,94.45,,,3.78,2.35,T-54_(1947)
uk_vickers_mbt_mk_1,2732.0,70.58,0.01,0.01,2.75,2.76,3590.0,55.04,,,2.32,1.95,,,,,,,Vickers_MBT
ussr_is_3,1217.0,52.62,0.08,0.09,1.84,2.33,1989.0,50.98,,,1.75,1.73,,,,,,,IS-3
ussr_is_4m,579.0,56.97,0.01,0.03,1.86,2.25,744.0,56.59,,,2.24,1.83,41.0,76.0,,,2.3,3.08,IS-4M
uk_centurion_mk_10,364.0,62.68,,,2.75,2.36,1286.0,58.86,,,2.15,2.02,3.0,,,,,,Centurion_Mk_10
us_m60,657.0,55.16,0.05,0.08,1.72,1.82,976.0,49.46,,,1.7,1.42,1.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,763.0,60.5,0.01,0.01,3.52,3.97,1605.0,67.2,,,4.15,3.63,137.0,56.89,,,1.8,2.56,Tiger_II_(10.5_cm_Kw.K)
us_t95,165.0,47.44,0.12,0.11,3.19,4.59,404.0,46.88,0.02,0.02,5.23,3.53,,,,,,,T95
