name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfiremkii,83.0,54.84,6.69,4.98,,,124.0,68.17,2.75,7.58,0.65,1.77,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,5.0,,,1.0,,1.0,,,,,,,J9_Early
i-16_type27,50.0,74.24,4.35,4.75,0.05,0.09,8.0,,,1.0,,,,,,,,,I-16_type_27
ki_44_2_hei,183.0,61.11,3.96,2.95,0.69,0.52,47.0,100.0,3.27,3.0,,,,,,,,,Ki-44-II_hei
beaufighter_mkx,74.0,98.33,1.47,1.54,5.15,5.91,57.0,62.82,0.36,0.42,2.55,2.81,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,62.0,100.0,2.42,1.34,3.67,2.13,96.0,47.96,0.5,0.34,1.06,1.27,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,42.0,100.0,2.98,3.07,,,6.0,100.0,3.0,3.0,1.0,1.0,,,,,,,I-301
bf-109e-4,79.0,71.28,3.85,5.1,0.6,0.4,9.0,100.0,1.2,0.5,0.6,0.25,,,,,,,Bf_109_E-4
p-51_a-36,179.0,63.22,4.84,2.58,3.59,1.54,51.0,,,0.57,,0.77,,,,,,,A-36
db_7,29.0,70.0,0.05,,3.7,4.75,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,7.0,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,30.0,100.0,,,4.19,4.19,144.0,64.57,0.24,0.31,1.94,2.27,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,103.0,93.28,3.49,2.85,2.12,1.64,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,86.0,95.65,,,5.91,3.68,20.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,81.0,78.92,4.22,3.35,1.78,1.22,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,5.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,21.0,,,,,1.0,,,,,,,,,,,,,N.C.223.3
ms_410c1,31.0,100.0,5.78,5.2,0.83,0.8,,,,,,,,,,,,,M.S.410
lagg-3-23,131.0,91.18,1.88,1.82,2.18,2.09,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,23.0,,,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,132.0,63.44,4.71,4.4,1.09,1.0,,,,,,,,,,,,,La-5F
mb_175t,19.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,M.B.175T
p-39q_5,16.0,,,0.63,,,24.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,116.0,82.02,8.43,6.03,0.29,0.34,8.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,90.0,84.62,2.38,0.43,,,30.0,,1.04,1.04,0.04,0.04,,,,,,,He_112_B-0
vg_33,87.0,100.0,7.83,8.43,,0.46,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,16.0,50.0,2.0,4.0,1.0,2.0,,,,,,,He_112_B-1/U2
p-51a_tl,6.0,,,1.0,,,23.0,56.67,0.57,0.72,0.7,0.91,,,,,,,P-51A
d_520_france,84.0,69.14,1.65,1.76,0.19,0.2,16.0,100.0,5.0,,2.0,,,,,,,,D.520
f6f-5_france,175.0,63.44,2.35,1.63,2.14,1.35,234.0,82.97,0.45,0.31,2.28,1.65,,,,,,,F6F-5
fokker_d21_mod20,9.0,,,,,,12.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,203.0,63.44,4.16,2.82,2.79,1.86,87.0,55.19,0.83,0.71,2.32,2.41,,,,,,,F4U-1D
bf-109e-7,33.0,100.0,2.0,2.0,0.81,0.81,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,5.0,,,,,2.6,,,,,,,,,,,,,LeO_451_early
lagg-3-8,192.0,62.61,3.85,3.06,0.32,0.25,14.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,13.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,68.0,100.0,4.0,1.73,12.0,3.58,51.0,100.0,,,0.21,0.51,,,,,,,A-35B
p-40e,126.0,68.79,2.67,2.95,0.93,0.99,31.0,100.0,2.15,1.69,1.0,0.5,,,,,,,P-40E-1
f4u-1a,88.0,58.34,3.26,3.55,1.05,1.1,48.0,3.33,0.45,0.47,0.45,0.47,,,,,,,F4U-1A
ffvs_j22_a,81.0,20.97,2.63,1.69,0.13,0.15,35.0,50.0,0.5,1.0,,,,,,,,,J22-A
f4u-1a_usmc,103.0,53.64,2.55,2.53,0.68,0.78,3.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,10.0,,,,,,,,,,,,J20
il_2_37_1943,,,,,,,25.0,,,1.0,,1.0,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,27.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,28.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,62.0,70.83,0.31,0.25,3.74,3.45,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,19.0,,,3.11,,,32.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,7.0,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,8.0,50.0,0.63,1.25,,,5.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,148.0,89.49,3.68,4.3,6.2,6.99,24.0,100.0,4.31,,1.0,,,,,,,,Yak-2_KABB
ki-45_ko,48.0,100.0,4.87,4.87,,,,,,,,,,,,,,,Ki-45_ko
yak-4,51.0,98.72,0.82,0.64,8.22,6.79,,,,,,,,,,,,,Yak-4
i-15bis,12.0,,,3.0,,,12.0,100.0,1.75,2.0,1.0,1.0,,,,,,,I-15bis
sb2u-3,42.0,96.3,1.89,0.95,3.7,2.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,104.0,100.0,7.25,4.69,0.23,0.08,28.0,100.0,3.0,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,44.0,50.0,,,1.81,1.19,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,31.0,,,,,1.0,,,,,,,V-156-B1
pby-5,12.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,47.0,98.81,0.13,0.15,6.04,8.25,,,,,,,,,,,,,Ar-2
su-2_m82,12.0,100.0,0.32,0.32,7.64,7.64,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,3.0,,,,,2.0,152.0,87.67,0.21,0.27,2.55,3.21,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,11.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,2.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,8.0,,,1.0,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,13.0,,,1.0,,2.0,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,60.0,75.0,1.48,1.48,6.15,6.15,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,31.0,,,,,0.86,4.0,,,,,,,,,,,,TBF-1C
i-15_1935,46.0,50.0,1.7,3.4,1.05,2.1,16.0,100.0,2.5,,0.14,,,,,,,,I-15_M-22
i-15_1934,38.0,,,2.35,,0.04,,,,,,,,,,,,,I-15_WR
swordfish_mk1,19.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,11.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,8.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,2.0,100.0,,,5.0,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,25.0,,,,,1.0,,,,,,,Ki-45_tei
he_100d_1,21.0,,,2.45,,0.27,24.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,5.0,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,7.0,100.0,,,2.83,2.83,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,34.0,100.0,1.5,1.67,3.33,3.78,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,14.0,100.0,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,14.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_10
pe-3,24.0,,,,,0.71,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,36.0,100.0,0.3,0.5,34.67,51.96,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,10.0,100.0,1.0,1.0,5.0,5.0,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,8.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,54.0,100.0,2.16,2.32,38.91,43.06,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,76.0,100.0,0.33,0.36,10.13,11.1,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,18.0,,,7.0,,1.1,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,30.0,100.0,1.0,0.73,6.94,6.14,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,46.0,96.15,1.62,2.0,1.69,2.11,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,28.0,100.0,1.93,2.0,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,20.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,20.0,,,0.85,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,34.0,,,1.62,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,11.0,100.0,2.0,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,1.0,,,1.0,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,4.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,25.0,,,1.23,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,7.0,100.0,1.0,1.0,12.0,12.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,4.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,10.0,,,,,,,,,,,,Ki-10-I_C
cw_21,13.0,,,,,,16.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,1.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,11.0,,,1.18,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,70.0,,,2.44,,0.13,18.0,50.0,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,12.0,,,1.0,,3.5,17.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,5.0,50.0,3.0,6.0,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,22.0,100.0,2.65,2.65,1.0,1.0,16.0,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,12.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,1.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,1.0,,,1.0,,,12.0,60.0,1.8,2.6,0.6,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,16.0,100.0,1.0,0.25,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,5.0,,,,,,,,,,,,,,,,,,P-36A
p-36c,8.0,100.0,1.0,0.63,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,28.0,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,40.0,,,0.33,,4.83,44.0,42.86,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,56.0,100.0,0.65,1.2,12.05,12.4,,,,,,,,,,,,,T_2
sbd-3,47.0,69.23,2.88,2.88,1.0,1.0,8.0,100.0,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,1.0,,,,,,,,,,,,H.P.12
h6k4,25.0,100.0,0.41,1.0,4.94,5.0,,,,,,,,,,,,,H6K4
ki-27_otsu_china,4.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,35.0,,,1.02,,,1.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,22.0,,,,,1.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,1.0,100.0,,,8.0,,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,24.0,83.33,0.03,1.0,5.89,17.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,13.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,1.0,,,,,,28.0,50.0,,,1.0,1.33,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,91.0,100.0,3.26,2.3,10.36,5.58,290.0,74.73,1.84,1.04,6.04,3.64,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,15.0,100.0,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,11.0,100.0,2.0,4.79,,,214.0,95.51,0.51,0.49,2.56,2.36,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,3.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,19.0,,,,,3.0,23.0,50.0,,,0.5,1.0,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,33.0,100.0,,,15.08,26.79,9.0,,,,,,,,,,,,B5N2
gladiator_mk2,26.0,,,2.58,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,107.0,100.0,3.96,1.62,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,19.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,15.0,100.0,2.33,,1.0,,28.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,19.0,100.0,1.39,1.37,8.0,7.89,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,12.0,,,1.0,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,12.0,,,2.17,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,10.0,,,,,2.5,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,24.0,100.0,5.0,4.85,1.0,0.95,82.0,50.0,0.5,0.63,0.86,1.0,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,8.0,,3.38,3.38,1.0,1.0,18.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,125.0,100.0,6.69,7.68,1.34,1.56,18.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,28.0,,,2.38,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,1.0,,,1.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,25.0,,1.5,1.17,,,,,,,,,,,,,,,J11
saab_b3c,170.0,94.35,1.4,0.9,37.01,23.22,,,,,,,,,,,,,B3C
he-111h-2,17.0,55.56,,,5.73,13.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,3.0,,,,,1.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,15.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,101.0,65.38,1.9,2.33,,,,,,,,,F/A-18A
xf5u_1,,,,,,,126.0,41.08,0.71,0.69,0.72,0.71,,,,,,,XF5U-1
su_30mk2v_venezuela,521.0,75.12,6.36,5.05,0.57,0.46,5129.0,54.32,0.99,1.14,0.48,0.54,152.0,96.93,2.64,0.86,1.25,0.21,Су-30МК2_AMV
mb_326k,1.0,,,,,,536.0,81.46,1.06,1.5,3.57,4.87,,,,,,,MB-326K
f_15c_golden_eagle,217.0,45.48,2.49,1.66,0.15,0.1,732.0,57.46,1.73,2.64,0.01,0.03,57.0,,,1.12,,,F-15C_Golden_Eagle
jh_7a_prototype,3.0,,,,,,387.0,73.39,0.53,0.51,3.09,2.72,23.0,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,19.0,75.0,,,1.5,1.33,,,,,,,Mosquito_B.Mk.XVI
hawk_200,17.0,50.0,1.0,2.0,1.0,2.0,81.0,23.81,0.33,0.32,2.06,1.9,5.0,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,91.0,51.79,1.18,1.23,0.48,0.49,,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,6.0,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,34.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,9.0,50.0,1.5,1.0,0.5,0.3,617.0,79.58,1.58,1.73,3.01,3.22,20.0,,,1.9,,,Re.2005_(VDM)
su_30sm2,307.0,63.55,3.58,2.49,0.17,0.13,3717.0,59.65,1.55,1.92,0.7,0.85,136.0,45.0,3.55,1.75,0.92,0.34,Су-30СМ2
su_30mkk,95.0,95.07,7.46,7.9,0.44,0.47,2490.0,61.56,1.59,1.82,0.35,0.41,93.0,,,1.63,,0.15,Su-30MKK_(China)
fr_1_fireball,14.0,50.0,0.5,1.0,0.5,1.0,226.0,83.72,0.5,0.3,2.44,1.52,21.0,100.0,,,1.0,1.5,FR-1_Fireball
ef_2000_aesa,16.0,50.0,1.5,3.0,,,2170.0,50.84,1.43,1.56,0.33,0.36,183.0,100.0,12.0,2.27,,0.02,◄EF-2000_(AESA)
su_30mkm,60.0,100.0,9.3,12.3,1.0,1.3,881.0,68.6,0.63,0.89,1.89,2.74,71.0,,0.33,0.52,3.17,1.1,Su-30MKM
j_10c,23.0,100.0,3.52,3.52,,,233.0,66.67,1.06,1.43,1.55,2.11,,,,,,,J-10C
ef_2000a_aesa,,,,,,,339.0,66.82,1.7,1.94,1.04,1.1,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,724.0,66.23,1.28,1.57,1.04,1.25,30.0,,,1.48,,1.75,JAS39E
mig_29n,73.0,99.24,9.76,5.61,1.0,0.91,264.0,48.55,1.04,1.4,0.03,0.03,21.0,,,1.0,,,MiG-29N
fa_18e_block_2,44.0,84.72,1.48,1.23,1.48,0.98,556.0,57.87,1.51,1.79,0.57,0.66,50.0,,,1.23,,0.55,F/A-18E
rafale_m_f3r,75.0,90.5,5.11,11.57,0.48,1.07,703.0,65.64,1.66,2.02,0.46,0.58,,,,,,,Rafale_M_F3-R
db_lk,40.0,100.0,,,1.0,2.72,2.0,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,822.0,65.79,2.13,3.03,0.15,0.19,14.0,,,1.0,,,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,119.0,51.46,0.6,0.44,0.02,0.02,9.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,79.0,57.53,,,1.91,3.26,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,122.0,66.61,0.33,0.46,1.61,2.08,,,,,,,◥Hawk_209
h-75m_china,,,,,,,27.0,92.86,2.0,2.29,1.93,2.21,,,,,,,H-75M_(China)
mig_25pd,649.0,62.57,4.97,3.72,,,1052.0,61.48,1.98,2.24,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,,,,,,,,,,,,,,,,,,,Mosquito_J30
f_16a_block_5_netherlands,,,,,,,1.0,,,,,,,,,,,,◘F-16A
mosquito_tr_mk33,34.0,100.0,1.1,1.0,1.03,0.75,16.0,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,1070.0,50.97,1.0,1.11,0.07,0.07,10.0,,,,,,CF-188A
f_16i_sufa,,,,,,,166.0,68.93,0.59,0.46,1.5,1.12,10.0,,,1.0,,,F-16I_Sufa
bf_109t_2,22.0,100.0,6.0,5.8,1.0,0.8,15.0,53.85,,,,,,,,,,,Bf_109_T-2
