name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,46.0,,3.5,3.5,0.7,0.7,17.0,50.0,,,1.0,1.0,,,,,,,P-26A-34_M2
ki_10_1,5.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,526.0,100.0,1.76,1.63,12.22,11.75,406.0,52.43,0.11,0.11,1.15,1.15,,,,,,,BB-1
wirraway,11.0,100.0,,,7.0,7.0,,,,,,,3.0,,,,,,Wirraway
s_81_ar125,32.0,84.38,0.63,0.63,10.31,10.31,2.0,,,,,,,,,,,,S.81
v_11g,,,,,,,34.0,,,,,0.17,,,,,,,V-11
he_112a_0,23.0,,,,,,133.0,79.57,0.1,0.09,2.93,2.8,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,6.0,100.0,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,4.0,100.0,2.75,2.75,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,135.0,100.0,6.79,3.69,0.45,0.24,24.0,50.0,0.65,1.5,0.15,0.5,,,,,,,I-16_type_5
lagg-i-301,171.0,99.6,4.47,6.71,1.03,1.52,,,,,,,,,,,,,I-301
d_371,36.0,100.0,2.36,2.19,0.88,0.63,3.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,14.0,,,1.0,,,,,,,,,D.510C
ju-88a-4,472.0,90.98,0.45,0.45,9.52,10.07,16.0,,,,,1.0,26.0,,,,,,Ju_88_A-4
i_29,45.0,100.0,11.05,11.05,0.47,0.47,61.0,73.53,1.88,1.31,1.68,1.31,,,,,,,I-29
ju-88a-1,149.0,86.67,,,6.62,8.25,24.0,66.67,,,1.33,1.0,,,,,,,Ju_88_A-1
d_510,21.0,,5.0,5.0,1.0,1.0,7.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,88.0,59.22,1.89,1.28,6.48,3.05,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,10.0,,,,,,,,,,,,SB_2M-103U
d_500,14.0,,,1.6,,,6.0,,1.0,,,,,,,,,,D.500
d_371_hs9,7.0,,,16.0,,1.0,10.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,11.0,100.0,4.0,4.0,,,11.0,100.0,1.0,1.0,,,,,,,,,D.501
f_222_2,117.0,86.54,0.94,0.83,16.25,14.52,16.0,,,,,,,,,,,,F.222.2
caudron_cr714,17.0,100.0,15.0,7.5,6.0,3.0,,,,,,,,,,,,,C.R.714
potez_630,27.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,2.0,,,,,,18.0,,,,,,,,,,,,N.C.223.3
potez_633,38.0,100.0,0.97,0.93,9.57,9.41,5.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,49.0,100.0,2.25,2.87,2.25,2.87,3.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,22.0,100.0,,,8.8,8.05,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,60.0,,4.0,1.88,,0.07,33.0,100.0,1.0,0.18,,,,,,,,,J8A
j6b,15.0,,,1.88,,0.27,28.0,,,,,,,,,,,,J6B
he_112b_0,52.0,50.0,2.56,4.03,,,24.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,53.0,50.0,1.15,2.29,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,80.0,61.29,0.69,0.78,0.33,0.35,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,79.0,64.29,,,0.44,0.67,,,,,,,Ju_87_R-2
lagg-3-8,68.0,86.23,5.13,6.32,,,14.0,100.0,1.0,1.0,,,9.0,,,2.0,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,15.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,2.0,,,1.0,,,5.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,22.0,,,,,,,,,,,,B3C_
he-111h-2,151.0,96.6,0.43,0.7,19.06,29.97,18.0,,,,1.0,1.0,,,,,,,He_111_H-3
saab_b17b,6.0,,,,,2.0,24.0,78.57,,,,,,,,,,,B17B
sb_2m_100,104.0,100.0,1.55,1.16,17.6,13.55,,,,,,,,,,,,,SB_2M-100
do_217j_1,33.0,100.0,2.83,2.05,9.67,3.14,,,,,,,,,,,,,Do_217_J-1
i-16_type24,27.0,79.41,4.62,6.41,,,14.0,50.0,1.0,1.0,0.5,0.5,,,,,,,I-16_type_24
mbr-2,22.0,100.0,1.0,0.9,7.0,6.3,,,,,,,,,,,,,MBR-2-M-34
su-9,73.0,100.0,4.45,2.29,2.64,1.96,2087.0,58.66,0.42,0.51,1.3,1.55,9.0,,,,,,Su-9
attaker_fb2,,,,,,,70.0,50.0,,0.4,0.5,1.0,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,89.0,41.67,3.86,2.56,,,36.0,100.0,1.0,0.6,1.0,0.6,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,128.0,70.48,2.93,2.3,0.51,0.41,236.0,67.64,2.3,2.07,1.06,0.99,16.0,,,,,,Bf_109_G-2
saab_j29d,,,,,,,125.0,76.26,3.28,4.89,0.58,1.0,,,,,,,J29D
saab_j29f,,,,,,,313.0,68.92,2.59,2.84,1.23,1.32,,,,,,,J29F
saab_j32b,,,,,,,335.0,54.78,2.27,3.41,0.38,0.58,,,,,,,J32B
f-4f,,,,,,,124.0,37.31,0.83,0.42,0.2,0.09,24.0,,,,,,F-4F_Early
b_239_finland,58.0,,7.88,5.02,1.75,1.0,343.0,80.12,2.84,4.33,2.27,3.47,,,,,,,B-239
hurricane_mk1_late_finland,75.0,48.92,1.28,2.18,0.36,0.66,29.0,,,1.95,,0.16,,,,,,,Hurricane_Mk.I/L
mig-21_mf,28.0,65.15,1.0,1.33,0.35,0.35,2633.0,51.61,1.75,2.47,0.3,0.43,27.0,,,1.77,,,MiG-21MF_(Germany)
ju-88a-4_finland,162.0,53.87,0.28,0.25,4.81,4.99,201.0,55.58,,,1.57,1.64,,,,,,,Ju_88_A-4
saab_j21a_2,148.0,64.25,2.09,1.97,0.38,0.4,39.0,73.68,2.37,2.21,1.58,1.57,,,,,,,J21A-2
saab_a21a_3,61.0,66.67,2.65,1.38,1.89,1.29,864.0,62.91,0.9,1.03,1.0,1.21,,,,,,,A21A-3
a_20g_30_ussr,201.0,91.49,0.56,0.64,8.91,10.18,37.0,50.0,,,0.82,1.27,11.0,,,1.0,,3.0,A-20G-30
saab_a21rb,,,,,,,290.0,51.83,1.25,1.51,0.83,1.07,,,,,,,A21RB
p-39q_25_france,58.0,91.32,10.41,10.03,0.91,0.87,204.0,85.0,1.35,1.08,1.62,1.35,4.0,,,,,,P-39Q-25
fw_190a_5_u14,79.0,100.0,1.94,2.43,0.03,0.04,231.0,50.2,1.03,1.2,0.11,0.17,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,120.0,97.78,1.15,1.38,1.73,2.57,43.0,41.3,2.15,3.65,1.85,3.35,,,,,,,J26
mig_23m,77.0,53.82,1.43,2.28,,,1006.0,45.91,0.92,1.27,0.09,0.11,22.0,,,,,,MiG-23M
t2_early,,,,,,,208.0,46.07,1.49,1.04,0.19,0.14,37.0,,,2.43,,,T-2_Early
vampire_fb5_j28b,,,,,,,206.0,58.68,1.76,1.5,1.72,1.48,,,,,,,J28B
sagittario_2,40.0,50.0,2.83,1.28,,0.97,266.0,60.08,1.97,2.89,2.81,4.07,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,160.0,75.12,1.98,2.19,0.27,0.39,,,,,,,MiG-21bis
saab_t18b_1,135.0,96.77,1.3,1.3,8.61,8.04,224.0,61.59,0.53,0.41,2.03,1.56,,,,,,,T18B-1
f-5c,330.0,58.25,2.55,1.86,0.76,0.55,12220.0,66.25,1.4,2.05,0.69,1.02,221.0,63.33,7.07,3.53,,,F-5C
hunter_f50_sweden,,,,,,,207.0,63.12,3.22,2.53,2.58,2.04,,,,,,,J34
saab_t18b_2,81.0,100.0,1.38,1.28,3.78,3.4,189.0,88.79,2.82,3.43,5.63,6.73,,,,,,,T18B-2
bf-109g-6_erla_finland,71.0,66.94,1.35,1.89,0.59,0.64,242.0,71.98,1.78,3.53,0.49,0.91,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,117.0,96.77,2.16,1.49,1.6,1.11,,,,,,,J21RA
j_7e,2.0,100.0,4.0,4.0,1.0,1.0,952.0,74.74,2.27,4.9,0.3,0.67,,,,,,,J-7E
saab_j29a,12.0,,,1.0,,,243.0,66.1,0.89,1.24,0.57,0.78,,,,,,,J29A
mig-21_smt,17.0,76.47,0.76,0.69,0.59,0.77,2728.0,48.91,1.98,2.66,0.37,0.5,126.0,,,2.15,,,MiG-21SMT
su-7bmk,14.0,64.29,0.64,1.0,0.64,0.71,1821.0,46.87,0.37,0.44,1.46,1.66,91.0,100.0,3.29,1.49,,0.09,Су-7БМК
saab_j29b,4.0,,,,,,191.0,70.44,0.92,1.11,1.97,2.32,,,,,,,J/A29B
f-5e,480.0,45.57,2.23,2.81,0.6,0.73,8383.0,75.65,2.05,4.14,0.91,1.83,77.0,,4.25,1.5,,0.53,F-5E
dh_110_sea_vixen,,,,,,,619.0,70.26,2.03,3.66,0.37,0.67,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,501.0,69.98,0.21,0.24,1.82,1.97,44.0,90.0,1.6,0.28,1.0,1.21,A32A
p-51c-11-nt_japan,38.0,98.91,1.35,0.96,1.41,1.02,85.0,81.62,3.1,5.65,1.44,2.26,,,,,,,P-51C-11-NT
lightning_f6,4.0,100.0,,,,,164.0,44.47,2.25,2.48,0.01,0.02,,,,,,,Lightning_F.6
bf-109g-6_finland,12.0,50.0,2.33,3.67,0.5,0.83,181.0,52.36,4.1,4.47,0.33,0.29,,,,,,,Bf_109_G-6
f-4e,415.0,55.3,2.09,1.82,2.12,1.84,2365.0,55.06,0.97,1.1,0.56,0.62,553.0,100.0,22.5,1.05,0.63,0.18,F-4E_Phantom_II
f-4f_late,96.0,79.03,1.13,0.77,2.62,1.85,1341.0,46.4,1.03,1.34,1.12,1.46,59.0,,,,,,F-4F
yak-28b,30.0,,,,,1.58,304.0,26.3,0.01,0.04,0.45,0.88,4.0,,,,,,Yak-28B
q_5l,2.0,50.0,,,6.5,6.5,366.0,54.76,0.18,0.34,1.66,3.45,,,,,,,Q-5L
ju-188a-2,15.0,,,,,2.0,107.0,75.0,0.29,0.34,1.19,1.29,,,,,,,Ju_188_A-2
a6m6c,72.0,89.29,2.79,2.32,1.48,1.53,448.0,68.77,1.04,1.02,1.07,1.05,,,,,,,A6M6c
douglas_a_1h,71.0,78.43,1.04,0.79,3.36,3.09,2315.0,72.13,0.43,0.43,4.76,4.81,15.0,,,,,0.25,A-1H
vl_myrsky_2_late,18.0,,,1.31,,1.54,88.0,26.5,1.86,2.28,2.67,3.4,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,239.0,47.27,,,1.7,1.74,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,411.0,79.34,1.97,3.51,0.23,0.37,55.0,,,3.91,,,F-16A_ADF
saab_j35a,,,,,,,1912.0,66.97,1.32,1.64,0.14,0.17,97.0,100.0,6.0,5.06,,,J35A
mig_29_9_13,443.0,85.35,3.86,3.41,0.18,0.16,7990.0,62.07,1.77,2.42,0.19,0.26,866.0,54.03,23.08,2.05,0.03,0.01,МиГ-29
saab_ja37,12.0,100.0,2.0,1.58,,,777.0,70.29,2.25,3.27,0.55,0.81,130.0,,,2.72,,,JA37C
f_16a_block_15_adf,749.0,61.76,2.5,2.74,0.17,0.17,4612.0,53.56,1.63,2.02,0.08,0.11,270.0,100.0,18.0,2.95,,,F-16A_ADF
bv-138c-1,47.0,100.0,2.0,2.54,1.0,2.38,,,,,,,16.0,,,,,,BV_138_C-1
f_16a_block_10,581.0,54.92,1.93,1.99,0.91,0.96,2147.0,55.44,1.03,1.28,0.93,1.18,156.0,,,1.34,,0.15,F-16A
f-4ej_kai,14.0,,,2.0,,,814.0,57.08,1.75,1.88,0.5,0.53,28.0,,,0.41,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,197.0,71.85,1.72,1.99,2.89,3.21,889.0,49.52,0.33,0.35,0.75,0.79,60.0,,,0.53,,,◄Tornado_IDS
tu-1,6.0,50.0,0.5,1.0,1.0,2.0,1166.0,59.16,0.35,0.34,1.85,1.75,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1562.0,82.38,2.54,5.07,0.55,1.05,173.0,77.42,8.01,4.25,0.06,0.06,F-16A_MLU_(China)
mig_27m,95.0,25.93,4.2,3.5,1.22,1.02,1132.0,53.14,0.54,0.63,1.1,1.25,67.0,100.0,,0.6,2.0,0.22,МиГ-27М
a_6e_tram,96.0,50.0,2.33,2.1,,,4093.0,65.37,1.12,1.46,0.98,1.27,28.0,,,0.39,,1.39,A-6E_TRAM
f-4ej,14.0,,,1.0,,,793.0,51.43,0.9,1.04,0.29,0.35,45.0,,,0.64,,,F-4EJ_Phantom_II
f-8e,264.0,60.86,2.52,2.08,0.81,0.72,1478.0,76.96,2.49,4.49,0.39,0.69,68.0,100.0,13.0,2.14,,,F-8E
saab_j35xs,,,,,,,2169.0,64.87,2.01,3.01,0.5,0.77,13.0,,,2.0,,,Saab_35FS
a_5c,42.0,100.0,7.0,7.75,1.0,1.06,3161.0,48.09,1.01,1.23,0.98,1.18,36.0,,,,,0.45,A-5C
f-104s_cb,64.0,78.33,1.7,1.85,0.56,0.62,733.0,54.68,0.61,0.67,0.17,0.18,52.0,,,1.92,,,F-104S_TAF
mig_23ml,590.0,58.67,3.5,4.49,0.05,0.08,10708.0,58.25,1.24,1.57,0.2,0.21,256.0,60.53,11.0,1.75,,,МиГ-23МЛ
saab_ja37d,,,,,,,574.0,64.7,1.83,3.06,0.7,1.23,40.0,,,3.74,,,JA37D
j_7d,,,,,,,205.0,50.0,2.48,3.18,0.18,0.22,,,,,,,J-7D
f-8e_fn,,,,,,,3.0,100.0,2.0,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,4319.0,59.61,1.5,2.22,1.06,1.57,93.0,100.0,4.38,1.62,,,Kfir_Canard
mig-21_bis_lazur,15.0,91.67,3.25,2.0,,,1975.0,52.16,1.01,1.2,0.12,0.14,55.0,,,1.54,,,"◊MiG-21_""Lazur-M"""
saab_j35d,7.0,,,,,,477.0,80.16,2.94,3.98,0.26,0.35,6.0,,,2.0,,,J35D
mirage_f1c_200,15.0,,2.0,2.0,,,2546.0,57.2,1.21,1.7,0.7,1.01,102.0,,,3.11,,,Mirage_F1C-200
shackleton_mr_mk_2,60.0,66.97,0.28,0.26,4.38,4.18,38.0,100.0,2.0,1.46,0.16,0.38,2.0,,,,,,Shackleton_MR.Mk.2
late_298d,23.0,100.0,1.0,0.88,1.33,1.21,,,,,,,,,,,,,Late_298D
sm_92,83.0,68.21,1.5,2.53,1.83,3.11,172.0,66.88,1.83,2.48,2.11,2.55,,,,,,,SM.92
f-104g_italy,23.0,100.0,2.0,2.0,,,277.0,51.17,1.44,2.04,0.55,0.78,,,,,,,F-104G
fiat_g91_r4,,,,,,,870.0,71.06,0.61,0.79,1.55,2.01,16.0,,,2.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,472.0,65.54,0.8,1.1,1.31,1.78,,,,,,,F-86F-40_JASDF
t2,19.0,,,2.0,,1.0,335.0,55.72,1.05,1.38,0.35,0.47,,,,,,,t2_shop
f-5a,29.0,50.0,0.5,1.05,3.0,1.91,13.0,100.0,0.92,0.92,2.38,2.38,,,,,,,F-5A
so_4050_vautour_2a_iaf,3.0,,,,,4.0,240.0,47.6,0.52,0.51,1.05,1.01,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,89.0,79.37,1.09,1.37,4.76,6.16,395.0,49.48,0.26,0.26,1.78,1.77,5.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,420.0,70.6,1.34,1.81,1.79,2.5,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,532.0,53.45,1.14,1.17,0.24,0.25,18.0,,,2.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,176.0,67.34,0.95,0.8,3.71,2.98,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,420.0,73.29,0.61,0.9,2.34,3.46,33.0,100.0,1.0,0.34,3.0,1.78,Mirage_2000D-R1
mig-19s,,,,,,,687.0,59.51,1.62,2.09,0.3,0.4,24.0,,,2.0,,,mig-19s_shop
mig_23mld,481.0,76.32,3.2,3.37,0.22,0.24,1315.0,58.88,1.4,1.79,0.21,0.26,18.0,,,,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,563.0,56.38,0.74,0.87,0.65,0.75,19.0,,,0.68,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,66.0,64.2,1.03,1.19,0.65,0.79,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,1791.0,67.17,2.04,3.1,0.22,0.34,170.0,100.0,16.37,10.86,,,F-16A_Netz_(Israel)
md_460,,,,,,,167.0,72.04,1.34,1.39,1.42,1.58,,,,,,,md_460_shop
a_4b,67.0,46.53,0.56,1.0,0.97,1.79,183.0,66.67,0.85,0.62,1.43,1.24,,,,,,,A-4B
mig-21_bis_sau,64.0,54.62,1.3,1.79,,,623.0,51.45,1.15,1.53,0.26,0.35,10.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,190.0,51.7,6.26,6.14,0.12,0.21,1695.0,69.41,1.84,1.86,1.11,1.14,79.0,100.0,3.0,0.92,1.0,0.01,Bf_109_F-4
mig-21_sps_k,8.0,93.75,1.38,1.5,,,3038.0,47.44,1.06,1.28,0.22,0.29,12.0,,,1.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,232.0,60.81,0.49,0.5,2.16,2.04,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,295.0,69.68,2.71,4.35,0.36,0.62,,,,,,,F-100A_(China)
tornado_gr1,72.0,61.11,,,5.53,5.53,274.0,56.89,0.24,0.41,1.51,2.51,8.0,,,0.5,,0.25,Tornado_GR.1
f4u-6_au-1,,,,,,,423.0,87.59,1.31,1.55,6.69,6.25,8.0,,,1.0,,,AU-1
harrier_frs1,12.0,50.0,1.21,2.42,0.5,1.0,721.0,53.28,2.21,2.21,1.45,1.43,15.0,,,0.39,,,Sea_Harrier_FRS.1
jaguar_gr1a,77.0,59.26,0.04,0.04,3.67,4.62,398.0,63.35,1.25,3.08,1.74,4.05,8.0,,,,,,Jaguar_GR.1A
i_180,27.0,100.0,3.86,2.5,0.86,0.71,63.0,83.33,0.84,0.78,1.25,1.44,,,,,,,I-180S
saab_aj37,,,,,,,1043.0,63.52,1.05,1.73,0.68,1.14,66.0,,,2.17,,0.2,AJ37
f-4s,322.0,56.02,1.78,1.75,0.46,0.44,7362.0,50.4,0.93,1.08,0.26,0.28,103.0,,,0.76,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,8.0,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,164.0,48.68,2.51,1.58,0.03,0.04,982.0,66.69,1.85,2.57,0.33,0.46,,,,,,,F-104A
b_48_firecrest,13.0,,,,,,111.0,98.08,2.23,1.37,0.06,0.03,,,,,,,Firecrest
f-104s,,,,,,,44.0,75.69,0.79,0.8,0.77,0.67,3.0,,,,,,F-104S
v_12d,,,,,,,9.0,,,,,0.17,,,,,,,V-12D
f3h-2,114.0,66.09,1.26,1.12,0.16,0.19,589.0,54.39,1.15,1.47,1.04,1.35,16.0,,,1.25,,,F3H-2
a_7e,109.0,72.78,1.25,0.79,4.63,2.98,646.0,74.78,0.43,0.41,3.28,2.59,41.0,100.0,2.75,0.32,9.0,1.47,A-7E
douglas_ad_4na_france,,,,,,,294.0,61.18,0.64,0.62,2.06,1.97,,,,,,,AD-4NA
f_16aj,14.0,100.0,3.0,3.0,0.21,0.21,2247.0,64.0,2.05,3.33,0.35,0.56,101.0,,,1.95,,0.01,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,856.0,61.72,1.09,1.41,1.7,2.22,9.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,218.0,74.99,3.12,3.23,,,3227.0,61.48,1.88,2.43,0.12,0.15,199.0,,26.5,2.13,,,◊MiG-29
mirage_3c,4.0,,,,,,313.0,61.98,2.31,3.15,0.45,0.64,22.0,,,3.0,,,Mirage_IIIC
a_4e_late_iaf,33.0,84.31,0.71,0.74,2.48,2.56,1940.0,51.54,0.59,0.72,1.81,2.23,14.0,,,,,,A-4E_(Israel)
f-104j,1.0,,,1.0,,,124.0,54.32,3.21,3.28,0.05,0.04,,,,,,,F-104J
b6n1,14.0,100.0,,,4.0,4.0,5.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,80.0,73.08,3.75,3.05,3.79,3.51,193.0,62.71,1.2,1.34,3.75,3.67,16.0,,,,,,P-47D-30
a2d,,,,,,,560.0,58.46,0.25,0.19,2.8,2.19,28.0,,,,,1.38,A2D-1
f-4j,477.0,58.27,1.41,1.59,1.42,1.59,2243.0,53.03,1.31,1.55,0.25,0.3,105.0,100.0,3.0,0.94,,,F-4J_Phantom_II
f-4e_kurnass_2000,27.0,100.0,5.08,5.08,1.0,1.0,255.0,70.75,1.12,1.51,1.39,2.0,9.0,,,0.71,,,Kurnass_2000
f-105d,282.0,72.75,0.35,0.29,5.18,4.44,662.0,60.62,0.25,0.26,1.12,1.19,137.0,,,0.38,,0.18,F-105D
kfir_c7,46.0,70.69,3.69,5.39,0.95,1.0,656.0,62.16,1.44,2.09,0.6,0.9,2.0,,,,,,Kfir_C.7
mig_27k,105.0,81.72,2.54,2.37,0.02,0.02,2710.0,77.87,0.14,0.15,2.0,2.36,30.0,100.0,,0.42,0.7,0.33,МиГ-27К
f-104a_china,,,,,,,94.0,38.89,4.61,8.17,0.72,1.44,,,,,,,F-104A_(China)
a_7k,61.0,45.98,0.93,0.93,3.4,3.31,433.0,54.98,0.32,0.4,1.0,1.22,9.0,,,0.6,,2.4,A-7K
s_199,853.0,88.2,12.78,3.87,6.1,1.89,115.0,,3.17,2.03,1.56,1.18,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,68.0,92.39,0.35,0.36,8.09,5.06,110.0,35.63,0.96,0.66,2.91,2.13,27.0,100.0,,,,0.31,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,34.0,53.33,1.5,2.85,1.43,2.75,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,33.0,92.59,1.65,1.78,0.41,0.41,12.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,147.0,57.03,4.75,12.81,0.59,1.93,256.0,67.34,0.57,0.63,1.28,1.4,62.0,75.86,1.38,1.45,1.03,1.17,Ki-61-I_hei_Tada's
su_22m3,87.0,27.42,0.73,0.62,1.45,1.05,2435.0,41.29,0.51,0.52,0.59,0.6,98.0,,,0.03,,,Су-22М3
yak_141,293.0,69.17,3.58,3.47,0.08,0.1,2324.0,60.89,2.04,2.61,0.22,0.28,176.0,86.36,3.27,0.61,0.86,0.3,Як-141
hunter_f58_switzerland,51.0,100.0,5.22,5.22,,,2128.0,59.41,1.64,2.13,0.86,1.09,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,41.0,20.0,1.0,1.4,,,,,,,,,F-104G_(China)
tornado_f3,48.0,50.0,0.56,0.73,,,1016.0,67.15,2.25,3.28,0.07,0.09,1.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,137.0,77.79,4.03,6.07,1.74,1.39,,,,,,,P-59A
f-104g,78.0,61.54,1.29,2.13,0.04,0.03,597.0,53.77,2.57,3.4,0.46,0.62,,,,,,,F-104G
bf-109g-2_hungary,45.0,95.83,12.75,13.5,,,109.0,52.22,2.42,3.24,1.15,1.42,13.0,100.0,1.0,1.0,1.0,1.0,Bf.109G-2
su-7b,10.0,16.67,,,3.5,5.3,255.0,41.39,0.54,0.41,1.73,1.47,,,,,,,Su-7B
p-51d-20-na_iaf,17.0,100.0,1.0,1.6,,0.4,197.0,63.4,1.66,2.64,1.77,2.78,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,17.0,,,,,,165.0,56.56,1.63,1.62,0.5,0.5,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,9.0,,,1.25,,,216.0,76.89,1.14,1.21,1.72,1.77,1.0,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,12.0,100.0,,,2.67,1.78,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,2385.0,56.68,0.72,0.8,0.83,0.92,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,317.0,56.74,1.37,2.2,0.63,0.95,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,282.0,72.9,1.28,1.22,2.51,2.51,3192.0,59.33,0.68,0.67,0.96,0.95,,,,,,,J26_David
f-104c,42.0,40.23,1.39,1.79,0.89,0.89,514.0,65.9,2.13,3.07,0.69,0.97,,,,,,,F-104C
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,124.0,52.0,1.85,2.25,0.29,0.37,173.0,52.27,1.32,1.05,0.47,0.43,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,17.0,,0.67,0.5,1.33,1.0,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,115.0,57.9,1.44,2.44,0.48,0.69,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,587.0,70.8,0.82,0.96,2.13,2.49,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,41.0,87.5,1.0,1.0,0.88,0.88,52.0,50.0,1.82,1.61,,,,,,,,,Seafire_LF_Mk.III
