name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_28_german,125.0,79.09,0.25,0.12,8.27,4.88,239.0,37.57,0.24,0.19,0.85,0.67,361.0,100.0,1.87,0.45,3.39,0.84,IL-28
hawk_iii,,,,,,,48.0,50.98,,,1.18,1.52,,,,,,,Hawk_III
su_6_single,11.0,100.0,1.5,1.5,5.85,5.85,143.0,85.71,0.48,0.22,5.74,2.6,,,,,,,Su-6
q_5_early,20.0,100.0,,,6.76,5.88,144.0,77.19,0.76,0.74,1.44,1.11,13.0,,,,,,Q-5_early
bi,,,,,,,207.0,61.05,2.05,4.73,0.14,0.32,,,,,,,BI
mig-21_bis,217.0,61.04,2.88,3.19,0.11,0.11,11900.0,50.05,1.22,1.48,0.16,0.19,87.0,100.0,24.66,22.41,,,MiG-21bis
p-47d_30_china,462.0,68.79,7.84,10.28,2.5,2.84,1161.0,64.46,1.62,2.41,2.18,3.29,35.0,,,,,,P-47D-28_(China)
j_7_mk2,40.0,50.0,1.08,1.56,,,702.0,43.27,0.97,1.13,0.05,0.06,8.0,,,,,,J-7II
me-262a1_u1,112.0,50.0,5.95,2.8,5.48,2.62,3511.0,52.4,0.63,0.66,1.19,1.29,29.0,,,3.11,,,Me_262_A1a/U1
harrier_gr1,306.0,34.46,3.93,4.01,0.97,1.0,5215.0,61.49,1.2,1.37,0.64,0.73,72.0,,,3.83,,2.48,Harrier_GR.1
f1,44.0,58.89,0.86,0.64,2.57,3.12,1020.0,72.28,1.59,2.25,0.42,0.6,25.0,100.0,5.2,5.2,,,F-1
vampire_fb52a_italy,20.0,20.0,3.1,2.79,1.4,2.32,1173.0,79.42,0.8,1.4,1.6,2.77,31.0,100.0,6.0,3.75,4.0,2.88,Vampire_FB_52A
p-40e_td,489.0,79.14,3.73,4.58,1.69,2.09,39.0,50.0,0.5,0.95,0.5,1.52,,,,,,,P-40E-1_TD
db_3a_china,90.0,100.0,,,10.66,12.05,43.0,74.73,,,0.87,1.15,,,,,,,DB-3A_(China)
p-43a-1_china,59.0,100.0,6.38,4.95,1.18,0.89,35.0,,,1.53,,,,,,,,,P-43A-1_(China)
i-16_type17_china,194.0,63.44,2.83,2.46,2.39,2.05,75.0,50.0,2.7,4.85,2.27,4.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,194.0,77.92,3.62,2.21,2.93,1.81,140.0,24.62,2.05,1.91,2.06,2.01,,,,,,,P-51D-20_(China)
p-47d_22_re_france,135.0,87.96,3.61,3.13,8.24,7.22,752.0,70.77,1.04,0.79,2.49,1.87,,,,,,,P-47D-22_RE
p-51k,131.0,75.54,2.13,1.65,2.39,1.78,238.0,68.01,3.22,5.93,1.93,3.5,,,,,,,P-51K_(China)
f-84g_china,3.0,100.0,,,3.0,3.0,359.0,49.51,0.54,0.73,2.02,2.64,7.0,,,1.0,,2.0,F-84G-21-RE_(China)
av_8c,450.0,56.76,0.96,1.11,3.43,3.95,3187.0,71.0,1.31,1.76,0.78,1.04,77.0,,,2.67,,2.3,AV-8C
ki_44_2_hei_china,435.0,59.24,7.08,13.99,0.27,0.5,52.0,100.0,,,1.07,0.63,18.0,,,1.0,,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,62.0,80.95,6.5,5.41,2.62,1.87,143.0,80.66,1.39,0.62,2.34,1.01,,,,,,,Ki-61-I_otsu_(China)
f2g-1,202.0,41.33,2.76,1.45,1.82,0.92,6585.0,62.42,1.15,1.27,1.99,2.19,76.0,,,0.41,,2.23,F2G-1
av_8a,156.0,17.15,6.17,2.79,6.51,3.2,10517.0,64.19,1.12,1.48,0.63,0.84,224.0,100.0,3.39,2.34,1.2,0.84,AV-8A
pb4y-2_china,14.0,100.0,,,3.71,3.71,11.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,816.0,69.28,1.53,1.48,2.68,2.58,240.0,54.78,0.51,0.52,4.33,4.52,,,,,,,Bf_110_G-4
mig-17_cuba,216.0,61.26,2.52,2.62,0.2,0.23,5124.0,47.81,1.34,1.55,0.3,0.37,182.0,100.0,16.29,3.7,,,MiG-17AS
yak-38m,303.0,64.21,2.44,1.83,0.39,0.26,1629.0,41.05,0.93,1.06,0.21,0.24,240.0,14.29,9.4,1.83,10.9,4.91,Yak-38M
f-89d,44.0,33.33,6.83,4.79,,,746.0,49.9,1.6,1.98,,0.01,187.0,100.0,5.29,0.79,,,F-89D
saab_sk60b,57.0,23.68,2.97,1.68,1.63,0.77,1532.0,61.42,0.45,0.8,1.49,2.73,3.0,,,,,,SK60B
mosquito_fb_mk26_china,62.0,33.33,1.47,1.48,5.5,3.75,121.0,28.16,0.23,0.3,13.79,12.36,,,,,,,Mosquito_FB.Mk.26
a_4e_early,568.0,62.12,0.71,0.65,4.26,3.85,15207.0,65.23,0.2,0.29,2.09,2.43,242.0,100.0,1.53,0.15,9.0,0.71,A-4E_Early
tu-2_postwar_china,38.0,40.83,0.07,0.05,3.94,3.6,601.0,66.55,0.22,0.25,4.59,5.45,12.0,100.0,,,1.0,,Tu-2S-44_(China)
mig-9_late_china,3.0,,,,,,37.0,,1.0,1.0,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,11.0,100.0,1.0,0.89,6.0,2.44,203.0,67.9,0.03,0.05,1.81,1.15,,,,,,,F.C.20_Bis
b_25j_30_china,125.0,49.46,0.65,0.65,5.35,4.98,62.0,50.0,0.5,0.64,6.27,8.78,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,240.0,59.3,2.93,2.54,3.35,2.9,246.0,58.28,1.73,1.86,1.92,2.02,,,,,,,P-47D-23_RE_(China)
yak-38,130.0,75.6,3.59,2.31,0.56,0.42,7636.0,46.05,0.88,1.0,0.29,0.34,538.0,96.55,4.88,0.95,0.52,0.14,Yak-38
a_7d,545.0,63.79,0.52,0.51,4.02,3.98,5452.0,59.6,0.73,0.79,1.87,2.03,1139.0,98.92,1.45,0.36,2.93,0.77,A-7D
p1y1_mod11_china,60.0,50.0,,,4.14,3.94,43.0,37.04,,,3.56,3.56,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,116.0,64.56,1.58,0.91,3.62,1.75,1096.0,69.0,1.64,2.13,0.99,1.29,73.0,,,0.1,,,Harrier_GR.3
buccaneer_s2,69.0,44.84,,,7.63,8.61,737.0,66.24,0.26,0.32,2.16,2.61,121.0,100.0,,,2.31,0.71,Buccanneer_S.2
swift_f7,161.0,51.51,3.59,2.13,0.49,0.35,883.0,70.59,1.75,2.28,0.74,0.95,,,,,,,Swift_F.7
il_28_china,11.0,100.0,,,7.09,10.0,315.0,37.09,0.04,0.05,1.29,1.64,134.0,100.0,5.7,3.06,0.15,0.03,H-5
saab_105oe,73.0,17.28,4.7,3.42,0.49,0.3,1335.0,57.09,0.77,1.07,0.84,1.15,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,167.0,70.45,1.73,1.74,0.83,0.77,97.0,80.0,1.33,1.85,1.61,2.43,,,,,,,CL-13_Mk.4
f-86k_late_italy,108.0,57.58,7.79,7.18,0.24,0.31,135.0,95.33,3.11,3.52,0.43,0.55,76.0,96.43,15.36,6.26,,,F-86K
q_5a,3.0,100.0,3.0,3.0,16.0,16.0,83.0,40.48,0.2,0.19,0.62,0.71,,,,,,,Q-5A
mig-15bis_nr23_china,66.0,80.95,3.73,4.45,0.19,0.38,602.0,52.86,1.05,1.59,0.36,0.53,,,,,,,J-2
f-84f_france,219.0,81.64,0.88,0.85,7.69,7.34,221.0,57.59,0.45,0.43,2.06,1.88,,,,,,,F-84F
mig-9_china,,,,,,,26.0,40.0,0.05,0.07,0.7,0.29,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,391.0,62.33,2.0,1.87,1.29,1.19,,,,,,,F-86F-30_(China)
f-84f,377.0,79.04,0.6,0.58,5.77,5.54,222.0,49.44,0.51,0.38,2.63,2.39,,,,,,,F-84F
mig-17_china,139.0,70.97,3.17,3.91,1.71,1.83,377.0,53.37,1.68,3.67,0.48,1.03,,,,,,,J-4
mig-19j_6a,87.0,95.16,3.28,2.99,1.45,1.43,316.0,38.02,1.96,1.66,0.15,0.13,,,,,,,J-6A
saab_105g,96.0,39.86,1.78,1.15,5.69,4.12,480.0,65.84,0.48,0.58,1.82,2.35,3.0,,,1.0,,1.0,SAAB-105G
hornet_mk1,,,,,,,26.0,45.84,0.86,1.83,1.29,3.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,311.0,70.34,,,0.67,0.6,,,,,,,_F-84F
ki_84_ko_china,15.0,,,3.0,,,269.0,73.87,4.67,3.03,2.03,1.28,66.0,65.38,2.0,,0.65,,Ki-84_ko
f-84f_germany,390.0,56.28,1.37,1.54,5.94,6.62,205.0,31.02,0.42,0.43,1.78,2.13,1.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,105.0,81.45,0.88,0.93,5.21,5.47,171.0,65.38,0.35,0.36,2.72,2.6,15.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,24.0,50.0,0.5,0.5,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,64.0,100.0,5.47,3.9,0.32,0.19,93.0,69.12,4.72,3.16,4.19,3.82,,,,,,,A6M2_(China)
ro_57_quadriarma,89.0,63.44,1.98,2.01,6.75,6.65,358.0,62.06,0.5,0.47,1.76,1.77,,,,,,,Ro.57_Quadriarma
mig-21_pfm,302.0,52.55,1.81,0.97,0.49,0.24,5040.0,55.86,0.31,0.34,0.46,0.54,100.0,50.0,9.5,10.92,,,MiG-21PFM
f-4m_fgr2,65.0,3.13,0.6,0.89,1.16,0.68,4143.0,61.69,1.3,1.71,0.2,0.25,,,,,,,Phantom_FGR.2
itp_m1,6275.0,67.23,5.2,5.07,0.37,0.36,12946.0,60.5,1.36,1.32,0.92,0.91,98.0,100.0,2.15,1.4,1.45,0.89,ITP_(M-1)
f-100d_france,112.0,70.75,3.17,2.83,0.91,0.76,68.0,98.72,2.65,2.92,1.68,1.85,,,,,,,F-100D
hunter_f9_rhodesia,56.0,98.67,3.12,2.94,3.48,2.74,2304.0,66.86,1.42,1.82,0.95,1.22,208.0,100.0,21.25,2.7,7.0,0.34,Hunter_FGA.9
me-262a-1a_early,153.0,41.72,2.88,2.36,5.35,4.53,776.0,44.57,1.21,1.41,0.94,1.09,,,,,,,Me_262_A-1a/Jabo
su_17m2,207.0,72.07,0.78,0.99,5.03,6.47,8762.0,58.68,0.52,0.62,1.2,1.4,342.0,100.0,8.48,6.17,2.76,1.77,Su-17M2
mirage_3e,21.0,53.33,1.0,1.67,0.53,0.83,1048.0,59.36,1.14,1.19,0.19,0.2,18.0,50.0,0.61,1.22,,,Mirage_IIIE
tis_ma,590.0,74.32,1.85,1.59,5.45,4.71,3446.0,72.42,0.65,0.55,3.63,3.07,196.0,55.11,1.31,0.85,4.35,3.11,TIS_MA
fokker_d21_mod20,390.0,73.04,2.65,4.5,0.17,0.28,31.0,100.0,4.0,4.38,2.3,1.94,,,,,,,Fokker_D.XXI
j6k1,15.0,,,,,,513.0,70.98,3.04,4.74,2.15,3.3,28.0,50.0,0.76,1.53,,,J6K1
f8u-2,598.0,64.02,1.58,1.55,0.43,0.43,3779.0,70.92,1.76,2.86,0.2,0.33,488.0,72.74,15.74,4.53,,,F8U-2
a6m5hei,69.0,80.0,5.29,3.36,1.33,0.48,50.0,95.06,3.5,4.75,2.39,3.5,18.0,,,,,,A6M5_Hei
f-5a_china,259.0,83.31,6.14,8.23,0.32,0.54,1551.0,63.2,1.99,2.73,0.75,1.01,16.0,,,,,,F-5A_(China)
su-11,9.0,44.44,3.56,,0.11,1.0,782.0,49.18,0.92,1.34,0.89,1.29,33.0,100.0,1.44,3.67,1.96,4.67,Su-11
it_centauro_mgs_120,135.0,40.75,,,2.87,2.53,3010.0,49.81,,,1.97,1.65,21.0,100.0,,,2.0,1.67,Centauro_MGS
jp_type_16,36.0,1.85,,,2.17,2.33,1626.0,55.44,,,1.64,1.4,5.0,,,,,,Type_16
germ_flarakpz_1,183.0,48.17,2.54,2.89,0.4,0.5,3157.0,47.65,1.51,1.94,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,777.0,57.61,,,2.14,2.46,1195.0,50.21,,,1.92,1.89,,,,,,,Ariete_PSO
sw_strv_122b_plss,427.0,80.7,,,3.03,3.56,2562.0,51.06,,,2.39,2.35,,,,,,,Strv_122B_PLSS
cn_ztz_99,69.0,93.86,,,4.23,2.54,1292.0,55.66,,,2.05,1.59,97.0,100.0,,,2.36,3.04,ZTZ99
sw_asrad_r,,,,,,,827.0,34.39,1.5,1.87,0.12,0.17,,,,,,,ASRAD-R
uk_ttd,81.0,67.36,,,2.65,2.19,560.0,68.19,,,2.45,2.74,,,,,,,TTD
us_m3_bradley,487.0,46.99,0.26,0.24,0.96,0.9,5384.0,50.39,0.06,0.03,1.23,1.09,21.0,,,,,,M3_Bradley
us_xm_8,135.0,59.46,,,1.2,1.25,3156.0,63.02,,,1.46,1.41,,,,,,,XM8
ussr_t_72a,1155.0,56.51,,,2.01,1.95,6095.0,43.4,,,1.39,1.31,23.0,100.0,,,,,T-72A
it_b1_centauro_romor,1213.0,57.68,,,1.77,1.96,6895.0,58.78,,,1.52,1.52,,,,,,,Centauro_ROMOR
us_m551,531.0,51.91,0.11,0.1,1.16,0.87,2698.0,49.06,,,0.99,0.86,,,,,,,M551
ussr_it_1,1799.0,55.7,,,2.52,2.46,1850.0,45.78,,,2.19,1.79,6.0,,,,,,IT-1
it_of_40_mk_2a,745.0,51.12,0.03,0.07,1.91,2.77,3650.0,59.78,,,1.84,1.87,46.0,100.0,,,4.5,2.23,OF-40_Mk.2A
it_otomatic,40.0,95.83,0.29,0.27,2.63,2.61,1589.0,44.24,1.03,0.95,0.68,0.62,14.0,,,,,,OTOMATIC
fr_amx_10rc,313.0,56.94,,,2.18,2.0,1000.0,47.08,,,1.58,1.28,2.0,,,,,1.0,AMX-10RC
ussr_t_62,1786.0,53.16,,,1.78,2.1,4066.0,50.85,,,1.35,1.25,,,,,,,T-62
uk_challenger_mk_3,931.0,60.8,,,2.97,3.76,2773.0,61.03,,,2.31,2.56,20.0,,,,0.5,0.5,Challenger_Mk.3
us_m60a1,735.0,49.7,0.08,0.07,1.51,1.44,1627.0,51.23,,,1.59,1.48,,,,,,,M60A1_(AOS)
jp_type_89,651.0,55.26,0.04,0.04,1.45,1.69,3281.0,51.3,,,1.45,1.4,1.0,100.0,,,1.0,1.0,Type_89
uk_fv438_swingfire,171.0,52.53,,,0.47,0.27,421.0,42.63,,,1.34,1.05,,,,,,,Swingfire
fr_amx_30_b2,612.0,50.82,,,1.89,2.09,1042.0,49.65,,,1.75,1.47,8.0,100.0,,,1.0,,AMX-30B2
ussr_zsu_23_4,454.0,37.36,2.44,3.51,0.22,0.31,5033.0,38.17,0.56,0.55,0.02,0.02,,,,,,,ZSU-23-4
us_m163_vulcan,112.0,16.67,2.44,3.39,0.15,0.21,3848.0,43.49,0.46,0.51,0.12,0.13,,,,,,,M163
germ_raketenjagdpanzer_2_hot,493.0,52.94,0.06,0.06,1.37,1.45,1077.0,39.53,,,1.91,1.59,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,714.0,43.09,2.12,2.85,0.53,0.74,10544.0,40.9,0.41,0.4,0.35,0.36,32.0,18.42,0.44,0.55,,,Gepard
sw_cv_90105_tml,579.0,54.19,0.03,0.03,2.03,2.02,7947.0,50.49,,,1.45,1.25,51.0,65.69,,,1.46,2.05,CV_90105_TML
fr_amx_13_hot,166.0,50.65,,,1.79,1.01,321.0,44.19,,,1.32,0.95,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1930.0,50.16,,,1.59,1.6,8776.0,49.89,,,1.27,1.24,23.0,,,,,,Leopard_A1A1
us_m1_abrams,653.0,52.62,,,2.13,1.94,5093.0,48.39,,,1.44,1.41,,,,,,,M1_Abrams
ussr_t_64_b_1984,1801.0,61.72,,,2.17,2.74,5080.0,45.05,,,1.56,1.44,,,,,,,T-64B
germ_leopard_2k,1153.0,51.49,0.05,0.05,1.48,1.42,9717.0,50.25,,,1.55,1.37,63.0,2.3,,,1.15,0.85,Leopard_2K
sw_strf_90c,333.0,59.82,0.31,0.4,1.37,1.75,1812.0,46.19,0.02,0.01,0.96,0.91,,,,,,,Strf_90C
uk_challenger_1,669.0,59.75,,,2.42,3.21,2298.0,51.98,,,1.83,1.81,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,277.0,40.35,0.24,0.32,3.17,4.09,616.0,48.13,,,1.12,1.15,2.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,4.0,,,,,,295.0,46.99,,,1.46,1.12,,,,,,,Pvrbv_551
ussr_object_906,888.0,53.05,,,1.91,1.68,6173.0,54.82,,,2.2,1.76,44.0,100.0,,,1.23,1.23,Object_906
jp_type_74,903.0,51.95,,,1.64,1.84,1727.0,54.05,,,1.45,1.4,30.0,100.0,,,2.0,,Type_74
germ_leopard_2a4,1743.0,46.75,,,1.24,1.4,6768.0,41.11,,,1.42,1.33,65.0,10.21,,,1.06,1.69,Leopard_2A4
jp_type_90,390.0,54.77,,,2.46,2.63,2556.0,44.32,,,1.95,1.52,11.0,,,,,2.0,Type_90
us_xm_803,1036.0,50.48,,0.01,1.3,1.59,7630.0,58.88,,,1.46,1.45,,,,,,,XM-803
ussr_t_62m1,1028.0,54.92,,,2.2,2.46,1993.0,52.23,,,1.91,1.72,113.0,75.32,,,2.1,2.86,T-62M-1
fr_amx_40,913.0,64.26,,,1.27,1.93,2517.0,56.02,,,1.71,1.63,,,,,,,AMX-40
uk_chieftain_marksman,180.0,44.62,3.68,6.88,0.63,1.15,809.0,42.86,0.91,0.78,0.26,0.25,,,,,,,Chieftain_Marksman
ussr_bmp_2,786.0,51.68,0.17,0.16,1.14,1.13,4866.0,50.22,,,1.27,1.08,72.0,54.9,,,0.54,0.41,BMP-2
us_m247,377.0,46.03,2.56,3.85,0.65,0.98,10649.0,58.42,0.93,1.1,0.26,0.34,4.0,,,,,,M247
ussr_t_80b,1762.0,53.16,,,1.41,1.5,11139.0,60.8,,,1.33,1.35,177.0,95.51,,,1.6,1.83,T-80B
us_m1_ip_abrams,1017.0,61.08,0.02,0.02,2.09,2.14,6554.0,51.89,,,1.8,1.72,8.0,,,,,,IPM1
germ_thyssen_henschel_tam,910.0,49.72,,,1.66,1.65,5618.0,59.6,,,1.36,1.25,7.0,,,,,,TAM
uk_fv510_isv,201.0,53.9,0.04,0.06,0.85,1.13,2916.0,51.07,,,1.28,1.1,,,,,,,Warrior
jp_type_87,122.0,36.89,2.13,2.78,0.23,0.35,1091.0,44.61,0.45,0.46,0.22,0.22,4.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,540.0,49.53,0.05,0.05,2.09,1.84,2296.0,46.85,,,1.65,1.37,5.0,,,,,,T-10M
ussr_t_55a,1477.0,52.14,,,1.66,1.64,4900.0,45.72,,,1.32,1.18,38.0,50.0,,,0.5,1.0,T-55A
sw_strv_104,262.0,80.51,,,3.92,3.16,701.0,53.29,,,1.96,1.79,,,,,,,Strv_104
cn_type_59d,453.0,54.07,0.12,0.12,1.16,1.25,656.0,38.66,,,1.37,1.18,48.0,63.49,,,1.07,1.62,ZTZ59D1
cn_m60a3_tts,187.0,50.94,0.02,0.05,1.97,2.58,345.0,46.62,,,1.75,1.44,33.0,24.0,,,1.16,1.19,M60A3_TTS
us_t95e1,803.0,54.96,0.04,0.04,1.86,2.06,1821.0,50.14,,,1.27,1.39,,,,,,,T95E1
ussr_t_72av_turms,3723.0,51.73,,,1.94,1.87,27349.0,49.9,,,1.58,1.49,259.0,99.19,,,2.04,1.74,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,148.0,61.29,,,4.0,4.22,331.0,53.26,,,1.65,1.52,,,,,,,Chieftain_Mk_5
us_m60a2,218.0,61.7,,,1.79,1.85,1068.0,47.05,,,1.39,1.38,4.0,,,,,1.0,M60A2
uk_chieftain_mk_10,277.0,72.12,,,2.94,2.54,789.0,55.18,,,2.15,1.8,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,294.0,40.6,,,1.51,1.05,,,,,,,Striker
us_m60a1_rise_passive_era,399.0,59.6,,,1.45,1.77,1155.0,57.25,,,1.41,1.35,46.0,35.42,,,0.35,0.71,M60A1_RISE_(P)
us_mbt_70,394.0,54.29,0.04,0.04,1.33,1.5,2534.0,62.15,,,1.53,1.43,,,,,,,MBT-70
ussr_t_64a_1971,1016.0,53.98,,,1.93,1.9,3102.0,38.81,,,1.36,1.25,402.0,62.68,,,2.61,2.5,Т-64А_(1971)
uk_chieftain_mk_3,273.0,51.3,,,2.66,2.82,2022.0,54.44,,,2.08,1.85,,,,,,,Chieftain_Mk_3
germ_kpz_70,818.0,54.37,0.07,0.07,1.37,1.3,5114.0,56.41,,,1.53,1.32,,,,,,,KPz-70
cn_ptz_89,255.0,50.6,0.11,0.15,1.66,2.11,784.0,47.63,,,1.47,1.38,,,,,,,PTZ89
uk_olifant_mk_2,16.0,,,,1.25,1.25,305.0,69.5,,,1.87,1.85,,,,,,,Olifant_Mk.2
uk_ratel_zt3,16.0,,,,2.0,2.0,510.0,60.26,,,2.43,1.97,,,,,,,ZT3A2
germ_begleitpanzer_57,3233.0,57.18,0.55,0.63,1.82,2.03,10287.0,50.92,0.13,0.13,1.11,1.05,44.0,70.0,,,1.5,1.2,Begleitpanzer_57
it_of_40_mk_1,493.0,56.98,0.07,0.07,1.9,1.72,1933.0,57.56,,,1.83,1.7,,,,,,,OF-40
it_otobreda_sidam_25,164.0,61.5,3.59,3.32,0.91,0.85,4594.0,55.41,0.92,1.16,0.21,0.25,10.0,,,,,,SIDAM_25
it_m47_105,342.0,45.7,0.02,0.02,1.44,1.4,1348.0,58.78,,,1.43,1.42,37.0,100.0,,,1.28,1.02,M47_(105/55)
germ_raketenjagdpanzer_2,278.0,44.96,,,0.74,0.76,500.0,44.13,,,1.14,0.9,,,,,,,RakJPz_2
it_fiat_6616_cockerill,262.0,50.59,0.01,0.01,1.0,0.8,2824.0,52.05,,,1.07,0.85,,,,,,,AUBL/74
us_m48a1_patton_III,771.0,54.56,0.05,0.05,1.16,1.21,1722.0,47.16,,,1.24,1.1,,,,,,,M48A1
it_b1_centauro,523.0,58.75,0.07,0.06,1.77,1.7,9472.0,57.97,,,1.79,1.66,14.0,,,,,0.14,Centauro
jp_m47_patton_II,135.0,50.0,,,1.85,1.5,117.0,65.87,,,2.03,2.84,,,,,,,M47
it_m113a1_tow,168.0,46.45,,,0.68,0.75,976.0,51.57,,,1.38,1.04,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,343.0,51.28,,,3.46,3.05,1248.0,53.34,,,2.95,1.78,4.0,,,,,1.0,AMX-50_Surbaissé
fr_amx_30_1972,590.0,53.31,0.05,0.05,2.64,2.07,2332.0,56.1,,,1.64,1.34,23.0,,,,,1.0,AMX-30_(1972)
fr_amx_50_foch,227.0,57.13,0.12,0.09,1.48,1.31,529.0,65.99,,,1.24,1.06,,,,,,,AMX-50_Foch
fr_amx_30_dca,322.0,45.41,1.69,1.88,1.81,2.09,2668.0,45.45,0.45,0.4,0.71,0.61,14.0,50.0,,,,,AMX-30_DCA
fr_amx_13_90,675.0,60.82,0.01,0.01,2.04,2.0,1127.0,52.17,,,2.61,1.69,,,,,,,AMX-13-90
us_magach_3,152.0,46.94,,,2.45,1.65,890.0,48.86,,,1.34,1.02,,,,,,,_Magach_3
germ_panzerjager_tiger,692.0,40.78,0.08,0.1,1.9,2.45,1213.0,50.6,,,2.37,2.01,68.0,24.19,,,1.37,1.54,Jagdtiger
sw_veak_40,221.0,32.76,2.83,3.5,0.54,0.7,1572.0,46.09,0.53,0.55,0.09,0.09,,,,,,,VEAK_40
fr_amx_30,159.0,80.16,,,3.37,2.0,574.0,57.72,,,2.09,1.61,37.0,,,,,0.62,AMX-30
ussr_su_122_54,277.0,46.67,0.03,0.03,2.55,1.99,651.0,50.72,,,1.75,1.25,,,,,,,SU-122-54
us_m46_patton,975.0,54.94,0.05,0.06,1.76,1.77,2576.0,52.07,,,1.67,1.48,,,,,,,M46
us_m103,570.0,47.13,0.04,0.04,1.41,1.66,1651.0,46.61,,,1.12,1.07,,,,,,,M103
uk_conqueror_mk_2,472.0,57.71,,,1.91,1.75,988.0,60.61,,,3.51,2.44,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,3574.0,66.82,,0.02,3.75,4.56,1896.0,59.07,,,2.53,2.41,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1113.0,54.58,,,2.01,1.77,19860.0,60.53,,,1.55,1.47,62.0,36.96,,,0.49,0.39,XM-1_(GM)
jp_st_b1,397.0,58.22,0.09,0.09,2.95,2.61,2852.0,57.18,,,2.29,2.04,,,,,,,STB-1
us_xm1_chrysler,,,,,,,218.0,62.46,,,1.79,1.19,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,265.0,49.23,,,1.11,1.01,3646.0,58.0,,,0.91,0.75,,,,,,,AUBL/74_HVG
ussr_is_7,192.0,78.23,,,11.08,7.37,352.0,56.84,0.01,0.01,3.43,2.86,54.0,100.0,,,2.82,2.18,IS-7
ussr_t_55_am,1739.0,59.62,,,2.31,2.25,9663.0,53.85,,,2.21,1.87,262.0,79.57,,,2.78,1.34,T-55AM-1
germ_leopard_a1a1_120,1716.0,55.68,,,2.52,2.31,14680.0,51.07,,,1.4,1.24,201.0,69.68,,,3.49,2.13,Leopard_A1A1_(L/44)
us_t54e1,256.0,59.26,0.01,0.01,3.42,2.48,910.0,50.2,,,1.49,1.28,,,,,,,T54E1
ussr_t_54_1949,2412.0,54.09,0.05,0.05,2.18,2.38,4447.0,52.59,,,1.54,1.55,247.0,83.87,,,1.63,1.73,T-54_(1949)
germ_mkpz_m48a2ga2,1336.0,56.89,,,1.57,1.92,1517.0,48.04,,,1.05,1.04,,,,,,,M48A2_G_A2
germ_leopard_I,4510.0,53.38,0.01,0.01,1.52,1.59,15096.0,50.14,,,1.52,1.38,,,,,,,Leopard_I
us_t32,627.0,58.9,0.08,0.08,2.15,2.5,1403.0,57.78,,,2.42,1.98,,,,,,,T32
jp_type_60_atm,95.0,,,,1.4,0.95,177.0,80.38,,,1.05,0.54,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,826.0,45.37,0.03,0.02,0.87,0.85,3428.0,48.63,,,1.09,0.97,,,,,,,JPz_4-5
germ_pzkpfw_Maus,504.0,63.51,0.03,0.03,5.29,5.51,2099.0,59.08,,,3.73,3.7,,,,,,,Maus
jp_type_75,1610.0,60.75,0.12,0.12,2.96,2.78,2203.0,56.03,,,2.45,1.89,,,,,,,Type_75_SPH
ussr_object_268,405.0,56.65,0.06,0.05,2.14,2.11,753.0,38.98,,,1.37,0.9,,,,,,,Object_268
ussr_t_54_1951,1138.0,53.07,0.1,0.12,1.8,1.97,1134.0,51.43,,,1.15,1.09,26.0,100.0,,,1.32,1.5,T-54_(1951)
