name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20-na_iaf,638.0,56.29,1.52,1.41,1.42,1.31,186.0,56.73,3.31,4.05,3.59,4.4,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,48.0,100.0,7.38,7.39,0.5,0.22,72.0,63.69,0.91,0.91,0.34,0.34,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,505.0,56.55,1.96,1.7,1.46,1.25,308.0,70.3,3.22,3.26,2.03,1.96,15.0,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,35.0,36.11,2.33,3.0,,,4384.0,62.47,0.48,0.59,1.03,1.26,104.0,50.0,1.31,1.16,0.5,0.92,G.91_R/4
md_450b_ouragan_iaf,149.0,51.66,0.96,0.91,3.46,3.13,232.0,90.26,2.6,3.15,3.36,3.81,24.0,,,1.5,,,M.D.450B_Ouragan_(Israel)
f-104c,367.0,65.15,2.47,2.31,0.85,0.78,159.0,66.31,1.61,2.1,1.23,1.62,49.0,18.75,0.81,0.81,,,F-104C
b-17g_iaf,312.0,58.04,0.02,0.02,2.92,2.25,67.0,,,,,0.66,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,236.0,70.86,3.54,4.89,0.29,0.41,131.0,70.7,2.11,2.03,0.73,0.79,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,203.0,47.54,0.24,0.33,0.34,0.4,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,171.0,56.22,1.41,1.36,1.58,1.52,342.0,79.13,2.82,8.0,3.26,9.22,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,128.0,70.16,1.72,1.45,1.18,0.98,906.0,81.04,0.69,0.74,2.48,2.72,23.0,100.0,,,3.61,,Scimitar_F_Mk.1
seafire_mk3_france,102.0,89.72,2.18,1.79,0.58,0.62,125.0,100.0,4.43,4.27,1.14,1.09,,,,,,,Seafire_LF_Mk.III
mig-21_s,38.0,50.0,2.63,2.08,,0.8,3612.0,52.09,1.05,1.37,0.4,0.53,101.0,100.0,9.92,4.57,,,МиГ-21С
mig-17_f5,61.0,100.0,7.52,4.16,2.28,1.16,825.0,62.47,2.08,2.81,1.13,1.5,3.0,,,,,,Shenyang_F-5
ki_44_1_ep,372.0,73.27,13.28,17.07,0.46,0.49,18.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,125.0,47.3,1.78,1.56,1.75,1.55,217.0,100.0,3.65,9.81,4.07,9.29,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,3375.0,69.7,0.31,0.39,1.41,1.83,34.0,100.0,,,1.0,0.89,G.91_R/3
a_4n,83.0,85.75,1.11,1.25,4.81,5.39,697.0,62.74,1.79,2.85,1.11,1.75,51.0,,,0.57,,,A-4N_(Israel)
mig-21_f13,291.0,71.13,1.52,1.54,0.99,1.02,840.0,48.68,1.49,1.63,0.27,0.27,49.0,,,2.86,,,MiG-21F-13
mirage_5f,,,,,,,151.0,55.9,0.21,0.28,0.51,0.6,,,,,,,Mirage_5F
re_2005_serie0,369.0,70.44,2.68,2.54,0.8,0.73,794.0,67.58,2.39,3.08,1.96,2.51,6.0,,,2.0,,,Re.2005_serie_0
md_460_saar,124.0,82.15,1.35,1.47,2.28,2.32,96.0,27.22,2.19,2.39,2.37,1.67,13.0,,,,,,Sa'ar
f-4k,11.0,,,,,2.91,1171.0,61.16,1.79,2.4,0.17,0.23,14.0,,,1.07,,,Phantom_FG._Mk1
la-11_china,267.0,48.44,2.76,2.4,0.54,0.43,50.0,100.0,2.0,1.43,0.67,0.67,,,,,,,La-11_(China)
f-86k_late_german,16.0,,,1.0,,,277.0,47.03,1.34,1.68,0.59,0.75,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,113.0,59.14,0.34,0.33,5.43,4.72,356.0,31.21,0.35,0.33,1.63,1.53,5.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,23.0,100.0,1.0,0.74,7.0,5.3,112.0,44.64,1.61,1.44,1.3,1.18,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,188.0,70.43,0.36,0.35,6.23,6.26,163.0,37.31,0.36,0.42,2.06,2.46,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,45.0,50.0,0.89,1.61,0.77,1.21,45.0,,,0.73,,2.0,Nesher
md_460_sambad,157.0,74.59,1.55,1.79,1.84,2.15,168.0,56.94,1.46,2.1,1.1,1.62,,,,,,,Sambad
mirage_3cj,,,,,,,437.0,71.57,2.18,3.09,0.19,0.21,23.0,,,1.0,,,Mirage_IIICJ
il_2_m82,129.0,100.0,1.88,2.07,5.28,5.75,49.0,50.0,0.5,0.05,2.5,2.5,22.0,,,,,1.0,IL-2_M-82
f-4e_iaf,,,,,,,285.0,50.56,1.17,1.4,0.18,0.21,117.0,100.0,1.0,1.33,,0.2,F-4E_Phantom_II_(Israel)
p-40c_china,49.0,89.13,1.02,1.31,1.54,1.48,108.0,71.67,0.4,0.19,0.69,0.33,,,,,,,H-81A-2
md_454_mystere_4a_iaf,185.0,66.64,1.28,1.62,2.71,3.39,73.0,50.0,1.86,1.65,3.25,2.49,11.0,,,,,1.0,Mystere_IVA_(Israel)
f-89b,17.0,,,2.82,,,503.0,45.77,0.94,1.09,1.55,1.74,,,,,,,F-89B
a_4h,143.0,71.25,0.79,0.99,2.63,3.44,362.0,85.27,2.25,4.3,1.21,2.44,,,,,,,A-4H_(Israel)
f-4c,182.0,68.8,2.01,2.15,1.38,1.45,5191.0,58.74,0.93,1.07,0.9,1.03,143.0,,,0.65,,0.49,F-4C_Phantom_II
mig_23mf_germany,358.0,28.91,3.16,1.57,0.04,0.03,7300.0,48.6,1.01,1.07,0.1,0.1,414.0,57.14,38.29,3.71,0.57,0.04,MiG-23MF
cw_21,49.0,62.5,7.63,11.43,,,279.0,57.52,1.08,1.21,0.44,0.48,,,,,,,CW-21
martin_139wc,39.0,57.78,0.41,0.59,10.59,17.15,22.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,8.0,,,,,,Ar_196_A-3
mc-202_d,283.0,77.75,8.15,7.52,0.55,0.61,666.0,74.4,4.36,5.3,1.26,1.52,,,,,,,C._202D
i-16_chung_28,20.0,,,1.0,,,34.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,62.0,70.51,2.5,2.61,0.48,0.63,633.0,71.45,1.73,2.54,0.62,0.9,15.0,,,2.2,,,F11F-1
ki_43_3_ko,166.0,64.52,13.05,16.04,,,8.0,,,,,,16.0,,,2.0,,,Ki-43-III_ko_(China)
p-66,98.0,52.69,1.71,1.93,0.52,0.56,,,,,,,,,,,,,P-66
swift_f1,115.0,56.78,1.56,1.66,3.35,3.46,682.0,66.93,0.76,0.72,0.99,0.94,,,,,,,Swift_F.1
su-8,,,,,,,25.0,100.0,0.4,0.05,1.4,0.58,36.0,100.0,1.83,1.83,18.0,18.0,Су-8
bf_110g_4_hungary,28.0,76.19,0.86,0.78,2.81,4.69,1237.0,58.77,0.35,0.39,1.64,1.73,11.0,,,0.73,,1.0,Bf_110_G-4
jaguar_a,17.0,100.0,0.88,0.88,6.82,6.82,2254.0,61.02,0.67,0.96,1.46,2.1,118.0,33.33,,,1.83,2.19,Jaguar_A
jaguar_gr1,36.0,,,,2.0,1.36,645.0,70.36,1.19,1.58,1.03,1.35,,,,,,,Jaguar_GR.1
su-7bkl,143.0,75.54,0.55,0.48,5.49,4.8,994.0,50.39,0.35,0.4,1.37,1.51,,,,,,,Su-7BKL
thunderbolt_mk1,349.0,90.07,2.21,1.85,5.32,4.45,1000.0,66.78,1.06,1.13,2.42,2.56,25.0,,,,,,Thunderbolt_Mk.1
yp-38,56.0,100.0,1.54,1.58,0.38,0.33,32.0,100.0,2.38,1.88,,0.46,,,,,,,YP-38
p-40f-5_france_ep,306.0,69.61,9.33,8.63,2.65,2.47,419.0,56.06,1.28,1.47,1.66,1.96,11.0,100.0,,,1.0,1.0,P-40F-5_Lafayette
p-40e_china,189.0,66.67,3.91,4.59,2.81,3.27,163.0,94.41,1.55,1.08,3.68,2.55,,,,,,,P-40E-1_(China)
il_28_german,43.0,88.46,0.12,0.08,8.5,9.88,85.0,61.67,0.24,0.37,1.15,1.53,,,,,,,IL-28
hawk_iii,,,,,,,17.0,,,,,,,,,,,,Hawk_III
su_6_single,378.0,89.85,1.26,1.32,5.06,5.2,179.0,73.38,1.33,1.19,3.64,3.27,,,,,,,Su-6
q_5_early,,,,,,,143.0,53.99,1.48,2.16,0.74,1.17,,,,,,,Q-5_early
bi,12.0,,,1.25,,,118.0,99.4,4.52,6.72,,,1.0,,,,,,BI
mig-21_bis,392.0,53.19,1.21,1.16,0.08,0.08,749.0,64.89,1.45,1.73,0.24,0.28,23.0,,,1.6,,,MiG-21bis
p-47d_30_china,266.0,78.48,3.15,2.38,7.33,5.62,1817.0,68.32,0.64,0.73,1.69,1.92,,,,,,,P-47D-28_(China)
j_7_mk2,,,,,,,321.0,63.07,1.69,3.15,0.49,0.86,,,,,,,J-7II
me-262a1_u1,43.0,,,1.95,1.0,2.11,2748.0,59.62,0.6,0.61,0.91,0.96,,,,,,,Me_262_A1a/U1
harrier_gr1,53.0,100.0,10.8,4.17,2.4,1.89,2499.0,58.66,1.42,1.8,0.93,1.19,112.0,44.44,1.72,1.35,5.83,2.63,Harrier_GR.1
f1,38.0,45.83,1.0,0.44,2.0,1.81,1208.0,51.32,1.27,1.45,0.59,0.66,82.0,,4.25,1.58,,,F-1
vampire_fb52a_italy,,,,,,,99.0,100.0,1.96,1.96,3.26,3.26,25.0,,,3.0,,,Vampire_FB_52A
p-40e_td,345.0,86.92,4.52,6.0,1.93,2.59,58.0,93.33,0.68,0.95,3.12,3.46,,,,,,,P-40E-1_TD
db_3a_china,46.0,100.0,,,11.13,10.42,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,88.0,89.13,7.41,6.02,1.39,1.05,15.0,,,1.0,,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,156.0,66.82,2.92,3.59,1.95,2.29,39.0,28.57,3.05,3.0,2.26,2.41,,,,,,,I-16_type_17_(China)
p-51d-20_china,217.0,79.64,1.72,1.6,2.48,2.38,76.0,100.0,3.0,2.08,5.44,4.33,10.0,,,1.8,,,P-51D-20_(China)
p-47d_22_re_france,67.0,98.39,3.34,2.45,7.72,5.8,748.0,62.36,0.84,0.9,1.86,2.02,12.0,,,1.0,,,P-47D-22_RE
p-51k,127.0,75.64,1.77,1.36,4.61,3.32,160.0,47.9,1.42,3.09,1.83,4.12,,,,,,,P-51K_(China)
f-84g_china,13.0,55.56,1.0,1.89,3.17,5.22,586.0,68.87,0.68,0.94,1.8,2.46,28.0,100.0,0.36,1.0,1.36,2.0,F-84G-21-RE_(China)
av_8c,223.0,68.53,1.85,1.48,3.52,2.77,860.0,64.64,1.45,1.87,1.08,1.39,18.0,,,1.0,,,AV-8C
ki_44_2_hei_china,396.0,69.88,5.58,6.02,0.96,1.08,121.0,87.93,5.47,4.42,2.26,2.38,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,561.0,68.9,5.8,8.19,1.33,1.86,120.0,63.93,1.63,3.5,1.69,2.48,41.0,,,5.81,,,Ki-61-I_otsu_(China)
f2g-1,93.0,59.05,1.61,2.46,1.54,2.41,6278.0,67.01,1.02,1.07,2.45,2.57,46.0,,,,,0.37,F2G-1
av_8a,155.0,70.74,2.63,2.35,2.48,2.56,5661.0,60.2,1.18,1.56,0.88,1.19,32.0,100.0,2.25,1.36,1.13,0.89,AV-8A
pb4y-2_china,20.0,,,,,3.47,6.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,884.0,73.26,1.25,1.33,2.81,2.98,276.0,52.5,0.2,0.26,1.86,2.56,,,,,,,Bf_110_G-4
mig-17_cuba,311.0,53.27,2.41,1.5,0.25,0.15,2319.0,60.59,1.48,1.88,0.39,0.5,208.0,69.35,10.0,2.51,,,MiG-17AS
yak-38m,90.0,41.94,3.21,1.81,1.0,0.67,951.0,46.9,1.05,1.35,0.28,0.37,,,,,,,Yak-38M
f-89d,8.0,,,1.0,,,28.0,,,3.0,,,24.0,,,,,,F-89D
saab_sk60b,7.0,100.0,1.0,1.0,3.0,2.43,1742.0,62.71,0.36,0.57,1.76,2.75,14.0,,1.0,,0.86,,SK60B
mosquito_fb_mk26_china,53.0,50.0,1.2,1.0,2.47,1.97,44.0,,,1.08,,7.43,,,,,,,Mosquito_FB.Mk.26
a_4e_early,433.0,72.14,1.6,1.05,5.81,3.87,10416.0,63.56,0.25,0.3,1.6,1.98,244.0,85.71,1.61,0.56,1.43,0.44,A-4E_Early
tu-2_postwar_china,24.0,81.82,,,4.27,5.02,966.0,79.59,0.4,0.45,4.23,4.65,,,,,,,Tu-2S-44_(China)
mig-9_late_china,9.0,55.56,1.0,1.89,0.5,0.78,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,159.0,49.62,1.55,1.16,1.96,1.57,232.0,50.0,0.81,0.34,4.27,1.97,,,,,,,F.C.20_Bis
b_25j_30_china,109.0,100.0,0.86,0.41,6.64,4.09,113.0,53.76,0.22,0.21,3.16,2.55,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,281.0,67.19,1.77,1.52,4.28,3.68,345.0,69.15,0.45,0.38,1.68,1.53,,,,,,,P-47D-23_RE_(China)
yak-38,99.0,64.2,1.43,1.31,1.32,1.15,2947.0,51.23,0.86,0.99,0.55,0.64,88.0,,5.43,1.24,4.07,1.08,Yak-38
a_7d,23.0,,0.89,0.83,6.0,5.72,1673.0,68.64,0.41,0.5,2.04,2.52,93.0,,0.95,0.42,1.0,0.94,A-7D
p1y1_mod11_china,57.0,80.65,,,5.3,5.95,67.0,64.29,,,3.31,4.25,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,48.0,100.0,1.63,1.5,10.13,9.92,688.0,61.68,1.35,1.95,1.06,1.53,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,250.0,49.25,0.34,0.35,3.0,3.05,27.0,,,,,,Buccanneer_S.2
swift_f7,90.0,73.91,2.97,3.27,0.75,0.79,242.0,67.06,2.04,3.52,0.58,0.95,,,,,,,Swift_F.7
il_28_china,,,,,,,226.0,53.06,0.16,0.13,1.22,1.31,,,,,,,H-5
saab_105oe,97.0,71.54,3.81,4.54,3.35,3.95,588.0,65.84,0.54,0.68,1.48,1.89,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,90.0,92.22,1.3,0.67,4.73,2.65,48.0,88.67,1.41,1.54,2.33,2.52,,,,,,,CL-13_Mk.4
f-86k_late_italy,54.0,100.0,1.0,0.87,2.07,1.69,58.0,93.75,2.04,1.82,0.65,0.63,,,,,,,F-86K
q_5a,,,,,,,210.0,57.2,0.97,1.05,2.48,2.69,,,,,,,Q-5A
mig-15bis_nr23_china,1.0,100.0,1.0,1.0,5.0,5.0,441.0,80.31,2.23,6.75,1.12,3.37,,,,,,,J-2
f-84f_france,53.0,100.0,1.0,1.0,11.0,11.0,147.0,64.54,0.21,0.29,3.48,5.24,,,,,,,F-84F
mig-9_china,22.0,55.56,1.11,1.38,0.33,0.07,70.0,53.17,0.09,0.08,0.02,0.01,,,,,,,MiG-9_(China)
f-86f-30_china,9.0,50.0,0.5,1.0,0.13,0.56,165.0,77.89,2.97,2.11,3.12,1.81,,,,,,,F-86F-30_(China)
f-84f,217.0,79.94,0.47,0.57,4.88,5.23,234.0,62.12,0.25,0.14,4.8,3.1,,,,,,,F-84F
mig-17_china,26.0,100.0,3.0,1.52,6.0,4.22,303.0,85.24,3.12,10.21,0.57,1.94,,,,,,,J-4
mig-19j_6a,,,,,,,255.0,60.27,2.2,4.5,0.43,0.81,9.0,,,1.0,,,J-6A
saab_105g,47.0,97.31,1.12,1.05,5.88,5.64,1215.0,58.74,0.25,0.34,1.66,2.35,,,,,,,SAAB-105G
hornet_mk1,11.0,100.0,2.91,2.91,1.36,1.36,138.0,73.59,2.45,3.98,0.45,0.7,27.0,,,3.0,,,Hornet_Mk.I
f-84f_iaf,,,,,,,28.0,,,,,3.96,,,,,,,F-84F_(Israel)
ki_84_ko_china,8.0,100.0,7.2,,1.4,,910.0,72.43,1.58,1.83,1.4,1.61,,,,,,,Ki-84_ko
f-84f_germany,55.0,97.5,0.88,0.41,7.13,5.33,292.0,68.38,0.52,0.34,3.75,2.35,4.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,99.0,93.28,0.82,0.72,12.07,10.04,137.0,76.27,0.75,0.8,2.99,3.26,,,,,,,F-84F
ki-45_hei_tei_china,31.0,100.0,0.79,0.92,,,15.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,112.0,53.33,2.82,6.66,0.57,0.67,321.0,89.53,2.6,1.82,2.9,2.0,,,,,,,A6M2_(China)
ro_57_quadriarma,202.0,82.0,1.68,1.7,4.41,4.51,207.0,76.9,0.55,0.34,2.27,1.68,,,,,,,Ro.57_Quadriarma
mig-21_pfm,161.0,48.39,1.38,1.39,0.34,0.32,1851.0,52.47,0.64,0.75,0.74,0.88,,,,,,,MiG-21PFM
f-4m_fgr2,,,,,,,2048.0,65.16,1.86,2.39,0.28,0.37,95.0,,5.0,1.93,,,Phantom_FGR.2
itp_m1,2514.0,70.68,3.65,3.66,0.48,0.47,6846.0,65.03,1.14,1.14,1.3,1.3,246.0,92.5,15.55,4.05,2.5,0.71,ITP_(M-1)
f-100d_france,84.0,69.09,1.57,1.57,,,19.0,,,0.51,,0.51,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,549.0,64.52,1.85,2.08,1.57,1.72,,,,,,,Hunter_FGA.9
me-262a-1a_early,22.0,83.33,0.17,0.17,3.0,3.33,532.0,54.77,1.25,2.23,1.59,2.76,,,,,,,Me_262_A-1a/Jabo
su_17m2,347.0,78.64,0.26,0.35,4.55,6.06,871.0,63.47,0.42,0.46,2.4,2.65,32.0,,,,,,Su-17M2
mirage_3e,12.0,,,1.0,,1.0,797.0,60.94,1.65,2.43,0.3,0.47,101.0,,,0.68,,0.1,Mirage_IIIE
tis_ma,1181.0,80.04,1.19,0.99,4.64,3.87,1861.0,71.27,0.5,0.49,3.29,3.15,85.0,95.4,3.49,1.81,4.09,2.19,TIS_MA
fokker_d21_mod20,108.0,75.86,5.49,4.83,0.55,0.49,103.0,79.38,1.72,2.49,0.92,1.18,,,,,,,Fokker_D.XXI
j6k1,41.0,100.0,3.0,2.63,2.0,1.88,462.0,65.58,2.48,3.81,1.83,2.77,30.0,,,2.0,,1.0,J6K1
f8u-2,144.0,55.38,2.63,2.1,0.31,0.25,844.0,53.21,1.92,2.4,0.11,0.15,134.0,,,1.48,,,F8U-2
a6m5hei,60.0,75.0,3.91,3.97,0.13,0.11,28.0,100.0,3.53,3.0,1.87,2.0,,,,,,,A6M5_Hei
f-5a_china,,,,,,,141.0,61.37,1.3,2.81,0.5,1.07,,,,,,,F-5A_(China)
su-11,10.0,100.0,1.0,1.0,2.0,2.0,4392.0,70.61,0.98,1.37,1.12,1.56,43.0,,,1.92,,1.08,Su-11
it_centauro_mgs_120,38.0,,,,,,919.0,53.45,,,2.38,1.64,,,,,,,Centauro_MGS
fr_leclerc_sxxi,804.0,73.84,,,2.79,2.88,2811.0,60.38,,,2.2,2.15,9.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,494.0,65.1,0.06,0.06,2.07,2.47,2252.0,50.51,,,1.6,1.39,,,,,,,Type_16
germ_flarakpz_1,73.0,3.92,5.94,5.37,0.53,0.35,1754.0,47.09,1.45,1.79,,,30.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,117.0,55.38,,,2.31,3.46,1125.0,53.32,,,1.92,1.68,25.0,,,,,,Ariete_PSO
sw_strv_122b_plss,216.0,76.6,,,3.32,4.96,1852.0,47.98,,,2.17,1.79,27.0,100.0,,,2.0,1.56,Strv_122B_PLSS
cn_ztz_99,199.0,66.47,,,3.38,3.45,455.0,47.78,,,2.67,2.18,9.0,,,,,1.0,ZTZ99
sw_asrad_r,42.0,30.7,2.18,3.42,0.87,1.47,259.0,45.86,1.39,1.65,,,,,,,,,ASRAD-R
uk_ttd,38.0,53.13,0.47,0.94,2.72,5.31,823.0,56.7,,,1.46,1.62,,,,,,,TTD
us_m3_bradley,292.0,45.71,0.36,0.35,0.86,0.87,3942.0,47.36,,,1.11,0.95,34.0,,,,,,M3_Bradley
us_xm_8,96.0,57.45,,,1.26,1.15,1751.0,72.48,,,1.74,1.8,,,,,,,XM8
ussr_t_72a,1204.0,48.26,0.05,0.05,1.18,1.38,4204.0,42.81,,,1.25,1.18,22.0,,,,,,T-72A
it_b1_centauro_romor,147.0,80.7,,,2.08,1.65,1598.0,60.95,,,1.85,1.67,,,,,,,Centauro_ROMOR
us_m551,258.0,51.26,0.08,0.05,1.15,1.4,1936.0,49.25,,,1.3,1.05,,,,,,,M551
ussr_it_1,420.0,51.44,0.07,0.07,2.15,1.89,3275.0,58.18,,,2.2,2.19,,,,,,,IT-1
it_of_40_mk_2a,166.0,33.33,,,2.7,1.77,837.0,54.25,,,1.94,2.03,,,,,,,OF-40_Mk.2A
it_otomatic,9.0,,,,,,827.0,56.21,1.6,1.21,0.46,0.35,,,,,,,OTOMATIC
fr_amx_10rc,569.0,58.69,0.03,0.04,1.5,1.52,1435.0,54.57,,,1.62,1.53,,,,,,,AMX-10RC
ussr_t_62,731.0,52.3,0.01,0.01,1.96,2.18,3878.0,52.42,,,1.48,1.27,5.0,,,,,,T-62
uk_challenger_mk_3,131.0,55.7,,,2.75,2.47,2152.0,55.21,,,1.91,1.99,,,,,,,Challenger_Mk.3
us_m60a1,661.0,53.83,0.03,0.01,2.05,1.86,2179.0,48.12,,,1.84,1.71,,,,,,,M60A1_(AOS)
jp_type_89,941.0,54.03,0.16,0.14,1.56,1.53,4357.0,55.62,,,1.68,1.62,38.0,92.86,,,1.0,0.75,Type_89
uk_fv438_swingfire,95.0,62.06,,,0.88,0.81,484.0,51.48,,,1.93,1.55,,,,,,,Swingfire
fr_amx_30_b2,964.0,55.96,0.06,0.08,1.99,2.3,1295.0,49.59,,,1.7,1.5,,,,,,,AMX-30B2
ussr_zsu_23_4,568.0,38.1,2.94,3.72,0.48,0.59,8299.0,39.27,0.64,0.73,0.06,0.08,32.0,,,,,,ZSU-23-4
us_m163_vulcan,219.0,49.62,3.2,4.42,0.22,0.39,3251.0,41.59,0.39,0.43,0.21,0.22,,,,,,,M163
germ_raketenjagdpanzer_2_hot,80.0,88.57,,,3.76,1.68,1046.0,48.17,,,2.05,2.01,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,308.0,40.64,4.3,4.9,1.41,1.58,6502.0,43.59,0.42,0.42,0.47,0.45,31.0,100.0,1.0,0.87,1.0,0.87,Gepard
sw_cv_90105_tml,1066.0,46.55,,,1.18,1.04,5700.0,54.79,,,1.73,1.44,59.0,,,,,1.38,CV_90105_TML
fr_amx_13_hot,249.0,51.98,0.06,0.06,1.32,1.81,627.0,53.54,,,1.77,1.35,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,886.0,48.12,0.01,0.01,1.58,1.56,4952.0,49.99,,,1.4,1.22,12.0,,,,1.0,0.83,Leopard_A1A1
us_m1_abrams,623.0,56.84,0.06,0.07,2.28,2.71,7746.0,64.5,,,1.72,1.73,,,,,,,M1_Abrams
ussr_t_64_b_1984,1842.0,53.79,,,2.04,2.31,6127.0,43.78,,,1.65,1.57,11.0,,,,,,T-64B
germ_leopard_2k,1030.0,53.88,0.06,0.07,2.01,2.21,10577.0,58.33,,,1.57,1.58,30.0,,,,1.75,1.75,Leopard_2K
sw_strf_90c,79.0,28.21,0.28,0.35,1.83,1.84,1173.0,55.17,0.03,0.01,1.68,1.32,,,,,,,Strf_90C
uk_challenger_1,145.0,61.56,,,6.56,4.45,1367.0,58.79,,,1.88,1.79,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1158.0,60.92,0.02,0.02,2.25,2.4,1609.0,52.89,,,2.0,1.92,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,133.0,51.33,,,1.22,1.37,483.0,44.25,,,1.45,1.25,,,,,,,Pvrbv_551
ussr_object_906,1121.0,65.17,0.02,0.02,2.51,2.17,8193.0,55.01,,,1.73,1.46,17.0,,,,,1.0,Object_906
jp_type_74,768.0,53.4,,,1.38,1.68,1213.0,46.9,,,1.5,1.61,58.0,,,,,1.78,Type_74
germ_leopard_2a4,725.0,54.11,,,3.04,2.69,6581.0,55.06,,,1.72,1.71,45.0,43.75,,,0.57,0.34,Leopard_2A4
jp_type_90,612.0,63.88,0.02,0.02,2.62,2.86,3634.0,49.64,,,1.78,1.69,13.0,50.0,,,1.0,1.85,Type_90
us_xm_803,459.0,40.5,,,1.53,1.21,4899.0,57.3,,,1.39,1.32,,,,,,,XM-803
ussr_t_62m1,724.0,62.09,0.01,0.06,2.89,2.68,1897.0,52.51,,,1.81,1.51,21.0,100.0,,,2.0,2.0,T-62M-1
fr_amx_40,229.0,55.68,0.04,0.04,1.47,1.58,2209.0,61.4,,,2.01,1.95,6.0,,,,,,AMX-40
uk_chieftain_marksman,189.0,47.71,2.27,5.37,0.89,2.16,877.0,50.91,0.85,0.63,0.49,0.38,,,,,,,Chieftain_Marksman
ussr_bmp_2,874.0,51.96,0.19,0.2,1.0,0.97,5966.0,50.21,0.01,0.01,1.17,1.08,112.0,40.32,,,1.15,0.95,BMP-2
us_m247,413.0,42.45,3.34,6.0,0.35,0.64,7322.0,58.76,0.96,1.2,0.2,0.24,4.0,100.0,1.0,,,,M247
ussr_t_80b,1109.0,46.63,,,1.57,1.57,5884.0,44.97,,,1.21,1.1,110.0,78.72,,,0.87,1.02,T-80B
us_m1_ip_abrams,1968.0,68.99,0.03,0.03,3.22,3.83,12707.0,62.1,,,2.07,2.11,27.0,,,,,,IPM1
germ_thyssen_henschel_tam,480.0,49.13,,,1.64,1.62,3344.0,56.33,,,1.48,1.26,10.0,,,,,1.0,TAM
uk_fv510_isv,271.0,57.87,,,1.03,1.3,1664.0,57.84,,,1.37,1.18,,,,,,,Warrior
jp_type_87,515.0,45.94,1.48,2.12,0.55,0.78,2483.0,51.37,0.6,0.67,0.35,0.38,2.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,818.0,56.77,0.01,0.01,2.75,2.75,1730.0,54.83,,,1.83,1.36,,,,,,,T-10M
ussr_t_55a,1739.0,52.82,0.08,0.08,1.83,1.97,5126.0,50.8,,,1.55,1.43,25.0,100.0,,,2.0,2.0,T-55A
sw_strv_104,136.0,60.1,,,1.63,1.94,717.0,55.66,,,2.11,2.04,,,,,,,Strv_104
cn_type_59d,202.0,48.76,,,1.5,1.77,599.0,42.29,,,1.46,1.08,14.0,,,,,,ZTZ59D1
cn_m60a3_tts,58.0,13.94,,,2.81,1.97,262.0,56.13,,,2.0,1.83,,,,,,,M60A3_TTS
us_t95e1,902.0,54.66,0.01,0.02,1.81,2.3,1186.0,51.28,,,2.2,1.56,,,,,,,T95E1
