name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf_110g_4_hungary,191.0,74.81,1.37,1.6,1.41,1.65,625.0,52.6,0.45,0.54,1.35,1.66,162.0,100.0,8.57,2.01,13.0,2.69,Bf_110_G-4
jaguar_a,18.0,,,,,,1700.0,50.07,0.63,0.75,0.71,0.85,141.0,37.63,2.88,4.17,0.84,1.5,Jaguar_A
jaguar_gr1,,,,,,,1135.0,49.39,0.84,0.69,0.85,0.74,,,,,,,Jaguar_GR.1
su-7bkl,137.0,74.38,0.95,1.15,1.86,1.88,670.0,56.85,0.57,0.65,1.12,1.23,12.0,100.0,1.0,,2.0,,Su-7BKL
thunderbolt_mk1,625.0,73.68,1.71,1.92,2.84,3.19,622.0,60.96,0.72,0.75,2.24,2.3,,,,,,,Thunderbolt_Mk.1
yp-38,28.0,55.95,1.0,1.18,,,83.0,57.54,1.11,1.5,,,,,,,,,YP-38
p-40f-5_france_ep,180.0,79.19,4.22,4.59,2.11,2.29,446.0,64.49,1.65,1.76,2.46,2.68,,,,,,,P-40F-5_Lafayette
p-40e_china,256.0,68.31,9.55,5.55,1.75,1.03,324.0,88.39,1.3,1.03,2.23,1.78,,,,,,,P-40E-1_(China)
il_28_german,105.0,77.76,,,3.83,2.79,761.0,44.43,0.47,0.53,0.78,0.89,150.0,,,0.52,,0.09,IL-28
hawk_iii,,,,,,,15.0,,,,,,,,,,,,Hawk_III
su_6_single,52.0,50.0,1.0,1.0,0.5,0.5,350.0,46.08,0.33,0.34,4.41,4.69,,,,,,,Su-6
q_5_early,16.0,100.0,6.0,0.11,,,56.0,72.06,1.38,1.99,0.85,1.61,,,,,,,Q-5_early
bi,24.0,,,,,,966.0,50.35,1.17,2.03,,0.01,28.0,,,1.0,,,БИ
p-47d_30_china,385.0,53.86,5.49,5.5,2.6,2.36,2149.0,63.35,0.97,1.21,2.05,2.54,28.0,73.53,1.94,2.18,1.0,1.35,P-47D-28_(China)
j_7_mk2,,,,,,,115.0,45.91,1.15,1.4,0.23,0.35,,,,,,,J-7II
me-262a1_u1,262.0,57.42,2.08,1.2,1.11,0.65,5019.0,48.99,0.66,0.7,1.0,1.08,8.0,,,2.71,,,Me_262_A1a/U1
vampire_fb52a_italy,33.0,100.0,0.58,0.4,3.25,2.79,714.0,51.86,0.95,1.23,1.31,1.7,38.0,,,1.0,,,Vampire_FB_52A
db_3a_china,35.0,100.0,,,5.14,6.54,25.0,100.0,,,2.43,2.43,,,,,,,DB-3A_(China)
p-43a-1_china,162.0,75.83,7.33,6.02,0.41,0.49,47.0,,1.0,1.0,1.0,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,237.0,59.57,4.39,2.2,1.73,0.88,45.0,,,1.0,,2.06,,,,,,,I-16_type_17_(China)
p-51d-20_china,154.0,53.95,1.7,1.82,1.64,1.63,122.0,56.45,2.12,1.52,2.23,1.8,18.0,100.0,2.0,2.0,1.0,1.0,P-51D-20_(China)
p-51k,88.0,51.61,1.48,1.19,1.31,1.39,210.0,87.33,6.45,2.54,6.83,2.63,9.0,100.0,0.44,,1.0,,P-51K_(China)
f-84g_china,38.0,52.22,1.13,1.44,2.4,3.08,380.0,48.27,0.69,1.31,1.34,2.35,145.0,80.0,4.22,1.65,0.2,0.16,F-84G-21-RE_(China)
ki_44_2_hei_china,305.0,60.94,7.65,10.16,0.56,0.75,133.0,63.05,1.3,0.98,0.38,0.31,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,178.0,35.26,10.59,9.15,1.84,1.95,79.0,100.0,,,1.77,0.97,8.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,29.0,,,,1.0,1.0,,,,,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,182.0,61.77,1.91,1.58,0.69,0.56,5880.0,58.82,1.02,1.26,0.2,0.26,1.0,,,,,,MiG-17AS
f-89d,46.0,56.86,1.44,2.69,,,425.0,59.94,1.75,1.63,0.14,0.1,162.0,100.0,9.67,1.7,,,F-89D
mosquito_fb_mk26_china,93.0,22.92,1.25,0.53,2.88,1.41,75.0,43.1,0.29,0.26,3.81,5.26,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,33.0,100.0,,,10.55,4.94,430.0,73.87,0.12,0.14,2.74,2.87,20.0,100.0,,,4.0,4.0,Tu-2S-44_(China)
mig-9_late_china,27.0,,,1.0,,0.5,81.0,43.94,2.06,6.29,0.44,1.0,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,124.0,48.39,0.37,0.25,5.27,3.35,55.0,56.52,,,2.59,4.74,,,,,,,B-25J-30_(China)
p1y1_mod11_china,65.0,45.83,,,4.06,3.66,86.0,54.17,,,1.58,1.24,,,,,,,P1Y1_mod._11_(China)
swift_f7,275.0,47.25,1.61,1.53,0.41,0.4,819.0,53.08,1.5,1.49,0.64,0.7,7.0,,,4.14,,,Swift_F.7
il_28_china,49.0,85.56,0.74,0.41,4.8,5.38,316.0,24.4,0.25,0.25,0.57,0.49,60.0,,,1.13,,0.33,H-5
f-86_cl_13_mk4_italy,29.0,100.0,,,3.0,2.0,126.0,58.96,0.97,1.01,0.63,0.69,,,,,,,CL-13_Mk.4
f-86k_late_italy,31.0,100.0,1.59,1.59,1.41,1.41,125.0,69.44,5.44,5.35,1.36,1.35,15.0,,,4.0,,,F-86K
mig-15bis_nr23_china,62.0,76.88,1.23,1.45,4.99,5.45,501.0,67.87,1.59,2.36,0.17,0.22,8.0,,,0.25,,,J-2
mig-9_china,,,,,,,45.0,,,1.09,,0.91,,,,,,,MiG-9_(China)
f-86f-30_china,43.0,66.67,0.33,0.17,3.64,4.14,198.0,57.93,1.72,3.16,1.2,2.14,9.0,,1.0,1.0,,,F-86F-30_(China)
mig-17_china,85.0,64.52,1.74,2.14,2.48,3.12,434.0,72.37,1.83,3.35,,,,,,,,,J-4
mig-19j_6a,30.0,100.0,5.52,,,,64.0,91.33,1.28,1.41,,,,,,,,,J-6A
ki_84_ko_china,24.0,,,3.0,,,242.0,70.98,1.55,1.91,1.79,2.15,15.0,100.0,0.5,,1.0,,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,34.0,61.11,3.67,2.19,0.27,0.25,328.0,64.03,2.04,2.65,2.1,2.65,,,,,,,A6M2_(China)
f-4m_fgr2,158.0,59.41,1.5,1.36,2.3,2.13,2906.0,56.31,1.27,1.56,0.55,0.67,21.0,,,,,,Phantom_FGR.2
f-100d_france,113.0,71.51,1.09,1.36,0.31,0.34,202.0,58.1,2.03,5.24,0.18,0.71,19.0,100.0,5.0,,4.0,,F-100D
hunter_f9_rhodesia,46.0,60.0,2.0,1.32,0.8,0.56,4930.0,55.34,1.58,2.25,0.47,0.66,78.0,100.0,6.25,5.85,0.08,0.08,Hunter_FGA.9
tis_ma,323.0,79.4,1.34,1.19,3.76,3.4,6527.0,77.51,0.41,0.42,1.95,1.93,254.0,73.21,7.83,2.22,32.95,9.98,TIS_MA
j6k1,51.0,,2.8,2.17,3.1,1.43,2207.0,59.08,1.75,2.27,1.44,1.87,,,,,,,J6K1
it_centauro_mgs_120,295.0,80.22,,,1.84,1.69,1925.0,59.01,,,1.49,1.38,63.0,33.33,,,2.23,0.92,Centauro_MGS
jp_type_16,229.0,72.3,,,2.45,2.51,2609.0,52.21,,,1.32,1.14,,,,,,,Type_16
germ_flarakpz_1,140.0,23.65,2.53,3.45,,,2115.0,47.17,1.12,1.18,,,130.0,33.91,1.22,0.63,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1878.0,71.99,0.01,0.04,3.12,4.32,1606.0,62.6,,,2.44,2.22,33.0,,,,3.87,1.78,Ariete_PSO
us_m3_bradley,423.0,54.97,0.43,0.4,0.55,0.54,4064.0,43.02,,,0.69,0.62,30.0,50.0,0.5,0.07,1.0,0.13,M3_Bradley
ussr_t_72a,3906.0,52.85,,,1.75,1.9,10839.0,54.63,,,1.43,1.41,135.0,72.46,,,1.92,0.82,T-72A
it_b1_centauro_romor,402.0,43.72,,,1.26,1.25,3117.0,56.53,,,1.16,1.15,,,,,,,Centauro_ROMOR
us_m551,635.0,48.73,0.12,0.1,0.98,0.82,2839.0,41.91,,,0.85,0.75,,,,,,,M551
ussr_it_1,1033.0,51.36,0.05,0.06,1.4,1.63,1658.0,50.49,,,1.45,1.35,36.0,30.56,,,0.69,0.54,IT-1
it_of_40_mk_2a,533.0,52.54,0.05,0.06,2.12,2.59,2000.0,57.32,,,1.7,1.65,123.0,100.0,,,5.79,3.22,OF-40_Mk.2A
it_otomatic,100.0,47.85,1.26,2.82,0.6,1.29,2121.0,52.63,0.9,1.07,0.38,0.45,9.0,,,,2.0,1.0,OTOMATIC
fr_amx_10rc,335.0,56.84,,,1.66,1.67,1479.0,45.42,,,1.58,1.35,38.0,51.52,,,0.34,0.55,AMX-10RC
ussr_t_62,3152.0,50.42,0.01,0.03,1.4,1.63,8255.0,51.46,,,1.17,1.17,26.0,10.0,,,0.9,0.98,T-62
uk_challenger_mk_3,953.0,61.94,,,2.1,2.27,2480.0,51.25,,,1.64,1.61,42.0,,,,3.0,1.15,Challenger_Mk.3
us_m60a1,804.0,51.84,0.08,0.08,1.25,1.34,1535.0,44.78,,,1.61,1.44,,,,,,,M60A1_(AOS)
jp_type_89,485.0,62.19,0.08,0.09,1.6,1.55,5380.0,50.22,,,1.07,1.06,128.0,97.37,,,2.97,2.49,Type_89
uk_fv438_swingfire,232.0,48.93,,,0.73,0.45,301.0,47.76,,,0.91,0.72,,,,,,,Swingfire
fr_amx_30_b2,475.0,55.14,0.16,0.17,2.0,2.17,1053.0,48.85,,,1.97,1.69,41.0,,,,,1.0,AMX-30B2
ussr_zsu_23_4,584.0,36.85,2.16,4.31,0.26,0.51,12526.0,46.12,0.69,0.8,0.09,0.1,121.0,21.43,,,,,ZSU-23-4
us_m163_vulcan,560.0,28.45,1.99,3.39,0.19,0.32,3880.0,31.48,0.33,0.41,,,25.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,365.0,50.0,,,0.85,0.7,1258.0,44.64,,,0.95,0.81,11.0,,,,,2.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,678.0,45.53,2.33,3.37,0.21,0.32,12292.0,48.7,0.5,0.56,0.2,0.26,133.0,70.86,0.22,0.43,0.01,0.02,Gepard
sw_cv_90105_tml,323.0,72.15,,,3.36,2.6,8451.0,51.99,,,1.57,1.37,32.0,,,,,0.95,CV_90105_TML
fr_amx_13_hot,58.0,10.0,,,0.37,0.35,287.0,46.96,,,0.78,0.6,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2824.0,55.58,,,1.89,2.17,11328.0,54.11,,,1.54,1.46,262.0,80.65,,,5.75,1.84,Leopard_A1A1
us_m1_abrams,1669.0,48.68,,,1.64,2.0,7149.0,35.63,,,1.38,1.33,20.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,3985.0,51.87,,,1.92,2.22,8409.0,60.14,,,1.25,1.42,97.0,88.0,,,2.2,2.26,T-64B
germ_leopard_2k,1726.0,48.21,0.04,0.04,1.03,1.19,9872.0,51.73,,,1.32,1.27,66.0,,,,1.23,1.11,Leopard_2K
sw_strf_90c,176.0,43.82,0.19,0.27,0.45,0.58,2001.0,46.49,0.01,,0.73,0.68,46.0,,,,1.0,0.88,Strf_90C
uk_challenger_1,782.0,58.31,,,1.87,2.46,2285.0,45.93,,,1.55,1.65,29.0,,,,1.0,0.47,Challenger_Mk.2
fr_amx_30_b2_brenus,324.0,46.36,0.05,0.05,2.25,2.5,940.0,49.54,,,1.25,1.19,40.0,100.0,,,3.0,1.17,AMX-30B2_BRENUS
sw_pvrbv_551,150.0,37.26,,,0.64,0.74,918.0,44.42,,,1.16,1.19,27.0,100.0,,,1.0,0.28,Pvrbv_551
ussr_object_906,336.0,48.66,,,1.44,1.06,5988.0,51.96,,,1.14,1.04,37.0,50.0,,,0.5,1.0,Object_906
jp_type_74,827.0,59.82,0.07,0.07,3.57,3.65,2780.0,54.25,,,1.98,1.96,82.0,100.0,,,4.27,2.03,Type_74
germ_leopard_2a4,1842.0,51.2,,,1.59,1.8,13213.0,51.95,,,1.36,1.4,122.0,16.13,,,1.59,1.23,Leopard_2A4
jp_type_90,1001.0,65.94,,,3.25,3.59,4242.0,49.25,,,2.25,1.97,187.0,53.85,,,5.96,1.6,Type_90
us_xm_803,1410.0,54.09,0.04,0.07,1.06,1.34,6731.0,44.87,,,1.26,1.26,,,,,,,XM-803
ussr_t_62m1,2838.0,55.68,,0.02,2.02,2.47,4156.0,55.38,,,1.65,1.65,315.0,32.8,,,4.95,1.6,T-62M-1
fr_amx_40,1010.0,58.18,0.08,0.09,1.66,2.01,2920.0,46.55,,,1.77,1.48,112.0,,,,1.87,0.61,AMX-40
uk_chieftain_marksman,114.0,42.86,4.81,8.96,1.09,2.14,1305.0,35.05,0.45,0.58,0.11,0.15,,,,,,,Chieftain_Marksman
ussr_bmp_2,603.0,44.37,0.25,0.34,0.78,1.0,9604.0,53.71,0.05,0.05,0.88,0.88,73.0,50.0,,,0.18,0.08,BMP-2
us_m247,701.0,39.36,2.62,5.12,0.4,0.79,3858.0,35.97,0.79,0.85,0.09,0.09,,,,,,,M247
ussr_t_80b,5452.0,51.13,,,1.43,1.54,22460.0,67.65,,,1.21,1.38,383.0,72.03,,,1.91,1.1,T-80B
us_m1_ip_abrams,2217.0,55.48,0.04,0.04,1.95,2.11,8377.0,41.09,,,1.6,1.55,13.0,,,,,0.15,IPM1
germ_thyssen_henschel_tam,1174.0,58.14,0.01,0.01,1.35,1.49,6762.0,57.47,,,1.37,1.22,185.0,57.26,,,1.34,1.12,TAM
uk_fv510_isv,262.0,50.23,0.44,0.32,1.33,1.0,4270.0,43.38,,,1.03,0.89,59.0,,,,,1.02,Warrior
jp_type_87,224.0,46.86,2.43,4.23,0.53,0.92,2147.0,44.26,0.51,0.52,0.2,0.2,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1748.0,50.72,0.02,0.03,1.29,1.38,2995.0,52.04,,,1.3,1.22,117.0,21.24,,,1.31,0.56,T-10M
ussr_t_55a,2337.0,50.36,,,1.15,1.24,8348.0,50.35,,,1.05,1.15,109.0,1.08,,,0.11,0.11,T-55A
sw_strv_104,302.0,63.36,,,2.52,3.18,761.0,55.99,,,1.72,1.6,24.0,100.0,,,1.0,0.96,Strv_104
cn_type_59d,103.0,70.69,0.03,0.05,1.73,2.42,639.0,59.21,,,1.7,1.58,66.0,2.08,,,2.08,1.29,ZTZ59D1
cn_m60a3_tts,86.0,66.67,0.16,0.18,4.71,5.09,283.0,55.75,,,3.22,1.92,50.0,,,,2.0,1.67,M60A3_TTS
us_t95e1,1174.0,60.92,0.05,0.06,2.09,2.22,2264.0,40.89,,,1.65,1.37,,,,,,,T95E1
uk_chieftain_mk_5,503.0,50.79,,,2.32,2.41,1661.0,49.61,,,2.02,2.06,,,,,,,Chieftain_Mk_5
us_m60a2,684.0,51.71,0.09,0.11,1.97,1.76,625.0,54.21,,,1.99,1.7,,,,,,,M60A2
uk_chieftain_mk_10,375.0,61.99,0.09,0.11,5.64,6.08,1288.0,45.06,,,1.75,1.73,13.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,24.0,50.0,,,0.5,0.5,223.0,59.17,,,1.48,0.85,,,,,,,Striker
us_m60a1_rise_passive_era,744.0,57.6,0.07,0.07,2.12,2.33,1238.0,49.91,,,1.52,1.57,38.0,,,,,0.94,M60A1_RISE_(P)
us_mbt_70,553.0,57.63,0.08,0.08,0.96,0.87,3297.0,51.18,,,1.41,1.3,,,,,,,MBT-70
ussr_t_64a_1971,2991.0,50.25,,,1.72,1.92,5979.0,50.45,,,1.31,1.32,1224.0,55.78,0.04,0.03,2.9,2.19,Т-64А_(1971)
uk_chieftain_mk_3,648.0,52.09,0.01,0.01,1.65,1.9,3109.0,41.43,,,1.68,1.68,74.0,,,,4.0,0.52,Chieftain_Mk_3
germ_kpz_70,1583.0,47.74,0.05,0.05,1.24,1.23,8295.0,60.01,,,1.52,1.37,80.0,,,,2.0,0.71,KPz-70
germ_begleitpanzer_57,1390.0,52.69,0.32,0.31,1.65,1.6,7081.0,53.39,0.06,0.05,0.92,0.92,131.0,100.0,,,2.67,2.27,Begleitpanzer_57
it_of_40_mk_1,596.0,52.84,0.05,0.05,2.4,2.55,1558.0,45.68,,,1.2,1.27,,,,,,,OF-40
it_otobreda_sidam_25,226.0,44.48,4.0,7.84,0.46,0.78,2329.0,46.61,0.83,1.13,0.1,0.13,15.0,,,,,,SIDAM_25
it_m47_105,575.0,54.06,0.02,0.02,1.88,1.89,880.0,47.57,,,1.89,1.37,98.0,27.42,,,2.23,1.37,M47_(105/55)
germ_raketenjagdpanzer_2,186.0,34.58,,,1.01,0.85,804.0,33.45,,,1.15,0.93,2.0,100.0,,,3.0,2.5,RakJPz_2
it_fiat_6616_cockerill,629.0,52.97,,,0.5,0.44,2743.0,44.75,,,0.88,0.74,40.0,50.0,,,,,AUBL/74
us_m48a1_patton_III,1359.0,53.65,0.03,0.05,1.3,1.54,3266.0,59.43,,,1.45,1.32,66.0,62.9,,,1.6,1.82,M48A1
it_b1_centauro,465.0,53.36,0.01,0.01,1.51,1.48,5772.0,48.17,,,1.42,1.27,53.0,82.35,,,1.24,0.95,Centauro
it_m113a1_tow,,,,,,,324.0,47.92,,,0.67,0.77,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,312.0,54.49,,,2.91,2.18,925.0,54.52,,,2.48,1.84,16.0,59.09,,,1.41,2.45,AMX-50_Surbaissé
fr_amx_30_1972,1117.0,54.95,0.15,0.19,2.27,2.55,3205.0,54.12,,,1.79,1.67,104.0,96.55,,,4.08,2.32,AMX-30_(1972)
fr_amx_50_foch,252.0,42.58,,,1.44,1.06,924.0,59.71,,,1.72,1.24,32.0,85.0,,,0.95,0.86,AMX-50_Foch
fr_amx_30_dca,222.0,44.94,2.7,6.11,0.78,1.86,3396.0,43.5,0.5,0.56,0.47,0.52,61.0,,,,,,AMX-30_DCA
fr_amx_13_90,714.0,66.15,0.01,0.01,1.67,1.28,1253.0,64.18,,,2.18,1.9,,,,,,,AMX-13-90
us_magach_3,419.0,60.91,0.04,0.04,1.84,1.93,560.0,58.18,,,2.32,1.78,,,,,,,_Magach_3
germ_panzerjager_tiger,814.0,52.15,0.06,0.11,2.26,3.31,1543.0,34.46,,,1.74,1.52,97.0,22.04,,,2.28,4.72,Jagdtiger
sw_veak_40,203.0,56.02,2.17,3.45,0.48,0.84,1557.0,43.43,0.48,0.56,0.12,0.14,9.0,,,,,,VEAK_40
fr_amx_30,185.0,67.67,0.12,0.11,2.13,2.21,481.0,56.77,,,2.42,1.8,24.0,66.67,,,1.3,1.3,AMX-30
ussr_su_122_54,368.0,58.16,,,1.88,1.46,698.0,39.61,,,1.7,1.32,28.0,83.33,,,1.17,0.5,SU-122-54
us_m46_patton,1812.0,57.67,,,1.64,1.87,3612.0,69.22,,,2.01,1.92,87.0,34.26,,,2.42,1.65,M46
us_m103,2015.0,47.68,0.08,0.1,1.14,1.6,2055.0,55.44,,,1.91,1.77,22.0,50.0,,,1.5,2.69,M103
uk_conqueror_mk_2,958.0,54.47,,,2.5,2.97,2825.0,58.46,,,2.53,2.52,50.0,53.57,,,3.89,6.64,Conqueror
uk_centurion_mk_5_avre_era,2089.0,63.76,,0.02,3.42,5.37,1748.0,70.72,,,2.28,2.41,23.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1299.0,52.02,0.02,0.02,1.8,1.94,18111.0,48.02,,,1.51,1.38,95.0,26.78,,,1.15,0.61,XM-1_(GM)
jp_st_b1,520.0,43.41,0.02,0.02,2.81,2.67,3794.0,47.58,,,2.23,1.94,30.0,,,,,0.17,STB-1
us_xm1_chrysler,,,,,,,306.0,62.25,,,1.58,1.36,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,264.0,47.25,0.25,0.2,1.04,0.83,2018.0,44.65,,,1.02,0.66,27.0,50.0,,,0.5,0.04,AUBL/74_HVG
ussr_is_7,431.0,53.02,,,4.33,5.99,371.0,49.51,,,3.55,2.98,186.0,90.16,,,8.64,6.16,IS-7
ussr_t_55_am,3738.0,57.83,0.06,0.06,2.07,2.13,20338.0,55.21,,,1.59,1.6,701.0,46.1,0.04,0.03,1.65,0.97,T-55AM-1
germ_leopard_a1a1_120,4222.0,55.92,0.01,0.04,2.09,2.52,19760.0,55.44,,,1.44,1.48,974.0,66.13,,,2.19,1.39,Leopard_A1A1_(L/44)
us_t54e1,271.0,58.33,,,2.21,2.31,376.0,56.15,,,2.39,1.7,55.0,50.0,,,4.5,2.24,T54E1
ussr_t_54_1949,2391.0,50.19,0.1,0.1,1.6,1.72,2885.0,53.57,,,1.13,1.1,435.0,75.67,,,2.31,1.62,T-54_(1949)
germ_mkpz_m48a2ga2,726.0,39.04,0.03,0.03,1.53,1.65,2012.0,53.84,,,1.29,1.24,74.0,100.0,,,2.06,1.89,M48A2_G_A2
germ_leopard_I,4682.0,53.63,0.02,0.02,1.53,1.69,9031.0,42.06,,,1.33,1.21,161.0,58.03,,,4.86,3.72,Leopard_I
us_t32,1175.0,54.94,0.09,0.13,2.02,2.79,1765.0,69.84,,,3.33,2.7,12.0,,,,,1.0,T32
jp_type_60_atm,136.0,38.38,0.21,0.31,0.63,0.91,350.0,34.94,,,0.38,0.38,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,612.0,51.14,0.06,0.06,0.73,0.61,2748.0,32.38,,,1.22,0.93,9.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,290.0,68.68,0.1,0.1,6.26,4.85,1002.0,46.06,,,4.79,3.75,12.0,,,,,2.0,Maus
jp_type_75,981.0,44.64,0.06,0.06,1.44,1.55,1402.0,41.77,,,1.14,0.91,71.0,50.0,,,1.0,0.63,Type_75_SPH
ussr_object_268,380.0,60.6,0.02,0.02,3.3,2.33,642.0,47.65,,,1.4,1.14,41.0,,,,,0.29,Object_268
ussr_t_54_1951,2618.0,54.66,0.04,0.06,1.75,1.97,2451.0,55.66,,,1.45,1.31,160.0,71.21,,,2.07,1.15,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,397.0,46.4,3.5,17.92,0.42,2.33,4069.0,29.02,0.53,0.61,0.21,0.24,20.0,,,,,1.0,Kugelblitz
cn_type_59,294.0,47.54,,,2.1,2.38,1002.0,54.68,,,1.54,1.43,86.0,33.33,,,2.42,2.88,Type_59
cn_type_69,107.0,54.3,,,0.9,0.95,901.0,58.32,,,1.63,1.6,7.0,100.0,,,1.0,1.0,Type_69
cn_type_86,154.0,50.0,,,1.18,0.96,663.0,54.21,,,1.09,1.05,14.0,100.0,,,,0.44,ZBD86
ussr_zsu_57_2,899.0,41.89,0.64,0.76,0.52,0.6,4122.0,45.12,0.01,,0.77,0.67,112.0,36.56,,,1.35,1.59,ZSU-57-2
ussr_t_54_1947,3037.0,49.81,0.06,0.08,1.55,1.75,4412.0,54.95,,,1.55,1.47,513.0,64.11,,,3.08,1.63,T-54_(1947)
uk_vickers_mbt_mk_1,2937.0,62.69,0.01,0.02,2.48,2.75,8340.0,57.25,,,2.02,2.01,41.0,100.0,,,2.0,1.88,Vickers_MBT
ussr_is_3,1301.0,50.66,0.06,0.06,1.43,1.65,1656.0,44.28,,,1.88,1.44,38.0,,,,,1.13,IS-3
ussr_is_4m,1151.0,47.95,0.06,0.06,1.29,1.62,1157.0,61.63,,,2.21,1.63,71.0,100.0,,,7.4,4.91,IS-4M
uk_centurion_mk_10,1074.0,55.83,,,2.15,2.29,3866.0,54.87,,,1.84,1.9,81.0,100.0,,,5.0,2.45,Centurion_Mk_10
us_m60,1803.0,54.7,0.01,0.05,1.46,1.58,1524.0,54.5,,,1.46,1.51,117.0,72.02,,,3.39,1.82,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1473.0,58.63,0.03,0.03,2.51,2.97,2254.0,47.05,,,3.6,3.26,168.0,35.71,,,11.09,2.74,Tiger_II_(10.5_cm_Kw.K)
us_t95,482.0,49.42,0.17,0.24,2.98,4.74,518.0,70.72,,,5.13,4.51,,,,,,,T95
us_t114,521.0,53.25,,,1.31,1.31,1825.0,67.26,,,2.39,2.08,7.0,100.0,,,2.0,2.0,T114
uk_fv4004_conway,577.0,53.36,0.1,0.15,1.38,1.73,664.0,70.02,,,1.47,1.71,,,,,,,Conway
uk_falcon,250.0,42.44,2.67,3.65,0.62,0.84,7376.0,53.58,0.51,0.55,1.17,1.25,13.0,,,,,,Falcon
ussr_bmp_1,2578.0,47.88,0.01,0.02,1.02,1.01,7868.0,48.44,,,0.97,0.87,23.0,9.09,,,,,BMP-1
germ_mkpz_m47,58.0,80.39,,,3.99,2.8,441.0,45.92,,,1.97,1.72,11.0,,,,,1.0,mKPz_M47_G
us_m50_ontos,468.0,38.01,0.07,0.07,1.13,1.11,2242.0,65.65,,,1.74,1.43,,,,,,,M50
ussr_object_120,827.0,48.65,,,1.41,1.43,1438.0,53.93,,,1.52,1.44,1.0,,,,,,Object_120
us_m47_patton_II,540.0,59.6,0.01,0.03,1.36,1.65,1120.0,59.12,,,1.59,1.52,52.0,50.0,,,1.75,2.04,M47
us_m42_duster,322.0,24.07,2.94,4.16,0.07,0.11,2404.0,53.35,0.2,0.2,0.01,0.01,11.0,,,,,,M42
germ_bmp_1_ddr,2338.0,54.09,,,1.07,1.04,5378.0,41.77,,,0.92,0.8,,,,,,,SPz_BMP-1
us_t32e1,929.0,53.72,0.04,0.04,1.81,1.97,333.0,66.22,,,2.17,2.08,2.0,,,,1.0,1.0,T32E1
jp_type_75_mlrs,31.0,52.38,,,2.69,2.49,89.0,61.78,,,0.24,0.22,,,,,,,Type_75
germ_pzkpfw_e_100,4.0,,,,3.0,2.5,36.0,53.33,,,4.64,5.0,,,,,,,E-100
uk_centurion_shot_kal_d,493.0,53.44,,,2.38,2.26,2010.0,51.27,,,2.17,2.05,87.0,100.0,,,3.96,1.57,_Sho't_Kal_Dalet
it_m60a1_ariete,,,,,,,70.0,16.19,,,2.5,2.04,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,37.0,50.0,,,0.61,1.11,661.0,65.65,,,1.51,1.09,,,,,,,AMX-13_(SS.11)
it_m36b1,355.0,56.09,0.04,0.03,1.67,1.27,747.0,48.85,,,1.5,1.55,15.0,,,,,1.0,M36B1
uk_fv221_caernarvon,4824.0,62.76,0.02,0.06,2.6,3.26,15515.0,73.37,,,2.86,3.05,138.0,54.76,,,4.26,2.36,Caernarvon
cn_m42_duster,150.0,10.06,2.89,4.59,0.29,0.55,219.0,26.02,0.14,0.13,,,28.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,8066.0,58.08,,0.03,2.1,2.35,13199.0,56.23,,,2.59,2.31,164.0,80.0,,,8.1,3.83,Panther_A
ussr_t_44,5368.0,59.94,,,2.5,2.59,5529.0,49.78,,,2.57,2.22,404.0,71.04,,,8.08,3.36,T-44
