name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_b17a,,,,,,,22.0,100.0,,,1.0,1.29,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,30.0,,,1.69,,,9.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,4.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,21.0,,,0.95,,0.86,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,7.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,148.0,73.55,3.28,4.91,3.85,5.76,14.0,,,1.56,,1.0,,,,,,,Yak-2_KABB
ki-45_ko,12.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,66.0,76.34,0.62,0.53,8.33,7.14,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,10.0,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,1.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,90.0,100.0,6.15,7.2,0.76,0.78,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,70.0,100.0,3.09,4.48,0.78,1.1,,,,,,,,,,,,,H-75A-4
sb2u-2,9.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,16.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,88.0,100.0,3.31,4.63,1.28,1.81,,,,,,,,,,,,,M.S.405C1
v_156_b1,1.0,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,112.0,75.22,0.59,0.65,10.01,11.26,69.0,98.89,,,1.69,1.94,,,,,,,Ar-2
su-2_m82,90.0,100.0,1.02,1.06,9.07,9.53,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,28.0,,,1.0,,9.54,28.0,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,49.0,100.0,4.15,4.15,2.29,2.29,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,3.0,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,2.0,,,1.0,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,114.0,100.0,1.25,1.36,11.33,12.42,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,9.0,100.0,0.43,,5.43,,17.0,100.0,3.35,3.35,0.41,0.41,,,,,,,TBF-1C
i-15_1935,11.0,50.0,2.0,2.0,,0.82,24.0,100.0,2.0,,0.1,,,,,,,,I-15_M-22
i-15_1934,26.0,,,2.0,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,18.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,1.0,,,2.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,11.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,18.0,100.0,,,4.25,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,94.0,92.78,6.45,6.69,1.59,1.61,53.0,100.0,6.12,9.6,1.96,2.0,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,19.0,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,101.0,88.98,0.95,1.31,3.5,4.84,6.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,46.0,85.97,3.16,3.84,1.39,1.68,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,18.0,,,,,3.0,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,1.0,100.0,2.0,2.0,,,36.0,,,1.0,,,,,,,,,I-16_type_10
pe-3,,,,,,,2.0,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,1.0,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,3.0,50.0,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,8.0,,,,,3.0,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,26.0,100.0,,,14.38,8.19,23.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,24.0,,,,,,2.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,35.0,100.0,1.22,1.19,2.0,0.52,9.0,,1.0,1.0,2.0,2.0,,,,,,,I-15_M-25
ki_21_1ko,18.0,100.0,,,2.64,2.64,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,19.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,20.0,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,9.0,100.0,2.0,2.0,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,28.0,100.0,4.0,1.5,,,13.0,,,1.0,,2.0,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,17.0,,,3.0,,,19.0,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,6.0,,,1.0,,2.0,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,19.0,100.0,3.65,3.5,,,27.0,100.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,17.0,,,3.47,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,24.0,,,1.05,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,3.0,100.0,2.0,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,15.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,9.0,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,8.0,,,1.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,20.0,,,1.25,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,16.0,,,,,,7.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,12.0,100.0,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,1.0,,,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,70.0,100.0,8.33,10.95,0.82,1.07,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,3.0,,,,,,11.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,2.0,,,1.0,,,26.0,100.0,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,6.0,,,,,,,,,,,,S17BS
mb_151c1,27.0,100.0,0.6,1.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,28.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,24.0,100.0,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,48.0,,,0.58,,1.15,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,4.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,32.0,,,,,,11.0,,,1.0,,,,,,,,,P-36A
p-36c,13.0,,,1.0,,,40.0,75.0,4.5,6.0,0.75,1.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,19.0,,,1.57,,,11.0,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,1.0,,,,,6.0,23.0,50.0,,,0.63,0.81,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,,,,,,,19.0,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,12.0,50.0,0.5,1.36,,,3.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,27.0,100.0,,,1.0,0.67,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,98.0,100.0,0.94,1.01,13.66,14.95,31.0,50.0,,,0.33,0.29,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,2.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,5.0,100.0,,,3.0,3.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,50.0,,,0.66,,,21.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,101.0,100.0,1.15,1.03,9.42,7.8,197.0,72.69,3.62,2.73,3.17,4.83,,,,,,,BB-1
wirraway,11.0,100.0,1.0,1.0,16.09,16.09,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,19.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,16.0,100.0,3.33,2.63,1.0,0.56,88.0,100.0,0.69,0.55,3.17,2.51,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,52.0,88.89,1.91,2.13,1.89,2.11,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,15.0,,,,,1.0,13.0,100.0,,,2.0,2.0,,,,,,,Ki-109
ju-87r-2_snake,22.0,100.0,1.0,0.85,22.8,18.18,33.0,,,,,,,,,,,,Ju_87_R-2_Libya
b5n2,28.0,100.0,,,25.0,,6.0,50.0,,,0.5,1.0,5.0,100.0,,,3.0,3.0,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,10.0,,,0.13,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,99.0,100.0,5.68,6.25,1.23,1.48,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,23.0,100.0,1.25,2.0,5.2,8.4,3.0,100.0,,,2.0,2.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,5.0,100.0,1.2,1.2,1.0,1.0,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,72.0,100.0,0.75,0.88,10.33,11.52,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,15.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,15.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,5.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,7.0,,,6.0,,,43.0,53.79,0.23,0.41,0.77,1.3,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,17.0,,,1.0,,,4.0,,,,,,,,,,,,J8A
j6b,17.0,,,1.76,,1.0,,,,,,,,,,,,,J6B
ki_43_1,35.0,57.14,1.5,3.65,0.29,0.65,32.0,100.0,1.8,1.8,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,4.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,65.0,91.67,5.31,4.88,1.36,1.18,34.0,50.0,1.3,2.11,0.3,0.61,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,19.0,50.0,,,0.5,0.57,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,12.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,40.0,100.0,0.28,0.33,23.28,24.29,,,,,,,,,,,,,B3C
he-111h-2,3.0,100.0,,,11.67,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,11.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,2.2,2.21,0.4,0.5,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,237.0,66.53,2.91,4.17,1.38,1.88,4601.0,66.7,0.77,0.83,1.7,1.83,221.0,89.79,1.37,0.4,5.57,1.82,Су-34
f_15e,633.0,77.85,4.67,4.41,0.24,0.22,4005.0,52.79,1.27,1.47,1.07,1.24,262.0,70.83,9.06,1.46,11.13,2.12,F-15E
saab_ja37di,149.0,61.29,1.53,1.69,,,36.0,82.76,0.93,1.6,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,507.0,57.81,1.52,1.51,0.04,0.04,,,,,,,JA37DI_F21
f_117,,,,,,,72.0,13.48,,,1.04,1.51,7.0,,,,,,F-117
su_22m4_de_wtd61,,,,,,,78.0,73.81,0.57,0.58,0.78,0.78,,,,,,,◄Su-22M4_WTD61
f_15i_raam,296.0,90.03,6.9,8.09,0.82,0.99,478.0,73.53,0.98,1.16,1.14,1.34,18.0,,,,,,F-15I_Ra’am
tornado_gr4,8.0,,,,,,38.0,,,,2.92,2.4,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,139.0,71.4,0.35,0.46,3.48,5.02,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,48.0,100.0,1.48,1.48,0.43,0.4,,,,,,,AV-8S
mirage_2000_5ei,22.0,100.0,5.47,4.84,1.32,1.08,259.0,59.89,1.63,2.59,0.17,0.28,42.0,100.0,3.33,3.33,,,Mirage_2000-5Ei_(China)
he-177a-3,1.0,,,,,5.0,1.0,,,,,,2.0,,,,,,He_177_A-3
iar_93b,17.0,100.0,4.0,1.64,,0.29,331.0,67.14,0.63,0.76,1.29,1.54,,,,,,,IAR-93B
rafale_c_f3,6.0,100.0,6.5,5.83,0.38,0.25,6734.0,74.04,2.19,3.49,0.53,0.82,191.0,60.35,5.98,1.77,2.87,0.98,Rafale_C_F3
ef_2000_fgr4,22.0,48.48,5.8,5.57,0.73,0.67,1713.0,62.45,1.48,1.97,0.22,0.3,69.0,100.0,14.0,1.31,6.0,0.25,Typhoon_FGR.4
su_33,63.0,90.74,1.61,1.42,1.99,1.4,1849.0,57.57,1.11,1.44,0.06,0.09,,,,,,,Су-33
ef_2000_block_10,10.0,50.0,4.0,4.0,,,2527.0,65.92,1.55,1.77,0.5,0.58,124.0,57.69,3.6,2.14,1.21,0.79,◄EF-2000
f-84g_thailand,55.0,50.0,0.5,0.52,,,91.0,84.14,0.65,0.65,1.83,1.81,,,,,,,F-84G-21-RE
ef_2000a,11.0,100.0,4.0,4.0,,,569.0,69.11,1.48,2.05,1.04,1.44,20.0,,,6.0,,,F-2000A
a_7e_thailand,47.0,85.7,0.71,0.72,2.81,3.85,12.0,,,,,,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,190.0,69.41,0.14,0.15,2.83,2.92,5.0,100.0,,,1.0,1.0,Alpha_Jet_A
alpha_jet_th_phase_1,11.0,,,,,,20.0,100.0,1.06,1.06,2.34,2.34,,,,,,,Alpha_Jet_TH
f-5a_thailand,47.0,78.0,1.12,1.0,2.32,1.96,105.0,46.67,2.21,2.74,1.34,1.74,,,,,,,F-5A
f-5t_thailand,45.0,84.06,1.67,1.67,1.33,1.33,66.0,55.93,1.67,1.57,2.49,3.38,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,40.0,100.0,8.25,8.25,1.0,1.0,76.0,71.43,1.81,1.23,2.29,1.81,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,215.0,56.44,0.95,1.33,0.29,0.34,11.0,,,2.05,,2.38,JAS39C
av_8s_late_thailand,87.0,84.94,2.74,2.67,0.66,0.74,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,79.0,87.18,3.98,3.36,0.73,0.66,453.0,53.16,1.97,2.01,,,7.0,,,4.0,,,◡Kfir_C.10
sb2c_5_thailand,333.0,63.75,1.4,1.2,5.2,4.35,1125.0,73.96,1.52,1.63,1.92,2.02,7.0,,,,,,SB2C-5
f-5ag_norway,38.0,100.0,11.32,11.32,5.75,5.75,550.0,74.77,0.87,0.96,0.58,0.61,8.0,,,1.0,,,◢F-5A(G)
fa_18c_early,47.0,52.08,4.68,4.57,,,3106.0,48.15,1.04,1.2,0.18,0.21,142.0,100.0,6.38,1.38,0.15,0.07,F/A-18C_Early
fa_18c_late,220.0,94.97,4.85,3.94,0.22,0.18,2007.0,50.44,1.27,1.32,0.1,0.11,318.0,50.0,14.47,2.38,,,F/A-18C_Late
fa_18a,11.0,100.0,5.5,5.5,0.2,0.2,745.0,57.34,1.6,1.84,0.2,0.24,57.0,,,0.87,,,F/A-18A
harrier_t10,,,,,,,9.0,100.0,,,3.25,3.11,4.0,,,,,,Harrier_T.10
f_16a_block_10_netz_mod,30.0,50.0,2.2,2.6,0.3,0.4,462.0,56.07,1.49,2.04,0.42,0.6,15.0,,,1.43,,,Netz_(Mod)
fa_18c_finland,225.0,75.28,2.54,2.33,,,470.0,58.13,0.9,0.93,0.35,0.34,24.0,,,,,,F-18C
j_11b,,,,,,,715.0,72.0,2.15,3.34,0.25,0.4,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,40.0,73.08,1.0,0.84,3.15,2.65,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
us_m1a2_sep_abrams,129.0,70.51,,,3.77,5.53,2670.0,51.76,,,2.51,2.23,,,,,,,M1A2_SEP
sw_leopard_2a6nl,39.0,94.67,,,4.04,4.37,474.0,61.95,,,2.4,2.45,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,660.0,49.74,,,1.99,1.64,18.0,33.33,,,1.0,1.5,T_80_U
it_leopard_2a7_hungary,224.0,91.73,,,6.28,7.25,1067.0,67.62,,,3.64,2.99,,,,,,,Leopard_2A7HU
cn_tor_m1,4.0,50.0,1.0,,0.5,,267.0,66.27,1.55,2.75,,,,,,,,,Tor-M1
ussr_t_80bvm,351.0,51.77,,,1.76,1.93,13282.0,61.85,,,2.01,1.84,91.0,73.92,,,1.95,1.44,T-80BVM
jp_tkx_prot,100.0,100.0,,,6.48,5.6,1014.0,62.2,,,3.34,3.05,,,,,,,TKX
sw_crotale_ng,,,,,,,400.0,55.79,2.67,2.44,,,,,,,,,ItO_90M
fr_crotale_ng,4.0,,,,,,992.0,59.23,1.87,2.01,,,20.0,,,1.0,,,ItO_90M
germ_leopard_2a5,126.0,41.13,,,2.04,1.68,2299.0,51.43,,,1.7,1.46,,,,,,,Leopard_2A5
cn_wz_1001,6.0,83.33,,,3.17,3.67,558.0,59.28,,,2.31,2.06,,,,,,,WZ1001(E)_LCT
sw_cv_90120,23.0,,,,,,877.0,51.5,,,1.8,1.58,,,,,,,CV_90120
sw_strv_122,164.0,71.83,,,4.41,4.86,920.0,59.4,,,2.54,2.42,,,,,,,Strv_122A
us_adats_bradley,46.0,27.19,2.56,3.53,0.52,0.74,1551.0,41.12,0.99,1.0,0.26,0.26,,,,,,,ADATS
fr_leclerc_sxxi,80.0,71.08,,,2.32,3.9,2391.0,68.47,,,2.5,2.24,29.0,,,,,1.64,Leclerc_SXXI
il_merkava_mk_4_lic,32.0,50.0,,,2.14,4.27,459.0,61.84,,,2.31,2.68,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,47.0,55.33,,,1.61,3.26,2116.0,69.93,,,2.64,2.39,81.0,55.0,,,2.52,2.2,Leclerc
ussr_pantsyr_s1,17.0,70.0,4.56,5.28,1.18,1.42,4090.0,57.55,1.44,1.55,0.01,0.01,30.0,7.14,3.0,2.0,,,Pantsir-S1
it_ariete_amv_pt1,43.0,97.85,,,3.29,3.22,456.0,66.99,,,2.25,2.45,,,,,,,Ariete_AMV
jp_type_10,80.0,96.9,,,4.07,5.6,941.0,70.05,,,4.15,2.64,,,,,,,Type_10
uk_challenger_2e,4.0,50.0,,,2.5,2.5,985.0,56.49,,,2.65,2.44,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,16.0,45.45,,,2.46,4.14,910.0,58.02,,,2.41,2.23,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,1837.0,72.77,,,4.62,4.65,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,2.0,50.0,,,1.5,3.0,632.0,50.9,,,2.41,2.4,,,,,,,Black_Night
fr_leclerc_azur,101.0,88.52,,,3.57,3.92,1379.0,69.69,,,2.41,2.09,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,172.0,64.91,,,1.94,3.73,1701.0,48.97,,,1.56,1.58,,,,,,,Leopard_2_PSO
germ_leopard_2a6,57.0,56.06,,,2.66,2.29,2631.0,51.98,,,1.91,1.75,22.0,,,,,1.0,Leopard_2A6
germ_flarakrad,,,,,,,1152.0,37.99,2.16,1.79,,,28.0,,1.0,1.0,,,FlaRakRad
fr_leclerc_s2,79.0,70.06,,,2.04,4.12,1833.0,65.99,,,2.34,2.06,7.0,,,,,1.0,Leclerc_S2
sw_strv_122b_plss,323.0,68.03,0.01,0.01,3.76,5.51,900.0,57.91,,,2.65,2.37,,,,,,,Strv_122B_PLSS
cn_ztz_99a,13.0,95.83,,,1.33,2.67,645.0,69.75,,,2.78,2.2,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,152.0,21.5,1.52,0.81,0.47,0.24,,,,,,,ADATS_(M113)
germ_leopard_2a7v,574.0,67.26,,,3.61,4.27,4726.0,61.14,,,2.74,2.42,26.0,50.0,,,1.0,1.0,Leopard_2A7V
ussr_t_90m_2020,292.0,49.57,,,2.45,2.9,6890.0,59.64,,,1.92,1.77,95.0,50.0,,,1.91,3.03,T-90M
us_m1a2_sep2_abrams,147.0,84.35,,,5.09,4.42,2441.0,50.34,,,2.3,1.77,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,483.0,81.2,,,4.21,5.05,1438.0,62.2,,,2.86,2.56,,,,,,,Strv_122B+
uk_challenger_2_lep,10.0,50.0,,,4.5,2.5,473.0,64.82,,,2.69,2.0,,,,,,,Challenger_3_TD
us_m1a2_abrams,48.0,36.67,,,3.57,7.6,1674.0,49.55,,,2.15,1.88,,,,,,,M1A2_Abrams
