name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7b,352.0,68.42,1.07,0.93,4.57,3.98,1132.0,44.25,0.54,0.53,2.52,2.45,,,,,,,Su-7B
p-51d-20-na_iaf,227.0,57.47,3.86,2.18,5.22,2.85,507.0,53.54,0.65,0.77,1.62,1.94,33.0,,,2.5,,0.23,P-51D-20-NA_(Israel)
re_2001_serie1_ep,95.0,89.66,4.79,4.67,0.63,0.67,79.0,29.17,1.85,2.15,0.75,0.9,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,146.0,49.4,5.26,3.12,2.35,1.42,588.0,57.76,0.79,0.85,1.4,1.49,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,134.0,55.17,3.87,2.99,0.91,0.55,4138.0,62.67,0.57,0.65,0.79,0.9,96.0,,,2.82,,,G.91_R/4
md_450b_ouragan_iaf,33.0,100.0,1.0,1.05,5.0,4.16,586.0,50.09,0.94,1.03,0.99,1.09,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,1114.0,68.46,1.71,1.78,0.9,0.94,565.0,70.17,1.66,1.91,0.83,0.94,7.0,,,1.0,,,F-104C
b-17g_iaf,50.0,26.19,,,6.36,6.86,58.0,100.0,,,1.0,0.64,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,41.0,100.0,6.33,7.07,,0.44,75.0,50.0,2.18,3.2,0.98,1.42,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,15.0,50.0,,,7.0,5.94,330.0,41.89,0.35,0.48,1.51,2.0,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,47.0,100.0,1.0,1.5,1.0,0.7,212.0,76.02,2.28,4.81,2.02,3.91,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,18.0,,,1.56,,3.31,962.0,70.86,0.59,0.66,2.48,2.75,18.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,21.0,,,2.82,,0.09,50.0,100.0,3.65,,0.35,,,,,,,,Seafire_LF_Mk.III
mig-21_s,549.0,67.84,3.58,4.47,0.02,0.02,5042.0,47.94,0.82,0.98,0.43,0.5,300.0,91.67,8.04,1.14,,,МиГ-21С
mig-17_f5,167.0,61.3,1.93,2.89,0.67,1.02,966.0,59.45,1.57,2.2,0.39,0.54,36.0,,,4.11,,,Shenyang_F-5
ki_44_1_ep,144.0,82.13,6.1,8.23,0.16,0.25,80.0,42.86,1.29,1.86,0.71,1.49,,,,,,,Ki-44-I_34
meteor_nfmk13,24.0,,,1.0,,1.0,274.0,60.37,2.67,5.17,0.54,1.03,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,214.0,71.35,1.63,1.45,2.54,2.65,4127.0,69.26,0.42,0.55,1.31,1.77,64.0,,,,,,G.91_R/3
a_4n,25.0,100.0,1.0,0.13,6.0,2.25,1195.0,62.71,0.95,1.42,1.05,1.57,,,,,,,A-4N_(Israel)
mig-21_f13,370.0,71.82,1.55,1.44,0.37,0.36,1126.0,53.95,1.24,1.34,0.13,0.15,,,,,,,MiG-21F-13
mirage_5f,51.0,100.0,2.83,1.28,1.0,0.58,251.0,58.77,1.28,1.27,1.07,1.05,,,,,,,Mirage_5F
re_2005_serie0,118.0,59.36,2.8,2.91,2.12,2.19,1017.0,61.3,1.66,2.03,1.81,2.21,10.0,,,,,,Re.2005_serie_0
md_460_saar,22.0,100.0,1.85,1.85,0.44,0.44,199.0,58.95,0.85,1.46,1.72,2.9,4.0,,,1.0,,,Sa'ar
f-4k,2.0,,,1.0,,4.0,1098.0,62.23,1.66,2.16,0.38,0.49,22.0,,,,,,Phantom_FG._Mk1
la-11_china,43.0,,,2.16,,0.21,141.0,56.95,1.81,3.02,0.31,0.54,,,,,,,La-11_(China)
f-86k_late_german,175.0,76.67,2.1,2.0,0.63,0.59,464.0,57.82,1.43,1.81,0.39,0.42,48.0,,,4.59,,,F-86K
so_4050_vautour_2a_israel_iaf,30.0,100.0,,,6.5,5.33,189.0,35.11,0.14,0.09,2.66,2.17,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,67.0,50.69,1.72,2.54,2.18,3.45,186.0,34.72,1.45,1.74,0.36,0.52,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,24.0,,,,,4.86,247.0,42.43,0.26,0.28,1.5,1.59,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,45.0,100.0,1.7,1.95,1.55,1.79,,,,,,,Nesher
md_460_sambad,34.0,69.61,1.29,2.12,0.38,0.65,32.0,50.0,1.57,1.47,0.07,0.04,,,,,,,Sambad
mirage_3cj,25.0,100.0,2.0,0.25,,,122.0,59.14,1.95,2.81,0.24,0.46,33.0,100.0,2.0,1.39,,,Mirage_IIICJ
il_2_m82,26.0,100.0,1.35,1.56,5.42,6.13,13.0,,,,,2.2,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,756.0,54.77,0.79,1.04,0.85,1.13,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,7.0,,,2.0,,1.86,148.0,71.36,1.2,1.27,1.01,1.19,,,,,,,H-81A-2
md_454_mystere_4a_iaf,29.0,64.71,1.65,1.65,0.32,0.32,85.0,86.02,1.22,0.71,1.36,0.71,,,,,,,Mystere_IVA_(Israel)
f-89b,6.0,100.0,1.0,1.0,,,509.0,37.35,1.32,1.3,1.14,1.09,27.0,,,1.51,,,F-89B
a_4h,52.0,76.19,1.98,2.41,4.29,5.91,312.0,71.05,1.46,2.21,1.42,2.34,,,,,,,A-4H_(Israel)
f-4c,1413.0,82.97,2.2,2.34,0.87,0.94,8378.0,56.46,0.87,1.0,0.79,0.9,304.0,100.0,0.83,0.12,,,F-4C_Phantom_II
mig_23mf_germany,324.0,86.98,2.51,2.42,0.07,0.09,4403.0,47.61,1.09,1.08,0.1,0.09,333.0,,19.1,2.58,,,MiG-23MF
cw_21,120.0,89.57,5.6,7.16,1.13,1.36,131.0,100.0,6.03,4.11,,,16.0,,,,,,CW-21
martin_139wc,4.0,100.0,,,13.25,13.25,,,,,,,,,,,,,Martin_139WC
arado-196a-3,2.0,,,,,,13.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,19.0,100.0,4.5,,0.33,,291.0,84.14,3.94,3.06,0.89,0.78,,,,,,,C._202D
i-16_chung_28,27.0,,,1.4,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,383.0,60.33,2.2,2.43,0.23,0.25,920.0,64.59,2.16,2.78,0.63,0.83,103.0,100.0,19.23,8.49,,,F11F-1
ki_43_3_ko,248.0,75.3,9.9,12.1,0.81,1.01,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,82.0,100.0,3.93,3.69,0.2,0.14,20.0,,,,,,,,,,,,P-66
swift_f1,10.0,,,,,2.3,409.0,62.97,1.21,1.11,1.87,1.67,,,,,,,Swift_F.1
su-8,183.0,40.23,0.98,0.39,9.76,3.65,827.0,72.29,0.28,0.21,4.7,3.46,2.0,,,,,,Су-8
a_10a_early,265.0,68.68,1.81,1.51,1.88,1.54,22713.0,55.09,0.84,0.99,2.57,3.04,1369.0,99.64,2.15,0.3,5.64,0.85,A-10A
bf_110g_4_hungary,86.0,77.42,2.27,5.42,4.74,11.73,1097.0,60.71,0.45,0.43,2.08,2.0,2.0,,,1.0,,,Bf_110_G-4
jaguar_a,170.0,65.05,1.11,1.14,3.84,3.86,1838.0,62.85,0.8,1.26,1.15,1.83,102.0,50.0,1.55,2.11,0.95,1.08,Jaguar_A
mirage_f1c,332.0,76.89,4.6,4.14,,,2310.0,60.19,1.46,2.25,0.12,0.22,33.0,,,4.62,,,Mirage_F1C
jaguar_gr1,17.0,,,0.58,,0.75,644.0,59.71,0.99,1.31,1.44,1.91,,,,,,,Jaguar_GR.1
a_10a_late,562.0,83.05,1.44,1.44,2.4,2.35,7874.0,60.0,1.18,1.42,3.02,3.63,189.0,62.0,0.74,0.15,9.98,2.27,A-10A_Late
b_26b_c,383.0,86.37,0.32,0.23,6.81,4.8,90.0,68.0,,,2.38,2.27,,,,,,,B-26B
su-7bkl,259.0,70.29,0.92,0.89,4.62,4.38,890.0,44.06,0.41,0.35,1.99,1.63,40.0,,,,,,Su-7BKL
thunderbolt_mk1,316.0,95.67,3.71,1.77,7.18,3.45,926.0,65.06,0.63,0.54,2.47,2.13,,,,,,,Thunderbolt_Mk.1
yp-38,89.0,93.55,2.21,2.44,0.35,0.4,240.0,46.63,1.69,1.52,,,,,,,,,YP-38
p-40f-5_france_ep,302.0,85.33,12.25,28.69,6.41,15.15,373.0,69.5,1.21,1.65,1.63,2.29,,,,,,,P-40F-5_Lafayette
p-40e_china,94.0,76.0,9.94,9.37,6.86,6.0,191.0,73.97,1.73,1.1,1.84,1.2,,,,,,,P-40E-1_(China)
il_28_german,161.0,78.82,0.42,0.25,10.11,5.11,136.0,50.0,0.5,0.36,3.63,3.12,,,,,,,IL-28
hawk_iii,2.0,,,1.0,,,74.0,65.56,,,1.82,1.37,,,,,,,Hawk_III
su_6_single,202.0,96.07,1.9,1.99,5.8,6.18,154.0,71.67,0.69,0.64,2.65,2.44,,,,,,,Su-6
q_5_early,113.0,98.07,1.82,1.84,5.88,6.04,87.0,55.9,1.55,1.08,0.26,1.06,,,,,,,Q-5_early
j_8b,84.0,98.39,2.35,2.81,,,1470.0,60.53,2.06,2.74,0.03,0.05,43.0,,,4.84,,,J-8B
mig_23mla,231.0,89.63,3.35,4.41,,,2845.0,61.72,1.87,2.67,,0.05,145.0,,13.0,3.51,,,MiG-23MLA
f-104s_asa,20.0,,,,,,849.0,64.06,1.75,2.67,0.56,0.87,7.0,,,,,,F-104S.ASA
bi,,,,,,,100.0,61.27,1.93,5.95,0.03,0.15,,,,,,,BI
mig-21_bis,348.0,58.5,1.96,1.82,0.19,0.18,765.0,66.0,1.5,2.17,0.19,0.25,64.0,,,4.76,,,MiG-21bis
b_26c_france,66.0,,,,,7.21,40.0,27.27,,,0.88,0.98,,,,,,,B-26C
p-47d_30_china,107.0,54.0,4.8,7.06,3.21,5.65,1270.0,70.76,0.63,0.61,2.25,2.13,13.0,,,,,1.0,P-47D-28_(China)
su_22um3k,149.0,86.02,1.07,1.23,1.61,1.84,568.0,51.14,0.62,0.75,0.5,0.63,31.0,,,0.57,,,Su-22UM3K
j_7_mk2,139.0,92.63,2.09,1.91,1.13,1.05,434.0,61.77,1.38,1.87,0.37,0.53,,,,,,,J-7II
me-262a1_u1,73.0,89.79,1.68,1.9,2.41,2.71,2333.0,64.24,0.62,0.68,0.93,1.03,24.0,,,2.0,,,Me_262_A1a/U1
harrier_gr1,65.0,50.0,3.59,4.09,0.17,0.23,2826.0,54.6,1.13,1.2,0.62,0.66,137.0,,,0.71,,1.25,Harrier_GR.1
f1,124.0,100.0,5.21,2.88,0.23,0.13,945.0,54.58,1.51,1.87,0.28,0.35,59.0,,,2.11,,,F-1
vampire_fb52a_italy,18.0,76.67,1.53,1.83,4.53,5.72,113.0,69.68,1.26,2.55,2.02,4.25,,,,,,,Vampire_FB_52A
p-40e_td,44.0,100.0,3.98,5.88,2.67,4.24,62.0,72.92,0.73,0.66,1.18,2.06,,,,,,,P-40E-1_TD
db_3a_china,78.0,75.81,,,5.91,4.68,9.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,67.0,100.0,10.0,5.05,2.0,0.19,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,5.0,,,,,,64.0,69.26,0.41,0.54,2.41,3.08,,,,,,,F-84F_(Israel)
i-16_type17_china,97.0,66.13,4.21,4.28,1.12,0.98,84.0,42.5,2.43,2.55,1.63,1.7,,,,,,,I-16_type_17_(China)
p-51d-20_china,32.0,,3.0,2.14,1.0,2.0,63.0,100.0,1.4,1.16,2.4,2.31,,,,,,,P-51D-20_(China)
p-47d_22_re_france,84.0,82.55,1.68,1.23,5.51,3.88,566.0,63.05,0.66,0.72,2.39,2.58,,,,,,,P-47D-22_RE
p-51k,95.0,50.0,3.72,2.62,1.41,1.24,180.0,85.9,1.58,1.49,2.24,2.19,,,,,,,P-51K_(China)
f-84g_china,139.0,54.62,1.2,1.1,5.63,5.32,479.0,65.71,0.41,0.68,2.73,3.84,,,,,,,F-84G-21-RE_(China)
av_8c,712.0,68.28,1.3,1.45,1.77,1.97,2406.0,61.77,1.55,2.04,0.68,0.91,,,,,,,AV-8C
ki_44_2_hei_china,589.0,66.54,7.3,12.93,0.55,0.96,88.0,33.33,4.27,4.8,2.33,2.6,,,,,,,Ki-44-II_hei_(China)
kfir_c2,20.0,,,,,,494.0,59.52,1.17,1.62,0.3,0.41,9.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,293.0,59.0,4.34,7.55,0.85,1.52,349.0,65.44,2.42,2.3,1.75,1.69,,,,,,,Ki-61-I_otsu_(China)
f2g-1,148.0,91.3,4.74,1.5,7.63,2.12,7398.0,69.57,1.17,1.4,3.0,3.56,41.0,,,,,0.52,F2G-1
av_8a,406.0,70.23,2.15,1.88,2.21,1.89,16074.0,56.49,1.13,1.56,0.72,0.98,183.0,100.0,11.9,1.6,0.1,0.15,AV-8A
pb4y-2_china,17.0,,,,,2.12,32.0,45.45,,,0.45,0.45,,,,,,,PB4Y-2_(China)
bf_110g_4,563.0,70.48,1.44,1.35,3.72,3.52,199.0,57.19,0.61,0.52,2.9,2.49,,,,,,,Bf_110_G-4
mig-17_cuba,153.0,67.9,2.43,2.81,0.42,0.55,3256.0,54.96,1.43,1.75,0.65,0.81,73.0,,,5.38,,,MiG-17AS
yak-38m,232.0,59.44,1.34,1.08,1.94,1.73,1062.0,47.21,0.96,1.06,0.19,0.22,34.0,,,1.22,,,Yak-38M
f-89d,,,,,,,178.0,49.59,0.99,1.68,,,35.0,,,0.74,,,F-89D
saab_sk60b,,,,,,,1101.0,63.76,0.31,0.63,1.58,3.17,43.0,,,1.69,,1.85,SK60B
mosquito_fb_mk26_china,31.0,,,0.74,,1.9,132.0,66.67,0.89,0.95,4.53,5.03,,,,,,,Mosquito_FB.Mk.26
a_4e_early,665.0,65.57,0.89,0.78,3.34,2.96,7791.0,56.3,0.42,0.52,1.46,1.74,292.0,100.0,2.04,0.46,0.1,0.02,A-4E_Early
tu-2_postwar_china,40.0,100.0,,,7.0,6.55,915.0,68.4,0.25,0.25,3.58,3.59,1.0,,,,,,Tu-2S-44_(China)
mig-9_late_china,36.0,100.0,1.58,1.66,2.16,2.31,43.0,68.94,0.79,0.65,0.3,0.26,,,,,,,MiG-9_(l)_(China)
fc_20_bis,188.0,67.18,1.72,2.71,1.22,1.85,216.0,61.0,0.71,0.31,3.73,2.05,,,,,,,F.C.20_Bis
b_25j_30_china,26.0,100.0,1.0,0.64,9.86,8.0,32.0,70.83,,,5.54,5.68,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,95.0,43.45,3.5,4.83,3.73,5.65,363.0,57.2,0.08,0.07,1.6,1.51,,,,,,,P-47D-23_RE_(China)
yak-38,36.0,87.18,2.1,2.07,5.19,5.14,3098.0,46.27,0.82,0.93,0.4,0.43,73.0,,,0.21,,0.56,Yak-38
a_7d,195.0,96.2,0.58,0.61,5.46,5.0,924.0,61.16,0.55,0.65,2.41,2.84,126.0,100.0,,,,,A-7D
f_14a_early,217.0,92.48,4.44,3.22,0.03,0.04,19950.0,59.15,1.45,2.03,0.09,0.09,882.0,100.0,21.68,2.84,0.04,,F-14A_Early
mirage_milan,,,,,,,984.0,49.99,0.84,1.16,0.31,0.42,,,,,,,Milan
p1y1_mod11_china,51.0,,,,,4.59,27.0,100.0,,0.5,5.0,4.33,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,51.0,97.22,2.14,1.71,17.89,14.53,619.0,58.0,1.83,2.35,0.8,1.02,,,,,,,Harrier_GR.3
buccaneer_s2,15.0,,,,,3.0,220.0,52.63,0.23,0.37,3.23,4.05,11.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,138.0,84.39,2.46,2.53,2.4,2.24,9.0,,,,,,F-5E_(China)
swift_f7,45.0,76.32,1.69,1.36,0.48,0.29,272.0,57.28,2.55,4.09,0.53,0.84,,,,,,,Swift_F.7
il_28_china,34.0,89.47,0.09,0.09,5.12,5.12,129.0,72.47,,,0.74,0.59,19.0,,,,,,H-5
saab_105oe,70.0,47.31,1.42,1.44,0.08,0.12,437.0,79.37,1.45,2.01,1.64,2.35,,,,,,,SAAB-105ÖE
ariete,11.0,,,,,,617.0,78.3,2.73,7.31,0.11,0.28,18.0,,,,,,Ariete
f-86_cl_13_mk4_italy,41.0,76.67,1.8,1.45,1.67,1.39,128.0,62.18,1.36,1.74,1.37,1.72,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,20.0,100.0,3.54,2.46,1.0,0.73,478.0,87.99,3.03,12.41,0.75,2.86,,,,,,,Lim-5P
f-86k_late_italy,36.0,57.41,1.44,2.03,0.74,1.33,110.0,78.23,0.9,1.5,0.52,0.54,,,,,,,F-86K
q_5a,12.0,100.0,0.92,0.92,6.67,6.67,234.0,67.69,1.81,5.44,1.23,4.35,,,,,,,Q-5A
mig-15bis_nr23_china,38.0,10.14,1.95,2.17,1.67,1.8,359.0,78.67,3.36,7.85,0.82,1.91,,,,,,,J-2
f-84f_france,39.0,100.0,0.33,0.29,8.57,6.0,285.0,50.66,0.25,0.39,2.26,3.07,8.0,,,,,,F-84F
mig-9_china,41.0,100.0,1.33,1.33,1.0,1.0,67.0,100.0,0.54,0.53,0.77,0.55,,,,,,,MiG-9_(China)
f-86f-30_china,33.0,50.0,1.08,2.62,0.83,1.31,363.0,59.02,1.03,3.4,0.55,1.52,,,,,,,F-86F-30_(China)
f-84f,395.0,57.24,0.58,0.71,2.99,3.77,280.0,30.48,0.46,0.34,3.65,2.75,,,,,,,F-84F
ju-87r-2_snake,,,,,,,45.0,56.25,,,1.25,0.45,,,,,,,Ju_87_R-2_Libya
mig-17_china,12.0,100.0,1.0,1.0,4.0,4.0,39.0,78.95,0.94,1.21,0.57,0.82,,,,,,,J-4
mig-19j_6a,123.0,97.87,2.45,1.81,2.1,1.57,128.0,85.37,2.08,4.71,0.3,0.88,,,,,,,J-6A
saab_105g,130.0,66.86,1.65,2.48,4.95,7.66,914.0,64.75,0.43,0.58,2.25,3.03,15.0,,,,,,SAAB-105G
lightning_f53,,,,,,,133.0,27.27,1.26,2.05,,,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,218.0,53.88,1.07,1.3,1.22,1.45,,,,,,,Hornet_Mk.I
f-84f_iaf,47.0,100.0,0.38,0.13,7.44,4.9,81.0,20.43,0.22,0.19,1.86,2.13,,,,,,,F-84F_(Israel)
ki_84_ko_china,13.0,,,,,,782.0,65.9,1.58,1.8,1.48,1.68,24.0,,,,,2.0,Ki-84_ko
f-84f_germany,174.0,67.18,0.77,0.67,7.96,6.98,888.0,68.78,0.19,0.2,2.45,2.64,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,28.0,100.0,0.67,0.06,7.33,3.92,234.0,53.57,0.39,0.42,3.5,3.96,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,31.0,100.0,4.29,6.5,0.71,,405.0,70.03,1.85,1.73,1.48,1.38,,,,,,,A6M2_(China)
ro_57_quadriarma,66.0,90.32,2.56,2.64,7.96,8.2,118.0,100.0,3.84,2.48,2.34,2.29,,,,,,,Ro.57_Quadriarma
mig-21_pfm,137.0,63.98,2.37,1.57,0.26,0.19,1258.0,47.26,0.63,0.6,0.91,0.89,20.0,,,2.67,,,MiG-21PFM
su_17m4,43.0,91.92,2.52,2.35,3.15,2.6,430.0,57.07,1.13,1.46,1.23,1.59,3.0,50.0,0.5,1.0,,,Су-17М4
f-4m_fgr2,15.0,,,2.14,,0.59,2296.0,65.09,1.96,2.69,0.3,0.42,41.0,,,1.15,,,Phantom_FGR.2
itp_m1,1127.0,68.72,4.46,4.59,0.4,0.43,4018.0,70.92,1.12,1.05,1.35,1.26,70.0,100.0,8.0,4.56,2.0,0.99,ITP_(M-1)
f-100d_france,124.0,95.19,3.16,3.09,3.11,2.98,199.0,51.11,1.28,1.2,0.17,0.1,,,,,,,F-100D
hunter_f9_rhodesia,7.0,,,1.0,,,740.0,66.48,2.54,3.03,1.16,1.38,,,,,,,Hunter_FGA.9
me-262a-1a_early,50.0,100.0,1.85,1.45,5.23,5.37,351.0,71.29,2.08,5.78,2.1,5.88,,,,,,,Me_262_A-1a/Jabo
su_17m2,234.0,80.81,0.43,0.31,5.62,3.98,514.0,57.13,0.68,0.74,1.24,1.39,29.0,,,0.94,,,Su-17M2
mirage_3e,212.0,77.09,2.0,2.57,0.44,0.58,1201.0,65.19,1.66,2.3,0.3,0.43,46.0,,,3.16,,,Mirage_IIIE
tis_ma,503.0,79.72,1.17,1.11,4.09,3.86,1430.0,71.9,0.39,0.38,3.03,2.9,103.0,82.35,14.76,4.85,9.94,3.13,TIS_MA
fokker_d21_mod20,125.0,89.1,5.56,5.62,0.01,0.01,77.0,58.83,0.66,0.49,0.66,0.31,,,,,,,Fokker_D.XXI
j6k1,,,,,,,574.0,67.43,2.87,3.36,2.28,2.65,34.0,,,4.23,,1.03,J6K1
f8u-2,569.0,62.57,2.46,2.74,0.35,0.38,3267.0,59.61,1.56,1.9,0.23,0.29,68.0,,,2.17,,,F8U-2
a6m5hei,84.0,47.19,3.63,2.82,0.39,0.19,63.0,66.67,1.39,2.9,1.93,3.98,,,,,,,A6M5_Hei
f-5a_china,75.0,96.77,4.1,4.37,2.23,2.77,318.0,75.46,1.88,2.25,1.0,1.39,38.0,100.0,2.0,1.0,,,F-5A_(China)
su-11,,,,,,,2647.0,68.01,1.15,1.72,1.33,1.99,18.0,,,1.73,,0.6,Su-11
it_centauro_mgs_120,105.0,63.87,,,2.16,2.3,477.0,49.63,,,3.39,1.95,,,,,,,Centauro_MGS
fr_leclerc_sxxi,447.0,65.16,,,2.95,2.83,2184.0,62.42,,,2.41,2.25,77.0,75.56,,,2.28,2.49,Leclerc_SXXI
jp_type_16,120.0,27.31,,,1.87,1.4,1553.0,55.79,,,1.53,1.46,6.0,,,,,,Type_16
germ_flarakpz_1,188.0,38.69,7.33,5.22,0.09,0.07,2171.0,51.23,1.9,2.04,,,22.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,151.0,63.1,0.01,0.03,2.98,3.57,626.0,53.53,,,1.89,2.15,,,,,,,Ariete_PSO
sw_strv_122b_plss,904.0,62.34,,,2.67,2.85,4099.0,61.46,,,2.22,2.09,29.0,100.0,,,2.87,3.44,Strv_122B_PLSS
cn_ztz_99,517.0,52.38,0.03,0.05,1.85,2.28,3885.0,55.6,,,1.73,1.57,13.0,,,,,,ZTZ99
sw_asrad_r,43.0,50.0,1.75,3.47,0.95,1.88,331.0,57.77,1.57,2.46,,,,,,,,,ASRAD-R
uk_ttd,6.0,100.0,,,2.0,2.33,583.0,66.5,,,2.45,2.12,,,,,,,TTD
us_m3_bradley,337.0,51.99,0.08,0.08,0.96,0.78,4639.0,47.34,,,1.1,1.0,,,,,,,M3_Bradley
us_xm_8,89.0,93.75,,,3.5,1.98,1361.0,67.09,,,1.69,1.69,,,,,,,XM8
ussr_t_72a,927.0,48.4,0.01,0.01,1.78,1.77,3435.0,37.65,,,1.4,1.19,8.0,,,,,,T-72A
it_b1_centauro_romor,191.0,68.92,,,2.04,2.25,1517.0,55.48,,,1.8,1.56,32.0,10.42,,,,,Centauro_ROMOR
us_m551,522.0,55.62,0.08,0.08,0.86,0.89,2044.0,43.79,,,1.22,1.14,,,,,,,M551
ussr_it_1,207.0,71.14,,,2.09,2.27,2165.0,50.21,,,2.86,2.2,,,,,,,IT-1
it_of_40_mk_2a,284.0,36.16,0.1,0.11,1.67,1.79,1242.0,55.56,,,2.03,1.72,28.0,100.0,,,0.96,,OF-40_Mk.2A
it_otomatic,96.0,36.14,2.4,3.8,1.0,1.57,365.0,43.95,0.95,1.01,0.44,0.46,5.0,,,,,,OTOMATIC
fr_amx_10rc,432.0,61.46,0.11,0.11,2.06,2.03,1710.0,57.9,,,1.63,1.56,,,,,,,AMX-10RC
ussr_t_62,876.0,50.77,,,2.18,2.25,2407.0,49.35,,,1.51,1.29,,,,,,,T-62
uk_challenger_mk_3,620.0,59.32,0.06,0.06,3.87,4.42,1662.0,56.75,,,2.44,2.34,,,,,,,Challenger_Mk.3
us_m60a1,652.0,60.17,0.06,0.09,2.19,2.48,2867.0,52.2,,,1.78,1.6,,,,,,,M60A1_(AOS)
jp_type_89,478.0,52.49,0.07,0.07,2.46,1.87,3405.0,56.86,,,2.12,1.78,51.0,49.43,,,0.61,1.0,Type_89
uk_fv438_swingfire,52.0,50.0,0.5,0.13,1.43,0.61,553.0,49.85,,,1.59,1.35,,,,,,,Swingfire
fr_amx_30_b2,1069.0,70.88,0.11,0.15,2.92,3.74,1104.0,49.66,,,1.57,1.54,,,,,,,AMX-30B2
ussr_zsu_23_4,349.0,25.04,2.25,3.11,0.32,0.4,6401.0,31.9,0.59,0.67,0.01,0.02,,,,,,,ZSU-23-4
us_m163_vulcan,392.0,39.62,2.2,3.44,0.22,0.37,3479.0,35.55,0.35,0.39,0.15,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,315.0,51.07,0.04,0.04,1.85,2.08,1874.0,51.81,,,2.3,1.97,51.0,44.44,0.37,0.58,0.37,0.58,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,417.0,39.33,1.8,2.07,0.99,1.16,6383.0,49.58,0.42,0.44,0.42,0.45,70.0,65.59,0.21,0.28,0.2,0.27,Gepard
sw_cv_90105_tml,676.0,62.58,0.02,0.01,3.55,3.53,7427.0,58.1,,,1.79,1.54,44.0,71.11,,,1.1,1.61,CV_90105_TML
fr_amx_13_hot,109.0,23.54,,,1.74,1.78,479.0,59.55,,,1.91,1.74,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1115.0,49.68,0.05,0.05,1.55,1.6,5255.0,53.46,,,1.21,1.19,1.0,,,,,,Leopard_A1A1
us_m1_abrams,1167.0,56.49,,,2.22,2.72,10832.0,62.42,,,2.16,2.05,7.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,1818.0,53.6,,,1.88,2.13,5305.0,39.1,,,1.66,1.59,,,,,,,T-64B
germ_leopard_2k,1089.0,45.15,0.11,0.1,1.49,1.4,9173.0,59.51,,,1.52,1.51,31.0,,,,1.63,1.63,Leopard_2K
sw_strf_90c,30.0,,,,,3.5,1772.0,55.67,0.04,0.03,1.43,1.39,,,,,,,Strf_90C
uk_challenger_1,492.0,59.03,0.1,0.1,2.68,3.15,1708.0,54.63,,,1.84,1.64,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1653.0,69.98,0.1,0.1,2.81,3.5,1585.0,60.32,,,2.21,1.99,25.0,50.0,,,0.5,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,4.0,,,,,,335.0,58.18,,,2.44,1.69,,,,,,,Pvrbv_551
ussr_object_906,1347.0,52.51,,,2.12,2.02,5755.0,51.97,,,1.67,1.38,,,,,,,Object_906
