name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
thunderbolt_mk1,142.0,68.82,1.52,1.42,2.78,2.58,83.0,100.0,3.04,2.66,3.96,3.56,,,,,,,Thunderbolt_Mk.1
yp-38,21.0,100.0,2.0,1.29,,,11.0,,,1.0,,,,,,,,,YP-38
p-40f-5_france_ep,155.0,88.12,7.27,5.91,6.74,5.33,228.0,64.28,1.42,0.97,2.06,1.47,25.0,100.0,2.0,1.84,1.0,1.0,P-40F-5_Lafayette
p-40e_china,4.0,,,1.0,,,3.0,,,1.0,,2.0,,,,,,,P-40E-1_(China)
il_28_german,18.0,100.0,,,9.0,5.25,112.0,96.43,,,5.68,3.45,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,28.0,64.0,1.16,2.0,2.78,5.48,118.0,93.51,0.7,0.62,3.39,2.78,,,,,,,Su-6
q_5_early,,,,,,,10.0,,,,,1.0,,,,,,,Q-5_early
j_8b,,,,,,,111.0,51.08,1.74,3.34,0.25,0.49,,,,,,,J-8B
f_16c_block_50,161.0,70.86,6.57,5.12,0.03,0.03,2474.0,49.85,0.94,1.06,0.45,0.51,222.0,100.0,8.43,1.57,1.48,0.34,F-16C
mig_23mla,23.0,49.17,1.91,2.53,0.02,0.02,669.0,53.89,1.52,1.75,0.16,0.2,40.0,,4.0,4.1,,,MiG-23MLA
f-104s_asa,44.0,86.67,4.51,4.11,0.17,0.09,282.0,63.46,0.83,1.09,0.34,0.43,31.0,,,2.28,,,F-104S.ASA
he_115c_1,12.0,,,,,3.33,,,,,,,,,,,,,He_115_C-1
bi,25.0,,,2.0,,,103.0,82.15,3.08,,,,,,,,,,BI
mig-21_bis,14.0,100.0,2.0,1.29,,,342.0,62.9,1.6,1.75,0.2,0.23,,,,,,,MiG-21bis
b_26c_france,28.0,,,,,2.26,11.0,,,,,,,,,,,,B-26C
av_8b_plus_italy,20.0,18.75,2.44,2.8,,,384.0,67.02,1.57,1.89,1.18,1.59,86.0,,,1.17,,0.21,AV-8B_Plus
p-47d_30_china,39.0,77.38,2.4,2.71,1.64,1.55,306.0,60.91,0.27,0.24,2.03,1.84,26.0,76.47,0.76,1.0,3.53,4.94,P-47D-28_(China)
su_22um3k,21.0,50.0,0.1,0.1,2.8,2.8,126.0,76.01,1.8,1.84,0.36,0.33,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,8.0,100.0,3.0,3.0,2.0,2.0,,,,,,,J-7II
he_115a_2_sweden,58.0,100.0,,,7.94,14.14,23.0,,,,,,,,,,,,T_2
me-262a1_u1,4.0,,,1.0,,,466.0,40.5,1.16,0.76,1.31,0.95,13.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,11.0,100.0,4.0,3.55,,,218.0,51.37,1.28,1.52,0.73,0.84,22.0,,,2.0,,,Barak_II
harrier_gr1,,,,,,,434.0,45.3,0.67,0.78,0.67,0.79,31.0,,,1.63,,,Harrier_GR.1
super_etendard_97,5.0,100.0,1.0,1.0,2.0,2.0,132.0,80.05,3.22,7.78,1.39,2.08,8.0,,,,,,Super_Etendard
f1,,,,,,,147.0,61.51,0.97,0.79,0.15,0.15,,,,,,,F-1
vampire_fb52a_italy,17.0,,1.0,0.82,,,142.0,68.9,0.64,0.9,0.75,1.22,,,,,,,Vampire_FB_52A
p-40e_td,13.0,100.0,1.54,1.54,1.54,1.54,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,4.0,,,,,2.0,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,30.0,69.33,,,0.06,0.1,,,,,,,F-100F_(China)
p-43a-1_china,24.0,,,0.2,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,5.0,,,,,1.0,,,,,,,F-84F_(Israel)
i-16_type17_china,6.0,,,,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,33.0,50.0,2.04,1.87,0.5,0.42,70.0,74.07,0.63,0.57,3.11,2.61,,,,,,,P-51D-20_(China)
p-47d_22_re_france,25.0,,,,,,287.0,60.33,0.46,0.49,2.11,2.25,,,,,,,P-47D-22_RE
p-51k,,,,,,,62.0,100.0,2.2,1.83,2.9,2.41,,,,,,,P-51K_(China)
harrier_frs1_early,17.0,100.0,0.5,0.56,2.5,2.33,35.0,50.0,0.97,1.14,0.38,0.33,5.0,100.0,3.0,3.0,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,149.0,44.23,0.51,0.58,1.22,1.38,,,,,,,F-84G-21-RE_(China)
av_8c,71.0,71.67,2.5,2.86,0.48,0.63,125.0,68.97,1.19,1.2,2.35,2.36,13.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,452.0,54.9,0.19,0.24,1.44,1.81,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,228.0,68.03,5.78,9.31,0.07,0.11,24.0,93.33,3.2,3.53,0.93,1.0,,,,,,,Ki-44-II_hei_(China)
kfir_c2,32.0,50.0,3.0,2.3,0.5,0.15,78.0,91.94,2.0,1.05,1.56,1.11,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,282.0,67.83,5.3,13.41,0.43,1.0,44.0,,1.25,1.25,1.0,1.0,10.0,,,2.0,,,Ki-61-I_otsu_(China)
f2g-1,57.0,98.21,1.82,1.39,0.98,0.8,1374.0,75.75,0.65,0.77,1.93,2.29,,,,,,,F2G-1
av_8a,283.0,68.51,5.21,4.75,3.27,2.92,992.0,55.16,1.15,1.34,0.97,1.13,33.0,,,0.1,,,AV-8A
pb4y-2_china,3.0,,,,,2.0,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,219.0,95.7,1.75,1.66,5.33,4.88,139.0,55.56,0.45,0.42,3.37,3.04,,,,,,,Bf_110_G-4
strikemaster_mk88,9.0,,,,,0.67,978.0,71.75,0.47,0.56,3.55,4.14,1.0,,,,,,Strikemaster_Mk.88
mig-17_cuba,,,,,,,255.0,62.68,2.27,2.86,0.43,0.53,,,,,,,MiG-17AS
yak-38m,26.0,,1.0,0.12,,,143.0,73.79,2.44,1.77,0.08,0.09,4.0,,,,,1.0,Yak-38M
f-89d,,,,,,,10.0,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,478.0,62.47,0.53,0.55,1.45,1.45,,,,,,,SK60B
mosquito_fb_mk26_china,5.0,,,,,2.2,12.0,100.0,,,0.6,0.6,,,,,,,Mosquito_FB.Mk.26
a_4e_early,34.0,50.0,0.5,0.42,1.91,3.69,1801.0,62.97,0.33,0.36,2.2,2.36,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,284.0,59.22,0.13,0.19,2.46,3.36,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,27.0,,,2.0,,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,8.0,,,,,1.88,,,,,,,F.C.20_Bis
b_25j_30_china,24.0,,,,,3.5,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,34.0,46.15,1.04,1.38,,,88.0,83.33,0.11,0.11,3.14,3.07,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,218.0,53.41,1.26,0.82,0.39,0.26,,,,,,,Yak-38
a_7d,51.0,62.56,0.08,0.09,1.88,2.7,74.0,82.22,0.18,0.19,3.57,5.1,13.0,,,,,2.77,A-7D
f_14a_early,5.0,100.0,2.0,2.0,,,1072.0,60.13,2.05,2.25,0.02,0.02,85.0,,,3.37,,,F-14A_Early
mirage_milan,,,,,,,337.0,54.59,0.2,0.2,0.72,0.79,23.0,,,3.0,,,Milan
mig_29_9_12g,7.0,42.86,0.6,0.7,0.3,0.3,575.0,60.25,1.74,2.25,0.04,0.06,84.0,,,1.26,,,◄MiG-29G
f_111a,56.0,45.46,,,7.36,4.17,312.0,73.09,0.3,0.19,4.43,2.83,664.0,100.0,0.16,0.02,,,F-111A
p1y1_mod11_china,,,,,,,6.0,50.0,,,1.0,2.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,8.0,100.0,,,3.0,3.0,153.0,38.59,1.22,1.96,0.68,1.2,8.0,,1.0,0.13,,,Harrier_GR.3
jh_7a,2.0,50.0,3.5,7.0,,,269.0,80.82,0.81,1.08,3.51,4.65,,,,,,,JH-7A
buccaneer_s2,13.0,100.0,,,2.63,2.38,349.0,49.61,0.03,0.03,4.92,4.81,18.0,,,,,1.0,Buccanneer_S.2
f-5e_aidc,,,,,,,257.0,70.08,2.04,2.85,1.61,2.15,20.0,,,2.0,,0.1,F-5E_(China)
swift_f7,48.0,71.97,1.52,1.82,1.25,1.41,286.0,60.98,1.87,2.05,0.45,0.47,,,,,,,Swift_F.7
il_28_china,,,,,,,9.0,,,,,,,,,,,,H-5
saab_105oe,6.0,,,,,,71.0,56.67,1.37,1.31,0.4,0.38,,,,,,,SAAB-105ÖE
ariete,25.0,100.0,2.33,2.71,,,285.0,80.58,3.02,8.11,1.63,4.61,,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,90.0,31.06,1.1,1.37,0.59,0.84,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,41.0,75.0,1.13,1.0,,,81.0,50.0,5.0,5.0,1.0,0.54,,,,,,,Lim-5P
f_15a,124.0,60.53,3.13,3.59,0.05,0.02,3307.0,57.37,1.5,1.92,0.06,0.1,113.0,,,1.63,,,F-15A
f-86k_late_italy,1.0,,,,,,,,,,,,,,,,,,F-86K
j9_early,5.0,100.0,3.2,3.2,,,51.0,61.9,0.4,0.81,,,,,,,,,J9_Early
q_5a,,,,,,,16.0,,,,,5.0,,,,,,,Q-5A
mirage_2000c_s4,25.0,50.0,2.5,2.5,0.3,0.3,1766.0,62.51,1.81,2.62,0.12,0.16,197.0,100.0,20.4,4.92,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,7.0,100.0,0.4,,1.0,,,,,,,,J-2
f-84f_france,14.0,,,0.21,,1.5,21.0,,,,,,12.0,,,,,,F-84F
mig-9_china,,,,,,,22.0,,,1.0,,,,,,,,,MiG-9_(China)
su_27,71.0,51.33,2.44,2.31,0.02,0.02,7626.0,60.97,2.0,2.57,,,408.0,,21.6,1.56,,,Су-27
f-86f-30_china,,,,,,,10.0,100.0,2.0,,2.67,,,,,,,,F-86F-30_(China)
f-84f,,,,,,,240.0,32.53,0.2,0.21,10.26,9.23,,,,,,,F-84F
ju-87r-2_snake,,,,,,,65.0,,,,,1.42,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,11.0,88.89,2.22,2.56,,,,,,,,,J-4
mig-19j_6a,,,,,,,8.0,,,,,,,,,,,,J-6A
saab_105g,34.0,100.0,1.0,0.19,1.0,0.94,2224.0,58.02,0.29,0.35,2.24,2.68,,,,,,,SAAB-105G
lightning_f53,,,,,,,155.0,54.09,1.36,1.93,0.08,0.1,,,,,,,Lightning_F.53
saab_jas39a,13.0,50.0,7.0,6.86,0.5,0.57,1851.0,65.25,1.39,1.95,0.32,0.45,55.0,,,1.56,,,JAS39A
hornet_mk1,,,,,,,12.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,442.0,62.73,1.47,2.24,1.31,2.03,,,,,,,Ki-84_ko
f-84f_germany,,,,,,,112.0,76.45,0.05,0.08,1.68,3.29,,,,,,,F-84F
mirage_4000,,,,,,,1149.0,63.43,1.64,2.11,0.25,0.33,3.0,,,2.0,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,1.0,50.0,,,3.0,6.0,131.0,84.14,0.25,0.25,1.51,1.59,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,6.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,60.0,54.58,3.47,4.27,,,117.0,72.15,0.62,0.74,0.56,0.66,,,,,,,A6M2_(China)
ro_57_quadriarma,20.0,,,,,,45.0,81.58,,,0.08,0.12,,,,,,,Ro.57_Quadriarma
mig-21_pfm,117.0,73.48,1.98,1.96,,,63.0,70.97,0.17,0.25,0.56,0.63,,,,,,,MiG-21PFM
su_17m4,138.0,68.28,2.33,1.51,3.77,2.68,142.0,73.12,0.47,0.46,2.66,2.08,34.0,,,0.19,,,Су-17М4
f-4m_fgr2,35.0,92.0,1.32,1.43,0.92,1.0,553.0,58.2,1.34,1.74,0.4,0.54,363.0,87.93,8.54,1.65,,,Phantom_FGR.2
itp_m1,370.0,75.42,3.52,3.41,0.68,0.64,658.0,70.32,1.15,1.35,1.41,1.66,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,162.0,85.71,4.4,2.44,7.24,6.24,314.0,51.53,0.26,0.28,0.74,0.7,4.0,,,,,,◄Tornado_IDS_WTD61
amx,38.0,97.37,4.29,4.32,1.95,2.05,935.0,77.44,1.55,3.0,2.27,4.2,15.0,,1.0,,1.25,,AMX
su_25,137.0,50.53,1.9,1.31,0.84,0.59,1909.0,51.29,0.4,0.4,1.69,1.65,171.0,,2.39,0.65,3.22,0.56,Су-25
f_15j,,,,,,,1742.0,67.88,2.18,3.24,0.02,0.05,,,,,,,F-15J
saab_jas39c_south_africa,30.0,50.0,5.5,2.59,,,1036.0,65.95,1.41,1.47,0.37,0.38,221.0,96.13,3.64,1.42,,,JAS39C
su_25k,80.0,50.0,3.68,1.78,2.5,1.13,4750.0,54.21,0.47,0.47,1.27,1.29,220.0,,0.82,0.05,0.18,0.22,Су-25К
f_15a_iaf,6.0,100.0,3.0,2.67,,,379.0,68.06,1.88,2.48,0.11,0.13,6.0,,,1.0,,,Baz
j_11,,,,,,,721.0,69.97,2.45,2.53,0.01,0.01,64.0,100.0,2.13,2.95,,,J-11
f-100d_france,7.0,,1.0,1.0,,,39.0,61.11,0.69,1.28,0.37,0.7,,,,,,,F-100D
po-2m,35.0,66.67,,,,,32.0,95.0,,,,,,,,,,,По-2М
il_8_1944,603.0,66.31,1.2,1.02,3.82,3.33,2012.0,68.24,0.45,0.38,3.05,2.48,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,56.0,50.0,2.44,4.88,1.5,3.0,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,127.0,27.47,0.99,0.39,1.74,1.44,,,,,,,Me_262_A-1a/Jabo
f4d_1,83.0,61.83,1.1,1.1,0.25,0.25,61.0,100.0,4.58,3.0,,,3.0,,,,,,F4D-1
mig_23bn,30.0,100.0,2.0,2.0,5.0,5.0,386.0,61.82,0.29,0.36,1.04,1.28,63.0,,,,,,MiG-23BN
su_17m2,19.0,,,,,0.03,55.0,78.49,,,2.66,2.18,19.0,,,,,,Su-17M2
harrier_gr7,30.0,50.0,4.5,2.57,0.5,0.05,537.0,65.47,0.68,0.78,1.63,1.92,26.0,11.11,,,3.57,0.84,Harrier_GR.7
jaguar_e,32.0,50.0,1.5,1.14,,,6.0,100.0,0.83,0.83,0.83,0.83,,,,,,,Jaguar_E
jaguar_is,115.0,67.8,2.32,1.09,1.3,0.71,390.0,61.47,0.81,0.87,0.73,0.78,19.0,,,0.89,,,Jaguar_IS
mirage_3e,11.0,50.0,0.5,1.17,,,257.0,72.96,2.82,3.93,0.72,1.04,,,,,,,Mirage_IIIE
alpha_jet_a,100.0,61.39,1.51,1.64,1.99,2.13,1566.0,61.97,0.38,0.44,2.65,3.09,,,,,,,Alpha_Jet_A
tis_ma,208.0,70.69,1.43,0.97,5.06,3.37,404.0,82.58,0.51,0.43,3.43,2.98,13.0,,,,,1.57,TIS_MA
fokker_d21_mod20,30.0,,,2.48,,,40.0,73.08,,,0.19,0.19,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,143.0,58.6,4.45,3.43,0.66,0.52,12.0,,,,,,,,,,,,Bf_109_C-1
j6k1,,,,,,,18.0,,,2.25,,1.75,67.0,53.7,0.94,1.22,1.31,1.46,J6K1
f8u-2,153.0,63.08,2.23,2.43,,,449.0,63.74,1.55,2.25,0.29,0.38,48.0,100.0,1.93,0.93,,,F8U-2
mirage_2000c_s5,25.0,100.0,7.57,5.38,,,1158.0,69.63,2.36,3.76,0.13,0.18,73.0,72.22,6.72,5.01,,,Mirage_2000C-S5
f_20a,9.0,50.0,2.0,2.0,,,789.0,48.73,1.44,1.8,0.2,0.26,3.0,,,,,,F-20A
f-5e_fcu_thailand,,,,,,,460.0,69.53,1.54,2.15,0.95,1.34,89.0,,,6.63,,0.31,F-5E_FCU
so_4050_vautour_2n_late,14.0,,,1.0,,,178.0,72.07,2.32,1.61,0.19,0.14,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,5.0,,,,,,3319.0,74.28,0.25,0.35,3.27,4.61,80.0,81.82,0.36,0.06,6.05,2.91,Су-25CM3
alpha_jet_e,38.0,79.63,0.2,0.33,2.52,2.89,245.0,77.59,0.8,0.99,1.58,1.8,,,,,,,Alpha_Jet_E
yak-9p_hungary,86.0,83.33,5.11,3.18,1.44,0.72,54.0,94.62,4.43,5.5,2.53,3.37,,,,,,,◔Yak-9P
a6m5hei,22.0,,,1.73,,0.73,16.0,59.38,1.0,2.0,1.41,3.0,,,,,,,A6M5_Hei
fiat_g91_y,19.0,97.37,1.89,1.89,0.05,0.11,405.0,88.36,3.07,6.6,0.63,1.23,,,,,,,G.91_Y
f-5a_china,,,,,,,12.0,100.0,2.0,2.0,0.33,0.33,13.0,,,1.69,,,F-5A_(China)
tu-2_postwar_late_hungary,94.0,79.31,0.81,0.49,14.81,9.23,172.0,91.39,0.95,1.04,4.55,5.73,,,,,,,◔Tu-2S-59
su-11,120.0,39.4,3.88,7.01,0.68,1.17,523.0,71.22,1.18,1.64,1.85,2.6,4.0,,,3.0,,,Su-11
il_28_hungary,,,,,,,22.0,,,,,,,,,,,,◔IL-28
buccaneer_s2b,8.0,100.0,1.0,1.0,2.0,2.0,53.0,50.0,0.5,0.21,1.95,3.86,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,12.0,100.0,,,2.17,,981.0,70.69,,,2.52,2.19,,,,,,,Centauro_MGS
fr_leclerc_sxxi,118.0,75.81,,,4.57,4.49,1933.0,69.42,,,2.94,2.43,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,427.0,57.16,,,1.17,1.05,,,,,,,Type_16
germ_flarakpz_1,52.0,46.97,0.82,1.36,,,853.0,43.81,0.92,1.1,,,12.0,,2.0,2.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,8.0,100.0,,,4.0,3.86,208.0,52.28,,,3.09,2.96,,,,,,,Ariete_PSO
sw_strv_122b_plss,717.0,71.92,,0.03,3.18,5.16,1887.0,59.52,,,2.65,2.69,,,,,,,Strv_122B_PLSS
cn_ztz_99,76.0,48.21,,,2.65,3.98,705.0,57.4,,,1.7,1.82,,,,,,,ZTZ99
sw_asrad_r,2.0,,2.0,2.0,,,932.0,55.39,1.23,1.86,,,,,,,,,ASRAD-R
germ_vilkas,12.0,,,,1.0,0.58,1213.0,50.02,,,0.97,0.79,18.0,50.0,,,1.0,1.0,Vilkas
uk_ttd,37.0,26.66,,,1.44,2.0,237.0,52.11,,,2.12,1.87,,,,,,,TTD
us_m3_bradley,8.0,,,,,,1297.0,57.13,,,1.38,1.08,,,,,,,M3_Bradley
us_xm_8,16.0,50.0,,,1.05,2.1,153.0,45.11,,,3.42,1.85,6.0,,,,,,XM8
ussr_t_72a,334.0,47.49,,,2.1,1.73,2688.0,49.3,,,1.6,1.55,15.0,100.0,,,2.0,0.31,T-72A
it_b1_centauro_romor,,,,,,,248.0,64.69,,,2.09,1.6,,,,,,,Centauro_ROMOR
us_m551,52.0,76.92,,,1.63,1.08,626.0,50.61,,,0.87,0.65,,,,,,,M551
ussr_it_1,46.0,12.82,,,2.23,2.56,608.0,44.44,,,1.42,1.49,,,,,,,IT-1
it_of_40_mk_2a,205.0,56.83,,,3.15,4.14,875.0,54.69,,,2.36,2.72,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,857.0,57.13,0.79,0.76,0.91,0.88,,,,,,,OTOMATIC
fr_amx_10rc,,,,,,,384.0,63.12,,,1.26,1.15,,,,,,,AMX-10RC
ussr_t_62,448.0,53.42,,,1.29,1.42,1728.0,52.8,,,1.24,1.25,1.0,,,,,,T-62
uk_challenger_mk_3,84.0,58.06,,,4.58,4.7,650.0,67.67,,,3.35,2.62,,,,,,,Challenger_Mk.3
us_m60a1,83.0,50.0,,,4.34,2.65,976.0,57.08,,,1.84,1.57,2.0,,,,,,M60A1_(AOS)
jp_type_89,43.0,50.0,0.3,0.12,1.57,1.98,1015.0,63.83,0.02,0.01,1.95,1.76,,,,,,,Type_89
uk_fv438_swingfire,23.0,50.0,,,0.93,1.27,110.0,40.57,,,1.58,1.99,,,,,,,Swingfire
fr_amx_30_b2,230.0,61.6,,,2.15,2.7,267.0,52.07,,,2.04,1.79,,,,,,,AMX-30B2
ussr_zsu_23_4,57.0,27.78,2.17,0.6,,,2693.0,46.74,0.61,0.73,0.11,0.14,,,,,,,ZSU-23-4
us_m163_vulcan,93.0,27.1,1.39,2.06,0.08,0.12,990.0,38.77,0.16,0.19,0.09,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,119.0,,,,1.08,0.63,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,350.0,44.19,0.56,0.6,1.08,1.1,4143.0,39.72,0.53,0.55,0.69,0.7,,,,,,,Gepard
sw_cv_90105_tml,283.0,52.78,,,2.25,2.32,7746.0,57.77,,,1.9,1.73,39.0,,,,4.0,1.1,CV_90105_TML
fr_amx_13_hot,7.0,100.0,,,1.0,1.0,73.0,20.0,,,0.72,0.53,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,295.0,40.28,0.05,0.05,4.67,2.9,1968.0,45.0,,,1.4,1.32,5.0,,,,,,Leopard_A1A1
us_m1_abrams,405.0,43.92,,,1.03,1.17,3292.0,55.43,,,2.35,2.19,45.0,28.57,,,2.0,2.29,M1_Abrams
ussr_t_64_b_1984,269.0,49.14,,,2.02,2.67,911.0,44.61,,,1.59,1.56,,,,,,,T-64B
germ_leopard_2k,296.0,42.36,,,2.69,2.02,3800.0,58.16,,,1.93,1.8,,,,,,,Leopard_2K
sw_strf_90c,118.0,65.19,0.23,0.28,2.07,3.19,1111.0,55.39,0.09,0.09,1.73,1.83,,,,,,,Strf_90C
uk_challenger_1,116.0,46.03,,,2.08,2.34,636.0,61.62,,,1.79,1.85,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,330.0,60.28,0.06,0.07,2.52,2.9,515.0,51.62,,,3.41,2.41,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,276.0,38.77,,,1.0,0.99,,,,,,,Pvrbv_551
ussr_object_906,338.0,54.95,,,2.99,2.22,2643.0,60.51,,,2.26,2.07,,,,,,,Object_906
jp_type_74,167.0,51.35,,,1.92,2.11,942.0,52.06,,,1.94,1.81,,,,,,,Type_74
germ_leopard_2a4,587.0,56.45,,,2.84,3.21,5750.0,53.62,,,2.01,2.01,19.0,,,,,,Leopard_2A4
cn_qn506,6.0,,,,1.0,1.17,528.0,62.93,0.18,0.17,1.09,1.08,,,,,,,QN506
jp_type_90,663.0,46.49,,,0.59,0.66,2528.0,62.12,,,2.2,2.16,6.0,,,,,,Type_90
us_xm_803,479.0,49.26,0.02,0.02,1.93,2.21,2293.0,60.54,,,2.4,2.19,,,,,,,XM-803
ussr_t_62m1,267.0,73.32,,,2.22,2.7,1028.0,53.73,,,1.95,1.93,11.0,100.0,,,1.0,1.0,T-62M-1
fr_amx_40,91.0,92.74,,,4.28,4.28,846.0,67.62,,,3.27,2.26,5.0,,,,,,AMX-40
uk_chieftain_marksman,47.0,60.0,0.6,1.5,0.4,1.0,497.0,60.34,0.64,0.73,0.54,0.64,,,,,,,Chieftain_Marksman
ussr_bmp_2,142.0,41.18,0.15,0.25,1.2,1.8,4301.0,57.71,,,1.27,1.33,11.0,50.0,,,0.5,1.0,BMP-2
us_m247,83.0,14.84,2.46,2.6,0.03,0.04,988.0,45.57,0.99,1.25,0.1,0.14,,,,,,,M247
ussr_t_80b,552.0,55.91,,,2.19,2.14,5036.0,53.24,,,1.79,1.65,78.0,81.25,,,0.39,0.53,T-80B
us_m1_ip_abrams,16.0,100.0,,,5.29,5.29,1167.0,58.77,,,2.92,2.4,,,,,,,IPM1
germ_thyssen_henschel_tam,220.0,50.3,,,2.39,2.25,3660.0,49.19,,,2.07,1.81,,,,,,,TAM
uk_fv510_isv,50.0,50.0,,,1.2,1.32,557.0,63.39,,,1.64,1.6,,,,,,,Warrior
jp_type_87,33.0,40.0,1.1,1.16,1.8,1.09,1102.0,53.34,0.46,0.42,0.57,0.52,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,336.0,48.66,0.05,0.05,1.9,2.32,1182.0,60.36,,,2.26,2.29,,,,,,,T-10M
ussr_t_55a,366.0,47.21,0.05,0.05,1.42,1.32,2848.0,59.5,,,1.65,1.62,,,,,,,T-55A
sw_strv_104,65.0,78.71,,,2.52,2.85,820.0,53.02,,,2.13,1.78,,,,,,,Strv_104
cn_type_59d,50.0,100.0,,,4.13,4.64,260.0,34.08,,,3.57,3.38,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,174.0,35.67,,,1.45,1.19,,,,,,,M60A3_TTS
us_t95e1,146.0,55.38,0.28,0.2,3.13,2.59,398.0,49.28,,,1.65,1.71,,,,,,,T95E1
ussr_t_72av_turms,775.0,53.33,,,1.61,1.95,7538.0,45.37,,,1.46,1.33,48.0,88.46,,,2.46,1.89,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,91.0,67.21,,,3.05,2.87,308.0,70.81,,,5.21,2.78,,,,,,,Chieftain_Mk_5
us_m60a2,30.0,72.81,,,0.82,1.13,410.0,52.23,,,1.35,1.53,,,,,,,M60A2
il_centurion_shot_kal_gimel,2.0,,,,,1.0,123.0,77.96,,,2.74,2.41,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,459.0,55.05,0.1,0.11,3.87,4.45,534.0,68.78,,,4.39,3.36,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,60.0,53.51,,,1.32,1.53,,,,,,,Striker
us_m60a1_rise_passive_era,165.0,59.91,,,3.07,3.84,514.0,58.82,,,2.64,2.55,,,,,,,M60A1_RISE_(P)
us_mbt_70,209.0,51.38,0.17,0.18,1.65,2.05,767.0,48.85,,,1.68,1.55,,,,,,,MBT-70
ussr_t_64a_1971,223.0,51.2,,,2.12,2.35,1154.0,47.46,,,1.39,1.46,50.0,50.0,,,1.91,2.1,Т-64А_(1971)
uk_chieftain_mk_3,117.0,76.35,,,2.78,4.45,377.0,65.28,,,2.37,1.93,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,39.0,100.0,,,8.29,3.96,1921.0,62.16,,,2.54,2.33,,,,,,,Challenger_DS
germ_kpz_70,258.0,64.99,,,4.14,3.85,2485.0,52.77,,,1.55,1.45,,,,,,,KPz-70
