name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki-27_otsu,29.0,40.63,3.91,6.1,,,3.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,34.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,49.0,92.31,8.71,9.62,0.77,0.85,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,81.0,100.0,8.44,5.3,0.56,0.78,36.0,100.0,1.23,0.9,2.85,1.86,,,,,,,G.50_serie_2
f3f-2_galer,47.0,52.5,0.59,0.84,,,22.0,50.0,,,0.5,0.5,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,48.0,100.0,1.59,0.92,1.0,0.6,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,30.0,,,1.79,,,25.0,,,0.57,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,41.0,100.0,6.04,6.62,0.35,0.42,21.0,,,,,,,,,,,,C.200_serie_3
p-36a,,,,,,,,,,,,,,,,,,,SOC-1
p-36c,97.0,48.15,1.54,2.18,,,36.0,,,2.53,,,,,,,,,P-36C
f2a-3,143.0,46.29,1.48,1.82,0.34,0.41,46.0,82.69,1.62,1.92,1.31,1.31,,,,,,,F2A-3
f2a-1,163.0,51.87,2.22,2.63,0.8,0.93,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,1.0,,,4.0,,,17.0,,,,,,,,,,,,C.200_serie_7
p-36g,142.0,14.72,6.44,2.21,0.72,0.24,13.0,100.0,1.33,1.0,1.0,,2.0,,,,,,P-36G
p-26a_33,22.0,100.0,2.0,2.0,2.0,2.0,20.0,,,,,,,,,,,,P-26A-33
ju-87b-2,132.0,94.23,0.5,0.48,13.56,11.66,175.0,100.0,0.57,0.23,3.37,1.33,,,,,,,Ju_87_B-2
sbd-3,,,,,,,,,,,,,,,,,,,SOC-1
hs-123a-1_china,,,,,,,94.0,29.55,,,1.91,1.35,,,,,,,Hs.123A-1_(China)
a_29_hudson,6.0,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,Aichi_E13A1
yak-1_early,885.0,81.4,2.66,3.16,0.67,0.8,310.0,76.59,1.55,1.08,1.08,0.77,,,,,,,Yak-1
ki-27_otsu_china,10.0,50.0,1.4,3.0,0.3,1.0,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,18.0,,,1.0,,0.33,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Ki-10-I
kor_1,,,,,,,19.0,100.0,3.0,3.0,3.0,3.0,19.0,,,,,,G.50_AS_serie_7
su-2_tss1,1587.0,97.84,1.15,1.51,11.78,15.42,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,64.0,76.88,0.33,0.57,10.84,16.98,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,51.0,9.52,,,4.86,4.89,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,25.0,35.0,2.2,3.36,0.85,1.36,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,56.0,,,1.37,,0.92,29.0,100.0,0.44,0.44,1.36,1.36,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,,,,,,,19.0,100.0,3.0,3.0,3.0,3.0,19.0,,,,,,G.50_AS_serie_7
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,41.0,100.0,1.0,1.0,28.25,24.42,,,,,,,,,,,,,S.81
v_11g,7.0,,,,,,,,,,,,,,,,,,V-11
he_112a_0,91.0,100.0,3.56,2.6,,,240.0,83.31,0.65,0.62,3.04,2.57,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,21.0,60.42,3.8,3.8,1.19,1.19,,,,,,,,,,,,,D.373
gladiator_mk2_silver,27.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,1038.0,88.17,0.45,0.46,7.45,7.75,8.0,100.0,,,4.0,4.0,,,,,,,Ju_88_A-4
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,350.0,84.65,1.67,4.56,0.17,0.45,15.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,130.0,88.44,1.93,2.6,0.28,0.36,59.0,100.0,4.57,6.08,1.68,1.77,,,,,,,I-301
d_371,62.0,47.78,3.03,3.23,0.67,0.68,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,21.0,60.42,3.8,3.8,1.19,1.19,,,,,,,,,,,,,D.373
d_510c,22.0,50.0,1.71,3.43,0.21,0.43,19.0,100.0,3.16,,,,,,,,,,D.510C
ju-88a-4,1038.0,88.17,0.45,0.46,7.45,7.75,8.0,100.0,,,4.0,4.0,,,,,,,Ju_88_A-4
i_29,310.0,64.97,4.91,5.05,0.55,0.52,86.0,95.65,4.28,2.64,0.7,0.48,,,,,,,I-29
ju-88a-1,358.0,100.0,0.07,0.08,10.12,10.95,,,,,,,,,,,,,Ju_88_A-1
d_510,,,,,,,17.0,,,,,,,,,,,,Potez_630
br_693_ab2,28.0,93.75,3.56,3.56,6.81,6.81,,,,,,,8.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,21.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,87.0,52.27,5.99,8.06,0.05,0.27,3.0,,,,,,,,,,,,D.371_H.S.9
d_501,50.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,137.0,79.09,1.02,1.13,18.54,20.54,18.0,,,,,,,,,,,,F.222.2
caudron_cr714,59.0,41.18,4.71,4.63,3.29,3.16,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,17.0,,,,,,,,,,,,Potez_630
nc_223_3,38.0,93.94,0.06,0.03,6.55,5.37,9.0,,,,,,,,,,,,N.C.223.3
potez_633,91.0,,4.71,1.68,,,39.0,56.52,0.17,0.35,0.17,0.26,,,,,,,He_112_B-0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,4.0,100.0,,,12.5,12.5,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,170.0,83.2,4.42,5.86,0.87,1.2,59.0,73.53,0.74,0.66,0.91,0.82,,,,,,,LaGG-3-23
he_112b_2,30.0,,,0.96,,0.58,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,11.0,100.0,1.0,0.73,10.75,9.45,39.0,100.0,,,0.62,,10.0,,,,,,TB-3M-17-32
gladiator_j8a,118.0,46.43,0.95,2.8,0.15,0.3,1.0,100.0,,,,,,,,,,,J8A
j6b,52.0,,,3.32,,0.28,45.0,50.0,1.0,1.0,,,,,,,,,J6B
he_112b_0,91.0,,4.71,1.68,,,39.0,56.52,0.17,0.35,0.17,0.26,,,,,,,He_112_B-0
he51b_2w,17.0,,,1.47,,1.41,23.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,34.0,40.0,1.83,3.09,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,184.0,92.26,0.95,1.04,9.34,11.4,49.0,65.38,,,0.95,1.63,,,,,,,SB_2M-100
ju-87r-2_italy,49.0,100.0,2.21,1.18,19.88,10.51,92.0,83.33,0.34,0.17,0.72,0.49,,,,,,,Ju_87_R-2
lagg-3-8,91.0,47.28,4.94,7.89,0.54,1.03,18.0,97.22,0.61,0.61,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,104.0,38.17,2.73,2.51,,,17.0,100.0,2.22,,1.22,,,,,,,,J11
saab_b3c,25.0,100.0,,,26.0,26.0,,,,,,,,,,,,,B3C_
he-111h-2,292.0,78.2,0.62,0.73,15.2,17.8,,,,,,,,,,,,,He_111_H-3
saab_b17b,65.0,100.0,0.17,0.15,9.11,10.41,81.0,,,,0.67,0.71,,,,,,,B17B
sb_2m_100,184.0,92.26,0.95,1.04,9.34,11.4,49.0,65.38,,,0.95,1.63,,,,,,,SB_2M-100
do_217j_1,24.0,100.0,6.67,4.0,4.33,2.25,16.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,59.0,57.14,1.05,2.18,0.89,0.73,29.0,42.86,0.39,0.48,0.39,0.44,,,,,,,I-16_type_24
mbr-2,12.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,236.0,61.45,3.64,4.41,1.35,1.68,225.0,73.56,3.33,1.66,3.36,1.84,,,,,,,P-39Q-25
attaker_fb2,,,,,,,159.0,71.04,0.44,0.46,1.29,1.34,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,292.0,65.33,3.51,2.97,0.8,0.66,36.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,286.0,52.73,2.15,2.05,1.16,1.12,334.0,55.31,1.54,2.18,1.73,2.3,,,,,,,Bf_109_G-2
saab_j29d,39.0,80.95,4.67,4.67,1.36,1.36,480.0,56.79,2.33,2.36,2.59,2.33,,,,,,,J29D
saab_j29f,66.0,81.35,1.57,1.17,2.76,1.94,373.0,68.63,2.18,2.37,1.89,2.17,,,,,,,J29F
saab_j32b,36.0,66.67,0.7,1.0,,,324.0,49.0,1.43,1.68,0.83,0.97,,,,,,,J32B
f-4f,9.0,,,,,,716.0,54.27,0.97,1.09,0.36,0.42,42.0,,,,,,F-4F_Early
b_239_finland,236.0,61.45,3.64,4.41,1.35,1.68,225.0,73.56,3.33,1.66,3.36,1.84,,,,,,,P-39Q-25
hurricane_mk1_late_finland,317.0,54.61,1.87,2.19,0.37,0.42,76.0,88.46,1.78,3.0,0.98,1.55,30.0,,,4.13,,,Hurricane_Mk.I/L
mig-21_mf,92.0,59.07,1.87,1.89,0.25,0.14,6001.0,65.98,1.82,2.71,0.3,0.44,97.0,,,0.25,,,MiG-21MF_(Germany)
ju-88a-4_finland,328.0,81.33,0.16,0.16,4.7,4.35,271.0,84.94,,,1.94,1.66,,,,,,,Ju_88_A-4
saab_j21a_2,536.0,66.08,3.89,3.18,0.66,0.51,57.0,5.56,3.81,3.71,1.76,1.54,,,,,,,J21A-2
saab_a21a_3,538.0,55.47,3.02,2.46,1.25,0.99,939.0,58.22,1.02,1.18,1.67,1.9,,,,,,,A21A-3
a_20g_30_ussr,760.0,91.95,0.61,0.55,8.05,7.19,160.0,73.5,1.33,2.96,2.37,5.38,2.0,,,,,1.0,A-20G-30
saab_a21rb,15.0,,,1.47,,0.53,552.0,59.4,0.92,1.25,1.05,1.4,,,,,,,A21RB
p-39q_25_france,236.0,61.45,3.64,4.41,1.35,1.68,225.0,73.56,3.33,1.66,3.36,1.84,,,,,,,P-39Q-25
fw_190a_5_u14,115.0,52.15,1.95,3.2,0.11,0.14,8.0,100.0,4.38,,6.0,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,156.0,79.65,1.45,1.51,1.3,1.37,40.0,100.0,3.0,2.13,4.67,2.36,5.0,,,,,,J26
mig_23m,1227.0,70.87,2.02,2.32,0.11,0.11,2602.0,53.05,1.14,1.33,0.1,0.12,150.0,100.0,12.27,3.42,,,MiG-23M
t2_early,6.0,50.0,2.0,2.0,,,406.0,54.72,1.2,0.99,0.4,0.4,13.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,21.0,100.0,2.0,2.0,2.0,2.0,180.0,61.72,2.92,3.16,4.11,4.52,,,,,,,J28B
sagittario_2,47.0,,3.0,1.68,2.0,1.0,289.0,53.66,3.09,3.78,1.99,2.59,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,348.0,57.82,1.81,2.04,0.21,0.24,80.0,,,1.72,,,MiG-21bis
saab_t18b_1,276.0,84.47,1.35,1.25,10.64,8.86,357.0,75.85,1.04,1.31,1.4,1.58,,,,,,,T18B-1
f-5c,871.0,60.08,2.15,2.05,1.16,1.11,28550.0,53.1,1.13,1.5,0.6,0.78,669.0,78.0,9.56,0.95,0.06,,F-5C
hunter_f50_sweden,2.0,,1.0,1.0,,,81.0,50.0,1.06,1.65,1.65,2.47,,,,,,,J34
saab_t18b_2,176.0,73.2,4.11,10.59,1.17,2.98,403.0,63.27,1.25,1.09,2.7,2.36,5.0,,,1.0,,,T18B-2
bf-109g-6_erla_finland,229.0,58.36,2.07,2.11,0.65,0.66,148.0,65.37,5.2,8.99,2.36,4.14,,,,,,,Bf_109_G-6_Erla
saab_j21ra,57.0,100.0,2.71,3.1,1.48,1.66,81.0,84.62,1.3,0.85,1.37,1.12,,,,,,,J21RA
j_7e,22.0,100.0,2.29,1.9,,,96.0,16.03,4.08,4.44,4.2,4.06,,,,,,,P-51C-11-NT
saab_j29a,79.0,47.62,3.76,1.9,2.75,1.59,273.0,58.94,1.23,2.36,1.09,2.07,,,,,,,J29A
mig-21_smt,408.0,65.14,1.93,1.54,0.5,0.38,12129.0,70.44,2.01,3.35,0.32,0.55,5.0,,,2.5,,,MiG-21SMT
su-7bmk,138.0,63.17,0.23,0.19,5.9,5.11,7689.0,47.84,0.34,0.39,1.14,1.26,213.0,100.0,2.0,0.14,,,Су-7БМК
saab_j29b,107.0,85.71,2.05,1.19,3.25,1.56,69.0,55.17,1.36,1.0,3.31,2.8,,,,,,,J/A29B
f-5e,650.0,73.28,2.27,2.44,1.53,1.67,5518.0,61.91,1.1,1.6,0.99,1.43,131.0,100.0,12.0,2.16,2.0,0.26,F-5E
dh_110_sea_vixen,10.0,,,1.78,,1.22,1943.0,69.69,1.87,3.35,0.37,0.65,191.0,,,3.98,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,92.0,76.99,0.89,0.44,5.58,4.79,1197.0,67.59,0.31,0.35,1.65,1.93,20.0,,,,,,A32A
p-51c-11-nt_japan,64.0,95.68,5.5,4.52,3.8,3.2,740.0,70.45,1.38,1.46,2.79,2.99,,,,,,,A6M6c
lightning_f6,88.0,82.22,2.81,1.84,0.02,0.01,245.0,55.5,1.14,1.7,0.23,0.33,11.0,,,,,,Lightning_F.6
bf-109g-6_finland,148.0,65.16,3.3,2.84,0.25,0.23,461.0,66.98,1.59,1.87,1.5,1.67,,,,,,,Bf_109_G-6
f-4e,900.0,74.84,1.83,1.77,1.14,1.13,9010.0,56.5,0.71,0.88,0.58,0.7,817.0,91.52,5.31,0.61,0.84,0.08,F-4E_Phantom_II
f-4f_late,179.0,70.77,1.29,1.22,1.28,1.13,1429.0,45.21,0.45,0.53,0.52,0.59,203.0,,4.0,0.57,1.0,0.11,F-4F
yak-28b,127.0,86.94,0.03,0.05,3.21,3.61,674.0,47.82,0.6,1.19,0.3,0.61,40.0,,,,,,Yak-28B
q_5l,48.0,100.0,2.21,2.21,2.21,2.21,,,,,,,42.0,,2.0,0.5,,,BV_138_C-1
ju-188a-2,96.0,73.49,0.32,0.12,3.13,2.68,224.0,85.51,1.06,1.11,4.51,4.4,,,,,,,Ju_188_A-2
a6m6c,64.0,95.68,5.5,4.52,3.8,3.2,740.0,70.45,1.38,1.46,2.79,2.99,,,,,,,A6M6c
douglas_a_1h,235.0,62.14,1.07,0.5,4.89,2.87,3239.0,70.08,0.35,0.33,4.24,3.97,70.0,,,,,2.13,A-1H
vl_myrsky_2_late,250.0,74.96,3.23,4.7,1.14,1.63,192.0,67.01,1.02,1.07,1.43,1.51,12.0,,,,,,VL_Myrsky_II
buccaneer_s1,23.0,100.0,,,4.44,4.4,476.0,82.42,,,3.94,5.95,42.0,,,,,,Buccaneer_S.1
saab_j35a,56.0,85.56,2.33,2.25,,,4967.0,59.27,1.25,1.55,0.16,0.24,688.0,63.76,9.52,2.05,,,J35A
saab_ja37,19.0,50.0,2.3,1.89,,,2940.0,60.17,1.42,1.75,0.23,0.28,114.0,,,4.68,,,JA37C
bv-138c-1,48.0,100.0,2.21,2.21,2.21,2.21,,,,,,,42.0,,2.0,0.5,,,BV_138_C-1
f-4ej_kai,62.0,79.89,0.21,0.19,8.33,6.05,14.0,56.25,,,2.0,7.0,,,,,,,Shackleton_MR.Mk.2
tu-1,11.0,,,1.0,,1.0,405.0,79.34,0.31,0.23,4.51,3.58,19.0,,,,,1.74,Ту-1
mig_27m,41.0,88.46,,,3.08,2.79,211.0,54.44,1.09,1.01,1.71,1.61,4.0,,,,,,fiat_g91_ys_shop
f-4ej,51.0,53.57,0.46,0.56,0.75,0.87,504.0,55.57,0.69,0.52,0.45,0.35,16.0,,,3.06,,,F-4EJ_Phantom_II
f-8e,767.0,57.88,2.29,2.5,0.57,0.62,3659.0,61.0,1.96,2.42,0.25,0.34,48.0,,,4.86,,,F-8E
a_5c,192.0,91.82,6.12,7.33,0.82,0.96,19910.0,61.85,1.23,1.81,0.74,1.08,189.0,50.0,10.67,3.21,0.17,0.12,A-5C
f-8e_fn,12.0,66.67,1.3,2.0,0.7,1.0,107.0,60.75,2.23,4.97,,,,,,,,,F-8E(FN)
saab_j35d,64.0,58.72,1.22,1.29,,,201.0,25.69,2.1,1.46,0.16,0.15,,,,,,,J35D
shackleton_mr_mk_2,62.0,79.89,0.21,0.19,8.33,6.05,14.0,56.25,,,2.0,7.0,,,,,,,Shackleton_MR.Mk.2
sm_92,19.0,100.0,1.0,0.83,2.0,1.67,447.0,72.64,0.86,1.0,2.47,2.85,57.0,100.0,3.0,2.47,1.0,0.48,SM.92
f-104g_italy,41.0,88.46,,,3.08,2.79,211.0,54.44,1.09,1.01,1.71,1.61,4.0,,,,,,fiat_g91_ys_shop
fiat_g91_r4,,,,,,,1111.0,63.31,0.93,1.19,1.36,1.76,22.0,,,1.0,,1.0,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,16.0,81.25,2.25,1.8,0.19,0.15,553.0,64.34,1.33,1.52,1.18,1.33,,,,,,,F-86F-40_JASDF
t2,46.0,72.22,0.28,0.18,1.17,1.08,464.0,72.0,1.2,1.07,0.43,0.37,21.0,,,1.0,,,t2_shop
f-5a,1.0,,,1.0,,,51.0,50.0,1.5,1.42,1.5,0.75,,,,,,,F-5A
so_4050_vautour_2a_iaf,50.0,77.16,,,3.09,3.15,1263.0,46.85,0.3,0.36,0.82,0.96,13.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,99.0,81.52,2.0,2.06,0.48,0.46,40.0,100.0,,,0.43,0.31,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,875.0,53.8,1.75,1.95,1.86,2.1,27.0,,,3.93,,,Sea_Hawk_Mk.100
fiat_g91_ys,41.0,88.46,,,3.08,2.79,211.0,54.44,1.09,1.01,1.71,1.61,4.0,,,,,,fiat_g91_ys_shop
mig-19s,99.0,76.41,2.84,1.89,1.23,1.02,1058.0,64.67,1.66,2.19,0.37,0.48,51.0,,,,,,mig-19s_shop
mig_23mld,49.0,100.0,2.0,0.57,5.33,2.41,579.0,53.65,1.44,1.84,1.85,2.32,,,,,,,Jaguar_GR.1A
f-86_cl_13b_mk6,27.0,,,1.0,,2.2,425.0,64.93,1.45,2.26,0.65,1.0,,,,,,,f-86_cl_13b_mk6_shop
md_460,17.0,58.34,0.85,1.5,0.85,1.5,228.0,57.92,1.01,1.47,1.2,1.67,,,,,,,md_460_shop
a_4b,,,,,,,,,,,,,,,,,,,Ju_388_J
mig-21_bis_sau,249.0,79.95,2.69,2.33,0.04,0.04,1636.0,55.31,1.55,1.65,0.26,0.27,29.0,,,3.13,,,MiG-21bis-SAU
mig-21_sps_k,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-100a_china,,,,,,,156.0,72.51,0.95,1.36,1.32,1.91,,,,,,,F-100A_(China)
f4u-6_au-1,32.0,61.54,0.38,1.0,2.77,4.2,1207.0,70.63,0.51,0.7,3.9,5.24,,,,,,,AU-1
jaguar_gr1a,49.0,100.0,2.0,0.57,5.33,2.41,579.0,53.65,1.44,1.84,1.85,2.32,,,,,,,Jaguar_GR.1A
i_180,177.0,86.64,3.16,3.84,0.39,0.5,152.0,64.62,1.21,1.0,1.66,1.39,,,,,,,I-180S
saab_aj37,71.0,63.72,0.78,0.88,0.3,0.35,1370.0,58.8,1.02,1.55,0.39,0.6,27.0,,,4.31,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,47.0,66.67,0.7,0.7,1.3,1.3,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,482.0,55.21,1.85,1.81,0.11,0.11,617.0,55.42,1.11,1.33,0.42,0.5,30.0,,,3.33,,,F-104A
b_48_firecrest,27.0,100.0,3.6,3.6,5.52,5.52,43.0,33.33,0.39,0.34,0.52,0.51,,,,,,,Firecrest
f-104s,54.0,32.35,1.06,0.61,1.35,1.42,999.0,62.67,1.92,2.59,0.21,0.27,58.0,,,3.63,,,F-104S
v_12d,,,,,,,31.0,50.0,,,1.0,1.71,,,,,,,V-12D
f3h-2,,,,,,,1763.0,46.74,0.26,0.25,2.04,2.01,177.0,,5.29,0.77,8.79,1.76,A2D-1
a_7e,125.0,74.34,0.82,0.72,6.34,5.62,1334.0,56.48,0.22,0.24,2.8,3.2,166.0,83.34,1.68,0.47,4.1,2.07,A-7E
douglas_ad_4na_france,,,,,,,84.0,75.17,0.14,0.06,3.03,2.68,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,4.0,87.5,1.0,1.25,,,521.0,74.97,1.31,1.67,2.41,3.03,23.0,,,1.0,,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,584.0,65.25,1.59,2.2,0.3,0.42,,,,,,,Mirage_IIIC
a_4e_late_iaf,397.0,60.6,0.86,0.88,1.27,1.3,2786.0,51.93,0.71,0.81,1.46,1.71,137.0,,,1.21,,,A-4E_(Israel)
f-104j,83.0,50.0,1.19,1.03,0.26,0.27,467.0,55.39,1.39,1.58,0.28,0.29,8.0,,,2.0,,,F-104J
b6n1,39.0,100.0,,,8.71,6.64,72.0,87.33,,,1.47,1.2,,,,,,,B6N1_Model_11
a2d,,,,,,,1763.0,46.74,0.26,0.25,2.04,2.01,177.0,,5.29,0.77,8.79,1.76,A2D-1
f-4j,1517.0,77.14,3.5,3.39,0.44,0.43,5937.0,57.25,1.29,1.53,0.24,0.28,304.0,100.0,2.35,0.66,,,F-4J_Phantom_II
f-105d,408.0,80.86,0.37,0.34,6.96,6.26,2120.0,44.72,0.45,0.49,1.3,1.37,109.0,,,1.64,,,F-105D
kfir_c7,,,,,,,646.0,48.97,1.08,1.45,0.63,0.85,42.0,,,,,,Kfir_C.7
mig_27k,1529.0,76.04,2.14,2.49,0.54,0.65,6367.0,55.91,0.41,0.48,1.31,1.56,459.0,100.0,2.73,0.5,8.2,1.16,МиГ-27К
f-104a_china,133.0,95.56,3.17,2.04,1.57,0.99,238.0,73.58,2.67,3.92,0.71,1.25,,,,,,,F-104A_(China)
s_199,2172.0,66.41,9.15,2.67,4.23,1.22,276.0,53.87,1.9,1.23,1.57,0.98,,,,,,,S-199
a_4e_early_iaf,45.0,100.0,0.92,0.87,2.05,1.9,132.0,57.8,0.74,1.17,1.16,1.86,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,23.0,,,,,6.65,32.0,37.5,,,,,,,,,,,B6N2_Model_12
bf-110c-6,58.0,100.0,1.9,2.11,0.5,0.6,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,18.0,50.0,2.5,2.5,1.0,1.0,148.0,65.73,2.0,3.16,4.12,6.52,4.0,,,1.0,,2.0,Ki-61-I_hei_Tada's
su_22m3,502.0,67.57,0.57,0.62,2.55,2.81,3537.0,45.04,0.31,0.34,0.48,0.51,187.0,,3.75,0.89,0.63,0.03,Су-22М3
f-104g_china,45.0,100.0,0.94,0.75,2.96,2.18,101.0,60.75,1.52,1.96,0.3,0.46,,,,,,,F-104G_(China)
p-59a,32.0,88.64,1.18,1.07,4.52,4.43,349.0,66.69,1.05,1.28,1.48,1.81,,,,,,,M.D.450B_Ouragan_(Israel)
f-104g,364.0,73.87,1.91,1.88,0.85,0.84,235.0,58.03,1.25,1.42,1.03,1.14,,,,,,,F-104C
bf-109g-2_hungary,126.0,83.93,10.28,9.22,0.32,0.52,174.0,72.5,2.91,3.88,2.2,2.68,45.0,,,1.95,,,Bf.109G-2
su-7b,356.0,67.21,0.94,0.86,4.07,3.75,856.0,55.83,0.52,0.55,1.7,1.7,6.0,,,,,,Su-7B
p-51d-20-na_iaf,138.0,90.63,3.38,1.96,2.58,2.3,300.0,59.7,2.15,1.15,3.09,1.91,8.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,28.0,,,7.27,,,1.0,,,2.0,,1.0,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,98.0,43.65,3.01,1.84,1.95,1.42,306.0,60.87,1.33,1.61,1.27,1.52,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,32.0,98.08,1.87,1.92,,,3149.0,55.56,0.8,0.96,0.83,1.01,51.0,,2.33,1.12,,,G.91_R/4
md_450b_ouragan_iaf,32.0,88.64,1.18,1.07,4.52,4.43,349.0,66.69,1.05,1.28,1.48,1.81,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,364.0,73.87,1.91,1.88,0.85,0.84,235.0,58.03,1.25,1.42,1.03,1.14,,,,,,,F-104C
b-17g_iaf,18.0,100.0,,,6.0,5.47,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,38.0,,,2.81,,1.62,181.0,58.12,1.74,2.87,0.31,0.54,26.0,,,1.75,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,28.0,100.0,0.2,0.04,9.2,5.0,435.0,40.51,0.49,0.45,1.98,1.13,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,53.0,86.46,1.1,0.53,1.88,1.48,32.0,100.0,3.5,,1.75,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,79.0,95.7,2.24,1.77,2.2,1.81,1374.0,78.66,0.74,1.43,2.4,4.65,15.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,,,,,,,85.0,71.16,1.07,1.88,0.88,1.5,,,,,,,Mirage_5F
mig-21_s,567.0,70.97,3.51,3.59,0.1,0.1,11551.0,55.59,1.0,1.21,0.32,0.39,564.0,69.75,16.7,1.73,,,МиГ-21С
mig-17_f5,9.0,,,,,,570.0,63.41,2.04,2.65,0.77,1.01,42.0,,,2.93,,,Shenyang_F-5
ki_44_1_ep,270.0,86.74,4.58,9.29,0.6,1.2,38.0,100.0,2.47,2.0,1.0,0.5,,,,,,,Ki-44-I_34
meteor_nfmk13,47.0,90.0,1.8,0.95,1.0,1.8,88.0,85.53,2.72,7.88,1.02,2.82,,,,,,,Meteor_NF.13_(Israel)
