name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,26.0,,,3.0,,,14.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,38.0,,,2.56,,,18.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,68.0,85.42,3.31,2.58,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,3.0,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,57.0,77.78,3.14,2.67,0.28,0.19,11.0,100.0,2.38,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,120.0,82.72,5.01,6.14,0.79,0.83,221.0,83.09,6.37,13.07,0.03,0.17,,,,,,,Yak-1
wellington_mk3,1.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,117.0,39.79,0.3,0.38,2.35,2.44,7.0,100.0,,,1.0,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,250.0,76.82,5.69,7.67,0.02,0.02,46.0,,2.91,2.91,0.45,0.45,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,175.0,93.49,1.24,1.22,12.94,12.34,41.0,100.0,,,2.18,1.38,3.0,,,,,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,27.0,100.0,2.2,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,25.0,100.0,2.0,2.0,,,,,,,,,H8K3
il-2i,36.0,100.0,0.87,1.18,5.07,5.09,120.0,87.9,0.65,0.52,4.32,3.57,75.0,69.67,0.94,0.96,2.65,2.7,IL-2_(1942)
ki_61_1a_ko,25.0,100.0,5.11,4.69,0.44,0.62,16.0,,,0.5,,,3.0,50.0,0.5,1.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,64.0,96.67,0.46,0.72,2.5,2.3,,,,,,,Ju_87_D-3
spitfiremkii,73.0,98.85,4.94,5.52,0.26,0.28,22.0,100.0,3.0,,,,30.0,,4.0,1.8,,,Spitfire_Mk_IIb
j9_early,4.0,100.0,5.0,2.5,,,47.0,,,1.68,,,,,,,,,J9_Early
i-16_type27,176.0,74.31,2.42,2.2,0.31,0.32,58.0,71.43,1.31,0.79,0.9,0.47,,,,,,,I-16_type_27
ki_44_2_hei,255.0,73.26,9.29,9.12,1.74,1.51,115.0,72.22,2.52,2.73,1.25,1.51,,,,,,,Ki-44-II_hei
beaufighter_mkx,49.0,96.24,1.8,1.79,5.57,5.52,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,67.0,100.0,1.54,0.88,2.16,1.38,208.0,51.36,0.16,0.09,2.82,1.58,30.0,61.54,0.92,0.93,1.04,2.21,IL-2_(1942)
ki_102_otsu,13.0,100.0,0.2,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,59.0,91.36,3.1,3.93,0.72,0.85,12.0,100.0,1.5,2.0,,,,,,,,,I-301
bf-109e-4,58.0,100.0,5.01,5.23,0.86,0.86,173.0,62.91,1.3,2.15,0.47,0.87,3.0,100.0,,,2.0,,Bf_109_E-4
p-51_a-36,178.0,92.84,2.88,3.17,3.79,4.21,147.0,80.0,1.21,0.68,3.31,2.09,,,,,,,A-36
db_7,50.0,98.15,1.24,1.17,9.78,9.42,16.0,100.0,,,2.0,2.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,11.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,171.0,100.0,0.32,0.35,8.86,7.88,76.0,95.7,0.07,0.09,2.86,2.05,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,33.0,100.0,7.0,7.29,1.0,1.0,38.0,100.0,5.0,,1.0,,,,,,,,I-29
ro_57_quadriarma,1.0,,,,,,41.0,100.0,0.73,0.71,1.5,1.34,,,,,,,Ro.57_Quadriarma
ju-88a-1,53.0,100.0,,,7.33,8.61,21.0,45.0,,,1.2,1.18,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,98.0,100.0,5.82,4.92,0.38,0.34,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,3.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,101.0,98.62,6.13,6.81,1.71,1.92,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,24.0,19.05,1.59,2.8,,,20.0,,,1.0,,,,,,,,,Potez_631
he_112b_2,20.0,100.0,0.85,0.85,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,193.0,73.57,3.69,3.08,0.23,0.18,1.0,,,1.0,,,,,,,,,La-5F
mb_175t,,,,,,,11.0,100.0,5.0,0.33,1.0,2.0,,,,,,,M.B.175T
p-39q_5,59.0,60.83,2.08,2.08,,,17.0,79.41,0.06,0.06,0.32,0.53,,,,,,,P-39Q-5
spitfire_mk1,46.0,96.0,5.84,3.14,0.9,0.29,,,,,,,6.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,4.0,100.0,2.0,1.0,,,19.0,100.0,1.0,1.0,2.0,2.0,,,,,,,He_112_B-0
vg_33,39.0,63.64,2.77,3.14,,,11.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,11.0,,,1.55,,,24.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,38.0,63.64,1.82,2.72,,,,,,,,,,,,,,,D.520
f6f-5_france,56.0,55.0,1.75,3.04,2.43,3.85,337.0,78.2,0.29,0.27,2.05,1.87,,,,,,,F6F-5
fokker_d21_mod20,9.0,,,,,,24.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,139.0,55.7,1.23,1.37,1.42,1.76,151.0,67.8,1.31,1.5,2.24,2.38,,,,,,,F4U-1D
bf-109e-7,68.0,67.95,2.58,4.35,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,64.0,82.53,3.35,4.55,0.04,0.06,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,1.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,10.0,,,,,1.5,9.0,,,,,1.0,,,,,,,A-35B
p-40e,33.0,50.0,2.88,5.75,3.5,7.0,23.0,,,,,2.05,,,,,,,P-40E-1
f4u-1a,127.0,66.4,1.91,2.45,0.67,0.83,94.0,91.94,1.81,2.6,2.04,2.83,,,,,,,F4U-1A
ffvs_j22_a,22.0,,,,,,50.0,52.69,0.65,1.12,0.32,0.6,,,,,,,J22-A
f4u-1a_usmc,110.0,45.81,0.93,1.08,,,19.0,81.48,2.56,7.2,0.61,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,12.0,,,,,,,,,,,,J20
il_2_37_1943,26.0,100.0,1.0,1.0,2.73,2.31,67.0,100.0,,,1.85,1.39,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,94.0,66.67,0.22,0.18,1.33,2.13,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,25.0,50.0,,,1.0,1.0,,,,,,,B17A
p-36a_rasmussen,4.0,100.0,5.0,5.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,15.0,,,,,4.73,20.0,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,74.0,,5.58,2.31,,,5.0,100.0,5.0,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,2.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,38.0,100.0,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,162.0,91.12,2.92,3.8,4.42,5.82,75.0,100.0,4.72,,0.5,,17.0,70.0,0.3,0.36,1.3,1.27,Yak-2_KABB
ki-45_ko,10.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,38.0,100.0,0.57,0.58,8.63,8.55,,,,,,,,,,,,,Yak-4
i-15bis,29.0,100.0,1.33,1.54,,,1.0,100.0,,,,,,,,,,,I-15bis
sb2u-3,11.0,50.0,0.5,1.0,5.0,10.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,16.0,,,3.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,4.0,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,152.0,86.72,6.62,6.73,0.71,0.73,16.0,,,,,,13.0,,,,,,MiG-3-15
h-75a-4_france,61.0,100.0,3.48,4.96,1.31,1.9,,,,,,,,,,,,,H-75A-4
sb2u-2,116.0,100.0,0.22,1.29,17.33,61.54,33.0,,,,,0.1,,,,,,,SB2U-2
fiat_g50_seria2,36.0,85.63,1.94,2.28,0.31,0.42,,,,,,,,,,,,,G.50_serie_2
ms_405c1,52.0,100.0,3.56,2.08,1.88,1.15,6.0,,,,,,,,,,,,M.S.405C1
v_156_b1,12.0,100.0,1.0,1.0,4.0,2.38,27.0,,,,,0.65,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,111.0,100.0,0.23,0.29,9.24,11.28,31.0,66.67,,,1.5,2.29,,,,,,,Ar-2
su-2_m82,381.0,94.77,1.53,2.03,12.96,17.12,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,19.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,87.0,92.31,0.45,1.3,22.58,74.56,31.0,,0.18,0.16,2.45,2.28,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,55.0,100.0,2.39,3.7,1.86,2.4,2.0,50.0,0.5,1.0,,,,,,,,,M.S.406C1
ju-87g_1,4.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,219.0,93.67,1.94,2.48,7.43,9.22,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,2.0,50.0,1.0,2.0,0.5,1.0,,,,,,,CR.42
tbf-1c,,,,,,,22.0,76.67,,,0.77,0.8,,,,,,,TBF-1C
i-15_1935,57.0,20.69,4.84,4.63,,,194.0,65.39,2.66,4.22,1.25,2.09,,,,,,,I-15_M-22
i-15_1934,52.0,,,3.48,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,16.0,100.0,1.0,1.0,26.33,26.33,78.0,50.67,0.76,0.83,6.6,7.13,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,10.0,100.0,3.36,3.36,1.14,1.14,23.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,1.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,23.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,51.0,100.0,0.71,0.71,5.06,5.06,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,18.0,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,165.0,76.27,7.67,9.65,0.35,0.42,16.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,9.0,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,51.0,100.0,1.44,1.24,8.71,6.62,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,62.0,85.28,3.09,3.63,0.2,0.27,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,14.0,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,9.0,50.0,,,0.5,1.0,,,,,,,Ki-32
v_12d,11.0,,,,,1.0,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,16.0,,,,,,16.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,8.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,16.0,100.0,0.07,0.07,23.53,23.53,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,4.0,,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,8.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,180.0,100.0,1.49,2.15,32.39,46.84,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,51.0,24.24,3.13,2.79,0.18,0.03,24.0,96.3,2.48,2.0,4.67,1.5,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,10.0,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,1.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,1.0,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,42.0,100.0,4.04,3.92,0.75,0.5,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,24.0,100.0,,1.0,0.43,1.94,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,6.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,26.0,100.0,1.67,1.57,0.42,0.36,,,,,,,,,,,,,C._200_serie_3
he51b1,1.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,49.0,,,1.14,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,7.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,17.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,11.0,,,,,,12.0,100.0,1.17,1.17,,,,,,,,,CW-21
martin_139wc,16.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,6.0,,,1.67,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,2.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,69.0,83.93,4.56,6.63,0.36,0.56,42.0,91.67,1.34,1.25,0.66,0.6,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,4.0,,,,,,22.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,22.0,100.0,14.07,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,7.0,100.0,2.71,2.71,,,35.0,100.0,3.0,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,34.0,,,,,,,,,,,,8.0,50.0,0.5,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,7.0,,,,,,27.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,8.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,14.0,100.0,1.5,1.5,2.0,2.0,20.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,25.0,,,0.75,,,,,,,,,,,,,,,P-36A
p-36c,2.0,,,,,,19.0,100.0,2.15,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,12.0,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,17.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,115.0,73.4,,,0.97,1.03,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,8.0,50.0,0.61,0.63,0.5,1.13,20.0,100.0,1.15,1.15,1.85,1.85,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,34.0,100.0,5.0,,,,19.0,100.0,3.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,7.0,100.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,82.0,100.0,0.41,0.76,8.75,13.22,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,16.0,,,,,2.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,4.0,,,,,1.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,5.0,,,,,,26.0,50.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,13.0,,,,,,,,,,,,Ki-10-I
bb-1,184.0,88.09,1.7,1.99,4.54,5.39,153.0,81.34,3.04,4.88,3.4,4.15,,,,,,,BB-1
wirraway,,,,,,,31.0,,,0.36,,1.36,,,,,,,Wirraway
s_81_ar125,7.0,100.0,,,13.29,13.29,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,1.0,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,33.0,97.06,4.71,3.41,,,186.0,73.12,0.86,0.66,1.85,1.46,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,16.0,50.0,1.2,2.4,0.7,1.4,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,29.0,100.0,,,1.67,4.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,78.0,77.14,0.24,0.18,1.24,0.74,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,18.0,,,,,0.36,13.0,100.0,,,3.0,2.54,B5N2
gladiator_mk2,16.0,,,3.0,,,19.0,100.0,1.0,,2.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,82.0,80.86,1.55,1.82,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,12.0,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,96.0,100.0,3.24,4.19,0.79,0.93,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,52.0,100.0,2.18,3.22,4.7,7.5,9.0,100.0,3.0,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,35.0,100.0,1.63,3.03,0.46,0.97,11.0,,,0.36,,1.0,,,,,,,D.371_H.S.9
d_501,8.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,81.0,100.0,0.96,1.47,22.46,34.81,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,7.0,,,,,,15.0,100.0,,,1.0,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,44.0,50.0,2.0,2.72,0.13,0.09,14.0,100.0,1.0,1.0,3.0,1.0,3.0,,,,,,Ki-43-II
tb_3_m17_32,22.0,100.0,1.23,1.53,19.83,24.53,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,56.0,50.0,1.58,1.58,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,13.0,4.17,3.33,3.5,0.96,1.0,13.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,1.0,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,129.0,62.65,4.45,4.7,0.44,0.47,28.0,,,,,,2.0,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,26.0,100.0,0.5,0.73,4.2,6.0,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,15.0,50.0,0.5,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,2.0,,,,,,20.0,,,,,,,,,,,,J11
saab_b3c,3.0,100.0,,,30.0,,,,,,,,,,,,,,B3C
he-111h-2,7.0,100.0,1.0,1.0,20.0,20.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,7.0,100.0,,,2.57,,,,,,,,,,,,,,SB_2M-100
do_217j_1,3.0,100.0,3.0,3.0,2.0,2.0,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,6.0,,,,,,1.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,2.0,100.0,6.0,6.0,,,37.0,89.52,1.2,1.13,2.57,2.6,,,,,,,Су-34
f_15e,2.0,100.0,5.0,5.0,,,48.0,35.7,2.06,2.24,0.56,0.5,,,,,,,F-15E
saab_ja37di,,,,,,,,,,,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,7.0,100.0,2.5,1.75,,,3.0,,,1.33,,,JA37DI_F21
f_117,,,,,,,,,,,,,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,,,,,,,,,,,,,◄Su-22M4_WTD61
f_15i_raam,,,,,,,22.0,58.04,1.95,3.38,0.05,0.1,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,1.0,,,,,,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,2.0,,,,,,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,,,,,,,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,,,,,,,,,,,,,Mirage_2000-5Ei_(China)
us_m1a2_sep_abrams,219.0,63.35,,,2.59,2.82,3649.0,39.53,,,1.97,1.75,,,,,,,M1A2_SEP
sw_leopard_2a6nl,381.0,79.92,,,3.42,4.97,630.0,46.54,,,2.39,2.53,,,,,,,Leopard_2A6
sw_t_80u,67.0,50.0,,,2.55,2.5,862.0,46.39,,,1.94,1.61,16.0,,,,,,T_80_U
it_leopard_2a7_hungary,376.0,86.28,,,5.58,8.35,2198.0,67.66,,,3.31,3.18,3.0,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,435.0,49.93,0.86,0.98,,,,,,,,,Tor-M1
ussr_t_80bvm,381.0,64.0,,,3.21,2.93,12548.0,66.56,,,2.12,1.97,105.0,52.69,,,2.69,2.8,T-80BVM
