name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-89b,47.0,50.0,3.67,16.0,1.39,3.0,179.0,63.1,1.21,1.66,0.27,0.43,,,,,,,F-89B
a_4h,71.0,49.23,1.02,0.68,2.25,3.86,135.0,100.0,3.29,4.08,1.86,1.5,,,,,,,A-4H_(Israel)
mirage_2000_5f,1.0,50.0,1.5,3.0,,,3908.0,73.53,1.31,1.75,0.74,0.97,359.0,64.52,15.35,2.47,0.9,0.25,Mirage_2000-5F
f-4c,33.0,100.0,1.0,0.62,5.0,1.18,1056.0,51.42,0.57,0.64,0.6,0.7,28.0,,,0.48,,,F-4C_Phantom_II
mig_23mf_germany,34.0,66.67,2.3,1.91,,,437.0,65.7,1.76,4.35,0.28,0.74,,,,,,,MiG-23MF
saab_ajs37,,,,,,,495.0,71.86,1.04,1.41,0.2,0.28,14.0,,,3.45,,,AJS37
cw_21,30.0,100.0,2.53,2.37,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,4.0,100.0,2.0,,2.0,,,,,,,,Ar_196_A-3
mc-202_d,2.0,,,,,,28.0,86.11,3.59,2.49,,,,,,,,,C._202D
su_25t,3.0,,,1.0,,,1676.0,55.32,0.34,0.39,2.0,2.31,8.0,,,,,1.6,Су-25Т
i-16_chung_28,39.0,100.0,0.37,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,96.0,42.47,2.56,2.8,,,,,,,,,F11F-1
ki_43_3_ko,21.0,86.11,1.67,1.89,,,24.0,74.44,0.75,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,11.0,,,,,,,,,,,,,,,,,,P-66
j_8f,11.0,50.0,0.5,1.0,,,523.0,55.18,1.98,2.49,0.22,0.28,22.0,,,1.0,,,J-8F
swift_f1,,,,,,,123.0,81.82,1.56,2.27,1.0,1.52,,,,,,,Swift_F.1
su-8,517.0,100.0,0.54,0.88,2.55,4.11,131.0,64.74,0.04,0.08,2.99,2.86,,,,,,,Су-8
su_22m4,9.0,,,1.0,,1.0,143.0,60.27,0.88,0.98,0.59,0.63,122.0,,2.0,0.43,1.88,0.59,◊Su-22M4
a_10a_early,135.0,76.59,1.83,1.83,4.07,3.87,3989.0,58.75,0.81,0.85,2.35,2.42,119.0,72.22,1.83,0.74,9.06,3.33,A-10A
tornado_adv,45.0,33.33,0.7,0.7,,,209.0,79.91,3.87,7.39,0.11,0.53,,,,,,,Tornado_ADV
lancaster_mr7_france,13.0,100.0,,,3.8,3.0,27.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,55.0,95.45,3.82,3.14,10.73,8.64,429.0,78.71,1.81,1.95,2.63,2.57,2.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,99.0,76.81,1.48,0.93,5.63,4.39,824.0,66.98,0.21,0.17,2.0,1.78,,,,,,,Bf_110_G-4
jaguar_a,36.0,100.0,1.48,1.39,2.9,2.66,270.0,58.56,1.61,2.16,2.03,2.75,2.0,,,,,,Jaguar_A
mirage_f1c,13.0,57.14,6.14,12.14,,,484.0,64.44,1.68,2.33,0.67,0.92,18.0,,,3.7,,,Mirage_F1C
su_25_558arz,131.0,46.83,1.12,0.98,1.51,1.5,2183.0,56.25,0.39,0.4,1.11,1.17,115.0,20.83,,,3.02,0.86,Су-25БМ
jaguar_gr1,37.0,75.0,0.48,0.63,1.25,1.63,224.0,50.0,0.73,0.77,1.3,1.32,16.0,,,,,,Jaguar_GR.1
a_10a_late,143.0,73.06,1.2,1.58,3.08,4.24,1944.0,59.22,1.12,1.23,3.07,3.41,84.0,100.0,1.35,0.42,14.48,5.16,A-10A_Late
b_26b_c,66.0,100.0,0.31,0.15,12.26,8.16,13.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,191.0,62.53,2.6,2.56,0.13,0.14,12967.0,60.05,1.4,1.71,0.21,0.3,457.0,35.71,11.73,1.62,1.93,0.27,МиГ-29СМТ
su-7bkl,10.0,100.0,,,3.0,3.0,438.0,64.61,0.11,0.11,1.25,1.05,,,,,,,Su-7BKL
thunderbolt_mk1,151.0,100.0,1.14,1.21,7.45,7.76,121.0,38.06,0.46,0.35,4.81,3.11,,,,,,,Thunderbolt_Mk.1
yp-38,18.0,,,,,,21.0,,,,,,3.0,,,,,,YP-38
p-40f-5_france_ep,292.0,86.57,4.3,6.19,3.74,5.38,153.0,59.68,0.92,0.8,0.81,0.64,,,,,,,P-40F-5_Lafayette
p-40e_china,30.0,,,3.52,,0.31,39.0,,,1.77,,0.12,,,,,,,P-40E-1_(China)
il_28_german,15.0,100.0,,,6.13,6.13,103.0,50.0,0.5,0.27,0.74,1.87,,,,,,,IL-28
hawk_iii,,,,,,,36.0,58.33,,,1.0,1.0,,,,,,,Hawk_III
su_6_single,419.0,99.15,0.79,0.95,3.59,4.29,78.0,76.13,0.42,0.37,1.05,1.02,,,,,,,Su-6
q_5_early,11.0,,,,,,58.0,70.0,0.7,1.0,2.9,3.8,,,,,,,Q-5_early
j_8b,13.0,50.0,0.55,1.09,0.5,1.0,547.0,61.39,1.98,2.8,0.06,0.08,,,,,,,J-8B
f_16c_block_50,1420.0,68.42,5.32,5.44,0.21,0.22,15506.0,54.64,1.37,1.76,0.52,0.68,667.0,91.01,21.77,2.35,1.84,0.22,F-16C
mig_23mla,65.0,50.0,5.7,4.1,,,1303.0,55.08,1.22,1.51,0.1,0.12,55.0,,,1.42,,,MiG-23MLA
f-104s_asa,93.0,49.07,0.3,0.3,1.12,1.44,248.0,52.89,1.12,1.2,0.14,0.17,22.0,,,,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,15.0,100.0,4.25,,,,,,,,,,BI
mig-21_bis,112.0,55.75,4.16,8.0,,,517.0,59.29,1.85,1.94,0.3,0.29,36.0,,,0.83,,,MiG-21bis
b_26c_france,58.0,68.89,0.29,0.15,3.2,2.79,,,,,,,,,,,,,B-26C
av_8b_plus_italy,75.0,50.0,0.5,0.5,3.3,3.3,455.0,66.73,1.36,1.27,1.91,1.79,70.0,,,0.33,,,AV-8B_Plus
p-47d_30_china,4.0,,,1.5,,4.0,285.0,58.1,1.0,0.69,5.77,4.1,12.0,50.0,0.5,1.0,1.0,2.0,P-47D-28_(China)
su_22um3k,9.0,,,1.0,,3.0,77.0,64.81,0.17,0.13,0.87,0.79,36.0,,,3.13,,,Su-22UM3K
j_7_mk2,,,,,,,185.0,53.11,0.61,0.65,0.22,0.24,,,,,,,J-7II
he_115a_2_sweden,45.0,100.0,0.7,0.7,26.4,26.4,34.0,,,,,1.0,,,,,,,T_2
me-262a1_u1,25.0,100.0,1.5,1.73,2.0,1.07,1297.0,48.11,0.76,0.67,0.69,0.61,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,1448.0,60.85,1.87,2.8,0.36,0.53,69.0,100.0,3.88,2.89,,0.27,Barak_II
harrier_gr1,30.0,12.5,0.88,1.0,,,1281.0,57.24,0.38,0.43,0.79,0.89,55.0,100.0,3.42,0.89,,0.48,Harrier_GR.1
super_etendard_97,,,,,,,903.0,64.93,0.61,0.98,1.75,2.96,,,,,,,Super_Etendard
f1,,,,,,,524.0,50.86,1.18,1.24,0.43,0.45,31.0,,,0.94,,,F-1
vampire_fb52a_italy,13.0,,,,,,151.0,86.83,0.99,1.07,3.04,3.3,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,31.0,4.17,,,0.04,0.38,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,116.0,50.0,0.61,0.79,0.04,0.03,,,,,,,F-100F_(China)
p-43a-1_china,63.0,86.67,3.0,4.1,0.26,0.46,2.0,,,1.0,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,41.0,62.5,0.33,0.1,0.2,0.09,,,,,,,F-84F_(Israel)
i-16_type17_china,5.0,,,,,,24.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,53.0,45.97,1.99,1.76,1.77,1.45,163.0,52.35,0.85,0.85,0.49,0.51,,,,,,,P-51D-20_(China)
p-47d_22_re_france,47.0,100.0,1.86,1.69,8.52,6.74,640.0,72.74,0.74,0.59,2.93,2.4,,,,,,,P-47D-22_RE
p-51k,30.0,100.0,2.25,1.84,3.1,2.5,170.0,70.62,2.11,1.54,1.27,0.95,,,,,,,P-51K_(China)
harrier_frs1_early,149.0,70.5,1.47,1.77,2.52,2.76,159.0,43.67,1.14,1.0,0.77,0.62,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,293.0,72.47,1.33,1.11,3.56,3.09,,,,,,,F-84G-21-RE_(China)
av_8c,94.0,82.19,1.76,1.89,3.36,3.45,446.0,60.79,1.47,0.94,1.21,0.72,9.0,,,1.0,,,AV-8C
saab_a32a_red_adam,,,,,,,143.0,47.73,0.24,0.2,1.1,1.1,9.0,,,,,2.0,A32A_Röd_Adam
ki_44_2_hei_china,145.0,55.16,5.48,5.55,0.24,0.21,113.0,97.22,6.17,10.27,1.09,2.7,,,,,,,Ki-44-II_hei_(China)
kfir_c2,8.0,100.0,8.0,8.0,,,97.0,99.35,0.78,0.98,1.93,2.74,8.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,440.0,62.28,6.03,10.38,1.17,2.02,84.0,84.52,1.29,1.61,0.21,0.25,14.0,,,1.0,,,Ki-61-I_otsu_(China)
f2g-1,85.0,94.02,2.4,1.45,1.12,0.63,1955.0,72.94,0.76,0.9,1.81,2.15,5.0,,,,,,F2G-1
av_8a,168.0,66.21,5.12,9.18,1.28,2.37,3342.0,56.64,0.85,1.03,0.6,0.7,44.0,100.0,3.65,3.68,,,AV-8A
pb4y-2_china,14.0,100.0,,,1.0,1.0,40.0,50.0,0.3,0.3,0.15,0.15,,,,,,,PB4Y-2_(China)
bf_110g_4,365.0,84.0,1.12,1.09,4.11,4.07,29.0,,,,,6.63,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,572.0,66.8,0.68,1.08,1.88,2.74,,,,,,,Strikemaster_Mk.88
mig-17_cuba,54.0,50.0,0.93,1.54,,,414.0,66.76,1.82,2.7,0.16,0.21,,,,,,,MiG-17AS
yak-38m,13.0,100.0,,,2.75,1.85,180.0,51.61,0.54,0.39,0.84,0.69,13.0,,,1.0,,,Yak-38M
f-89d,,,,,,,20.0,51.11,1.72,2.18,,,,,,,,,F-89D
saab_sk60b,27.0,50.0,1.32,2.25,0.91,1.54,530.0,63.92,0.62,1.06,1.75,2.88,,,,,,,SK60B
mosquito_fb_mk26_china,6.0,,,0.88,,0.88,90.0,100.0,0.64,0.43,4.43,4.09,,,,,,,Mosquito_FB.Mk.26
a_4e_early,201.0,33.18,1.14,0.82,1.55,0.71,2897.0,57.48,0.24,0.27,1.75,1.95,14.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,229.0,92.58,,,5.45,5.09,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,41.0,,,,,1.9,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,18.0,,,,,2.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,65.0,44.64,2.64,1.73,5.13,3.76,64.0,91.18,1.56,0.98,8.58,6.75,,,,,,,P-47D-23_RE_(China)
yak-38,58.0,50.0,0.57,0.68,0.48,0.65,659.0,46.28,0.82,0.81,0.25,0.25,13.0,,2.0,1.0,,,Yak-38
a_7d,9.0,100.0,,,2.67,2.67,333.0,63.95,0.18,0.23,1.78,2.07,,,,,,,A-7D
f_14a_early,489.0,56.95,1.06,1.29,0.17,0.22,1293.0,48.53,1.17,1.25,0.11,0.11,71.0,,,1.38,,,F-14A_Early
mirage_milan,,,,,,,483.0,69.12,0.66,0.61,1.3,1.16,18.0,,,,,,Milan
mig_29_9_12g,,,,,,,237.0,77.42,2.17,2.19,,,2.0,,,,,,◄MiG-29G
f_111a,9.0,100.0,,,3.43,4.0,183.0,50.05,0.33,0.39,0.69,0.7,35.0,100.0,0.25,0.01,1.25,0.76,F-111A
p1y1_mod11_china,57.0,51.67,,,5.48,10.73,17.0,100.0,,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,105.0,57.69,1.29,0.94,3.58,3.86,389.0,55.7,1.04,1.24,1.03,1.24,,,,,,,Harrier_GR.3
jh_7a,,,,,,,96.0,60.77,1.44,2.49,1.11,1.86,,,,,,,JH-7A
buccaneer_s2,27.0,100.0,,,3.75,5.73,193.0,49.46,,,2.75,3.42,18.0,,,,,,Buccanneer_S.2
f-5e_aidc,17.0,50.0,0.27,0.36,0.96,1.82,669.0,78.61,2.4,4.05,1.02,1.72,,,,,,,F-5E_(China)
swift_f7,71.0,56.52,3.78,3.91,0.03,0.02,291.0,69.81,2.82,4.82,0.36,0.57,,,,,,,Swift_F.7
il_28_china,,,,,,,39.0,92.31,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,416.0,62.36,1.62,1.81,0.35,0.42,2.0,,,,,,SAAB-105ÖE
ariete,16.0,50.0,5.0,2.5,,,628.0,73.27,2.64,6.58,0.64,1.61,,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,57.0,77.98,0.66,0.84,0.6,0.66,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,62.0,72.22,1.64,2.06,0.98,1.03,115.0,88.74,2.63,3.74,0.39,0.53,,,,,,,Lim-5P
f-86k_late_italy,52.0,50.0,0.04,0.04,0.47,0.47,25.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,247.0,68.42,0.58,0.85,3.83,5.02,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,66.0,64.1,0.69,1.58,0.36,0.83,,,,,,,J-2
f-84f_france,,,,,,,74.0,86.56,0.64,0.61,2.17,2.06,,,,,,,F-84F
mig-9_china,,,,,,,10.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,33.0,100.0,1.0,,,,,,,,,,F-86F-30_(China)
f-84f,72.0,61.37,0.74,0.88,0.22,0.25,525.0,57.02,0.33,0.33,1.33,1.37,,,,,,,F-84F
ju-87r-2_snake,2.0,100.0,,,6.0,,142.0,50.0,,,1.35,0.8,,,,,,,Ju_87_R-2_Libya
mig-17_china,26.0,100.0,2.0,,,,17.0,100.0,2.6,6.0,0.07,1.0,,,,,,,J-4
mig-19j_6a,11.0,100.0,1.0,1.0,,,10.0,45.24,1.36,2.57,,,2.0,,2.0,2.0,,,J-6A
saab_105g,12.0,,,1.0,,2.33,1378.0,61.45,0.37,0.49,2.2,2.94,,,,,,,SAAB-105G
lightning_f53,10.0,100.0,,,1.0,1.0,113.0,53.56,0.83,1.14,0.59,0.79,10.0,,,,,,Lightning_F.53
hornet_mk1,,,,,,,142.0,65.78,2.12,3.66,0.81,1.37,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,4.0,100.0,8.0,8.0,,,392.0,78.53,1.6,2.4,1.66,2.45,20.0,,,1.39,,,Ki-84_ko
f-84f_germany,14.0,,,,,1.0,326.0,30.84,0.65,0.32,3.46,1.86,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,147.0,63.44,0.34,0.52,1.0,1.53,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,5.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,144.0,51.4,3.01,4.51,0.05,0.07,138.0,44.78,1.73,2.56,1.2,1.73,,,,,,,A6M2_(China)
ro_57_quadriarma,2.0,100.0,2.0,2.0,8.0,8.0,78.0,100.0,,0.09,0.56,0.35,,,,,,,Ro.57_Quadriarma
mig-21_pfm,33.0,64.29,2.36,2.81,,,235.0,70.86,1.11,1.27,0.69,0.55,,,,,,,MiG-21PFM
su_17m4,44.0,44.0,0.62,1.03,3.48,6.21,444.0,76.86,0.86,0.66,2.87,2.14,50.0,,,0.84,,,Су-17М4
f-4m_fgr2,40.0,28.4,0.89,1.17,0.26,0.33,739.0,70.46,1.62,2.64,0.22,0.32,31.0,100.0,15.75,5.2,,,Phantom_FGR.2
itp_m1,581.0,83.57,3.49,3.5,0.67,0.67,478.0,73.38,2.17,1.72,2.06,1.65,,,,,,,ITP_(M-1)
su_25,69.0,51.67,0.9,1.36,2.34,3.54,4756.0,54.76,0.41,0.46,1.36,1.54,121.0,,,,,,Су-25
su_25k,406.0,55.0,3.35,1.8,4.44,2.82,18085.0,53.4,0.45,0.49,1.2,1.33,274.0,81.72,2.77,0.6,3.03,0.67,Су-25К
f-100d_france,,,,,,,22.0,90.0,1.0,1.0,0.2,1.0,,,,,,,F-100D
po-2m,17.0,54.17,,,,,2.0,100.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,25.0,100.0,1.0,0.75,,,179.0,70.51,3.12,2.86,1.09,0.89,,,,,,,Hunter_FGA.9
me-262a-1a_early,19.0,56.25,1.76,2.06,,,349.0,57.78,1.02,1.57,0.96,1.49,,,,,,,Me_262_A-1a/Jabo
f4d_1,19.0,100.0,1.0,1.0,,,136.0,79.79,2.3,3.28,0.21,0.33,,,,,,,F4D-1
mig_23bn,3.0,,,,,2.0,1433.0,57.29,0.21,0.22,1.2,1.25,54.0,,,,,,MiG-23BN
su_17m2,13.0,,,,,,317.0,41.14,0.32,0.32,0.48,0.49,,,,,,,Su-17M2
harrier_gr7,,,,,,,1122.0,70.6,1.01,1.32,0.62,0.81,37.0,,,1.23,,,Harrier_GR.7
jaguar_e,1.0,,,,,,210.0,78.22,0.45,0.37,1.98,1.84,,,,,,,Jaguar_E
mirage_3e,40.0,100.0,3.53,3.3,,,905.0,69.84,2.12,2.38,0.62,0.73,20.0,,,,,,Mirage_IIIE
tis_ma,324.0,74.54,1.59,1.42,2.49,2.24,243.0,54.14,1.7,1.66,4.55,4.41,28.0,100.0,1.0,0.5,7.0,3.5,TIS_MA
fokker_d21_mod20,,,,,,,43.0,,0.11,0.28,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,4.0,100.0,2.0,,3.0,,,,,,,,Ar_196_A-5
j6k1,,,,,,,115.0,80.76,3.08,4.62,1.76,3.18,23.0,100.0,2.17,2.31,0.78,1.0,J6K1
f8u-2,126.0,62.19,2.92,3.39,0.05,0.07,420.0,60.79,1.23,1.74,0.13,0.18,18.0,,,2.0,,,F8U-2
mirage_2000c_s5,1.0,50.0,1.5,3.0,,,1039.0,68.73,1.94,2.9,0.21,0.31,32.0,,,1.5,,,Mirage_2000C-S5
so_4050_vautour_2n_late,3.0,,,,,,212.0,73.22,2.55,4.23,0.39,0.62,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,8.0,,,1.0,,,19.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,313.0,70.38,1.54,1.92,1.63,2.02,,,,,,,G.91_Y
f-5a_china,4.0,50.0,1.5,3.0,2.0,4.0,83.0,54.3,1.17,1.74,0.38,0.62,,,,,,,F-5A_(China)
su-11,242.0,52.49,2.39,2.08,0.13,0.1,1785.0,61.46,0.81,0.96,0.82,0.99,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,899.0,65.01,,,2.37,2.17,,,,,,,Centauro_MGS
fr_leclerc_sxxi,283.0,71.68,,,3.16,4.02,4026.0,65.97,,,2.29,2.35,6.0,50.0,,,0.5,1.0,Leclerc_SXXI
jp_type_16,32.0,42.31,,,1.0,1.0,997.0,56.75,,,1.45,1.25,,,,,,,Type_16
germ_flarakpz_1,8.0,50.0,2.5,5.0,0.5,1.0,1173.0,57.03,1.03,1.04,0.01,0.01,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,133.0,58.87,,,2.59,3.71,451.0,57.14,,,2.38,2.19,,,,,,,Ariete_PSO
sw_strv_122b_plss,650.0,78.98,,,4.42,5.05,5451.0,71.48,,,2.76,2.82,6.0,,,,,1.0,Strv_122B_PLSS
cn_ztz_99,29.0,100.0,,,4.98,5.2,1006.0,59.62,,,1.95,2.0,8.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,,,,,,,586.0,59.44,2.18,3.27,,,,,,,,,ASRAD-R
uk_ttd,,,,,,,429.0,71.14,,,2.7,2.08,,,,,,,TTD
us_m3_bradley,124.0,41.4,0.29,0.24,0.82,0.65,2516.0,55.02,0.03,0.03,1.0,0.97,,,,,,,M3_Bradley
us_xm_8,7.0,100.0,,,2.0,,75.0,32.14,,,5.79,3.16,,,,,,,XM8
ussr_t_72a,691.0,51.98,,,1.71,1.69,5233.0,52.47,,,1.56,1.54,,,,,,,T-72A
it_b1_centauro_romor,72.0,74.2,,,2.49,3.35,317.0,52.15,,,1.68,1.69,,,,,,,Centauro_ROMOR
us_m551,209.0,56.77,0.14,0.13,0.77,1.07,1480.0,52.65,,,1.06,1.0,,,,,,,M551
ussr_it_1,233.0,48.62,,,1.09,1.17,1102.0,45.35,,,1.34,1.41,,,,,,,IT-1
it_of_40_mk_2a,185.0,47.74,0.12,0.23,2.67,3.53,1099.0,63.23,,,2.32,2.21,,,,,,,OF-40_Mk.2A
it_otomatic,20.0,,1.0,1.0,2.75,3.0,546.0,59.02,0.96,0.99,0.75,0.79,,,,,,,OTOMATIC
fr_amx_10rc,52.0,53.33,,,2.33,1.9,688.0,59.47,,,1.7,1.52,,,,,,,AMX-10RC
ussr_t_62,491.0,56.31,0.02,0.02,1.75,1.73,2678.0,50.65,,,1.12,1.09,,,,,,,T-62
uk_challenger_mk_3,139.0,56.91,,,4.11,3.8,1620.0,60.58,,,2.36,2.02,9.0,,,,,1.0,Challenger_Mk.3
us_m60a1,219.0,45.86,,,1.5,1.73,2437.0,53.86,,,1.66,1.5,,,,,,,M60A1_(AOS)
jp_type_89,56.0,37.59,,,1.52,1.68,1964.0,51.72,,,1.4,1.35,12.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,21.0,100.0,,,4.0,1.3,518.0,44.68,,,1.31,1.19,,,,,,,Swingfire
fr_amx_30_b2,369.0,67.75,,,2.5,2.53,541.0,51.56,,,1.7,1.77,,,,,,,AMX-30B2
ussr_zsu_23_4,276.0,32.36,1.45,2.02,0.19,0.27,3756.0,40.41,0.59,0.69,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,76.0,20.79,1.42,2.01,,,2127.0,42.89,0.25,0.3,0.12,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,27.0,,,,3.0,1.31,558.0,31.64,,,1.13,0.88,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,247.0,54.32,1.59,1.02,2.98,1.89,6599.0,43.42,0.52,0.54,0.51,0.5,20.0,,,,,,Gepard
sw_cv_90105_tml,1006.0,62.31,0.01,0.01,3.02,2.36,18887.0,55.12,,,1.95,1.77,143.0,38.89,,,5.1,2.13,CV_90105_TML
fr_amx_13_hot,,,,,,,244.0,59.71,,,0.95,0.94,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,323.0,57.21,,,2.02,2.15,3896.0,45.6,,,1.29,1.17,2.0,,,,,,Leopard_A1A1
us_m1_abrams,511.0,58.2,,,2.3,2.83,6359.0,53.09,,,2.29,2.13,,,,,,,M1_Abrams
ussr_t_64_b_1984,499.0,52.3,,,2.32,2.43,4112.0,52.69,,,1.7,1.77,,,,,,,T-64B
germ_leopard_2k,435.0,53.86,,,2.15,2.05,5632.0,55.01,,,1.77,1.71,8.0,,,,,1.0,Leopard_2K
sw_strf_90c,12.0,,,,,,1037.0,59.49,,,1.66,1.88,,,,,,,Strf_90C
uk_challenger_1,149.0,44.94,,,3.14,2.36,1135.0,54.2,,,1.85,1.8,5.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,389.0,65.84,,,2.77,3.33,764.0,59.26,,,2.19,2.02,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,18.0,50.0,,,0.5,1.0,573.0,45.27,,,0.83,0.99,,,,,,,Pvrbv_551
ussr_object_906,548.0,66.48,0.01,0.01,2.35,2.14,3573.0,56.21,,,1.97,1.62,44.0,57.33,,,1.64,2.44,Object_906
jp_type_74,275.0,61.33,,,2.16,2.52,2306.0,51.93,,,1.46,1.57,,,,,,,Type_74
germ_leopard_2a4,676.0,67.65,,,2.5,3.6,9528.0,55.39,,,2.07,2.03,40.0,70.59,,,2.82,1.6,Leopard_2A4
cn_qn506,5.0,50.0,,0.75,1.0,1.0,830.0,53.05,0.13,0.11,1.09,0.83,48.0,66.67,0.3,0.33,1.19,1.54,QN506
jp_type_90,132.0,53.63,,,3.44,4.58,3713.0,66.63,,,2.7,2.8,,,,,,,Type_90
us_xm_803,504.0,57.07,,,2.14,2.58,4016.0,52.46,,,2.04,1.87,,,,,,,XM-803
ussr_t_62m1,226.0,43.06,,,2.11,2.59,1319.0,55.83,,,1.4,1.44,1.0,,,,,2.0,T-62M-1
fr_amx_40,19.0,,,,,,1671.0,59.95,,,2.07,2.07,34.0,50.0,,,1.0,1.69,AMX-40
uk_chieftain_marksman,34.0,,,,,,784.0,52.58,0.6,0.69,0.26,0.33,,,,,,,Chieftain_Marksman
ussr_bmp_2,176.0,57.47,0.17,0.12,2.76,3.06,6597.0,53.84,0.03,0.02,1.27,1.24,,,,,,,BMP-2
us_m247,81.0,19.64,1.65,2.0,0.12,0.25,2168.0,41.36,0.68,0.69,0.2,0.21,9.0,,,,,,M247
ussr_t_80b,730.0,57.34,,,2.36,2.17,9733.0,54.49,,,1.76,1.75,83.0,100.0,,,2.63,2.55,T-80B
us_m1_ip_abrams,190.0,56.74,,,2.19,2.9,1754.0,45.83,,,2.33,2.02,,,,,,,IPM1
germ_thyssen_henschel_tam,157.0,47.85,,,2.89,2.85,4548.0,47.18,,,1.66,1.55,,,,,,,TAM
uk_fv510_isv,44.0,81.33,,,1.02,1.28,798.0,50.31,,,1.66,1.41,,,,,,,Warrior
jp_type_87,52.0,54.17,1.17,0.88,0.88,0.65,1742.0,47.18,0.36,0.42,0.38,0.44,12.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,655.0,54.44,0.03,0.03,2.33,2.16,2011.0,56.69,,,2.35,2.09,,,,,,,T-10M
ussr_t_55a,673.0,57.51,0.02,0.02,2.35,2.14,4146.0,53.12,,,1.56,1.49,,,,,,,T-55A
sw_strv_104,11.0,50.0,,,2.0,4.0,1170.0,45.85,,,1.82,1.64,,,,,,,Strv_104
cn_type_59d,35.0,58.33,,,2.9,4.4,690.0,57.2,,,1.65,1.94,33.0,50.0,,,0.29,0.18,ZTZ59D1
cn_m60a3_tts,59.0,65.0,,,0.93,1.02,292.0,60.49,,,1.44,1.48,,,,,,,M60A3_TTS
us_t95e1,220.0,43.36,0.04,0.05,1.66,1.85,1137.0,47.89,,,1.38,1.61,,,,,,,T95E1
