name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9,335.0,67.36,2.88,3.41,0.22,0.25,,,,,,,26.0,,,1.94,,,Yak-9
fw-190a-1,313.0,62.57,4.29,4.03,0.08,0.09,187.0,39.03,3.96,3.48,0.21,0.21,,,,,,,Fw_190_A-1
typhoon_mk1a,38.0,100.0,5.75,4.21,3.08,2.11,10.0,100.0,0.1,0.1,1.6,1.6,,,,,,,Typhoon_Mk_Ia
boomerang_mki,6.0,,,,,,4.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,31.0,,,,,,,,,,,,,,,,,,YP-38
p-39n,170.0,82.72,4.19,4.13,0.35,0.37,80.0,66.67,3.48,4.75,0.71,1.04,,,,,,,P-39N-0
p-40f-5_france_ep,188.0,100.0,9.85,8.57,5.45,4.63,97.0,100.0,0.41,1.01,2.16,1.53,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,5.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,21.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,37.0,50.93,4.57,9.06,0.04,0.06,68.0,100.0,2.88,2.53,1.88,1.66,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,32.0,100.0,1.62,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,31.0,31.25,0.84,1.5,,,16.0,100.0,1.0,,,0.27,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,11.0,100.0,2.0,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,110.0,43.33,2.1,3.32,0.15,0.3,30.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,46.0,99.2,19.24,29.83,,,70.0,66.67,2.65,5.78,0.49,1.15,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,16.0,40.91,2.27,3.44,0.59,0.69,19.0,,1.0,0.59,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,43.0,73.34,0.24,0.35,3.87,4.79,,,,,,,,,,,,,Pe-2-83
yak-7b,551.0,80.21,3.07,3.19,0.52,0.54,100.0,89.33,1.2,0.49,0.78,0.33,78.0,100.0,2.87,2.29,,,Yak-7B
sb2c_1c,44.0,94.0,0.55,0.76,7.02,7.12,121.0,92.73,0.83,0.47,1.48,0.99,,,,,,,SB2C-1C
p-40e_td,13.0,100.0,4.3,4.3,2.5,2.5,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,32.0,83.33,3.0,3.89,0.94,1.22,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,22.0,100.0,3.64,3.64,1.0,1.0,19.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,32.0,100.0,3.0,1.05,1.0,0.05,37.0,50.0,1.0,1.45,,,,,,,,,I-16_type_28
avenger_mk1,25.0,77.78,0.08,0.14,3.11,4.29,26.0,100.0,4.0,,3.0,,,,,,,,Avenger_Mk_II
spitfiremkiia,81.0,100.0,7.19,4.75,,,6.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,429.0,88.3,3.38,4.45,0.72,0.96,188.0,64.41,1.14,1.06,0.69,0.62,5.0,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,28.0,,,0.25,,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,18.0,,,,,0.56,37.0,81.82,1.09,1.09,3.91,3.91,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,78.0,100.0,3.7,3.88,0.27,0.27,8.0,50.0,1.88,,0.5,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,167.0,84.68,0.64,0.6,8.73,8.32,17.0,16.67,,,1.5,1.82,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,4.0,,,,,,11.0,100.0,2.82,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,32.0,,,,,1.23,46.0,100.0,2.57,3.78,0.4,0.44,,,,,,,D4Y3_Ko
h8k3,15.0,,,0.6,,3.0,,,,,,,,,,,,,H8K3
il-2i,38.0,,,1.43,,2.54,342.0,61.63,0.17,0.15,1.5,1.06,176.0,71.98,0.95,1.15,3.93,4.86,IL-2_(1942)
ki_61_1a_ko,18.0,100.0,7.5,7.5,,,6.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,15.0,100.0,0.36,0.67,9.64,9.33,120.0,44.62,0.01,0.02,0.76,0.89,,,,,,,Ju_87_D-3
spitfiremkii,68.0,71.3,6.07,5.36,,,39.0,100.0,1.14,1.14,,,27.0,66.67,3.33,2.5,,,Spitfire_Mk_IIb
j9_early,161.0,81.4,5.74,4.68,0.61,0.45,36.0,50.0,0.38,0.76,,,,,,,,,J9_Early
i-16_type27,301.0,52.63,2.43,1.7,0.53,0.39,142.0,49.4,0.41,0.4,1.22,1.17,,,,,,,I-16_type_27
ki_44_2_hei,130.0,97.96,8.19,9.91,1.22,1.45,118.0,88.67,2.95,8.44,0.46,1.02,,,,,,,Ki-44-II_hei
beaufighter_mkx,36.0,,,0.98,,2.61,34.0,100.0,,,0.65,1.31,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,78.0,73.33,2.72,3.65,1.95,2.62,145.0,81.18,0.42,0.22,2.56,1.31,31.0,100.0,1.0,0.65,2.0,1.96,IL-2_(1942)
ki_102_otsu,15.0,,,1.0,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,194.0,76.42,4.03,4.39,0.04,0.04,50.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-301
bf-109e-4,277.0,93.98,4.57,6.91,0.55,0.9,81.0,68.25,2.91,3.4,1.27,1.49,12.0,,,,,,Bf_109_E-4
p-51_a-36,480.0,91.13,1.61,1.38,3.67,3.09,182.0,69.98,1.21,1.45,2.03,2.33,,,,,,,A-36
db_7,164.0,87.93,0.64,0.65,12.52,12.74,79.0,50.0,0.61,0.81,0.69,0.89,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,356.0,97.21,0.51,0.54,8.23,8.9,198.0,81.07,0.19,0.19,2.21,2.25,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,67.0,95.97,5.58,5.7,0.71,0.87,40.0,53.75,1.04,1.89,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,7.0,100.0,2.0,1.25,1.0,0.38,,,,,,,Ro.57_Quadriarma
ju-88a-1,236.0,93.1,0.04,0.03,9.02,7.77,35.0,,1.0,0.92,1.91,2.25,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,393.0,84.44,3.49,2.69,0.69,0.53,16.0,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,21.0,,,0.43,,8.48,,,,,,,,,,,,,N.C.223.3
ms_410c1,96.0,100.0,10.3,9.9,0.64,0.65,,,,,,,,,,,,,M.S.410
lagg-3-23,28.0,100.0,9.14,9.14,0.18,0.18,22.0,,,,,,,,,,,,LaGG-3-23
potez_631,17.0,43.75,1.88,2.56,2.13,2.78,,,,,,,,,,,,,Potez_631
he_112b_2,5.0,100.0,1.0,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,229.0,71.5,6.0,8.52,0.14,0.23,32.0,42.5,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,46.0,,,2.73,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,61.0,100.0,6.8,6.61,0.48,0.43,93.0,66.07,3.29,3.01,0.14,0.18,9.0,,,1.67,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,69.0,100.0,1.85,1.38,,,75.0,61.4,0.53,0.53,0.22,0.22,,,,,,,He_112_B-0
vg_33,49.0,100.0,9.0,6.89,1.14,0.7,,,,,,,,,,,,,V.G.33C-1
he_112b_1,9.0,100.0,3.0,2.57,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,8.0,,,,,,,,,,,,,,,,,,P-51A
d_520_france,71.0,100.0,4.27,3.18,0.29,0.21,,,,,,,,,,,,,D.520
f6f-5_france,103.0,92.74,3.08,2.65,5.72,4.84,380.0,69.87,0.27,0.32,2.22,2.61,,,,,,,F6F-5
fokker_d21_mod20,29.0,,,,,,16.0,,,2.0,,,,,,,,,Fokker_D.XXI
f4u-1d,299.0,75.76,1.29,1.35,2.01,2.12,247.0,56.95,0.46,0.36,1.46,1.2,,,,,,,F4U-1D
bf-109e-7,153.0,94.03,3.05,4.38,0.24,0.32,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,49.0,,,2.77,,0.05,37.0,,,,,0.18,,,,,,,LaGG-3-8
boston_mk_1,105.0,84.49,0.52,0.51,6.43,6.59,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,23.0,100.0,,,1.91,1.91,,,,,,,A-35B
p-40e,91.0,70.83,5.52,7.46,1.42,1.9,5.0,90.0,1.4,2.0,0.9,1.0,,,,,,,P-40E-1
f4u-1a,295.0,60.24,1.93,1.98,1.02,1.12,156.0,61.83,0.55,0.53,1.45,1.18,,,,,,,F4U-1A
ffvs_j22_a,72.0,66.94,1.83,2.28,,,81.0,,,1.29,,0.48,,,,,,,J22-A
f4u-1a_usmc,78.0,59.14,1.68,1.76,0.21,0.26,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,61.0,50.0,1.63,2.0,0.5,0.69,2.0,,,1.0,,,,,,,,,J20
il_2_37_1943,70.0,82.72,0.36,0.59,2.69,2.48,9.0,,,,,0.67,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,30.0,,,0.58,,1.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,17.0,100.0,,,2.22,1.5,34.0,,,,,1.0,,,,,,,B17A
p-36a_rasmussen,,,,,,,3.0,100.0,3.67,,2.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,2.0,,,,,,55.0,53.57,0.64,1.29,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,15.0,100.0,,,10.2,10.2,,,,,,,,,,,,,Hs_123_A-1
he51a1,41.0,,1.0,0.65,,0.12,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,28.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,19.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,410.0,95.0,1.89,2.19,6.56,7.6,56.0,75.93,4.59,6.17,2.19,2.83,35.0,19.23,1.0,1.0,1.54,1.28,Yak-2_KABB
ki-45_ko,34.0,100.0,2.16,2.22,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,74.0,77.69,0.6,0.59,6.8,7.01,,,,,,,,,,,,,Yak-4
i-15bis,10.0,66.67,2.62,3.9,0.7,1.0,10.0,100.0,1.1,,,,,,,,,,I-15bis
sb2u-3,21.0,,,,,,18.0,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,58.0,65.38,2.81,3.36,0.27,0.48,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,8.0,50.0,3.5,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,399.0,74.0,7.49,10.98,0.42,0.65,30.0,,1.0,0.69,,,,,,,,,MiG-3-15
h-75a-4_france,11.0,100.0,2.75,,,,10.0,100.0,1.78,2.0,1.0,1.0,,,,,,,H-75A-4
sb2u-2,78.0,100.0,0.04,0.22,14.21,28.74,17.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,71.0,63.98,2.26,2.85,0.36,0.48,11.0,,,,,,14.0,,,2.55,,,G.50_serie_2
ms_405c1,47.0,100.0,4.12,3.82,0.42,0.18,22.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,21.0,,,,,,,,,,,,V-156-B1
pby-5,2.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,332.0,92.59,0.25,0.31,9.45,12.21,,,,,,,,,,,,,Ar-2
su-2_m82,312.0,99.44,1.15,1.82,9.66,14.13,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,6.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,47.0,42.86,2.71,5.33,0.19,0.44,9.0,30.0,0.7,1.0,1.7,2.6,,,,,,,Nimrod_Mk_II
tbd-1_1938,415.0,100.0,0.52,1.0,28.32,52.47,41.0,100.0,0.52,0.52,3.43,3.36,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,49.0,100.0,6.65,6.61,1.54,1.35,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,27.0,,,1.15,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,18.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,120.0,100.0,2.69,2.26,10.99,9.64,28.0,77.08,1.0,,4.73,0.5,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,18.0,66.67,,,3.27,4.89,31.0,46.15,,,,,,,,,,,TBF-1C
i-15_1935,168.0,54.49,3.16,3.96,0.13,0.16,299.0,75.63,2.56,4.23,1.05,1.73,,,,,,,I-15_M-22
i-15_1934,74.0,66.67,4.8,6.98,,,3.0,,,1.67,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,26.0,100.0,,,1.0,1.44,,,,,,,,,,,,,Late_298D
do_17z_7,20.0,100.0,2.95,2.95,,,17.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,11.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,11.0,,,,,,15.0,,,,,,,,,,,,He_51_C-1
a5m4,15.0,,,0.13,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,5.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,212.0,61.37,4.65,5.31,0.39,0.46,1.0,,,,,,,,,,,,He_100_D-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,83.0,85.63,0.88,1.45,3.97,6.25,8.0,100.0,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,18.0,100.0,2.67,3.0,1.67,2.0,,,,,,,Tandem_MAI
mc200_serie7,104.0,63.87,2.24,2.87,0.49,0.64,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,15.0,,,1.0,,,9.0,,,,,,,,,,,,I-16_type_10
pe-3,87.0,83.95,0.96,0.73,7.46,5.64,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,20.0,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,17.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,13.0,,,,,2.85,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,40.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,95.0,100.0,0.89,1.46,20.67,30.01,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,37.0,100.0,,,1.1,1.81,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,269.0,53.71,4.07,4.33,0.1,0.14,67.0,84.41,2.05,3.0,2.2,3.29,,,,,,,I-15_M-25
ki_21_1ko,19.0,100.0,,,3.26,,35.0,100.0,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,18.0,,,1.0,,,10.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,7.0,100.0,4.0,,6.0,,31.0,100.0,3.0,2.05,1.0,0.68,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,13.0,50.0,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,32.0,100.0,6.54,9.64,0.25,0.5,26.0,,,0.71,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,24.0,,,1.0,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,50.0,52.08,1.48,2.7,,,,,,,,,,,,,,,C._200_serie_3
he51b1,26.0,,2.0,2.15,,0.46,16.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,25.0,63.64,,,0.64,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,18.0,,,1.27,,9.27,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,8.0,,,,,,,,,,,,I-16_type_18
he_112v_5,21.0,,,3.95,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,30.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,1.0,,,,,,3.0,100.0,0.33,0.33,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,7.0,,,2.0,,1.0,5.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,22.0,100.0,5.41,5.41,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,15.0,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,9.0,,,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,164.0,99.37,6.18,6.95,0.62,0.77,30.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,18.0,100.0,1.0,,4.0,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,108.0,91.77,15.06,27.02,,,10.0,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,35.0,100.0,6.0,5.77,,,18.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,15.0,,,,,,13.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,3.0,100.0,6.0,,5.0,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,115.0,100.0,12.83,3.62,,,G.50_serie_2
f3f-2_galer,,,,,,,7.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,12.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,11.0,,,,,1.0,,,,,,,Hawk_III
p-36a,27.0,10.0,1.7,1.3,,,12.0,100.0,5.0,,1.0,,,,,,,,P-36A
p-36c,18.0,,,1.94,,,30.0,88.89,3.57,7.17,1.17,2.33,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,8.0,,,,,1.0,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,20.0,,,,,,,,,,,,He_115_C-1
f2a-1,21.0,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,45.0,95.83,0.38,1.13,0.96,0.88,,,,,,,,,,,,,P-26A-33
ju-87b-2,15.0,,,1.91,,6.0,223.0,46.11,0.2,0.21,1.07,0.76,,,,,,,Ju_87_B-2
he_115a_2_sweden,34.0,100.0,,,5.24,,,,,,,,,,,,,,T_2
sbd-3,14.0,,,3.0,,2.0,24.0,75.0,0.56,0.22,1.25,0.94,,,,,,,SBD-3
hs-123a-1_china,,,,,,,3.0,,,,,1.0,,,,,,,Hs_123_A-1_(China)
h6k4,21.0,,,,,1.0,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,20.0,,,2.6,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,79.0,100.0,1.94,1.46,6.32,15.04,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,4.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,1.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,125.0,97.13,3.47,2.82,2.13,2.17,42.0,,,0.46,,0.2,,,,,,,P-26A-34_M2
ki_10_1,2.0,,,2.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,255.0,86.51,1.46,1.49,6.35,6.32,320.0,81.47,1.97,1.82,7.64,7.0,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,30.0,63.64,0.8,2.3,1.0,2.8,,,,,,,S.81
v_11g,27.0,,,,,,14.0,,,,,,,,,,,,V-11
ki-45_hei,10.0,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,,,,,,,128.0,81.67,0.47,0.54,2.26,2.81,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,23.0,2.63,1.11,1.16,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,8.0,,,,,,2.0,100.0,1.0,,1.5,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,25.0,,,,,0.72,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,32.0,100.0,,,3.08,1.68,,,,,,,B5N2
gladiator_mk2,37.0,,,4.26,,,4.0,100.0,1.0,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,34.0,90.0,7.65,9.75,0.9,0.88,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,8.0,100.0,,,1.0,,4.0,,,0.25,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,24.0,100.0,3.0,3.0,0.86,1.0,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,23.0,100.0,5.0,3.13,18.0,10.38,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,8.0,100.0,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,66.0,,,2.5,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,53.0,100.0,1.45,1.86,32.15,40.84,,,,,,,,,,,,,F.222.2
caudron_cr714,8.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,37.0,100.0,0.67,0.59,32.64,27.78,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,60.0,50.0,,,,,19.0,,,,,,,,,,,,Po-2M
