name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-66,85.0,100.0,8.78,7.14,0.33,0.33,13.0,,,,,,,,,,,,P-66
swift_f1,276.0,69.39,1.3,1.66,3.15,4.04,1503.0,61.37,0.79,0.93,0.94,1.11,,,,,,,Swift_F.1
bf_110g_4_hungary,233.0,55.53,2.04,2.63,0.85,1.11,549.0,67.77,0.3,0.24,2.39,1.87,10.0,,,2.0,,,Bf_110_G-4
jaguar_a,154.0,87.5,1.23,0.9,6.1,4.32,2598.0,60.71,1.11,1.25,0.9,1.03,367.0,94.17,13.62,2.71,3.68,0.74,Jaguar_A
jaguar_gr1,91.0,80.74,0.18,0.14,3.62,2.76,2019.0,58.8,0.95,1.17,0.68,0.84,86.0,,,2.22,,0.46,Jaguar_GR.1
su-7bkl,619.0,70.64,0.6,0.63,5.25,5.51,623.0,58.12,0.34,0.34,1.43,1.39,3.0,,,,,1.0,Su-7BKL
thunderbolt_mk1,247.0,80.02,1.26,1.21,3.78,3.58,437.0,63.32,0.64,0.63,2.4,2.3,25.0,,,,,,Thunderbolt_Mk.1
yp-38,18.0,,,,,,4.0,,,3.0,,,,,,,,,YP-38
p-40f-5_france_ep,169.0,91.11,6.17,5.23,2.95,2.54,530.0,69.29,1.08,0.95,1.36,1.16,13.0,,,,,,P-40F-5_Lafayette
p-40e_china,201.0,74.49,4.91,5.89,3.11,3.79,231.0,60.11,1.07,1.63,2.06,3.08,6.0,,,,,,P-40E-1_(China)
il_28_german,249.0,91.48,0.74,0.64,8.11,6.74,364.0,36.44,0.26,0.3,0.75,0.92,217.0,100.0,10.47,2.64,5.6,1.45,IL-28
hawk_iii,,,,,,,18.0,83.33,1.04,0.6,2.54,1.8,,,,,,,Hawk_III
su_6_single,82.0,89.72,1.96,2.35,6.71,8.12,153.0,44.07,0.92,1.21,3.46,5.27,5.0,,,,,1.0,Su-6
q_5_early,91.0,100.0,0.38,0.14,6.13,3.84,147.0,65.23,1.0,0.98,0.77,0.79,,,,,,,Q-5_early
bi,32.0,33.33,0.7,1.0,,,125.0,68.95,1.72,2.33,,,,,,,,,БИ
mig-21_bis,854.0,68.33,2.1,2.35,0.12,0.14,9409.0,58.83,1.55,2.23,0.1,0.12,78.0,100.0,13.0,17.29,,,MiG-21bis
p-47d_30_china,481.0,80.85,6.07,5.38,2.38,2.09,1032.0,70.56,2.08,2.58,2.96,3.66,,,,,,,P-47D-28_(China)
j_7_mk2,156.0,54.0,1.1,1.22,,,304.0,50.98,0.98,1.46,,,,,,,,,J-7II
me-262a1_u1,139.0,82.96,2.93,1.71,1.09,0.67,4148.0,45.96,0.78,0.74,1.05,1.0,24.0,,,4.1,,3.0,Me_262_A1a/U1
harrier_gr1,724.0,52.36,3.17,3.62,1.36,1.58,4951.0,60.63,1.2,1.32,1.0,1.1,21.0,100.0,3.5,,1.0,,Harrier_GR.1
f1,194.0,64.16,3.06,3.16,1.98,1.98,2115.0,62.59,1.43,2.04,0.43,0.59,39.0,,,8.75,,0.83,F-1
vampire_fb52a_italy,118.0,61.6,2.12,1.17,7.45,3.87,472.0,72.46,1.18,1.18,1.7,1.69,24.0,,,1.96,,,Vampire_FB_52A
p-40e_td,656.0,80.36,3.55,4.21,1.29,1.53,125.0,75.38,0.67,0.49,1.28,0.86,,,,,,,P-40E-1_TD
db_3a_china,35.0,100.0,,,11.0,6.27,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,154.0,92.95,5.35,3.27,0.34,0.21,22.0,50.0,0.91,1.82,0.41,0.82,,,,,,,P-43A-1_(China)
i-16_type17_china,192.0,81.83,6.17,2.98,2.08,1.28,56.0,6.52,4.61,4.61,5.93,5.93,,,,,,,I-16_type_17_(China)
p-51d-20_china,124.0,100.0,5.03,2.75,3.23,1.87,40.0,100.0,2.0,2.0,2.0,2.0,12.0,,,2.67,,,P-51D-20_(China)
p-47d_22_re_france,128.0,76.34,2.62,2.12,3.78,3.13,1284.0,63.76,0.57,0.56,1.82,1.75,26.0,100.0,1.0,0.04,1.0,0.04,P-47D-22_RE
p-51k,101.0,100.0,3.3,1.26,3.0,1.25,423.0,75.39,3.2,4.29,3.43,4.21,1.0,,,,,,P-51K_(China)
f-84g_china,203.0,75.81,0.95,1.42,5.85,8.04,236.0,60.29,1.3,1.65,2.13,2.89,49.0,100.0,3.0,2.06,,0.08,F-84G-21-RE_(China)
av_8c,877.0,65.32,1.38,1.49,1.87,2.05,1531.0,57.45,1.32,1.65,0.72,0.9,57.0,,,4.86,,4.36,AV-8C
ki_44_2_hei_china,465.0,64.28,7.11,15.05,0.27,0.53,7.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,9.0,,,,,,34.0,,,,4.0,4.0,8.0,,,2.67,,,Ki-61-I_otsu_(China)
f2g-1,447.0,52.61,1.26,0.72,1.0,0.6,9140.0,61.75,0.83,0.92,2.02,2.25,37.0,,,1.88,,0.9,F2G-1
av_8a,295.0,72.59,2.59,2.88,2.2,2.26,6819.0,50.31,0.91,1.11,0.69,0.83,210.0,100.0,7.52,2.78,1.37,0.47,AV-8A
pb4y-2_china,29.0,100.0,,,2.3,1.3,42.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,1129.0,75.37,1.56,1.54,2.61,2.59,169.0,87.11,0.63,0.57,3.85,3.39,5.0,,,,,,Bf_110_G-4
mig-17_cuba,172.0,38.2,2.6,1.85,0.06,0.06,6571.0,65.68,1.38,1.91,0.34,0.5,57.0,100.0,6.17,5.47,,,MiG-17AS
yak-38m,574.0,70.01,1.66,1.78,0.18,0.21,2124.0,56.0,1.25,1.32,0.24,0.26,195.0,100.0,11.88,2.3,2.06,0.87,Yak-38M
f-89d,64.0,54.12,2.86,3.33,,,468.0,77.24,1.96,2.18,0.07,0.07,85.0,100.0,1.67,1.11,,,F-89D
saab_sk60b,104.0,67.08,3.83,2.24,1.75,2.87,3357.0,61.14,0.6,1.12,2.06,3.8,67.0,100.0,4.0,5.23,28.75,9.18,SK60B
mosquito_fb_mk26_china,25.0,52.94,0.88,0.88,4.0,4.0,39.0,66.67,0.75,0.9,11.75,15.83,2.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,891.0,71.94,1.01,0.86,3.65,3.11,16345.0,60.53,0.2,0.23,1.76,2.13,68.0,,,1.16,,0.53,A-4E_Early
tu-2_postwar_china,102.0,79.17,0.09,0.12,6.75,4.31,362.0,66.91,0.04,0.05,4.7,4.98,,,,,,,Tu-2S-44_(China)
mig-9_late_china,76.0,91.11,1.74,1.73,0.21,0.25,45.0,,4.22,4.33,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,59.0,,,1.0,,5.84,306.0,62.64,,,1.18,1.05,,,,,,,F.C.20_Bis
b_25j_30_china,115.0,68.21,0.44,0.28,7.75,6.34,30.0,100.0,,,8.61,6.4,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,277.0,94.44,4.59,2.51,3.85,2.12,218.0,48.89,1.8,2.08,6.16,7.68,,,,,,,P-47D-23_RE_(China)
yak-38,83.0,57.84,3.18,3.21,,0.01,5900.0,62.52,1.05,1.33,0.14,0.2,137.0,100.0,2.38,1.36,0.47,0.31,Як-38
a_7d,895.0,66.44,0.77,0.7,3.17,2.9,7187.0,63.18,0.54,0.57,2.66,2.91,347.0,82.5,4.63,1.55,2.17,0.72,A-7D
p1y1_mod11_china,57.0,68.18,,,5.95,3.57,33.0,63.89,,,2.08,3.17,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,261.0,63.31,2.87,2.11,2.69,2.18,1223.0,60.56,1.24,1.63,0.48,0.62,34.0,,,2.96,,1.76,Harrier_GR.3
buccaneer_s2,132.0,71.7,,,5.35,5.33,1674.0,52.35,0.23,0.26,1.6,1.79,110.0,,,0.41,,0.36,Buccanneer_S.2
swift_f7,242.0,53.69,1.62,1.47,0.45,0.42,1180.0,46.69,1.76,1.82,0.43,0.45,22.0,,,,,,Swift_F.7
il_28_china,104.0,89.22,0.63,0.54,8.53,6.94,414.0,46.72,0.27,0.33,0.87,1.07,160.0,100.0,5.09,1.17,4.91,2.03,H-5
saab_105oe,,,,,,,841.0,52.08,1.19,1.42,0.67,0.81,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,80.0,60.61,1.69,1.62,1.09,1.13,58.0,50.0,1.65,1.76,1.5,0.44,29.0,,,2.0,,0.28,CL-13_Mk.4
f-86k_late_italy,49.0,100.0,3.22,2.33,1.89,0.92,218.0,46.46,2.58,2.73,0.39,0.45,5.0,,,,,,F-86K
q_5a,224.0,65.35,0.81,0.84,5.44,5.47,10.0,50.0,0.5,1.0,,,,,,,,,Q-5A
mig-15bis_nr23_china,220.0,64.95,2.45,4.42,0.58,0.83,1072.0,77.62,2.05,4.11,0.5,1.08,,,,,,,J-2
f-84f_france,231.0,84.56,1.23,1.32,3.91,4.17,297.0,35.36,0.59,0.39,4.15,3.29,,,,,,,F-84F
mig-9_china,32.0,100.0,4.38,3.88,1.0,0.91,70.0,66.67,2.52,2.52,0.67,0.67,,,,,,,MiG-9_(China)
f-86f-30_china,169.0,65.48,1.01,1.29,2.66,3.32,824.0,69.06,2.26,4.06,1.53,2.8,,,,,,,F-86F-30_(China)
f-84f,542.0,67.84,0.87,0.78,4.0,3.65,655.0,53.58,0.4,0.4,2.2,2.15,,,,,,,F-84F
mig-17_china,241.0,66.65,3.12,4.36,0.88,1.15,270.0,80.16,2.01,5.12,0.24,0.56,,,,,,,J-4
mig-19j_6a,94.0,82.78,4.13,7.85,0.64,1.04,100.0,87.38,1.7,2.32,,,,,,,,,J-6A
saab_105g,39.0,100.0,1.67,1.58,4.69,4.39,1102.0,51.9,0.51,0.64,1.38,1.67,8.0,,,,,,SAAB-105G
hornet_mk1,,,,,,,145.0,58.5,1.5,2.56,1.68,3.12,,,,,,,Hornet_Mk.I
f-84f_iaf,9.0,,,,,,351.0,44.68,0.53,0.71,4.42,5.93,,,,,,,_F-84F
ki_84_ko_china,,,,,,,365.0,52.33,2.07,2.13,2.49,2.64,,,,,,,Ki-84_ko
f-84f_germany,252.0,78.03,1.01,1.1,1.3,1.46,219.0,49.98,0.26,0.23,2.3,2.06,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,55.0,90.35,0.35,0.97,4.21,3.04,93.0,50.0,0.51,0.45,3.32,2.88,,,,,,,F-84F
ki-45_hei_tei_china,20.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,88.0,100.0,3.55,3.66,0.63,0.64,455.0,67.19,1.4,1.83,1.41,1.87,5.0,,,,,,A6M2_(China)
ro_57_quadriarma,347.0,83.13,2.29,2.11,4.44,4.26,938.0,62.3,0.65,0.47,1.63,1.19,,,,,,,Ro.57_Quadriarma
mig-21_pfm,340.0,59.51,1.75,1.52,0.39,0.33,5158.0,57.3,0.56,0.67,0.46,0.54,1.0,,,,,,MiG-21PFM
f-4m_fgr2,225.0,49.35,1.31,1.11,1.59,1.38,2297.0,66.61,1.06,1.54,0.47,0.7,,,,,,,Phantom_FGR.2
itp_m1,5211.0,68.23,6.4,6.2,0.45,0.43,11758.0,64.51,1.53,1.47,1.32,1.27,131.0,50.98,1.26,1.29,1.74,2.17,ИТП_(М-1)
f-100d_france,83.0,72.55,1.36,1.22,1.38,1.09,37.0,,,2.8,,1.0,16.0,,,,,,F-100D
hunter_f9_rhodesia,287.0,58.8,1.71,1.88,1.65,1.87,2338.0,60.14,1.45,1.92,0.94,1.27,67.0,100.0,6.29,5.3,1.71,1.33,Hunter_FGA.9
me-262a-1a_early,236.0,64.35,2.4,2.49,1.94,1.73,331.0,84.22,8.17,4.63,6.14,3.5,,,,,,,Me_262_A-1a/Jabo
su_17m2,917.0,69.93,0.61,0.63,4.94,5.09,6941.0,53.17,0.74,0.88,1.02,1.2,76.0,100.0,7.6,5.9,1.2,0.72,Су-17М2
mirage_3e,69.0,93.0,1.74,1.78,0.98,1.04,4283.0,65.4,1.16,1.8,0.29,0.48,59.0,88.24,11.5,12.65,,,Mirage_IIIE
tis_ma,502.0,90.21,1.58,1.46,5.35,4.88,3437.0,72.07,0.65,0.6,3.96,3.67,323.0,53.54,3.3,1.42,7.34,3.27,TIS_MA
fokker_d21_mod20,182.0,96.0,5.24,8.12,0.3,0.51,67.0,45.24,1.39,2.11,1.51,2.32,,,,,,,Fokker_D.XXI
j6k1,4.0,100.0,2.75,2.75,1.0,1.0,887.0,64.7,3.07,3.63,2.81,3.55,12.0,,,,,,J6K1
f8u-2,874.0,68.37,1.22,1.3,0.66,0.71,1725.0,63.06,1.29,1.91,0.22,0.32,327.0,100.0,23.38,3.24,,,F8U-2
a6m5hei,254.0,57.39,3.28,3.28,0.65,0.65,152.0,78.61,2.97,7.77,3.01,8.49,10.0,,,,,,A6M5_Hei
f-5a_china,499.0,75.93,4.31,6.28,1.27,1.9,2341.0,64.43,1.99,3.51,0.7,1.23,75.0,100.0,9.25,,3.5,,F-5A_(China)
su-11,,,,,,,1319.0,66.69,1.76,2.76,0.7,1.11,5.0,,,,,,Су-11
it_centauro_mgs_120,190.0,56.79,,,1.73,1.74,2199.0,58.73,,,2.12,1.97,14.0,,,,1.0,,Centauro_MGS
jp_type_16,331.0,57.99,0.02,0.02,1.37,1.52,1767.0,49.47,,,1.48,1.18,4.0,,,,,1.0,Type_16
germ_flarakpz_1,209.0,43.22,3.13,5.07,0.17,0.23,3209.0,45.72,1.14,1.26,,,16.0,,1.0,0.63,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,826.0,67.99,,,2.63,2.96,1088.0,56.95,,,3.27,2.36,,,,,,,Ariete_PSO
sw_strv_122b_plss,523.0,69.73,,,3.38,4.3,1379.0,65.73,,,2.55,2.76,36.0,50.0,,,1.5,1.93,Strv_122B_PLSS
cn_ztz_99,93.0,67.22,,,2.33,2.8,632.0,47.92,,,2.35,1.74,21.0,100.0,,,1.08,0.66,ZTZ99
sw_asrad_r,36.0,50.0,1.44,2.89,0.5,1.0,418.0,60.64,1.47,2.35,,,,,,,,,ASRAD-R
uk_ttd,125.0,51.83,,,1.69,2.65,288.0,69.33,,,3.17,2.92,,,,,,,TTD
us_m3_bradley,639.0,51.99,0.43,0.4,0.77,0.76,7204.0,52.89,,,1.03,0.91,48.0,,,,1.0,1.0,M3_Bradley
us_xm_8,466.0,46.41,,,0.99,1.02,6039.0,57.57,,,1.44,1.37,,,,,,,XM8
ussr_t_72a,1428.0,54.37,,,1.88,1.84,5895.0,48.53,,,1.66,1.44,6.0,50.0,,,,,T-72A
it_b1_centauro_romor,243.0,43.39,,,3.11,2.04,3296.0,51.59,,,1.56,1.25,,,,,,,Centauro_ROMOR
us_m551,488.0,59.46,0.02,0.02,1.35,0.9,3664.0,48.88,,,0.92,0.89,,,,,,,M551
ussr_it_1,1994.0,52.17,,,1.94,2.29,1863.0,46.21,,,1.83,1.8,9.0,,,,,,IT-1
it_of_40_mk_2a,365.0,63.64,,,3.5,3.39,1629.0,47.44,,,2.44,1.83,4.0,100.0,,,1.0,1.0,OF-40_Mk.2A
it_otomatic,72.0,,3.4,9.0,1.0,1.83,1546.0,44.99,0.95,1.02,0.7,0.75,12.0,40.91,0.59,1.0,0.59,1.0,OTOMATIC
fr_amx_10rc,354.0,67.14,0.05,0.03,1.93,1.9,2496.0,56.21,,,1.28,1.21,2.0,,,,,,AMX-10RC
ussr_t_62,2549.0,51.15,,,1.4,1.57,4353.0,45.72,,,1.27,1.26,19.0,100.0,,,,,T-62
uk_challenger_mk_3,590.0,54.85,,,2.55,3.2,2918.0,52.15,,,1.89,1.98,,,,,,,Challenger_Mk.3
us_m60a1,260.0,43.62,,,1.94,1.76,2233.0,55.68,,,1.59,1.41,,,,,,,M60A1_(AOS)
jp_type_89,809.0,48.04,0.11,0.13,1.23,1.32,4241.0,48.42,,,1.38,1.31,46.0,100.0,,,1.63,1.42,Type_89
uk_fv438_swingfire,79.0,56.35,,,1.9,1.26,972.0,56.49,,,1.24,1.16,,,,,,,Swingfire
fr_amx_30_b2,787.0,54.71,0.1,0.11,1.91,2.1,1380.0,53.25,,,1.86,1.82,3.0,,,,,,AMX-30B2
ussr_zsu_23_4,600.0,37.49,2.57,4.81,0.18,0.33,4938.0,32.92,0.48,0.54,,,25.0,66.67,,,,,ZSU-23-4
us_m163_vulcan,290.0,45.27,1.91,4.13,0.25,0.56,4620.0,44.58,0.39,0.44,0.1,0.12,1.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,343.0,46.24,0.03,0.03,1.53,1.34,1289.0,39.82,,,1.4,1.31,3.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1208.0,39.67,1.65,2.31,0.61,0.86,13794.0,39.44,0.4,0.4,0.3,0.3,38.0,57.14,0.38,0.57,,,Gepard
sw_cv_90105_tml,459.0,68.59,,,3.56,2.95,6616.0,50.5,,,1.8,1.55,74.0,61.11,,,1.31,1.06,CV_90105_TML
fr_amx_13_hot,335.0,52.51,,,1.02,1.07,856.0,43.87,,,1.23,0.96,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3027.0,54.27,,,1.56,1.75,10447.0,48.75,,,1.19,1.14,27.0,100.0,,,2.15,1.7,Leopard_A1A1
us_m1_abrams,644.0,53.54,,,1.9,1.84,6181.0,50.48,,,1.2,1.15,,,,,,,M1_Abrams
ussr_t_64_b_1984,1367.0,57.08,0.02,0.03,2.17,2.56,4882.0,48.56,,,1.37,1.29,4.0,,,,,,T-64B
germ_leopard_2k,1984.0,48.11,0.1,0.1,0.95,1.07,8299.0,44.46,,,1.18,1.09,,,,,,,Leopard_2K
sw_strf_90c,107.0,27.4,0.03,0.03,1.65,1.3,1927.0,50.84,0.05,0.04,1.21,1.22,,,,,,,Strf_90C
uk_challenger_1,417.0,53.89,,,1.96,2.98,3295.0,52.87,,,1.53,1.59,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,411.0,54.21,0.03,0.03,1.29,1.42,1298.0,54.58,,,1.06,1.05,33.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,106.0,54.0,,,0.98,0.72,367.0,47.97,,,1.12,0.9,,,,,,,Pvrbv_551
ussr_object_906,393.0,42.68,,,1.47,1.07,2575.0,46.11,,,1.37,1.11,40.0,65.0,,,0.75,0.81,Object_906
jp_type_74,1002.0,50.46,,,1.54,1.81,2198.0,47.92,,,1.74,1.53,89.0,58.33,,,2.59,2.32,Type_74
germ_leopard_2a4,2617.0,46.33,,,1.26,1.56,9432.0,44.55,,,1.28,1.2,47.0,50.0,,,1.5,1.88,Leopard_2A4
jp_type_90,561.0,70.53,,,3.58,4.12,3896.0,58.31,,,2.62,2.41,35.0,,,,,1.54,Type_90
us_xm_803,1238.0,52.78,0.06,0.07,1.39,1.5,9158.0,59.14,,,1.44,1.42,,,,,,,XM-803
ussr_t_62m1,1101.0,52.15,,,1.86,2.16,1836.0,43.81,,,2.07,1.59,144.0,64.82,,,1.64,1.72,T-62M-1
fr_amx_40,851.0,54.82,,0.03,1.6,2.03,2925.0,52.28,,,1.54,1.45,,,,,,,AMX-40
uk_chieftain_marksman,330.0,44.38,2.1,3.97,0.51,0.97,2097.0,42.9,0.75,0.82,0.21,0.24,,,,,,,Chieftain_Marksman
ussr_bmp_2,976.0,45.39,0.3,0.29,1.28,1.18,5366.0,44.9,0.01,,1.17,1.06,181.0,64.23,,,0.86,0.94,BMP-2
us_m247,423.0,48.32,3.68,8.01,0.82,1.7,15098.0,55.96,0.82,1.03,0.31,0.41,,,,,,,M247
ussr_t_80b,1930.0,52.56,,,1.33,1.48,8237.0,49.18,,,1.18,1.17,184.0,81.56,,,1.61,1.81,T-80B
us_m1_ip_abrams,1062.0,58.14,,,1.79,1.83,9024.0,54.4,,,1.47,1.46,21.0,,,,1.0,0.71,IPM1
germ_thyssen_henschel_tam,1142.0,57.86,,,1.6,1.71,5837.0,51.45,,,1.38,1.2,45.0,88.0,,,1.4,1.4,TAM
uk_fv510_isv,283.0,46.13,0.03,0.04,1.76,2.46,6204.0,55.96,,,1.21,1.15,3.0,,,,,,Warrior
jp_type_87,474.0,44.15,2.32,4.08,0.49,0.86,1773.0,37.2,0.56,0.6,0.26,0.28,37.0,100.0,1.0,0.07,1.0,0.62,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,693.0,44.37,0.09,0.08,1.57,1.33,1650.0,42.38,,,1.41,1.32,3.0,,,,,,T-10M
ussr_t_55a,2226.0,48.85,,,1.29,1.46,5204.0,45.72,,,1.08,1.09,8.0,100.0,,,1.0,,T-55A
sw_strv_104,312.0,52.84,0.02,0.02,3.37,2.97,1194.0,55.0,,,1.96,1.96,,,,,,,Strv_104
cn_type_59d,201.0,67.3,0.03,0.04,2.51,1.61,416.0,44.25,,,1.67,1.52,56.0,100.0,,,1.11,1.08,ZTZ59D1
cn_m60a3_tts,203.0,31.46,0.08,0.09,1.41,1.53,334.0,48.19,,,1.86,1.7,23.0,100.0,,,0.13,0.13,M60A3_TTS
us_t95e1,875.0,60.2,,,2.19,2.34,2825.0,46.56,,,1.69,1.42,,,,,,,T95E1
ussr_t_72av_turms,2097.0,53.77,,,1.91,2.05,14593.0,49.96,,,1.51,1.43,151.0,65.31,,,0.95,0.87,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,666.0,56.79,,,2.02,2.1,2671.0,59.34,,,2.06,2.18,,,,,,,Chieftain_Mk_5
us_m60a2,667.0,55.16,0.03,0.06,1.58,2.19,1823.0,52.59,,,1.66,1.48,,,,,,,M60A2
uk_chieftain_mk_10,497.0,70.89,0.01,0.02,3.64,4.23,2090.0,54.07,,,1.8,1.81,5.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,86.0,51.11,0.05,0.06,1.3,1.56,382.0,38.41,,,1.0,0.88,,,,,,,Striker
us_m60a1_rise_passive_era,366.0,45.72,0.01,0.01,2.31,1.94,1273.0,56.47,,,1.95,1.69,,,,,,,M60A1_RISE_(P)
us_mbt_70,712.0,52.7,0.1,0.12,1.41,1.48,4448.0,61.31,,,1.35,1.35,11.0,77.27,,,1.0,1.45,MBT-70
ussr_t_64a_1971,830.0,54.6,,0.01,2.01,2.35,3208.0,42.26,,,1.54,1.44,416.0,69.8,,,2.19,1.76,Т-64А_(1971)
uk_chieftain_mk_3,524.0,48.65,,,1.75,1.83,3368.0,58.46,,,2.06,2.01,18.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1010.0,45.73,0.02,0.03,1.14,1.18,5061.0,49.55,,,1.5,1.28,,,,,,,KPz-70
cn_ptz_89,99.0,60.69,,,2.04,2.56,420.0,45.2,,,1.9,1.71,9.0,100.0,,,,,PTZ89
uk_olifant_mk_2,87.0,81.25,,,4.75,3.8,480.0,56.82,,,1.92,1.89,,,,,,,Olifant_Mk.2
uk_ratel_zt3,205.0,46.18,,,1.2,1.38,752.0,59.98,,,1.06,0.97,,,,,,,ZT3A2
germ_begleitpanzer_57,3493.0,54.61,0.51,0.57,2.02,2.26,10659.0,49.55,0.14,0.12,1.18,1.08,73.0,54.76,0.05,0.06,0.48,0.54,Begleitpanzer_57
it_of_40_mk_1,309.0,54.02,0.08,0.07,3.08,3.04,1577.0,49.97,,,1.77,1.48,,,,,,,OF-40
it_otobreda_sidam_25,132.0,6.82,11.79,13.12,0.93,0.53,2781.0,41.54,1.1,1.28,0.19,0.23,15.0,,,,,,SIDAM_25
it_m47_105,205.0,41.74,,,2.56,2.36,1055.0,44.48,,,1.64,1.33,8.0,,,,,2.0,M47_(105/55)
germ_raketenjagdpanzer_2,320.0,39.92,0.01,0.01,0.9,0.97,443.0,35.35,,,1.0,0.94,,,,,,,RakJPz_2
it_fiat_6616_cockerill,515.0,53.34,0.11,0.06,1.62,0.81,3721.0,48.38,,,1.06,0.78,,,,,,,AUBL/74
us_m48a1_patton_III,1027.0,51.46,,,1.33,1.15,2671.0,55.03,,,1.24,1.14,9.0,,,,,,M48A1
it_b1_centauro,281.0,58.2,,,2.52,1.72,5166.0,49.83,,,1.88,1.52,45.0,30.0,,,1.0,0.72,Centauro
it_m113a1_tow,90.0,48.28,,,1.03,1.27,504.0,31.38,,,1.45,0.85,22.0,,,,1.0,1.0,M113A1_(TOW)
fr_amx_50_surbaisse,708.0,53.45,,,2.23,2.22,1629.0,58.85,,,2.29,1.81,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1441.0,55.75,0.12,0.13,1.89,2.0,4165.0,56.9,,,1.71,1.6,5.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,309.0,55.87,0.15,0.14,1.98,1.4,623.0,62.82,,,1.59,1.27,,,,,,,AMX-50_Foch
fr_amx_30_dca,537.0,46.1,1.53,2.12,0.85,1.17,5002.0,49.94,0.5,0.56,0.68,0.75,,,,,,,AMX-30_DCA
fr_amx_13_90,997.0,54.79,0.01,0.01,1.28,1.4,2293.0,57.25,,,1.74,1.7,,,,,,,AMX-13-90
us_magach_3,427.0,54.62,0.01,0.01,2.27,1.58,993.0,48.58,,,1.57,1.42,,,,,,,_Magach_3
germ_panzerjager_tiger,696.0,48.49,0.06,0.06,1.95,2.76,1072.0,46.19,,,2.36,1.93,8.0,,,,,,Jagdtiger
sw_veak_40,194.0,38.19,2.63,3.33,0.49,0.35,2070.0,45.7,0.54,0.6,0.11,0.11,,,,,,,VEAK_40
fr_amx_30,336.0,51.34,0.11,0.11,1.55,1.77,836.0,59.58,,,1.76,1.31,,,,,,,AMX-30
ussr_su_122_54,455.0,48.2,0.14,0.21,1.26,1.72,964.0,50.15,,,1.7,1.44,,,,,,,SU-122-54
us_m46_patton,1144.0,49.54,0.03,0.03,1.48,1.46,4187.0,57.47,,,1.73,1.6,,,,,,,M46
us_m103,836.0,51.34,0.04,0.05,1.49,1.63,2079.0,53.86,,,1.84,1.6,,,,,,,M103
uk_conqueror_mk_2,483.0,63.31,,,2.43,2.0,3180.0,71.88,,,2.24,2.39,58.0,,,,5.13,4.5,Conqueror
uk_centurion_mk_5_avre_era,5528.0,64.16,0.07,0.08,3.21,4.31,4138.0,70.63,,,2.67,2.56,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2437.0,49.16,0.02,0.01,1.32,1.36,25565.0,60.15,,,1.6,1.53,,,,,,,XM-1_(GM)
jp_st_b1,532.0,54.57,0.09,0.11,1.69,1.92,2794.0,51.07,,,2.3,1.96,15.0,,,,,,STB-1
us_xm1_chrysler,,,,,,,234.0,39.3,,,1.91,0.92,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,131.0,60.9,0.07,0.04,2.59,1.52,1849.0,42.94,,,1.43,0.88,,,,,,,AUBL/74_HVG
ussr_is_7,160.0,36.94,,,5.12,6.54,222.0,65.25,,,5.97,2.76,192.0,82.14,,,2.34,4.01,IS-7
ussr_t_55_am,1731.0,53.02,,,1.95,2.14,7531.0,48.69,,,1.93,1.69,103.0,70.29,,,1.52,1.28,T-55AM-1
germ_leopard_a1a1_120,2958.0,57.52,,,2.28,2.37,14003.0,47.43,,,1.52,1.37,152.0,61.7,,,1.2,1.01,Leopard_A1A1_(L/44)
