name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88a-4,101.0,100.0,0.25,0.25,6.84,5.42,85.0,100.0,0.35,0.36,2.73,2.79,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,45.0,100.0,4.32,3.56,1.0,0.84,6.0,100.0,,,,,,,,,,,I-29
ro_57_quadriarma,3.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,30.0,,,,,5.64,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,174.0,100.0,8.24,3.06,0.77,0.23,36.0,50.0,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,26.0,100.0,4.45,3.61,1.73,1.44,36.0,,,,,,,,,,,,M.S.410
lagg-3-23,10.0,,,2.2,,,46.0,50.0,0.4,0.43,,,,,,,,,LaGG-3-23
potez_631,5.0,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,149.0,89.81,5.94,6.2,0.57,0.35,,,,,,,,,,,,,La-5F
mb_175t,4.0,,,,,2.0,,,,,,,,,,,,,M.B.175T
p-39q_5,46.0,,4.57,4.2,,,8.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,36.0,50.0,1.47,1.39,,,1.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,26.0,,3.0,1.38,,,,,,,,,,,,,,,He_112_B-0
vg_33,11.0,,,4.0,,,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,25.0,,,,,,,,,,,,,,,,,,D.520
f6f-5_france,59.0,92.06,1.12,1.03,7.76,6.53,580.0,67.4,0.16,0.18,1.34,1.41,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,107.0,84.03,4.62,2.89,5.87,3.76,112.0,67.3,0.58,0.56,2.23,2.14,,,,,,,F4U-1D
bf-109e-7,,,,,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,177.0,86.02,6.48,2.85,0.5,0.24,3.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,33.0,100.0,1.69,0.94,11.09,6.5,,,,,,,,,,,,,Boston_Mk_I
a-35b,37.0,100.0,,,6.0,5.07,45.0,84.78,0.09,0.09,0.72,0.7,,,,,,,A-35B
p-40e,25.0,100.0,11.25,5.28,3.0,1.28,81.0,100.0,3.6,0.57,0.5,0.61,,,,,,,P-40E-1
f4u-1a,40.0,54.17,1.98,3.0,0.25,,28.0,100.0,0.36,0.5,1.36,1.29,,,,,,,F4U-1A
ffvs_j22_a,107.0,94.36,5.43,4.31,0.5,0.43,27.0,,1.0,0.33,,,,,,,,,J22-A
f4u-1a_usmc,85.0,46.21,5.1,4.48,0.49,0.28,18.0,,,1.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,5.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,121.0,100.0,2.43,1.38,1.93,1.17,19.0,,,,,0.26,,,,,,,IL-2-37
me-410b-2_u4,7.0,,,,,,20.0,100.0,,,1.2,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,B17A
p-36a_rasmussen,,,,,,,3.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,51.0,50.0,1.59,2.76,,,30.0,75.76,0.86,0.86,0.49,0.49,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,4.0,100.0,,,2.0,2.0,,,,,,,Hs_123_A-1
he51a1,33.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,38.0,96.77,3.06,2.74,0.32,0.32,7.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,134.0,97.04,5.64,4.04,7.58,5.44,67.0,100.0,4.38,3.97,0.52,0.28,,,,,,,Yak-2_KABB
ki-45_ko,19.0,,,,,,13.0,,,,,,,,,,,,Ki-45_ko
yak-4,59.0,93.55,0.89,0.66,10.18,7.37,5.0,,,,,,,,,,,,Yak-4
i-15bis,53.0,,,1.47,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,22.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,14.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,24.0,100.0,1.0,1.0,,,,,,,,,H-75A-1
mig_3_series_1_15,343.0,74.72,5.63,5.88,0.4,0.4,4.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,14.0,100.0,3.89,4.14,1.78,2.0,20.0,,,,,,,,,,,,H-75A-4
sb2u-2,23.0,100.0,1.0,1.0,17.0,14.0,47.0,,,,,0.85,,,,,,,SB2U-2
fiat_g50_seria2,32.0,74.19,2.85,3.81,0.6,0.87,,,,,,,,,,,,,G.50_serie_2
ms_405c1,27.0,100.0,1.09,1.09,0.09,0.09,21.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,9.0,,,,1.11,1.11,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,122.0,82.53,0.33,0.4,8.2,10.91,,,,,,,,,,,,,Ar-2
su-2_m82,62.0,100.0,2.81,2.9,16.26,16.77,5.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,27.0,100.0,1.0,1.0,12.0,7.93,50.0,,,0.89,,1.89,,,,,,,TBD-1
fw-189a-1,3.0,100.0,1.0,1.0,9.0,9.0,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,17.0,100.0,2.29,2.29,1.82,1.82,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,23.0,100.0,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,19.0,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,2.0,100.0,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,30.0,,,1.29,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,153.0,90.66,3.17,2.48,7.34,5.4,5.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,13.0,100.0,2.62,3.6,,,,,,,,,,,,,,,CR.42
tbf-1c,4.0,,,,,,19.0,,,,,0.27,,,,,,,TBF-1C
i-15_1935,24.0,,,5.38,,1.63,,,,,,,,,,,,,I-15_M-22
i-15_1934,79.0,,4.64,4.08,2.36,1.79,1.0,100.0,4.0,,2.0,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,11.0,,,,,1.0,,,,,,,Late_298D
do_17z_7,13.0,100.0,1.38,1.38,4.77,4.77,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,22.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,17.0,,,2.0,,1.0,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,14.0,,1.0,1.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,5.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,255.0,83.55,6.9,7.55,0.89,0.88,10.0,,,2.0,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,177.0,93.25,0.62,0.75,4.66,5.62,26.0,,,,1.0,1.0,,,,,,,Pe-3_(e)
tandem_mai,15.0,,,2.0,,0.8,12.0,,,,,,23.0,,,2.0,,,Tandem_MAI
mc200_serie7,63.0,73.66,2.92,3.6,1.01,1.18,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,28.0,,,3.25,,,29.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,14.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,9.0,50.0,,,0.9,1.0,,,,,,,V-12D
re_2000_ga,18.0,,,3.61,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,14.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,14.0,,,,,7.71,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,83.0,69.35,0.03,0.05,1.14,1.82,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,103.0,79.79,0.59,0.66,6.38,7.05,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,18.0,,,3.28,,,8.0,,,1.5,,0.63,,,,,,,I-15_M-25
ki_21_1ko,7.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,31.0,,1.0,,,,7.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,21.0,100.0,3.0,3.79,2.0,1.29,13.0,,,0.92,,0.77,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,24.0,,,,,,53.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,9.0,100.0,6.25,6.25,,,8.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,4.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,45.0,85.71,1.14,1.71,1.14,1.13,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,31.0,100.0,2.88,5.77,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,31.0,,,2.0,,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,16.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,6.0,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,43.0,,2.29,1.26,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,29.0,89.29,2.89,2.7,,,16.0,,,,,1.0,,,,,,,He_112_V-5
do_17e_1,,,,,,,22.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,16.0,,,1.0,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,9.0,,,1.67,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,3.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,22.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,3.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,7.0,50.0,1.0,1.57,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,68.0,24.24,2.16,2.57,,,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,7.0,,,2.0,,3.14,38.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,9.0,83.33,4.67,5.11,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,49.0,,,2.0,,,15.0,,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,5.0,100.0,,,,,,,,,,,S17BS
mb_151c1,3.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,5.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,11.0,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,13.0,50.0,1.0,2.0,0.23,0.46,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,11.0,100.0,3.0,,9.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,28.0,,,,,,4.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,20.0,,,0.33,,2.4,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,15.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,7.0,50.0,1.5,3.0,,,,,,,,,,,,,,,P-36A
p-36c,7.0,100.0,2.0,2.0,,,32.0,50.98,1.82,3.76,1.42,2.94,,,,,,,P-36C
sm_79_1936_italy,15.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,9.0,,,3.56,,0.22,23.0,,,,,,,,,,,,F2A-1
p-26a_33,49.0,96.77,2.26,1.71,0.71,0.66,1.0,,,,,,,,,,,,P-26A-33
ju-87b-2,23.0,100.0,,,1.0,1.82,73.0,44.12,,,0.44,0.41,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,8.0,,,1.25,,3.5,19.0,29.17,,,0.79,0.88,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,11.0,100.0,3.0,2.45,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,27.0,,,3.27,,0.47,4.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,22.0,,,0.77,,,55.0,100.0,,,3.2,3.2,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,162.0,90.81,1.05,1.25,6.39,7.68,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,13.0,100.0,1.0,1.0,6.77,6.77,,,,,,,9.0,,,,,,Do_17_Z-2
sb_2m_103c,3.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,95.0,96.77,6.74,6.74,0.77,0.77,9.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,247.0,66.32,1.81,2.01,3.05,3.42,173.0,54.84,0.92,0.96,2.93,2.68,,,,,,,BB-1
wirraway,14.0,,,0.5,,4.93,,,,,,,,,,,,,Wirraway
s_81_ar125,11.0,100.0,,,19.0,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,37.0,,,4.25,,,56.0,100.0,0.86,0.48,3.76,2.98,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,60.0,72.04,1.81,1.98,2.29,2.55,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,13.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,3.0,,,,,,98.0,59.17,,,0.21,0.28,,,,,,,Ju_87_R-2_Libya
b5n2,7.0,,,,,,7.0,100.0,,,1.0,,,,,,,,B5N2
gladiator_mk2,14.0,,,2.71,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,128.0,53.76,3.15,1.64,,,15.0,,,,,,,,,,,,I-16_type_5
d_371,11.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,50.0,100.0,5.92,5.8,2.08,1.93,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,15.0,100.0,3.0,1.27,6.0,4.0,18.0,,,,,0.55,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,15.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,23.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,12.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,35.0,100.0,3.5,3.86,2.21,3.0,117.0,56.99,0.64,0.81,1.06,1.37,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,11.0,,,4.36,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,,,,,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,110.0,73.39,5.98,4.88,0.85,0.69,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,9.0,,,,,,7.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,21.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,6.0,,,,,,15.0,,,,,,,,,,,,B3C
he-111h-2,34.0,100.0,0.5,1.0,7.73,15.46,21.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,105.0,43.01,,,0.33,0.29,,,,,,,B17B
sb_2m_100,1.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,40.0,,,2.21,,0.83,7.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,148.0,84.72,2.1,2.6,4.56,5.47,1107.0,63.58,0.86,0.88,1.54,1.56,174.0,,,0.55,,1.28,Су-34
f_15e,806.0,73.92,3.3,3.43,0.18,0.2,2120.0,50.98,1.22,1.39,1.14,1.29,495.0,39.14,2.4,0.63,1.44,0.39,F-15E
saab_ja37di,8.0,100.0,1.0,1.0,,,16.0,50.0,1.0,1.56,0.5,0.78,,,,,,,JA37DI
saab_ja37di_f21,232.0,50.0,3.75,2.96,,,999.0,55.13,1.1,1.2,0.07,0.08,95.0,,,1.98,,,JA37DI_F21
f_117,,,,,,,225.0,55.84,,,1.61,1.87,6.0,,,,,1.0,F-117
su_22m4_de_wtd61,,,,,,,509.0,39.06,0.77,0.63,2.61,1.97,32.0,,,,,,◄Su-22M4_WTD61
f_15i_raam,277.0,86.96,6.88,8.85,0.72,0.93,257.0,62.44,1.95,1.63,1.99,2.08,6.0,,,,,1.0,F-15I_Ra’am
tornado_gr4,,,,,,,17.0,,,,,2.18,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,85.0,87.18,0.93,0.83,5.69,5.13,,,,,,,Mirage_2000D-RMV
av_8s_thailand,81.0,65.52,1.36,2.2,0.65,1.0,79.0,50.38,0.63,0.82,0.94,1.31,12.0,,,,,,AV-8S
mirage_2000_5ei,7.0,100.0,5.0,5.0,,,226.0,53.85,1.51,2.09,,,62.0,,,2.78,,,Mirage_2000-5Ei_(China)
he-177a-3,7.0,,,,,3.0,53.0,100.0,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,247.0,60.2,0.64,0.88,1.33,1.53,2.0,,,,,,IAR-93B
rafale_c_f3,75.0,97.22,10.18,10.18,0.54,0.54,4483.0,76.76,2.05,3.0,0.43,0.61,282.0,58.6,7.02,2.08,3.09,0.91,Rafale_C_F3
ef_2000_fgr4,85.0,46.03,2.13,2.06,0.15,0.14,1146.0,66.74,1.56,2.19,0.19,0.28,38.0,,,2.79,,0.79,Typhoon_FGR.4
su_33,138.0,70.97,1.88,1.34,0.56,0.42,3355.0,53.97,1.06,1.19,,,135.0,66.67,2.28,0.62,,,Су-33
ef_2000_block_10,1.0,,,2.0,,,2528.0,57.92,1.32,1.61,0.39,0.46,98.0,50.0,6.71,3.56,0.21,0.11,◄EF-2000
f-84g_thailand,28.0,30.77,1.96,2.88,0.29,0.5,122.0,50.69,1.36,1.61,2.87,3.3,,,,,,,F-84G-21-RE
ef_2000a,26.0,50.0,2.0,2.0,,,547.0,65.4,1.59,1.65,1.1,1.14,48.0,,,2.5,,0.74,F-2000A
a_7e_thailand,21.0,100.0,,,3.0,3.16,94.0,53.57,0.81,1.35,3.03,4.43,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,221.0,75.65,0.37,0.31,5.65,4.98,7.0,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,,,,,,,85.0,68.6,0.61,0.84,1.39,1.8,,,,,,,Alpha_Jet_TH
f-5a_thailand,,,,,,,71.0,79.17,3.02,3.04,0.37,0.47,,,,,,,F-5A
f-5t_thailand,12.0,,,1.0,,,211.0,58.86,1.21,1.51,0.88,1.32,2.0,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,6.0,100.0,1.0,,,,34.0,,2.0,0.87,1.0,0.41,12.0,,,2.0,,,F-16A_OCU
saab_jas39c_thailand,20.0,100.0,3.0,3.29,,,308.0,52.29,1.04,0.95,0.42,0.35,30.0,,,1.41,,,JAS39C
av_8s_late_thailand,21.0,,3.0,2.83,2.0,2.0,19.0,76.92,0.23,0.46,3.54,4.92,,,,,,,AV-8S_Late
kfir_c10_colombia,255.0,59.75,4.0,5.23,0.05,0.05,373.0,50.83,2.1,1.54,0.04,0.04,104.0,28.13,5.63,1.68,,,◡Kfir_C.10
sb2c_5_thailand,91.0,86.67,1.68,1.57,5.36,4.95,891.0,69.7,1.18,1.21,3.4,3.46,,,,,,,SB2C-5
f-5ag_norway,25.0,100.0,2.0,1.2,,,545.0,60.14,1.29,1.2,0.53,0.54,22.0,,,1.0,,,◢F-5A(G)
fa_18c_early,151.0,51.94,2.4,2.28,,,3300.0,53.09,0.93,1.04,0.4,0.44,298.0,,,1.05,,,F/A-18C_Early
fa_18c_late,466.0,78.84,3.24,3.49,0.19,0.22,1659.0,48.3,1.13,1.26,0.21,0.23,420.0,35.71,8.53,1.36,0.35,0.06,F/A-18C_Late
fa_18a,404.0,82.01,2.66,3.1,0.87,0.94,847.0,60.61,1.55,1.52,0.2,0.21,14.0,,,,,,F/A-18A
harrier_t10,,,,,,,96.0,87.5,0.56,0.56,3.16,3.51,29.0,,,3.05,,13.27,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,520.0,50.45,1.23,1.26,0.75,0.77,28.0,,,0.63,,0.63,Netz_(Mod)
fa_18c_finland,11.0,87.5,2.51,2.81,,,292.0,60.42,1.26,1.69,0.07,0.09,46.0,,,0.79,,,F-18C
j_11b,14.0,100.0,10.0,10.0,,,340.0,64.13,2.04,2.66,0.35,0.45,5.0,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,6.0,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,136.0,32.9,1.11,0.93,0.82,0.66,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,8.0,,,,,,1.0,,,1.0,,1.0,,,,,,,HF-24
us_m1a2_sep_abrams,62.0,100.0,,,7.17,5.27,1797.0,48.83,,,2.18,1.95,6.0,,,,,,M1A2_SEP
sw_leopard_2a6nl,38.0,100.0,,,3.24,3.29,646.0,50.84,,,2.78,2.37,,,,,,,Leopard_2A6
sw_t_80u,1.0,,,,,,810.0,51.31,,,1.93,1.49,,,,,,,T_80_U
it_leopard_2a7_hungary,278.0,91.05,,,5.6,7.42,1411.0,62.66,,,2.98,2.78,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,218.0,89.46,3.31,3.72,,,,,,,,,Tor-M1
ussr_t_80bvm,535.0,53.56,,,1.85,1.85,9099.0,58.25,,,1.95,1.7,80.0,79.76,,,2.66,2.66,T-80BVM
