name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-19j_6a,,,,,,,165.0,42.88,1.12,1.28,0.8,0.63,,,,,,,J-6A
ki_84_ko_china,3.0,,,1.0,,,401.0,54.96,0.96,1.04,0.44,0.48,16.0,97.92,0.96,1.0,0.98,1.04,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,126.0,57.14,2.46,2.1,,,413.0,71.62,1.06,1.69,0.78,1.3,24.0,100.0,1.0,1.0,,,A6M2_(China)
f-4m_fgr2,235.0,77.82,1.41,1.22,2.7,2.54,4590.0,56.14,1.15,1.44,0.12,0.15,140.0,100.0,3.09,8.0,0.23,1.0,Phantom_FGR.2
f-100d_france,131.0,74.67,1.73,1.5,0.06,0.05,98.0,53.77,0.44,0.68,0.37,0.47,,,,,,,F-100D
hunter_f9_rhodesia,98.0,71.26,1.39,1.14,2.56,1.2,2671.0,56.69,1.03,1.31,0.2,0.27,45.0,100.0,8.0,8.0,,,Hunter_FGA.9
tis_ma,494.0,81.67,1.94,1.69,2.92,2.55,4381.0,65.15,0.38,0.34,2.05,1.79,301.0,66.88,4.46,1.97,5.57,2.34,TIS_MA
j6k1,53.0,59.52,7.5,12.9,0.21,0.17,2259.0,65.16,1.53,1.93,1.25,1.57,27.0,,2.75,2.75,1.25,1.25,J6K1
it_centauro_mgs_120,6.0,87.5,,,2.13,1.75,42.0,64.5,,,1.16,0.97,,,,,,,Centauro_MGS
jp_type_16,311.0,51.25,0.09,0.12,1.81,2.23,1965.0,47.97,,,1.05,0.86,42.0,,,,,1.41,Type_16
germ_flarakpz_1,296.0,45.46,2.53,4.95,0.05,0.09,3296.0,54.84,1.09,1.14,,,115.0,50.0,1.74,0.96,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,13.0,,,,1.0,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,3282.0,63.36,,,2.37,2.85,3377.0,69.04,,,2.23,2.15,492.0,62.79,,,4.54,2.2,Ariete_PSO
us_m3_bradley,622.0,46.09,0.27,0.3,0.42,0.46,6393.0,47.8,,,0.79,0.71,35.0,50.0,,,0.59,0.58,M3_Bradley
ussr_t_72a,4214.0,54.05,,,1.82,2.0,11095.0,55.67,,,1.52,1.56,586.0,49.64,,,1.61,0.69,T-72A
it_b1_centauro_romor,692.0,49.6,0.12,0.12,1.56,1.61,2996.0,54.95,,,0.96,0.86,90.0,42.86,,,1.94,1.12,Centauro_ROMOR
us_m551,684.0,41.73,0.09,0.09,0.67,0.68,2385.0,51.39,,,0.76,0.69,6.0,,,,,,M551
ussr_it_1,1772.0,57.76,,,1.81,1.87,1876.0,47.09,,,1.22,1.32,61.0,,,,,0.5,IT-1
it_of_40_mk_2a,1297.0,61.01,0.02,0.02,2.86,3.36,3336.0,56.92,,,2.05,2.05,15.0,,,,,,OF-40_Mk.2A
it_otomatic,1196.0,56.88,0.7,1.01,1.56,2.26,5409.0,58.45,0.69,0.75,0.82,0.9,163.0,78.95,1.0,0.4,2.42,1.22,OTOMATIC
fr_amx_10rc,540.0,56.01,,,1.7,1.38,2049.0,57.63,,,1.68,1.41,11.0,,,,,,AMX-10RC
ussr_t_62,4357.0,52.95,,,1.66,1.79,8848.0,46.68,,,1.33,1.24,160.0,,,,5.8,1.09,T-62
uk_challenger_mk_3,1205.0,55.55,,,1.73,1.92,1745.0,39.05,,,1.72,1.54,31.0,,,,,0.58,Challenger_Mk.3
us_m60a1,788.0,52.35,,,1.82,1.76,1526.0,48.97,,,1.5,1.35,1.0,,,,,,M60A1_(AOS)
jp_type_89,644.0,48.04,0.15,0.12,0.83,0.71,5179.0,49.74,,,1.26,1.15,394.0,94.7,0.62,0.24,4.76,1.85,Type_89
uk_fv438_swingfire,159.0,32.63,,,0.6,0.25,438.0,52.44,,,0.6,0.65,,,,,,,Swingfire
fr_amx_30_b2,1054.0,50.87,0.05,0.06,1.72,1.94,1169.0,55.81,,,1.53,1.57,66.0,100.0,,,3.09,1.39,AMX-30B2
ussr_zsu_23_4,379.0,37.38,2.12,4.04,0.02,0.05,7164.0,40.09,0.51,0.57,,,55.0,50.0,,,,,ZSU-23-4
us_m163_vulcan,544.0,16.43,3.17,3.76,0.15,0.18,2954.0,37.79,0.4,0.46,0.03,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,331.0,29.29,0.11,0.09,0.96,0.76,949.0,45.0,,,0.86,0.74,60.0,100.0,,,2.04,0.95,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,876.0,28.92,3.53,4.3,0.06,0.06,11499.0,50.11,0.51,0.54,0.21,0.24,,,,,,,Gepard
sw_cv_90105_tml,117.0,57.29,0.04,0.04,2.36,2.32,1335.0,50.39,,,1.83,1.77,15.0,,,,2.0,0.71,CV_90105_TML
fr_amx_13_hot,296.0,47.1,0.02,0.02,1.05,1.04,330.0,46.55,,,0.86,0.82,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4428.0,57.62,0.05,0.08,2.35,2.87,16996.0,58.17,,,1.84,1.86,442.0,99.59,,,7.04,2.01,Leopard_A1A1
us_m1_abrams,3116.0,48.31,,,1.39,1.62,8515.0,42.04,,,1.36,1.33,208.0,69.46,,,2.54,1.23,M1_Abrams
ussr_t_64_b_1984,3982.0,48.57,,0.01,1.47,1.77,7977.0,52.27,,,1.29,1.29,178.0,46.24,,,1.97,0.91,T-64B
germ_leopard_2k,2845.0,53.2,,,1.05,1.06,8630.0,55.45,,,1.36,1.29,107.0,75.0,,,1.31,0.59,Leopard_2K
sw_strf_90c,1.0,,,,,2.0,288.0,62.15,,0.01,1.8,1.73,1.0,,,,,1.0,Strf_90C
uk_challenger_1,1073.0,55.56,,,1.48,1.88,2027.0,42.1,,,1.47,1.44,19.0,100.0,,,2.0,0.46,Challenger_Mk.2
fr_amx_30_b2_brenus,1097.0,56.46,0.05,0.06,1.84,1.95,1003.0,57.33,,,2.13,1.98,50.0,100.0,,,1.64,1.46,AMX-30B2_BRENUS
sw_pvrbv_551,6.0,100.0,,,,,,,,,,,,,,,,,Pvrbv_551
ussr_object_906,836.0,52.61,0.05,0.05,1.33,1.28,6351.0,51.06,,,1.42,1.22,221.0,60.0,,,2.85,0.88,Object_906
jp_type_74,1469.0,58.11,,,2.44,2.7,3157.0,57.56,,,2.19,2.22,96.0,100.0,,,6.38,2.21,Type_74
germ_leopard_2a4,3577.0,54.5,,,1.68,1.84,12193.0,57.76,,,1.63,1.6,219.0,66.13,,,3.22,1.14,Leopard_2A4
jp_type_90,1425.0,64.78,,,2.92,3.09,3148.0,52.1,,,2.59,2.1,327.0,57.31,,,3.56,1.66,Type_90
us_xm_803,2095.0,49.12,0.05,0.05,1.24,1.22,5305.0,46.5,,,1.16,1.1,,,,,,,XM-803
ussr_t_62m1,1905.0,48.11,,0.02,1.29,1.45,3692.0,53.12,,,1.31,1.35,545.0,54.17,,,3.1,1.84,T-62M-1
fr_amx_40,2879.0,61.94,,,1.52,1.98,3085.0,57.12,,,1.63,1.37,443.0,52.87,,,1.54,0.61,AMX-40
uk_chieftain_marksman,192.0,38.92,3.9,8.39,0.08,0.19,1920.0,44.62,0.61,0.69,0.18,0.2,,,,,,,Chieftain_Marksman
ussr_bmp_2,937.0,50.62,0.25,0.25,0.95,0.92,9937.0,48.45,,,0.89,0.79,252.0,36.96,,,2.39,0.42,BMP-2
us_m247,654.0,36.07,2.8,4.47,0.22,0.35,5446.0,43.75,0.74,0.8,0.16,0.17,70.0,100.0,1.0,0.48,,,M247
ussr_t_80b,6391.0,55.82,,,1.65,1.74,17406.0,56.71,,,1.39,1.37,958.0,47.47,,,2.48,0.97,T-80B
us_m1_ip_abrams,2456.0,53.23,,,1.38,1.49,6048.0,41.85,,,1.41,1.3,93.0,100.0,,,3.0,1.57,IPM1
germ_thyssen_henschel_tam,2400.0,59.05,0.01,0.02,1.48,1.61,10215.0,60.31,,,1.48,1.38,36.0,,,,,0.18,TAM
uk_fv510_isv,583.0,51.9,0.12,0.11,0.83,0.68,4977.0,48.85,,,1.15,1.01,75.0,,,,,1.11,Warrior
jp_type_87,308.0,61.03,2.21,4.53,0.43,0.86,1674.0,40.6,0.54,0.57,0.09,0.09,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1805.0,49.96,,0.01,1.69,1.75,2721.0,50.6,,,1.68,1.49,68.0,,,,,1.06,T-10M
ussr_t_55a,3166.0,53.15,,,1.4,1.43,5222.0,49.51,,,1.58,1.47,110.0,71.43,,,2.52,0.93,T-55A
cn_type_59d,512.0,55.69,0.04,0.04,1.38,1.41,1079.0,54.8,,,1.78,1.69,137.0,35.42,,,3.35,1.59,ZTZ59D1
cn_m60a3_tts,412.0,64.21,0.03,0.03,2.17,2.43,546.0,55.07,,,1.61,1.47,151.0,46.77,,,2.69,1.77,M60A3_TTS
us_t95e1,1936.0,55.93,0.02,0.02,2.16,2.12,3809.0,47.46,,,1.48,1.45,8.0,,,,,1.0,T95E1
uk_chieftain_mk_5,1002.0,47.47,,,2.13,2.34,726.0,47.93,,,1.73,1.95,22.0,,,,,2.0,Chieftain_Mk_5
us_m60a2,646.0,51.32,,0.01,1.17,1.29,916.0,49.24,,,1.19,1.13,21.0,,,,,,M60A2
uk_chieftain_mk_10,999.0,54.56,,,2.25,2.77,1627.0,50.82,,,1.96,1.79,20.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,43.0,22.22,0.2,0.2,1.48,1.55,425.0,46.33,,,1.31,0.87,,,,,,,Striker
us_m60a1_rise_passive_era,705.0,57.28,,,1.77,1.84,1194.0,56.96,,,2.03,1.73,57.0,66.67,,,1.17,1.17,M60A1_RISE_(P)
us_mbt_70,1520.0,52.79,0.07,0.07,1.54,1.62,4749.0,53.46,,,1.62,1.69,26.0,,,,,,MBT-70
ussr_t_64a_1971,3868.0,49.97,,,1.49,1.71,7276.0,51.9,,,1.18,1.21,128.0,50.0,,,1.75,0.73,Т-64А_(1971)
uk_chieftain_mk_3,1037.0,56.92,0.03,0.01,2.19,2.11,3544.0,53.37,,,1.9,1.97,,,,,,,Chieftain_Mk_3
germ_kpz_70,2538.0,53.22,0.09,0.09,1.29,1.29,9462.0,56.61,,,1.43,1.3,71.0,,,,,0.64,KPz-70
germ_begleitpanzer_57,1628.0,56.73,0.11,0.11,1.54,1.5,10739.0,56.44,0.03,0.01,1.14,1.08,96.0,,,,,0.55,Begleitpanzer_57
it_of_40_mk_1,958.0,60.17,0.01,0.03,1.63,1.89,2990.0,49.59,,,1.45,1.45,21.0,,,,,,OF-40
it_otobreda_sidam_25,558.0,53.09,4.22,7.96,0.35,0.68,4491.0,48.99,0.88,1.13,0.1,0.1,9.0,,,,,,SIDAM_25
it_m47_105,824.0,55.36,0.04,0.07,1.11,1.57,1324.0,46.06,,,1.07,1.07,63.0,100.0,,,4.5,4.5,M47_(105/55)
germ_raketenjagdpanzer_2,395.0,44.11,0.03,0.03,1.26,1.25,1246.0,45.66,,,1.38,1.25,9.0,100.0,,,3.0,3.0,RakJPz_2
it_fiat_6616_cockerill,716.0,50.66,0.03,0.05,0.55,0.58,3418.0,47.6,,,0.83,0.69,82.0,,,,,1.21,AUBL/74
us_m48a1_patton_III,2186.0,53.82,,0.01,1.23,1.38,3431.0,54.3,,,1.51,1.28,13.0,,,,,1.54,M48A1
it_b1_centauro,1399.0,55.53,0.08,0.08,1.26,1.2,10609.0,54.58,,,1.31,1.21,91.0,,,,,0.72,Centauro
it_m113a1_tow,329.0,53.98,0.07,0.05,0.9,0.78,627.0,48.71,,,1.09,0.98,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,770.0,51.38,0.07,0.06,1.75,1.71,1177.0,65.2,,,2.27,2.07,104.0,100.0,,,6.24,3.04,AMX-50_Surbaissé
fr_amx_30_1972,1477.0,54.3,0.08,0.09,1.8,1.84,3189.0,58.39,,,1.83,1.55,97.0,100.0,,,6.33,1.99,AMX-30_(1972)
fr_amx_50_foch,436.0,50.25,0.08,0.08,1.28,1.41,784.0,66.43,,,1.46,1.16,,,,,,,AMX-50_Foch
fr_amx_30_dca,438.0,45.76,3.06,3.7,0.51,0.63,3762.0,50.4,0.49,0.57,0.52,0.64,12.0,100.0,1.0,1.0,,,AMX-30_DCA
fr_amx_13_90,857.0,56.73,,0.01,1.66,1.88,1255.0,52.32,,,1.68,1.5,203.0,100.0,,,7.33,1.77,AMX-13-90
us_magach_3,727.0,55.81,,0.03,1.6,1.96,990.0,55.77,,,2.2,1.59,12.0,,,,,1.33,_Magach_3
germ_panzerjager_tiger,1969.0,51.82,0.02,0.02,2.4,2.86,2593.0,53.22,,,2.27,2.18,53.0,32.26,,,1.23,2.12,Jagdtiger
sw_veak_40,4.0,100.0,3.0,3.0,1.0,1.0,138.0,48.67,0.69,0.67,0.03,0.03,,,,,,,VEAK_40
fr_amx_30,273.0,56.88,,,1.91,2.25,1265.0,62.25,,,1.93,1.57,58.0,,,,,1.25,AMX-30
ussr_su_122_54,758.0,49.7,,0.01,1.64,1.69,800.0,41.21,,,1.12,1.26,5.0,,,,,,SU-122-54
us_m46_patton,2847.0,59.95,,,1.6,1.75,3470.0,60.62,,,1.98,1.73,24.0,,,,,1.65,M46
us_m103,1869.0,49.96,0.06,0.07,1.42,1.58,2696.0,58.58,,,1.77,1.59,127.0,93.33,,,2.27,1.13,M103
uk_conqueror_mk_2,854.0,58.67,,,1.77,2.01,1769.0,61.46,,,2.32,2.03,157.0,91.67,,,4.94,3.47,Conqueror
uk_centurion_mk_5_avre_era,1135.0,62.49,0.01,0.02,2.81,3.39,467.0,53.75,,,2.66,2.43,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2069.0,52.33,0.01,,1.45,1.36,15905.0,48.96,,,1.62,1.48,245.0,80.0,,,2.48,0.59,XM-1_(GM)
jp_st_b1,1011.0,56.09,,0.01,1.95,1.98,3776.0,54.58,,,2.5,2.07,22.0,,,,,,STB-1
us_xm1_chrysler,44.0,100.0,,,3.0,3.0,115.0,60.0,,,1.61,1.48,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,2250.0,51.94,0.08,0.07,2.15,2.06,16894.0,53.86,,,1.6,1.4,184.0,80.0,,,4.14,1.17,AUBL/74_HVG
ussr_is_7,534.0,86.66,0.03,0.03,9.43,8.25,401.0,57.08,,,5.35,4.17,393.0,74.14,0.05,0.04,8.15,4.77,IS-7
ussr_t_55_am,2240.0,53.69,,,2.01,1.86,12043.0,51.24,,,1.49,1.42,1341.0,49.01,0.03,,2.38,0.83,T-55AM-1
germ_leopard_a1a1_120,2941.0,58.82,,,2.89,3.12,16222.0,55.78,,,1.76,1.73,584.0,81.9,,,7.82,1.99,Leopard_A1A1_(L/44)
us_t54e1,515.0,46.44,,,1.59,1.69,955.0,48.13,,,1.59,1.37,55.0,100.0,,,3.45,3.45,T54E1
ussr_t_54_1949,3975.0,53.16,0.04,0.06,1.56,1.79,3345.0,51.56,,,1.3,1.33,530.0,72.58,,,5.8,2.38,T-54_(1949)
germ_mkpz_m48a2ga2,1630.0,50.41,,,1.67,1.82,3052.0,52.79,,,1.71,1.38,458.0,90.94,,,6.25,3.78,M48A2_G_A2
germ_leopard_I,6315.0,51.18,,,1.24,1.23,12790.0,48.56,,,1.36,1.21,165.0,71.88,,,3.78,2.24,Leopard_I
us_t32,1864.0,55.41,0.05,0.06,2.29,2.69,1900.0,62.26,,,3.11,2.2,8.0,,,,,1.0,T32
jp_type_60_atm,261.0,52.2,0.16,0.17,1.2,1.11,178.0,48.01,,,0.1,0.11,7.0,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,931.0,49.17,0.06,0.03,1.36,0.91,2912.0,56.54,,,1.28,1.16,,,,,,,JPz_4-5
germ_pzkpfw_Maus,991.0,52.61,0.05,0.06,4.25,6.25,1985.0,55.36,,,3.43,3.09,68.0,,,,,3.2,Maus
jp_type_75,730.0,54.88,0.06,0.07,1.2,1.28,1386.0,56.14,,,1.26,0.93,98.0,100.0,,,3.38,1.01,Type_75_SPH
ussr_object_268,751.0,51.87,0.03,0.06,1.88,2.29,607.0,55.52,,,1.48,1.35,31.0,100.0,,,1.0,0.67,Object_268
ussr_t_54_1951,4292.0,55.59,,,2.01,2.14,2786.0,53.17,,,1.56,1.47,186.0,,,,6.0,1.74,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,834.0,42.95,3.1,16.29,0.35,1.72,4460.0,42.7,0.39,0.51,0.18,0.23,15.0,,,0.75,,,Kugelblitz
cn_type_59,476.0,47.45,0.01,0.01,1.53,1.54,1097.0,58.22,,,1.89,1.72,350.0,54.38,,,3.26,2.46,Type_59
cn_type_69,568.0,62.98,,,1.7,1.69,1398.0,62.08,,,1.82,1.53,4.0,,,,,1.0,Type_69
cn_type_86,433.0,57.81,0.08,0.08,1.73,1.84,961.0,54.61,,,1.41,1.28,14.0,,,,,,ZBD86
ussr_zsu_57_2,850.0,45.22,0.74,0.95,0.23,0.3,5423.0,42.1,,,0.66,0.6,140.0,100.0,,,3.11,0.4,ZSU-57-2
ussr_t_54_1947,5004.0,54.27,,0.02,2.25,2.47,5881.0,51.35,,,1.75,1.6,1001.0,66.37,,,4.33,1.72,T-54_(1947)
uk_vickers_mbt_mk_1,2320.0,57.43,,,1.77,1.65,5004.0,57.16,,,1.96,1.75,39.0,,,,,1.29,Vickers_MBT
ussr_is_3,1631.0,52.72,0.04,0.05,1.7,1.96,1709.0,54.14,,,2.11,1.68,19.0,,,,,0.44,IS-3
ussr_is_4m,1528.0,49.3,0.08,0.1,1.92,2.25,1514.0,53.88,,,2.3,1.94,436.0,52.96,,,4.97,1.73,IS-4M
uk_centurion_mk_10,1445.0,49.67,,,1.8,2.08,2478.0,56.17,,,1.92,1.88,80.0,85.71,,,6.14,1.98,Centurion_Mk_10
us_m60,1936.0,54.56,,,1.24,1.34,2223.0,56.33,,,1.63,1.49,77.0,100.0,,,6.2,3.27,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1918.0,51.41,0.03,0.07,2.47,2.96,5464.0,55.74,,,2.68,2.55,18.0,,,,4.83,4.83,Tiger_II_(10.5_cm_Kw.K)
us_t95,757.0,58.95,0.08,0.13,3.89,6.35,800.0,55.49,,,2.86,3.33,,,,,,,T95
us_t114,518.0,63.62,,,1.78,1.77,1930.0,53.02,,,2.23,1.83,62.0,55.56,,,1.54,1.47,T114
uk_fv4004_conway,500.0,68.31,,,1.41,1.75,369.0,56.69,,,2.27,1.47,,,,,,,Conway
uk_falcon,641.0,38.4,3.49,7.04,0.35,0.69,4784.0,52.4,0.41,0.39,1.05,0.96,14.0,,,,,,Falcon
ussr_bmp_1,2724.0,54.95,,,1.27,1.27,8797.0,46.23,,,1.1,0.9,38.0,,,,1.0,0.12,BMP-1
germ_mkpz_m47,198.0,25.78,0.03,0.03,2.15,1.64,818.0,56.33,,,1.6,1.7,34.0,,,,,1.95,mKPz_M47_G
us_m50_ontos,607.0,53.24,0.05,0.05,1.5,1.47,2351.0,50.51,,,1.76,1.5,56.0,100.0,,,2.31,2.33,M50
ussr_object_120,778.0,58.77,,,1.89,1.98,2339.0,47.7,,,1.43,1.21,,,,,,,Object_120
us_m47_patton_II,1305.0,49.77,0.01,0.01,1.32,1.42,1272.0,58.03,,,1.72,1.55,149.0,75.0,,,3.24,1.82,M47
us_m42_duster,529.0,36.41,2.73,6.19,0.3,0.64,2679.0,38.22,0.2,0.23,,,,,,,,,M42
germ_bmp_1_ddr,2023.0,51.43,,,1.07,1.02,6594.0,48.34,,,1.06,0.97,18.0,,,,,1.0,БМП-1_(ГДР)
us_t32e1,1122.0,52.09,0.11,0.15,1.75,2.24,636.0,60.11,,,2.14,2.29,74.0,55.0,,,1.45,1.4,T32E1
jp_type_75_mlrs,28.0,100.0,,,3.0,2.25,179.0,47.26,,,2.14,1.08,32.0,,,,,1.37,Type_75
germ_pzkpfw_e_100,134.0,64.35,,,3.22,5.62,307.0,64.7,,,4.45,5.38,40.0,50.0,,,3.2,6.08,E-100
uk_centurion_shot_kal_d,910.0,47.36,0.05,0.06,2.31,2.4,3092.0,54.4,,,2.2,1.93,21.0,,,,,0.67,_Sho't_Kal_Dalet
it_m60a1_ariete,12.0,,,,,1.58,133.0,56.11,,,2.85,2.55,55.0,100.0,,,2.0,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,101.0,80.77,,,2.96,1.99,814.0,55.75,,,1.92,1.65,,,,,,,AMX-13_(SS.11)
it_m36b1,995.0,52.77,0.08,0.08,1.65,1.63,1135.0,56.11,,,2.25,1.88,22.0,,,,,1.0,M36B1
uk_fv221_caernarvon,1755.0,52.33,,,1.79,1.89,6043.0,60.56,,,2.3,2.19,31.0,,,,0.54,0.54,Caernarvon
cn_m42_duster,116.0,28.39,2.09,4.24,0.34,0.73,328.0,52.67,0.42,0.35,0.11,0.09,27.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7889.0,59.79,,,2.31,2.38,15573.0,60.48,,,2.48,2.3,282.0,100.0,,,11.15,1.82,Panther_A
ussr_t_44,5814.0,54.87,,,2.04,2.05,6365.0,45.23,,,2.15,1.93,902.0,67.46,,,5.52,1.47,T-44
us_t29,2296.0,66.01,,,4.15,4.86,4695.0,61.43,,,2.9,2.72,,,,,,,T29
uk_centurion_mk_3_ss11,942.0,61.97,0.09,0.1,2.44,2.8,4776.0,59.54,,,2.08,2.07,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,339.0,59.52,0.1,0.05,2.25,1.47,723.0,57.76,,,1.45,1.21,80.0,,,,,1.42,Charioteer_Mk_VII
it_m26a1_pershing,1826.0,57.43,0.12,0.14,3.46,4.2,2398.0,59.88,,,2.48,2.36,255.0,83.33,,,10.94,2.3,M26A1
ussr_asu_85,577.0,51.28,0.04,0.04,1.14,0.88,1084.0,32.0,,,1.03,0.83,32.0,,,,,0.33,ASU-85
it_oto_r3_106sr,667.0,59.28,,,1.67,1.22,3799.0,52.08,,,1.56,1.37,771.0,77.59,,,5.89,2.35,R3_T106_FA
uk_a_43_black_prince,59.0,70.0,,,2.83,4.1,183.0,46.49,,,2.37,2.4,,,,,,,Black_Prince
fr_amx_13_dca_40,376.0,33.24,5.5,6.83,1.05,1.33,3064.0,44.93,0.32,0.31,0.56,0.54,12.0,50.0,0.5,0.3,1.5,1.0,AMX-13_DCA_40
us_t30,373.0,46.08,0.03,0.03,2.68,2.83,622.0,61.75,,,3.49,2.51,15.0,,,,,1.0,T30
fr_amx_m4,645.0,46.89,0.07,0.08,1.55,1.8,2404.0,51.99,,,2.1,1.77,230.0,66.51,,,4.22,2.13,AMX_M4
fr_lorraine_40t,1572.0,65.15,,,2.72,2.68,1756.0,68.04,,,3.65,2.68,347.0,100.0,,,8.49,2.61,Lorraine_40t
fr_lorraine_100,228.0,37.5,,,0.97,0.74,921.0,49.04,,,1.73,1.01,19.0,,,,,0.96,CA_Lorraine
us_m4a3e8_76w_sherman,1573.0,58.01,0.05,0.05,2.38,2.35,3439.0,55.29,,,1.95,1.62,173.0,63.33,,,3.24,2.2,M4A3_(76)_W
fr_amx_13_75,266.0,52.52,,,3.1,2.8,1478.0,50.1,,,2.57,1.62,76.0,,,,,0.87,AMX-13
fr_amx_50,1075.0,67.42,0.04,0.03,2.47,2.4,1179.0,70.26,,,3.72,3.21,68.0,,,,,4.88,AMX-50
ussr_kv_122,353.0,52.9,0.05,0.05,3.58,3.45,140.0,37.31,,,2.62,1.81,,,,,,,KV-122
us_m56_scorpion,534.0,41.5,0.05,0.05,0.72,0.62,3917.0,54.24,,,1.36,1.19,29.0,,,,,0.73,M56
uk_fv4202,1550.0,54.66,,,1.93,2.06,6023.0,54.97,,,2.0,1.94,164.0,100.0,,,3.35,1.51,FV4202
sw_lvkv_42,14.0,,,,,,96.0,66.24,,,0.05,0.05,,,,,,,Lvkv_42
sw_strv_81,45.0,91.41,,,2.41,2.35,333.0,64.99,,,2.38,2.73,,,,,,,Strv_81
jp_type_61,609.0,52.23,0.12,0.11,1.61,1.23,2006.0,50.62,,,1.37,1.37,158.0,75.0,,,3.75,1.05,Type_61
jp_type_60_sprg,619.0,50.8,0.04,0.04,1.49,1.39,1676.0,51.92,,,1.59,1.36,140.0,91.95,,,6.31,3.08,Type_60_SPRG_(C)
ussr_t_34_85E,667.0,73.33,0.03,0.02,5.16,3.47,1152.0,42.82,,,2.22,1.83,43.0,14.29,,,1.9,1.79,T-34-85E
us_m46_patton_73_armor_bat,1298.0,69.57,,,2.16,2.43,2498.0,58.43,,,2.05,1.75,137.0,100.0,,,3.48,0.95,M46_“Tiger”
jp_m41_walker_bulldog,472.0,44.56,,,0.67,0.59,1463.0,50.38,,,1.05,0.81,,,,,,,M41A1
jp_st_a1,466.0,48.87,0.01,,1.38,1.27,749.0,48.31,,,1.75,1.12,53.0,100.0,,,2.1,1.03,ST-A1
jp_m42_duster,210.0,51.75,3.15,6.48,0.32,0.56,602.0,34.57,0.09,0.09,0.08,0.11,,,,,,,M42
germ_panther_II,2786.0,55.33,0.01,0.02,2.04,2.2,10411.0,53.3,,,2.35,2.15,422.0,70.97,,,14.77,2.69,Panther_II
ussr_t_34_85_zis_53,4708.0,55.56,,,1.91,1.8,4253.0,39.83,,,2.18,1.63,725.0,66.02,,,2.97,1.08,T-34-85
jp_st_a2,312.0,46.56,,,1.68,1.61,335.0,57.31,,,2.36,1.33,,,,,,,ST-A2
ussr_type_62,23.0,,,,1.08,1.11,146.0,32.63,,,1.7,1.57,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2509.0,55.09,0.04,0.03,1.55,1.53,2705.0,55.14,,,1.85,1.56,220.0,48.55,,,3.0,1.33,Panther_F
ussr_t_34_100,300.0,60.07,0.04,0.04,5.6,2.15,737.0,46.01,,,2.03,2.02,173.0,57.95,,,3.38,1.73,T-34-100
germ_ru251,978.0,53.84,0.04,0.05,1.3,1.26,11844.0,60.21,,,1.74,1.6,27.0,,,,,,Ru_251
ussr_is_6,1702.0,58.78,,,2.81,2.93,3454.0,54.22,,,2.41,1.98,267.0,94.42,,,6.53,1.5,IS-6
fr_bat_chat_25t,632.0,53.85,0.13,0.11,1.61,1.54,2253.0,54.82,,,1.97,1.71,11.0,,,,,,Char_25t
uk_fv4005,809.0,48.29,0.02,0.02,1.62,1.8,1102.0,50.23,,,2.65,2.07,26.0,,,,,,FV4005
us_t34,1992.0,51.04,0.05,0.06,1.64,2.03,5076.0,57.09,,,2.43,2.16,28.0,,,,,1.22,T34
uk_centurion_mk_1,676.0,54.91,0.08,0.1,2.25,2.33,1426.0,55.41,,,1.95,1.68,38.0,,,,,0.9,Centurion_Mk_1
it_m26_ariete,347.0,73.18,,,8.34,6.63,391.0,62.35,,,8.53,5.91,144.0,92.86,,,5.18,1.37,"M26_""D.C.Ariete"""
us_t25,6422.0,64.0,0.09,0.1,3.32,4.11,6292.0,58.67,,,2.45,2.51,59.0,100.0,,,5.9,2.34,T25
germ_pzkpfw_V_ausf_g_panther,1257.0,47.17,,,1.55,1.59,1015.0,62.87,,,2.36,2.09,155.0,71.43,,,3.34,1.34,Panther_G
