name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_44_2_hei,418.0,62.77,3.83,4.32,0.36,0.39,239.0,83.64,1.39,1.85,0.43,0.58,,,,,,,Ki-44-II_hei
beaufighter_mkx,127.0,89.84,1.32,1.29,5.16,5.14,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,17.0,,,,,,98.0,50.0,,0.12,1.46,1.21,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,59.0,91.67,4.66,3.62,0.56,0.17,,,,,,,,,,,,,I-301
bf-109e-4,113.0,57.5,7.0,5.45,0.55,0.46,2.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,40.0,,5.75,4.63,5.5,5.35,13.0,,,,,,,,,,,,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,55.0,100.0,0.52,0.56,6.41,4.6,63.0,100.0,0.65,0.56,2.5,2.19,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,42.0,100.0,2.56,2.74,1.44,1.58,,,,,,,,,,,,,I-29
ro_57_quadriarma,21.0,,,1.0,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,10.0,100.0,,,6.17,5.2,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,114.0,100.0,8.88,8.45,2.53,2.08,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,19.0,100.0,3.0,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,16.0,64.29,4.57,4.43,0.71,1.43,33.0,,,0.48,,0.3,,,,,,,M.S.410
lagg-3-23,24.0,95.83,5.83,4.79,0.8,0.79,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,2.0,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,74.0,94.6,8.49,8.1,2.62,2.22,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,4.0,,,1.0,,,5.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,78.0,82.8,3.54,3.1,1.46,1.24,,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,23.0,,,3.0,,,,,,,,,,,,,,,He_112_B-0
vg_33,116.0,74.2,4.4,4.84,0.9,1.02,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,51.0,70.37,2.97,2.97,0.29,0.29,55.0,90.0,1.05,0.63,2.19,1.7,,,,,,,P-51A
d_520_france,49.0,57.89,2.13,2.25,0.66,0.7,,,,,,,,,,,,,D.520
f6f-5_france,144.0,62.9,1.72,1.33,1.4,1.2,122.0,53.57,0.61,0.5,1.29,1.16,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,18.0,90.0,1.8,2.0,,,,,,,,,Fokker_D.XXI
f4u-1d,35.0,95.0,6.4,2.5,5.65,2.02,34.0,61.67,1.86,1.49,0.55,0.41,,,,,,,F4U-1D
bf-109e-7,34.0,100.0,1.48,1.48,0.52,0.52,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,61.0,95.16,6.87,6.52,0.79,0.76,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,25.0,100.0,0.33,0.33,4.71,4.71,,,,,,,,,,,,,Boston_Mk_I
a-35b,29.0,50.0,,,1.29,2.25,32.0,,,,,,,,,,,,A-35B
p-40e,60.0,100.0,5.73,3.16,,,7.0,,,1.0,,,,,,,,,P-40E-1
f4u-1a,61.0,67.74,1.8,2.21,0.13,0.16,74.0,88.98,0.37,0.44,1.31,1.52,,,,,,,F4U-1A
ffvs_j22_a,36.0,23.08,4.12,3.81,,,,,,,,,,,,,,,J22-A
f4u-1a_usmc,34.0,,1.0,1.13,,0.13,6.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,6.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,1.0,,,,,,20.0,,,0.07,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,3.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,10.0,,,,,1.1,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,11.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,7.0,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,67.0,75.0,0.23,0.21,7.33,7.11,11.0,,,,,,,,,,,,Hs_123_A-1
he51a1,62.0,71.43,1.33,1.5,0.48,0.52,6.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,22.0,50.0,0.5,1.0,0.5,0.36,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,182.0,79.39,3.07,3.79,3.04,3.67,24.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,67.0,100.0,2.63,2.63,0.56,0.56,,,,,,,,,,,,,Ki-45_ko
yak-4,59.0,100.0,0.87,0.73,12.87,11.13,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,13.0,100.0,2.33,3.0,6.67,8.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,2.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,133.0,100.0,4.83,6.02,0.37,0.51,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,9.0,,,2.0,,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,6.0,100.0,1.0,1.0,18.0,18.0,24.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,2.0,,,,,,5.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,17.0,100.0,1.0,1.0,5.41,5.41,28.0,50.0,,,0.54,0.82,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,71.0,89.52,0.4,0.43,10.75,11.79,,,,,,,,,,,,,Ar-2
su-2_m82,154.0,95.95,1.43,1.59,14.12,16.43,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,21.0,62.5,1.0,1.17,0.38,0.46,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,58.0,100.0,0.56,0.61,3.03,3.26,,,,,,,TBD-1
fw-189a-1,6.0,,,3.0,,1.0,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,14.0,,,,,,11.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,11.0,,,2.0,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,2.0,,,,,,,,,,,,11.0,,,,,,Ki-45_otsu
fury_mk2,19.0,62.5,1.63,1.88,0.21,0.21,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,3.0,,,1.0,,,BV_138_C-1
fury_mk1,19.0,62.5,1.71,1.96,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,90.0,100.0,1.55,2.53,5.81,11.58,33.0,50.0,0.25,0.5,1.0,2.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,317.0,60.33,4.48,4.47,1.7,1.69,50.0,,,,,,,,,,,,I-15_M-22
i-15_1934,212.0,62.2,4.32,3.97,1.5,1.34,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,4.0,,,,,3.0,,,,,,,Swordfish_Mk_I
late_298d,1.0,,,2.0,,1.0,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,15.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,53.0,67.86,1.0,1.06,1.62,1.63,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,81.0,61.41,3.67,3.18,0.2,0.2,6.0,100.0,3.0,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,7.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,49.0,100.0,3.23,3.23,4.94,4.94,13.0,,,,,1.0,,,,,,,Pe-3_(e)
tandem_mai,27.0,83.33,1.43,0.5,7.46,3.55,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,10.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,23.0,,,1.0,,1.78,,,,,,,,,,,,,Pe-3
nimrod_mk1,19.0,70.83,1.0,1.33,0.46,0.63,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,6.0,50.0,0.5,0.5,10.5,10.5,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,92.0,100.0,1.36,1.58,24.48,30.24,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,24.0,100.0,,,10.29,12.71,,,,,,,2.0,,,,,,B6N1_Model_11
i-15_1935_moscow,124.0,60.56,3.63,3.15,1.58,1.36,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,23.0,100.0,,,6.08,6.08,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,2.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,12.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,9.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,16.0,100.0,7.4,4.94,2.0,0.63,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,38.0,100.0,4.13,1.61,2.0,0.38,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,6.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Ki-10-II
mc200_serie3,16.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_3
he51b1,58.0,67.86,1.24,1.27,0.54,0.52,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,3.0,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,1.0,,,2.0,,,5.0,,,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,5.0,100.0,,,2.0,2.0,1.0,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,6.0,50.0,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,3.0,,,1.0,,,,,,,,,,,,,,,CW-21
martin_139wc,3.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,6.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,31.0,100.0,2.0,0.58,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,33.0,100.0,6.2,6.3,0.33,,2.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,11.0,,,,,,18.0,100.0,3.0,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,6.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,36.0,80.0,1.63,1.83,0.72,0.83,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,2.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,16.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,22.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,9.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,52.0,50.0,1.26,2.4,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,28.0,,,1.05,,,,,,,,,,,,,,,P-36A
p-36c,9.0,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,31.0,100.0,5.0,3.35,,,1.0,,,,,,,,,,,,F2A-1
p-26a_33,24.0,75.0,0.75,1.0,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,86.0,43.59,0.24,0.31,2.13,2.73,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,27.0,100.0,3.33,2.44,2.33,1.48,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,55.0,50.0,1.47,1.47,,,1.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,125.0,100.0,1.53,1.71,11.58,12.22,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,16.0,75.0,1.38,1.88,0.28,0.56,3.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,6.0,50.0,1.5,1.5,,,9.0,,,,,,,,,,,,Ki-10-I
bb-1,208.0,95.74,2.1,1.71,8.02,6.97,10.0,,,1.0,,1.0,,,,,,,BB-1
wirraway,5.0,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,8.0,66.67,0.7,2.0,0.7,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,43.0,100.0,1.17,1.17,1.48,1.48,,,,,,,,,,,,,Ki-45_hei
he_112a_0,,,,,,,31.0,,,,,1.48,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,10.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,,,,,,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,9.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,58.0,97.04,0.52,0.64,13.59,15.92,3.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,51.0,100.0,4.32,3.59,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,9.0,,,3.0,,,17.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,1.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,1.0,,,2.0,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,11.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,2.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,145.0,41.94,2.65,2.25,0.74,0.56,68.0,100.0,1.08,0.58,,,4.0,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,14.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,7.0,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,105.0,94.84,4.29,6.72,0.48,0.73,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,96.0,61.41,4.74,3.3,0.5,0.28,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,2.0,,,1.0,,14.0,,,,,,,,,,,,,B3C
he-111h-2,12.0,,,,,4.43,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,34.0,100.0,,,1.0,0.58,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,25.0,100.0,2.58,2.25,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,118.0,80.91,3.2,4.43,,,,,,,,,F/A-18A
xf5u_1,55.0,50.0,2.15,1.21,0.5,0.13,72.0,49.33,1.8,1.63,0.19,0.22,,,,,,,XF5U-1
su_30mk2v_venezuela,320.0,71.86,6.93,6.73,0.99,0.95,6289.0,54.35,1.05,1.24,0.52,0.62,325.0,100.0,7.4,0.85,0.9,0.13,Су-30МК2_AMV
mb_326k,28.0,66.67,1.3,1.33,5.7,4.43,443.0,70.3,1.48,2.15,2.55,3.75,5.0,,,,,,MB-326K
f_15c_golden_eagle,77.0,70.83,4.88,3.3,0.08,0.03,1063.0,57.27,1.96,2.87,,,52.0,,,1.35,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,203.0,63.17,0.06,0.15,1.78,4.42,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,135.0,69.09,1.44,1.66,1.01,1.26,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,266.0,67.68,1.44,1.76,0.3,0.37,25.0,,,1.78,,0.22,◢F-16AM
tornado_ids_de_assta3_sle,28.0,100.0,1.0,1.0,,,9.0,100.0,,,1.0,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,5.0,,,1.0,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,4.0,50.0,5.0,5.0,,,99.0,91.96,1.59,0.96,3.22,2.02,,,,,,,Re.2005_(VDM)
su_30sm2,38.0,78.79,5.92,3.82,0.81,0.5,768.0,73.28,2.12,3.62,0.31,0.41,24.0,,,2.16,,0.36,Су-30СМ2
su_30mkk,,,,,,,301.0,74.37,1.51,1.87,0.13,0.16,,,,,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,15.0,100.0,2.0,,1.0,,,,,,,,FR-1_Fireball
ef_2000_aesa,,,,,,,357.0,56.86,1.21,1.31,0.45,0.48,,,,,,,◄EF-2000_(AESA)
su_30mkm,,,,,,,94.0,70.58,0.38,0.46,1.96,2.26,,,,,,,Su-30MKM
j_10c,,,,,,,21.0,90.0,1.15,1.25,2.5,2.75,,,,,,,J-10C
ef_2000a_aesa,,,,,,,34.0,80.77,2.85,3.92,0.05,0.12,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,173.0,76.0,1.32,1.45,1.38,1.56,9.0,,,2.0,,,JAS39E
mig_29n,,,,,,,15.0,50.0,1.0,0.9,,,,,,,,,MiG-29N
fa_18e_block_2,,,,,,,136.0,57.39,2.76,4.3,,,,,,,,,F/A-18E
rafale_m_f3r,46.0,98.86,7.23,7.23,,,2.0,100.0,2.0,2.0,4.0,4.0,,,,,,,Rafale_M_F3-R
db_lk,12.0,100.0,,,3.45,3.45,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,49.0,77.56,2.38,8.38,,,,,,,,,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,4.0,50.0,0.5,1.0,,,,,,,,,F/A-18D_Late
mb_326b,,,,,,,4.0,,,,,,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,16.0,100.0,,,3.0,2.78,,,,,,,◥Hawk_209
h-75m_china,1.0,,,4.0,,1.0,,,,,,,,,,,,,H-75M_(China)
mig_25pd,,,,,,,,,,,,,,,,,,,МиГ-25ПД
mosquito_tr_mk33,53.0,95.16,1.17,1.31,1.96,2.16,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,62.0,92.33,1.31,1.34,0.5,0.5,,,,,,,CF-188A
f_16i_sufa,20.0,100.0,3.0,2.25,,,452.0,71.03,0.5,0.6,3.13,3.59,8.0,,,1.0,,,F-16I_Sufa
bf_109t_2,25.0,,,1.81,,,92.0,48.81,0.59,0.66,0.99,1.09,,,,,,,Bf_109_T-2
mosquito_nf_mk2,38.0,99.19,1.53,1.58,0.07,0.14,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,4.0,,,,,,1.0,,,1.0,,,Qing-6
b_66b,6.0,50.0,,,8.5,8.5,7.0,55.56,,,1.17,3.0,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,,,,,,,,,,,,,F-16A_OCU
f-5th_thailand,28.0,83.34,4.49,4.49,0.78,0.78,37.0,50.0,0.9,1.57,0.1,0.03,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,23.0,,,1.22,,,32.0,88.54,1.19,1.03,0.94,0.97,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,,,,,,,29.0,100.0,,,1.0,0.47,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,26.0,,,1.13,,2.5,14.0,38.89,0.93,0.97,2.1,0.9,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,16.0,100.0,2.0,,1.07,,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,115.0,100.0,,,3.36,3.08,1634.0,51.01,,,1.99,1.84,,,,,,,M1A2_SEP
sw_leopard_2a6nl,168.0,51.11,,,2.02,2.67,280.0,46.77,,,2.47,2.01,,,,,,,Leopard_2A6
