name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_mk1,5.0,50.0,2.0,2.1,,,2.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,47.0,,2.38,0.95,0.69,0.16,,,,,,,,,,,,,He_112_B-0
vg_33,45.0,100.0,10.0,9.32,,0.36,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,3.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,41.0,100.0,7.0,5.45,,,,,,,,,,,,,,,D.520
f6f-5_france,109.0,72.47,3.51,3.37,4.51,4.43,320.0,54.33,0.15,0.12,1.72,1.31,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,7.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,98.0,57.36,1.19,1.41,1.46,1.87,125.0,55.38,0.61,0.73,2.88,3.14,,,,,,,F4U-1D
bf-109e-7,,,,,,,22.0,50.0,1.0,2.0,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,125.0,44.08,4.21,3.36,0.24,0.2,6.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-8
boston_mk_1,92.0,85.48,0.81,0.75,9.13,8.3,,,,,,,,,,,,,Boston_Mk_I
a-35b,3.0,100.0,,,4.0,4.0,9.0,,,,,2.0,,,,,,,A-35B
p-40e,19.0,100.0,6.0,5.64,1.21,1.11,49.0,100.0,3.4,2.88,1.0,0.81,,,,,,,P-40E-1
f4u-1a,70.0,34.26,1.89,1.59,,,,,,,,,,,,,,,F4U-1A
ffvs_j22_a,79.0,61.76,3.53,2.47,0.62,0.37,14.0,,,,,,11.0,,,,,,J22-A
f4u-1a_usmc,97.0,54.48,1.63,2.67,0.06,0.1,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,30.0,,,0.18,,,,,,,,,,,,,,,J20
il_2_37_1943,59.0,97.1,1.8,1.54,2.65,2.15,13.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,11.0,,,,,,7.0,100.0,,,1.0,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,39.0,,,1.37,,,8.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,22.0,90.0,0.9,0.23,1.8,1.36,,,,,,,Hs_123_A-1
he51a1,6.0,,,1.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,175.0,70.16,3.25,4.5,4.13,5.6,30.0,100.0,3.0,2.37,1.0,1.15,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,2.0,,,,,,,,,,,,Ki-45_ko
yak-4,70.0,95.16,0.82,0.61,11.25,8.08,,,,,,,,,,,,,Yak-4
i-15bis,5.0,,,2.0,,,3.0,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,161.0,100.0,8.99,9.69,0.31,0.33,11.0,,,,1.0,1.0,,,,,,,MiG-3-15
h-75a-4_france,44.0,100.0,4.23,5.11,0.93,1.14,,,,,,,,,,,,,H-75A-4
sb2u-2,18.0,,,1.0,,7.83,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,31.0,100.0,2.17,2.1,0.7,0.57,,,,,,,,,,,,,G.50_serie_2
ms_405c1,37.0,100.0,2.72,3.62,1.32,1.72,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,152.0,76.72,0.34,0.43,7.49,10.13,41.0,92.98,,,2.41,3.1,,,,,,,Ar-2
su-2_m82,227.0,100.0,0.94,0.94,11.57,11.31,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,35.0,100.0,1.06,1.0,12.22,10.97,21.0,,,,,,,,,,,,TBD-1
fw-189a-1,28.0,100.0,0.73,1.9,3.87,9.9,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,52.0,100.0,2.9,2.9,2.62,2.62,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,20.0,,,1.0,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,142.0,100.0,1.65,1.6,12.12,12.35,1.0,,,,1.0,1.0,,,,,,,Su-2_MV-5
fiat_cr42,12.0,,,,,,9.0,,,,,,,,,,,,CR.42
tbf-1c,26.0,100.0,0.83,1.0,8.92,10.46,8.0,100.0,3.0,3.0,0.88,0.88,,,,,,,TBF-1C
i-15_1935,4.0,,,5.0,,,28.0,100.0,1.7,,1.04,,,,,,,,I-15_M-22
i-15_1934,20.0,,,3.0,,,22.0,100.0,3.21,3.86,1.74,2.43,,,,,,,I-15_WR
swordfish_mk1,,,,,,,6.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,1.0,,,2.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,18.0,100.0,0.07,,4.64,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,246.0,83.9,7.32,8.77,0.96,1.15,65.0,100.0,7.0,2.38,3.0,1.0,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,22.0,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,107.0,90.0,0.93,1.04,4.2,4.82,8.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,68.0,86.02,3.14,4.18,1.48,1.98,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,6.0,,,,,3.0,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,53.0,100.0,3.82,1.71,,,36.0,,,1.0,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,10.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,19.0,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,37.0,50.0,,,0.69,0.69,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,26.0,100.0,,,14.46,14.46,62.0,76.47,0.02,0.01,0.81,0.48,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,3.0,100.0,,,12.0,12.0,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,13.0,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,20.0,,,1.65,,,8.0,,1.0,1.0,2.0,2.0,,,,,,,I-15_M-25
ki_21_1ko,20.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,1.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,41.0,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,20.0,100.0,2.0,2.0,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,35.0,100.0,3.95,3.07,0.62,0.48,20.0,100.0,1.0,0.8,2.0,1.25,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,18.0,,,2.67,,,11.0,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,34.0,,,0.93,,1.93,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,74.0,100.0,4.41,5.0,,,55.0,100.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,18.0,,,3.72,,,10.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,20.0,,,1.0,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,21.0,100.0,2.52,3.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,9.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,23.0,,,1.83,,,,,,,,,,,,,,,C._200_serie_3
he51b1,15.0,,,3.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,3.0,,,1.0,,6.0,,,,,,,16.0,,,1.0,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,18.0,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,10.0,,1.6,1.6,,,10.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,5.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,9.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,19.0,50.0,1.0,1.74,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,125.0,100.0,9.11,8.32,0.66,0.61,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,12.0,,,,,,4.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,29.0,,,1.65,,,9.0,100.0,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,10.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,29.0,,,0.73,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,17.0,,,1.5,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,33.0,,,0.37,,0.84,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,16.0,,,1.77,,1.23,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,38.0,50.0,0.79,1.25,,,16.0,,,0.69,,,,,,,,,P-36A
p-36c,28.0,100.0,1.14,1.07,,,18.0,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,31.0,,,1.31,,,11.0,,,,,,,,,,,,F2A-1
p-26a_33,12.0,,,1.27,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,1.0,,,,,6.0,73.0,44.09,,,1.05,0.9,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,,,,,,,1.0,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,29.0,,,2.0,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,172.0,100.0,0.76,1.01,11.47,15.9,40.0,50.0,,,1.0,1.0,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,5.0,100.0,,,3.0,3.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,48.0,100.0,5.0,0.92,1.0,0.05,3.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,209.0,92.89,1.12,1.6,6.04,7.95,135.0,53.89,1.08,1.99,2.32,4.32,,,,,,,BB-1
wirraway,3.0,100.0,1.0,1.0,16.0,16.0,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,6.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,58.0,81.16,3.03,3.39,0.73,0.69,60.0,86.23,0.44,0.54,1.71,2.06,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,79.0,78.5,2.29,2.63,2.7,3.11,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,2.0,,,,,1.0,17.0,100.0,,,2.0,2.0,,,,,,,Ki-109
ju-87r-2_snake,51.0,100.0,1.0,0.64,22.29,14.29,51.0,,,,,0.04,,,,,,,Ju_87_R-2_Libya
b5n2,10.0,100.0,,,26.0,,,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,48.0,,,1.15,,,2.0,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,60.0,100.0,4.4,3.24,1.02,0.76,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,25.0,100.0,1.0,1.0,4.15,5.11,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,7.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,24.0,100.0,0.64,0.86,11.25,13.14,,,,,,,,,,,,,F.222.2
caudron_cr714,3.0,,,,,,24.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,19.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,2.0,,,,,,77.0,51.61,0.14,0.18,0.79,1.16,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,7.0,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,20.0,100.0,7.0,4.83,,0.17,6.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,4.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,107.0,82.8,6.0,5.33,1.51,1.36,39.0,50.0,1.3,1.89,0.3,0.5,,,,,,,Bf_109_C-1
ju-87r-2_italy,11.0,,,,,,24.0,50.0,,,0.5,0.22,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,6.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,50.0,100.0,0.81,0.71,31.19,28.52,,,,,,,,,,,,,B3C
he-111h-2,39.0,100.0,,,10.54,10.27,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,32.0,18.18,,,0.17,0.15,,,,,,,B17B
sb_2m_100,10.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,32.0,,,2.78,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,279.0,69.45,2.47,3.32,2.35,3.13,2268.0,65.79,0.7,0.8,1.77,2.03,100.0,82.41,0.86,0.73,3.68,2.35,Су-34
f_15e,759.0,83.59,4.13,4.11,0.37,0.39,3179.0,51.1,1.25,1.47,1.53,1.76,189.0,53.33,3.0,1.31,3.84,1.94,F-15E
saab_ja37di,106.0,68.89,1.48,1.65,,,25.0,52.27,0.66,1.29,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,564.0,60.64,1.53,1.7,0.01,0.01,2.0,,,2.0,,,JA37DI_F21
f_117,,,,,,,63.0,59.34,,,2.18,3.74,9.0,,,,,,F-117
su_22m4_de_wtd61,,,,,,,70.0,100.0,0.9,0.94,1.0,0.63,,,,,,,◄Su-22M4_WTD61
f_15i_raam,311.0,89.34,7.13,8.55,0.66,0.8,265.0,85.02,0.99,1.71,1.89,3.62,27.0,,,,,1.0,F-15I_Ra’am
tornado_gr4,23.0,,,,,,2.0,,,,,,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,99.0,74.35,0.12,0.07,4.54,4.97,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,28.0,100.0,1.0,1.0,,,,,,,,,AV-8S
mirage_2000_5ei,16.0,100.0,5.0,5.0,0.94,0.94,229.0,59.56,1.65,2.34,0.12,0.2,6.0,100.0,3.0,3.0,,,Mirage_2000-5Ei_(China)
he-177a-3,3.0,,,,,5.0,15.0,100.0,,,,,2.0,,,,,,He_177_A-3
iar_93b,51.0,93.75,3.94,2.84,,0.1,251.0,58.09,0.59,0.69,0.95,1.05,,,,,,,IAR-93B
rafale_c_f3,1.0,100.0,6.0,6.0,,,6750.0,75.62,2.13,3.46,0.44,0.69,265.0,80.38,10.22,2.51,4.46,1.08,Rafale_C_F3
ef_2000_fgr4,98.0,30.6,1.73,1.76,,,1485.0,66.75,1.52,2.1,0.3,0.41,17.0,,,2.0,,0.71,Typhoon_FGR.4
su_33,105.0,100.0,1.58,1.47,1.56,1.62,2620.0,56.61,1.16,1.33,0.04,0.04,13.0,,,0.44,,,Су-33
ef_2000_block_10,,,,,,,1781.0,60.87,1.35,1.51,0.5,0.57,112.0,85.71,7.68,2.45,1.64,0.67,◄EF-2000
f-84g_thailand,27.0,53.57,0.54,0.54,,,46.0,100.0,0.49,0.49,2.58,2.58,,,,,,,F-84G-21-RE
ef_2000a,41.0,94.25,3.92,3.85,0.05,0.05,509.0,66.27,1.55,1.92,1.28,1.58,16.0,,,1.0,,0.88,F-2000A
a_7e_thailand,76.0,91.07,0.42,0.5,2.68,4.05,14.0,,,,,,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,211.0,75.43,0.81,0.96,3.66,4.0,,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,22.0,,,,,,56.0,74.19,0.78,1.03,2.19,3.08,,,,,,,Alpha_Jet_TH
f-5a_thailand,43.0,54.55,1.45,1.0,2.0,1.17,1.0,,3.0,3.0,1.0,1.0,,,,,,,F-5A
f-5t_thailand,70.0,62.5,1.34,1.18,1.77,1.25,188.0,64.93,1.86,2.26,3.2,3.85,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,36.0,100.0,8.56,8.56,1.0,1.0,65.0,21.43,1.64,0.44,2.86,1.08,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,159.0,67.94,1.56,1.39,0.68,0.4,102.0,100.0,9.12,1.88,2.29,0.95,JAS39C
av_8s_late_thailand,99.0,53.87,2.37,2.78,1.36,1.66,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,260.0,62.74,4.43,4.32,0.29,0.24,377.0,58.94,2.27,1.92,0.06,0.05,22.0,,,3.03,,,◡Kfir_C.10
sb2c_5_thailand,233.0,62.56,1.5,1.29,4.32,3.73,1496.0,72.37,1.37,1.57,1.52,1.75,8.0,,,,,,SB2C-5
f-5ag_norway,7.0,,,,,,409.0,64.82,0.94,0.9,0.7,0.6,44.0,,,1.0,,,◢F-5A(G)
fa_18c_early,129.0,59.25,4.47,3.85,,,4101.0,50.06,0.99,1.15,0.28,0.32,208.0,100.0,8.33,1.36,0.78,0.14,F/A-18C_Early
fa_18c_late,467.0,87.38,3.67,3.57,0.51,0.52,2215.0,48.68,1.32,1.43,0.2,0.23,495.0,65.94,16.35,1.82,,,F/A-18C_Late
fa_18a,165.0,87.02,3.27,3.35,0.61,0.64,1074.0,56.13,1.64,2.09,0.07,0.09,54.0,,,0.66,,,F/A-18A
harrier_t10,,,,,,,35.0,92.86,0.14,0.14,2.05,2.18,33.0,,,0.69,,3.33,Harrier_T.10
f_16a_block_10_netz_mod,72.0,50.0,2.2,2.6,0.3,0.4,474.0,52.24,1.43,1.83,0.61,0.78,103.0,,,1.0,,,Netz_(Mod)
fa_18c_finland,186.0,80.29,4.16,3.01,,,564.0,57.14,1.04,1.33,0.12,0.13,11.0,,,,,,F-18C
j_11b,2.0,100.0,10.0,10.0,,,674.0,70.13,1.95,2.68,0.44,0.57,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,42.0,75.0,1.0,0.85,3.21,2.74,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,33.0,75.0,2.75,1.46,2.0,0.79,,,,,,,Meteor_FR.9_(Israel)
us_m1a2_sep_abrams,86.0,90.91,,,5.81,5.94,2090.0,51.57,,,2.41,2.25,,,,,,,M1A2_SEP
sw_leopard_2a6nl,45.0,100.0,,,4.15,4.18,365.0,57.0,,,2.88,2.53,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,589.0,55.07,,,2.31,1.92,44.0,33.33,,,1.0,1.5,T_80_U
it_leopard_2a7_hungary,334.0,88.33,,,5.8,7.56,1115.0,68.96,,,3.62,3.03,,,,,,,Leopard_2A7HU
cn_tor_m1,4.0,50.0,1.0,,0.5,,151.0,68.55,1.79,3.0,,,,,,,,,Tor-M1
ussr_t_80bvm,284.0,47.35,,,2.22,2.21,9996.0,61.59,,,2.07,1.9,48.0,66.67,,,1.37,1.05,T-80BVM
jp_tkx_prot,174.0,91.99,,,5.95,5.72,1180.0,62.54,,,3.01,2.58,,,,,,,TKX
sw_crotale_ng,16.0,,,,,,422.0,52.1,2.99,2.51,,,,,,,,,ItO_90M
fr_crotale_ng,20.0,,,,,,890.0,61.68,1.79,1.86,,,13.0,100.0,2.0,1.54,,,ItO_90M
germ_leopard_2a5,181.0,56.82,,,1.68,2.3,2098.0,47.61,,,1.61,1.46,,,,,,,Leopard_2A5
cn_wz_1001,4.0,100.0,,,4.0,4.0,491.0,60.68,,,2.6,2.35,,,,,,,WZ1001(E)_LCT
sw_cv_90120,17.0,100.0,,,2.33,2.33,808.0,50.95,,,2.17,1.86,,,,,,,CV_90120
sw_strv_122,243.0,58.94,,,3.91,4.6,831.0,59.54,,,2.97,2.62,,,,,,,Strv_122A
us_adats_bradley,7.0,,3.0,3.0,,,1628.0,44.18,1.07,1.08,0.28,0.27,7.0,,,,,,ADATS
fr_leclerc_sxxi,177.0,78.13,,,3.63,4.08,2340.0,68.59,,,2.54,2.21,12.0,,,,,1.5,Leclerc_SXXI
il_merkava_mk_4_lic,49.0,50.0,,,1.85,3.7,288.0,67.32,,,2.61,2.36,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,42.0,73.53,,,2.56,3.08,1646.0,65.29,,,2.48,2.11,62.0,50.0,,,2.24,2.5,Leclerc
ussr_pantsyr_s1,41.0,50.0,2.92,2.09,0.92,0.93,2892.0,54.56,1.46,1.66,0.01,0.01,18.0,,3.0,1.61,,,Pantsir-S1
