name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-4m_fgr2,160.0,83.32,1.26,1.13,2.97,2.85,3724.0,55.62,1.12,1.4,0.11,0.13,110.0,100.0,2.81,8.0,0.19,1.0,Phantom_FGR.2
f-100d_france,139.0,70.4,1.79,1.56,0.1,0.09,115.0,52.84,0.49,0.64,0.31,0.4,,,,,,,F-100D
hunter_f9_rhodesia,64.0,74.35,1.29,1.08,2.71,1.06,2547.0,56.53,1.03,1.31,0.18,0.24,41.0,100.0,8.0,8.0,,,Hunter_FGA.9
tis_ma,418.0,79.08,1.95,1.75,3.19,2.85,4029.0,66.57,0.38,0.33,2.05,1.78,284.0,64.45,3.86,1.89,4.71,2.19,TIS_MA
j6k1,43.0,52.94,7.65,14.76,0.06,0.06,1924.0,65.26,1.56,1.91,1.27,1.56,23.0,,3.0,3.0,2.0,2.0,J6K1
it_centauro_mgs_120,,,,,,,6.0,66.67,,,1.3,0.9,,,,,,,Centauro_MGS
jp_type_16,315.0,53.04,0.07,0.09,1.62,1.95,1908.0,48.3,,,1.1,0.86,38.0,,,,,1.41,Type_16
germ_flarakpz_1,267.0,48.36,2.9,5.57,0.03,0.07,3161.0,53.69,1.07,1.1,,,103.0,50.0,1.67,0.92,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,17.0,,,,1.0,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,3360.0,63.49,,,2.39,2.86,2966.0,68.72,,,2.26,2.12,484.0,63.65,,,4.37,2.08,Ariete_PSO
us_m3_bradley,639.0,44.38,0.29,0.31,0.42,0.46,6298.0,48.83,,,0.8,0.71,47.0,50.0,,,0.62,0.6,M3_Bradley
ussr_t_72a,3864.0,54.24,,,1.8,1.98,10359.0,56.08,,,1.55,1.58,548.0,49.52,,,1.34,0.66,T-72A
it_b1_centauro_romor,646.0,49.52,0.13,0.13,1.5,1.53,2534.0,54.47,,,0.95,0.87,71.0,46.67,,,2.04,1.09,Centauro_ROMOR
us_m551,644.0,42.59,0.08,0.07,0.71,0.72,2380.0,51.85,,,0.77,0.69,2.0,,,,,,M551
ussr_it_1,1729.0,57.63,,,1.81,1.89,1857.0,46.77,,,1.21,1.31,66.0,,,,,0.5,IT-1
it_of_40_mk_2a,1285.0,60.42,,0.01,2.79,3.41,3140.0,56.97,,,2.09,2.06,8.0,,,,,2.0,OF-40_Mk.2A
it_otomatic,1156.0,56.24,0.75,1.06,1.55,2.23,4958.0,57.72,0.66,0.73,0.84,0.93,143.0,100.0,1.0,0.49,2.28,1.28,OTOMATIC
fr_amx_10rc,520.0,56.49,,,1.64,1.32,2102.0,58.41,,,1.68,1.39,7.0,,,,,,AMX-10RC
ussr_t_62,4387.0,52.03,,,1.61,1.78,8400.0,46.99,,,1.36,1.27,136.0,,,,5.0,0.98,T-62
uk_challenger_mk_3,1166.0,56.2,,,1.8,2.03,1605.0,41.07,,,1.7,1.57,35.0,,,,,0.89,Challenger_Mk.3
us_m60a1,817.0,51.49,,,1.83,1.69,1517.0,49.25,,,1.48,1.33,,,,,,,M60A1_(AOS)
jp_type_89,607.0,49.04,0.16,0.12,0.79,0.65,4997.0,50.16,,,1.27,1.17,338.0,96.49,0.56,0.21,5.06,1.85,Type_89
uk_fv438_swingfire,198.0,38.52,,,0.7,0.34,428.0,53.48,,,0.58,0.65,,,,,,,Swingfire
fr_amx_30_b2,1017.0,50.2,0.04,0.05,1.7,1.93,1144.0,56.51,,,1.55,1.58,44.0,100.0,,,3.14,1.28,AMX-30B2
ussr_zsu_23_4,368.0,34.32,2.11,4.04,0.04,0.08,6985.0,40.59,0.5,0.57,,,59.0,50.0,,,,,ZSU-23-4
us_m163_vulcan,567.0,18.49,3.22,3.79,0.14,0.16,2892.0,38.94,0.39,0.46,0.04,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,281.0,30.26,0.09,0.07,0.97,0.69,930.0,45.7,,,0.85,0.75,52.0,100.0,,,1.86,0.74,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,807.0,29.02,3.51,4.33,0.05,0.05,10791.0,49.72,0.51,0.55,0.22,0.25,,,,,,,Gepard
sw_cv_90105_tml,30.0,53.33,,,2.03,1.77,333.0,49.03,,,1.79,1.73,5.0,,,,,0.88,CV_90105_TML
fr_amx_13_hot,273.0,47.0,0.05,0.05,1.09,1.06,374.0,49.85,,,0.88,0.85,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4241.0,57.84,0.05,0.07,2.42,2.93,16197.0,58.1,,,1.87,1.89,353.0,100.0,,,7.59,2.21,Leopard_A1A1
us_m1_abrams,3107.0,48.64,,,1.4,1.64,8200.0,42.7,,,1.37,1.33,210.0,75.7,,,2.7,1.21,M1_Abrams
ussr_t_64_b_1984,3727.0,48.39,,0.01,1.45,1.75,7670.0,51.95,,,1.27,1.26,180.0,45.16,,,1.93,0.83,T-64B
germ_leopard_2k,2846.0,52.88,0.01,0.01,1.03,1.04,8062.0,54.96,,,1.35,1.29,98.0,78.57,,,1.43,0.69,Leopard_2K
sw_strf_90c,,,,,,,79.0,60.87,,0.02,1.83,1.7,,,,,,,Strf_90C
uk_challenger_1,1038.0,55.32,,,1.52,1.88,1866.0,43.68,,,1.48,1.48,16.0,100.0,,,2.0,0.23,Challenger_Mk.2
fr_amx_30_b2_brenus,1055.0,53.94,0.06,0.06,1.86,1.94,1036.0,56.88,,,2.2,2.02,47.0,100.0,,,2.0,1.55,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,,,,,,,,,,,,,Pvrbv_551
ussr_object_906,828.0,53.29,0.07,0.06,1.37,1.31,5975.0,51.24,,,1.43,1.23,223.0,52.78,,,2.12,0.84,Object_906
jp_type_74,1425.0,58.37,,,2.48,2.86,3152.0,57.9,,,2.25,2.26,79.0,100.0,,,6.25,2.44,Type_74
germ_leopard_2a4,3537.0,54.66,,,1.68,1.85,11265.0,57.34,,,1.63,1.6,243.0,59.68,,,2.99,1.17,Leopard_2A4
jp_type_90,1417.0,64.65,,,2.84,3.05,3056.0,52.65,,,2.61,2.12,343.0,56.02,,,3.82,1.8,Type_90
us_xm_803,2091.0,48.87,0.06,0.06,1.22,1.21,5293.0,46.58,,,1.17,1.1,,,,,,,XM-803
ussr_t_62m1,1822.0,48.95,0.01,0.04,1.29,1.46,3510.0,53.51,,,1.3,1.35,519.0,55.93,,,3.25,1.87,T-62M-1
fr_amx_40,2722.0,61.87,,,1.54,2.03,2902.0,57.25,,,1.63,1.38,455.0,54.16,,,1.5,0.56,AMX-40
uk_chieftain_marksman,194.0,39.25,3.9,8.32,0.05,0.15,1908.0,45.35,0.6,0.69,0.19,0.22,,,,,,,Chieftain_Marksman
ussr_bmp_2,899.0,50.72,0.25,0.25,0.99,0.95,9570.0,48.73,,,0.89,0.79,266.0,31.48,,,2.93,0.46,BMP-2
us_m247,671.0,38.16,2.74,4.89,0.24,0.43,5364.0,44.22,0.74,0.82,0.15,0.16,70.0,100.0,1.0,0.58,,,M247
ussr_t_80b,5965.0,56.53,,,1.66,1.74,16482.0,56.78,,,1.4,1.37,979.0,47.41,,,2.21,0.97,T-80B
us_m1_ip_abrams,2496.0,52.96,,,1.39,1.53,5809.0,42.36,,,1.4,1.3,93.0,100.0,,,3.0,1.89,IPM1
germ_thyssen_henschel_tam,2322.0,59.21,0.02,0.04,1.51,1.63,9799.0,60.12,,,1.48,1.38,29.0,,,,,0.1,TAM
uk_fv510_isv,595.0,53.84,0.09,0.09,0.7,0.61,4974.0,49.73,,,1.15,1.02,83.0,,,,,1.24,Warrior
jp_type_87,315.0,52.74,2.25,4.97,0.39,0.85,1666.0,39.52,0.54,0.57,0.09,0.09,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1833.0,49.01,,0.01,1.62,1.71,2649.0,51.55,,,1.71,1.49,68.0,,,,,1.19,T-10M
ussr_t_55a,3125.0,53.03,,,1.37,1.42,4973.0,49.52,,,1.6,1.47,96.0,66.67,,,2.27,0.75,T-55A
cn_type_59d,555.0,57.83,0.05,0.05,1.43,1.46,965.0,54.55,,,1.79,1.71,128.0,38.64,,,3.11,1.54,ZTZ59D1
cn_m60a3_tts,394.0,63.14,0.05,0.06,2.15,2.26,515.0,55.39,,,1.64,1.44,158.0,46.77,,,2.91,1.8,M60A3_TTS
us_t95e1,1926.0,54.8,0.03,0.02,2.14,2.14,3705.0,48.17,,,1.48,1.45,12.0,,,,,1.0,T95E1
uk_chieftain_mk_5,1071.0,48.97,,,2.12,2.3,806.0,49.17,,,1.79,2.0,11.0,,,,,1.57,Chieftain_Mk_5
us_m60a2,609.0,51.32,,,1.19,1.27,950.0,49.39,,,1.15,1.14,17.0,,,,,,M60A2
uk_chieftain_mk_10,1036.0,55.66,,0.01,2.21,2.7,1623.0,52.08,,,1.97,1.8,20.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,52.0,33.33,0.3,0.29,1.25,1.52,387.0,49.35,,,1.26,0.9,,,,,,,Striker
us_m60a1_rise_passive_era,762.0,56.09,,,1.68,1.77,1099.0,57.09,,,2.06,1.75,43.0,71.43,,,1.07,1.29,M60A1_RISE_(P)
us_mbt_70,1499.0,52.78,0.07,0.07,1.55,1.63,4498.0,54.05,,,1.64,1.7,22.0,,,,,,MBT-70
ussr_t_64a_1971,3745.0,49.69,,,1.46,1.65,6869.0,51.69,,,1.18,1.2,114.0,50.0,,,1.75,0.7,Т-64А_(1971)
uk_chieftain_mk_3,1118.0,57.79,0.02,0.01,2.13,2.0,3672.0,54.12,,,1.9,1.95,,,,,,,Chieftain_Mk_3
germ_kpz_70,2304.0,53.15,0.09,0.09,1.29,1.25,8432.0,55.93,,,1.46,1.3,74.0,,,,,0.65,KPz-70
germ_begleitpanzer_57,1540.0,57.37,0.11,0.11,1.58,1.53,10005.0,56.05,0.04,0.02,1.14,1.08,89.0,,,,,0.46,Begleitpanzer_57
it_of_40_mk_1,949.0,60.19,0.01,0.03,1.65,1.86,2747.0,49.35,,,1.47,1.47,25.0,,,,,,OF-40
it_otobreda_sidam_25,555.0,52.82,4.48,8.13,0.39,0.71,4270.0,49.08,0.88,1.13,0.1,0.1,9.0,,,,,,SIDAM_25
it_m47_105,792.0,55.58,0.05,0.09,1.1,1.51,1309.0,45.09,,,1.06,1.05,74.0,100.0,,,4.5,4.2,M47_(105/55)
germ_raketenjagdpanzer_2,382.0,45.21,0.04,0.04,1.1,1.15,1231.0,47.46,,,1.32,1.22,3.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,750.0,48.26,0.05,0.06,0.56,0.58,3170.0,47.9,,,0.82,0.67,80.0,,,,,1.08,AUBL/74
us_m48a1_patton_III,2138.0,53.47,0.01,0.01,1.25,1.4,3331.0,55.16,,,1.55,1.32,13.0,,,,,1.54,M48A1
it_b1_centauro,1347.0,55.33,0.09,0.09,1.25,1.18,10072.0,54.55,,,1.32,1.2,99.0,,,,,0.76,Centauro
it_m113a1_tow,308.0,53.34,0.07,0.05,0.82,0.73,554.0,48.0,,,1.06,0.94,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,723.0,52.51,0.07,0.07,1.78,1.74,1177.0,63.07,,,2.21,2.07,106.0,100.0,,,6.57,3.35,AMX-50_Surbaissé
fr_amx_30_1972,1466.0,53.66,0.08,0.09,1.8,1.83,3107.0,58.99,,,1.83,1.55,120.0,100.0,,,7.3,1.9,AMX-30_(1972)
fr_amx_50_foch,398.0,51.53,0.07,0.07,1.32,1.46,728.0,66.29,,,1.4,1.08,,,,,,,AMX-50_Foch
fr_amx_30_dca,463.0,44.21,2.56,3.81,0.45,0.66,3741.0,51.13,0.49,0.58,0.53,0.65,5.0,,,,,,AMX-30_DCA
fr_amx_13_90,838.0,55.13,,,1.68,1.9,1227.0,52.87,,,1.63,1.46,183.0,100.0,,,6.74,1.79,AMX-13-90
us_magach_3,679.0,57.04,,0.02,1.62,1.96,953.0,56.9,,,2.33,1.62,11.0,,,,,1.33,_Magach_3
germ_panzerjager_tiger,1964.0,52.81,,,2.46,2.95,2523.0,53.39,,,2.3,2.19,52.0,33.33,,,1.08,2.05,Jagdtiger
sw_veak_40,,,,,,,29.0,39.26,0.47,0.37,,,,,,,,,VEAK_40
fr_amx_30,265.0,56.42,,,1.8,2.26,1225.0,62.35,,,1.96,1.53,72.0,,,,,1.91,AMX-30
ussr_su_122_54,768.0,50.83,,0.01,1.55,1.61,886.0,42.25,,,1.12,1.29,9.0,,,,,,SU-122-54
us_m46_patton,2894.0,59.96,,,1.61,1.79,3427.0,61.42,,,2.07,1.79,25.0,,,,,1.47,M46
us_m103,1845.0,50.16,0.05,0.05,1.47,1.58,2588.0,58.78,,,1.83,1.65,136.0,90.56,,,2.26,1.25,M103
uk_conqueror_mk_2,832.0,57.35,0.01,0.02,1.81,2.06,1736.0,61.63,,,2.34,2.07,148.0,91.67,,,4.16,3.45,Conqueror
uk_centurion_mk_5_avre_era,1202.0,62.46,,0.01,2.67,3.18,463.0,53.69,,,2.72,2.46,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2102.0,52.02,0.01,,1.42,1.32,15274.0,49.74,,,1.65,1.51,252.0,82.22,,,2.45,0.59,XM-1_(GM)
jp_st_b1,996.0,55.85,0.01,0.02,1.91,2.0,3916.0,54.84,,,2.52,2.07,14.0,,,,,,STB-1
us_xm1_chrysler,48.0,100.0,,,3.0,3.0,77.0,58.33,,,1.53,1.61,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,2114.0,52.2,0.07,0.07,2.21,2.11,16208.0,53.48,,,1.63,1.42,195.0,74.08,,,3.53,1.12,AUBL/74_HVG
ussr_is_7,501.0,85.95,0.02,0.02,9.69,8.32,393.0,57.04,,,5.81,4.35,403.0,75.91,0.08,0.05,8.11,4.73,IS-7
ussr_t_55_am,2152.0,53.5,,,2.0,1.87,11606.0,51.38,,,1.52,1.42,1154.0,48.99,0.02,,2.48,0.82,T-55AM-1
germ_leopard_a1a1_120,2861.0,59.54,,,2.97,3.24,15027.0,55.3,,,1.77,1.72,524.0,82.61,,,7.85,1.94,Leopard_A1A1_(L/44)
us_t54e1,505.0,45.59,,,1.57,1.7,904.0,49.46,,,1.58,1.36,48.0,100.0,,,3.5,3.5,T54E1
ussr_t_54_1949,3830.0,53.18,0.03,0.05,1.55,1.79,3294.0,51.71,,,1.31,1.34,490.0,69.84,,,4.92,2.17,T-54_(1949)
germ_mkpz_m48a2ga2,1611.0,50.6,,,1.65,1.77,2872.0,52.09,,,1.73,1.39,466.0,90.94,,,6.2,3.72,M48A2_G_A2
germ_leopard_I,6152.0,51.73,,,1.27,1.26,12217.0,48.34,,,1.37,1.21,154.0,70.0,,,4.57,2.59,Leopard_I
us_t32,1898.0,54.99,0.05,0.06,2.3,2.7,1824.0,62.36,,,3.25,2.21,8.0,,,,,1.0,T32
jp_type_60_atm,281.0,56.09,0.08,0.07,1.24,1.12,169.0,48.01,,,0.13,0.11,11.0,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,893.0,49.91,0.08,0.04,1.48,0.95,2637.0,56.7,,,1.3,1.17,6.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,932.0,52.41,0.03,0.05,4.4,6.49,1916.0,55.27,,,3.36,3.1,65.0,,,,,3.0,Maus
jp_type_75,751.0,54.9,0.06,0.07,1.12,1.22,1459.0,55.42,,,1.16,0.86,112.0,100.0,,,3.48,1.2,Type_75_SPH
ussr_object_268,726.0,51.16,0.04,0.08,1.87,2.29,608.0,56.33,,,1.5,1.38,35.0,100.0,,,1.0,0.69,Object_268
ussr_t_54_1951,4171.0,55.75,,,2.03,2.17,2724.0,54.17,,,1.59,1.5,212.0,,,,6.0,1.73,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,836.0,44.38,3.14,18.69,0.34,1.83,4277.0,42.53,0.4,0.51,0.19,0.25,11.0,,,0.75,,,Kugelblitz
cn_type_59,467.0,48.19,0.01,0.01,1.52,1.49,1094.0,58.2,,,1.88,1.7,368.0,55.41,,,3.36,2.42,Type_59
cn_type_69,603.0,60.56,,,1.71,1.72,1287.0,61.47,,,1.86,1.56,21.0,100.0,,,5.33,1.5,Type_69
cn_type_86,471.0,55.43,0.09,0.09,1.69,1.89,949.0,53.94,,,1.44,1.25,10.0,,,,,,ZBD86
ussr_zsu_57_2,812.0,44.44,0.7,0.9,0.21,0.28,5219.0,42.76,,,0.67,0.6,124.0,100.0,,,3.17,0.43,ZSU-57-2
ussr_t_54_1947,4838.0,54.46,,0.02,2.25,2.49,5728.0,51.46,,,1.78,1.62,937.0,70.29,,,4.36,1.78,T-54_(1947)
uk_vickers_mbt_mk_1,2434.0,57.19,,,1.72,1.61,4981.0,57.88,,,1.98,1.76,39.0,,,,,1.38,Vickers_MBT
ussr_is_3,1714.0,52.49,0.04,0.05,1.69,1.93,1704.0,53.92,,,2.2,1.74,20.0,,,,,0.5,IS-3
ussr_is_4m,1443.0,49.53,0.07,0.09,2.01,2.27,1488.0,52.76,,,2.24,1.95,396.0,55.92,,,4.56,1.59,IS-4M
uk_centurion_mk_10,1469.0,49.64,,0.02,1.75,2.03,2472.0,56.48,,,2.01,2.02,73.0,58.33,,,2.5,1.69,Centurion_Mk_10
us_m60,1906.0,54.69,,,1.25,1.34,2261.0,56.56,,,1.63,1.52,59.0,100.0,,,6.17,3.03,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1918.0,53.15,0.04,0.08,2.48,2.98,5332.0,55.74,,,2.66,2.53,10.0,,,,5.0,5.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,833.0,60.38,0.06,0.09,3.56,5.99,835.0,56.95,,,2.9,3.37,,,,,,,T95
us_t114,508.0,62.24,,,1.87,1.81,1986.0,53.21,,,2.22,1.83,57.0,47.83,,,1.46,1.35,T114
uk_fv4004_conway,501.0,67.18,0.01,0.02,1.39,1.78,399.0,57.17,,,2.01,1.42,,,,,,,Conway
uk_falcon,594.0,36.41,3.7,8.37,0.36,0.81,4806.0,52.18,0.41,0.39,1.02,0.93,10.0,,,,,,Falcon
ussr_bmp_1,2615.0,55.11,,,1.27,1.25,8597.0,45.85,,,1.12,0.91,25.0,,,,,,BMP-1
germ_mkpz_m47,195.0,28.2,0.08,0.07,2.2,1.55,742.0,55.09,,,1.52,1.65,38.0,,,,,2.47,mKPz_M47_G
us_m50_ontos,613.0,54.6,0.04,0.04,1.49,1.48,2319.0,51.69,,,1.78,1.53,64.0,100.0,,,2.25,2.29,M50
ussr_object_120,773.0,58.89,,,1.82,1.92,2230.0,45.86,,,1.42,1.18,,,,,,,Object_120
us_m47_patton_II,1281.0,48.66,0.02,0.01,1.31,1.38,1251.0,58.59,,,1.75,1.56,167.0,74.2,,,3.33,2.15,M47
us_m42_duster,530.0,35.6,2.82,6.11,0.29,0.61,2554.0,37.0,0.19,0.22,,,,,,,,,M42
germ_bmp_1_ddr,1968.0,52.1,,,1.07,1.02,6238.0,48.1,,,1.05,0.96,10.0,,,,,1.0,БМП-1_(ГДР)
us_t32e1,1144.0,50.7,0.11,0.13,1.75,2.17,582.0,61.71,,,2.29,2.2,68.0,55.56,,,1.44,1.32,T32E1
jp_type_75_mlrs,34.0,70.0,,,2.1,2.0,204.0,45.91,,,2.12,1.09,40.0,,,,,1.39,Type_75
germ_pzkpfw_e_100,129.0,70.81,,,3.6,5.46,303.0,62.4,,,4.27,5.1,36.0,50.0,,,2.75,5.38,E-100
uk_centurion_shot_kal_d,931.0,47.22,0.06,0.08,2.3,2.37,3252.0,55.59,,,2.21,1.99,10.0,,,,,0.5,_Sho't_Kal_Dalet
it_m60a1_ariete,12.0,,,,,1.58,117.0,57.05,,,2.66,2.32,67.0,100.0,,,2.0,1.19,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,120.0,73.89,,,2.84,1.97,773.0,57.35,,,1.98,1.62,,,,,,,AMX-13_(SS.11)
it_m36b1,1030.0,51.5,0.09,0.09,1.53,1.59,1134.0,56.44,,,2.23,1.85,26.0,,,,,1.0,M36B1
uk_fv221_caernarvon,1815.0,51.74,,,1.71,1.83,5789.0,60.69,,,2.3,2.22,28.0,,,,0.68,0.68,Caernarvon
cn_m42_duster,84.0,29.79,2.08,4.37,0.29,0.68,295.0,52.44,0.43,0.39,0.17,0.2,25.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7851.0,59.89,,,2.29,2.38,14942.0,60.63,,,2.49,2.31,278.0,100.0,,,11.0,1.73,Panther_A
ussr_t_44,5553.0,54.96,,,2.06,2.07,6187.0,45.13,,,2.2,1.98,1191.0,65.64,,,4.84,1.27,T-44
us_t29,2339.0,66.29,,,4.14,4.9,4609.0,60.91,,,2.83,2.74,,,,,,,T29
uk_centurion_mk_3_ss11,1038.0,61.52,0.09,0.09,2.4,2.78,4701.0,60.06,,,2.08,2.1,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,332.0,59.06,0.1,0.05,2.18,1.45,661.0,58.7,,,1.5,1.24,88.0,,,,,1.13,Charioteer_Mk_VII
it_m26a1_pershing,1901.0,57.54,0.12,0.15,3.35,4.01,2259.0,60.65,,,2.55,2.41,223.0,88.69,,,11.09,2.28,M26A1
ussr_asu_85,562.0,51.48,0.04,0.04,1.18,0.91,1030.0,33.76,,,0.99,0.83,24.0,,,,,0.5,ASU-85
it_oto_r3_106sr,601.0,62.41,,,1.71,1.17,3707.0,51.82,,,1.52,1.35,739.0,80.57,,,6.38,2.47,R3_T106_FA
uk_a_43_black_prince,62.0,65.79,,,2.76,4.1,225.0,52.2,,,2.35,2.39,,,,,,,Black_Prince
fr_amx_13_dca_40,411.0,34.29,5.26,6.84,1.01,1.34,3030.0,45.43,0.32,0.31,0.56,0.53,,,,,,,AMX-13_DCA_40
us_t30,377.0,48.72,0.06,0.07,2.56,2.81,627.0,62.75,,,3.6,2.63,11.0,,,,,1.0,T30
fr_amx_m4,670.0,46.58,0.07,0.08,1.52,1.7,2343.0,52.64,,,2.07,1.75,235.0,64.89,,,4.04,2.07,AMX_M4
fr_lorraine_40t,1501.0,64.77,,,2.82,2.65,1736.0,68.26,,,3.81,2.63,336.0,100.0,,,9.13,2.69,Lorraine_40t
fr_lorraine_100,231.0,37.16,,,0.83,0.64,881.0,47.58,,,1.67,0.95,33.0,,,,,0.93,CA_Lorraine
us_m4a3e8_76w_sherman,1588.0,58.02,0.05,0.05,2.32,2.35,3374.0,56.26,,,1.93,1.6,157.0,67.43,,,3.02,2.1,M4A3_(76)_W
fr_amx_13_75,256.0,53.56,,,2.99,2.83,1533.0,49.1,,,2.6,1.62,59.0,,,,,0.81,AMX-13
fr_amx_50,1028.0,66.76,0.05,0.04,2.6,2.39,1205.0,71.08,,,3.72,3.19,75.0,,,,,4.86,AMX-50
ussr_kv_122,369.0,53.62,0.01,0.01,3.27,2.98,142.0,37.58,,,1.88,1.64,,,,,,,KV-122
us_m56_scorpion,551.0,41.59,0.06,0.06,0.72,0.62,3747.0,54.64,,,1.41,1.22,21.0,,,,,0.64,M56
uk_fv4202,1632.0,54.6,,,1.93,2.02,5848.0,54.92,,,2.01,1.92,130.0,100.0,,,3.33,1.35,FV4202
sw_lvkv_42,7.0,,,,,,30.0,75.24,,,0.03,0.01,,,,,,,Lvkv_42
sw_strv_81,12.0,100.0,,,2.64,2.46,89.0,67.89,,,2.48,2.96,,,,,,,Strv_81
jp_type_61,586.0,52.96,0.11,0.11,1.6,1.24,2031.0,50.57,,,1.34,1.36,149.0,87.5,,,5.13,1.03,Type_61
jp_type_60_sprg,609.0,50.81,0.04,0.04,1.4,1.34,1772.0,52.62,,,1.56,1.37,123.0,96.55,,,6.61,3.15,Type_60_SPRG_(C)
ussr_t_34_85E,728.0,70.24,0.02,0.01,4.74,3.26,1173.0,42.54,,,2.14,1.79,42.0,15.91,,,1.89,1.88,T-34-85E
us_m46_patton_73_armor_bat,1328.0,69.26,,,2.21,2.49,2474.0,58.69,,,2.01,1.73,134.0,100.0,,,3.08,1.05,M46_“Tiger”
jp_m41_walker_bulldog,462.0,47.02,,,0.82,0.65,1462.0,49.86,,,1.02,0.79,,,,,,,M41A1
jp_st_a1,458.0,50.28,0.03,0.02,1.66,1.34,768.0,48.86,,,1.68,1.08,49.0,100.0,,,2.0,1.03,ST-A1
jp_m42_duster,198.0,51.94,3.22,7.2,0.28,0.51,590.0,32.46,0.09,0.1,0.06,0.07,,,,,,,M42
germ_panther_II,2720.0,56.38,0.01,0.02,2.1,2.24,10075.0,53.33,,,2.37,2.16,446.0,58.06,,,14.92,2.59,Panther_II
ussr_t_34_85_zis_53,4801.0,54.34,,,1.83,1.7,4285.0,39.58,,,2.14,1.62,1021.0,60.13,,,2.26,0.98,T-34-85
jp_st_a2,303.0,47.51,,,1.75,1.61,354.0,53.93,,,2.27,1.39,,,,,,,ST-A2
ussr_type_62,29.0,20.0,,,1.47,1.16,134.0,33.17,,,1.6,1.54,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2567.0,55.03,0.04,0.03,1.55,1.57,2578.0,55.6,,,1.88,1.62,221.0,48.84,,,2.68,1.24,Panther_F
ussr_t_34_100,269.0,60.38,0.02,0.02,5.79,2.08,664.0,45.22,,,2.25,2.12,188.0,60.58,,,3.19,1.54,T-34-100
germ_ru251,950.0,53.56,0.04,0.04,1.37,1.26,11673.0,60.26,,,1.73,1.58,23.0,,,,,,Ru_251
ussr_is_6,1666.0,58.28,,,2.88,2.94,3442.0,53.85,,,2.42,2.01,237.0,99.19,,,6.77,1.5,IS-6
fr_bat_chat_25t,638.0,54.59,0.12,0.11,1.62,1.6,2237.0,56.18,,,1.97,1.71,15.0,,,,,,Char_25t
uk_fv4005,778.0,48.87,0.02,0.02,1.55,1.77,1077.0,50.82,,,2.61,2.12,28.0,,,,,,FV4005
us_t34,2063.0,50.43,0.05,0.07,1.63,2.02,4852.0,57.55,,,2.47,2.18,25.0,,,,,1.22,T34
uk_centurion_mk_1,699.0,56.23,0.09,0.11,2.26,2.41,1402.0,54.93,,,1.97,1.69,38.0,,,,,0.7,Centurion_Mk_1
it_m26_ariete,347.0,74.21,,,8.2,6.8,400.0,58.9,,,8.17,5.58,143.0,83.33,,,4.44,1.31,"M26_""D.C.Ariete"""
us_t25,6654.0,64.23,0.09,0.1,3.32,4.12,6336.0,58.96,,,2.45,2.49,53.0,100.0,,,5.9,2.6,T25
germ_pzkpfw_V_ausf_g_panther,1124.0,46.81,,,1.58,1.62,999.0,62.72,,,2.25,2.04,146.0,76.0,,,3.58,1.41,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,10141.0,59.75,,,3.2,3.73,7206.0,55.29,,,2.62,2.5,82.0,44.87,,,2.29,2.29,Tiger_II_(H)
uk_centurion_mk_3,1698.0,60.16,,,2.03,2.0,5496.0,59.88,,,1.98,2.04,236.0,90.0,,,4.2,1.38,Centurion_Mk_3
ussr_isu_122s,450.0,53.56,0.25,0.16,2.54,1.7,478.0,38.66,,,1.31,1.19,19.0,,,,1.0,1.0,ISU-122S
ussr_isu_122,282.0,50.05,,,1.82,1.77,161.0,34.52,,,2.33,1.5,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,384.0,67.74,,,4.58,4.29,290.0,63.2,,,2.76,2.21,,,,,,,Pz.Bfw.VI_(P)
