name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he_112b_1,,,,,,,3.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,29.0,100.0,7.5,4.93,,,,,,,,,,,,,,,D.520
f6f-5_france,105.0,71.4,2.42,2.8,4.55,4.6,349.0,60.58,0.18,0.16,1.55,1.35,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,8.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,114.0,56.88,1.5,1.75,1.81,2.12,107.0,56.24,0.49,0.5,2.74,2.77,,,,,,,F4U-1D
bf-109e-7,,,,,,,10.0,50.0,1.0,2.0,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,133.0,56.99,5.41,3.32,0.34,0.19,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,98.0,85.48,0.81,0.74,9.06,8.2,,,,,,,,,,,,,Boston_Mk_I
a-35b,8.0,100.0,,,4.0,4.0,25.0,50.0,0.1,0.04,0.93,1.57,,,,,,,A-35B
p-40e,37.0,100.0,7.6,5.65,1.75,1.23,66.0,100.0,4.0,3.31,1.0,0.86,,,,,,,P-40E-1
f4u-1a,77.0,40.91,2.06,1.8,,,1.0,,,,,,,,,,,,F4U-1A
ffvs_j22_a,90.0,71.74,3.78,2.88,0.72,0.5,14.0,,,,,,5.0,,,,,,J22-A
f4u-1a_usmc,111.0,54.19,2.06,3.66,0.15,0.27,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,36.0,,,0.18,,,,,,,,,,,,,,,J20
il_2_37_1943,58.0,100.0,2.12,1.8,2.82,2.05,22.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,17.0,,,,,,13.0,100.0,,,1.0,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,5.0,100.0,,,1.6,1.6,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,57.0,,,1.32,,,2.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,31.0,81.82,0.55,0.29,1.64,1.5,,,,,,,Hs_123_A-1
he51a1,9.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,9.0,100.0,2.57,2.57,1.0,1.0,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,187.0,76.08,3.67,3.86,4.98,4.96,29.0,100.0,3.0,2.41,1.0,1.41,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,8.0,,,,,,,,,,,,Ki-45_ko
yak-4,68.0,100.0,0.84,0.6,11.32,7.89,2.0,,,,,,,,,,,,Yak-4
i-15bis,14.0,,,1.73,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,174.0,97.99,8.84,9.43,0.18,0.2,17.0,,,,1.0,1.0,,,,,,,MiG-3-15
h-75a-4_france,28.0,100.0,4.53,5.38,0.85,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,24.0,,,1.0,,8.5,3.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,31.0,100.0,2.15,2.08,0.52,0.4,,,,,,,,,,,,,G.50_serie_2
ms_405c1,23.0,100.0,2.6,3.47,1.3,1.67,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,5.0,,,,1.0,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,160.0,78.66,0.27,0.34,7.11,9.85,29.0,89.74,,,2.98,3.57,,,,,,,Ar-2
su-2_m82,251.0,100.0,0.95,0.92,12.05,11.36,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,35.0,100.0,1.04,1.0,12.13,11.32,23.0,,,,,1.0,,,,,,,TBD-1
fw-189a-1,40.0,100.0,0.78,1.75,4.73,9.75,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,46.0,100.0,2.78,2.78,2.73,2.73,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,20.0,,,1.0,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,128.0,100.0,2.09,1.66,12.35,11.05,1.0,,,,1.0,1.0,,,,,,,Su-2_MV-5
fiat_cr42,15.0,100.0,3.33,3.33,,,9.0,,,,,,,,,,,,CR.42
tbf-1c,26.0,100.0,0.83,1.0,8.92,10.46,2.0,100.0,3.0,3.0,1.0,1.0,,,,,,,TBF-1C
i-15_1935,10.0,,,5.3,,0.2,26.0,100.0,1.57,,1.39,,,,,,,,I-15_M-22
i-15_1934,25.0,,,4.09,,0.36,27.0,100.0,3.39,3.86,1.8,2.43,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,3.0,100.0,2.0,2.0,6.0,6.0,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,1.0,,,2.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,12.0,100.0,0.11,,5.44,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,278.0,84.38,7.56,9.48,0.89,1.12,66.0,,,2.23,,0.62,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,16.0,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,120.0,89.79,0.84,0.93,3.95,4.63,8.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,68.0,88.17,3.15,4.11,1.55,2.02,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,71.0,100.0,3.82,1.88,,,25.0,,,1.0,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,16.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,20.0,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,49.0,50.0,,,0.76,0.76,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,20.0,100.0,,,14.6,14.6,69.0,69.57,0.01,0.01,0.88,0.96,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,11.0,100.0,0.11,0.11,10.89,10.89,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,7.0,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,14.0,,,1.93,,,2.0,,1.0,1.0,2.0,2.0,,,,,,,I-15_M-25
ki_21_1ko,23.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,37.0,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,18.0,100.0,2.0,2.0,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,31.0,100.0,3.95,3.78,0.62,0.65,20.0,100.0,1.0,0.55,2.0,0.65,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,12.0,,,2.5,,,5.0,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,6.0,,,,,,50.0,,,0.67,,1.43,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,77.0,100.0,4.46,5.0,,,52.0,100.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,12.0,,,4.0,,,16.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,20.0,,,1.24,,0.24,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,33.0,100.0,2.46,3.8,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,3.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,27.0,,,1.83,,,,,,,,,,,,,,,C._200_serie_3
he51b1,10.0,,,4.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,3.0,,,1.0,,6.0,,,,,,,22.0,,,0.73,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,24.0,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,14.0,13.64,1.68,1.68,,,10.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,5.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,1.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,13.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,25.0,50.0,1.0,1.8,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,122.0,100.0,9.1,8.07,0.56,0.5,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,16.0,,,2.25,,3.75,3.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,41.0,,,1.73,,,6.0,50.0,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,16.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,27.0,,,0.53,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,20.0,,,1.55,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,21.0,,,0.31,,0.77,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,7.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,32.0,,,1.4,,1.54,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,38.0,50.0,0.9,1.58,,,11.0,,,0.55,,,,,,,,,P-36A
p-36c,28.0,100.0,1.45,1.32,,,8.0,,,,,,,,,,,,P-36C
sm_79_1936_italy,4.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,26.0,,,1.24,,,6.0,,,,,,,,,,,,F2A-1
p-26a_33,24.0,100.0,3.0,1.41,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,1.0,,,,,6.0,76.0,34.41,,,1.05,0.75,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,,,,,,,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,33.0,,,2.0,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,8.0,,,0.5,,,7.0,100.0,,,1.0,1.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,170.0,100.0,0.75,0.96,10.02,14.03,40.0,50.0,,,1.0,1.0,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,3.0,100.0,1.0,1.0,8.0,8.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,5.0,100.0,,,3.0,3.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,48.0,100.0,6.43,2.87,1.0,0.37,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,225.0,86.71,1.06,1.72,4.76,7.61,126.0,50.59,1.17,1.6,2.84,3.8,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,62.0,81.16,3.12,3.69,0.64,0.79,42.0,81.37,0.42,0.55,1.84,2.29,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,74.0,80.65,2.35,2.63,2.86,3.21,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,17.0,100.0,,,2.0,2.0,,,,,,,Ki-109
ju-87r-2_snake,51.0,100.0,1.0,0.55,22.36,12.18,60.0,,,,,0.05,,,,,,,Ju_87_R-2_Libya
b5n2,4.0,,,,,,,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,64.0,80.0,4.4,1.38,,,3.0,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,51.0,100.0,4.29,3.52,1.19,1.0,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,26.0,100.0,1.0,1.0,4.07,4.73,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,13.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,13.0,100.0,0.63,1.0,9.0,9.6,,,,,,,,,,,,,F.222.2
caudron_cr714,3.0,,,,,,18.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,19.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,8.0,,,,,,78.0,52.15,0.22,0.31,0.78,1.16,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,8.0,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,11.0,,,,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,4.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,103.0,84.41,6.05,5.37,1.41,1.26,27.0,50.0,1.3,1.5,0.3,0.32,,,,,,,Bf_109_C-1
ju-87r-2_italy,17.0,,,,,,18.0,50.0,,,0.5,0.22,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,17.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,50.0,100.0,0.85,0.64,31.2,27.26,,,,,,,,,,,,,B3C
he-111h-2,57.0,100.0,0.06,0.16,9.8,11.11,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,53.0,29.41,,,0.29,0.22,,,,,,,B17B
sb_2m_100,15.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,32.0,,,2.58,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,288.0,70.37,2.35,3.11,2.61,3.5,1795.0,65.61,0.65,0.76,1.85,2.1,63.0,86.11,0.96,0.79,3.95,2.36,Су-34
f_15e,885.0,84.26,4.09,4.2,0.4,0.43,2989.0,49.57,1.32,1.53,1.8,2.04,198.0,53.33,2.08,1.15,2.91,1.77,F-15E
saab_ja37di,74.0,75.24,1.38,1.57,,,24.0,50.0,0.64,1.14,0.07,0.07,,,,,,,JA37DI
saab_ja37di_f21,14.0,50.0,3.5,2.3,,,572.0,60.61,1.49,1.67,0.01,0.01,12.0,,,2.56,,,JA37DI_F21
f_117,,,,,,,99.0,67.48,,,2.2,3.64,9.0,,,,,,F-117
su_22m4_de_wtd61,,,,,,,80.0,50.0,1.5,0.89,3.5,0.72,,,,,,,◄Su-22M4_WTD61
f_15i_raam,317.0,88.66,7.2,8.85,0.75,0.93,221.0,87.41,0.96,1.71,2.17,4.07,27.0,,,,,1.0,F-15I_Ra’am
tornado_gr4,22.0,,,,,,,,,,,,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,98.0,84.03,0.21,0.17,5.04,4.92,,,,,,,Mirage_2000D-RMV
av_8s_thailand,7.0,62.5,2.25,3.75,0.63,1.0,32.0,60.0,0.6,0.95,0.8,0.33,,,,,,,AV-8S
mirage_2000_5ei,16.0,100.0,5.0,5.0,0.56,0.56,244.0,57.88,1.67,2.17,0.07,0.11,3.0,,,3.0,,,Mirage_2000-5Ei_(China)
he-177a-3,3.0,,,,,5.0,22.0,100.0,,,,,2.0,,,,,,He_177_A-3
iar_93b,49.0,94.44,4.06,3.41,,,263.0,50.09,0.55,0.7,0.82,1.03,,,,,,,IAR-93B
rafale_c_f3,7.0,100.0,6.0,6.0,,,6723.0,75.73,2.07,3.34,0.45,0.7,254.0,83.87,10.11,2.53,4.28,1.02,Rafale_C_F3
ef_2000_fgr4,125.0,32.2,1.77,1.63,,,1417.0,67.41,1.54,2.12,0.29,0.39,23.0,,,2.0,,0.52,Typhoon_FGR.4
su_33,123.0,100.0,1.89,1.43,1.41,1.37,2854.0,56.13,1.16,1.33,0.03,0.03,33.0,,,0.58,,,Су-33
ef_2000_block_10,,,,,,,1846.0,59.17,1.3,1.43,0.47,0.53,115.0,95.83,9.58,2.59,1.71,0.6,◄EF-2000
f-84g_thailand,15.0,56.25,0.56,0.56,,,50.0,83.33,0.93,1.6,2.9,3.8,,,,,,,F-84G-21-RE
ef_2000a,40.0,92.31,3.87,3.79,0.07,0.07,513.0,63.24,1.5,1.82,1.26,1.51,16.0,,,1.0,,0.88,F-2000A
a_7e_thailand,77.0,89.37,0.3,0.36,2.61,4.18,29.0,50.0,1.0,2.0,1.92,3.83,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,190.0,78.42,0.78,0.92,4.07,4.69,4.0,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,18.0,,,,,,62.0,64.52,0.68,1.0,2.31,3.45,,,,,,,Alpha_Jet_TH
f-5a_thailand,38.0,50.0,1.5,1.0,2.0,1.17,1.0,100.0,3.0,3.0,,,,,,,,,F-5A
f-5t_thailand,62.0,57.41,1.27,1.08,1.87,0.97,249.0,65.09,1.82,2.39,3.13,4.08,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,24.0,100.0,8.83,8.83,1.0,1.0,59.0,8.33,1.83,0.6,3.0,1.0,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,149.0,66.35,1.48,1.28,0.91,0.55,134.0,100.0,9.21,1.9,2.05,0.76,JAS39C
av_8s_late_thailand,88.0,38.82,2.4,2.76,1.51,1.75,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,315.0,60.42,4.4,4.61,0.3,0.29,427.0,58.66,2.21,1.89,0.08,0.07,29.0,,,2.71,,,◡Kfir_C.10
sb2c_5_thailand,211.0,56.94,1.56,1.24,4.46,3.53,1423.0,73.75,1.39,1.59,1.82,2.09,8.0,,,,,,SB2C-5
f-5ag_norway,13.0,,,,,,453.0,59.02,0.91,0.86,0.64,0.53,54.0,,,1.0,,,◢F-5A(G)
fa_18c_early,159.0,61.4,4.18,3.45,,,3756.0,50.91,0.98,1.15,0.32,0.37,204.0,100.0,8.46,1.24,0.92,0.12,F/A-18C_Early
fa_18c_late,539.0,86.05,3.35,3.56,0.52,0.56,1900.0,48.67,1.35,1.53,0.25,0.28,440.0,73.33,17.05,1.81,,,F/A-18C_Late
fa_18a,259.0,87.81,3.01,3.11,0.78,0.83,1007.0,57.25,1.73,2.15,0.08,0.09,49.0,,,0.46,,,F/A-18A
harrier_t10,,,,,,,35.0,92.5,0.15,0.15,1.95,2.1,44.0,,,0.63,,3.29,Harrier_T.10
f_16a_block_10_netz_mod,72.0,50.0,2.2,2.6,0.3,0.4,455.0,49.55,1.32,1.64,0.72,0.89,121.0,,,0.8,,,Netz_(Mod)
fa_18c_finland,140.0,80.24,4.08,3.04,,,519.0,59.67,1.07,1.41,0.1,0.1,5.0,,,,,,F-18C
j_11b,14.0,100.0,10.0,10.0,,,565.0,67.98,1.83,2.5,0.42,0.54,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,24.0,75.0,1.0,0.85,3.5,3.0,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,57.0,62.5,2.63,1.55,2.0,0.98,,,,,,,Meteor_FR.9_(Israel)
us_m1a2_sep_abrams,75.0,95.45,,,6.63,5.75,1921.0,51.08,,,2.31,2.22,,,,,,,M1A2_SEP
sw_leopard_2a6nl,51.0,100.0,,,4.26,4.74,333.0,55.41,,,2.99,2.52,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,575.0,54.08,,,2.45,1.95,40.0,33.33,,,1.0,1.5,T_80_U
it_leopard_2a7_hungary,386.0,86.28,,,5.65,7.73,1148.0,68.65,,,3.51,3.05,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,135.0,77.41,2.35,3.1,,,,,,,,,Tor-M1
ussr_t_80bvm,331.0,48.01,,,2.31,2.28,9139.0,61.13,,,2.09,1.89,28.0,93.33,,,1.0,1.0,T-80BVM
jp_tkx_prot,198.0,86.46,,,4.55,5.16,1337.0,62.26,,,2.9,2.42,,,,,,,TKX
sw_crotale_ng,17.0,,,,,,447.0,51.15,3.03,2.45,,,,,,,,,ItO_90M
fr_crotale_ng,23.0,100.0,3.0,3.0,,,924.0,64.07,1.76,1.82,,,18.0,88.46,1.88,1.77,,,ItO_90M
germ_leopard_2a5,169.0,55.43,,,1.71,2.67,2159.0,47.2,,,1.54,1.42,,,,,,,Leopard_2A5
cn_wz_1001,4.0,100.0,,,4.0,4.0,471.0,61.25,,,3.12,2.57,,,,,,,WZ1001(E)_LCT
sw_cv_90120,20.0,100.0,,,2.33,2.17,824.0,52.01,,,2.31,2.0,,,,,,,CV_90120
sw_strv_122,235.0,59.34,,,3.69,4.53,905.0,59.05,,,2.95,2.58,,,,,,,Strv_122A
us_adats_bradley,4.0,,,,,,1692.0,45.61,1.15,1.18,0.31,0.31,13.0,,,,,,ADATS
fr_leclerc_sxxi,185.0,80.64,,,4.06,4.37,2396.0,68.96,,,2.58,2.22,2.0,,,,,2.0,Leclerc_SXXI
il_merkava_mk_4_lic,35.0,50.0,,,1.69,3.38,299.0,66.71,,,2.64,2.17,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,36.0,91.18,,,3.44,3.39,1582.0,64.34,,,2.48,2.14,57.0,52.17,,,2.0,2.69,Leclerc
ussr_pantsyr_s1,53.0,50.0,2.92,2.89,0.92,0.95,2793.0,53.93,1.45,1.67,,,22.0,,,1.06,,,Pantsir-S1
it_ariete_amv_pt1,91.0,81.18,,,2.65,4.18,346.0,65.81,,,2.27,2.52,,,,,,,Ariete_AMV
jp_type_10,212.0,89.7,,,3.84,4.6,1527.0,65.01,,,2.76,2.13,,,,,,,Type_10
