name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
martin_139wc,57.0,100.0,0.82,0.79,22.38,21.26,,,,,,,,,,,,,Martin_139WC
arado-196a-3,87.0,50.0,1.0,1.59,1.78,2.63,115.0,100.0,0.53,1.44,0.79,1.63,,,,,,,Ar_196_A-3
i-16_chung_28,1.0,,,1.0,,,9.0,,,,,1.0,,,,,,,I-16_Chung_28
f11f_1_late,675.0,56.92,1.45,1.2,1.22,1.0,8488.0,58.32,1.25,1.51,0.18,0.22,111.0,100.0,10.13,6.24,,,F11F-1
ki_43_3_ko,17.0,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,126.0,47.85,6.09,8.85,0.5,0.52,33.0,,,,,,,,,,,,P-66
swift_f1,159.0,63.77,1.88,1.9,3.17,3.32,1226.0,53.13,1.02,1.13,0.69,0.79,28.0,,,1.25,,,Swift_F.1
bf_110g_4_hungary,55.0,100.0,1.34,1.39,3.26,3.45,338.0,68.68,0.58,0.49,1.37,1.29,111.0,,,2.28,,0.68,Bf_110_G-4
jaguar_a,23.0,100.0,,,,,1684.0,55.17,0.64,0.72,0.92,1.04,73.0,100.0,3.23,3.5,0.87,0.93,Jaguar_A
jaguar_gr1,110.0,59.76,0.88,0.71,1.74,1.36,1663.0,53.89,0.7,0.87,0.55,0.67,55.0,,,2.0,,,Jaguar_GR.1
su-7bkl,210.0,59.52,1.32,1.3,0.31,0.3,1113.0,51.71,0.36,0.4,0.95,1.06,49.0,100.0,1.82,2.66,0.28,0.28,Su-7BKL
thunderbolt_mk1,258.0,75.16,1.92,2.07,3.44,3.65,471.0,68.08,0.64,0.74,2.29,2.64,,,,,,,Thunderbolt_Mk.1
yp-38,41.0,89.47,1.68,1.41,,,67.0,80.0,1.36,1.17,,,,,,,,,YP-38
p-40f-5_france_ep,255.0,85.86,5.89,6.46,2.03,2.1,423.0,71.7,3.09,3.7,5.33,6.57,,,,,,,P-40F-5_Lafayette
p-40e_china,218.0,87.29,11.64,7.83,4.16,2.73,195.0,92.0,1.78,1.27,3.42,2.36,,,,,,,P-40E-1_(China)
il_28_german,282.0,63.84,0.22,0.21,4.04,4.12,695.0,53.82,0.38,0.43,1.56,1.71,170.0,,,0.31,,1.49,IL-28
hawk_iii,,,,,,,29.0,,,,,,,,,,,,Hawk_III
su_6_single,,,,,,,180.0,50.14,0.23,0.31,3.6,4.51,,,,,,,Su-6
q_5_early,12.0,100.0,5.58,,,,120.0,94.57,1.21,1.0,0.29,0.27,,,,,,,Q-5_early
bi,17.0,,,,,,768.0,57.61,1.35,2.22,,,,,,,,,БИ
p-47d_30_china,440.0,61.19,7.34,8.58,4.52,5.08,2128.0,62.04,0.96,1.04,2.05,2.16,27.0,50.0,1.08,1.92,1.17,2.69,P-47D-28_(China)
j_7_mk2,,,,,,,98.0,65.05,1.34,1.47,0.04,0.06,,,,,,,J-7II
me-262a1_u1,227.0,90.12,6.12,1.88,2.68,0.9,5183.0,49.71,0.44,0.44,0.8,0.8,26.0,,,2.88,,0.92,Me_262_A1a/U1
vampire_fb52a_italy,43.0,100.0,0.7,0.43,3.1,1.91,647.0,50.4,0.83,0.89,1.33,1.46,122.0,,,0.93,,,Vampire_FB_52A
db_3a_china,43.0,100.0,,,6.39,4.24,66.0,,,,,0.04,,,,,,,DB-3A_(China)
p-43a-1_china,76.0,48.21,6.09,7.49,0.29,0.33,30.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,150.0,35.48,4.59,5.28,1.54,1.72,36.0,100.0,,,1.21,1.27,,,,,,,I-16_type_17_(China)
p-51d-20_china,190.0,98.52,4.63,1.93,5.31,1.93,108.0,25.0,4.17,1.64,3.06,1.24,36.0,,,3.92,,0.58,P-51D-20_(China)
p-51k,43.0,75.0,3.67,3.49,2.08,2.56,300.0,67.3,2.82,2.9,1.63,1.68,19.0,,1.0,,,,P-51K_(China)
f-84g_china,7.0,100.0,1.0,1.0,4.0,4.0,532.0,70.27,1.17,1.6,1.49,2.12,133.0,70.51,2.08,2.1,0.29,0.28,F-84G-21-RE_(China)
ki_44_2_hei_china,128.0,77.31,10.44,12.9,0.95,1.23,85.0,100.0,4.87,3.41,1.0,0.83,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,103.0,100.0,5.25,4.29,2.54,2.23,108.0,100.0,0.42,0.43,1.03,0.56,,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,41.0,50.0,,,2.0,2.94,23.0,,,,1.0,1.43,,,,,,,PB4Y-2_(China)
mig-17_cuba,287.0,56.35,2.41,2.17,,,13723.0,56.86,1.05,1.36,0.2,0.22,83.0,100.0,10.24,6.51,,,MiG-17AS
f-89d,97.0,85.0,1.95,1.68,,,1370.0,51.82,1.54,1.57,0.11,0.1,520.0,100.0,11.56,0.55,,,F-89D
mosquito_fb_mk26_china,123.0,55.38,1.12,0.85,2.32,1.73,104.0,48.39,1.16,1.43,2.55,2.78,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,31.0,66.67,,,2.17,3.62,425.0,74.0,0.09,0.05,4.15,3.18,,,,,,,Tu-2S-44_(China)
mig-9_late_china,17.0,,,1.0,,,45.0,100.0,2.1,2.1,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,100.0,41.94,0.52,0.38,7.84,5.25,36.0,,,0.73,,6.63,17.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,71.0,40.32,,,5.02,7.05,106.0,70.83,,,3.39,3.56,,,,,,,P1Y1_mod._11_(China)
swift_f7,250.0,75.34,1.54,1.5,0.49,0.47,1542.0,57.27,1.6,1.85,0.29,0.35,20.0,,,5.45,,0.36,Swift_F.7
il_28_china,30.0,100.0,0.88,0.24,4.5,4.11,313.0,42.77,0.16,0.14,0.9,0.63,78.0,,,1.37,,0.73,H-5
f-86_cl_13_mk4_italy,43.0,14.29,0.86,0.37,1.14,1.39,206.0,50.0,1.15,1.53,0.51,0.66,11.0,,,,,,CL-13_Mk.4
f-86k_late_italy,23.0,100.0,1.48,1.48,0.61,0.61,123.0,70.77,3.48,4.16,,,,,,,,,F-86K
mig-15bis_nr23_china,53.0,91.3,4.35,4.29,4.39,4.21,587.0,80.02,1.24,2.42,0.47,0.94,32.0,,,,,,J-2
mig-9_china,16.0,100.0,1.71,1.0,0.71,0.59,79.0,50.0,1.38,1.83,2.5,2.25,,,,,,,MiG-9_(China)
f-86f-30_china,23.0,100.0,0.88,0.41,4.63,4.0,241.0,62.68,1.51,2.47,1.71,2.79,,,,,,,F-86F-30_(China)
mig-17_china,73.0,53.76,1.97,2.56,1.69,2.19,391.0,75.97,1.7,4.25,0.11,0.3,,,,,,,J-4
mig-19j_6a,19.0,100.0,7.33,,,,54.0,97.73,2.95,3.13,,,,,,,,,J-6A
ki_84_ko_china,62.0,100.0,5.57,5.57,1.0,1.0,497.0,57.77,0.91,1.06,0.66,0.79,12.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,162.0,51.61,4.47,3.31,0.35,0.26,596.0,60.11,2.1,2.36,1.24,1.43,,,,,,,A6M2_(China)
f-4m_fgr2,236.0,64.4,2.03,2.15,1.29,1.4,3659.0,64.58,1.37,1.82,0.47,0.62,90.0,100.0,10.5,11.95,0.75,0.85,Phantom_FGR.2
f-100d_france,26.0,98.33,0.09,0.07,0.29,0.19,305.0,50.15,1.27,2.19,0.32,0.52,,,,,,,F-100D
hunter_f9_rhodesia,57.0,95.45,3.05,1.33,1.82,0.81,5293.0,57.31,1.51,1.93,0.48,0.62,90.0,100.0,5.61,4.4,,,Hunter_FGA.9
tis_ma,383.0,86.55,1.15,1.09,3.29,3.07,3884.0,66.88,0.48,0.45,2.3,2.13,244.0,36.02,4.84,1.37,15.59,4.55,TIS_MA
j6k1,44.0,,3.57,2.74,2.29,1.42,1648.0,61.44,2.09,2.53,1.36,1.66,,,,,,,J6K1
it_centauro_mgs_120,115.0,58.06,,,2.4,1.81,1831.0,58.99,,,1.57,1.5,35.0,,,,1.25,0.85,Centauro_MGS
jp_type_16,401.0,76.76,,,2.88,2.99,2734.0,53.08,,,1.37,1.14,,,,,,,Type_16
germ_flarakpz_1,330.0,11.79,1.88,2.71,0.02,0.04,5708.0,51.85,1.28,1.43,,,145.0,33.93,1.3,0.87,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,2.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2189.0,69.62,,,2.8,3.5,1716.0,64.7,,,2.57,2.46,14.0,,,,,0.15,Ariete_PSO
us_m3_bradley,404.0,55.37,0.44,0.29,0.39,0.25,5551.0,45.0,,,0.82,0.74,64.0,95.24,0.05,0.05,0.49,0.5,M3_Bradley
ussr_t_72a,3422.0,53.42,0.03,0.03,1.98,2.05,12168.0,51.89,,,1.49,1.43,10.0,100.0,,,,,T-72A
it_b1_centauro_romor,622.0,45.59,,,1.42,1.38,3264.0,56.18,,,1.28,1.16,,,,,,,Centauro_ROMOR
us_m551,449.0,43.45,0.02,0.01,1.12,0.6,3459.0,47.1,,,1.09,0.91,,,,,,,M551
ussr_it_1,1163.0,51.47,,,1.34,1.52,1574.0,47.19,,,1.46,1.3,43.0,50.0,,,0.5,0.43,IT-1
it_of_40_mk_2a,776.0,49.02,0.02,0.03,1.71,2.03,2516.0,55.79,,,1.62,1.61,38.0,50.0,,,1.46,2.91,OF-40_Mk.2A
it_otomatic,157.0,49.35,1.37,2.48,0.02,0.02,2493.0,53.74,0.95,1.08,0.32,0.35,98.0,36.03,0.13,0.17,0.61,0.66,OTOMATIC
fr_amx_10rc,417.0,56.79,,,1.49,1.63,2066.0,49.72,,,1.69,1.38,73.0,50.64,,,0.61,0.86,AMX-10RC
ussr_t_62,3577.0,52.68,,,1.43,1.6,9363.0,51.45,,,1.15,1.15,100.0,,,,0.5,0.35,T-62
uk_challenger_mk_3,996.0,55.6,,,2.31,2.76,3086.0,55.62,,,1.63,1.67,54.0,7.02,,,1.47,1.38,Challenger_Mk.3
us_m60a1,504.0,54.29,,,2.13,1.85,1693.0,40.57,,,1.44,1.24,,,,,,,M60A1_(AOS)
jp_type_89,533.0,64.96,0.23,0.21,1.31,1.29,5386.0,49.59,,,1.12,1.03,126.0,100.0,,,2.21,0.75,Type_89
uk_fv438_swingfire,196.0,47.74,,,1.01,0.62,397.0,58.76,,,0.75,0.62,7.0,,,,,,Swingfire
fr_amx_30_b2,562.0,59.76,0.13,0.16,2.02,2.36,1234.0,46.6,,,1.73,1.78,21.0,100.0,,,1.0,1.0,AMX-30B2
ussr_zsu_23_4,883.0,43.8,1.78,3.49,0.22,0.44,14073.0,45.42,0.74,0.85,0.07,0.1,108.0,,,,,,ZSU-23-4
us_m163_vulcan,440.0,32.2,1.99,3.36,0.23,0.35,4767.0,39.99,0.47,0.55,,,35.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,462.0,44.67,0.01,0.01,0.88,0.87,1541.0,46.97,,,1.2,1.01,21.0,100.0,,,2.0,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,769.0,30.56,2.35,3.41,0.23,0.35,17631.0,48.78,0.52,0.58,0.21,0.25,135.0,76.54,0.18,0.4,0.02,0.05,Gepard
sw_cv_90105_tml,862.0,80.0,,,4.99,3.56,15950.0,52.33,,,1.64,1.49,25.0,,,,,0.44,CV_90105_TML
fr_amx_13_hot,115.0,52.67,,,0.84,0.65,435.0,29.01,,,1.11,0.71,23.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4321.0,53.73,,,1.57,1.81,17386.0,53.82,,,1.47,1.37,195.0,74.46,,,2.9,2.75,Leopard_A1A1
us_m1_abrams,1892.0,47.99,,,1.42,1.66,7824.0,45.07,,,1.37,1.38,48.0,32.64,,,1.0,1.16,M1_Abrams
ussr_t_64_b_1984,3875.0,51.18,,,1.57,1.76,8718.0,54.56,,,1.39,1.4,45.0,73.08,,,1.27,1.22,T-64B
germ_leopard_2k,2996.0,45.82,,,1.09,1.14,17383.0,53.58,,,1.29,1.24,72.0,7.99,,,0.88,0.84,Leopard_2K
sw_strf_90c,174.0,48.06,0.02,0.04,1.15,0.95,2325.0,46.91,0.05,0.05,0.69,0.64,11.0,,,,0.44,0.44,Strf_90C
uk_challenger_1,752.0,54.38,,,2.27,2.94,2667.0,50.42,,,1.71,1.72,17.0,,,,1.0,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,535.0,52.79,0.11,0.12,2.38,2.67,1233.0,56.16,,,1.69,1.5,61.0,100.0,,,1.22,1.27,AMX-30B2_BRENUS
sw_pvrbv_551,161.0,50.0,,,1.17,1.39,635.0,44.38,,,1.14,1.28,21.0,100.0,,,1.0,0.07,Pvrbv_551
ussr_object_906,445.0,58.2,0.01,0.01,1.05,0.84,5710.0,50.54,,,1.2,1.09,24.0,,,,,0.04,Object_906
jp_type_74,1182.0,61.08,,,3.11,3.17,4074.0,53.31,,,1.7,1.76,33.0,,,,,2.87,Type_74
germ_leopard_2a4,4556.0,50.56,,,1.53,1.8,25041.0,55.65,,,1.37,1.36,191.0,27.8,,,1.77,1.32,Leopard_2A4
jp_type_90,744.0,69.77,0.02,0.03,3.07,3.87,3722.0,49.37,,,2.21,1.93,74.0,87.5,,,4.18,1.23,Type_90
us_xm_803,1252.0,52.91,,,1.4,1.66,6573.0,47.03,,,1.26,1.17,,,,,,,XM-803
ussr_t_62m1,2701.0,56.11,,,2.1,2.35,4934.0,54.54,,,1.69,1.73,249.0,31.18,,,4.31,1.89,T-62M-1
fr_amx_40,1041.0,64.54,0.06,0.07,1.86,2.19,3859.0,47.81,,,1.52,1.4,55.0,37.5,,,0.38,0.22,AMX-40
uk_chieftain_marksman,154.0,37.87,2.66,6.22,,,1448.0,36.17,0.49,0.51,0.12,0.12,14.0,,,,,,Chieftain_Marksman
ussr_bmp_2,566.0,53.29,0.36,0.36,0.93,0.98,9303.0,51.06,0.07,0.05,0.91,0.88,89.0,26.39,,,0.51,0.31,BMP-2
us_m247,301.0,43.77,3.02,6.83,0.41,0.93,5040.0,43.94,0.94,0.99,0.13,0.13,,,,,,,M247
ussr_t_80b,6170.0,52.38,,,1.45,1.51,20607.0,57.18,,,1.25,1.27,322.0,82.23,,,1.8,1.2,T-80B
us_m1_ip_abrams,2522.0,49.07,,,1.53,1.67,10483.0,46.66,,,1.62,1.65,45.0,,,,1.21,0.76,IPM1
germ_thyssen_henschel_tam,2024.0,51.17,,,1.24,1.25,8970.0,55.73,,,1.21,1.17,132.0,80.27,,,1.67,2.05,TAM
uk_fv510_isv,260.0,61.4,0.18,0.18,0.81,0.84,4401.0,41.14,,,1.15,0.96,36.0,63.64,,,0.64,0.83,Warrior
jp_type_87,260.0,64.54,1.94,3.15,0.38,0.59,2353.0,45.36,0.6,0.58,0.16,0.16,22.0,100.0,,,0.64,0.64,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1601.0,49.69,0.1,0.1,1.33,1.36,3795.0,54.18,,,1.51,1.41,44.0,,,,0.17,0.15,T-10M
ussr_t_55a,2909.0,51.8,,,1.16,1.23,10376.0,51.09,,,1.06,1.07,85.0,8.93,,,0.58,0.36,T-55A
sw_strv_104,405.0,56.82,,,2.65,2.93,909.0,54.78,,,1.78,1.73,1.0,,,,,1.0,Strv_104
cn_type_59d,103.0,65.59,,,1.46,2.41,589.0,54.42,,,1.53,1.38,90.0,28.5,,,1.35,1.25,ZTZ59D1
cn_m60a3_tts,49.0,,,,3.44,3.44,333.0,52.99,,,2.28,1.89,14.0,71.43,,,2.0,2.0,M60A3_TTS
us_t95e1,1110.0,60.45,0.03,0.01,2.36,2.0,3211.0,47.5,,,1.81,1.54,20.0,,,,,,T95E1
uk_chieftain_mk_5,547.0,45.16,,,2.39,3.0,1601.0,46.32,,,2.36,2.22,,,,,,,Chieftain_Mk_5
us_m60a2,444.0,55.06,,,1.85,1.78,1140.0,54.4,,,1.52,1.65,,,,,,,M60A2
uk_chieftain_mk_10,392.0,57.1,,,4.21,3.83,1209.0,46.63,,,1.69,1.69,16.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,93.0,70.97,,,0.89,0.79,355.0,42.15,,,0.51,0.41,,,,,,,Striker
us_m60a1_rise_passive_era,343.0,54.02,,,2.12,2.03,1139.0,42.79,,,1.82,1.64,22.0,100.0,,,,,M60A1_RISE_(P)
us_mbt_70,655.0,53.52,0.05,0.05,1.15,1.15,3389.0,51.84,,,1.5,1.28,,,,,,,MBT-70
ussr_t_64a_1971,2595.0,48.26,,,1.66,1.86,6929.0,49.85,,,1.37,1.45,736.0,55.9,0.05,0.05,2.73,2.28,Т-64А_(1971)
uk_chieftain_mk_3,717.0,48.96,,,2.22,2.49,2694.0,42.89,,,2.09,1.89,50.0,66.0,,,0.62,0.95,Chieftain_Mk_3
germ_kpz_70,1740.0,52.23,0.07,0.07,1.35,1.39,9584.0,58.56,,,1.5,1.32,91.0,26.34,,,0.81,1.14,KPz-70
germ_begleitpanzer_57,1967.0,50.13,0.3,0.31,1.51,1.56,9671.0,50.23,0.1,0.1,0.95,0.9,107.0,64.52,0.29,0.44,1.58,2.03,Begleitpanzer_57
it_of_40_mk_1,644.0,59.9,0.01,0.02,1.91,2.27,1813.0,44.12,,,1.28,1.29,,,,,,,OF-40
it_otobreda_sidam_25,248.0,37.54,2.55,3.65,0.43,0.64,2478.0,45.59,0.91,1.13,0.07,0.08,29.0,,,,,,SIDAM_25
it_m47_105,680.0,52.53,0.01,0.02,1.23,1.55,1321.0,43.4,,,1.69,1.45,94.0,50.0,,,1.65,1.85,M47_(105/55)
germ_raketenjagdpanzer_2,390.0,45.0,0.03,0.03,0.83,0.9,1129.0,36.45,,,0.9,0.88,13.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,622.0,51.15,0.02,0.02,0.43,0.38,3223.0,51.34,,,0.96,0.82,,,,,,,AUBL/74
us_m48a1_patton_III,1039.0,50.15,0.07,0.07,1.66,1.64,4589.0,60.87,,,1.46,1.38,36.0,52.78,,,1.47,1.36,M48A1
it_b1_centauro,525.0,54.71,0.08,0.08,1.75,1.41,5614.0,48.19,,,1.48,1.33,57.0,100.0,,,2.0,1.48,Centauro
it_m113a1_tow,,,,,,,479.0,52.59,,,0.77,0.7,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,430.0,57.95,,,4.47,2.96,1876.0,56.01,,,2.84,2.62,22.0,65.63,,,1.5,2.38,AMX-50_Surbaissé
fr_amx_30_1972,755.0,57.7,0.3,0.3,3.19,3.41,3397.0,56.47,,,2.01,1.88,48.0,100.0,,,2.75,2.82,AMX-30_(1972)
fr_amx_50_foch,74.0,50.0,,,2.15,1.72,836.0,68.08,,,1.48,1.28,22.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,258.0,37.52,1.83,2.82,1.09,1.72,3915.0,41.88,0.6,0.66,0.39,0.42,31.0,100.0,,,,,AMX-30_DCA
fr_amx_13_90,261.0,87.74,,,2.11,1.62,1281.0,63.35,,,1.84,1.55,15.0,100.0,,,1.0,1.0,AMX-13-90
us_magach_3,298.0,42.15,0.04,0.04,1.53,1.39,897.0,55.11,,,2.14,1.86,,,,,,,_Magach_3
germ_panzerjager_tiger,780.0,45.07,,,1.85,2.28,1650.0,34.77,,,1.85,1.71,83.0,37.64,,,1.41,2.76,Jagdtiger
sw_veak_40,209.0,65.84,3.03,3.98,0.81,1.13,2013.0,46.51,0.63,0.64,0.09,0.09,8.0,,,,,,VEAK_40
fr_amx_30,102.0,62.34,0.11,0.14,1.65,2.3,727.0,64.46,,,2.88,2.1,61.0,62.96,,,1.21,1.81,AMX-30
ussr_su_122_54,565.0,43.69,0.16,0.16,1.66,1.6,858.0,45.29,,,1.54,1.66,31.0,100.0,,,1.09,0.86,SU-122-54
us_m46_patton,1837.0,55.0,0.06,0.07,1.85,1.95,4216.0,69.28,,,1.85,1.75,24.0,,,,,1.0,M46
us_m103,1357.0,49.98,0.09,0.11,1.28,1.46,2766.0,54.09,,,1.6,1.57,63.0,51.61,,,2.56,4.66,M103
uk_conqueror_mk_2,1085.0,51.85,0.07,0.08,2.07,2.41,3003.0,64.05,,,2.66,2.29,82.0,97.5,,,5.83,5.0,Conqueror
uk_centurion_mk_5_avre_era,3165.0,64.1,,,3.1,4.57,1709.0,71.74,,,2.79,2.88,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1448.0,53.91,0.05,0.05,1.97,2.03,23700.0,52.1,,,1.58,1.47,13.0,,,,,,XM-1_(GM)
jp_st_b1,816.0,45.39,0.01,0.02,2.18,2.28,4415.0,46.44,,,2.1,1.94,16.0,87.5,,,0.21,0.17,STB-1
us_xm1_chrysler,18.0,100.0,,,2.0,1.4,231.0,55.5,,,1.23,1.16,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,343.0,44.78,0.05,0.05,0.82,0.97,2350.0,42.49,,,0.9,0.66,47.0,50.0,,,0.81,0.27,AUBL/74_HVG
ussr_is_7,206.0,66.67,,,7.91,6.37,390.0,56.17,,,6.07,3.88,50.0,,,,,4.35,IS-7
ussr_t_55_am,5209.0,56.89,,,2.13,2.05,31313.0,53.79,,,1.61,1.58,410.0,12.07,,,2.44,1.06,T-55AM-1
germ_leopard_a1a1_120,6368.0,56.92,,,1.98,2.31,40830.0,55.85,,,1.42,1.43,678.0,75.35,,,2.44,2.18,Leopard_A1A1_(L/44)
us_t54e1,314.0,58.1,,,2.14,2.05,793.0,48.46,,,2.1,1.75,10.0,,,,,,T54E1
ussr_t_54_1949,2446.0,51.38,0.07,0.09,1.54,1.73,3398.0,53.76,,,1.21,1.14,179.0,70.07,,,2.93,1.86,T-54_(1949)
germ_mkpz_m48a2ga2,1550.0,48.98,0.01,0.01,1.47,1.66,2882.0,49.31,,,1.18,1.17,55.0,88.89,,,0.81,1.0,M48A2_G_A2
germ_leopard_I,7632.0,52.76,,,1.49,1.55,13804.0,41.1,,,1.45,1.3,137.0,,,,,1.06,Leopard_I
us_t32,1032.0,51.98,0.09,0.1,2.31,2.98,2251.0,72.55,,,2.8,2.43,1.0,,,,,,T32
jp_type_60_atm,102.0,50.0,0.32,0.16,0.77,0.69,267.0,37.38,,,0.28,0.24,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,635.0,50.67,0.06,0.05,0.65,0.5,3443.0,33.58,,,1.21,1.02,,,,,,,JPz_4-5
germ_pzkpfw_Maus,751.0,63.84,,,3.27,3.39,2333.0,42.78,,,3.28,2.53,27.0,,,,,,Maus
jp_type_75,789.0,45.83,0.09,0.07,1.76,1.42,1729.0,46.83,,,1.2,1.03,32.0,27.27,,,1.45,0.88,Type_75_SPH
ussr_object_268,413.0,49.56,0.05,0.05,2.31,2.37,537.0,51.18,,,1.95,1.5,53.0,94.44,,,1.61,1.21,Object_268
ussr_t_54_1951,2692.0,53.02,0.07,0.08,2.0,2.16,3554.0,60.21,,,1.78,1.69,80.0,82.78,,,2.14,2.17,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,268.0,39.43,3.08,13.29,0.05,0.21,4397.0,26.25,0.46,0.54,0.19,0.21,1.0,,,,,,Kugelblitz
cn_type_59,261.0,32.66,,,2.14,1.86,1180.0,61.96,,,1.5,1.55,161.0,53.44,,,2.15,3.0,Type_59
cn_type_69,145.0,66.77,,,1.7,1.66,1057.0,54.75,,,2.05,1.65,84.0,68.33,,,0.92,0.85,Type_69
cn_type_86,123.0,67.04,,,1.27,1.43,836.0,64.16,,,1.14,0.91,31.0,100.0,,,,,ZBD86
ussr_zsu_57_2,1060.0,41.93,0.83,0.94,0.52,0.6,5599.0,45.76,0.05,0.05,0.76,0.74,115.0,32.26,,,1.48,1.12,ZSU-57-2
ussr_t_54_1947,2763.0,49.83,0.1,0.1,1.75,1.99,6397.0,52.96,,,1.42,1.4,371.0,70.89,,,3.56,1.38,T-54_(1947)
uk_vickers_mbt_mk_1,5133.0,63.5,0.05,0.06,2.66,2.75,8331.0,60.34,,,2.1,1.92,27.0,100.0,,,1.82,1.74,Vickers_MBT
ussr_is_3,1410.0,48.11,0.05,0.07,1.3,1.75,2241.0,55.56,,,1.86,1.65,28.0,100.0,,,2.71,1.35,IS-3
ussr_is_4m,1177.0,48.37,0.09,0.09,1.63,1.8,1824.0,61.64,,,1.62,1.65,49.0,,,,,2.46,IS-4M
uk_centurion_mk_10,1063.0,51.06,0.08,0.08,2.0,2.53,3997.0,59.27,,,2.13,2.06,109.0,69.36,,,1.71,2.31,Centurion_Mk_10
us_m60,1095.0,53.02,,,1.39,1.44,1847.0,59.0,,,1.7,1.6,49.0,40.0,,,1.44,1.55,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1025.0,56.02,0.04,0.07,2.55,3.18,1984.0,51.81,,,4.26,3.32,141.0,66.67,,,3.83,4.33,Tiger_II_(10.5_cm_Kw.K)
us_t95,401.0,39.79,0.12,0.15,2.82,4.02,636.0,71.19,,,6.82,5.08,26.0,,,,,1.3,T95
us_t114,601.0,49.61,,,1.39,1.42,3267.0,65.74,,,2.4,2.02,3.0,100.0,,,2.0,2.0,T114
uk_fv4004_conway,550.0,49.27,0.12,0.16,1.15,1.52,591.0,57.35,,,2.14,1.73,14.0,,,,,,Conway
uk_falcon,331.0,38.41,2.18,2.84,0.55,0.72,6306.0,52.47,0.44,0.45,1.09,1.14,61.0,77.5,0.78,0.65,0.43,0.5,Falcon
ussr_bmp_1,1932.0,48.84,,,1.03,0.97,10507.0,51.35,,,0.94,0.88,119.0,21.5,,,0.17,0.16,BMP-1
germ_mkpz_m47,374.0,61.69,,,2.34,1.46,1267.0,38.43,,,1.93,1.48,9.0,,,,,,mKPz_M47_G
us_m50_ontos,418.0,48.47,0.08,0.09,1.65,1.75,2344.0,62.46,,,1.68,1.42,12.0,,,,,,M50
ussr_object_120,602.0,53.3,,,1.32,1.33,1898.0,53.12,,,1.56,1.44,27.0,42.86,,,,,Object_120
us_m47_patton_II,577.0,51.77,0.08,0.1,1.69,1.99,1470.0,62.59,,,1.65,1.45,,,,,,,M47
us_m42_duster,399.0,43.33,2.0,2.81,0.26,0.31,2288.0,50.95,0.22,0.17,0.02,0.01,,,,,,,M42
germ_bmp_1_ddr,3047.0,57.13,,,1.11,1.06,7324.0,41.95,,,0.95,0.83,23.0,,,,,0.9,SPz_BMP-1
us_t32e1,851.0,52.93,0.09,0.09,1.55,1.75,466.0,66.74,,,2.56,2.54,12.0,,,,,,T32E1
jp_type_75_mlrs,160.0,50.4,0.12,0.15,2.51,2.89,229.0,40.65,,,0.76,0.62,,,,,,,Type_75
germ_pzkpfw_e_100,4.0,,,,,,128.0,100.0,,,11.94,7.7,,,,,,,E-100
uk_centurion_shot_kal_d,557.0,65.72,0.04,0.05,2.41,2.79,2272.0,50.18,,,2.32,2.11,42.0,100.0,,,2.0,2.0,_Sho't_Kal_Dalet
it_m60a1_ariete,58.0,43.67,,,3.65,5.36,347.0,23.35,,,2.81,1.79,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,100.0,50.0,,,1.64,1.67,443.0,58.84,,,1.33,1.18,,,,,,,AMX-13_(SS.11)
