name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_chung_28,25.0,,,,,,18.0,100.0,1.23,,2.0,,,,,,,,I-16_Chung_28
ki_43_3_ko,156.0,72.11,2.92,3.37,1.27,1.2,24.0,100.0,2.0,,1.24,,,,,,,,Ki-43-III_ko_(China)
p-66,339.0,72.59,5.86,4.81,1.98,1.7,,,,,,,,,,,,,P-66
swift_f1,281.0,67.04,1.71,1.53,2.69,2.42,2185.0,55.05,0.88,0.96,0.5,0.56,9.0,33.33,1.33,3.0,1.0,2.0,Swift_F.1
p-40e_china,436.0,83.12,5.25,3.39,1.57,1.15,632.0,85.11,0.82,0.79,1.79,1.71,1.0,,,,,,P-40E-1_(China)
hawk_iii,2.0,,,1.0,,3.0,,,,,,,,,,,,,Hawk_III
p-47d_30_china,720.0,56.33,4.77,5.23,2.12,2.34,1917.0,62.29,0.89,0.95,1.74,1.86,36.0,92.86,4.64,1.83,1.79,3.0,P-47D-28_(China)
j_7_mk2,,,,,,,188.0,76.53,0.85,0.8,,,,,,,,,J-7II
me-262a1_u1,98.0,42.59,2.13,1.49,0.31,0.16,5103.0,50.33,0.74,0.77,0.86,0.87,44.0,,,1.68,,0.32,Me_262_A1a/U1
vampire_fb52a_italy,62.0,95.83,0.55,0.5,4.61,3.52,1033.0,48.58,1.18,1.46,0.64,0.78,29.0,,,,,,Vampire_FB_52A
db_3a_china,197.0,73.87,0.07,0.06,8.86,4.4,27.0,100.0,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,335.0,67.14,6.35,7.7,0.62,0.75,10.0,61.11,0.83,2.33,0.37,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,234.0,40.55,4.28,2.95,1.81,1.26,139.0,59.57,1.68,2.14,3.0,3.88,,,,,,,I-16_type_17_(China)
p-51d-20_china,147.0,49.57,1.85,1.82,1.12,1.08,101.0,34.76,1.53,1.4,1.54,1.42,25.0,,,2.0,,,P-51D-20_(China)
p-51k,82.0,79.55,5.41,4.13,0.09,0.05,341.0,78.79,1.46,2.16,1.63,2.44,75.0,53.97,1.0,2.1,0.71,1.57,P-51K_(China)
f-84g_china,41.0,97.62,1.64,1.64,4.67,4.67,360.0,72.02,1.05,1.17,1.12,1.25,78.0,100.0,1.38,1.78,1.5,1.57,F-84G-21-RE_(China)
ki_44_2_hei_china,602.0,60.69,4.04,5.5,2.27,2.91,64.0,20.59,1.97,1.16,1.97,0.79,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,359.0,70.26,6.32,4.42,2.75,2.06,136.0,96.51,0.71,0.7,0.94,0.96,,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,30.0,61.11,0.5,0.53,2.56,2.83,51.0,,0.92,0.97,0.33,0.32,,,,,,,PB4Y-2_(China)
mig-17_cuba,210.0,49.08,1.08,1.19,0.09,0.1,5761.0,56.18,0.95,1.2,0.11,0.14,150.0,46.03,3.0,2.87,,,MiG-17AS
f-89d,101.0,56.99,2.58,3.41,,,2169.0,79.44,2.06,3.42,0.03,0.04,403.0,100.0,3.09,0.73,,,F-89D
mosquito_fb_mk26_china,144.0,83.76,1.87,1.37,2.77,1.29,180.0,76.11,0.29,0.33,1.59,1.97,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,20.0,50.0,,,3.42,6.16,518.0,71.7,0.06,0.06,2.96,3.31,21.0,,,,,,Tu-2S-44_(China)
mig-9_late_china,22.0,100.0,1.0,0.45,2.0,1.45,31.0,50.0,0.5,1.0,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,171.0,81.94,0.94,0.49,7.76,3.68,113.0,43.21,1.29,0.93,18.01,15.96,,,,,,,B-25J-30_(China)
p1y1_mod11_china,,,,,,,41.0,74.51,,,1.06,1.94,,,,,,,P1Y1_mod._11_(China)
swift_f7,278.0,54.58,0.97,1.11,0.39,0.46,2845.0,55.47,1.07,1.29,0.23,0.29,,,,,,,Swift_F.7
il_28_china,59.0,98.39,0.56,0.42,6.52,5.3,355.0,70.45,0.18,0.12,1.1,0.48,60.0,,,0.82,,0.68,H-5
f-86_cl_13_mk4_italy,89.0,79.45,2.4,2.93,2.78,2.88,316.0,53.8,1.01,1.43,0.56,0.8,,,,,,,CL-13_Mk.4
f-86k_late_italy,29.0,97.22,1.0,1.04,3.86,2.83,736.0,61.94,1.53,3.15,0.3,0.66,1.0,,,,,,F-86K
mig-15bis_nr23_china,54.0,81.03,0.74,0.76,1.59,1.6,378.0,64.07,1.35,2.45,0.39,0.69,,,,,,,J-2
mig-9_china,11.0,,,,,1.0,59.0,88.46,1.81,0.76,,,,,,,,,MiG-9_(China)
f-86f-30_china,90.0,81.03,1.91,1.91,4.06,4.06,343.0,67.92,0.99,1.16,0.32,0.37,19.0,,,1.94,,0.82,F-86F-30_(China)
mig-17_china,66.0,50.0,2.29,3.98,0.57,0.84,513.0,72.4,1.48,3.23,0.12,0.28,,,,,,,J-4
mig-19j_6a,,,,,,,232.0,69.86,1.3,1.51,0.17,0.22,4.0,,,,,,J-6A
ki_84_ko_china,10.0,,,,,,402.0,55.26,0.6,0.44,0.99,0.7,114.0,50.0,1.3,1.04,1.11,0.95,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,1.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,36.0,100.0,4.0,3.44,0.14,0.6,355.0,72.63,1.88,2.32,1.88,2.62,,,,,,,A6M2_(China)
f-4m_fgr2,526.0,55.77,1.91,2.0,2.11,2.2,4376.0,56.8,1.03,1.38,0.29,0.41,45.0,100.0,3.19,3.21,,,Phantom_FGR.2
f-100d_france,84.0,92.58,2.03,1.38,0.53,0.43,1258.0,57.67,1.44,2.05,0.4,0.57,,,,,,,F-100D
hunter_f9_rhodesia,108.0,41.4,1.8,1.56,1.16,1.0,5826.0,61.46,1.72,2.64,0.25,0.36,,,,,,,Hunter_FGA.9
tis_ma,555.0,73.14,2.13,1.46,4.48,2.96,5352.0,66.93,0.32,0.29,2.06,1.89,348.0,58.07,6.05,2.49,4.99,2.04,TIS_MA
j6k1,52.0,50.0,3.3,2.66,,,2222.0,57.83,1.75,1.88,1.32,1.41,15.0,,,4.0,,,J6K1
it_centauro_mgs_120,254.0,75.84,,,1.8,1.66,2751.0,56.53,,,1.69,1.47,74.0,100.0,,,3.88,2.6,Centauro_MGS
jp_type_16,313.0,86.12,0.05,0.05,2.74,2.38,2924.0,49.45,,,0.99,0.88,38.0,,,,0.11,0.11,Type_16
germ_flarakpz_1,200.0,56.68,2.66,4.63,0.02,0.07,2519.0,52.45,0.9,1.17,,,65.0,41.03,1.05,0.69,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,6.0,,,,,0.5,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2172.0,67.87,,,2.99,4.02,2969.0,68.99,,,2.58,2.21,124.0,48.96,,,2.47,1.97,Ariete_PSO
us_m3_bradley,589.0,51.78,0.31,0.3,0.62,0.56,6867.0,45.47,,,0.73,0.7,57.0,50.0,0.5,0.22,0.5,0.22,M3_Bradley
ussr_t_72a,2928.0,53.08,,,1.88,2.01,8387.0,51.08,,,1.41,1.42,268.0,74.95,,,1.54,0.69,T-72A
it_b1_centauro_romor,877.0,60.29,,,1.62,1.48,2702.0,55.42,,,1.02,0.93,19.0,,,,,0.87,Centauro_ROMOR
us_m551,626.0,48.98,,,0.62,0.54,4448.0,44.01,,,1.07,0.98,20.0,,,,,,M551
ussr_it_1,2105.0,50.79,,,1.57,1.82,2670.0,48.11,,,1.46,1.68,18.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,880.0,56.25,,,2.4,2.8,3505.0,56.42,,,1.71,1.75,199.0,43.64,,,3.15,2.16,OF-40_Mk.2A
it_otomatic,377.0,52.14,1.71,2.61,1.59,1.99,3385.0,53.84,0.64,0.65,0.59,0.6,21.0,,,,,1.0,OTOMATIC
fr_amx_10rc,719.0,59.81,,,1.55,1.38,2460.0,51.42,,,1.17,1.15,37.0,,,,,0.47,AMX-10RC
ussr_t_62,6342.0,51.11,,,1.41,1.57,11208.0,49.73,,,1.18,1.17,145.0,100.0,,,3.79,1.26,T-62
uk_challenger_mk_3,1980.0,55.78,0.01,0.03,1.65,2.11,4224.0,43.57,,,1.6,1.48,47.0,,,,,1.0,Challenger_Mk.3
us_m60a1,552.0,49.19,0.04,0.06,0.96,1.11,1858.0,43.71,,,1.42,1.16,77.0,100.0,,,1.75,0.55,M60A1_(AOS)
jp_type_89,897.0,48.79,0.16,0.16,1.26,1.23,6027.0,55.34,,,1.23,1.12,258.0,31.16,,,2.03,1.53,Type_89
uk_fv438_swingfire,102.0,32.1,,,0.61,0.53,358.0,48.69,,,0.97,0.93,,,,,,,Swingfire
fr_amx_30_b2,917.0,55.88,0.13,0.12,2.0,2.04,1486.0,47.69,,,1.31,1.33,56.0,,,,,1.64,AMX-30B2
ussr_zsu_23_4,1004.0,44.85,1.8,3.15,0.15,0.26,9322.0,41.06,0.57,0.63,,,96.0,100.0,,,,,ZSU-23-4
us_m163_vulcan,441.0,33.05,2.77,4.41,0.17,0.26,3667.0,34.65,0.41,0.45,0.02,0.02,20.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,285.0,47.41,,,1.53,1.7,2408.0,51.94,,,1.01,0.98,108.0,,,,1.29,0.65,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,947.0,38.13,1.76,2.77,0.31,0.47,14483.0,48.38,0.43,0.5,0.2,0.21,40.0,,1.0,0.03,,,Gepard
sw_cv_90105_tml,1204.0,68.18,0.01,0.01,2.97,3.05,23238.0,50.62,,,1.59,1.47,244.0,,,,2.5,0.8,CV_90105_TML
fr_amx_13_hot,125.0,22.73,,,1.18,0.61,275.0,36.9,,,0.78,0.66,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4824.0,52.54,,,1.79,1.95,20666.0,54.77,,,1.4,1.41,480.0,75.7,,,8.36,1.49,Leopard_A1A1
us_m1_abrams,2714.0,51.61,,0.02,1.4,1.7,8894.0,42.79,,,1.3,1.27,70.0,45.56,,,0.55,0.28,M1_Abrams
ussr_t_64_b_1984,3449.0,48.93,,,1.68,1.91,7195.0,52.04,,,1.15,1.25,149.0,97.22,,,5.83,1.64,T-64B
germ_leopard_2k,2500.0,45.6,0.02,0.02,0.87,0.92,10602.0,54.02,,,1.17,1.14,96.0,,,,1.47,0.67,Leopard_2K
sw_strf_90c,914.0,59.14,0.05,0.05,1.87,1.94,8198.0,56.98,0.01,0.01,1.41,1.41,50.0,,,,1.33,1.0,Strf_90C
uk_challenger_1,1436.0,55.21,,0.01,1.73,2.15,4064.0,46.8,,,1.35,1.48,12.0,,,,,0.89,Challenger_Mk.2
fr_amx_30_b2_brenus,634.0,56.11,0.04,0.04,1.81,1.9,899.0,41.92,,,1.14,1.15,36.0,100.0,,,3.75,3.75,AMX-30B2_BRENUS
sw_pvrbv_551,89.0,27.96,0.23,0.25,1.05,1.33,577.0,45.54,,,1.02,0.83,,,,,,,Pvrbv_551
ussr_object_906,865.0,54.04,,,1.53,1.24,6706.0,52.75,,,1.4,1.23,1270.0,92.97,,,4.88,1.82,Object_906
jp_type_74,1387.0,60.34,0.09,0.09,3.48,4.05,4511.0,54.21,,,2.02,1.92,398.0,68.58,,,5.21,1.46,Type_74
germ_leopard_2a4,3053.0,51.36,,,1.59,1.73,15525.0,54.78,,,1.46,1.4,108.0,100.0,,,3.4,0.77,Leopard_2A4
jp_type_90,1323.0,63.51,0.02,0.02,3.16,3.75,5761.0,47.5,,,2.01,1.83,175.0,11.11,,,5.46,1.13,Type_90
us_xm_803,2485.0,49.39,,,1.09,1.21,6757.0,46.12,,,1.32,1.28,79.0,,,,1.0,0.25,XM-803
ussr_t_62m1,2124.0,48.52,,,1.41,1.46,3100.0,45.7,,,1.1,1.06,629.0,74.03,,,8.84,1.47,T-62M-1
fr_amx_40,1557.0,71.4,0.06,0.09,1.68,2.1,2683.0,55.91,,,1.59,1.38,66.0,,,,2.0,0.61,AMX-40
uk_chieftain_marksman,176.0,69.88,4.85,7.35,0.96,1.59,1898.0,29.9,0.53,0.58,0.1,0.11,15.0,50.0,0.5,0.5,,,Chieftain_Marksman
ussr_bmp_2,1825.0,52.12,0.18,0.21,0.68,0.75,10719.0,51.7,,,0.93,0.88,188.0,100.0,,,2.67,0.86,BMP-2
us_m247,420.0,33.88,2.29,3.93,0.38,0.62,5034.0,39.53,0.61,0.71,0.09,0.12,45.0,81.82,1.0,0.55,,,M247
ussr_t_80b,6802.0,54.78,,,1.61,1.78,19367.0,58.12,,,1.35,1.36,1392.0,78.79,,,2.22,1.42,T-80B
us_m1_ip_abrams,2651.0,50.8,,,1.4,1.57,8257.0,44.34,,,1.31,1.29,101.0,,,,,1.59,IPM1
germ_thyssen_henschel_tam,1293.0,62.27,0.07,0.07,2.05,2.18,7609.0,55.57,,,1.15,1.16,44.0,50.0,,,1.5,0.51,TAM
uk_fv510_isv,593.0,51.04,0.15,0.14,1.12,1.1,6187.0,40.87,,,1.09,0.93,59.0,100.0,,,2.0,1.24,Warrior
jp_type_87,363.0,51.34,3.26,6.14,0.25,0.53,2651.0,43.5,0.36,0.37,0.12,0.12,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,3069.0,49.85,0.02,0.02,1.22,1.33,3153.0,51.95,,,1.64,1.35,1372.0,93.3,,,4.68,1.99,T-10M
ussr_t_55a,2989.0,50.2,,,1.35,1.44,5164.0,51.52,,,1.19,1.2,70.0,,,,,0.95,T-55A
cn_type_59d,173.0,59.34,,,1.98,1.71,900.0,48.57,,,1.52,1.43,185.0,96.55,,,3.4,1.47,ZTZ59D1
cn_m60a3_tts,269.0,55.47,,,1.59,1.48,473.0,54.66,,,1.76,1.48,129.0,72.22,,,1.95,1.12,M60A3_TTS
us_t95e1,1501.0,49.47,,,1.64,1.51,3331.0,45.82,,,1.39,1.27,47.0,,,,1.0,0.56,T95E1
uk_chieftain_mk_5,612.0,48.38,,,1.95,2.44,1875.0,50.43,,,1.96,1.78,31.0,,,,,1.25,Chieftain_Mk_5
us_m60a2,774.0,47.13,,,1.11,1.07,1665.0,48.91,,,1.2,1.3,9.0,,,,,,M60A2
uk_chieftain_mk_10,1291.0,60.08,,,2.63,3.1,1549.0,46.27,,,1.69,1.52,,,,,,,Chieftain_Mk_10
uk_fv102_striker,133.0,42.04,,,0.44,0.45,147.0,13.33,,,1.07,0.54,,,,,,,Striker
us_m60a1_rise_passive_era,520.0,64.38,,,1.57,1.67,1089.0,48.53,,,1.54,1.45,116.0,88.89,,,1.62,0.81,M60A1_RISE_(P)
us_mbt_70,1431.0,50.04,0.05,0.06,1.07,1.17,3356.0,50.72,,,1.53,1.36,,,,,,,MBT-70
ussr_t_64a_1971,3214.0,51.0,,,1.6,1.81,5850.0,47.2,,,1.33,1.36,3317.0,66.05,,,4.07,1.96,Т-64А_(1971)
uk_chieftain_mk_3,880.0,49.74,0.04,0.05,1.92,2.12,4382.0,46.99,,,1.79,1.52,124.0,83.33,,,1.53,0.87,Chieftain_Mk_3
germ_kpz_70,3782.0,52.59,0.1,0.1,1.5,1.46,21604.0,62.19,,,1.52,1.49,,,,,,,KPz-70
germ_begleitpanzer_57,1585.0,51.41,0.07,0.07,1.5,1.47,9804.0,54.15,,,0.95,0.94,75.0,85.71,,,1.86,0.8,Begleitpanzer_57
it_of_40_mk_1,846.0,54.92,0.03,0.02,1.55,1.49,2205.0,47.66,,,1.21,1.25,3.0,,,,,,OF-40
it_otobreda_sidam_25,313.0,38.71,8.83,9.09,0.8,0.89,3347.0,44.21,0.81,1.0,0.1,0.1,37.0,,,,,,SIDAM_25
it_m47_105,692.0,52.82,0.11,0.11,1.09,1.34,1563.0,43.45,,,1.06,1.12,44.0,,,,,1.5,M47_(105/55)
germ_raketenjagdpanzer_2,639.0,55.55,0.01,0.01,1.21,1.5,2066.0,44.66,,,0.9,0.99,57.0,5.26,,,4.13,4.2,RakJPz_2
it_fiat_6616_cockerill,785.0,49.61,0.05,0.01,1.04,0.71,5137.0,50.87,,,0.85,0.74,11.0,,,,,2.0,AUBL/74
us_m48a1_patton_III,1608.0,52.15,,,0.99,0.95,3641.0,54.64,,,1.19,1.23,112.0,,,,1.0,0.68,M48A1
it_b1_centauro,902.0,48.17,,,1.3,1.07,9322.0,50.79,,,1.3,1.18,201.0,53.76,,,3.13,0.86,Centauro
it_m113a1_tow,69.0,59.03,0.08,0.1,0.86,0.86,874.0,49.24,,,1.01,1.1,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,645.0,53.66,0.03,0.04,1.64,1.82,1019.0,57.68,,,2.08,1.99,111.0,,,,3.95,1.95,AMX-50_Surbaissé
fr_amx_30_1972,1615.0,56.82,0.11,0.13,1.56,1.8,3593.0,54.06,,,1.59,1.51,158.0,100.0,,,8.67,1.26,AMX-30_(1972)
fr_amx_50_foch,345.0,63.21,,,1.16,0.97,1163.0,61.9,,,1.65,1.35,,,,,,,AMX-50_Foch
fr_amx_30_dca,379.0,57.43,2.05,4.61,0.79,1.67,3785.0,47.94,0.63,0.73,0.46,0.55,20.0,,,,,,AMX-30_DCA
fr_amx_13_90,1072.0,60.26,0.05,0.08,1.81,2.02,1706.0,54.99,,,1.64,1.55,104.0,2.15,,,1.9,1.05,AMX-13-90
us_magach_3,437.0,47.65,,,1.56,1.19,1046.0,53.83,,,1.67,1.35,89.0,,,,4.77,1.55,_Magach_3
germ_panzerjager_tiger,1721.0,53.48,0.07,0.08,2.65,3.04,3179.0,49.14,,,1.94,1.9,135.0,74.14,,,4.88,3.45,Jagdtiger
sw_veak_40,80.0,,7.11,4.73,2.11,1.23,2823.0,45.7,0.61,0.59,0.12,0.11,2.0,,,,,,VEAK_40
fr_amx_30,140.0,52.1,,,1.99,1.93,692.0,59.09,,,2.09,1.67,33.0,,,,,1.29,AMX-30
ussr_su_122_54,283.0,53.61,0.09,0.07,2.35,2.21,1265.0,49.41,,,1.7,1.7,,,,,,,SU-122-54
us_m46_patton,2994.0,57.7,0.01,0.02,1.55,1.71,4212.0,60.79,,,2.02,1.77,41.0,,,,,1.95,M46
us_m103,1350.0,46.23,0.04,0.04,1.2,1.28,2628.0,54.24,,,1.65,1.49,212.0,32.2,,,2.92,1.67,M103
uk_conqueror_mk_2,1023.0,57.59,,0.02,1.97,2.41,1848.0,59.65,,,2.77,2.28,317.0,87.37,,,8.93,2.18,Conqueror
uk_centurion_mk_5_avre_era,644.0,59.62,0.05,0.05,4.27,4.2,579.0,49.53,,,3.68,1.82,3.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,3425.0,45.81,,,0.96,0.92,22888.0,48.61,,,1.46,1.38,145.0,77.08,,,1.76,0.27,XM-1_(GM)
jp_st_b1,692.0,62.72,0.06,0.06,2.51,2.31,3064.0,49.88,,,2.28,2.05,13.0,,,,,0.57,STB-1
us_xm1_chrysler,32.0,50.0,,,2.46,4.92,566.0,47.92,0.01,0.03,1.86,2.07,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,1206.0,52.76,0.03,0.02,1.72,1.5,9986.0,49.64,,,1.47,1.2,210.0,70.29,,,2.93,0.86,AUBL/74_HVG
ussr_is_7,1095.0,68.08,,0.03,3.75,5.27,467.0,78.82,,,4.79,2.94,135.0,100.0,0.02,0.01,13.36,7.48,IS-7
ussr_t_55_am,3851.0,55.47,,,1.57,1.62,14418.0,54.83,,,1.56,1.51,1263.0,59.03,0.06,0.02,3.14,1.02,T-55AM-1
germ_leopard_a1a1_120,4446.0,62.21,0.07,0.09,2.8,3.38,22923.0,56.9,,,1.61,1.59,1730.0,50.19,,,3.2,1.64,Leopard_A1A1_(L/44)
us_t54e1,260.0,43.35,0.01,0.01,3.04,2.64,699.0,43.46,,,1.49,1.34,110.0,,,,4.84,1.28,T54E1
ussr_t_54_1949,2887.0,53.03,,,1.65,1.83,3320.0,56.87,,,1.4,1.38,920.0,78.96,,,3.15,1.19,T-54_(1949)
germ_mkpz_m48a2ga2,1705.0,49.63,,,1.24,1.51,3537.0,48.72,,,1.04,1.04,53.0,100.0,,,12.0,1.88,M48A2_G_A2
germ_leopard_I,6638.0,52.23,0.01,0.01,1.31,1.4,17127.0,43.93,,,1.22,1.15,434.0,,,,9.82,1.05,Leopard_I
us_t32,1503.0,50.24,0.06,0.05,2.92,2.74,2353.0,66.64,,,2.59,2.3,81.0,,,,3.7,1.24,T32
jp_type_60_atm,98.0,53.21,,,0.46,0.26,289.0,49.74,,,1.14,0.65,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,754.0,45.57,0.12,0.1,0.87,0.78,3635.0,46.58,,,1.14,0.99,20.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,360.0,51.18,,,4.62,5.26,2354.0,52.09,,,3.59,3.5,44.0,100.0,,,5.85,5.85,Maus
jp_type_75,489.0,42.15,0.09,0.08,1.81,1.71,1361.0,47.63,,,1.25,0.96,88.0,,,,1.47,0.55,Type_75_SPH
ussr_object_268,459.0,51.9,0.04,0.04,2.17,2.37,699.0,54.2,,,1.99,1.74,34.0,,,,,0.43,Object_268
ussr_t_54_1951,4053.0,54.52,,,1.55,1.7,2502.0,54.7,,,1.41,1.24,226.0,100.0,,,2.52,1.13,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,865.0,41.31,3.44,39.27,0.26,2.77,4127.0,41.2,0.4,0.56,0.21,0.3,33.0,100.0,,,,,Kugelblitz
cn_type_59,362.0,44.33,,,1.84,1.75,786.0,59.35,,,1.48,1.5,390.0,91.99,,,3.64,1.6,Type_59
cn_type_69,226.0,53.35,,,1.22,1.19,1062.0,53.48,,,1.5,1.52,23.0,20.0,,,1.0,0.96,Type_69
cn_type_86,220.0,56.99,,,0.98,1.06,685.0,58.22,,,1.6,1.53,36.0,,,,1.0,0.5,ZBD86
ussr_zsu_57_2,1122.0,46.57,0.62,0.74,0.47,0.55,5245.0,44.33,0.01,,0.65,0.59,167.0,82.54,,,1.44,0.51,ZSU-57-2
ussr_t_54_1947,2899.0,48.58,0.01,0.03,2.05,2.24,6067.0,54.8,,,1.64,1.49,1064.0,81.2,,,3.71,1.47,T-54_(1947)
uk_vickers_mbt_mk_1,1558.0,61.84,,,2.2,2.07,5196.0,53.25,,,1.85,1.67,58.0,,,,,2.19,Vickers_MBT
ussr_is_3,1407.0,51.9,0.08,0.08,2.09,2.31,2374.0,55.85,,,1.49,1.56,19.0,,,,,,IS-3
ussr_is_4m,1564.0,50.17,0.05,0.08,1.79,2.11,1274.0,65.01,,,3.13,2.2,369.0,100.0,,,16.31,2.57,IS-4M
uk_centurion_mk_10,718.0,54.84,0.03,0.05,1.83,2.32,2455.0,53.95,,,2.17,1.75,313.0,57.33,,,5.2,1.98,Centurion_Mk_10
us_m60,1012.0,53.4,,,1.36,1.45,2080.0,50.5,,,1.55,1.26,171.0,16.67,,,3.32,1.12,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1850.0,55.7,,,2.53,3.07,4913.0,58.47,,,3.15,2.87,160.0,67.7,,,4.46,5.39,Tiger_II_(10.5_cm_Kw.K)
us_t95,819.0,56.43,0.33,0.53,4.07,6.65,888.0,67.89,,,3.91,3.83,,,,,,,T95
us_t114,600.0,58.37,,,1.35,1.29,2827.0,54.84,,,1.94,1.84,72.0,46.0,,,1.9,1.64,T114
uk_fv4004_conway,349.0,67.73,,,1.41,1.5,178.0,40.49,,,1.72,2.23,30.0,,,,0.37,0.22,Conway
uk_falcon,301.0,43.56,4.79,6.97,0.38,0.59,4994.0,46.78,0.29,0.31,1.0,1.04,37.0,,,,,,Falcon
ussr_bmp_1,2683.0,52.66,,,1.26,1.21,10956.0,50.19,,,1.03,0.99,104.0,,,,,0.49,BMP-1
germ_mkpz_m47,197.0,53.15,,,1.58,1.37,971.0,48.4,,,1.42,1.37,146.0,48.15,,,3.71,2.19,mKPz_M47_G
us_m50_ontos,662.0,46.94,,,1.32,1.45,2248.0,53.52,,,1.8,1.53,,,,,,,M50
ussr_object_120,1284.0,51.26,,,1.56,1.58,2821.0,49.71,,,1.64,1.42,45.0,,,,,0.36,Object_120
us_m47_patton_II,871.0,49.19,,0.01,0.96,1.0,1669.0,55.83,,,1.39,1.37,31.0,,,,,1.5,M47
us_m42_duster,365.0,46.59,2.22,3.82,0.38,0.66,2881.0,40.77,0.19,0.19,,0.01,17.0,,,,,,M42
germ_bmp_1_ddr,2099.0,51.87,,,1.24,1.23,8734.0,46.02,,,0.9,0.84,1.0,,,,,,БМП-1_(ГДР)
us_t32e1,550.0,57.55,0.05,0.05,1.66,2.06,483.0,53.09,,,1.56,1.68,68.0,82.14,,,2.79,1.74,T32E1
jp_type_75_mlrs,,,,,,,214.0,60.58,,,1.42,0.93,29.0,,,,,0.94,Type_75
germ_pzkpfw_e_100,32.0,100.0,,,7.75,7.75,61.0,100.0,,,7.96,7.53,,,,,,,E-100
uk_centurion_shot_kal_d,1017.0,55.3,0.05,0.05,3.0,3.06,3839.0,48.6,,,1.87,1.75,181.0,23.66,,,4.4,1.2,_Sho't_Kal_Dalet
it_m60a1_ariete,5.0,100.0,,,4.0,4.0,68.0,66.42,,,2.63,2.97,17.0,,,,,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,495.0,64.05,0.11,0.1,1.64,1.49,1167.0,54.37,,,1.84,1.71,17.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,686.0,57.35,,,1.36,1.31,1279.0,47.79,,,1.93,1.75,74.0,,,,3.0,1.06,M36B1
uk_fv221_caernarvon,1495.0,57.58,,,2.11,2.08,6904.0,61.43,,,2.6,2.32,37.0,,,,,1.39,Caernarvon
cn_m42_duster,31.0,,,,,,200.0,53.7,0.34,0.24,,,21.0,100.0,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7169.0,57.82,,,2.17,2.23,18546.0,59.68,,,2.32,2.04,240.0,100.0,,,6.96,2.07,Panther_A
ussr_t_44,6672.0,56.59,,,1.96,2.17,7338.0,50.21,,,2.09,1.88,695.0,94.84,,,11.78,1.97,T-44
us_t29,2927.0,63.93,,0.02,3.61,4.28,5941.0,58.25,,,2.43,2.5,24.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,1071.0,60.25,,,2.4,2.55,6267.0,60.78,,,2.36,2.23,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,438.0,48.99,,,0.85,0.69,899.0,59.13,,,1.67,1.27,122.0,73.12,,,2.95,1.69,Charioteer_Mk_VII
it_m26a1_pershing,2236.0,59.69,0.08,0.1,3.26,4.23,3411.0,55.76,,,2.53,2.3,265.0,78.91,,,3.49,1.65,M26A1
ussr_asu_85,553.0,45.95,0.01,0.01,1.89,1.11,1387.0,41.6,,,0.85,0.77,34.0,100.0,,,2.0,2.0,ASU-85
it_oto_r3_106sr,460.0,50.89,,,1.8,1.53,3851.0,50.74,,,1.47,1.33,222.0,91.67,,,8.58,2.23,R3_T106_FA
uk_a_43_black_prince,180.0,48.28,,,3.46,4.94,657.0,53.78,,,3.04,2.05,5.0,,,,,,Black_Prince
