name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_4050_vautour_2a_israel_iaf,33.0,100.0,,,8.1,3.65,37.0,50.0,0.5,1.78,0.5,0.87,,,,,,,Vautour_IIA_(Israel)
su_25tm,2.0,,,1.0,,,14.0,100.0,,,2.8,1.6,,,,,,,Су-39
f-86f-40_china,,,,,,,52.0,16.67,1.33,1.52,3.17,2.61,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,27.0,,,,,4.11,52.0,50.0,,,2.0,4.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,9.0,,,,,,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,16.0,,,,,2.0,3.0,,2.0,2.0,1.0,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,110.0,66.55,2.26,4.17,0.34,0.55,,,,,,,Mirage_IIICJ
il_2_m82,3.0,100.0,,,5.0,5.0,68.0,87.1,0.42,0.58,1.47,2.19,,,,,,,IL-2_M-82
f-4e_iaf,20.0,,2.0,1.06,,1.32,193.0,56.5,1.01,1.53,0.32,0.57,94.0,,,2.45,,0.71,F-4E_Phantom_II_(Israel)
p-40c_china,30.0,100.0,2.0,2.0,1.0,1.0,56.0,35.71,,0.05,0.11,0.4,,,,,,,H-81A-2
md_454_mystere_4a_iaf,49.0,96.67,1.07,0.78,5.9,3.98,53.0,53.75,1.41,1.14,6.11,3.21,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,112.0,77.78,1.87,2.15,0.73,2.03,,,,,,,F-89B
a_4h,74.0,94.45,0.65,0.66,11.79,11.57,69.0,50.0,1.5,1.33,3.12,3.59,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,8.0,50.0,1.5,3.0,,,,,,,,,Mirage_2000-5F
f-4c,85.0,33.33,2.69,2.18,1.39,0.85,1300.0,57.53,0.85,0.85,0.55,0.56,39.0,,,1.43,,,F-4C_Phantom_II
mig_23mf_germany,69.0,91.67,4.68,2.29,0.33,0.15,214.0,50.0,0.88,0.9,0.23,0.16,3.0,,,,,,MiG-23MF
saab_ajs37,,,,,,,,,,,,,,,,,,,AJS37
cw_21,15.0,,,,,,55.0,50.0,1.7,3.4,0.5,1.0,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,19.0,,,1.0,,1.0,,,,,,,Ar_196_A-3
mc-202_d,4.0,,,,,,27.0,100.0,3.7,2.77,2.8,2.08,,,,,,,C._202D
su_25t,,,,,,,8.0,56.67,0.18,0.3,1.28,2.25,,,,,,,Су-25Т
i-16_chung_28,,,,,,,39.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,33.0,100.0,0.44,0.44,1.33,1.33,316.0,51.42,1.75,2.46,0.65,0.92,,,,,,,F11F-1
ki_43_3_ko,208.0,77.98,9.59,14.59,0.11,0.13,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,7.0,100.0,3.25,3.25,0.25,0.25,,,,,,,,,,,,,P-66
j_8f,,,,,,,4.0,,,1.75,,,,,,,,,J-8F
swift_f1,7.0,100.0,3.57,3.57,2.57,2.57,246.0,81.67,1.77,1.46,1.73,1.29,,,,,,,Swift_F.1
su-8,9.0,100.0,0.4,0.67,4.8,3.89,68.0,92.61,0.05,0.19,7.23,7.51,38.0,,,0.69,,6.06,Су-8
su_22m4,,,,,,,,,,,,,,,,,,,◊Su-22M4
a_10a_early,114.0,61.4,1.46,1.13,2.86,2.25,5395.0,62.13,0.86,1.03,3.35,4.0,173.0,,,0.14,,4.12,A-10A
tornado_adv,,,,,,,,,,,,,,,,,,,Tornado_ADV
lancaster_mr7_france,4.0,,,,,2.75,,,,,,,,,,,,,Lancaster_MR.7
bf_110g_4_hungary,36.0,100.0,1.56,1.19,1.25,1.03,823.0,50.98,0.57,0.59,1.7,1.72,4.0,,,,,,Bf_110_G-4
jaguar_a,6.0,50.0,1.0,1.0,4.5,4.5,396.0,62.14,1.08,1.64,1.2,1.88,24.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,203.0,61.27,1.53,2.46,0.87,1.28,39.0,,,3.23,,,Mirage_F1C
jaguar_gr1,5.0,100.0,1.0,1.0,5.4,5.4,186.0,67.68,1.99,2.82,1.7,2.35,34.0,,,,,,Jaguar_GR.1
a_10a_late,179.0,64.32,1.21,1.31,3.08,3.35,2202.0,71.74,1.39,1.67,4.55,5.47,117.0,50.0,2.0,1.02,13.5,3.81,A-10A_Late
b_26b_c,127.0,53.69,0.34,0.42,2.86,3.27,,,,,,,,,,,,,B-26B
su-7bkl,71.0,78.76,0.39,0.43,3.35,2.87,50.0,50.0,0.88,0.32,6.56,4.45,,,,,,,Su-7BKL
thunderbolt_mk1,153.0,100.0,1.97,1.22,5.92,3.89,302.0,55.44,0.63,0.44,2.24,1.68,,,,,,,Thunderbolt_Mk.1
yp-38,41.0,87.78,2.41,2.41,0.12,0.12,28.0,45.45,1.36,1.2,0.64,0.6,18.0,,,,,,YP-38
p-40f-5_france_ep,2.0,,,3.0,,,130.0,61.83,1.06,1.11,1.61,1.61,,,,,,,P-40F-5_Lafayette
p-40e_china,,,,,,,37.0,5.56,,,,1.39,,,,,,,P-40E-1_(China)
il_28_german,14.0,100.0,,,4.29,4.29,34.0,50.83,,,0.11,0.1,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,89.0,71.5,1.4,1.81,2.73,3.45,98.0,83.78,0.51,0.24,2.26,2.49,,,,,,,Su-6
q_5_early,,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,Q-5_early
j_8b,,,,,,,228.0,76.69,3.21,2.85,0.39,0.41,57.0,100.0,3.86,3.6,,,J-8B
mig_23mla,48.0,100.0,5.25,3.46,0.5,0.33,802.0,60.17,1.59,2.09,0.16,0.23,26.0,,,3.2,,,MiG-23MLA
f-104s_asa,20.0,50.0,2.5,5.0,,,143.0,64.78,1.2,1.86,0.73,1.11,19.0,,,4.0,,,F-104S.ASA
bi,,,,,,,22.0,100.0,3.0,4.0,,,,,,,,,BI
mig-21_bis,76.0,50.0,1.0,0.71,0.24,0.37,461.0,52.69,2.22,3.23,0.28,0.4,10.0,,,1.0,,,MiG-21bis
b_26c_france,28.0,100.0,0.56,0.54,6.25,6.04,6.0,,,,,,,,,,,,B-26C
p-47d_30_china,49.0,96.77,2.0,2.05,7.51,8.17,445.0,73.98,0.64,1.05,1.91,3.06,,,,,,,P-47D-28_(China)
su_22um3k,6.0,100.0,1.0,1.0,6.67,6.67,126.0,78.57,2.14,1.72,2.78,1.53,,,,,,,Su-22UM3K
j_7_mk2,2.0,50.0,,,0.5,1.0,92.0,13.44,1.41,1.47,0.14,0.22,,,,,,,J-7II
me-262a1_u1,18.0,100.0,1.0,0.89,6.0,3.0,1423.0,63.3,0.74,0.95,0.84,1.07,23.0,,,,,,Me_262_A1a/U1
harrier_gr1,6.0,,,1.0,,,787.0,52.36,0.58,0.63,0.73,0.78,121.0,100.0,2.18,1.12,,,Harrier_GR.1
f1,,,,,,,267.0,66.31,1.32,1.17,0.48,0.39,28.0,,,1.48,,,F-1
vampire_fb52a_italy,43.0,71.74,0.96,1.0,1.0,1.07,52.0,83.87,0.65,0.68,1.11,1.27,,,,,,,Vampire_FB_52A
p-40e_td,24.0,,,,,,23.0,100.0,1.0,1.0,1.17,1.29,,,,,,,P-40E-1_TD
db_3a_china,31.0,100.0,,,5.29,5.29,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,9.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,13.0,100.0,,,5.4,5.4,23.0,,,,,2.26,,,,,,,F-84F_(Israel)
i-16_type17_china,84.0,100.0,1.92,1.01,0.2,0.48,44.0,,1.93,1.0,1.0,0.4,,,,,,,I-16_type_17_(China)
p-51d-20_china,33.0,100.0,1.35,1.39,4.65,4.83,59.0,92.47,1.55,2.31,1.56,0.21,,,,,,,P-51D-20_(China)
p-47d_22_re_france,107.0,76.35,1.42,1.67,8.01,9.7,585.0,65.46,0.38,0.4,1.72,1.82,,,,,,,P-47D-22_RE
p-51k,,,,,,,189.0,67.21,1.01,1.62,1.33,2.15,,,,,,,P-51K_(China)
f-84g_china,14.0,,,,,,205.0,70.34,0.62,0.69,2.57,2.77,,,,,,,F-84G-21-RE_(China)
av_8c,216.0,60.78,2.17,2.96,2.19,2.95,429.0,63.61,1.65,2.37,1.85,2.58,2.0,,,1.0,,,AV-8C
ki_44_2_hei_china,225.0,90.42,11.07,13.97,0.58,0.67,87.0,90.48,8.66,13.27,2.53,4.2,6.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,18.0,100.0,3.0,2.17,,,150.0,84.42,2.27,1.35,1.12,0.88,16.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,196.0,90.86,12.16,16.11,0.71,0.89,328.0,69.96,1.67,2.79,2.43,4.01,,,,,,,Ki-61-I_otsu_(China)
f2g-1,7.0,100.0,0.71,0.71,2.0,2.0,1974.0,74.52,1.4,1.83,2.45,3.21,,,,,,,F2G-1
av_8a,324.0,77.41,3.38,4.74,2.07,2.87,1935.0,63.6,1.05,1.38,0.92,1.18,8.0,100.0,,0.29,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,263.0,89.46,1.54,1.51,5.56,5.58,81.0,47.96,,,1.71,1.98,,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,291.0,59.74,2.66,3.37,1.64,2.01,,,,,,,MiG-17AS
yak-38m,72.0,46.77,1.56,1.84,0.1,0.15,56.0,70.0,2.1,1.37,,,14.0,,,,,,Yak-38M
f-89d,,,,,,,26.0,100.0,0.47,0.5,,,,,,,,,F-89D
saab_sk60b,51.0,100.0,2.69,2.19,5.0,2.27,523.0,75.57,0.77,0.9,1.39,1.84,,,,,,,SK60B
mosquito_fb_mk26_china,20.0,50.0,0.06,0.11,0.22,0.44,41.0,,,,,3.69,,,,,,,Mosquito_FB.Mk.26
a_4e_early,60.0,100.0,1.5,1.13,9.71,8.07,1598.0,55.41,0.25,0.32,1.31,1.6,9.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,567.0,83.89,0.27,0.33,3.12,3.83,,,,,,,Tu-2S-44_(China)
mig-9_late_china,23.0,,,1.0,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,100.0,67.22,,,3.3,1.9,,,,,,,F.C.20_Bis
b_25j_30_china,29.0,50.0,0.93,0.1,3.5,2.66,18.0,100.0,1.0,0.5,2.0,2.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,45.0,96.77,1.58,1.62,7.64,8.08,89.0,88.85,1.19,0.95,4.31,3.41,,,,,,,P-47D-23_RE_(China)
yak-38,14.0,,,,,,255.0,43.71,1.15,1.26,0.64,0.72,3.0,,,1.0,,,Yak-38
a_7d,108.0,50.95,0.59,0.69,3.25,3.72,276.0,84.3,0.29,0.38,4.93,5.03,,,,,,,A-7D
f_14a_early,347.0,70.73,1.94,1.92,0.04,0.05,7615.0,56.39,1.88,2.24,0.1,0.1,231.0,100.0,20.87,3.43,,,F-14A_Early
mirage_milan,24.0,,,1.0,,,1198.0,49.98,0.67,0.93,0.55,0.77,90.0,100.0,1.0,0.72,,,Milan
p1y1_mod11_china,18.0,50.0,,,0.56,1.11,21.0,100.0,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,5.0,100.0,1.0,1.0,3.0,3.0,219.0,70.36,2.57,3.13,2.01,2.53,,,,,,,Harrier_GR.3
buccaneer_s2,2.0,,,,,1.0,114.0,77.68,,,3.48,3.89,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,493.0,68.61,2.82,6.0,1.25,2.65,,,,,,,F-5E_(China)
swift_f7,,,,,,,329.0,78.73,2.77,3.79,1.09,1.34,,,,,,,Swift_F.7
il_28_china,,,,,,,14.0,,,,,,,,,,,,H-5
saab_105oe,5.0,,,,,1.0,390.0,67.26,2.63,5.83,1.48,3.23,,,,,,,SAAB-105ÖE
ariete,,,,,,,222.0,80.2,2.72,4.35,1.74,2.91,,,,,,,Ariete
f-86_cl_13_mk4_italy,75.0,68.89,1.1,1.55,1.7,1.98,,,,,,,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,108.0,56.0,2.02,1.78,0.84,0.66,234.0,71.97,3.18,3.39,0.88,0.91,,,,,,,Lim-5P
f-86k_late_italy,20.0,100.0,1.0,0.75,2.0,1.75,63.0,92.47,3.78,5.14,1.67,5.0,,,,,,,F-86K
q_5a,2.0,100.0,,,4.0,4.0,81.0,90.0,0.73,0.56,5.77,4.83,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,30.0,100.0,1.15,1.0,1.69,1.8,,,,,,,J-2
f-84f_france,17.0,,,,,2.65,191.0,83.39,0.32,0.36,1.58,1.72,,,,,,,F-84F
mig-9_china,23.0,,,1.0,,,50.0,68.75,0.88,1.08,1.21,1.73,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,114.0,74.19,1.36,2.48,0.97,1.63,,,,,,,F-86F-30_(China)
f-84f,3.0,,,,,,22.0,82.14,,,4.71,5.13,,,,,,,F-84F
ju-87r-2_snake,29.0,,,,,,162.0,67.07,0.35,0.47,0.68,0.89,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,6.0,,,,,,,,,,,,J-4
mig-19j_6a,2.0,,,,,1.0,85.0,50.0,2.42,3.13,0.15,0.27,,,,,,,J-6A
saab_105g,31.0,,,0.93,,2.33,1500.0,72.64,0.54,0.8,2.22,3.35,,,,,,,SAAB-105G
lightning_f53,4.0,,,1.0,,1.0,55.0,50.14,0.77,1.16,0.07,0.09,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,84.0,76.49,1.68,2.38,3.45,4.54,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,799.0,82.11,1.46,2.33,1.25,1.96,,,,,,,Ki-84_ko
f-84f_germany,48.0,58.0,1.34,1.38,1.42,1.22,429.0,63.76,0.31,0.36,2.34,2.58,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,16.0,100.0,,,4.0,4.0,129.0,72.53,0.19,0.25,2.05,2.65,,,,,,,F-84F
ki-45_hei_tei_china,28.0,100.0,0.36,,,,7.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,1.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,19.0,,,1.0,,1.0,175.0,57.45,0.97,0.94,1.23,1.22,,,,,,,A6M2_(China)
ro_57_quadriarma,40.0,100.0,1.26,1.08,6.16,5.06,115.0,64.94,0.73,0.44,0.36,0.4,,,,,,,Ro.57_Quadriarma
mig-21_pfm,8.0,,,1.0,,1.0,209.0,51.15,1.4,1.21,0.26,0.2,,,,,,,MiG-21PFM
su_17m4,157.0,62.48,0.38,0.5,4.29,5.09,436.0,61.19,0.81,0.88,1.51,1.7,59.0,,,1.9,,2.0,Су-17М4
f-4m_fgr2,,,,,,,244.0,65.29,1.38,2.06,0.7,0.98,54.0,100.0,10.83,3.77,,,Phantom_FGR.2
itp_m1,414.0,66.78,2.72,3.11,0.54,0.59,1421.0,67.15,1.08,0.96,1.68,1.47,,,,,,,ITP_(M-1)
su_25,353.0,55.07,2.56,2.88,1.77,1.98,3859.0,50.97,0.58,0.62,1.75,1.88,128.0,26.92,,,2.69,1.18,Су-25
su_25k,180.0,46.24,3.57,1.44,4.44,2.12,15414.0,47.87,0.58,0.66,1.25,1.44,461.0,27.27,5.32,0.46,7.95,0.8,Су-25К
f-100d_france,4.0,66.67,1.7,1.7,0.3,0.3,30.0,70.0,0.31,0.41,0.69,0.81,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,180.0,72.9,2.99,3.74,2.34,3.07,,,,,,,Hunter_FGA.9
me-262a-1a_early,9.0,,,1.0,,2.0,159.0,51.45,3.17,6.69,1.26,3.46,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,225.0,81.36,3.63,7.07,0.3,0.57,,,,,,,F4D-1
mig_23bn,20.0,85.29,5.09,4.5,24.33,19.0,1070.0,62.64,0.3,0.39,1.06,1.36,,,,,,,MiG-23BN
su_17m2,45.0,97.35,,,6.02,3.93,120.0,43.39,,,0.71,1.29,6.0,,,,,,Su-17M2
harrier_gr7,38.0,50.0,3.0,6.0,,,526.0,68.02,0.97,1.32,1.41,1.9,6.0,,,,2.0,,Harrier_GR.7
jaguar_e,4.0,83.33,0.33,0.67,1.5,2.33,305.0,46.88,1.4,1.57,1.87,1.93,,,,,,,Jaguar_E
mirage_3e,,,,,,,658.0,70.5,2.25,4.6,0.8,1.73,16.0,,,1.65,,,Mirage_IIIE
tis_ma,220.0,81.44,1.33,1.67,2.63,3.22,522.0,70.47,0.6,0.62,3.65,3.64,68.0,,9.6,11.4,4.4,4.66,TIS_MA
fokker_d21_mod20,38.0,41.67,1.99,2.55,0.29,0.42,36.0,95.83,1.09,1.05,,0.04,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,10.0,,,,,,165.0,82.33,4.75,5.47,2.29,3.46,24.0,100.0,0.61,0.61,1.07,1.07,J6K1
f8u-2,48.0,76.47,5.88,5.88,1.65,1.65,1069.0,72.61,2.12,3.94,1.58,2.94,28.0,100.0,4.0,2.88,,,F8U-2
mirage_2000c_s5,30.0,,,4.0,,,1821.0,67.71,2.12,3.52,0.35,0.55,57.0,,,2.62,,,Mirage_2000C-S5
so_4050_vautour_2n_late,2.0,,,,,,149.0,78.69,2.13,4.69,0.59,1.37,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,1.0,,,1.0,,,43.0,100.0,1.67,,2.0,,,,,,,,A6M5_Hei
fiat_g91_y,2.0,100.0,1.5,1.5,6.5,6.5,57.0,100.0,1.98,2.0,2.72,3.56,,,,,,,G.91_Y
f-5a_china,2.0,100.0,,,2.0,2.0,78.0,56.48,3.28,4.79,0.31,0.43,,,,,,,F-5A_(China)
su-11,11.0,,,,,,1548.0,57.82,0.97,1.24,1.31,1.65,,,,,,,Su-11
it_centauro_mgs_120,1.0,,,,,,444.0,71.68,,,2.98,2.42,6.0,,,,,0.33,Centauro_MGS
fr_leclerc_sxxi,132.0,88.92,,,4.67,3.41,1092.0,63.85,,,3.14,2.64,,,,,,,Leclerc_SXXI
jp_type_16,138.0,46.13,,,1.75,1.93,818.0,61.66,,,2.06,1.69,4.0,,,,,,Type_16
germ_flarakpz_1,151.0,62.1,4.32,5.87,1.37,1.76,1704.0,54.96,1.76,2.4,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,13.0,14.29,,,1.0,1.0,349.0,71.88,,,2.32,1.74,6.0,,,,,,Ariete_PSO
sw_strv_122b_plss,212.0,77.74,,,3.67,4.78,2877.0,60.08,,,2.63,2.73,9.0,,,,,3.0,Strv_122B_PLSS
cn_ztz_99,25.0,31.88,,,0.89,1.26,815.0,66.14,,,2.76,2.22,,,,,,,ZTZ99
sw_asrad_r,,,,,,,1341.0,72.64,2.4,5.03,,,8.0,100.0,1.0,1.0,,,ASRAD-R
uk_ttd,8.0,,,,,,416.0,57.51,,,2.09,2.2,,,,,,,TTD
us_m3_bradley,102.0,35.8,0.06,0.11,0.69,0.62,1027.0,46.01,0.01,0.01,1.14,1.09,,,,,,,M3_Bradley
us_xm_8,7.0,,,,,1.0,360.0,70.84,,,1.77,1.57,,,,,,,XM8
ussr_t_72a,240.0,81.13,,,3.02,2.02,1085.0,44.93,,,1.85,1.39,,,,,,,T-72A
it_b1_centauro_romor,36.0,58.33,,,1.81,1.41,538.0,66.23,,,1.74,1.62,,,,,,,Centauro_ROMOR
us_m551,96.0,64.73,0.03,0.03,1.2,1.31,439.0,46.51,,,0.8,0.86,,,,,,,M551
ussr_it_1,191.0,49.35,,,1.47,1.49,1491.0,45.75,,,3.02,2.41,,,,,,,IT-1
it_of_40_mk_2a,115.0,71.73,,,3.48,2.73,808.0,60.81,,,1.66,1.78,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,289.0,52.85,1.09,0.94,0.59,0.51,,,,,,,OTOMATIC
fr_amx_10rc,152.0,42.19,,,2.18,2.21,914.0,59.82,,,2.16,1.87,13.0,,,,,,AMX-10RC
ussr_t_62,231.0,65.46,,,2.25,2.78,977.0,51.46,,,1.61,1.48,,,,,,,T-62
uk_challenger_mk_3,81.0,50.0,,,1.84,1.71,969.0,60.08,,,2.13,2.35,,,,,,,Challenger_Mk.3
us_m60a1,185.0,47.24,,,1.8,1.89,1092.0,52.19,,,1.92,1.91,,,,,,,M60A1_(AOS)
jp_type_89,129.0,79.54,,,2.59,1.89,1759.0,56.84,0.02,0.01,1.76,1.56,2.0,,,,,,Type_89
uk_fv438_swingfire,78.0,54.62,0.39,0.42,0.95,1.06,320.0,42.0,,,1.27,1.21,24.0,50.0,0.5,0.5,0.5,0.5,Swingfire
fr_amx_30_b2,83.0,60.39,,,2.64,3.34,402.0,51.54,,,1.82,2.12,,,,,,,AMX-30B2
ussr_zsu_23_4,188.0,20.16,2.55,3.17,0.18,0.18,1530.0,32.75,0.61,0.66,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,76.0,20.51,2.74,2.87,0.27,0.26,1039.0,42.12,0.33,0.42,0.05,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,4.0,,,,,,674.0,40.47,,,1.74,1.77,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,83.0,64.34,2.05,2.57,1.57,1.79,3334.0,48.79,0.54,0.62,0.51,0.58,7.0,12.5,0.13,0.13,0.13,0.13,Gepard
sw_cv_90105_tml,1578.0,63.15,0.01,0.01,3.01,2.87,19679.0,59.57,,,1.95,1.8,442.0,38.18,,,1.85,1.59,CV_90105_TML
fr_amx_13_hot,,,,,,,202.0,50.0,,,3.5,1.34,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,338.0,51.05,0.09,0.09,3.03,2.22,3063.0,55.63,,,1.38,1.39,,,,,,,Leopard_A1A1
us_m1_abrams,256.0,48.88,,,2.26,2.54,5743.0,63.53,,,2.07,2.04,,,,,,,M1_Abrams
ussr_t_64_b_1984,433.0,56.76,,,1.73,1.78,2700.0,40.52,,,1.41,1.43,7.0,,,,,,T-64B
germ_leopard_2k,379.0,52.26,0.02,0.02,1.44,1.98,6234.0,56.7,,,1.57,1.58,,,,,,,Leopard_2K
sw_strf_90c,11.0,,,,,,725.0,62.85,0.07,0.06,1.28,1.25,,,,,,,Strf_90C
uk_challenger_1,36.0,66.0,,,2.46,2.9,1000.0,53.77,,,1.57,1.56,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,144.0,60.36,,,3.55,5.71,758.0,58.25,,,2.67,2.46,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,58.0,50.0,,,1.18,2.36,,,,,,,Pvrbv_551
ussr_object_906,438.0,59.4,,,1.99,1.64,4974.0,54.67,,,1.97,1.65,,,,,,,Object_906
jp_type_74,88.0,71.51,,,1.58,2.14,471.0,57.06,,,1.54,1.51,,,,,,,Type_74
germ_leopard_2a4,783.0,70.11,0.01,0.06,2.65,4.14,5131.0,55.56,,,1.77,1.78,16.0,,,,,,Leopard_2A4
cn_qn506,,,,,,,1167.0,54.31,0.4,0.36,0.84,0.78,150.0,89.39,1.15,0.96,2.33,1.94,QN506
jp_type_90,233.0,75.41,,,3.11,3.35,2301.0,55.99,,,2.23,2.29,18.0,,,,,1.22,Type_90
us_xm_803,75.0,50.0,,,1.8,1.22,2044.0,53.59,,,1.45,1.54,,,,,,,XM-803
ussr_t_62m1,137.0,44.4,,,2.44,3.09,384.0,29.24,,,3.46,2.04,,,,,,,T-62M-1
fr_amx_40,28.0,70.0,,,1.98,2.22,811.0,65.62,,,2.37,1.87,,,,,,,AMX-40
uk_chieftain_marksman,35.0,,,,,,366.0,60.38,0.47,0.28,0.35,0.25,12.0,,1.0,1.0,1.0,1.0,Chieftain_Marksman
ussr_bmp_2,222.0,47.47,0.19,0.15,1.14,1.0,4732.0,47.35,0.04,0.03,1.23,1.12,14.0,,,,,,BMP-2
us_m247,57.0,50.0,1.17,2.35,1.04,1.85,1214.0,51.47,0.74,0.86,0.15,0.2,,,,,,,M247
ussr_t_80b,352.0,61.68,,,1.69,1.86,5694.0,51.22,,,1.45,1.4,4.0,,,,,,T-80B
us_m1_ip_abrams,637.0,66.45,,,3.28,3.41,6970.0,77.71,,,2.93,3.17,,,,,,,IPM1
germ_thyssen_henschel_tam,179.0,58.14,,,2.01,2.83,2194.0,54.54,,,1.33,1.26,,,,,,,TAM
uk_fv510_isv,71.0,56.86,,,1.48,0.75,594.0,51.54,,,1.74,1.29,,,,,,,Warrior
jp_type_87,54.0,45.83,2.25,4.25,0.63,1.08,817.0,56.09,0.51,0.55,0.41,0.44,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,451.0,46.24,0.03,0.03,1.76,1.72,1402.0,48.51,,,1.71,1.73,,,,,,,T-10M
ussr_t_55a,1082.0,47.44,0.1,0.1,1.13,1.33,3018.0,48.87,,,1.62,1.49,5.0,,,,,,T-55A
sw_strv_104,111.0,16.13,,,2.16,2.1,484.0,60.3,,,2.65,2.27,,,,,,,Strv_104
cn_type_59d,11.0,81.82,,,2.45,3.0,358.0,57.43,,,1.38,1.52,12.0,50.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,52.0,61.91,,,1.43,1.38,106.0,23.65,,,1.11,1.13,,,,,,,M60A3_TTS
us_t95e1,240.0,47.99,0.07,0.07,2.33,2.33,559.0,37.62,,,3.07,1.98,,,,,,,T95E1
ussr_t_72av_turms,2513.0,54.07,,,1.69,1.7,25112.0,44.12,,,1.23,1.13,61.0,58.62,,,0.97,1.1,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,15.0,57.41,,,1.3,2.82,153.0,49.67,,,1.9,1.23,,,,,,,Chieftain_Mk_5
us_m60a2,37.0,40.35,,,0.64,1.05,398.0,56.75,,,1.56,1.39,,,,,,,M60A2
il_centurion_shot_kal_gimel,35.0,29.17,,,1.73,1.92,138.0,85.73,,,2.54,2.04,32.0,,,,0.5,0.6,Sho't_Kal_Gimel
uk_chieftain_mk_10,119.0,58.03,,,1.76,2.46,464.0,55.43,,,2.13,1.77,,,,,,,Chieftain_Mk_10
uk_fv102_striker,17.0,,,,,1.0,233.0,51.26,,,1.22,1.06,,,,,,,Striker
us_m60a1_rise_passive_era,20.0,100.0,,,0.83,,361.0,53.47,,,1.55,1.27,,,,,,,M60A1_RISE_(P)
us_mbt_70,37.0,65.15,,,0.52,0.7,732.0,52.96,0.03,0.03,1.34,1.2,,,,,,,MBT-70
