name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_asu_85,118.0,42.78,0.0,0.0,0.6,0.67,342.0,43.87,0.0,0.0,1.47,1.09,0.0,,,,,,ASU-85
ussr_t_44_po,108.0,100.0,0.0,0.0,4.06,4.67,90.0,64.71,0.0,0.0,5.32,3.24,0.0,,,,,,Т-44(ПМ)
la-7_dolgushin,98.0,76.83,5.07,8.6,0.69,0.78,111.0,65.86,3.43,11.11,0.91,2.71,0.0,,,,,,Dolgushin's_La-7
mig_29_9_13,105.0,57.47,2.3,1.94,0.0,0.0,63.0,88.46,1.69,1.15,0.0,0.0,0.0,,,,,,MiG-29
uk_a_13_mk2,109.0,85.14,0.0,0.0,5.27,8.26,9.0,,,0.0,,1.67,0.0,,,,,,A13_Mk_II
us_mk1_grant,110.0,57.93,0.15,0.26,2.87,5.02,29.0,0.0,0.0,0.0,1.6,1.6,0.0,,,,,,Grant_I
us_t14,102.0,75.48,0.07,0.13,4.45,5.37,666.0,66.39,0.0,0.0,5.17,4.39,4.0,,,0.0,,3.0,T14
p-51d-20-na_iaf,116.0,43.69,2.09,1.72,0.72,0.53,43.0,38.46,0.62,0.37,0.62,0.32,0.0,,,,,,P-51D-20-NA_(Israel)
p-63a-10,108.0,83.67,1.79,1.47,0.89,0.53,193.0,53.62,0.47,0.4,0.83,0.69,0.0,,,,,,P-63A-10
jp_type_5_na_to,98.0,43.7,0.2,0.13,1.18,1.22,110.0,66.67,0.0,0.0,5.54,4.69,0.0,,,,,,Na-To
p-51d-20-na_j26,109.0,53.47,2.03,1.41,0.38,0.24,69.0,0.0,0.78,0.67,0.0,0.0,0.0,,,,,,J26
f-4m_fgr2,102.0,61.76,1.99,2.07,0.12,0.13,227.0,59.98,0.85,0.94,0.16,0.2,0.0,,,,,,Phantom_FGR.2
it_43m_turan_3,104.0,95.0,0.0,0.0,3.38,3.8,158.0,79.01,0.0,0.0,3.23,3.03,0.0,,,,,,Turan_III
ussr_t_34_85_stp_s53,110.0,47.5,0.2,0.19,1.22,2.55,1247.0,53.41,0.0,0.0,2.66,2.31,0.0,,,,,,Т-34-85_(СТП)
uk_chieftain_mk_10,113.0,70.0,0.0,0.0,3.03,4.43,162.0,76.13,0.0,0.0,2.4,2.17,0.0,,,,,,Chieftain_Mk_10
germ_pzkpfw_IV_ausf_F2,107.0,47.5,0.13,0.12,3.88,3.85,274.0,51.83,0.0,0.0,3.01,2.7,0.0,,,,,,Pz.IV_F2
ussr_t_44_100,111.0,65.56,0.28,0.08,4.35,2.74,806.0,47.97,0.0,0.0,2.27,1.69,61.0,42.0,0.0,0.0,2.58,2.65,T-44-100
ki_44_2_hei,102.0,75.28,10.66,6.53,0.47,0.26,14.0,100.0,1.14,,0.71,,0.0,,,,,,Ki-44-II_hei
ki_44_2_hei_china,92.0,66.67,2.1,4.85,3.84,0.73,11.0,100.0,2.89,,0.0,,10.0,,,,,,Ki-44-II_hei_(China)
ussr_t_34E,110.0,98.33,0.0,0.0,2.9,2.64,17.0,50.0,0.0,0.0,1.06,3.09,0.0,,,,,,T-34E
ussr_zsu_57_2,100.0,27.78,0.06,0.01,4.53,1.91,841.0,38.28,0.05,0.01,2.04,1.17,29.0,58.33,0.0,0.0,1.0,1.0,ZSU-57-2
fa_18e_block_2,105.0,51.11,4.11,3.14,0.36,0.21,361.0,56.06,1.77,2.49,1.02,1.6,18.0,50.0,2.0,2.0,1.0,1.0,F/A-18E
cn_t_34_85_d_5t,102.0,76.72,0.0,0.0,2.76,2.97,186.0,82.77,0.0,0.0,3.15,1.72,0.0,,,,,,Т-34-85_(S-53)_(China)
sw_strv_74,101.0,73.22,0.0,0.0,2.6,2.21,268.0,44.19,0.0,0.0,1.78,0.99,0.0,,,,,,Strv_74
germ_pzkpfw_V_ausf_f_panther,109.0,61.67,0.0,0.0,2.99,4.43,288.0,46.94,0.0,0.0,3.47,2.05,0.0,,,,,,Panther_F
jp_halftrack_m16,93.0,40.95,1.76,4.24,0.17,0.43,23.0,100.0,1.0,0.04,0.0,0.0,0.0,,,,,,M16_MGMC
ussr_object_292,102.0,64.29,0.0,0.0,3.15,2.73,448.0,64.22,0.0,0.0,5.09,2.86,10.0,,,0.0,,1.0,Object_292
jp_type_97_chi_ha,108.0,100.0,0.17,0.3,7.06,12.81,0.0,,,,,,0.0,,,,,,Chi-Ha
germ_pzh_2000,95.0,40.1,1.71,0.99,1.96,1.87,713.0,31.25,0.1,0.09,1.47,1.33,1.0,100.0,0.0,0.0,0.0,0.0,PzH_2000
germ_leopard_2a7v,102.0,68.0,0.29,0.42,3.88,5.19,1646.0,45.41,0.0,0.0,3.11,2.26,0.0,,,,,,Leopard_2A7V
germ_leopard_2a6,101.0,67.74,0.23,0.28,2.9,4.17,723.0,40.78,0.0,0.0,2.39,1.77,0.0,,,,,,Leopard_2A6
yak-9k,96.0,57.22,2.67,2.26,0.2,0.16,910.0,63.78,0.23,0.27,1.98,2.24,0.0,,,,,,Yak-9K
germ_spz_oerlikon_raketenautomat,96.0,63.64,0.0,0.0,2.63,1.64,254.0,28.47,0.0,0.0,1.91,1.96,0.0,,,,,,Raketenautomat
jp_type_16_mcv_prot,93.0,57.41,0.0,0.0,0.42,0.47,394.0,65.0,0.0,0.0,1.93,1.11,0.0,,,,,,Type_16_(P)
jp_type_90b_camo,103.0,66.98,0.0,0.0,3.12,2.64,2808.0,51.59,0.0,0.0,2.42,1.85,0.0,,,,,,"Type_90_(B)_""Fuji"""
fw-190a-1,97.0,100.0,6.58,5.85,1.17,0.87,68.0,58.33,1.63,2.75,0.36,0.33,22.0,,,1.95,,0.0,Fw_190_A-1
saab_b3c,103.0,100.0,1.83,0.99,33.33,18.93,0.0,,,,,,0.0,,,,,,B3C
ar_2,100.0,100.0,0.46,0.45,9.98,9.85,4.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,Ar-2
us_m4a1_1942_sherman,100.0,43.89,0.0,0.0,1.81,1.77,72.0,100.0,0.0,0.0,5.73,3.48,0.0,,,,,,M4A1
ussr_t_72av_turms,98.0,76.11,0.0,0.0,3.85,2.31,1269.0,49.69,0.0,0.0,2.07,1.84,0.0,,,,,,T-72AV_(TURMS-T)
ussr_t_80u,90.0,55.45,0.0,0.0,1.31,1.51,1410.0,41.07,0.0,0.0,1.69,1.33,13.0,,,,,,T-80U
firefly_mk1,88.0,99.17,2.84,1.78,8.08,5.05,0.0,,,,,,0.0,,,,,,Firefly_F_Mk_I
ki_61_1a_otsu,92.0,100.0,10.8,5.03,3.4,1.34,0.0,,,,,,16.0,50.0,0.5,0.94,1.56,2.88,Ki-61-I_otsu
germ_pzsflk40_sturer_emil,89.0,76.67,0.0,0.0,3.08,3.21,31.0,6.67,0.0,0.0,2.86,3.1,0.0,,,,,,Sturer_Emil
jp_type_10,104.0,56.47,0.0,0.0,3.76,3.84,493.0,61.33,0.0,0.0,3.86,2.18,0.0,,,,,,Type_10
jp_tkx_prot,102.0,61.77,0.0,0.0,4.3,4.16,513.0,65.09,0.0,0.0,3.22,2.2,0.0,,,,,,TKX
us_m41_walker_bulldog,85.0,25.78,0.0,0.0,2.02,1.82,494.0,71.06,0.0,0.0,2.34,1.34,0.0,,,,,,M41A1
su_34,89.0,79.76,4.83,4.6,1.14,1.33,404.0,59.07,0.47,0.48,0.98,1.02,46.0,,,1.48,,2.24,Су-34
yak_2_kabb,92.0,100.0,2.06,2.16,4.65,4.97,0.0,,,,,,17.0,,,,,,Yak-2_KABB
germ_t_34_747,87.0,66.27,0.0,0.0,3.45,6.23,39.0,16.67,0.0,0.0,3.85,3.89,0.0,,,,,,T_34_747_(r)
spitfire_mk9c_iaf,96.0,43.83,5.34,2.77,1.44,0.7,12.0,75.0,0.75,1.0,0.0,0.0,0.0,,,,,,Spitfire_Mk_IXc_(Israel)
ussr_is_7,83.0,94.79,0.17,0.42,6.2,9.5,79.0,93.33,0.0,0.0,8.43,6.62,0.0,,,,,,IS-7
us_lvt_a_1,98.0,97.78,0.01,0.02,4.88,4.19,1.0,,,,,,0.0,,,,,,LVT(A)(1)
sw_kv_1_1942_fin,87.0,75.11,0.2,0.47,3.34,5.16,41.0,100.0,0.0,0.0,7.24,6.81,0.0,,,,,,KV-1_m1942
ussr_bt_7_m,89.0,63.89,0.0,0.0,3.14,3.17,105.0,52.78,0.0,0.0,3.78,2.2,0.0,,,,,,BT-7M
av_8a,91.0,50.0,6.33,5.52,0.75,0.65,44.0,50.0,1.0,1.19,0.5,0.88,1.0,,,0.0,,0.0,AV-8A
it_leopard_2a4,95.0,69.34,0.0,0.0,4.21,4.73,260.0,54.3,0.0,0.0,1.69,1.5,0.0,,,,,,◔Leopard_2A4
germ_pzkpfw_V_ausf_a_panther,93.0,48.89,0.0,0.0,1.54,2.77,573.0,44.15,0.0,0.0,2.68,1.61,0.0,,,,,,Panther_A
germ_pzsfl_IVa_dickermax,92.0,40.55,0.0,0.0,1.04,1.44,90.0,,,0.0,,2.75,0.0,,,,,,Dicker_Max
ussr_t_55_am,87.0,34.78,0.0,0.0,0.73,0.77,486.0,50.83,0.0,0.0,2.24,1.9,0.0,,,,,,T-55AM-1
f_16c_block_52_aesa,88.0,46.67,2.74,3.0,0.17,0.19,650.0,53.2,0.8,0.83,0.67,0.72,17.0,50.0,0.5,0.06,0.5,0.06,F-16CM_PoBIT
p-47d_ussr,83.0,78.57,1.9,1.56,3.2,2.78,111.0,63.69,0.26,0.31,1.77,1.61,0.0,,,,,,P-47D-27
il_sabra_mk1,90.0,73.91,0.0,0.0,3.37,1.99,80.0,88.1,0.0,0.0,4.98,2.73,0.0,,,,,,Sabra_Mk.I
ussr_t_62m1,91.0,69.56,0.0,0.0,2.12,1.7,482.0,57.06,0.0,0.0,1.98,1.75,33.0,84.38,0.0,0.0,1.0,1.31,T-62M-1
fw-190a-5_u2,76.0,71.4,2.95,4.11,1.44,0.95,60.0,5.75,0.17,0.29,0.71,1.17,0.0,,,,,,Fw_190_A-5/U2
mig_29smt_9_19,83.0,99.23,3.8,2.63,0.08,0.05,168.0,29.09,1.18,1.03,0.0,0.0,0.0,,,,,,MiG-29SMT
yak-3p,82.0,53.33,2.97,3.04,0.0,0.0,194.0,56.17,2.82,3.52,0.83,1.08,37.0,100.0,3.11,1.27,0.0,0.0,Yak-3P
sw_pt_76b,84.0,50.0,0.0,0.0,1.28,1.24,201.0,28.72,0.0,0.0,0.79,0.59,0.0,,,,,,PT-76
ussr_2s1,96.0,50.58,0.01,0.01,1.05,0.87,186.0,46.0,0.13,0.12,1.38,0.93,0.0,,,,,,2S1
f-89d,84.0,66.67,10.01,10.01,0.0,0.0,36.0,71.74,3.33,5.26,0.0,0.0,0.0,,,,,,F-89D
lagg-3-8,79.0,79.56,5.24,4.96,0.48,0.51,0.0,,,,,,0.0,,,,,,LaGG-3-8
sw_strv_m38,86.0,100.0,0.0,0.0,2.82,4.48,1.0,,,,,,0.0,,,,,,Strv_m/38
germ_pz_IV_L70,76.0,64.0,0.2,0.3,4.58,8.32,158.0,25.93,0.0,0.0,2.38,1.41,0.0,,,,,,Panzer_IV/70(V)
sw_t_80u,84.0,81.61,0.0,0.0,2.62,2.62,198.0,35.78,0.0,0.0,3.55,1.75,0.0,,,,,,T_80_U
germ_pz_IV_L70_A,85.0,66.03,0.0,0.0,2.52,2.48,32.0,66.67,0.0,0.0,3.03,3.77,0.0,,,,,,Panzer_IV/70(A)
ussr_t_64_b_1984,83.0,70.24,0.0,0.0,3.86,4.44,379.0,42.46,0.0,0.0,1.9,2.02,0.0,,,,,,T-64B
us_m36,77.0,86.22,0.01,0.02,5.29,3.97,420.0,43.06,0.0,0.0,2.47,1.75,0.0,,,,,,M36_GMC
us_t1e1,85.0,50.0,0.0,0.0,2.13,1.57,63.0,46.67,0.0,0.0,2.23,4.06,0.0,,,,,,T1E1
us_m1a2_abrams,91.0,75.0,0.01,0.01,3.13,2.22,784.0,49.26,0.0,0.0,2.77,2.2,0.0,,,,,,M1A2_Abrams
us_m4a2_76w_sherman,88.0,38.4,0.0,0.0,2.27,1.53,471.0,68.66,0.0,0.0,2.94,2.32,0.0,,,,,,M4A2_(76)_W
fw-190d-9,79.0,33.33,3.81,4.04,0.32,0.32,266.0,50.93,0.53,0.51,0.67,0.63,10.0,,,,,,Fw_190_D-9
mig-21_s,82.0,55.56,5.85,4.63,0.0,0.0,157.0,71.3,1.87,1.18,0.17,0.12,0.0,,,,,,MiG-21S_(R-13-300)
ussr_t_35,76.0,34.06,0.0,0.0,1.9,2.05,0.0,,,,,,0.0,,,,,,T-35
f-4c,84.0,49.17,1.39,0.95,0.15,0.1,169.0,37.67,1.13,1.27,1.0,1.32,0.0,,,,,,F-4C_Phantom_II
ussr_t_90a,76.0,14.17,0.0,0.0,3.76,3.36,953.0,50.12,0.0,0.0,1.75,1.53,16.0,50.0,0.0,0.0,1.0,1.0,Т-90А
saab_t18b_1,80.0,100.0,4.92,2.55,13.92,7.02,0.0,,,,,,0.0,,,,,,T18B
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,80.0,50.0,0.0,0.0,5.24,8.22,342.0,80.68,0.04,0.04,7.57,6.37,0.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
germ_pzkpfw_VI_ausf_b_tiger_IIp,84.0,18.52,0.39,0.37,4.57,4.95,677.0,39.97,0.0,0.0,1.66,1.69,0.0,,,,,,Tiger_II_(P)
sw_t_28,80.0,,,0.0,,3.48,6.0,,,0.0,,1.17,0.0,,,,,,T-28
p-61c_1,76.0,85.15,1.37,1.08,4.74,3.69,26.0,100.0,0.0,0.61,1.0,1.11,0.0,,,,,,P-61C-1
us_t1e1_90,80.0,59.17,0.0,0.0,2.59,4.75,220.0,40.01,0.0,0.0,2.67,2.26,0.0,,,,,,T1E1_(90)
f9f-2,79.0,48.33,1.0,0.94,0.67,0.57,98.0,58.4,0.3,0.5,1.01,1.53,0.0,,,,,,F9F-2
f-4s,70.0,61.04,5.98,2.66,0.59,0.25,1173.0,51.91,1.18,1.32,0.35,0.39,0.0,,,,,,F-4S_Phantom_II
la_174,78.0,80.0,6.0,7.5,0.6,0.8,0.0,,,,,,0.0,,,,,,La-174
fa_18a_raaf,78.0,31.33,1.38,1.15,0.0,0.0,66.0,70.99,1.17,1.69,0.0,0.0,21.0,,,1.0,,0.0,F/A-18A
sw_l_62_anti_II,80.0,67.53,0.52,0.65,0.99,1.12,145.0,41.35,0.14,0.06,3.67,1.31,0.0,,,,,,L-62_ANTI_II
p-38j,76.0,9.09,1.55,0.66,1.0,0.8,3.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,P-38J-15
ussr_t_80b,70.0,57.69,0.0,0.0,3.46,2.23,1036.0,51.41,0.0,0.0,1.68,1.53,8.0,50.0,0.0,0.0,1.0,2.0,T-80B
thunderbolt_mk1,75.0,97.78,1.95,0.95,10.39,4.98,26.0,100.0,0.0,0.0,2.5,2.5,0.0,,,,,,Thunderbolt_Mk.1
germ_nbfz_VI,75.0,100.0,0.0,0.0,4.17,8.11,0.0,,,,,,0.0,,,,,,Nb.Fz.
ussr_t_34_1941_l_11,76.0,80.33,0.0,0.0,2.88,3.21,139.0,57.47,0.0,0.0,5.53,4.37,0.0,,,,,,T-34_(1940)
bf_110g_4,74.0,73.21,0.36,0.42,2.07,2.58,0.0,,,,,,0.0,,,,,,Bf_110_G-4
sw_a_34_comet,75.0,91.36,0.0,0.0,1.36,1.93,118.0,39.81,0.0,0.0,0.54,0.32,0.0,,,,,,Comet_I
us_m1a1_hc_usmc,85.0,67.14,0.05,0.04,3.53,4.36,2855.0,58.84,0.0,0.0,2.55,2.02,13.0,,,0.0,,0.0,M1A1_Click-Bait
uk_chieftain_900,78.0,52.27,0.0,0.0,2.64,2.57,76.0,94.45,0.0,0.0,2.87,2.68,0.0,,,,,,Chieftain_900
f-84f,66.0,56.98,1.13,1.16,0.0,0.0,55.0,43.0,0.26,0.34,0.61,0.84,0.0,,,,,,F-84F
us_m60a3_tts,75.0,31.94,0.0,0.0,1.02,1.42,522.0,60.35,0.0,0.0,1.84,1.47,10.0,,,0.0,,1.0,M60A3_TTS
it_c1_ariete_preserie,78.0,64.59,0.0,0.0,3.81,5.32,164.0,63.5,0.0,0.0,2.06,1.51,0.0,,,,,,Ariete_(P)
fr_amx_13_90,77.0,78.57,0.0,0.0,3.36,3.36,144.0,80.31,0.0,0.0,3.87,2.1,0.0,,,,,,AMX-13-90
ussr_t_72b,75.0,52.46,0.0,0.0,1.83,2.0,296.0,33.4,0.0,0.0,2.26,1.64,0.0,,,,,,T-72B
a_20g_30_ussr,62.0,92.0,0.14,0.1,7.9,6.78,52.0,2.63,0.0,0.0,1.18,0.82,28.0,100.0,1.0,0.5,0.0,0.0,A-20G-30
it_41m_turan_2,70.0,100.0,0.0,0.0,9.48,5.42,35.0,,,0.0,,7.89,0.0,,,,,,Turan_II
ussr_m4a2_76w_sherman,68.0,100.0,0.0,0.0,6.57,6.57,202.0,60.13,0.0,0.0,3.56,3.75,0.0,,,,,,M4A2
ussr_su_85m,72.0,51.67,0.0,0.0,2.17,3.8,41.0,9.09,0.0,0.0,3.82,3.35,0.0,,,,,,SU-85M
cn_vt_5,65.0,59.37,0.0,0.0,1.49,1.29,327.0,59.04,0.0,0.0,1.41,1.49,0.0,,,,,,VT5
sw_charioteer_mk_7,73.0,17.24,0.0,0.0,1.38,0.61,230.0,39.13,0.0,0.0,0.81,0.75,15.0,,,,,,Charioteer_Mk_VII
us_t25,73.0,100.0,0.0,0.0,6.69,6.45,100.0,100.0,0.0,0.0,4.53,1.73,27.0,,,,,,T25
ussr_t_72b_1989,73.0,50.0,0.0,0.0,2.19,1.98,233.0,47.15,0.0,0.0,1.98,1.33,0.0,,,,,,T-72B_(1989)
a6m2_mod11,70.0,91.21,8.34,8.71,0.0,0.0,0.0,,,,,,0.0,,,,,,A6M2_mod._11
jp_sub_i_ii_20mm,71.0,73.33,1.78,2.5,3.12,4.33,682.0,64.58,0.63,0.68,1.64,1.68,0.0,,,,,,SUB-I-II
us_m1a2_sep2_abrams,77.0,86.67,0.0,0.0,4.49,4.1,2508.0,55.75,0.0,0.0,2.37,2.12,0.0,,,,,,M1A2_SEP_V2
f4u-1c,70.0,100.0,3.73,1.78,0.0,0.0,59.0,3.33,2.37,2.46,2.47,1.88,0.0,,,,,,F4U-1C
it_pzkpfw_IV_ausf_G,70.0,100.0,0.0,0.0,3.3,3.83,43.0,100.0,0.0,0.0,5.76,3.65,0.0,,,,,,Pz.IV_G
ussr_pzkpfw_V,69.0,100.0,0.0,0.0,8.63,7.53,119.0,55.19,0.0,0.0,2.12,2.25,0.0,,,,,,T-V
us_t26e4_superpershing,74.0,79.93,0.16,0.21,4.83,4.2,377.0,80.11,0.0,0.0,5.3,2.46,0.0,,,,,,T26E1-1
pe-3,68.0,100.0,0.56,0.75,5.44,7.2,0.0,,,,,,0.0,,,,,,Pe-3
us_m2a4_1st_armor_div,71.0,82.78,0.0,0.0,4.02,3.92,0.0,,,,,,0.0,,,,,,M2A4_(1st_Arm.Div.)
it_pzkpfw_VI_ausf_e_tiger,74.0,50.0,0.0,0.0,3.21,2.58,173.0,62.47,0.0,0.0,6.55,4.85,4.0,,,,,,Tigris
la-9,69.0,43.33,6.5,4.08,0.0,0.04,53.0,35.29,0.94,2.38,0.0,0.0,0.0,,,,,,La-9
il_8_1944,62.0,100.0,1.74,1.16,6.51,3.99,87.0,100.0,0.59,0.21,4.11,2.04,4.0,,,0.0,,0.5,IL-8_(1944)
ussr_su_152,66.0,73.89,0.0,0.0,2.2,2.58,120.0,30.62,0.0,0.0,2.36,1.52,0.0,,,,,,SU-152
ussr_t_62,69.0,50.0,0.0,0.0,2.27,3.35,297.0,43.1,0.0,0.0,3.56,2.12,0.0,,,,,,T-62
fr_amd_35_sa35,68.0,50.0,0.0,0.0,1.62,1.65,10.0,,,0.0,,1.0,0.0,,,,,,AMD.35_(SA35)
germ_sdkfz_234_2,73.0,71.8,0.0,0.0,1.95,1.37,923.0,41.34,0.0,0.0,0.94,0.81,24.0,,,0.0,,0.9,Sd.Kfz.234/2
us_m3a3_bradley,65.0,40.91,0.25,0.39,0.75,0.93,344.0,48.98,0.0,0.0,0.79,0.77,7.0,,,,,,M3A3_Bradley
fr_m46_patton,65.0,75.6,0.0,0.0,2.98,3.76,37.0,72.22,0.0,0.0,7.72,6.01,0.0,,,,,,M46
yak-3u,64.0,24.51,2.58,1.79,0.0,0.0,160.0,85.72,4.67,11.02,0.94,2.2,0.0,,,,,,Yak-3U
p-47n-15,65.0,100.0,5.0,1.09,3.4,1.73,4.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,P-47N-15
germ_stug_III_ausf_G,67.0,47.62,0.0,0.0,1.89,1.53,306.0,38.5,0.0,0.0,1.6,1.54,0.0,,,,,,StuG_III_G
fa_18c_late,65.0,46.67,1.69,1.81,0.18,0.2,147.0,54.68,1.34,1.2,0.27,0.21,0.0,,,,,,F/A-18C_Late
jp_type_61,65.0,28.89,0.0,0.0,2.9,2.59,219.0,61.83,0.0,0.0,3.86,2.09,0.0,,,,,,Type_61
us_m4a1_76w_sherman,68.0,54.76,0.0,0.0,2.1,1.92,285.0,54.01,0.0,0.0,3.43,2.92,7.0,,,,,,M4A1_(76)_W
jp_type_90,69.0,44.93,0.0,0.0,0.78,0.97,660.0,59.87,0.0,0.0,1.79,1.78,0.0,,,,,,Type_90
he-111h-16_winter,66.0,72.22,0.0,0.0,0.06,0.07,154.0,52.67,0.0,0.0,0.75,0.78,0.0,,,,,,He_111_H-16
us_m26e1_pershing,64.0,100.0,0.0,0.0,6.69,6.02,59.0,96.74,0.0,0.0,10.23,8.7,0.0,,,,,,M26E1
il_m109a1,67.0,0.0,0.23,0.13,1.66,1.18,19.0,,,0.0,,0.11,0.0,,,,,,Rochev
germ_le_kpz_m41,64.0,75.0,0.0,0.0,1.07,1.23,763.0,52.55,0.0,0.0,1.13,1.04,0.0,,,,,,leKPz_M41
jp_type_89b_i_go_otsu,67.0,100.0,0.25,0.42,4.8,9.16,32.0,,,0.0,,4.0,0.0,,,,,,I-Go_Ko
spitfire_mk5b,60.0,100.0,5.78,6.22,0.0,0.0,13.0,,,,,,0.0,,,,,,Spitfire_Mk_Vb/trop
il-2m,60.0,90.28,0.71,0.98,4.05,6.35,19.0,100.0,1.86,1.14,6.29,3.79,0.0,,,,,,IL-2M_type_3
fr_amx_50,64.0,88.33,0.0,0.0,3.62,3.78,299.0,82.64,0.0,0.0,3.43,3.65,74.0,41.67,0.0,0.0,1.44,1.92,AMX-50_(TOA100)
sw_bt_42,62.0,54.94,0.0,0.0,2.69,2.9,35.0,50.0,0.0,0.0,1.5,1.66,0.0,,,,,,BT-42
germ_vk_3002m,64.0,20.59,0.0,0.0,4.24,2.34,311.0,36.66,0.0,0.0,2.51,1.92,3.0,,,0.0,,0.0,VK_3002_(M)
uk_a_33_excelsior,66.0,100.0,0.0,0.0,8.4,8.82,130.0,60.58,0.0,0.0,4.09,5.24,0.0,,,,,,Excelsior
ussr_kv_1_L_11,60.0,94.05,0.0,0.0,3.77,2.65,61.0,96.49,0.0,0.0,5.98,6.2,0.0,,,,,,KV-1_(L-11)
us_m4_sherman,61.0,18.52,0.0,0.0,3.23,4.0,155.0,56.11,0.0,0.0,5.69,4.74,8.0,100.0,0.0,0.0,3.0,3.0,M4
germ_pzkpfw_38t_Marder_III_ausf_H,62.0,37.18,0.0,0.0,1.72,1.65,30.0,29.16,0.0,0.0,0.99,1.5,0.0,,,,,,Marder_III_H
spitfire_lf_mk9e_iaf,63.0,17.71,1.83,1.09,1.29,0.72,61.0,50.0,1.04,1.42,1.17,0.81,0.0,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
tornado_ids_de_mfg,58.0,74.31,0.3,0.21,5.57,4.56,0.0,,,,,,0.0,,,,,,◄Tornado_IDS_MFG
i_29,61.0,100.0,3.98,4.83,0.0,0.0,0.0,,,,,,0.0,,,,,,I-29
mosquito_fb_mk26_china,54.0,52.77,0.88,1.59,1.39,1.61,36.0,74.31,0.64,1.21,1.94,3.5,0.0,,,,,,Mosquito_FB.Mk.26
jp_st_a1,60.0,41.67,0.0,0.0,0.89,1.07,98.0,100.0,0.0,0.0,6.7,1.95,0.0,,,,,,ST-A1
germ_pzkpfw_III_ausf_M,57.0,82.78,0.0,0.0,2.88,2.77,59.0,100.0,0.0,0.0,11.44,4.36,0.0,,,,,,Pz.III_M
sw_strv121b_christian2,59.0,92.78,0.0,0.0,4.05,2.57,643.0,54.57,0.0,0.0,3.07,1.87,0.0,,,,,,Christian_II
hellcat_fmk1,57.0,100.0,3.54,2.26,5.58,5.0,116.0,78.57,0.61,0.39,3.5,1.72,30.0,,,0.32,,1.74,Hellcat_Mk_II
fr_amx_30_super,63.0,100.0,0.0,0.0,4.08,1.23,643.0,65.84,0.0,0.0,3.37,2.6,0.0,,,,,,AMX-30_Super
ussr_bmpt_72,70.0,60.83,0.0,0.0,3.08,3.29,1240.0,50.61,0.0,0.0,1.67,1.28,0.0,,,,,,БМПТ-72
germ_leopard_2a4m_can,52.0,55.95,0.0,0.0,3.32,3.32,1323.0,43.47,0.0,0.0,1.53,1.25,0.0,,,,,,Leopard_2A4M
ussr_t_28,59.0,61.3,0.0,0.0,4.13,3.68,1.0,,,,,,0.0,,,,,,T-28
germ_jgdpz_IV_L48,59.0,94.44,0.0,0.0,4.33,4.09,209.0,34.5,0.0,0.0,3.95,4.06,14.0,,,0.0,,1.0,Jagdpanzer_IV
harrier_gr1,52.0,73.33,0.86,0.82,0.52,0.45,81.0,48.15,0.23,0.33,1.03,1.18,0.0,,,,,,Harrier_GR.1
la-5_type37_early,56.0,92.05,4.17,6.6,2.87,5.03,2.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,La-5
f_6c_pakistan,54.0,50.0,4.74,7.19,0.2,0.19,3.0,75.0,2.0,2.0,0.0,0.0,0.0,,,,,,F-6C
germ_flakpanzer_V_Coelian,56.0,50.0,0.13,0.39,2.63,1.37,717.0,61.32,0.71,0.63,3.4,2.87,8.0,0.0,1.0,,0.0,,Flakpanzer_341
yak-1_early,56.0,95.0,7.11,5.54,2.13,1.43,28.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,Yak-1
ussr_t_34_1941,57.0,100.0,0.0,0.0,4.48,5.3,61.0,,,0.0,,2.87,0.0,,,,,,T-34_(1941)
i-153_m62_zhukovskiy,54.0,42.59,2.52,2.33,0.0,0.0,0.0,,,,,,0.0,,,,,,Zhukovsky's_I-153-M62
jp_type_93,56.0,48.28,1.6,3.07,0.0,0.0,121.0,43.89,0.67,1.11,0.0,0.0,0.0,,,,,,Type_93
germ_pzkpfw_IV_ausf_G,58.0,71.21,0.0,0.0,1.95,1.9,138.0,34.94,0.0,0.0,2.47,1.93,0.0,,,,,,Pz.IV_G
su_27,49.0,68.57,0.75,0.29,0.3,0.17,508.0,53.66,1.69,2.09,0.02,0.02,0.0,,,,,,Su-27
a-20g,53.0,100.0,0.47,0.35,6.93,5.7,0.0,,,,,,0.0,,,,,,A-20G-25
ussr_t_28E,54.0,80.0,0.0,0.0,3.05,3.87,27.0,0.0,0.0,0.0,0.04,0.04,0.0,,,,,,T-28E
mig-15,54.0,75.0,4.5,6.0,0.42,0.55,43.0,25.0,1.19,1.61,0.0,0.0,0.0,,,,,,MiG-15bis
