name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-202,82.0,50.0,4.85,3.55,0.5,0.13,8.0,,,,,,,,,,,,C.202
f2a-1_thach,130.0,86.09,5.27,8.34,0.93,1.87,29.0,100.0,3.21,7.09,3.67,8.09,,,,,,,Thach's_F2A-1
pby-5a,16.0,100.0,1.0,1.0,15.1,14.75,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,50.0,100.0,0.11,0.11,5.66,5.66,50.0,100.0,,,3.55,1.88,,,,,,,Ki-21-I_hei
gladiator_mk1_china,49.0,100.0,7.82,5.11,4.57,2.9,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,87.0,,4.08,2.04,2.96,2.05,209.0,52.22,0.81,0.36,0.48,0.25,,,,,,,I-15bis_(China)
b_10b,53.0,91.94,1.1,1.1,11.56,11.56,4.0,,,,,,,,,,,,B-10B
i-153_m62,220.0,70.11,5.56,5.58,0.63,0.63,71.0,36.27,0.57,0.4,0.24,0.15,9.0,50.0,0.78,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,7.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,44.0,78.95,5.16,6.94,1.53,2.0,20.0,100.0,2.1,,1.85,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,35.0,100.0,3.61,,0.22,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,102.0,59.25,3.12,5.86,0.6,1.08,,,,,,,,,,,,,C.200_serie_3
he51b1,177.0,73.66,4.92,2.75,5.63,3.47,4.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,28.0,100.0,4.25,9.21,2.0,3.29,156.0,78.45,0.79,0.46,0.74,0.42,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,82.0,50.0,2.36,4.13,0.95,1.19,23.0,100.0,2.33,2.05,,,,,,,,,I-16_type_18
he_112v_5,297.0,91.94,10.68,4.11,3.54,1.44,57.0,56.99,1.41,,1.01,,,,,,,,He_112_V-5
do_17e_1,,,,,,,10.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,11.0,100.0,,,1.0,,,,,,,,5.0,,,1.0,,3.6,PBY-5a_Catalina
ki_10_1_commander,94.0,,,0.89,,0.16,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,82.0,74.36,7.88,7.84,0.48,0.6,4.0,100.0,1.33,1.33,0.33,0.33,,,,,,,CR.32_quater
f3f-2,124.0,30.16,4.97,2.73,0.6,0.23,26.0,100.0,,0.8,1.0,,,,,,,,F3F-2
i-153_m62_zhukovskiy,383.0,71.65,6.49,8.51,1.2,1.59,418.0,62.0,0.78,0.41,1.42,0.74,37.0,,,5.0,,,Zhukovsky's_I-153-M62
ba_65_k14_l,102.0,55.88,7.29,6.12,2.74,2.56,123.0,100.0,0.27,0.55,2.18,1.37,,,,,,,Ba.65_(K.14)_L
cr_32,89.0,62.0,9.08,5.79,0.26,0.2,48.0,67.29,1.21,1.65,1.55,1.19,,,,,,,CR.32
saab_b17bs,49.0,,,,,11.24,16.0,,,,,1.3,,,,,,,B17BS
cr_32_bis,25.0,100.0,7.33,7.22,2.22,2.22,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,103.0,92.43,9.04,4.77,1.16,0.39,7.0,100.0,3.0,1.0,,,2.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,23.0,100.0,10.0,7.17,0.04,0.08,51.0,8.33,2.75,2.75,2.0,2.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,101.0,46.77,4.98,7.69,0.43,0.68,4.0,,,,,,,,,,,,CR.42
br_20_dr,108.0,100.0,0.9,0.95,21.76,22.44,10.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,132.0,66.67,4.13,3.42,0.06,0.13,97.0,91.29,3.05,12.0,0.91,4.69,8.0,,,,,,G.50_serie_2
f3f-2_galer,44.0,,1.12,1.48,,,35.0,38.1,0.6,0.54,0.76,0.73,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,23.0,,4.71,4.71,0.71,0.71,27.0,100.0,1.0,1.0,2.04,2.04,,,,,,,G.50_AS_serie_7
bf-109a_1,137.0,62.04,4.14,3.7,0.07,0.06,17.0,,,2.56,,2.0,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,164.0,61.83,4.76,5.36,0.1,0.12,18.0,,,,,,,,,,,,C.200_serie_3
p-36a,267.0,50.21,3.94,3.11,0.61,0.49,18.0,,,,,,,,,,,,P-36A
p-36c,182.0,49.46,5.24,4.63,0.16,0.15,36.0,100.0,2.0,1.2,2.0,1.2,,,,,,,P-36C
f2a-3,90.0,100.0,7.44,6.25,1.19,0.87,29.0,,,,,,,,,,,,F2A-3
f2a-1,178.0,100.0,7.9,9.05,1.48,1.48,3.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,66.0,53.75,6.03,11.21,,0.2,,,,,,,,,,,,,C.200_serie_7
p-36g,211.0,95.65,16.17,5.72,2.04,0.71,67.0,,,0.37,,0.28,,,,,,,P-36G
p-26a_33,111.0,34.22,2.26,2.4,0.4,0.74,19.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,115.0,94.62,0.6,0.39,19.58,14.82,260.0,37.17,0.47,0.27,1.83,1.14,34.0,100.0,,,0.24,0.24,Ju_87_B-2
sbd-3,421.0,78.4,2.36,2.5,4.2,4.52,398.0,75.16,1.4,1.41,1.37,1.36,,,,,,,SBD-3
hs-123a-1_china,33.0,,,,,,58.0,100.0,,,0.64,0.31,,,,,,,Hs.123A-1_(China)
a_29_hudson,32.0,,,,,4.54,39.0,,,,,,,,,,,,A-29
h6k4,45.0,100.0,,,12.66,9.19,,,,,,,,,,,,,H6K4
yak-1_early,822.0,78.01,4.49,4.97,0.97,1.08,493.0,72.83,1.68,1.44,1.0,0.85,24.0,100.0,2.0,0.22,,,Yak-1
ki-27_otsu_china,27.0,57.69,2.77,5.08,0.58,1.0,9.0,100.0,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1140.0,93.65,1.06,1.46,10.36,14.25,9.0,,,,,4.0,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,148.0,87.42,1.07,1.07,21.99,21.97,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,162.0,88.62,0.93,1.05,10.9,12.39,28.0,,,,,,47.0,100.0,,,0.65,0.58,SB_2M-103
i-16_type5_1935_china,53.0,50.0,2.08,3.56,1.0,1.85,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,277.0,41.19,3.77,3.34,1.1,0.93,155.0,37.5,0.04,0.03,0.13,0.06,,,,,,,P-26A-34_M2
ki_10_1,59.0,100.0,2.32,1.1,,,,,,,,,,,,,,,Ki-10-I
bb-1,2790.0,95.39,1.4,1.6,10.23,11.67,269.0,68.57,0.26,0.2,0.84,0.56,,,,,,,BB-1
wirraway,18.0,,,1.0,,7.0,11.0,53.7,,,,,,,,,,,Wirraway
s_81_ar125,84.0,100.0,0.92,1.1,15.96,19.1,36.0,,,,,1.93,,,,,,,S.81
v_11g,53.0,56.0,2.36,1.29,18.64,11.42,70.0,100.0,1.0,0.52,1.0,0.52,,,,,,,V-11
he_112a_0,275.0,79.84,2.94,2.32,1.55,1.26,105.0,80.95,1.01,0.64,5.18,5.99,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,14.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,15.0,,,,,,38.0,,,2.0,,1.0,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,107.0,54.84,7.35,2.88,0.52,0.17,34.0,100.0,2.48,3.0,2.9,5.0,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,547.0,77.88,2.05,2.9,0.47,0.68,121.0,80.36,5.13,7.55,0.59,1.0,,,,,,,I-16_type_5
lagg-i-301,89.0,100.0,3.38,6.03,0.89,1.63,8.0,100.0,2.0,,,,,,,,,,I-301
d_371,28.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,48.0,,2.73,2.48,1.0,0.89,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,1403.0,96.56,0.59,0.6,11.18,11.34,109.0,63.44,,,2.22,2.88,,,,,,,Ju_88_A-4
i_29,58.0,86.56,6.11,4.82,0.4,0.32,1.0,100.0,2.0,2.0,,,,,,,,,I-29
ju-88a-1,889.0,100.0,0.13,0.15,9.32,11.12,76.0,100.0,,,1.0,0.48,,,,,,,Ju_88_A-1
d_510,122.0,100.0,8.06,11.61,2.21,3.23,26.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,97.0,75.86,3.67,3.45,20.38,18.93,32.0,100.0,1.0,0.5,3.4,2.5,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,15.0,,,,,,,,,,,,SB_2M-103U
d_500,2.0,100.0,1.0,,,,,,,,,,,,,,,,D.500
d_371_hs9,26.0,50.0,8.0,16.0,,,2.0,,,,,,,,,,,,D.371_H.S.9
d_501,72.0,100.0,3.67,4.58,0.25,0.17,2.0,100.0,,,,,,,,,,,D.501
f_222_2,162.0,100.0,1.19,0.93,31.04,24.68,,,,,,,,,,,,,F.222.2
caudron_cr714,41.0,,2.54,2.73,0.62,0.53,9.0,,,,,,,,,,,,C.R.714
potez_630,31.0,100.0,2.0,1.74,1.0,1.0,26.0,78.95,,,0.79,1.0,,,,,,,Potez_630
nc_223_3,57.0,98.39,0.97,1.52,11.62,16.79,,,,,,,,,,,,,N.C.223.3
potez_633,28.0,100.0,,,14.75,,14.0,50.0,,,1.0,2.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,32.0,100.0,0.18,0.2,6.52,6.67,22.0,,,,,0.09,,,,,,,B.R.20M_M1
lagg-3-23,82.0,95.86,4.81,5.6,1.04,1.13,,,,,,,,,,,,,LaGG-3-23
he_112b_2,22.0,,,1.22,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,89.0,56.11,6.65,6.18,0.99,0.92,67.0,,,,,,,,,,,,J8A
j6b,35.0,,2.0,2.25,1.0,0.92,,,,,,,,,,,,,J6B
he_112b_0,156.0,,3.42,2.85,0.17,0.26,23.0,70.59,2.12,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,47.0,100.0,2.45,3.82,0.34,0.68,2.0,100.0,2.0,,1.0,,,,,,,,Hagiri's_A5M4
he_112b_1,138.0,17.46,5.71,1.33,0.1,0.05,86.0,95.24,1.0,0.64,1.71,0.96,,,,,,,He_112_B-1/U2
ju-87r-2_italy,44.0,50.0,1.5,1.67,6.0,5.9,189.0,64.09,,,0.59,0.36,,,,,,,Ju_87_R-2
lagg-3-8,230.0,56.07,8.73,8.15,0.55,0.56,84.0,54.84,1.48,1.52,0.58,0.45,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,10.0,,,3.0,,,25.0,,,1.53,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,53.0,50.0,2.69,4.06,,,24.0,71.43,0.1,0.1,0.05,0.05,,,,,,,J11
saab_b3c,45.0,100.0,,,29.67,11.79,,,,,,,,,,,,,B3C_
he-111h-2,718.0,94.33,0.75,0.92,21.31,26.96,35.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,43.0,,,1.2,,16.68,191.0,61.6,,,1.3,0.66,,,,,,,B17B
sb_2m_100,283.0,82.72,1.0,1.48,8.26,11.96,91.0,51.08,,,0.07,0.67,,,,,,,SB_2M-100
do_217j_1,108.0,100.0,7.62,4.04,8.09,4.55,,,,,,,,,,,,,Do_217_J-1
i-16_type24,4.0,,5.0,5.0,1.0,1.0,37.0,,1.5,1.78,2.0,0.89,,,,,,,I-16_type_24
mbr-2,,,,,,,24.0,100.0,1.0,1.0,0.25,0.25,,,,,,,MBR-2-M-34
su-9,58.0,90.74,3.43,3.69,4.81,5.19,2112.0,62.24,0.32,0.37,1.39,1.66,21.0,,,,,,Su-9
attaker_fb2,52.0,51.85,1.09,1.22,1.67,1.87,377.0,56.15,0.47,0.6,0.67,0.83,,,,,,,Attacker_FB.2
saab_j29d,41.0,69.7,1.36,1.81,1.15,2.09,610.0,57.87,0.8,1.09,0.45,0.6,2.0,,,1.0,,,J29D
saab_j29f,53.0,100.0,2.45,1.48,3.5,2.1,94.0,67.36,3.58,5.61,2.18,3.48,,,,,,,J29F
saab_j32b,54.0,100.0,3.0,1.76,2.09,1.06,289.0,57.17,1.43,2.51,0.22,0.36,7.0,,,,,,J32B
f-4f,56.0,100.0,1.0,1.0,1.48,1.48,546.0,43.14,1.52,1.6,0.36,0.4,22.0,,,,,,F-4F_Early
mig-21_mf,338.0,81.5,3.93,3.14,0.59,0.51,3371.0,62.24,2.11,3.02,0.29,0.42,176.0,100.0,3.95,3.04,,,MiG-21MF_(Germany)
saab_j21a_2,185.0,97.92,10.97,3.7,0.99,0.38,37.0,,,2.0,,2.0,,,,,,,J21A-2
saab_a21a_3,171.0,57.58,8.76,3.26,3.97,1.4,971.0,60.42,1.06,0.88,1.64,1.41,,,,,,,A21A-3
saab_a21rb,18.0,,,1.0,,1.0,508.0,70.93,0.83,0.94,1.62,1.91,,,,,,,A21RB
p-39q_25_france,365.0,68.16,8.31,7.2,0.88,0.71,965.0,60.1,1.58,1.65,1.36,1.42,5.0,,,,,,P-39Q-25
p-51d-20-na_j26,28.0,100.0,3.5,4.18,1.0,0.12,93.0,18.75,1.64,1.23,1.47,0.86,,,,,,,J26
mig_23m,1030.0,69.65,2.34,2.92,0.01,0.01,1015.0,49.79,1.54,1.55,0.01,0.02,136.0,100.0,11.29,3.24,,,MiG-23M
vampire_fb5_j28b,48.0,53.03,2.08,2.23,1.43,1.55,344.0,51.11,2.69,3.0,1.94,2.4,,,,,,,J28B
sagittario_2,28.0,57.14,1.71,1.62,1.93,2.43,456.0,76.44,3.65,4.17,0.54,0.67,,,,,,,Sagittario_2
saab_t18b_1,179.0,73.81,1.85,2.37,8.55,11.24,343.0,57.45,0.88,0.9,3.39,3.46,,,,,,,T18B-1
f-5c,646.0,64.58,2.84,2.84,0.54,0.55,23107.0,57.93,1.26,1.76,0.63,0.88,494.0,100.0,5.24,1.23,1.06,0.19,F-5C
saab_t18b_2,36.0,100.0,1.67,0.9,8.22,6.45,216.0,84.41,3.91,1.79,6.85,3.37,,,,,,,T18B-2
saab_j21ra,6.0,,,1.0,,,85.0,66.67,2.04,2.04,1.18,1.21,,,,,,,J21RA
j_7e,114.0,90.05,3.28,3.68,,,3047.0,81.84,2.34,6.05,0.04,0.13,41.0,,,5.0,,,J-7E
saab_j29a,63.0,62.12,2.32,2.32,0.69,0.69,257.0,73.76,1.72,2.45,1.58,2.15,,,,,,,J29A
mig-21_smt,698.0,66.75,2.48,2.23,0.05,0.04,2353.0,66.66,2.25,3.71,0.2,0.35,32.0,,5.0,2.23,,,MiG-21SMT
su-7bmk,155.0,65.92,0.42,0.38,6.73,6.28,4905.0,43.69,0.2,0.2,1.28,1.32,659.0,44.09,3.42,0.4,1.95,0.22,Су-7БМК
saab_j29b,50.0,66.67,1.79,2.31,0.81,1.88,98.0,68.73,1.0,1.45,1.6,2.49,,,,,,,J/A29B
f-5e,1216.0,81.55,1.96,2.65,1.19,1.61,6945.0,64.63,1.48,2.36,0.95,1.52,264.0,51.96,6.48,3.23,,,F-5E
dh_110_sea_vixen,,,,,,,1344.0,59.3,1.37,2.54,0.49,0.87,82.0,100.0,7.73,3.3,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,80.0,100.0,0.98,0.45,20.24,10.77,1029.0,70.89,0.23,0.27,2.39,2.89,,,,,,,A32A
p-51c-11-nt_japan,147.0,77.15,8.74,3.51,0.51,0.23,281.0,88.54,4.85,5.87,3.49,3.97,76.0,,,3.59,,,P-51C-11-NT
lightning_f6,68.0,14.67,1.42,1.49,,,605.0,60.08,1.92,2.65,0.25,0.34,,,,,,,Lightning_F.6
bf-109g-6_finland,51.0,,7.05,5.07,,,815.0,59.85,2.87,2.85,0.97,0.96,80.0,,,2.07,,,Bf_109_G-6
f-4e,1687.0,83.33,2.83,3.06,0.63,0.69,10321.0,57.01,1.13,1.37,0.47,0.56,825.0,95.17,7.15,1.03,0.87,0.14,F-4E_Phantom_II
f-4f_late,219.0,79.29,1.94,1.76,0.41,0.34,1209.0,45.31,0.95,0.99,0.89,0.95,36.0,,,0.35,,,F-4F
yak-28b,54.0,,,,,6.4,504.0,34.7,0.02,0.05,1.35,2.14,36.0,,,,,,Yak-28B
ju-188a-2,125.0,65.38,0.31,0.32,4.3,3.94,275.0,83.64,0.39,0.45,3.07,3.69,,,,,,,Ju_188_A-2
a6m6c,148.0,55.36,9.73,5.62,1.96,1.13,1635.0,64.38,1.34,1.28,2.17,2.05,,,,,,,A6M6c
vl_myrsky_2_late,57.0,34.95,4.12,4.88,3.35,4.63,517.0,69.39,1.2,1.18,2.68,2.56,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,360.0,76.25,,,5.04,5.81,,,,,,,Buccaneer_S.1
saab_j35a,50.0,50.0,1.31,1.75,,,2356.0,56.32,1.21,1.49,0.15,0.18,83.0,,5.0,1.46,,,J35A
saab_ja37,7.0,,,,,,3358.0,69.77,2.11,3.72,0.18,0.31,179.0,50.0,11.11,4.41,,,JA37C
bv-138c-1,59.0,85.19,1.56,3.0,2.91,5.2,15.0,,,,,,137.0,53.57,0.95,0.39,,,BV_138_C-1
f-4ej_kai,40.0,53.79,4.5,6.34,,,2790.0,60.28,1.7,2.13,0.12,0.13,172.0,,,4.38,,,F-4EJ_Kai_Phantom_II
tu-1,46.0,92.31,0.92,0.19,9.15,3.96,363.0,78.41,0.09,0.07,3.66,2.31,10.0,,,,,,Ту-1
mig_27m,887.0,69.56,2.37,2.87,0.86,1.03,1779.0,59.9,0.76,0.91,0.78,0.93,105.0,26.09,1.04,0.57,0.74,0.29,МиГ-27М
f-4ej,27.0,,3.0,1.89,0.8,0.95,730.0,49.22,0.76,0.82,1.0,1.07,50.0,,,0.55,,,F-4EJ_Phantom_II
f-8e,445.0,72.73,1.32,1.24,1.64,1.49,3418.0,66.22,2.19,3.04,0.21,0.27,31.0,,,2.4,,,F-8E
a_5c,282.0,90.32,7.1,11.54,1.04,1.64,5365.0,59.71,1.55,2.31,0.28,0.4,102.0,,,2.0,,,A-5C
f-8e_fn,289.0,73.46,3.1,3.44,0.39,0.47,63.0,71.34,1.89,2.57,0.23,0.38,,,,,,,F-8E(FN)
saab_j35d,35.0,100.0,5.94,2.92,1.0,0.42,371.0,61.28,1.74,2.03,0.03,0.04,15.0,,,2.96,,,J35D
shackleton_mr_mk_2,58.0,100.0,,,4.29,4.45,22.0,100.0,,,1.0,,,,,,,,Shackleton_MR.Mk.2
sm_92,81.0,100.0,1.97,1.77,6.61,5.65,539.0,67.47,1.48,1.57,3.11,3.31,,,,,,,SM.92
f-104g_italy,35.0,100.0,5.08,2.44,2.31,1.52,506.0,62.77,1.69,2.41,1.31,1.86,31.0,,,,,,F-104G
fiat_g91_r4,13.0,68.75,2.0,2.0,0.69,0.69,1706.0,59.13,0.78,0.85,1.28,1.39,90.0,,,2.16,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,45.0,53.33,3.43,3.05,1.4,0.81,647.0,54.06,1.1,1.45,0.86,1.17,33.0,,,3.24,,,F-86F-40_JASDF
t2,83.0,94.67,3.93,2.59,3.84,2.79,1170.0,57.12,1.4,1.71,0.2,0.23,87.0,,,1.55,,,t2_shop
f-5a,117.0,70.99,2.08,1.71,1.97,1.81,339.0,76.21,2.86,4.95,1.67,2.84,,,,,,,F-5A
so_4050_vautour_2a_iaf,54.0,83.93,,0.03,8.27,6.65,1004.0,42.94,0.3,0.33,1.16,1.27,16.0,,,,,0.2,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,30.0,,1.0,0.69,1.0,0.69,144.0,58.46,0.61,0.46,0.36,0.28,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,37.0,85.0,1.1,1.0,2.45,2.21,449.0,61.69,1.17,1.73,0.61,0.92,4.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,59.0,86.36,1.27,0.82,6.66,5.81,346.0,53.91,1.31,1.33,1.43,1.43,22.0,,,,,,fiat_g91_ys_shop
mig-19s,295.0,66.48,3.6,4.75,0.83,1.12,1306.0,67.75,1.91,2.0,0.46,0.47,139.0,,,0.01,,,mig-19s_shop
mig_23mld,1504.0,79.46,3.97,5.42,0.07,0.1,6417.0,61.27,1.85,2.78,,0.02,433.0,24.73,17.19,2.98,,,МиГ-23МЛД
f-86_cl_13b_mk6,153.0,68.34,1.63,1.7,3.16,3.02,612.0,57.47,1.44,2.01,0.23,0.32,,,,,,,f-86_cl_13b_mk6_shop
md_460,144.0,76.72,2.35,2.48,0.77,0.8,234.0,78.13,1.7,1.77,0.88,0.96,,,,,,,md_460_shop
a_4b,255.0,83.73,0.89,0.58,6.15,3.46,602.0,53.99,0.79,0.78,1.62,1.66,30.0,,,,,,A-4B
mig-21_bis_sau,244.0,85.62,2.03,1.63,0.21,0.18,1733.0,53.58,1.72,2.07,0.12,0.13,192.0,,17.6,7.43,,,MiG-21bis-SAU
mig-21_sps_k,27.0,,,1.0,,,2975.0,53.17,0.97,1.17,0.13,0.17,48.0,,,,,,MiG-21_SPS-K_
f-100a_china,108.0,70.3,2.08,1.75,2.12,1.72,269.0,75.67,0.98,1.16,2.43,2.68,,,,,,,F-100A_(China)
f4u-6_au-1,8.0,,,0.63,,5.63,1376.0,76.49,0.97,1.08,4.95,5.53,26.0,,,1.79,,,AU-1
jaguar_gr1a,30.0,36.36,0.82,0.83,1.27,1.33,1329.0,65.93,0.53,0.91,1.68,2.88,49.0,,,,,1.0,Jaguar_GR.1A
i_180,43.0,96.15,2.48,2.72,1.78,1.96,48.0,100.0,1.29,0.96,1.09,0.85,,,,,,,I-180S
saab_aj37,,,,,,,826.0,55.18,0.6,0.83,0.78,1.06,9.0,,,3.0,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,801.0,58.98,2.26,2.34,0.08,0.09,1255.0,59.56,1.39,1.96,0.67,0.98,68.0,,8.0,2.47,,,F-104A
b_48_firecrest,55.0,57.14,3.71,1.98,9.71,5.59,287.0,50.3,0.46,0.46,0.87,0.85,,,,,,,Firecrest
f-104s,24.0,100.0,3.08,2.88,0.31,0.41,483.0,55.79,1.87,2.1,1.49,1.68,27.0,,,1.0,,,F-104S
v_12d,78.0,100.0,3.75,2.25,21.64,13.14,106.0,64.81,0.11,0.1,0.91,1.03,,,,,,,V-12D
f3h-2,238.0,78.37,4.43,4.69,0.4,0.28,1134.0,56.27,1.86,1.85,0.82,0.82,13.0,,,,,,F3H-2
a_7e,210.0,99.46,0.56,0.82,6.35,9.19,1248.0,63.25,0.54,0.6,2.53,2.84,188.0,60.0,0.4,0.29,2.73,1.72,A-7E
douglas_ad_4na_france,2.0,,,,,5.0,107.0,75.54,0.5,0.79,4.05,6.81,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,18.0,100.0,2.46,2.33,,,1158.0,52.76,1.09,1.4,1.35,1.73,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,88.0,75.0,4.93,5.66,0.68,0.81,820.0,65.82,1.78,1.73,0.13,0.13,19.0,,,1.08,,,Mirage_IIIC
a_4e_late_iaf,51.0,100.0,1.37,1.09,6.98,3.83,2900.0,50.82,0.28,0.37,1.15,1.56,113.0,100.0,0.58,0.09,,,A-4E_(Israel)
f-104j,88.0,100.0,5.32,3.51,2.91,0.99,202.0,47.32,1.71,2.04,0.47,0.56,,,,,,,F-104J
b6n1,98.0,73.66,0.05,0.05,11.5,11.62,25.0,,,,,1.3,18.0,,,,,0.83,B6N1_Model_11
a2d,3.0,,,,,,2120.0,58.94,0.39,0.36,2.94,2.77,201.0,100.0,3.62,0.82,7.08,1.36,A2D-1
f-4j,1789.0,87.9,2.98,3.62,0.35,0.44,9888.0,59.55,1.58,2.05,0.13,0.16,512.0,100.0,33.22,1.75,,,F-4J_Phantom_II
f-105d,918.0,82.46,0.65,0.58,6.02,5.33,2664.0,63.73,0.67,0.69,2.27,2.32,86.0,100.0,1.0,0.68,,,F-105D
kfir_c7,,,,,,,347.0,61.18,1.52,1.92,0.19,0.24,10.0,,,1.0,,,Kfir_C.7
mig_27k,979.0,75.83,2.88,3.25,0.43,0.49,4511.0,74.03,0.29,0.43,2.2,3.18,130.0,97.53,1.36,0.4,2.57,0.82,МиГ-27К
f-104a_china,278.0,79.25,3.32,3.2,0.43,0.42,120.0,76.82,1.59,1.54,1.52,1.36,,,,,,,F-104A_(China)
s_199,669.0,49.93,11.81,4.58,1.88,0.74,487.0,69.82,5.07,1.76,4.09,1.35,,,,,,,S-199
a_4e_early_iaf,54.0,76.54,0.67,0.69,5.79,5.89,353.0,49.71,0.22,0.3,1.66,2.33,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,79.0,100.0,,,9.07,10.82,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,90.0,67.85,0.92,1.4,0.78,1.22,34.0,100.0,,,0.32,0.19,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,189.0,61.29,5.01,4.85,0.83,0.98,351.0,59.67,1.55,2.0,0.96,1.25,6.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,394.0,66.59,0.65,0.83,3.85,4.95,3710.0,53.36,0.33,0.33,0.78,0.83,640.0,64.52,4.15,0.57,1.44,0.22,Су-22М3
f-104g_china,64.0,76.67,3.34,3.54,,,25.0,,,,,,,,,,,,F-104G_(China)
p-59a,9.0,100.0,1.0,1.0,,,256.0,61.69,2.59,3.36,2.85,3.8,,,,,,,P-59A
f-104g,310.0,88.26,4.44,2.74,2.09,1.28,1056.0,65.46,2.02,3.44,0.35,0.59,9.0,,,3.4,,,F-104G
bf-109g-2_hungary,317.0,62.57,6.06,7.14,0.76,0.79,276.0,75.76,2.3,3.13,1.47,1.99,1.0,,,,,,Bf.109G-2
