name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m163_vulcan,693.0,31.12,2.65,4.61,0.1,0.2,2369.0,37.64,0.37,0.42,0.01,0.01,,,,,,,M163
germ_raketenjagdpanzer_2_hot,265.0,45.49,,,0.6,0.43,568.0,49.76,,,0.85,0.7,14.0,,,,,1.29,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,521.0,38.49,3.08,2.99,0.18,0.18,9713.0,47.63,0.47,0.5,0.26,0.3,68.0,,,0.06,,,Gepard
fr_amx_13_hot,151.0,74.19,0.26,0.36,1.89,2.38,611.0,60.94,,,0.89,0.81,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3669.0,57.83,,,2.29,2.59,14145.0,55.95,,,1.77,1.74,684.0,60.34,,,3.51,1.28,Leopard_A1A1
us_m1_abrams,2354.0,52.86,,,1.38,1.68,6540.0,42.69,,,1.43,1.37,225.0,62.78,,,4.07,1.46,M1_Abrams
ussr_t_64_b_1984,3203.0,48.06,,,1.25,1.51,6780.0,54.26,,,1.22,1.36,202.0,33.66,,,2.61,1.7,T-64B
germ_leopard_2k,2904.0,52.03,0.05,0.06,1.09,1.22,7419.0,53.1,,,1.31,1.2,45.0,31.25,,,2.0,1.45,Leopard_2K
uk_challenger_1,1033.0,58.3,,,2.0,2.32,1740.0,45.45,,,1.59,1.53,15.0,,,,,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,1065.0,59.21,0.06,0.06,2.3,2.35,931.0,59.49,,,1.75,1.67,87.0,100.0,,,3.17,1.72,AMX-30B2_BRENUS
ussr_object_906,844.0,58.23,0.05,0.05,1.38,1.35,4621.0,49.0,,,1.61,1.23,171.0,78.0,,,3.95,1.54,Object_906
jp_type_74,1828.0,61.09,0.07,0.08,2.76,3.22,2931.0,56.08,,,2.36,2.26,313.0,34.3,,,2.6,1.69,Type_74
germ_leopard_2a4,3512.0,54.18,,,1.58,1.9,9332.0,54.98,,,1.62,1.54,343.0,61.4,,,2.43,1.05,Leopard_2A4
jp_type_90,1253.0,63.97,0.02,0.03,3.43,4.05,3541.0,53.48,,,2.5,1.97,217.0,37.07,,,5.45,3.2,Type_90
us_xm_803,2582.0,55.13,0.06,0.06,1.19,1.25,5638.0,48.51,,,1.15,1.2,97.0,,,,2.2,0.7,XM-803
ussr_t_62m1,1409.0,50.96,,,1.55,1.53,3020.0,52.76,,,1.23,1.19,513.0,51.4,,,7.83,1.91,T-62M-1
fr_amx_40,2227.0,60.21,,0.01,1.75,2.16,2659.0,60.05,,,1.72,1.65,233.0,78.52,,,2.96,1.23,AMX-40
uk_chieftain_marksman,90.0,18.83,4.29,5.66,0.21,0.39,2087.0,45.7,0.56,0.74,0.21,0.27,20.0,,,2.0,,,Chieftain_Marksman
ussr_bmp_2,984.0,52.15,0.18,0.21,0.67,0.75,9632.0,47.77,,,0.87,0.77,242.0,76.67,,,2.96,0.7,BMP-2
us_m247,607.0,34.04,3.76,10.15,0.36,0.94,4878.0,39.84,0.73,0.81,0.14,0.15,62.0,100.0,2.0,1.44,,0.46,M247
ussr_t_80b,4476.0,55.91,,,1.56,1.66,14448.0,58.1,,,1.33,1.35,1212.0,61.83,,,2.46,1.08,T-80B
us_m1_ip_abrams,2130.0,50.85,,,1.56,1.84,5446.0,46.24,,,1.48,1.3,37.0,,,,,1.6,IPM1
germ_thyssen_henschel_tam,1942.0,61.71,0.03,0.01,1.74,1.62,8541.0,59.36,,,1.35,1.3,61.0,27.78,,,3.61,1.37,TAM
uk_fv510_isv,716.0,51.64,0.11,0.11,0.6,0.68,5857.0,53.97,,,1.06,0.94,63.0,,,,,0.47,Warrior
jp_type_87,176.0,43.87,3.41,6.08,0.17,0.3,1598.0,44.64,0.55,0.49,0.16,0.14,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,2032.0,47.77,0.02,0.02,1.54,1.67,2282.0,50.48,,,1.75,1.38,106.0,,,,,0.62,T-10M
ussr_t_55a,2291.0,52.95,,,1.41,1.57,4065.0,50.0,,,1.6,1.41,95.0,70.14,,,1.43,0.38,T-55A
cn_type_59d,256.0,51.08,0.02,0.02,1.22,1.12,881.0,58.78,,,1.62,1.58,162.0,20.51,,,3.97,1.59,ZTZ59D1
cn_m60a3_tts,108.0,48.92,0.04,0.04,1.93,2.07,566.0,55.9,,,1.92,1.66,53.0,100.0,,,6.0,2.4,M60A3_TTS
us_t95e1,2165.0,50.48,0.04,0.04,1.9,1.92,2815.0,46.44,,,1.45,1.3,42.0,,,,,0.5,T95E1
uk_chieftain_mk_5,1065.0,64.06,,,2.51,2.74,589.0,48.01,,,1.71,1.38,21.0,100.0,,,3.0,2.0,Chieftain_Mk_5
us_m60a2,544.0,53.57,0.12,0.13,1.47,1.69,468.0,48.64,,,0.89,1.06,,,,,,,M60A2
uk_chieftain_mk_10,889.0,62.11,0.07,0.09,2.83,3.05,1257.0,57.69,,,2.21,1.81,164.0,50.0,,,0.9,1.09,Chieftain_Mk_10
uk_fv102_striker,44.0,38.09,0.29,0.43,1.34,1.89,391.0,57.23,,,0.84,0.81,,,,,,,Striker
us_m60a1_rise_passive_era,1381.0,51.74,0.03,0.04,1.37,1.65,1123.0,51.56,,,1.93,1.8,43.0,,,,,1.74,M60A1_RISE_(P)
us_mbt_70,1870.0,60.48,0.09,0.09,1.66,1.83,4951.0,54.32,,,1.59,1.49,5.0,100.0,,,2.0,2.0,MBT-70
ussr_t_64a_1971,1879.0,47.33,,,1.55,1.59,5439.0,51.57,,,1.32,1.34,406.0,88.0,,,3.19,1.54,Т-64А_(1971)
uk_chieftain_mk_3,1296.0,56.37,0.01,0.01,2.18,2.45,4168.0,53.74,,,1.65,1.64,59.0,100.0,,,1.0,0.78,Chieftain_Mk_3
germ_kpz_70,1713.0,54.9,0.04,0.04,1.06,1.17,4427.0,55.64,,,1.4,1.33,8.0,,,,,,KPz-70
germ_begleitpanzer_57,1069.0,67.77,0.07,0.07,2.09,1.85,7052.0,55.61,,,1.11,1.03,106.0,40.19,,,0.33,0.09,Begleitpanzer_57
it_of_40_mk_1,1081.0,55.27,0.03,0.03,1.48,1.68,1771.0,49.11,,,1.35,1.25,,,,,,,OF-40
it_otobreda_sidam_25,679.0,38.41,3.25,9.33,0.42,1.21,3081.0,45.15,0.87,1.09,0.1,0.11,17.0,,,0.86,,,SIDAM_25
it_m47_105,644.0,43.8,0.05,0.05,1.62,1.53,933.0,34.45,,,1.13,0.95,209.0,100.0,,,9.33,3.66,M47_(105/55)
germ_raketenjagdpanzer_2,284.0,34.03,0.04,0.05,1.3,1.25,702.0,45.12,,,1.19,1.1,,,,,,,RakJPz_2
it_fiat_6616_cockerill,726.0,47.1,0.03,0.03,0.35,0.35,2642.0,44.37,,,0.76,0.69,100.0,,,,,0.6,AUBL/74
us_m48a1_patton_III,2276.0,49.29,0.03,0.04,1.17,1.2,4042.0,61.31,,,1.59,1.48,26.0,,,,,,M48A1
it_b1_centauro,1139.0,58.48,0.02,0.02,1.33,1.4,7066.0,53.99,,,1.34,1.21,71.0,,,,,0.5,Centauro
it_m113a1_tow,233.0,49.92,0.02,0.03,0.77,0.67,608.0,37.9,,,0.95,0.89,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,891.0,52.08,,,1.73,1.9,743.0,64.52,,,2.29,1.96,111.0,100.0,,,4.83,2.38,AMX-50_Surbaissé
fr_amx_30_1972,1344.0,53.53,0.11,0.11,1.79,1.96,1939.0,59.78,,,1.75,1.69,139.0,25.0,,,6.93,2.6,AMX-30_(1972)
fr_amx_50_foch,205.0,52.69,,,1.43,1.11,792.0,45.9,,,1.17,1.18,9.0,,,,,2.83,AMX-50_Foch
fr_amx_30_dca,798.0,46.37,1.77,3.65,0.32,0.62,2963.0,53.5,0.49,0.62,0.51,0.65,27.0,100.0,1.0,0.86,2.29,1.86,AMX-30_DCA
fr_amx_13_90,815.0,54.21,0.01,0.01,1.9,2.0,1010.0,46.6,,,1.56,1.42,134.0,38.89,,,3.78,1.82,AMX-13-90
us_magach_3,527.0,51.34,,,1.62,1.71,1021.0,57.25,,,2.17,1.73,3.0,,,,,,_Magach_3
germ_panzerjager_tiger,1752.0,53.84,,,2.54,3.18,1838.0,47.17,,,2.35,2.28,35.0,,,,1.0,1.33,Jagdtiger
fr_amx_30,263.0,48.86,,,1.68,1.38,795.0,51.69,,,2.2,1.36,120.0,90.0,,,4.85,1.46,AMX-30
ussr_su_122_54,415.0,51.95,,,1.61,1.24,959.0,46.51,,,1.04,1.15,27.0,,,,,1.0,SU-122-54
us_m46_patton,2680.0,59.76,0.04,0.04,1.65,1.75,2684.0,63.01,,,2.03,1.73,24.0,,,,,1.62,M46
us_m103,1651.0,44.89,0.05,0.05,1.57,1.54,2553.0,59.71,,,1.91,1.68,100.0,52.9,,,3.58,3.28,M103
uk_conqueror_mk_2,726.0,51.58,0.03,0.03,1.47,1.84,3936.0,67.98,,,2.22,2.37,232.0,79.36,,,5.1,3.94,Conqueror
uk_centurion_mk_5_avre_era,893.0,53.14,0.02,0.03,2.96,3.71,679.0,64.94,,,2.35,2.13,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1773.0,50.65,0.01,,1.49,1.47,18026.0,49.68,,,1.65,1.55,223.0,72.02,,,1.64,0.66,XM-1_(GM)
jp_st_b1,1262.0,55.26,0.06,0.06,1.55,1.76,2853.0,54.32,,,2.71,2.27,31.0,100.0,,,1.0,0.59,STB-1
us_xm1_chrysler,12.0,,,,,1.0,106.0,50.54,,,2.1,2.06,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,2028.0,56.83,0.08,0.08,2.01,1.91,14057.0,52.62,,,1.69,1.46,448.0,34.88,,,7.4,1.15,AUBL/74_HVG
ussr_is_7,506.0,74.43,0.05,0.05,7.35,6.88,617.0,65.79,,,3.75,3.35,600.0,81.26,0.07,0.07,5.11,3.82,IS-7
ussr_t_55_am,2361.0,54.37,0.05,0.05,1.79,1.81,10876.0,50.59,,,1.47,1.38,1335.0,48.56,0.01,,2.28,1.0,T-55AM-1
germ_leopard_a1a1_120,4302.0,61.18,0.1,0.1,3.06,3.48,17420.0,55.27,,,1.8,1.74,1089.0,52.45,,,3.35,1.38,Leopard_A1A1_(L/44)
us_t54e1,508.0,54.1,,,1.32,1.58,655.0,56.17,,,1.5,1.5,42.0,,,,,2.3,T54E1
ussr_t_54_1949,2944.0,54.86,0.01,0.02,1.58,1.84,2574.0,48.68,,,1.2,1.26,398.0,70.7,,,5.8,2.17,T-54_(1949)
germ_mkpz_m48a2ga2,1060.0,54.97,,,1.89,1.96,1855.0,49.27,,,1.44,1.19,267.0,100.0,,,5.68,3.44,M48A2_G_A2
germ_leopard_I,6028.0,53.64,,,1.37,1.37,9188.0,45.03,,,1.33,1.2,176.0,80.0,,,5.5,1.39,Leopard_I
us_t32,1700.0,53.56,0.03,0.05,2.47,3.11,2075.0,69.75,,,3.33,2.56,,,,,,,T32
jp_type_60_atm,263.0,51.87,0.2,0.17,1.43,1.03,230.0,64.44,,,1.57,1.17,7.0,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,921.0,47.17,0.05,0.05,1.07,0.92,2236.0,46.28,,,1.33,1.13,45.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,675.0,57.8,0.03,0.03,5.03,7.8,1190.0,48.16,,,4.59,3.25,72.0,,,,,3.86,Maus
jp_type_75,1043.0,48.66,0.02,0.01,1.3,1.18,1070.0,51.99,,,1.31,0.86,21.0,,,,,0.84,Type_75_SPH
ussr_object_268,704.0,51.27,0.04,0.05,2.18,2.5,262.0,55.51,,,2.21,2.01,6.0,,,,,,Object_268
ussr_t_54_1951,3170.0,62.4,,,2.13,2.31,2576.0,51.54,,,1.5,1.5,362.0,60.15,,,2.97,0.98,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,593.0,39.65,4.81,21.6,0.41,1.78,3580.0,34.97,0.42,0.54,0.26,0.31,19.0,,,,,,Kugelblitz
cn_type_59,599.0,62.5,0.09,0.11,1.85,2.02,804.0,58.71,,,2.15,2.1,304.0,84.03,,,3.57,1.71,Type_59
cn_type_69,756.0,58.49,0.03,0.05,1.87,2.2,947.0,58.82,,,2.43,2.02,220.0,100.0,,,4.2,1.56,Type_69
cn_type_86,664.0,51.52,0.06,0.06,1.43,1.51,870.0,54.49,,,1.4,1.18,3.0,,,,,1.0,ZBD86
ussr_zsu_57_2,683.0,53.59,0.87,0.89,0.6,0.59,4575.0,40.6,0.01,,0.69,0.64,170.0,96.15,0.85,0.07,3.92,0.75,ZSU-57-2
ussr_t_54_1947,4140.0,56.17,0.03,0.05,2.07,2.26,5095.0,50.18,,,1.86,1.66,646.0,88.51,,,7.12,1.94,T-54_(1947)
uk_vickers_mbt_mk_1,2825.0,62.01,,,2.1,2.14,10470.0,64.17,,,2.05,1.91,1.0,,,,,3.0,Vickers_MBT
ussr_is_3,1662.0,47.62,,0.01,1.66,2.11,1451.0,50.07,,,2.18,1.65,40.0,100.0,,,3.0,0.7,IS-3
ussr_is_4m,1367.0,56.26,,0.01,2.07,2.92,1493.0,49.7,,,1.95,1.69,268.0,97.73,,,4.7,2.15,IS-4M
uk_centurion_mk_10,2007.0,61.68,0.01,0.05,2.23,2.73,4843.0,60.85,,,2.24,2.26,94.0,50.0,,,1.9,0.88,Centurion_Mk_10
us_m60,1566.0,55.03,,,1.39,1.34,2240.0,56.62,,,1.45,1.53,64.0,,,,,0.68,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2009.0,53.07,,0.02,2.65,3.09,4495.0,50.55,,,2.99,2.58,54.0,50.0,,,1.91,3.6,Tiger_II_(10.5_cm_Kw.K)
us_t95,1033.0,60.5,0.07,0.15,4.26,6.63,994.0,69.59,,,4.0,3.76,23.0,100.0,,,1.0,,T95
us_t114,369.0,53.8,,,1.45,1.59,2608.0,60.8,,,2.01,1.7,,,,,,,T114
uk_fv4004_conway,382.0,58.44,0.04,0.06,1.9,2.39,610.0,64.02,,,1.66,1.34,,,,,,,Conway
uk_falcon,363.0,45.52,2.96,5.86,0.63,1.26,8640.0,57.36,0.45,0.47,0.8,0.84,23.0,,,,,,Falcon
ussr_bmp_1,2752.0,53.27,,,1.17,1.13,7901.0,49.5,,,1.11,0.95,48.0,,,,,,BMP-1
germ_mkpz_m47,284.0,38.02,0.07,0.06,1.9,1.32,472.0,45.97,,,1.49,1.46,25.0,50.0,,,1.5,1.44,mKPz_M47_G
us_m50_ontos,541.0,56.82,,,1.38,1.35,2941.0,62.9,,,1.94,1.56,,,,,,,M50
ussr_object_120,586.0,55.67,0.05,0.06,1.8,1.97,1590.0,53.58,,,1.94,1.19,47.0,50.0,,,1.31,1.31,Object_120
us_m47_patton_II,944.0,50.94,0.05,0.03,1.5,1.37,1747.0,62.72,,,1.75,1.67,62.0,,,,,0.94,M47
us_m42_duster,508.0,29.23,2.73,8.59,0.16,0.47,2205.0,40.74,0.09,0.08,0.02,0.02,,,,,,,M42
germ_bmp_1_ddr,2272.0,53.47,,,1.01,0.88,4929.0,47.79,,,0.94,0.86,7.0,,,,,,БМП-1_(ГДР)
us_t32e1,645.0,51.19,0.06,0.06,2.27,2.98,540.0,64.33,,,2.27,1.98,27.0,,,,,2.13,T32E1
jp_type_75_mlrs,123.0,40.2,,,1.81,1.5,203.0,32.72,,,1.0,1.08,,,,,,,Type_75
germ_pzkpfw_e_100,62.0,63.89,,,4.75,6.94,196.0,62.43,,,5.94,10.0,8.0,50.0,,,2.0,4.0,E-100
uk_centurion_shot_kal_d,852.0,56.97,0.06,0.09,2.25,2.55,4951.0,56.11,,,1.93,1.79,38.0,,,,,2.23,_Sho't_Kal_Dalet
it_m60a1_ariete,63.0,7.14,,,2.68,2.43,169.0,44.09,,,3.87,1.94,27.0,,,,,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,312.0,43.28,,,1.24,1.15,630.0,58.69,,,2.24,1.55,2.0,,,,1.0,1.0,AMX-13_(SS.11)
it_m36b1,622.0,48.18,0.03,0.03,1.98,1.79,1336.0,47.18,,,1.81,1.55,43.0,,,,,1.0,M36B1
uk_fv221_caernarvon,1387.0,57.1,,,2.07,1.9,5165.0,66.18,,,2.22,1.89,22.0,,,,1.0,0.18,Caernarvon
cn_m42_duster,,,,,,,1.0,,,,,,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7784.0,58.16,,,2.25,2.33,12219.0,52.06,,,2.46,2.09,215.0,72.22,,,7.87,2.55,Panther_A
ussr_t_44,4032.0,51.55,,,2.02,1.95,3981.0,47.03,,,2.4,1.97,2168.0,63.53,,,2.11,0.97,T-44
us_t29,2797.0,65.41,0.04,0.06,3.93,4.91,7728.0,65.7,,,2.87,2.98,9.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,1192.0,56.9,0.03,0.03,2.09,2.49,4005.0,63.23,,,1.99,1.85,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,448.0,56.26,0.07,0.07,1.71,1.23,944.0,61.46,,,1.34,1.0,251.0,72.71,,,3.53,1.81,Charioteer_Mk_VII
it_m26a1_pershing,1480.0,57.55,0.07,0.08,3.57,3.75,1900.0,49.98,,,2.44,2.35,131.0,100.0,,,9.15,2.24,M26A1
ussr_asu_85,484.0,48.0,0.03,0.04,0.9,1.01,1020.0,39.88,,,0.96,0.75,33.0,,,,,0.35,ASU-85
it_oto_r3_106sr,617.0,44.4,,,1.19,0.91,3165.0,47.92,,,1.49,1.22,584.0,75.36,,,5.86,2.31,R3_T106_FA
uk_a_43_black_prince,166.0,85.75,,,4.73,2.73,215.0,35.89,,,4.19,3.74,,,,,,,Black_Prince
fr_amx_13_dca_40,469.0,37.29,4.18,15.14,0.54,1.85,3638.0,45.95,0.33,0.33,0.45,0.45,,,,,,,AMX-13_DCA_40
us_t30,409.0,58.95,0.17,0.18,3.57,4.15,643.0,68.48,,,3.14,2.4,11.0,,,,,,T30
fr_amx_m4,652.0,51.68,0.07,0.06,1.29,1.25,2046.0,54.48,,,2.0,1.71,171.0,100.0,,,9.0,2.84,AMX_M4
fr_lorraine_40t,1817.0,64.19,,,2.74,2.46,2941.0,70.01,,,3.35,3.0,250.0,55.33,,,6.84,1.75,Lorraine_40t
fr_lorraine_100,211.0,43.29,0.03,0.04,0.55,0.58,699.0,45.64,,,1.22,0.84,121.0,88.51,,,4.12,1.65,CA_Lorraine
us_m4a3e8_76w_sherman,3943.0,62.67,0.02,0.03,2.43,2.94,8046.0,70.45,,,2.18,2.3,74.0,,,,,2.03,M4A3_(76)_W
fr_amx_13_75,369.0,50.63,,,2.25,1.9,1746.0,52.55,,,1.97,1.54,26.0,,,,,1.29,AMX-13
fr_amx_50,886.0,67.49,,0.01,2.24,2.48,1481.0,68.9,,,3.03,3.01,71.0,,,,,2.11,AMX-50
ussr_kv_122,300.0,48.6,0.08,0.14,1.81,2.25,74.0,,,,5.36,1.88,,,,,,,KV-122
us_m56_scorpion,435.0,47.29,0.02,0.02,0.79,0.82,3720.0,61.13,,,1.31,1.12,6.0,,,,,1.83,M56
uk_fv4202,1444.0,58.68,,,1.71,1.85,5519.0,59.97,,,1.96,1.79,50.0,100.0,,,2.89,1.13,FV4202
jp_type_61,781.0,52.94,0.06,0.06,1.33,1.22,1495.0,51.24,,,1.69,1.34,66.0,,,,2.0,3.61,Type_61
jp_type_60_sprg,600.0,46.63,0.06,0.06,1.27,1.4,1398.0,59.0,,,1.8,1.79,111.0,,,,,2.26,Type_60_SPRG_(C)
ussr_t_34_85E,814.0,68.26,,,3.57,3.06,1319.0,40.44,,,2.08,1.8,112.0,100.0,,,4.47,2.7,T-34-85E
us_m46_patton_73_armor_bat,1137.0,70.14,,,2.76,2.69,1946.0,61.1,,,1.72,1.66,88.0,97.85,,,2.55,1.48,M46_“Tiger”
jp_m41_walker_bulldog,616.0,50.76,0.11,0.09,0.88,0.82,1539.0,54.55,,,1.45,1.06,7.0,,,,,,M41A1
jp_st_a1,862.0,53.09,0.17,0.16,1.72,1.58,708.0,55.48,,,1.92,1.54,46.0,,,,,0.98,ST-A1
jp_m42_duster,333.0,37.59,2.79,8.18,0.2,0.57,363.0,57.92,0.21,0.21,0.01,0.01,,,,,,,M42
germ_panther_II,2675.0,54.99,,,2.23,2.29,8790.0,49.64,,,2.25,2.0,619.0,70.79,,,5.47,2.43,Panther_II
ussr_t_34_85_zis_53,4225.0,52.8,,,1.95,1.72,4603.0,42.47,,,2.3,1.73,2145.0,49.24,,,2.0,0.67,T-34-85
jp_st_a2,464.0,57.42,0.12,0.12,1.7,1.75,527.0,59.34,,,2.33,2.05,,,,,,,ST-A2
ussr_type_62,51.0,85.61,,,1.46,0.83,87.0,25.6,,,2.24,2.36,17.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1629.0,57.08,,,1.89,1.82,2029.0,48.38,,,2.18,1.68,213.0,37.27,,,3.39,1.33,Panther_F
ussr_t_34_100,245.0,55.33,,,3.22,2.77,346.0,49.37,,,2.56,2.08,251.0,69.25,,,5.15,2.19,T-34-100
germ_ru251,1038.0,57.12,0.01,0.01,1.51,1.16,10345.0,53.51,,,1.52,1.35,7.0,,,,,1.14,Ru_251
ussr_is_6,1239.0,60.06,,,3.94,3.85,3465.0,47.03,,,2.48,2.06,273.0,92.59,,,4.46,1.63,IS-6
fr_bat_chat_25t,533.0,59.89,0.02,0.04,1.44,1.5,2266.0,58.35,,,1.89,1.62,11.0,,,,,2.0,Char_25t
uk_fv4005,379.0,54.73,0.04,0.04,1.67,2.3,1286.0,56.28,,,1.84,1.48,,,,,,,FV4005
us_t34,2071.0,49.41,0.1,0.12,1.65,2.19,5457.0,60.42,,,2.13,1.94,32.0,100.0,,,1.0,1.0,T34
uk_centurion_mk_1,718.0,57.61,0.04,0.05,1.75,1.98,1888.0,66.48,,,2.16,1.86,45.0,100.0,,,1.0,0.67,Centurion_Mk_1
it_m26_ariete,316.0,75.34,,,6.63,8.9,352.0,28.96,,,6.62,2.82,115.0,54.35,,,2.83,1.63,"M26_""D.C.Ariete"""
us_t25,5951.0,61.87,0.08,0.09,3.7,4.47,9086.0,69.19,,,3.14,3.27,54.0,,,,,3.86,T25
germ_pzkpfw_V_ausf_g_panther,933.0,58.96,,0.01,1.91,2.25,1059.0,47.49,,,2.79,1.71,80.0,100.0,,,3.0,1.41,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,8147.0,59.11,,0.04,2.83,3.34,5823.0,47.72,,,2.74,2.42,48.0,,,,4.0,2.67,Tiger_II_(H)
uk_centurion_mk_3,1338.0,63.66,0.01,,2.07,2.05,4397.0,64.74,,,2.03,1.89,164.0,93.27,,,2.65,1.74,Centurion_Mk_3
ussr_isu_122s,232.0,43.41,0.34,0.27,3.01,2.17,317.0,37.66,,,1.49,1.4,,,,,,,ISU-122S
ussr_isu_122,314.0,55.76,0.01,0.02,2.1,2.08,242.0,49.33,,,1.29,1.28,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,292.0,66.93,0.01,0.01,8.68,4.63,261.0,50.59,,,6.28,3.93,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,34.0,,,,,,74.0,65.56,,,1.62,1.36,24.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,1205.0,51.09,,,3.24,3.76,1965.0,48.84,,,3.44,3.96,56.0,50.0,,,1.5,3.27,Ferdinand
cn_is_2_1943,783.0,59.51,0.16,0.19,3.19,4.0,810.0,47.5,,,2.63,2.44,,,,,,,IS-2_(China)
germ_panzerjager_panther,3438.0,58.81,,,2.59,2.98,1842.0,43.61,,,2.74,2.29,268.0,87.93,,,6.78,2.63,Jagdpanther
cn_type_63_I,367.0,47.53,,,1.44,1.52,671.0,41.11,,,1.23,0.96,,,,,,,Type_63-I
ussr_t_44_122,469.0,59.04,0.07,0.08,2.66,3.86,412.0,40.71,,,3.61,3.18,82.0,100.0,,,4.62,3.9,T-44-122
ussr_is_2_1944,2899.0,51.14,0.11,0.14,1.72,2.18,2232.0,44.16,,,1.99,1.56,16.0,100.0,,,2.2,2.08,IS-2_(1944)
ussr_is_2_1943,3683.0,57.85,0.02,0.05,2.43,2.79,2478.0,40.25,,,2.33,1.93,15.0,35.71,,,,,IS-2
cn_isu_122,289.0,52.95,0.15,0.2,2.15,2.45,139.0,12.5,,,5.5,1.69,22.0,,,,,,ISU-122_(China)
cn_m36,475.0,67.3,0.05,0.05,2.52,2.2,782.0,45.98,,,3.17,2.13,7.0,,,,,1.0,M36_(China)
cn_is_2_1944,480.0,57.29,0.13,0.16,2.73,3.55,509.0,44.9,,,1.65,1.86,17.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,236.0,30.07,4.4,7.38,0.16,0.53,1527.0,44.65,0.08,0.07,0.12,0.14,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,329.0,61.45,,,3.91,4.93,1054.0,62.21,,,2.32,2.19,175.0,66.96,,,3.53,3.02,M26E1
ussr_zsu_37,200.0,17.31,2.19,3.51,,,1583.0,19.64,0.2,0.21,,,263.0,58.76,0.07,0.07,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,490.0,60.78,0.03,0.03,6.02,4.86,555.0,60.85,,,3.69,3.0,152.0,72.21,,,3.14,2.56,Bfw._Jagdpanther
us_m36,1086.0,66.22,0.03,0.01,1.98,1.63,3036.0,62.78,,,2.05,1.71,45.0,,,,,1.0,M36_GMC
ussr_isu_152,353.0,53.26,,,2.4,1.53,321.0,19.81,,,2.04,1.4,,,,,,,ISU-152
us_m18_super_hellcat,87.0,50.0,,,2.0,1.88,1364.0,66.77,,,1.85,1.64,7.0,,,,,1.0,Super_Hellcat
uk_a39_tortoise,399.0,35.91,,,2.27,2.17,315.0,68.85,,,6.18,3.51,13.0,50.0,,,1.0,2.0,Tortoise
germ_flakpanzer_V_Coelian,539.0,36.11,6.52,35.93,0.35,1.8,3432.0,39.09,0.8,1.02,0.17,0.21,8.0,,,,,,Flakpanzer_341
us_t92,509.0,51.04,0.08,0.08,1.08,0.97,7208.0,61.88,,,1.2,1.0,82.0,100.0,,,1.0,0.77,T92
ussr_t_44_100,3384.0,50.2,0.04,0.05,1.67,1.76,4760.0,43.38,,,1.59,1.42,2043.0,63.89,,,2.06,1.05,T-44-100
us_m26_pershing,3244.0,56.24,,,2.45,2.99,2763.0,63.22,,,2.75,2.61,270.0,61.29,,,6.23,2.15,M26
us_t26e4_superpershing,4281.0,53.85,0.06,0.08,2.5,3.14,4556.0,66.49,,,2.71,2.46,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,5868.0,56.66,0.01,0.01,2.54,2.96,3079.0,47.4,,,2.49,2.24,64.0,85.42,,,4.59,4.59,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2643.0,52.93,0.05,0.06,2.49,2.63,1570.0,45.05,,,2.96,2.24,18.0,100.0,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6572.0,63.31,,,3.41,3.82,4521.0,50.62,,,2.44,2.53,40.0,9.09,,,3.91,2.86,Tiger_II_(H)_Sla.16
us_m19,969.0,30.4,3.17,4.92,0.29,0.45,6798.0,54.13,0.21,0.28,0.1,0.13,11.0,,,1.0,,,M19
