name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
arado-196a-3,39.0,91.3,2.74,2.8,2.35,2.29,54.0,100.0,0.37,0.6,2.6,2.32,,,,,,,Ar_196_A-3
i-16_chung_28,65.0,,2.88,1.11,,0.16,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,728.0,58.49,1.58,1.78,1.13,1.28,4240.0,61.29,1.21,1.56,0.24,0.31,101.0,100.0,23.1,9.33,,,F11F-1
ki_43_3_ko,84.0,90.75,3.72,4.04,1.64,3.64,13.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,443.0,80.27,3.79,5.7,1.88,2.52,48.0,,,1.0,,,18.0,,,,,,P-66
swift_f1,135.0,48.12,1.47,1.35,1.11,0.98,1526.0,54.94,1.41,1.49,0.86,0.93,,,,,,,Swift_F.1
bf_110g_4_hungary,45.0,70.97,0.84,0.84,0.77,0.77,472.0,57.91,0.35,0.31,1.22,1.14,43.0,100.0,3.0,1.68,,,Bf_110_G-4
jaguar_a,49.0,75.0,2.11,1.2,1.97,1.9,1853.0,50.88,1.02,1.21,0.75,0.9,148.0,,13.73,2.76,2.18,0.33,Jaguar_A
jaguar_gr1,109.0,68.4,0.83,0.7,2.34,1.88,1863.0,55.79,1.19,1.24,0.55,0.55,145.0,57.14,3.71,1.67,,0.21,Jaguar_GR.1
su-7bkl,576.0,62.66,0.73,0.73,4.93,4.86,590.0,48.44,0.29,0.28,1.84,1.72,33.0,,,0.32,,0.84,Su-7BKL
thunderbolt_mk1,276.0,72.03,2.93,3.35,3.29,3.6,716.0,67.34,0.52,0.65,1.68,2.09,,,,,,,Thunderbolt_Mk.1
yp-38,17.0,,,1.88,,,23.0,100.0,1.53,1.45,1.11,1.1,,,,,,,YP-38
p-40f-5_france_ep,270.0,84.88,5.69,4.77,3.17,2.7,552.0,82.54,0.99,0.88,1.37,1.21,11.0,,,1.5,,,P-40F-5_Lafayette
p-40e_china,348.0,74.95,5.26,6.28,2.98,3.51,327.0,55.24,1.21,0.85,1.24,0.84,4.0,,,,,,P-40E-1_(China)
il_28_german,158.0,96.24,0.05,0.04,11.74,6.33,349.0,51.0,0.23,0.13,0.88,0.58,142.0,,,0.72,,0.39,IL-28
hawk_iii,18.0,,,,,,13.0,,,,,0.82,,,,,,,Hawk_III
su_6_single,88.0,59.68,0.36,0.33,3.45,3.42,167.0,56.27,0.66,0.66,4.62,4.62,3.0,33.33,,,0.33,0.67,Su-6
q_5_early,27.0,,,1.0,,0.41,344.0,47.35,1.27,1.72,0.03,0.05,,,,,,,Q-5_early
bi,11.0,,,0.82,,,347.0,69.98,1.63,3.65,0.03,0.05,,,,,,,БИ
mig-21_bis,668.0,57.66,1.9,1.98,0.14,0.16,12057.0,57.04,1.6,2.23,0.1,0.16,220.0,62.9,14.2,22.23,0.41,0.69,MiG-21bis
p-47d_30_china,458.0,72.12,9.11,12.19,3.39,4.55,1350.0,68.88,1.96,2.41,2.88,3.58,91.0,,,1.33,,1.33,P-47D-28_(China)
j_7_mk2,70.0,37.93,0.88,1.03,0.21,0.21,280.0,21.52,0.55,0.46,0.01,0.01,,,,,,,J-7II
me-262a1_u1,174.0,67.95,5.66,1.77,0.71,0.27,4342.0,59.01,0.59,0.62,0.86,0.89,3.0,,,3.0,,,Me_262_A1a/U1
harrier_gr1,1156.0,50.2,2.95,3.09,0.29,0.3,3958.0,50.8,1.16,1.29,0.36,0.41,166.0,100.0,8.66,4.29,0.58,0.25,Harrier_GR.1
f1,350.0,84.44,3.82,4.62,0.35,0.41,3105.0,65.91,1.53,2.38,0.3,0.48,66.0,100.0,8.25,,1.0,,F-1
vampire_fb52a_italy,113.0,58.6,1.3,1.47,0.82,0.82,1308.0,59.58,0.64,0.74,1.25,1.46,51.0,,,2.0,,,Vampire_FB_52A
p-40e_td,1170.0,80.85,3.38,4.23,1.2,1.5,325.0,78.26,1.59,1.24,1.5,1.29,,,,,,,P-40E-1_TD
db_3a_china,36.0,50.0,,,4.76,6.68,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,142.0,79.57,9.33,8.98,0.32,0.58,19.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,202.0,80.0,7.03,2.86,2.93,1.25,78.0,85.0,2.66,2.25,2.65,2.07,,,,,,,I-16_type_17_(China)
p-51d-20_china,76.0,100.0,4.82,4.19,3.95,3.53,194.0,85.48,2.58,2.08,3.17,2.63,,,,,,,P-51D-20_(China)
p-47d_22_re_france,72.0,53.92,2.04,1.94,0.98,2.33,3744.0,74.71,0.5,0.58,1.49,1.82,56.0,,,0.55,,,P-47D-22_RE
p-51k,14.0,100.0,1.8,1.64,4.8,2.45,135.0,58.23,4.52,4.59,2.8,2.94,,,,,,,P-51K_(China)
f-84g_china,,,,,,,314.0,74.33,2.15,1.44,2.2,1.29,16.0,100.0,4.0,4.0,2.0,2.0,F-84G-21-RE_(China)
av_8c,718.0,67.97,1.29,1.44,1.04,1.16,2478.0,62.39,1.47,1.81,0.6,0.72,83.0,100.0,7.94,6.54,1.59,1.4,AV-8C
ki_44_2_hei_china,347.0,68.1,6.31,9.3,1.46,2.12,101.0,79.41,1.52,2.65,0.97,1.66,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,306.0,73.73,4.58,5.98,2.66,3.53,32.0,18.18,0.55,0.5,0.18,0.17,,,,,,,Ki-61-I_otsu_(China)
f2g-1,1623.0,50.04,2.86,0.82,2.11,0.6,8992.0,65.69,0.8,0.77,1.34,1.26,58.0,100.0,,0.29,3.0,0.81,F2G-1
av_8a,329.0,65.9,3.09,3.53,1.13,1.29,7065.0,58.21,1.06,1.35,0.55,0.7,224.0,100.0,8.98,3.26,0.34,0.12,AV-8A
pb4y-2_china,13.0,,,,,2.92,37.0,,,,,0.52,,,,,,,PB4Y-2_(China)
bf_110g_4,609.0,73.58,1.78,1.76,2.39,2.39,235.0,57.87,0.28,0.22,2.97,2.4,20.0,100.0,2.0,2.0,,,Bf_110_G-4
mig-17_cuba,733.0,63.23,2.23,2.78,0.18,0.22,10226.0,54.71,1.17,1.51,0.18,0.24,332.0,94.0,27.96,8.12,0.54,0.21,MiG-17AS
yak-38m,433.0,60.38,1.55,1.7,0.28,0.31,3362.0,47.54,1.01,1.18,0.09,0.11,143.0,43.55,5.39,1.87,3.74,1.37,Yak-38M
f-89d,107.0,77.68,6.68,6.71,,,2623.0,64.89,2.29,2.71,0.1,0.11,517.0,100.0,16.57,1.77,,,F-89D
saab_sk60b,440.0,59.3,2.25,1.95,1.09,0.91,3411.0,60.14,1.18,1.58,1.87,2.5,114.0,85.83,2.64,3.38,3.0,3.07,SK60B
mosquito_fb_mk26_china,50.0,100.0,3.6,2.7,8.4,5.05,59.0,100.0,2.27,1.06,4.2,4.19,,,,,,,Mosquito_FB.Mk.26
a_4e_early,283.0,52.9,1.66,0.95,2.46,1.48,8022.0,60.18,0.2,0.22,1.65,1.83,150.0,100.0,,0.18,,,A-4E_Early
tu-2_postwar_china,6.0,,,,,2.17,319.0,56.78,0.16,0.17,5.01,5.41,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,103.0,66.67,1.84,4.04,0.02,0.05,,,,,,,MiG-9_(l)_(China)
fc_20_bis,142.0,50.0,1.02,1.1,2.51,3.11,303.0,56.65,0.18,0.08,2.28,1.08,,,,,,,F.C.20_Bis
b_25j_30_china,101.0,81.95,0.88,0.73,11.91,10.52,25.0,,,,,12.22,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,327.0,65.84,3.07,2.09,3.11,2.08,305.0,56.15,1.43,1.61,3.35,3.69,,,,,,,P-47D-23_RE_(China)
yak-38,137.0,65.38,1.8,2.45,,,4439.0,53.95,0.9,1.09,0.22,0.29,587.0,40.22,3.38,1.53,5.94,2.64,Як-38
a_7d,1007.0,69.5,1.04,1.11,2.54,2.76,13517.0,64.99,1.32,1.55,1.85,2.2,512.0,100.0,4.38,1.14,0.93,0.29,A-7D
p1y1_mod11_china,113.0,100.0,,,12.52,4.89,68.0,100.0,,,2.82,1.87,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,360.0,63.7,1.92,1.78,0.9,0.84,2157.0,55.95,1.29,1.45,0.46,0.52,104.0,100.0,5.75,3.48,,,Harrier_GR.3
buccaneer_s2,121.0,58.17,,,6.82,7.86,1656.0,38.46,0.14,0.16,1.91,2.0,247.0,100.0,0.58,0.74,0.5,0.42,Buccanneer_S.2
swift_f7,148.0,81.11,4.17,2.85,0.9,0.57,1263.0,50.16,1.42,1.63,0.25,0.28,,,,,,,Swift_F.7
il_28_china,26.0,,,,,4.58,189.0,50.54,0.63,0.41,2.14,1.17,95.0,100.0,6.85,4.18,0.31,1.09,H-5
saab_105oe,,,,,,,1687.0,57.55,1.25,1.43,0.64,0.74,29.0,,,6.28,,0.16,SAAB-105ÖE
f-86_cl_13_mk4_italy,116.0,55.51,1.53,1.4,1.09,1.12,38.0,50.0,1.46,1.58,1.79,1.71,,,,,,,CL-13_Mk.4
f-86k_late_italy,75.0,46.15,2.84,4.67,0.88,0.78,124.0,55.2,2.35,4.28,0.28,0.49,18.0,,,8.75,,,F-86K
q_5a,,,,,,,122.0,38.05,0.31,0.57,0.53,1.04,,,,,,,Q-5A
mig-15bis_nr23_china,42.0,100.0,4.5,4.07,2.77,4.0,590.0,81.39,2.51,5.59,0.26,0.41,16.0,50.0,0.5,1.0,0.5,1.0,J-2
f-84f_france,181.0,96.31,1.24,0.63,7.65,4.49,132.0,25.54,0.85,0.57,1.78,1.17,,,,,,,F-84F
mig-9_china,20.0,100.0,1.86,1.0,,,15.0,100.0,2.0,2.0,1.0,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,2.0,,,,,,348.0,58.46,2.23,4.52,0.89,1.75,6.0,,,,,,F-86F-30_(China)
f-84f,207.0,73.27,1.89,1.05,4.32,2.35,343.0,43.49,0.54,0.61,1.2,1.32,17.0,,,2.0,,,F-84F
mig-17_china,133.0,33.33,2.76,1.52,1.7,0.9,156.0,43.55,1.99,2.52,0.27,0.36,,,,,,,J-4
mig-19j_6a,132.0,50.92,1.95,1.84,0.91,0.86,277.0,53.39,1.08,1.27,0.04,0.06,,,,,,,J-6A
saab_105g,118.0,59.57,1.46,1.42,1.91,1.92,1312.0,56.54,0.91,1.02,1.25,1.38,201.0,91.67,3.95,1.16,0.25,0.22,SAAB-105G
hornet_mk1,7.0,,,,1.0,1.0,65.0,100.0,2.25,2.93,1.5,1.71,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,28.0,50.0,,,0.5,0.5,,,,,,,_F-84F
ki_84_ko_china,6.0,,,,,,347.0,60.58,1.51,1.81,1.15,1.41,16.0,,,,,,Ki-84_ko
f-84f_germany,98.0,95.6,1.17,0.8,2.54,2.01,386.0,62.19,0.47,0.44,0.94,0.85,14.0,,,2.1,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,22.0,100.0,,,2.82,2.55,57.0,,1.0,0.35,6.0,2.19,5.0,,,2.0,,,F-84F
ki-45_hei_tei_china,6.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,73.0,,3.83,2.93,0.67,0.86,424.0,58.84,1.8,2.34,1.39,1.78,,,,,,,A6M2_(China)
ro_57_quadriarma,275.0,79.49,2.48,2.36,2.87,2.77,1036.0,50.57,0.5,0.27,1.78,0.97,4.0,100.0,4.0,,,,Ro.57_Quadriarma
mig-21_pfm,672.0,62.02,1.39,1.14,0.45,0.37,9803.0,42.01,0.41,0.43,0.3,0.31,168.0,,14.0,7.54,0.43,0.56,MiG-21PFM
f-4m_fgr2,254.0,47.35,1.15,1.2,1.04,1.05,2342.0,56.48,1.17,1.34,0.6,0.68,21.0,,8.0,7.89,,,Phantom_FGR.2
itp_m1,,,,,,,,,,,,,,,,,,,ИТП_(М-1)
f-100d_france,44.0,75.0,1.8,1.56,1.0,0.87,16.0,,,,,,1.0,,,,,,F-100D
hunter_f9_rhodesia,535.0,47.17,1.54,1.65,0.07,0.07,6305.0,52.99,1.31,1.65,0.4,0.52,215.0,100.0,8.24,2.19,,,Hunter_FGA.9
tis_ma,217.0,73.65,2.96,3.47,3.41,5.21,2609.0,67.65,0.37,0.33,2.52,2.3,45.0,50.0,1.5,3.14,4.25,5.87,TIS_MA
j6k1,45.0,100.0,5.38,4.3,,0.59,1076.0,66.85,1.98,2.65,1.36,1.81,19.0,,,,,,J6K1
it_centauro_mgs_120,175.0,60.2,,,1.58,1.56,2800.0,68.87,,,2.04,1.74,16.0,,,,,1.09,Centauro_MGS
jp_type_16,269.0,45.65,,,1.58,1.13,2215.0,57.87,,,1.64,1.35,31.0,50.0,,,0.5,0.82,Type_16
germ_flarakpz_1,232.0,38.14,3.07,6.07,0.26,0.65,3661.0,55.8,0.96,1.34,,,65.0,100.0,1.31,1.23,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1076.0,52.31,,,2.4,2.92,1951.0,69.99,,,1.95,1.88,16.0,,,,,1.0,Ariete_PSO
sw_strv_122b_plss,1039.0,71.3,,,3.2,4.14,2197.0,72.83,,,2.49,2.38,27.0,90.74,,,2.3,2.67,Strv_122B_PLSS
cn_ztz_99,37.0,50.0,0.14,0.06,4.57,4.09,1206.0,42.2,,,2.38,1.82,52.0,100.0,,,3.23,3.47,ZTZ99
sw_asrad_r,38.0,33.33,2.48,5.0,1.0,2.0,707.0,68.79,1.88,3.35,,0.02,18.0,100.0,1.0,1.0,,,ASRAD-R
us_m3_bradley,922.0,51.51,0.29,0.3,0.58,0.61,8712.0,47.45,,,0.99,0.86,29.0,,,,,,M3_Bradley
ussr_t_72a,1761.0,55.64,,,1.87,1.75,7488.0,44.4,,,1.42,1.31,52.0,80.0,,,1.4,1.9,T-72A
it_b1_centauro_romor,469.0,54.16,,,2.37,1.95,4063.0,58.37,,,1.48,1.27,10.0,,,,,,Centauro_ROMOR
us_m551,739.0,52.65,0.04,0.02,1.0,0.84,4432.0,48.66,,,0.98,0.93,,,,,,,M551
ussr_it_1,1798.0,48.45,0.01,0.01,1.83,2.09,2275.0,39.51,,,1.69,1.69,25.0,,,,,,IT-1
it_of_40_mk_2a,477.0,53.03,0.05,0.05,2.27,2.91,3277.0,62.07,,,1.91,2.0,30.0,,,,,,OF-40_Mk.2A
it_otomatic,171.0,46.51,2.33,3.68,0.34,0.5,3428.0,60.23,1.12,1.33,0.54,0.64,,,,,,,OTOMATIC
fr_amx_10rc,644.0,57.5,0.04,0.04,1.72,1.88,2389.0,47.31,,,1.33,1.17,18.0,,,,,,AMX-10RC
ussr_t_62,2732.0,51.64,,,1.46,1.54,6333.0,42.49,,,1.22,1.11,,,,,,,T-62
uk_challenger_mk_3,1143.0,51.95,,,2.28,2.47,3910.0,57.59,,,1.85,1.81,12.0,,,,,1.0,Challenger_Mk.3
us_m60a1,801.0,52.95,,,1.25,1.19,2633.0,44.11,,,1.48,1.29,6.0,,,,,,M60A1_(AOS)
jp_type_89,631.0,57.61,0.23,0.21,1.93,1.82,4794.0,55.45,0.04,0.03,1.7,1.58,37.0,100.0,,,1.0,1.0,Type_89
uk_fv438_swingfire,111.0,39.41,,,0.29,0.21,689.0,52.89,,,0.86,0.84,,,,,,,Swingfire
fr_amx_30_b2,1546.0,54.78,0.1,0.1,1.69,1.93,2080.0,48.84,,,1.56,1.36,21.0,63.16,,,0.63,1.0,AMX-30B2
ussr_zsu_23_4,510.0,36.65,2.88,3.43,0.1,0.14,8255.0,31.35,0.55,0.57,0.04,0.04,82.0,,,,,,ZSU-23-4
us_m163_vulcan,796.0,38.46,2.12,4.33,0.22,0.42,6160.0,42.18,0.41,0.49,0.03,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,865.0,51.58,0.04,0.04,1.29,1.25,2227.0,62.5,,,1.19,1.1,46.0,,,,,1.15,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1409.0,43.61,2.12,3.19,0.47,0.72,22379.0,53.57,0.5,0.57,0.3,0.3,33.0,100.0,,,1.0,1.0,Gepard
sw_cv_90105_tml,824.0,55.0,,,1.8,1.82,10111.0,51.42,,,1.57,1.32,68.0,90.0,,,4.36,1.5,CV_90105_TML
fr_amx_13_hot,197.0,73.01,,,1.44,0.9,690.0,40.09,,,0.97,0.9,27.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4421.0,51.98,,,1.76,1.93,17805.0,58.58,,,1.46,1.49,102.0,92.22,,,3.74,4.1,Leopard_A1A1
us_m1_abrams,927.0,52.86,0.04,0.04,1.95,2.06,8713.0,48.63,,,1.44,1.47,26.0,,,,1.31,1.31,M1_Abrams
ussr_t_64_b_1984,2135.0,53.66,,,1.6,1.68,7252.0,44.21,,,1.29,1.28,46.0,,,,2.0,0.74,T-64B
germ_leopard_2k,2532.0,48.27,,,1.12,1.1,14442.0,55.51,,,1.25,1.17,28.0,100.0,,,1.0,1.0,Leopard_2K
sw_strf_90c,598.0,56.41,0.21,0.26,1.49,1.85,3593.0,54.7,0.05,0.06,1.12,1.21,4.0,,,,,1.0,Strf_90C
uk_challenger_1,988.0,60.34,,,2.28,2.68,3473.0,52.23,,,1.77,1.71,6.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,937.0,52.15,0.04,0.04,1.49,1.59,1310.0,41.49,,,1.25,1.06,37.0,100.0,,,1.4,1.54,AMX-30B2_BRENUS
sw_pvrbv_551,219.0,46.43,0.02,0.02,1.54,1.38,534.0,45.03,0.03,0.04,1.47,1.74,,,,,,,Pvrbv_551
ussr_object_906,481.0,52.47,0.03,0.03,1.58,1.11,4054.0,39.55,,,1.42,1.17,66.0,12.5,,,0.51,0.19,Object_906
jp_type_74,997.0,57.42,0.02,,2.94,2.85,2574.0,55.38,,,2.13,1.66,22.0,,,,,1.0,Type_74
germ_leopard_2a4,4518.0,48.52,,,1.29,1.61,16325.0,58.14,,,1.34,1.29,86.0,46.97,,,1.85,1.41,Leopard_2A4
jp_type_90,591.0,62.13,,,4.41,3.77,3485.0,57.53,,,2.49,2.26,23.0,,,,,,Type_90
us_xm_803,1197.0,53.35,,,1.4,1.54,9612.0,47.57,,,1.34,1.22,,,,,,,XM-803
ussr_t_62m1,1451.0,57.97,,,2.63,3.06,3819.0,48.05,,,1.74,1.61,329.0,56.93,0.17,0.19,1.27,1.31,T-62M-1
fr_amx_40,1196.0,56.76,,0.01,1.77,2.05,3871.0,57.16,,,1.73,1.67,32.0,,,,,,AMX-40
uk_chieftain_marksman,101.0,10.13,5.82,8.78,0.4,1.33,2195.0,34.75,0.6,0.67,0.21,0.24,7.0,,,,,,Chieftain_Marksman
ussr_bmp_2,603.0,56.27,0.15,0.15,1.28,1.32,8091.0,41.03,0.09,0.02,1.25,1.07,214.0,39.03,,,0.83,1.06,BMP-2
us_m247,515.0,35.93,4.18,5.75,0.47,0.63,10234.0,45.6,0.85,0.89,0.2,0.2,3.0,,,,,,M247
ussr_t_80b,1968.0,52.07,,,1.49,1.45,9635.0,41.49,,,1.16,1.1,239.0,65.81,,,1.39,1.28,T-80B
us_m1_ip_abrams,1331.0,54.16,0.01,0.04,1.94,2.21,11939.0,54.41,,,1.68,1.62,15.0,100.0,,,1.0,1.0,IPM1
germ_thyssen_henschel_tam,2067.0,54.22,,,1.45,1.64,11531.0,64.77,,,1.43,1.41,51.0,100.0,,,2.54,2.54,TAM
uk_fv510_isv,460.0,39.88,,,0.74,0.83,5881.0,46.97,,,1.2,1.09,36.0,,,,,0.83,Warrior
jp_type_87,226.0,37.27,2.21,2.26,0.99,1.05,2131.0,43.96,0.55,0.55,0.2,0.19,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,988.0,51.69,,,1.25,1.25,3000.0,42.8,,,1.22,1.06,,,,,,,T-10M
ussr_t_55a,2379.0,52.47,0.01,0.02,1.42,1.51,7515.0,41.73,,,1.17,1.15,114.0,50.7,,,0.91,0.59,T-55A
sw_strv_104,306.0,62.83,0.02,0.02,2.26,2.02,1127.0,57.94,,,1.91,1.79,,,,,,,Strv_104
cn_type_59d,85.0,50.0,,,2.0,1.94,881.0,45.94,,,1.49,1.32,41.0,100.0,,,1.19,1.1,ZTZ59D1
cn_m60a3_tts,241.0,64.37,,,1.96,2.51,710.0,39.63,,,1.61,1.19,57.0,100.0,,,2.13,2.13,M60A3_TTS
us_t95e1,1563.0,58.82,0.07,0.07,1.95,1.89,4031.0,48.0,,,1.44,1.35,22.0,,,,,,T95E1
ussr_t_72av_turms,3123.0,48.81,,,1.46,1.59,17567.0,45.35,,,1.6,1.49,141.0,85.73,,,3.2,1.29,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,979.0,55.34,0.01,0.02,1.98,2.31,3417.0,51.32,,,2.05,2.22,,,,,,,Chieftain_Mk_5
us_m60a2,891.0,47.25,0.1,0.12,1.35,1.61,2552.0,51.09,,,1.39,1.47,,,,,,,M60A2
uk_chieftain_mk_10,639.0,62.17,,,2.35,2.37,2411.0,46.78,,,1.61,1.52,,,,,,,Chieftain_Mk_10
uk_fv102_striker,77.0,29.1,,,0.7,0.9,364.0,40.97,,,0.76,0.69,,,,,,,Striker
us_m60a1_rise_passive_era,467.0,52.09,,,1.4,1.15,1581.0,44.01,,,1.49,1.31,15.0,100.0,,,1.0,1.0,M60A1_RISE_(P)
us_mbt_70,523.0,53.12,0.01,0.01,1.3,1.57,3961.0,52.32,,,1.38,1.17,,,,,,,MBT-70
ussr_t_64a_1971,1028.0,47.81,,,1.87,1.55,5531.0,41.89,,,1.15,1.09,568.0,47.3,,,1.96,1.82,Т-64А_(1971)
uk_chieftain_mk_3,1012.0,52.68,,,2.23,2.68,3928.0,50.61,,,2.17,2.18,6.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1794.0,47.96,0.04,0.03,1.2,1.15,7483.0,58.07,,,1.44,1.24,37.0,100.0,,,1.0,0.59,KPz-70
cn_ptz_89,90.0,88.17,,,2.89,2.55,674.0,41.92,,,1.94,1.45,16.0,100.0,,,0.75,0.75,PTZ89
germ_begleitpanzer_57,2925.0,57.93,0.59,0.6,1.92,1.91,14516.0,59.86,0.19,0.2,1.08,1.11,23.0,100.0,,,1.67,,Begleitpanzer_57
it_of_40_mk_1,595.0,52.54,,,2.27,2.73,1706.0,49.46,,,1.77,1.6,6.0,,,,,,OF-40
it_otobreda_sidam_25,96.0,6.43,9.02,10.19,0.36,0.45,3885.0,57.44,1.07,1.26,0.12,0.17,,,,,,,SIDAM_25
it_m47_105,513.0,54.6,,,1.74,2.03,1543.0,43.63,,,1.51,1.32,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,490.0,48.41,,,0.96,0.76,810.0,42.86,,,0.84,0.94,10.0,50.0,,,0.5,1.0,RakJPz_2
it_fiat_6616_cockerill,713.0,62.02,,,0.89,0.6,3828.0,41.38,,,0.85,0.73,36.0,50.0,,,1.0,0.32,AUBL/74
us_m48a1_patton_III,1170.0,51.2,0.02,0.02,1.08,1.22,4530.0,62.87,,,1.22,1.18,16.0,,,,,,M48A1
it_b1_centauro,487.0,55.83,0.02,0.02,3.12,2.63,7492.0,59.6,,,1.56,1.34,43.0,100.0,,,2.0,1.72,Centauro
it_m113a1_tow,71.0,56.95,0.12,0.17,0.94,1.14,483.0,53.73,,,0.98,1.01,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1371.0,58.31,,,2.06,2.18,2854.0,61.1,,,2.19,1.95,26.0,,,,,1.0,AMX-50_Surbaissé
fr_amx_30_1972,2213.0,56.87,0.06,0.06,1.76,1.93,7657.0,60.18,,,1.63,1.57,85.0,63.33,,,2.57,3.07,AMX-30_(1972)
fr_amx_50_foch,532.0,57.57,,,1.24,1.4,1341.0,62.65,,,1.7,1.41,11.0,,,,,,AMX-50_Foch
fr_amx_30_dca,346.0,52.28,1.67,3.69,0.65,1.41,5273.0,46.72,0.42,0.47,0.58,0.63,35.0,40.0,,,0.53,0.52,AMX-30_DCA
fr_amx_13_90,1636.0,56.18,,,1.45,1.59,3104.0,62.23,,,1.85,1.4,4.0,100.0,,,2.0,2.0,AMX-13-90
us_magach_3,915.0,52.72,,,1.5,1.35,2831.0,55.01,,,1.39,1.23,,,,,,,_Magach_3
germ_panzerjager_tiger,574.0,41.15,0.08,0.08,1.88,1.98,1377.0,34.25,,,2.12,1.9,108.0,30.83,,,0.64,1.91,Jagdtiger
sw_veak_40,269.0,38.64,2.14,3.37,0.42,0.66,2218.0,43.16,0.49,0.5,0.19,0.18,7.0,100.0,,,1.0,0.5,VEAK_40
fr_amx_30,759.0,48.86,,,1.6,1.92,1550.0,61.89,,,1.81,1.37,,,,,,,AMX-30
ussr_su_122_54,285.0,61.3,,,2.17,2.11,1016.0,38.54,,,1.87,1.34,18.0,,,,,1.0,SU-122-54
us_m46_patton,785.0,60.32,0.08,0.07,1.64,1.64,4614.0,68.1,,,1.7,1.63,9.0,,,,,,M46
us_m103,899.0,52.08,0.04,0.05,1.46,1.37,3101.0,61.78,,,1.64,1.7,3.0,100.0,,,,,M103
uk_conqueror_mk_2,1431.0,58.58,,,2.51,2.6,3903.0,65.03,,,2.74,2.48,108.0,88.61,,,3.62,4.03,Conqueror
uk_centurion_mk_5_avre_era,6860.0,65.9,0.02,0.09,2.9,3.96,3429.0,68.92,,,2.34,2.35,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1404.0,54.2,,,1.96,1.78,22135.0,51.81,,,1.6,1.48,,,,,,,XM-1_(GM)
jp_st_b1,616.0,53.16,,,2.94,2.26,3421.0,54.43,,,2.18,1.88,9.0,,,,1.0,0.67,STB-1
us_xm1_chrysler,14.0,,,,,,245.0,52.33,,,2.43,1.62,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,171.0,68.82,,,3.02,2.39,4037.0,56.13,,,1.23,0.95,47.0,100.0,,,0.18,0.5,AUBL/74_HVG
ussr_is_7,251.0,71.14,,,5.02,5.0,299.0,37.43,,,3.06,2.08,96.0,82.26,,,3.67,3.12,IS-7
ussr_t_55_am,2940.0,58.05,,,2.26,2.16,11172.0,46.15,,,1.74,1.53,198.0,51.61,,,1.56,1.11,T-55AM-1
germ_leopard_a1a1_120,3685.0,53.75,,,1.99,2.17,26355.0,59.06,,,1.45,1.45,281.0,81.54,,,5.04,2.95,Leopard_A1A1_(L/44)
us_t54e1,893.0,50.11,,0.01,1.6,1.79,1590.0,53.61,,,1.56,1.47,,,,,,,T54E1
ussr_t_54_1949,3453.0,57.51,0.06,0.07,2.03,2.35,4739.0,45.31,,,1.55,1.47,418.0,61.99,,,1.48,1.37,T-54_(1949)
germ_mkpz_m48a2ga2,1195.0,47.28,0.02,0.02,1.34,1.55,2587.0,56.43,,,1.11,1.05,,,,,,,M48A2_G_A2
germ_leopard_I,8467.0,53.03,0.07,0.07,1.65,1.74,17939.0,45.9,,,1.59,1.4,113.0,58.34,,,1.5,1.21,Leopard_I
us_t32,1160.0,55.16,0.02,0.02,1.96,2.54,2600.0,76.19,,,2.19,1.83,,,,,,,T32
jp_type_60_atm,148.0,31.4,0.2,0.12,1.4,1.19,197.0,34.57,,,1.15,0.66,,,,,,,Type_60_ATM
