name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,44.0,100.0,0.19,0.41,14.22,17.5,,,,,,,,,,,,,Ar-2
su-2_m82,63.0,100.0,1.55,1.55,15.92,15.92,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,27.0,50.0,,,1.32,1.32,,,,,,,TBD-1
fw-189a-1,,,,,,,9.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,39.0,100.0,3.27,3.27,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,1.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,25.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,28.0,100.0,1.59,1.73,9.13,9.82,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,48.0,50.0,,0.03,0.65,0.92,,,,,,,TBF-1C
i-15_1935,9.0,100.0,6.0,6.0,2.0,2.0,,,,,,,,,,,,,I-15_M-22
i-15_1934,15.0,,,0.7,,0.2,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,24.0,,,3.71,,1.52,22.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,1.0,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,237.0,82.06,7.77,6.11,1.12,0.85,70.0,82.8,3.21,6.55,2.63,4.4,,,,,,,He_100_D-1
bf-109c_1_promo,20.0,,,1.0,,1.0,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,118.0,100.0,1.55,1.96,4.43,5.64,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,3.0,,,1.0,,3.0,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,81.0,68.89,3.16,3.3,1.13,1.19,24.0,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,60.0,100.0,5.0,2.79,,,,,,,,,○P-36C
i-16_type10,,,,,,,59.0,84.06,5.35,9.61,,,,,,,,,I-16_type_10
pe-3,137.0,100.0,0.28,0.56,1.51,2.49,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,Ki-32
v_12d,,,,,,,27.0,53.57,,,0.54,0.54,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,10.0,50.0,,,0.5,0.5,,,,,,,Ju_87_R-2
d3a1,,,,,,,1.0,50.0,,,0.5,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,23.0,100.0,1.17,2.0,21.13,19.5,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,35.0,,5.04,5.04,0.81,0.81,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,11.0,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,10.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,4.0,,,,,,7.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,1.0,,,,,,53.0,70.59,0.09,0.07,0.35,0.29,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,19.0,,,1.47,,0.58,46.0,100.0,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,46.0,46.0,1.94,3.46,0.52,0.96,,,,,,,,,,,,,C._200_serie_3
he51b1,34.0,,,0.97,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,28.0,100.0,1.68,1.64,2.0,1.95,27.0,100.0,0.88,0.88,1.47,1.47,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,19.0,,2.15,1.58,,,18.0,,,,,,,,,,,,He_112_V-5
do_17e_1,9.0,100.0,1.0,1.0,19.22,19.22,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,2.0,100.0,0.5,,6.5,2.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,17.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,24.0,4.35,5.04,5.04,1.78,1.78,6.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,1.0,100.0,2.0,2.0,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,4.0,,,1.0,,,6.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,36.0,100.0,5.6,4.6,,,3.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,4.0,100.0,4.0,2.75,1.0,1.0,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,24.0,5.0,1.55,1.55,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,9.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,6.0,,,3.0,,,6.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,24.0,,2.0,1.69,,,4.0,100.0,,,,,,,,,,,P-36A
p-36c,38.0,,5.73,3.23,0.07,0.02,81.0,66.44,2.39,5.84,2.58,6.16,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,32.0,100.0,1.82,1.82,0.5,0.5,,,,,,,F2A-1
p-26a_33,2.0,,,1.0,,1.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,1.0,100.0,2.0,,7.0,,4.0,,,,,,12.0,,,,,1.0,Ju_87_B-2
he_115a_2_sweden,28.0,100.0,0.93,0.7,16.77,12.33,,,,,,,,,,,,,T_2
sbd-3,7.0,,,1.0,,,34.0,46.15,,,0.92,0.89,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,28.0,,,2.1,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,26.0,,,,3.85,2.96,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,32.0,100.0,0.8,1.0,6.7,8.17,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,,,,,,,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,88.0,100.0,5.17,4.35,9.68,7.55,262.0,87.24,5.74,10.15,1.01,1.75,,,,,,,BB-1
wirraway,,,,,,,7.0,,,,,,,,,,,,Wirraway
s_81_ar125,3.0,100.0,,,13.0,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,59.0,57.14,2.52,4.56,0.07,0.17,81.0,48.39,0.52,1.15,0.68,1.51,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,88.0,72.78,2.31,2.88,2.22,2.72,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,38.0,77.45,,,0.22,0.24,,,,,,,Ki-109
ju-87r-2_snake,29.0,,,1.0,,13.63,48.0,,,,1.0,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,79.0,100.0,,,1.93,1.93,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,34.0,66.67,3.43,3.38,1.1,1.0,,,,,,,I-16_type_5
d_371,23.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,23.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,26.0,100.0,5.09,5.42,1.09,1.17,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,21.0,100.0,3.5,3.63,5.31,5.63,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,12.0,,,2.17,,1.0,14.0,,,,,,,,,,,,D.371_H.S.9
d_501,2.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,31.0,,,1.58,,0.75,53.0,83.33,1.94,1.15,2.02,1.18,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,15.0,100.0,2.6,,4.67,,16.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,37.0,7.14,3.71,3.95,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,24.0,,,1.0,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,23.0,,1.0,0.83,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,154.0,74.79,7.17,6.04,0.91,0.75,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,7.0,,,1.0,,,16.0,,,1.0,,,,,,,,,J11
saab_b3c,38.0,100.0,0.93,0.87,36.97,33.77,,,,,,,,,,,,,B3C
he-111h-2,52.0,100.0,,,5.6,6.58,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,32.0,100.0,6.06,,3.16,,,,,,,,SB_2M-100
do_217j_1,,,,,,,18.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,10.0,50.0,3.33,6.67,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,271.0,79.43,1.91,2.2,3.15,3.66,894.0,52.56,0.52,0.58,1.77,1.99,68.0,,,0.88,,2.2,Су-34
f_15e,210.0,81.32,4.38,3.8,0.57,0.48,2142.0,55.41,1.03,1.25,0.86,1.03,122.0,,,2.02,,,F-15E
saab_ja37di,,,,,,,85.0,50.0,2.04,2.35,0.92,1.23,,,,,,,JA37DI
saab_ja37di_f21,34.0,100.0,8.65,8.65,1.0,1.0,2078.0,57.65,1.24,1.45,0.03,0.04,136.0,,,0.96,,,JA37DI_F21
f_117,,,,,,,142.0,62.89,,,1.03,1.41,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,178.0,42.13,0.77,1.09,0.08,0.12,,,,,,,◄Su-22M4_WTD61
f_15i_raam,158.0,94.47,7.38,6.74,0.35,0.32,388.0,50.5,1.59,1.48,0.71,0.64,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,,,,,,,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,48.0,100.0,,,1.91,,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,182.0,64.94,0.47,0.89,0.83,1.32,19.0,,,1.0,,,AV-8S
mirage_2000_5ei,5.0,,,1.0,,,82.0,58.89,1.45,0.73,0.03,0.05,14.0,,,,,,Mirage_2000-5Ei_(China)
he-177a-3,13.0,,,,,2.0,6.0,,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,27.0,50.0,,,2.0,4.0,16.0,100.0,5.0,3.91,,,IAR-93B
rafale_c_f3,130.0,92.44,7.28,6.42,,,3227.0,77.15,2.1,3.05,0.22,0.33,323.0,100.0,18.76,2.44,6.82,0.91,Rafale_C_F3
ef_2000_fgr4,45.0,46.27,1.65,2.49,0.39,0.62,650.0,71.02,1.58,2.08,0.18,0.23,30.0,,,1.0,,,Typhoon_FGR.4
su_33,116.0,76.0,3.34,1.53,,,2668.0,50.89,1.29,1.36,0.07,0.07,23.0,,,,,,Су-33
ef_2000_block_10,,,,,,,2505.0,62.18,1.3,1.66,0.32,0.41,68.0,,,3.12,,,◄EF-2000
f-84g_thailand,8.0,50.0,5.0,10.0,,,138.0,66.99,1.05,0.77,2.43,1.88,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,323.0,59.36,1.72,2.26,0.05,0.07,39.0,100.0,1.67,6.07,1.0,0.07,F-2000A
a_7e_thailand,1.0,100.0,1.0,1.0,3.0,3.0,11.0,,,,,2.0,,,,,,,A-7E
alpha_jet_a_thailand,13.0,,,1.38,,0.77,257.0,55.68,0.24,0.2,2.34,2.11,,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,13.0,100.0,2.0,1.08,1.0,1.0,74.0,60.87,1.32,1.35,5.86,5.31,,,,,,,Alpha_Jet_TH
f-5a_thailand,1.0,100.0,3.0,3.0,,,33.0,50.0,1.62,2.35,,,,,,,,,F-5A
f-5t_thailand,16.0,50.0,1.0,2.0,1.0,2.0,56.0,66.67,1.09,1.44,,,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,17.0,,,3.33,,0.67,48.0,84.38,1.03,0.49,0.97,0.82,,,,,,,F-16A_OCU
saab_jas39c_thailand,53.0,100.0,4.32,3.48,,,215.0,63.84,1.16,1.33,0.31,0.38,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,,,,,,,397.0,46.9,1.43,1.65,0.27,0.29,,,,,,,◡Kfir_C.10
sb2c_5_thailand,134.0,88.17,2.32,0.96,13.54,5.41,210.0,57.27,1.4,1.64,3.1,3.49,,,,,,,SB2C-5
f-5ag_norway,10.0,50.0,2.5,5.0,1.0,2.0,253.0,70.3,2.06,2.57,1.09,1.51,,,,,,,◢F-5A(G)
fa_18c_early,9.0,,,1.0,,,2752.0,51.5,0.96,1.17,0.2,0.22,143.0,100.0,5.38,1.34,4.92,1.18,F/A-18C_Early
fa_18c_late,182.0,79.5,4.01,3.93,0.63,0.62,958.0,51.29,1.21,1.18,0.4,0.38,,,,,,,F/A-18C_Late
fa_18a,259.0,58.32,1.8,2.03,0.64,0.72,397.0,60.84,1.92,2.43,0.2,0.26,,,,,,,F/A-18A
harrier_t10,,,,,,,57.0,72.81,0.22,0.14,0.89,0.93,2.0,,,1.0,,2.0,Harrier_T.10
f_16a_block_10_netz_mod,11.0,,,1.0,,,430.0,53.8,1.2,1.52,0.11,0.14,,,,,,,Netz_(Mod)
fa_18c_finland,11.0,,1.0,1.0,,,302.0,59.59,0.98,1.13,0.02,0.02,104.0,,,2.43,,,F-18C
j_11b,22.0,,,6.0,,,264.0,70.84,1.95,2.35,0.69,0.98,50.0,,,3.48,,,J-11B
tornado_ids_it_ret8,,,,,,,21.0,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,13.0,,,,,0.15,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,,,,,,,12.0,,,,,,,,,,,,HF-24
f_2a_adtw,10.0,,,2.0,,1.0,1774.0,52.29,1.03,1.22,0.07,0.09,50.0,,,1.77,,,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,34.0,100.0,3.1,,3.24,,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,71.0,50.0,0.31,0.38,1.25,1.21,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,265.0,60.26,1.59,1.77,0.32,0.36,30.0,,,1.52,,,MiG-29_Sniper
c_3604,142.0,100.0,6.87,8.99,4.86,6.43,157.0,79.52,1.08,0.93,2.82,2.36,,,,,,,◌С-3604
fa_18c_mlu_2_finland,,,,,,,471.0,65.81,1.52,1.98,0.1,0.12,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,2445.0,55.05,0.91,1.14,0.29,0.38,95.0,,5.83,1.0,,,◌F/A-18C
nf_5a_netherlands,38.0,86.36,7.25,6.98,,,547.0,64.05,1.93,2.35,1.27,1.6,,,,,,,◘NF-5A
f_2a,42.0,100.0,3.64,5.06,,,1305.0,59.64,1.62,2.52,0.22,0.27,10.0,,,1.0,,,F-2A
fokker_d21_netherlands,7.0,100.0,2.0,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,166.0,75.26,2.08,2.26,0.54,0.42,18.0,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,387.0,55.97,0.85,1.06,0.13,0.16,28.0,,,,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,161.0,56.33,1.34,2.44,0.28,0.51,,,,,,,◌F-5E
sb_25j_netherlands,,,,,,,20.0,50.0,0.5,0.5,,,,,,,,,◘SB-25J
us_m1a2_sep_abrams,166.0,51.84,,,1.47,2.04,2584.0,55.85,,,1.65,1.68,28.0,,,,,1.0,M1A2_SEP
sw_leopard_2a6nl,194.0,81.53,,,3.53,5.85,365.0,64.16,,,2.99,2.86,,,,,,,Leopard_2A6
sw_t_80u,8.0,,,,,,367.0,54.17,,,1.93,2.0,,,,,,,T_80_U
it_leopard_2a7_hungary,92.0,93.55,,,8.27,7.31,518.0,67.41,,,3.12,2.96,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,487.0,64.82,1.34,2.68,,,,,,,,,Tor-M1
ussr_t_80bvm,170.0,64.09,,,3.28,2.49,6795.0,46.35,,,1.98,1.78,54.0,,,,2.0,1.63,T-80BVM
jp_tkx_prot,251.0,72.18,,,4.11,3.95,1875.0,62.07,,,2.37,2.16,,,,,,,TKX
sw_crotale_ng,,,,,,,303.0,76.58,3.53,2.6,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,278.0,66.06,1.45,2.2,,,,,,,,,ItO_90M
germ_leopard_2a5,164.0,52.26,,,2.25,1.75,2484.0,52.07,,,1.72,1.55,,,,,,,Leopard_2A5
cn_wz_1001,21.0,50.0,,,2.44,4.6,1038.0,65.72,,,2.37,2.05,17.0,100.0,,,1.0,1.0,WZ1001(E)_LCT
sw_cv_90120,1.0,,,,,1.0,814.0,63.24,,,2.2,2.12,6.0,50.0,,,2.0,2.0,CV_90120
sw_strv_122,191.0,53.43,0.02,0.03,2.08,3.44,904.0,64.39,,,2.37,2.54,15.0,,,,,0.53,Strv_122A
us_adats_bradley,10.0,,1.67,,,,1623.0,47.69,0.89,0.97,0.41,0.47,,,,,,,ADATS
fr_leclerc_sxxi,45.0,40.91,,,2.2,2.58,1072.0,68.12,,,2.89,2.38,60.0,50.0,,,3.13,1.93,Leclerc_SXXI
il_merkava_mk_4_lic,81.0,41.67,,,1.89,3.36,653.0,68.26,,,2.43,2.48,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,,,,,,,1140.0,63.33,,,2.18,2.23,64.0,50.0,,,1.8,2.3,Leclerc
ussr_pantsyr_s1,,,,,,,2154.0,36.11,0.98,0.97,,,26.0,,,1.58,,,Pantsir-S1
it_ariete_amv_pt1,27.0,100.0,,,3.55,5.5,150.0,68.86,,,1.94,2.19,,,,,,,Ariete_AMV
jp_type_10,263.0,70.15,,,2.97,3.34,2051.0,64.93,,,2.5,2.2,,,,,,,Type_10
uk_challenger_2e,32.0,100.0,,,3.72,3.61,612.0,56.87,,,2.51,2.11,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,126.0,39.78,,,1.82,2.04,1001.0,63.39,,,2.44,2.48,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,136.0,50.73,,,1.94,2.65,1786.0,77.48,,,4.41,5.12,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,29.0,100.0,,,4.9,5.14,621.0,62.81,,,2.66,2.34,,,,,,,Black_Night
fr_leclerc_azur,56.0,46.97,,,2.59,2.87,758.0,74.59,,,2.54,2.26,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,44.0,73.33,,,2.87,2.83,3219.0,55.97,,,1.52,1.45,54.0,33.33,,,0.7,1.0,Leopard_2_PSO
germ_leopard_2a6,268.0,80.13,,,3.12,2.03,3107.0,56.58,,,2.0,1.81,36.0,50.0,,,0.5,1.0,Leopard_2A6
germ_flarakrad,7.0,,,2.0,,,779.0,43.68,1.64,1.41,,,,,,,,,FlaRakRad
fr_leclerc_s2,64.0,30.36,,,4.46,4.27,744.0,64.77,,,2.69,1.95,,,,,,,Leclerc_S2
sw_strv_122b_plss,469.0,68.93,0.01,0.01,3.01,5.02,1043.0,60.21,,,2.48,2.61,,,,,,,Strv_122B_PLSS
cn_ztz_99a,40.0,37.78,,,3.64,4.7,808.0,61.65,,,2.76,2.59,248.0,55.59,,,2.04,1.88,ZTZ99A
uk_adats_m113a3,,,,,,,155.0,31.06,1.42,1.13,0.49,0.44,,,,,,,ADATS_(M113)
germ_leopard_2a7v,148.0,62.06,,,4.05,2.62,6885.0,62.42,,,2.45,2.24,66.0,33.33,,,1.3,1.3,Leopard_2A7V
ussr_t_90m_2020,181.0,62.05,,,2.04,2.22,4822.0,40.42,,,1.72,1.66,45.0,56.52,,,1.48,1.74,T-90M
us_m1a2_sep2_abrams,193.0,54.45,,,1.79,2.06,3274.0,56.63,,,1.96,1.77,103.0,12.13,,,1.91,1.91,M1A2_SEP_V2
sw_strv_122b_plus,376.0,69.93,,,3.2,4.44,1507.0,69.66,,,3.16,2.84,,,,,,,Strv_122B+
uk_challenger_2_lep,19.0,94.45,,,1.78,2.0,437.0,54.66,,,2.44,2.07,,,,,,,Challenger_3_TD
us_m1a2_abrams,157.0,60.18,,,2.71,3.97,2435.0,61.08,,,2.33,2.28,,,,,,,M1A2_Abrams
cn_vt_4b,10.0,50.0,,,3.4,5.4,620.0,63.04,,,2.47,2.48,58.0,53.21,,,1.4,1.4,VT4A1
germ_leopard_2pl,38.0,63.64,,,0.78,0.67,2475.0,52.13,,,1.46,1.33,,,,,,,Leopard_2_PL
us_m60_120s,21.0,83.33,,,4.5,4.5,780.0,49.64,,,1.25,1.17,,,,,,,120S
it_centauro_rgo_120,,,,,,,649.0,61.95,,,1.87,1.49,16.0,,,,,,Centauro_RGO
