name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_35,114.0,39.68,0.0,0.01,2.03,2.41,5.0,100.0,0.0,0.0,9.0,3.38,0.0,,,,,,T-35
pe-2-31,121.0,100.0,0.11,0.14,4.13,5.47,0.0,,,,,,0.0,,,,,,Pe-2-31
ki_44_2_hei,116.0,81.89,11.68,8.77,0.61,0.46,28.0,100.0,1.57,,1.21,,0.0,,,,,,Ki-44-II_hei
f6f-3,119.0,90.77,1.81,1.18,8.1,5.4,121.0,70.71,0.55,0.54,1.86,1.73,16.0,,,,,,F6F-5
sw_strv_m42_delat_torn,119.0,50.0,0.0,0.0,3.15,2.75,248.0,59.56,0.0,0.0,2.48,1.53,0.0,,,,,,Strv_m/42_DT
uk_a17_mk_1_tetrarch,118.0,97.14,0.2,0.5,3.89,9.1,1.0,,,0.0,,1.0,0.0,,,,,,Tetrarch_I
germ_waffentrager_krupp_steyr,126.0,51.48,0.03,0.01,2.18,2.74,80.0,35.55,0.0,0.0,1.38,1.79,0.0,,,,,,Waffenträger
f8f1,115.0,71.43,5.46,2.6,3.57,1.35,294.0,59.62,1.2,1.31,2.03,2.15,0.0,,,,,,F8F-1
ussr_m4a2_76w_sherman,111.0,94.25,0.0,0.0,5.66,5.95,185.0,68.04,0.0,0.0,4.95,4.02,0.0,,,,,,M4A2
do_335a_1,117.0,80.56,0.93,1.17,7.57,4.0,44.0,14.03,0.05,0.11,2.18,2.53,0.0,,,,,,Do_335_A-1
harrier_gr1,103.0,70.4,0.95,0.92,0.51,0.46,94.0,47.22,0.29,0.26,1.25,1.28,0.0,,,,,,Harrier_GR.1
su_34,111.0,77.78,3.94,4.89,0.76,1.33,388.0,59.26,0.48,0.5,1.2,1.28,46.0,,,1.26,,1.29,Су-34
ussr_t_72b_1989,105.0,49.38,0.0,0.0,2.18,1.64,217.0,52.03,0.0,0.0,1.75,1.29,0.0,,,,,,T-72B_(1989)
us_m36b2,114.0,60.89,0.0,0.0,2.15,1.95,420.0,50.31,0.0,0.0,2.6,1.74,10.0,0.0,0.0,0.0,1.0,1.0,M36B2
p-47d_ussr,111.0,80.0,1.85,1.44,3.1,2.23,125.0,64.29,0.27,0.3,2.03,1.68,0.0,,,,,,P-47D-27
p-47d-28,112.0,68.89,2.39,4.13,2.06,2.12,5.0,,,,,,7.0,0.0,2.0,2.0,0.0,0.0,P-47D-28
jp_halftrack_m16,113.0,39.05,1.73,3.6,0.13,0.3,20.0,,,0.0,,0.0,0.0,,,,,,M16_MGMC
sw_strv_74,111.0,68.39,0.0,0.0,2.56,2.47,212.0,44.88,0.0,0.0,2.22,1.12,0.0,,,,,,Strv_74
p-51d-20-na,113.0,57.69,7.37,10.27,0.68,0.88,208.0,64.45,1.1,1.3,1.77,2.04,0.0,,,,,,P-51D-20-NA
a_4b,101.0,53.13,2.0,1.69,0.0,0.0,69.0,65.0,0.27,0.32,0.95,1.58,0.0,,,,,,A-4B
p-51_a-36,112.0,79.17,2.51,2.14,2.71,1.32,7.0,0.0,1.0,0.57,2.0,2.0,0.0,,,,,,A-36
firefly_mk1,107.0,96.94,2.66,1.86,7.17,5.08,0.0,,,,,,0.0,,,,,,Firefly_F_Mk_I
sw_kv_1_1942_fin,106.0,63.78,0.27,0.57,2.75,5.17,42.0,100.0,0.0,0.0,7.73,7.21,0.0,,,,,,KV-1_m1942
ki_61_1a_otsu,106.0,100.0,11.43,6.86,3.57,1.71,0.0,,,,,,2.0,50.0,0.5,1.0,1.5,3.0,Ki-61-I_otsu
germ_pzkpfw_IV_ausf_F2,106.0,51.95,0.1,0.12,3.79,4.16,267.0,50.54,0.0,0.0,3.05,2.56,0.0,,,,,,Pz.IV_F2
yak-3p,105.0,50.0,2.41,2.68,0.0,0.0,187.0,53.89,2.79,3.5,0.94,1.21,13.0,100.0,4.0,1.71,0.0,0.0,Yak-3P
f4u-1d,110.0,82.14,2.26,1.9,5.4,4.64,29.0,50.0,1.42,1.34,2.38,2.22,0.0,,,,,,F4U-1D
i-153_m62,99.0,43.75,3.86,3.62,0.15,0.08,0.0,,,,,,0.0,,,,,,I-153_M-62
sw_strv_122b_plus,107.0,97.67,0.0,0.0,6.67,9.44,503.0,47.65,0.0,0.0,3.46,2.63,0.0,,,,,,Strv_122B+
yak_2_kabb,103.0,100.0,2.09,2.26,4.72,5.14,0.0,,,,,,11.0,,,,,,Yak-2_KABB
us_halftrack_m3_75mm_gmc,111.0,58.61,0.0,0.0,3.28,2.95,0.0,,,,,,0.0,,,,,,M3_GMC
av_8c,114.0,50.0,1.63,2.14,0.0,0.0,96.0,56.9,1.31,1.13,2.03,1.8,0.0,,,,,,AV-8C
uk_sherman_vc_firefly,113.0,50.0,0.12,0.08,1.86,2.83,164.0,60.21,0.0,0.0,4.33,3.28,0.0,,,,,,Sherman_Firefly
mig_25pd,107.0,40.13,2.44,2.64,0.0,0.0,300.0,66.36,2.68,3.13,0.0,0.0,0.0,,,,,,МиГ-25ПД
ussr_t_90a,101.0,24.8,0.0,0.0,2.68,2.52,1120.0,51.38,0.0,0.0,1.8,1.56,22.0,53.33,0.0,0.0,1.04,1.14,Т-90А
us_m4_sherman_calliope,115.0,100.0,0.0,0.0,5.72,5.72,99.0,79.17,0.0,0.0,2.64,2.44,0.0,,,,,,Calliope
germ_panther_II,106.0,83.6,0.0,0.0,4.4,4.93,244.0,72.15,0.0,0.0,5.4,3.57,17.0,,,0.0,,0.06,Panther_II
ussr_t_72b,96.0,51.14,0.0,0.0,1.89,2.08,389.0,39.09,0.0,0.0,2.53,1.73,0.0,,,,,,T-72B
ussr_t_55_am,101.0,43.11,0.0,0.0,0.87,0.98,515.0,52.42,0.0,0.0,2.46,1.68,1.0,,,,,,T-55AM-1
sw_strv_m39,102.0,100.0,0.0,0.0,5.89,4.94,0.0,,,,,,0.0,,,,,,Strv_m/39
f-4s,102.0,48.98,4.66,2.09,0.43,0.19,1342.0,52.58,1.1,1.24,0.35,0.39,0.0,,,,,,F-4S_Phantom_II
fw-190d-9,97.0,37.78,4.17,3.81,0.32,0.32,286.0,51.6,0.46,0.44,0.79,0.74,17.0,,,,,,Fw_190_D-9
fw-190a-1,100.0,100.0,6.42,6.77,0.6,0.52,61.0,55.3,2.38,2.5,1.14,1.04,15.0,,,2.0,,0.0,Fw_190_A-1
ussr_bt_7_m,99.0,78.47,0.0,0.0,4.16,2.5,107.0,52.78,0.0,0.0,3.78,2.33,0.0,,,,,,BT-7M
us_m4a2_sherman,100.0,100.0,0.0,0.0,8.25,5.28,163.0,62.12,0.0,0.0,6.15,5.29,0.0,,,,,,M4A2
cn_oplot_t,105.0,43.7,0.0,0.0,0.75,1.1,313.0,62.19,0.0,0.0,2.7,1.62,3.0,100.0,0.0,0.0,4.0,2.0,Oplot-M
us_m36,97.0,90.5,0.01,0.02,5.97,4.98,420.0,44.36,0.0,0.0,2.61,1.84,0.0,,,,,,M36_GMC
ar_2,96.0,100.0,0.54,0.48,10.75,9.78,11.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,Ar-2
il_8_1944,93.0,100.0,1.41,1.01,6.01,3.91,94.0,98.86,0.29,0.11,3.82,1.93,11.0,,,0.0,,0.18,IL-8_(1944)
p-61c_1,96.0,88.61,1.67,1.09,5.15,3.47,35.0,100.0,0.0,0.22,1.0,0.67,0.0,,,,,,P-61C-1
ussr_t_55_amd_1,103.0,56.4,0.0,0.0,1.4,1.76,827.0,44.29,0.0,0.0,1.59,1.37,19.0,,,0.0,,4.0,T-55AMD-1
it_41m_turan_2,93.0,100.0,0.0,0.0,9.26,5.41,30.0,,,0.0,,7.88,0.0,,,,,,Turan_II
us_m5a1_stuart,102.0,63.14,0.12,0.22,1.55,2.46,33.0,37.5,0.0,0.0,1.58,1.33,0.0,,,,,,M5A1
p-63a-10,97.0,71.44,1.87,1.53,0.76,0.44,181.0,54.14,0.52,0.48,0.69,0.62,0.0,,,,,,P-63A-10
germ_pzkpfw_V_ausf_f_panther,95.0,62.18,0.0,0.0,2.95,4.66,261.0,44.16,0.0,0.0,3.94,2.67,0.0,,,,,,Panther_F
mig_29smt_9_19,92.0,95.58,3.89,2.7,0.09,0.05,200.0,37.09,1.08,1.16,0.0,0.0,0.0,,,,,,MiG-29SMT
ussr_asu_85,95.0,44.71,0.0,0.0,0.62,0.78,429.0,41.69,0.0,0.0,1.4,1.09,0.0,,,,,,ASU-85
ussr_t_44_100,92.0,77.38,0.45,0.14,3.95,2.28,761.0,49.92,0.0,0.0,2.39,1.73,58.0,42.0,0.0,0.0,2.32,2.43,T-44-100
ussr_t_72b3_arena,85.0,30.8,0.0,0.0,1.05,1.07,870.0,49.69,0.0,0.0,2.68,1.7,47.0,100.0,0.0,0.0,1.3,1.01,"Т-72Б3_""Арена"""
saab_t18b_1,89.0,92.22,4.37,2.28,12.69,6.4,0.0,,,,,,0.0,,,,,,T18B
fa_18e_block_2,92.0,49.44,3.28,3.07,0.1,0.06,241.0,50.6,1.8,2.62,1.16,1.85,3.0,50.0,2.0,2.0,1.0,1.0,F/A-18E
f_16c_block_52_aesa,91.0,46.67,2.31,2.6,0.05,0.05,492.0,51.14,0.96,1.1,0.49,0.53,22.0,,,0.0,,0.0,F-16CM_PoBIT
ffvs_j22_b,94.0,50.88,2.04,1.12,0.03,0.01,22.0,,,0.0,,0.0,0.0,,,,,,J22-B
germ_pzsfl_IVa_dickermax,90.0,41.11,0.0,0.0,1.14,1.62,92.0,,,0.0,,3.4,0.0,,,,,,Dicker_Max
harrier_t10,85.0,53.61,1.19,1.27,0.9,1.12,34.0,50.0,0.0,0.0,1.55,2.47,0.0,,,,,,Harrier_T.10
uk_a_13_mk2,90.0,96.0,0.0,0.0,6.5,10.78,14.0,,,0.0,,1.43,0.0,,,,,,A13_Mk_II
us_m2a4_1st_armor_div,87.0,75.0,0.0,0.0,3.86,3.79,8.0,100.0,0.0,0.0,10.0,3.57,0.0,,,,,,M2A4_(1st_Arm.Div.)
us_t25,85.0,97.14,0.0,0.0,5.15,5.49,98.0,100.0,0.0,0.0,4.92,2.26,29.0,,,,,,T25
sw_pt_76b,90.0,50.0,0.0,0.0,1.23,1.47,180.0,26.06,0.0,0.0,0.76,0.51,0.0,,,,,,PT-76
mosquito_fb_mk26_china,84.0,59.8,0.99,1.4,2.45,2.28,60.0,72.81,0.67,1.26,1.85,3.34,0.0,,,,,,Mosquito_FB.Mk.26
ussr_t_72av_turms,90.0,81.11,0.0,0.0,3.8,2.45,1215.0,50.09,0.0,0.0,2.24,1.89,2.0,100.0,0.0,0.0,3.0,3.0,T-72AV_(TURMS-T)
il_sabra_mk1,86.0,58.7,0.0,0.0,2.79,1.78,73.0,84.21,0.0,0.0,4.74,2.47,0.0,,,,,,Sabra_Mk.I
thunderbolt_mk1,84.0,97.78,2.13,1.12,9.77,4.9,29.0,100.0,0.32,0.32,2.53,2.53,0.0,,,,,,Thunderbolt_Mk.1
germ_leopard_2a4m_can,80.0,62.7,0.0,0.0,3.21,3.21,1220.0,41.76,0.0,0.0,1.66,1.29,0.0,,,,,,Leopard_2A4M
ussr_su_152,84.0,66.67,0.0,0.0,2.25,2.59,96.0,25.93,0.0,0.0,3.53,2.0,0.0,,,,,,SU-152
ussr_t_64_b_1984,85.0,58.34,0.0,0.0,3.18,3.79,416.0,45.04,0.0,0.0,1.97,1.88,14.0,100.0,0.0,0.0,4.0,4.0,T-64B
ussr_t_62m1,87.0,76.39,0.0,0.0,2.04,1.38,632.0,53.67,0.0,0.0,1.64,1.74,40.0,73.91,0.0,0.0,1.0,1.52,T-62M-1
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,84.0,54.49,0.0,0.0,5.17,8.71,346.0,69.92,0.04,0.04,5.89,5.13,0.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
germ_pz_IV_L70_A,84.0,75.64,0.0,0.0,2.77,2.7,44.0,66.67,0.0,0.0,3.1,4.67,0.0,,,,,,Panzer_IV/70(A)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,72.0,98.78,0.02,0.18,4.27,9.6,49.0,100.0,0.0,0.0,7.5,7.5,0.0,,,,,,␠Tiger
yak-3u,81.0,31.94,3.23,2.46,0.0,0.0,191.0,77.95,4.0,10.79,0.79,2.12,0.0,,,,,,Yak-3U
tornado_ids_de_mfg,79.0,71.49,0.3,0.24,5.84,5.2,0.0,,,,,,0.0,,,,,,◄Tornado_IDS_MFG
ussr_pzkpfw_V,80.0,100.0,0.0,0.0,8.84,6.77,159.0,56.78,0.0,0.0,2.2,2.21,0.0,,,,,,T-V
germ_leopard_2a6,87.0,72.22,0.28,0.33,3.28,4.5,640.0,39.72,0.0,0.0,2.62,1.78,0.0,,,,,,Leopard_2A6
us_mbt_70,88.0,52.67,0.0,0.0,0.72,0.72,1111.0,55.79,0.0,0.0,2.13,1.59,0.0,,,,,,MBT-70
i_225,77.0,0.0,1.0,1.8,0.0,0.0,64.0,77.16,0.93,0.92,0.61,0.5,0.0,,,,,,I-225
p-51d-20-na_j26,86.0,54.39,2.04,1.41,0.34,0.27,78.0,0.0,0.65,0.43,0.0,0.0,0.0,,,,,,J26
us_t1e1,80.0,50.0,0.0,0.0,2.08,2.25,65.0,58.89,0.0,0.0,2.84,3.98,0.0,,,,,,T1E1
sw_a_34_comet,81.0,80.56,0.0,0.0,1.11,1.75,147.0,42.67,0.0,0.0,0.53,0.44,0.0,,,,,,Comet_I
germ_nbfz_VI,79.0,100.0,0.0,0.0,4.31,8.83,0.0,,,,,,0.0,,,,,,Nb.Fz.
spitfire_mk5b,80.0,100.0,5.79,5.62,0.0,0.0,8.0,,,,,,0.0,,,,,,Spitfire_Mk_Vb/trop
germ_leopard_2a7v,84.0,66.67,0.3,0.5,3.9,5.83,1527.0,44.01,0.0,0.0,3.34,2.49,0.0,,,,,,Leopard_2A7V
ussr_t_34_85_stp_s53,83.0,46.15,0.19,0.15,1.2,2.84,1224.0,54.11,0.0,0.0,2.41,2.32,1.0,100.0,0.0,,1.0,,Т-34-85_(СТП)
jp_type_90b_sm,85.0,54.86,0.0,0.0,0.7,0.73,198.0,53.73,0.0,0.0,2.0,2.19,0.0,,,,,,◍Type_90_(B)
av_8a,84.0,50.0,6.25,5.5,0.75,0.65,74.0,19.05,2.86,1.23,5.14,1.46,0.0,,,,,,AV-8A
pe-3,79.0,100.0,0.45,0.72,4.37,6.83,0.0,,,,,,0.0,,,,,,Pe-3
germ_pzkpfw_V_ausf_a_panther,82.0,48.89,0.0,0.0,1.43,2.64,478.0,52.1,0.0,0.0,3.96,1.86,0.0,,,,,,Panther_A
la-9,79.0,42.86,5.07,3.58,0.14,0.1,40.0,25.0,0.55,1.31,0.0,0.38,0.0,,,,,,La-9
yak-1_early,73.0,77.5,8.08,5.21,1.45,1.0,20.0,0.0,1.63,1.63,0.0,0.0,0.0,,,,,,Yak-1
fa_18a_raaf,78.0,43.52,1.53,0.92,0.0,0.0,70.0,70.51,1.26,1.78,0.0,0.0,27.0,,,1.0,,0.0,F/A-18A
uk_t_90s_bheeshma,69.0,53.85,0.0,0.0,3.19,2.54,390.0,70.56,0.0,0.0,3.0,1.68,0.0,,,,,,Bhishma_TWMP
ki_100_early,76.0,50.0,3.38,3.66,0.3,0.28,41.0,100.0,3.81,5.0,3.56,4.5,1.0,100.0,0.0,0.0,1.0,1.0,Ki-100
it_pzkpfw_IV_ausf_G,76.0,100.0,0.0,0.0,3.75,3.75,55.0,100.0,0.0,0.0,5.77,3.91,0.0,,,,,,Pz.IV_G
ussr_t_34E,80.0,100.0,0.0,0.0,2.93,2.63,16.0,50.0,0.0,0.0,1.0,3.47,0.0,,,,,,T-34E
p-38j,77.0,28.57,1.57,0.85,1.21,0.75,10.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,P-38J-15
f9f-2,78.0,71.67,1.0,0.94,0.6,0.5,74.0,62.26,0.37,0.63,1.06,1.66,0.0,,,,,,F9F-2
lagg-3-11,72.0,82.89,3.04,2.9,0.37,0.41,0.0,,,,,,0.0,,,,,,LaGG-3-11
ussr_object_435,82.0,60.0,0.0,0.0,1.75,2.4,221.0,33.05,0.0,0.0,2.42,1.41,0.0,,,,,,Object_435
cn_ztz_99a,81.0,49.5,0.0,0.0,1.29,1.38,189.0,58.75,0.0,0.0,1.7,1.96,0.0,,,,,,ZTZ99A
us_m4a1_1942_sherman,79.0,36.67,0.0,0.0,1.61,1.77,65.0,100.0,0.0,0.0,6.0,3.23,0.0,,,,,,M4A1
ussr_su_85_1943,68.0,100.0,0.0,0.0,2.97,2.98,98.0,55.36,0.0,0.0,2.11,2.63,0.0,,,,,,SU-85
sw_charioteer_mk_7,76.0,0.0,0.0,0.0,1.14,0.59,209.0,32.72,0.0,0.0,1.01,0.64,15.0,,,,,,Charioteer_Mk_VII
us_t1e1_90,76.0,68.06,0.0,0.0,3.01,5.27,244.0,39.86,0.0,0.0,2.55,2.29,0.0,,,,,,T1E1_(90)
germ_marder_clovis,72.0,57.33,0.0,0.0,3.1,5.43,80.0,46.55,0.0,0.0,2.97,2.66,0.0,,,,,,CLOVIS
sw_t_28,75.0,,,0.0,,3.16,13.0,,,0.0,,1.62,0.0,,,,,,T-28
i-16_type27,68.0,31.25,1.91,1.5,0.3,0.28,7.0,,,,,,0.0,,,,,,I-16_type_27
ussr_kv_1_L_11,72.0,90.12,0.0,0.0,3.17,2.77,73.0,100.0,0.0,0.0,6.92,7.27,0.0,,,,,,KV-1_(L-11)
us_m60a3_tts,74.0,24.3,0.0,0.0,1.15,1.34,613.0,59.7,0.0,0.0,1.85,1.48,17.0,,,0.0,,1.0,M60A3_TTS
us_m3a3_bradley,75.0,34.57,0.25,0.39,0.75,0.93,334.0,51.35,0.0,0.0,0.82,0.78,0.0,,,,,,M3A3_Bradley
su_27,74.0,66.67,0.76,0.45,0.21,0.17,518.0,53.64,1.65,1.86,0.02,0.02,0.0,,,,,,Su-27
a6m2_mod11,75.0,90.48,8.45,8.85,0.0,0.0,0.0,,,,,,0.0,,,,,,A6M2_mod._11
mig_3_series_1_15,69.0,100.0,9.66,5.01,1.09,0.64,0.0,,,,,,0.0,,,,,,MiG-3-15
fa_18c_late,72.0,46.67,1.94,1.79,0.18,0.13,109.0,56.32,1.14,1.13,0.23,0.23,0.0,,,,,,F/A-18C_Late
fr_char_2c_bis,69.0,60.9,0.0,0.0,3.0,6.89,24.0,42.86,0.0,0.0,0.32,0.57,0.0,,,,,,2C_bis
hellcat_fmk1,71.0,100.0,4.13,2.11,4.55,4.01,72.0,88.1,0.7,0.32,5.26,1.71,32.0,100.0,0.0,0.26,2.0,1.95,Hellcat_Mk_II
i-153_m62_zhukovskiy,71.0,29.63,3.24,2.84,0.0,0.0,0.0,,,,,,0.0,,,,,,Zhukovsky's_I-153-M62
tornado_ids_de_assta1,68.0,66.67,0.53,0.42,6.28,5.3,10.0,,,,,,0.0,,,,,,◄Tornado_IDS_ASSTA1
tornado_ids_de_wtd61,68.0,59.65,0.62,0.62,6.0,6.0,199.0,53.9,0.39,0.42,0.45,0.48,0.0,,,,,,◄Tornado_IDS_WTD61
germ_kv_1_kwk_40,68.0,58.33,0.0,0.0,8.0,6.72,287.0,72.23,0.0,0.0,7.06,3.37,0.0,,,,,,KW_I_C_756_(r)
sw_strv_m38,71.0,100.0,0.0,0.0,3.49,4.27,9.0,,,0.0,,1.0,0.0,,,,,,Strv_m/38
germ_jgdpz_IV_L48,70.0,87.94,0.0,0.0,3.76,3.73,251.0,38.94,0.0,0.0,4.06,3.02,7.0,,,0.0,,1.0,Jagdpanzer_IV
ussr_su_85m,71.0,50.0,0.0,0.0,2.15,3.87,55.0,72.73,0.0,0.0,4.45,2.98,0.0,,,,,,SU-85M
germ_stug_III_ausf_G,70.0,31.75,0.0,0.0,2.0,1.73,289.0,36.85,0.0,0.0,1.42,1.43,0.0,,,,,,StuG_III_G
jp_type_87,68.0,24.6,0.72,0.92,0.08,0.11,557.0,52.38,0.19,0.11,1.51,0.94,0.0,,,,,,Type_87
us_mk1_grant,76.0,60.0,0.2,0.3,2.75,4.62,37.0,9.09,0.0,0.0,1.82,1.82,0.0,,,,,,Grant_I
ussr_t_28,67.0,76.09,0.0,0.0,5.6,4.52,5.0,,,0.0,,2.0,0.0,,,,,,T-28
jp_sub_i_ii_20mm,69.0,61.67,1.37,2.13,2.3,3.75,648.0,64.13,0.73,0.77,1.6,1.64,0.0,,,,,,SUB-I-II
sw_bt_42,68.0,55.13,0.0,0.0,3.12,3.27,36.0,50.0,0.0,0.0,1.75,1.52,0.0,,,,,,BT-42
germ_pzkpfw_III_ausf_M,68.0,79.33,0.0,0.0,2.78,2.61,43.0,100.0,0.0,0.0,11.67,4.35,0.0,,,,,,Pz.III_M
j_7e,68.0,66.67,11.0,33.0,0.7,2.0,6.0,,,,,,0.0,,,,,,J-7E
spitfiremkii,64.0,100.0,7.65,7.1,0.2,0.17,44.0,100.0,1.29,0.95,0.0,0.0,0.0,,,,,,Spitfire_Mk_IIb
us_m4a3e2_76w_sherman_jumbo,62.0,73.86,0.0,0.0,4.95,3.73,928.0,66.73,0.03,0.0,4.83,3.51,0.0,,,,,,M4A3E2_(76)_W
f4u-1c,69.0,91.23,3.6,1.95,0.08,0.05,71.0,0.0,3.0,2.72,2.36,1.54,0.0,,,,,,F4U-1C
saab_b3c,70.0,100.0,1.7,1.03,32.89,20.0,0.0,,,,,,0.0,,,,,,B3C
la_174,72.0,80.0,6.0,7.5,0.6,0.8,0.0,,,,,,0.0,,,,,,La-174
ussr_object_292,69.0,72.73,0.0,0.0,2.9,2.85,446.0,62.12,0.0,0.0,4.99,2.85,21.0,75.0,0.0,0.0,2.3,2.0,Object_292
germ_panzerjager_tiger_P_ferdinand,66.0,30.0,0.0,0.0,4.84,5.2,75.0,8.33,0.0,0.0,6.63,3.2,3.0,,,0.0,,1.5,Ferdinand
harrier_frs1,64.0,37.5,1.44,0.92,0.77,0.54,0.0,,,,,,0.0,,,,,,Sea_Harrier_FRS.1
typhoon_mk1b,63.0,100.0,6.5,6.0,1.0,1.0,63.0,56.67,0.63,1.0,1.27,1.87,10.0,,,0.0,,1.0,Typhoon_Mk_Ib
f_6c_pakistan,66.0,37.93,4.76,6.52,0.4,0.38,11.0,100.0,4.13,3.25,0.0,0.0,0.0,,,,,,F-6C
ussr_t_34_1941_l_11,67.0,77.89,0.0,0.0,2.77,3.19,162.0,55.98,0.0,0.0,5.6,4.22,0.0,,,,,,T-34_(1940)
f9f-8,57.0,37.49,1.66,1.75,0.0,0.0,91.0,57.44,1.13,1.18,0.34,0.39,0.0,,,,,,F9F-8
fr_lorraine_40t,61.0,61.67,0.0,0.0,2.3,2.59,538.0,72.92,0.0,0.0,3.5,3.41,59.0,37.78,0.0,0.0,1.34,1.47,Lorraine_40t
p-63c-5,62.0,47.22,1.94,1.84,0.28,0.89,57.0,73.34,1.44,1.24,1.4,1.1,0.0,,,,,,P-63C-5
us_m4_sherman,67.0,43.48,0.0,0.0,4.98,5.42,126.0,64.29,0.0,0.0,6.04,5.3,15.0,100.0,0.0,0.0,3.0,3.0,M4
jp_type_61,65.0,34.67,0.0,0.0,3.16,2.76,198.0,64.6,0.0,0.0,3.56,2.05,0.0,,,,,,Type_61
us_m60a1_rise_passive_era,64.0,38.46,0.0,0.0,0.51,0.3,452.0,62.42,0.0,0.0,2.68,2.13,0.0,,,,,,M60A1_RISE_(P)
uk_chieftain_mk_10,67.0,74.08,0.0,0.0,2.78,3.75,177.0,73.82,0.0,0.0,2.13,2.04,0.0,,,,,,Chieftain_Mk_10
germ_kv_1B_finland,61.0,,,0.0,,10.38,23.0,100.0,0.0,0.0,13.14,9.17,0.0,,,,,,KV-IB
us_m26e1_pershing,63.0,100.0,0.0,0.0,5.5,6.56,61.0,100.0,0.0,0.0,12.38,8.69,0.0,,,,,,M26E1
ussr_pt_76b,61.0,55.56,0.0,0.0,1.29,1.05,927.0,55.11,0.0,0.0,1.25,0.94,0.0,,,,,,PT-76B
mosquito_fb_mk6,62.0,96.19,1.98,2.17,2.05,2.2,0.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_VI
ussr_t_28E,62.0,68.33,0.0,0.0,3.0,3.95,27.0,0.0,0.0,0.0,0.06,0.04,0.0,,,,,,T-28E
us_lvt_a_1,66.0,97.7,0.0,0.0,4.69,3.72,7.0,,,0.0,,1.57,0.0,,,,,,LVT(A)(1)
me-262a-1a_u4,61.0,52.08,3.44,6.28,0.9,2.0,526.0,56.41,0.5,0.47,2.14,2.08,0.0,,,,,,Me_262_A-1/U4
us_t30,62.0,76.32,0.24,0.31,4.82,4.33,29.0,,,0.0,,4.28,0.0,,,,,,T30
il-2m,66.0,94.74,0.47,0.7,5.69,6.82,34.0,88.1,1.64,1.14,7.0,5.36,0.0,,,,,,IL-2M_type_3
jp_type_90b_camo,70.0,62.5,0.0,0.0,2.02,1.87,2442.0,51.33,0.0,0.0,2.72,1.98,1.0,0.0,0.0,0.0,0.0,0.0,"Type_90_(B)_""Fuji"""
p-47n-15,65.0,100.0,5.0,1.28,3.4,2.36,30.0,73.64,0.73,0.74,0.98,1.0,0.0,,,,,,P-47N-15
bf_110g_4,66.0,68.75,0.35,0.49,2.04,2.92,0.0,,,,,,0.0,,,,,,Bf_110_G-4
it_leopard_2a4,66.0,70.37,0.0,0.0,4.04,4.76,258.0,52.12,0.0,0.0,1.69,1.58,0.0,,,,,,◔Leopard_2A4
mb_157,63.0,68.33,7.77,6.78,0.56,0.22,156.0,74.63,3.27,13.45,0.44,1.98,0.0,,,,,,M.B.157
us_m24_chaffee,60.0,51.11,0.0,0.0,2.08,2.19,575.0,56.16,0.0,0.0,3.26,2.13,0.0,,,,,,M24
germ_pzkpfw_VI_ausf_b_tiger_IIp,63.0,5.56,0.31,0.3,4.68,4.8,665.0,38.38,0.0,0.0,1.63,1.64,4.0,,,0.0,,4.0,Tiger_II_(P)
jp_type_97_chi_ha,66.0,100.0,0.14,0.28,6.97,12.78,0.0,,,,,,0.0,,,,,,Chi-Ha
mig-21_s,66.0,46.97,6.44,4.46,0.0,0.0,168.0,64.69,1.37,0.85,0.23,0.18,0.0,,,,,,MiG-21S_(R-13-300)
ki_61_2_early,61.0,50.0,1.86,3.7,0.0,0.0,15.0,,,,,,0.0,,,,,,Ki-61-II_Otsu_Kai
mig-15,63.0,50.0,4.0,5.0,0.29,0.38,40.0,27.27,0.36,0.83,0.0,0.0,0.0,,,,,,MiG-15bis
us_m1a2_sep2_abrams,62.0,98.41,0.0,0.0,5.22,3.88,1861.0,54.03,0.0,0.0,2.58,2.24,0.0,,,,,,M1A2_SEP_V2
fr_amd_35_sa35,63.0,50.0,0.0,0.0,1.35,1.43,15.0,,,0.0,,1.0,0.0,,,,,,AMD.35_(SA35)
f_20a,58.0,50.0,2.39,1.36,0.28,0.25,482.0,57.66,0.61,0.89,0.09,0.17,24.0,,,0.68,,0.0,F-20A
germ_le_kpz_m41,61.0,85.19,0.0,0.0,1.29,1.13,841.0,53.33,0.0,0.0,1.02,0.92,2.0,0.0,0.0,0.0,1.0,1.0,leKPz_M41
f-89d,64.0,66.67,10.02,10.02,0.0,0.0,29.0,86.96,3.48,4.35,0.0,0.0,0.0,,,,,,F-89D
sw_t_80u,64.0,86.96,0.0,0.0,2.73,2.73,209.0,38.58,0.0,0.0,3.5,1.81,0.0,,,,,,T_80_U
