name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,7.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,47.0,100.0,4.21,3.57,0.91,0.78,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,37.0,100.0,3.07,3.98,0.82,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,25.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,2.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,68.0,100.0,3.75,4.46,1.04,1.3,,,,,,,,,,,,,M.S.405C1
v_156_b1,7.0,,,0.6,,1.0,30.0,100.0,,,1.0,0.85,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,92.0,89.25,0.72,0.72,10.0,9.88,59.0,80.77,,,1.35,1.28,,,,,,,Ar-2
su-2_m82,37.0,100.0,1.93,1.74,10.8,10.42,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,9.0,,,1.0,,8.67,11.0,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,18.0,100.0,7.0,7.0,7.0,7.0,,,,,,,Fw_189_A-1
ms_406c1,32.0,100.0,5.0,5.0,2.1,2.1,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,20.0,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,79.0,100.0,1.07,0.87,13.34,10.15,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,5.0,100.0,4.0,4.0,,,,,,,,,TBF-1C
i-15_1935,11.0,50.0,2.0,2.0,,0.82,10.0,100.0,2.0,,,,,,,,,,I-15_M-22
i-15_1934,9.0,,,2.0,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,8.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,17.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,1.0,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,45.0,100.0,6.96,6.46,1.11,1.07,70.0,100.0,5.31,9.25,1.32,2.13,,,,,,,He_100_D-1
bf-109c_1_promo,8.0,100.0,3.0,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,2.0,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,106.0,96.77,0.66,0.93,2.51,3.55,21.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,12.0,100.0,3.92,3.92,2.0,2.0,,,,,,,Tandem_MAI
mc200_serie7,14.0,100.0,3.29,3.29,1.0,1.0,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,8.0,,,,,3.0,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,7.0,,,1.0,,,,,,,,,I-16_type_10
pe-3,9.0,100.0,,,2.44,3.0,19.0,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,8.0,100.0,,,2.5,2.63,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,25.0,100.0,,,3.92,3.52,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,16.0,,,,,,35.0,70.59,0.29,0.59,1.38,1.94,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,12.0,100.0,1.0,0.67,11.0,10.0,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,8.0,,,,,,12.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,26.0,100.0,1.22,2.05,2.0,0.73,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,11.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,17.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,7.0,,,1.0,,,13.0,,,0.15,,0.31,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,10.0,,,1.13,,0.38,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,15.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,2.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,1.0,,,1.0,,2.0,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,15.0,100.0,1.07,1.07,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,24.0,,,1.13,,,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,19.0,,,,,,24.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,18.0,100.0,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,23.0,100.0,9.75,9.75,1.0,1.0,8.0,,,1.75,,1.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,3.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,13.0,100.0,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,13.0,,,,,,,,,,,,S17BS
mb_151c1,30.0,100.0,0.67,1.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,17.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,19.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,39.0,78.57,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,14.0,,,0.72,,1.44,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,14.0,,,,,,14.0,,,,,,,,,,,,P-36A
p-36c,,,,,,,57.0,83.33,4.03,7.45,0.68,1.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,9.0,,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,7.0,100.0,,,4.0,,,,,,,,T_2
sbd-3,,,,,,,25.0,,,0.14,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,7.0,50.0,0.5,1.0,,,20.0,100.0,1.0,0.84,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,52.0,91.67,,,2.5,1.09,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,28.0,100.0,1.0,1.0,12.73,12.73,27.0,50.0,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,19.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,17.0,,,0.79,,,14.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,70.0,100.0,1.04,0.93,11.35,10.72,178.0,94.36,5.96,4.47,3.9,3.28,,,,,,,BB-1
wirraway,4.0,100.0,1.0,1.0,16.0,16.0,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,9.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,,,,,,,123.0,100.0,0.65,0.44,3.92,2.97,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,14.0,100.0,1.17,1.14,1.17,1.14,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,10.0,,,,,0.9,,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,17.0,,,,,,,,,,,,Ju_87_R-2_Libya
b5n2,14.0,100.0,,,24.31,,23.0,50.0,,,0.5,1.0,22.0,100.0,,,2.5,2.5,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,84.0,100.0,4.74,8.52,1.27,2.38,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,28.0,100.0,2.12,2.27,8.32,8.64,17.0,100.0,,,1.5,1.5,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,32.0,100.0,1.95,1.38,0.82,0.68,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,71.0,100.0,0.84,0.88,7.66,8.28,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,26.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,12.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,3.0,,,6.0,,,76.0,67.43,1.24,3.5,1.74,4.84,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,25.0,,,1.44,,,,,,,,,,,,,,,J8A
j6b,25.0,,,1.4,,1.0,,,,,,,,,,,,,J6B
ki_43_1,29.0,50.0,0.71,2.45,0.29,0.73,32.0,100.0,1.44,1.44,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,33.0,100.0,3.85,3.35,0.59,0.45,3.0,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,2.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,8.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,12.0,100.0,,,17.25,18.75,14.0,50.0,0.5,1.0,4.5,9.0,,,,,,,B3C
he-111h-2,24.0,66.67,0.3,1.0,7.3,22.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,22.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,6.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,2.81,2.74,0.15,0.23,2.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,179.0,73.44,4.01,5.42,1.18,1.65,5376.0,63.92,0.61,0.67,1.87,2.12,289.0,100.0,2.53,0.38,9.12,0.99,Су-34
f_15e,481.0,77.64,5.2,5.0,0.65,0.64,4494.0,53.52,1.44,1.67,1.17,1.36,353.0,100.0,15.5,1.12,21.75,2.32,F-15E
saab_ja37di,57.0,61.43,1.51,1.7,,,16.0,100.0,1.0,,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,926.0,57.67,1.4,1.43,0.11,0.12,30.0,,,0.38,,,JA37DI_F21
f_117,,,,,,,144.0,45.47,,,1.55,2.25,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,57.0,54.17,0.26,0.23,0.55,0.72,,,,,,,◄Su-22M4_WTD61
f_15i_raam,474.0,91.53,6.22,8.57,1.25,1.74,566.0,72.56,1.05,1.3,1.14,1.4,25.0,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,33.0,,,,3.0,1.88,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,299.0,86.63,0.56,0.91,2.86,4.1,,,,,,,Mirage_2000D-RMV
av_8s_thailand,12.0,,,,,,48.0,86.54,1.44,1.75,0.65,0.84,,,,,,,AV-8S
mirage_2000_5ei,9.0,100.0,6.5,4.5,1.5,0.75,251.0,61.67,2.09,2.76,0.17,0.25,38.0,100.0,3.41,3.41,,,Mirage_2000-5Ei_(China)
he-177a-3,7.0,100.0,,,6.86,6.86,9.0,,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,492.0,61.73,0.64,0.71,1.35,1.53,,,,,,,IAR-93B
rafale_c_f3,179.0,88.14,6.89,5.9,1.27,1.05,6813.0,74.37,1.96,2.91,0.75,1.09,94.0,72.73,5.93,2.26,1.68,0.79,Rafale_C_F3
ef_2000_fgr4,44.0,100.0,10.9,10.9,2.0,2.0,2212.0,62.98,1.47,2.01,0.18,0.24,406.0,100.0,13.36,1.35,4.42,0.37,Typhoon_FGR.4
su_33,89.0,66.67,1.39,0.92,2.3,0.99,1504.0,58.19,1.18,1.43,0.05,0.07,6.0,,,1.0,,,Су-33
ef_2000_block_10,43.0,76.52,5.23,5.23,,,3449.0,65.54,1.65,2.07,0.48,0.6,193.0,44.44,6.38,2.37,1.54,0.59,◄EF-2000
f-84g_thailand,33.0,50.0,0.5,0.55,,,134.0,60.27,0.47,0.44,1.11,1.08,,,,,,,F-84G-21-RE
ef_2000a,14.0,,,4.0,,1.0,762.0,71.2,1.58,2.16,1.06,1.43,30.0,,,6.0,,,F-2000A
a_7e_thailand,41.0,88.89,0.37,0.55,3.1,4.19,33.0,,,1.0,,6.64,1.0,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,111.0,60.75,0.1,0.19,3.52,5.98,22.0,100.0,,,1.0,1.0,Alpha_Jet_A
alpha_jet_th_phase_1,11.0,77.27,1.77,2.45,0.77,1.0,26.0,50.0,1.44,2.88,0.5,1.0,,,,,,,Alpha_Jet_TH
f-5a_thailand,74.0,65.56,1.69,1.88,1.87,1.96,204.0,60.27,1.96,3.28,1.46,2.54,,,,,,,F-5A
f-5t_thailand,21.0,77.27,3.59,3.59,3.95,3.95,159.0,59.36,1.37,1.72,1.12,2.21,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,6.0,100.0,8.0,8.0,1.0,1.0,186.0,44.82,1.31,1.29,1.27,1.25,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,276.0,59.51,1.05,1.4,0.31,0.45,,,,,,,JAS39C
av_8s_late_thailand,37.0,100.0,3.05,3.0,0.33,0.31,6.0,,1.0,1.0,,,,,,,,,AV-8S_Late
kfir_c10_colombia,70.0,86.96,4.7,3.82,1.26,1.13,783.0,53.29,1.55,1.95,0.03,0.05,33.0,,,3.29,,,◡Kfir_C.10
sb2c_5_thailand,283.0,69.36,1.09,0.89,6.01,4.84,542.0,77.55,1.4,1.41,2.46,2.42,,,,,,,SB2C-5
f-5ag_norway,84.0,100.0,11.92,11.92,4.58,4.58,613.0,68.29,1.24,1.21,0.39,0.4,,,,,,,◢F-5A(G)
su_30sm,148.0,96.73,8.94,9.74,0.16,0.17,2598.0,67.46,1.71,2.15,0.62,0.74,54.0,,,1.91,,0.18,Су-30СМ
fa_18c_early,,,,,,,861.0,48.64,1.02,1.12,0.11,0.12,49.0,100.0,5.0,1.18,,,F/A-18C_Early
fa_18c_late,40.0,100.0,5.0,4.05,,,642.0,50.61,1.31,1.28,0.04,0.04,24.0,,,2.89,,,F/A-18C_Late
fa_18a,,,,,,,162.0,56.86,1.7,1.82,0.33,0.37,17.0,,,0.81,,,F/A-18A
harrier_t10,,,,,,,,,,,,,,,,,,,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,168.0,57.38,1.28,1.83,0.35,0.54,,,,,,,Netz_(Mod)
fa_18c_finland,72.0,77.69,2.15,2.04,,,124.0,63.58,0.85,0.72,0.52,0.44,9.0,,,,,,F-18C
j_11b,,,,,,,251.0,72.16,2.29,3.26,0.11,0.17,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
us_m1a2_sep_abrams,107.0,71.19,,,3.67,4.46,2624.0,49.79,,,2.35,2.18,,,,,,,M1A2_SEP
sw_leopard_2a6nl,89.0,81.72,,,3.94,5.54,393.0,74.39,,,2.78,2.61,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,439.0,48.89,,,3.43,2.04,,,,,,,T_80_U
it_leopard_2a7_hungary,211.0,85.7,,,6.32,8.15,1142.0,72.71,,,3.58,3.09,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,264.0,60.75,1.97,2.39,,,,,,,,,Tor-M1
ussr_t_80bvm,433.0,44.16,,,1.81,1.84,12149.0,59.32,,,2.01,1.8,60.0,88.33,,,2.35,2.08,T-80BVM
jp_tkx_prot,68.0,100.0,,,5.94,6.36,905.0,65.85,,,3.86,3.32,,,,,,,TKX
sw_crotale_ng,,,,,,,436.0,60.28,2.52,2.28,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,961.0,72.93,1.87,2.09,,,18.0,,,1.0,,,ItO_90M
germ_leopard_2a5,30.0,37.5,,,2.63,1.9,2086.0,53.31,,,1.65,1.45,,,,,,,Leopard_2A5
cn_wz_1001,9.0,85.71,,,1.14,1.57,667.0,60.47,,,1.94,1.89,,,,,,,WZ1001(E)_LCT
sw_cv_90120,28.0,100.0,,,4.67,,937.0,58.03,,,1.94,1.55,,,,,,,CV_90120
sw_strv_122,126.0,80.75,,,4.33,6.08,1212.0,60.18,,,2.27,2.32,,,,,,,Strv_122A
us_adats_bradley,99.0,45.7,1.79,3.05,0.37,0.63,1290.0,40.74,1.05,1.04,0.28,0.28,,,,,,,ADATS
fr_leclerc_sxxi,52.0,69.44,,,1.79,2.0,2519.0,74.47,,,2.65,2.37,19.0,100.0,,,1.0,1.0,Leclerc_SXXI
il_merkava_mk_4_lic,6.0,,,,,,399.0,66.32,,,2.43,2.79,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,66.0,54.52,,,1.87,2.98,2450.0,77.51,,,2.87,2.8,65.0,71.67,,,3.03,3.0,Leclerc
ussr_pantsyr_s1,85.0,61.95,3.97,4.4,1.02,1.21,4083.0,51.93,1.3,1.41,,,23.0,14.29,2.57,1.46,,,Pantsir-S1
it_ariete_amv_pt1,31.0,100.0,,,3.29,3.22,362.0,83.84,,,2.87,2.4,,,,,,,Ariete_AMV
jp_type_10,45.0,96.43,,,5.54,6.37,640.0,74.98,,,4.78,3.05,,,,,,,Type_10
uk_challenger_2e,7.0,,,,,3.0,630.0,65.07,,,4.48,3.12,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,,,,,,,774.0,67.69,,,2.55,2.33,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,1965.0,79.68,,,5.22,5.28,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,,,,,,,503.0,63.28,,,3.98,2.63,,,,,,,Black_Night
fr_leclerc_azur,74.0,75.81,,,2.14,2.25,1301.0,72.94,,,2.53,2.26,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,126.0,49.89,,,2.13,3.15,1827.0,51.08,,,1.6,1.57,,,,,,,Leopard_2_PSO
germ_leopard_2a6,54.0,62.67,,,2.28,1.27,2319.0,57.5,,,2.05,2.03,16.0,,,,,1.0,Leopard_2A6
germ_flarakrad,,,,,,,1053.0,48.55,2.33,2.03,,,31.0,,1.0,1.0,,,FlaRakRad
fr_leclerc_s2,87.0,67.81,,,2.46,3.82,1927.0,74.16,,,2.45,2.34,,,,,,,Leclerc_S2
sw_strv_122b_plss,346.0,60.99,0.01,0.01,3.53,5.25,1105.0,61.55,,,2.54,2.38,,,,,,,Strv_122B_PLSS
cn_ztz_99a,14.0,91.67,,,1.0,1.29,744.0,65.14,,,2.28,1.95,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,150.0,32.1,1.12,0.86,0.1,0.05,,,,,,,ADATS_(M113)
germ_leopard_2a7v,397.0,57.15,,,3.46,4.43,4964.0,63.15,,,2.96,2.76,20.0,50.0,,,1.0,1.0,Leopard_2A7V
ussr_t_90m_2020,351.0,45.36,,,2.29,2.85,6711.0,56.41,,,1.79,1.67,89.0,71.74,,,2.6,2.95,T-90M
us_m1a2_sep2_abrams,185.0,82.96,,,4.02,3.61,2249.0,52.0,,,2.29,1.76,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,577.0,80.3,0.02,0.02,4.48,5.51,1675.0,65.22,,,2.93,2.84,,,,,,,Strv_122B+
uk_challenger_2_lep,,,,,,,394.0,57.73,,,2.57,1.98,,,,,,,Challenger_3_TD
us_m1a2_abrams,46.0,17.5,,,2.53,2.32,1437.0,49.23,,,1.99,1.83,,,,,,,M1A2_Abrams
cn_vt_4b,2.0,,,,2.0,2.0,484.0,63.15,,,2.48,2.1,,,,,,,VT4A1
germ_leopard_2pl,142.0,46.77,,,1.66,1.39,1323.0,45.75,,,1.53,1.22,69.0,67.31,,,0.93,1.0,Leopard_2_PL
us_m60_120s,15.0,95.45,,,3.18,2.0,679.0,54.65,,,2.36,1.82,,,,,,,120S
it_centauro_rgo_120,,,,,,,474.0,69.37,,,2.68,2.1,,,,,,,Centauro_RGO
ussr_2s38,377.0,41.89,0.38,0.37,1.32,1.32,6250.0,45.37,0.1,0.1,1.04,0.84,45.0,,,,,0.53,2S38
germ_leopard_2a4m_can,184.0,58.2,,,3.45,2.76,1760.0,51.05,,,1.45,1.38,,,,,,,Leopard_2A4M
ussr_t_80ue1,34.0,6.67,,,2.0,1.48,4906.0,52.23,,,1.49,1.38,12.0,,,,,,Т-80U-Е1
it_otomatic,,,,,,,349.0,67.5,0.74,0.77,1.05,1.14,26.0,,,,,,OTOMATIC
jp_type_90b,316.0,53.67,,,1.54,2.07,1125.0,67.93,,,2.84,2.41,,,,,,,Type_90_(B)
il_namer_rcws_30,26.0,67.5,,,0.83,1.3,360.0,45.17,0.08,0.09,0.84,0.9,1.0,,,,,,Namer_30
uk_desert_warrior,,,,,,,318.0,46.78,,,0.67,0.61,,,,,,,Desert_Warrior
ussr_t_72b,242.0,47.31,,,1.33,1.7,902.0,38.45,,,1.35,1.2,,,,,,,T-72B
it_dardo_vcc,,,,,,,144.0,51.94,,,0.96,1.03,,,,,,,Dardo
