name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
thunderbolt_mk1,102.0,89.03,3.22,2.91,5.56,5.55,338.0,68.37,1.1,1.16,2.94,3.13,17.0,,,1.44,,1.81,Thunderbolt_Mk.1
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,408.0,65.36,6.35,6.74,2.05,2.25,501.0,67.45,0.98,0.79,1.83,1.54,,,,,,,P-40F-5_Lafayette
p-40e_china,345.0,77.52,3.18,3.21,2.54,2.59,409.0,68.78,1.02,1.07,1.49,1.55,,,,,,,P-40E-1_(China)
il_28_german,104.0,85.83,0.32,0.12,8.78,4.38,287.0,37.54,0.27,0.24,0.59,0.45,439.0,100.0,3.23,0.66,4.47,1.04,IL-28
hawk_iii,,,,,,,40.0,72.22,,,1.12,1.44,,,,,,,Hawk_III
su_6_single,17.0,100.0,1.67,1.5,7.23,5.85,124.0,96.15,0.65,0.32,4.75,2.15,,,,,,,Su-6
q_5_early,8.0,100.0,,,6.0,6.0,148.0,81.19,1.16,1.48,1.0,1.27,11.0,,,1.0,,,Q-5_early
bi,,,,,,,246.0,61.61,1.93,3.94,0.07,0.13,,,,,,,BI
mig-21_bis,220.0,58.89,3.09,3.45,0.17,0.18,14910.0,53.2,1.26,1.61,0.13,0.18,105.0,100.0,22.27,22.77,,,MiG-21bis
p-47d_30_china,423.0,71.39,7.39,8.25,2.8,2.91,1277.0,65.14,1.75,2.63,2.23,3.36,38.0,,,,,,P-47D-28_(China)
j_7_mk2,47.0,51.52,1.23,1.43,,,709.0,50.61,1.13,1.11,0.05,0.05,8.0,,,,,,J-7II
me-262a1_u1,120.0,25.0,6.17,2.45,4.8,1.9,3427.0,50.78,0.66,0.69,1.21,1.28,46.0,,,2.61,,0.28,Me_262_A1a/U1
harrier_gr1,595.0,53.4,3.69,3.93,1.35,1.45,5946.0,57.08,1.13,1.3,0.61,0.71,95.0,,,4.27,,1.6,Harrier_GR.1
f1,75.0,59.52,1.15,1.07,2.73,3.27,1079.0,70.85,1.45,2.09,0.38,0.56,25.0,100.0,5.57,5.57,,,F-1
vampire_fb52a_italy,32.0,,2.92,2.27,2.5,2.1,1080.0,74.5,0.79,1.32,1.78,2.97,58.0,100.0,6.54,3.62,4.0,2.56,Vampire_FB_52A
p-40e_td,530.0,79.99,3.75,3.98,1.65,1.75,43.0,,,0.91,,1.98,,,,,,,P-40E-1_TD
db_3a_china,114.0,91.61,,,8.61,9.6,52.0,69.36,,,1.0,1.35,,,,,,,DB-3A_(China)
p-43a-1_china,69.0,96.77,6.29,6.24,1.15,1.15,27.0,,,1.5,,,,,,,,,P-43A-1_(China)
i-16_type17_china,243.0,59.72,2.94,2.42,2.73,2.25,94.0,53.76,2.47,4.74,2.27,4.32,,,,,,,I-16_type_17_(China)
p-51d-20_china,232.0,71.64,3.46,2.3,2.56,1.65,66.0,19.23,2.13,1.92,2.36,2.39,,,,,,,P-51D-20_(China)
p-47d_22_re_france,84.0,97.42,3.37,2.85,7.86,6.76,835.0,70.88,0.82,0.61,2.49,1.93,,,,,,,P-47D-22_RE
p-51k,153.0,65.86,1.77,1.72,1.66,1.55,188.0,69.25,3.04,6.73,1.41,3.0,,,,,,,P-51K_(China)
f-84g_china,9.0,85.42,0.5,1.0,5.0,4.0,372.0,54.81,0.7,0.93,1.95,2.6,,,,,,,F-84G-21-RE_(China)
av_8c,482.0,59.69,0.95,1.16,3.21,3.9,2998.0,70.4,1.34,1.79,0.73,0.97,80.0,,,3.11,,2.0,AV-8C
ki_44_2_hei_china,491.0,60.67,6.85,12.41,0.32,0.56,87.0,45.45,1.09,0.15,0.18,0.08,15.0,,,1.0,,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,84.0,83.68,5.35,3.62,2.48,1.72,120.0,67.75,1.11,0.64,1.63,0.97,,,,,,,Ki-61-I_otsu_(China)
f2g-1,233.0,44.75,2.18,1.37,1.2,0.71,6993.0,62.0,1.1,1.18,1.91,2.05,119.0,,,0.45,,2.1,F2G-1
av_8a,242.0,28.06,5.15,2.4,5.53,2.81,8950.0,60.57,1.1,1.41,0.61,0.79,340.0,100.0,5.05,2.65,1.81,0.99,AV-8A
pb4y-2_china,14.0,100.0,,,3.71,3.71,11.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,916.0,68.23,1.62,1.48,2.9,2.63,262.0,54.84,0.54,0.48,4.79,4.61,,,,,,,Bf_110_G-4
mig-17_cuba,156.0,49.56,3.03,2.4,0.09,0.11,6889.0,55.55,1.38,1.74,0.35,0.47,200.0,100.0,16.88,5.42,,,MiG-17AS
yak-38m,276.0,65.81,2.36,1.83,0.43,0.29,2284.0,46.92,0.98,1.12,0.16,0.18,302.0,14.29,9.4,1.63,10.9,1.99,Yak-38M
f-89d,48.0,100.0,5.45,3.29,,,1065.0,53.07,1.4,1.72,,0.01,354.0,100.0,6.77,0.84,,,F-89D
saab_sk60b,66.0,32.14,2.39,1.73,1.43,1.06,1652.0,59.33,0.48,0.81,1.49,2.57,12.0,,,,,,SK60B
mosquito_fb_mk26_china,90.0,44.17,1.28,1.01,4.75,3.88,116.0,46.0,0.4,0.43,10.93,11.14,,,,,,,Mosquito_FB.Mk.26
a_4e_early,514.0,63.39,0.71,0.66,4.57,4.26,15974.0,63.27,0.2,0.29,2.05,2.38,292.0,100.0,2.13,0.22,8.13,0.91,A-4E_Early
tu-2_postwar_china,17.0,29.17,,,3.58,3.58,565.0,67.01,0.24,0.28,4.63,5.27,19.0,100.0,,,1.0,,Tu-2S-44_(China)
mig-9_late_china,2.0,,2.0,2.0,,,25.0,,,3.0,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,31.0,100.0,2.55,1.26,5.73,2.86,159.0,80.65,,,2.14,1.38,,,,,,,F.C.20_Bis
b_25j_30_china,136.0,45.16,0.73,0.67,6.62,5.73,50.0,50.0,0.5,0.44,6.0,6.16,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,238.0,59.75,2.65,2.51,3.17,2.97,236.0,50.95,1.81,1.94,2.41,2.47,,,,,,,P-47D-23_RE_(China)
yak-38,100.0,71.93,3.24,2.18,0.79,0.66,8580.0,50.96,0.96,1.14,0.25,0.31,642.0,98.33,5.37,0.96,0.25,0.05,Yak-38
a_7d,577.0,62.99,0.5,0.53,3.62,3.95,6384.0,57.89,0.65,0.7,1.79,1.93,1437.0,95.01,1.54,0.45,3.45,1.02,A-7D
p1y1_mod11_china,51.0,50.0,,,3.78,3.56,46.0,55.56,,,3.94,4.07,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,176.0,74.11,1.59,1.35,3.71,3.01,1104.0,66.01,1.55,2.08,0.89,1.2,69.0,,,0.18,,,Harrier_GR.3
buccaneer_s2,121.0,60.12,,,6.67,7.3,865.0,62.59,0.3,0.35,2.11,2.52,100.0,100.0,0.25,0.07,1.79,0.47,Buccanneer_S.2
swift_f7,217.0,47.01,3.37,1.96,0.95,0.77,974.0,66.41,1.7,2.29,0.59,0.78,2.0,,,2.0,,,Swift_F.7
il_28_china,21.0,100.0,0.09,0.65,5.97,7.0,358.0,36.89,0.05,0.06,0.93,1.41,155.0,100.0,6.89,2.74,0.26,0.05,H-5
saab_105oe,77.0,5.13,5.52,3.87,0.6,0.42,1529.0,56.64,0.87,1.25,0.82,1.17,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,140.0,74.54,2.01,2.06,0.9,1.08,104.0,78.0,1.66,2.18,1.94,2.66,,,,,,,CL-13_Mk.4
f-86k_late_italy,109.0,50.83,8.32,6.17,0.12,0.15,201.0,89.62,3.14,4.14,0.58,0.8,98.0,97.22,15.78,7.56,0.22,0.06,F-86K
q_5a,30.0,92.5,2.15,2.2,10.62,10.84,106.0,41.27,0.24,0.27,0.7,0.75,,,,,,,Q-5A
mig-15bis_nr23_china,98.0,66.44,3.3,3.82,0.46,0.53,783.0,58.48,1.28,2.4,0.35,0.59,,,,,,,J-2
f-84f_france,252.0,74.65,0.77,0.83,6.6,7.11,252.0,55.42,0.48,0.45,2.08,1.86,,,,,,,F-84F
mig-9_china,,,,,,,12.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,10.0,100.0,0.75,0.75,1.75,1.75,460.0,66.38,1.89,2.12,0.89,0.97,,,,,,,F-86F-30_(China)
f-84f,401.0,75.61,0.59,0.61,5.28,5.38,316.0,47.98,0.49,0.41,2.68,2.31,7.0,,,,,,F-84F
mig-17_china,168.0,56.45,4.19,5.29,0.49,0.64,362.0,62.72,1.78,3.78,0.42,0.89,,,,,,,J-4
mig-19j_6a,86.0,86.02,3.61,3.6,0.9,0.87,324.0,45.65,1.8,1.89,0.1,0.08,,,,,,,J-6A
saab_105g,129.0,36.78,1.65,1.12,4.91,3.59,662.0,56.49,0.31,0.43,1.53,2.09,12.0,,,1.0,,1.25,SAAB-105G
hornet_mk1,,,,,,,54.0,59.05,0.9,3.33,1.5,5.67,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,481.0,52.35,,,0.31,0.31,,,,,,,_F-84F
ki_84_ko_china,19.0,,,,,,306.0,73.83,4.84,2.91,2.15,1.27,62.0,53.23,1.58,,0.6,,Ki-84_ko
f-84f_germany,413.0,53.68,1.6,1.75,4.16,4.57,214.0,33.63,0.66,0.74,2.45,3.01,1.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,117.0,71.78,1.21,1.26,5.44,5.7,222.0,49.84,0.35,0.39,2.58,2.54,6.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,6.0,50.0,0.5,0.5,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,73.0,98.81,6.06,5.73,0.51,0.47,86.0,75.1,3.31,3.05,5.08,5.06,,,,,,,A6M2_(China)
ro_57_quadriarma,120.0,52.45,1.52,1.66,6.14,6.25,372.0,66.37,0.37,0.4,1.78,1.88,,,,,,,Ro.57_Quadriarma
mig-21_pfm,236.0,52.45,2.29,1.11,0.31,0.12,5347.0,57.08,0.34,0.38,0.45,0.5,149.0,63.33,13.23,9.32,,,MiG-21PFM
f-4m_fgr2,71.0,25.0,1.43,1.65,0.86,0.65,4606.0,59.69,1.22,1.58,0.18,0.22,8.0,,,,,,Phantom_FGR.2
itp_m1,6451.0,66.97,5.17,5.31,0.35,0.35,13733.0,61.2,1.28,1.27,0.97,0.97,89.0,100.0,1.79,1.09,1.21,0.42,ITP_(M-1)
f-100d_france,116.0,61.08,2.39,2.34,0.95,0.87,104.0,91.4,2.6,3.01,1.82,2.09,,,,,,,F-100D
hunter_f9_rhodesia,151.0,93.66,2.55,2.3,6.68,5.06,2476.0,64.69,1.49,1.89,0.84,1.07,338.0,100.0,15.65,2.6,5.12,0.51,Hunter_FGA.9
me-262a-1a_early,123.0,28.97,3.16,2.77,4.84,3.64,796.0,49.0,1.35,1.63,0.95,1.13,,,,,,,Me_262_A-1a/Jabo
su_17m2,200.0,69.36,0.81,0.89,4.83,5.28,10510.0,56.3,0.57,0.72,1.08,1.32,423.0,100.0,8.42,5.85,2.74,1.72,Su-17M2
mirage_3e,36.0,56.25,1.94,2.33,0.77,1.02,1385.0,56.05,1.16,1.2,0.2,0.21,2.0,,,,,,Mirage_IIIE
tis_ma,558.0,77.12,1.67,1.43,5.71,4.91,3538.0,70.52,0.63,0.57,3.47,3.13,267.0,63.71,2.05,0.95,4.76,2.3,TIS_MA
fokker_d21_mod20,321.0,72.46,2.74,4.99,0.22,0.38,73.0,85.72,3.61,3.76,1.54,1.47,,,,,,,Fokker_D.XXI
j6k1,18.0,,,,,,620.0,69.99,2.88,3.9,2.15,2.86,19.0,50.0,0.82,1.64,,,J6K1
f8u-2,609.0,68.01,1.62,1.62,0.52,0.54,3359.0,69.26,1.6,2.44,0.18,0.27,632.0,72.85,16.5,4.35,,,F8U-2
a6m5hei,77.0,54.17,3.93,3.45,0.25,0.12,66.0,95.45,3.39,9.5,2.34,5.5,15.0,,,,,,A6M5_Hei
f-5a_china,379.0,80.18,6.32,10.71,0.52,0.99,2187.0,63.35,1.83,2.78,0.6,0.89,22.0,,,,,,F-5A_(China)
su-11,16.0,50.0,4.0,,,,1054.0,55.27,0.98,1.41,0.72,1.02,51.0,100.0,1.36,3.92,1.83,5.0,Su-11
it_centauro_mgs_120,118.0,38.27,,,2.6,2.13,3170.0,49.07,,,1.95,1.64,20.0,100.0,,,2.0,1.7,Centauro_MGS
jp_type_16,38.0,17.86,,,2.05,2.97,1623.0,53.61,,,1.53,1.29,26.0,,,,,,Type_16
germ_flarakpz_1,284.0,45.13,2.15,2.7,0.31,0.42,2832.0,47.22,1.34,1.7,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,857.0,57.34,,,2.19,2.37,1233.0,44.82,,,2.3,1.9,,,,,,,Ariete_PSO
sw_strv_122b_plss,621.0,73.81,,,2.93,3.61,2553.0,51.08,,,2.27,2.26,,,,,,,Strv_122B_PLSS
cn_ztz_99,69.0,80.09,,,2.53,1.93,1180.0,56.65,,,2.79,1.47,88.0,100.0,,,2.13,3.1,ZTZ99
sw_asrad_r,,,,,,,774.0,32.53,1.46,1.64,0.09,0.12,,,,,,,ASRAD-R
uk_ttd,145.0,69.46,,,2.92,2.47,428.0,68.58,,,2.25,2.36,,,,,,,TTD
us_m3_bradley,439.0,48.56,0.29,0.27,1.05,0.99,5763.0,51.48,0.03,0.03,1.15,1.04,19.0,,,,,,M3_Bradley
us_xm_8,218.0,60.16,0.02,0.02,1.15,1.12,3464.0,62.25,,,1.43,1.41,,,,,,,XM8
ussr_t_72a,1117.0,56.23,,,1.97,1.87,6243.0,43.53,,,1.44,1.34,14.0,100.0,,,,,T-72A
it_b1_centauro_romor,1088.0,56.58,,,1.72,1.96,6384.0,57.05,,,1.5,1.49,,,,,,,Centauro_ROMOR
us_m551,549.0,56.46,0.07,0.07,1.19,0.94,3189.0,46.97,,,0.97,0.88,,,,,,,M551
ussr_it_1,1767.0,54.15,,,2.45,2.56,2020.0,45.01,,,2.09,1.82,7.0,,,,1.0,0.71,IT-1
it_of_40_mk_2a,648.0,51.34,,0.01,1.86,2.9,3524.0,61.23,,,1.97,1.91,39.0,100.0,,,4.5,2.33,OF-40_Mk.2A
it_otomatic,74.0,79.03,0.65,0.45,2.73,2.36,1610.0,44.63,0.97,0.91,0.72,0.68,14.0,,,,,,OTOMATIC
fr_amx_10rc,384.0,62.05,,,1.84,1.69,1362.0,51.4,,,1.69,1.27,11.0,,,,,1.0,AMX-10RC
ussr_t_62,1616.0,53.2,,,1.88,2.21,4317.0,49.26,,,1.27,1.25,3.0,100.0,,,1.0,1.0,T-62
uk_challenger_mk_3,748.0,57.5,,,3.0,3.71,2576.0,59.31,,,2.12,2.33,15.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,729.0,51.64,0.05,0.04,1.74,1.62,2064.0,52.2,,,1.7,1.58,,,,,,,M60A1_(AOS)
jp_type_89,544.0,56.34,0.06,0.07,1.48,1.76,3409.0,50.48,,,1.42,1.37,1.0,100.0,,,1.0,1.0,Type_89
uk_fv438_swingfire,206.0,52.53,,,0.37,0.27,471.0,45.96,,,1.42,1.08,,,,,,,Swingfire
fr_amx_30_b2,766.0,52.98,0.02,0.02,2.15,2.26,1090.0,49.06,,,1.87,1.55,17.0,100.0,,,1.0,,AMX-30B2
ussr_zsu_23_4,447.0,38.32,2.46,3.44,0.16,0.23,5061.0,36.68,0.53,0.55,0.01,0.01,3.0,,,,,,ZSU-23-4
us_m163_vulcan,207.0,20.55,2.54,3.62,0.25,0.37,4079.0,41.59,0.45,0.49,0.12,0.13,,,,,,,M163
germ_raketenjagdpanzer_2_hot,475.0,50.54,0.03,0.03,1.19,1.31,997.0,37.35,,,1.79,1.4,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,731.0,44.08,2.02,2.83,0.52,0.75,10759.0,40.27,0.41,0.4,0.34,0.34,57.0,20.37,0.41,0.56,,,Gepard
sw_cv_90105_tml,520.0,49.7,0.01,0.01,2.18,2.05,7272.0,49.5,,,1.45,1.25,70.0,73.72,,,2.24,1.95,CV_90105_TML
fr_amx_13_hot,216.0,50.58,,,1.77,1.01,406.0,46.21,,,1.31,1.05,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1907.0,51.53,,,1.63,1.59,8883.0,49.39,,,1.3,1.25,15.0,,,,,,Leopard_A1A1
us_m1_abrams,750.0,49.32,,,1.6,1.59,4866.0,46.6,,,1.34,1.31,,,,,,,M1_Abrams
ussr_t_64_b_1984,1506.0,61.28,,,2.17,2.66,5117.0,44.43,,,1.5,1.38,,,,,,,T-64B
germ_leopard_2k,1250.0,47.9,0.03,0.03,1.3,1.25,9035.0,47.92,,,1.5,1.31,48.0,2.9,,,1.23,1.04,Leopard_2K
sw_strf_90c,260.0,58.33,0.35,0.41,1.25,1.44,1811.0,44.85,0.05,0.04,1.03,0.93,,,,,,,Strf_90C
uk_challenger_1,496.0,55.08,,,2.21,3.01,2425.0,51.35,,,1.8,1.72,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,471.0,52.9,0.23,0.29,2.56,3.42,637.0,48.09,,,1.15,1.14,2.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,7.0,,,,,1.0,391.0,44.52,,,1.52,1.15,,,,,,,Pvrbv_551
ussr_object_906,905.0,55.94,,,1.86,1.53,6782.0,54.25,,,2.19,1.81,54.0,100.0,,,1.52,1.52,Object_906
jp_type_74,822.0,51.61,,,1.83,2.23,1989.0,52.79,,,1.42,1.39,30.0,,,,,2.0,Type_74
germ_leopard_2a4,2173.0,45.2,,,1.18,1.34,6868.0,42.21,,,1.41,1.31,59.0,1.92,,,0.85,1.38,Leopard_2A4
jp_type_90,423.0,55.75,,,2.67,2.86,2552.0,46.96,,,2.21,1.7,14.0,100.0,,,2.22,2.22,Type_90
us_xm_803,1012.0,48.72,,,1.43,1.59,8327.0,59.19,,,1.51,1.47,,,,,,,XM-803
ussr_t_62m1,1022.0,53.35,,,2.15,2.42,2160.0,51.12,,,1.9,1.73,156.0,72.64,,,2.55,2.98,T-62M-1
fr_amx_40,1019.0,59.43,,,1.24,1.78,2297.0,56.07,,,1.74,1.63,,,,,,,AMX-40
uk_chieftain_marksman,162.0,43.01,3.81,7.25,0.62,1.17,1034.0,40.88,0.81,0.77,0.31,0.3,7.0,,,,,,Chieftain_Marksman
ussr_bmp_2,791.0,51.06,0.18,0.18,1.14,1.18,5162.0,50.31,,,1.3,1.11,70.0,88.24,,,0.71,0.84,BMP-2
us_m247,471.0,42.3,2.87,4.44,0.87,1.35,11483.0,57.4,0.88,1.03,0.31,0.37,4.0,,,,,,M247
ussr_t_80b,1785.0,50.71,,,1.46,1.49,11452.0,60.56,,,1.35,1.37,234.0,95.16,,,1.82,1.92,T-80B
us_m1_ip_abrams,940.0,59.87,0.04,0.05,1.95,2.07,6191.0,50.04,,,1.72,1.61,8.0,,,,,,IPM1
germ_thyssen_henschel_tam,968.0,54.12,,,1.9,1.92,5522.0,60.29,,,1.43,1.28,7.0,,,,,2.0,TAM
uk_fv510_isv,219.0,58.4,0.09,0.12,1.03,1.35,3518.0,51.68,,,1.3,1.12,,,,,,,Warrior
jp_type_87,122.0,34.86,2.05,1.95,0.25,0.31,1156.0,40.48,0.43,0.41,0.19,0.17,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,505.0,47.96,0.04,0.04,1.89,1.75,2099.0,49.23,,,1.64,1.32,5.0,,,,,,T-10M
ussr_t_55a,1403.0,53.79,,,1.72,1.77,5407.0,44.31,,,1.25,1.14,34.0,62.5,,,0.63,1.0,T-55A
sw_strv_104,380.0,72.04,0.01,0.01,2.63,2.64,832.0,51.49,,,1.87,1.72,,,,,,,Strv_104
cn_type_59d,347.0,55.42,0.12,0.11,1.33,1.29,679.0,44.24,,,1.28,1.25,64.0,62.78,,,1.08,1.52,ZTZ59D1
cn_m60a3_tts,177.0,53.94,0.07,0.16,1.88,2.69,313.0,61.8,,,2.27,1.55,46.0,60.0,,,1.36,1.62,M60A3_TTS
us_t95e1,856.0,56.87,0.07,0.07,1.87,2.08,2040.0,50.0,,,1.37,1.52,,,,,,,T95E1
ussr_t_72av_turms,2964.0,52.37,,,2.05,1.98,23963.0,51.5,,,1.58,1.49,247.0,100.0,,,1.96,1.69,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,222.0,62.8,,,4.25,3.74,695.0,55.66,,,1.79,1.67,,,,,,,Chieftain_Mk_5
us_m60a2,337.0,60.09,,,2.03,2.18,1216.0,45.97,,,1.43,1.44,13.0,,,,,1.0,M60A2
uk_chieftain_mk_10,357.0,68.69,,,2.74,2.87,1007.0,55.14,,,2.21,1.77,,,,,,,Chieftain_Mk_10
uk_fv102_striker,9.0,6.25,0.94,1.0,0.94,1.0,322.0,39.75,,,1.71,1.07,,,,,,,Striker
us_m60a1_rise_passive_era,421.0,58.93,0.02,0.02,1.59,1.91,1341.0,59.59,,,1.5,1.4,53.0,37.1,,,0.47,0.77,M60A1_RISE_(P)
us_mbt_70,366.0,48.22,0.06,0.06,1.33,1.4,2801.0,60.46,,,1.39,1.35,,,,,,,MBT-70
ussr_t_64a_1971,909.0,55.08,0.01,,2.16,2.05,3148.0,42.46,,,1.45,1.39,488.0,66.46,,,2.55,2.94,Т-64А_(1971)
uk_chieftain_mk_3,262.0,53.35,,,2.94,3.16,2445.0,52.73,,,2.1,1.85,,,,,,,Chieftain_Mk_3
germ_kpz_70,828.0,55.65,0.05,0.05,1.67,1.46,5322.0,55.01,,,1.63,1.36,,,,,,,KPz-70
cn_ptz_89,209.0,55.22,0.11,0.14,2.03,2.48,756.0,47.63,,,1.54,1.4,,,,,,,PTZ89
uk_olifant_mk_2,41.0,17.65,,,1.41,1.88,333.0,67.23,,,1.93,2.08,,,,,,,Olifant_Mk.2
uk_ratel_zt3,22.0,,,,,,591.0,57.63,,,2.13,1.77,,,,,,,ZT3A2
germ_begleitpanzer_57,3544.0,57.26,0.61,0.68,1.84,2.04,10500.0,50.87,0.15,0.15,1.14,1.1,56.0,40.28,,,0.74,1.04,Begleitpanzer_57
it_of_40_mk_1,399.0,57.69,0.04,0.04,2.07,1.67,1965.0,54.95,,,1.82,1.65,,,,,,,OF-40
it_otobreda_sidam_25,147.0,57.97,4.8,3.42,1.09,1.0,4193.0,54.86,0.9,1.14,0.2,0.25,1.0,,,,,,SIDAM_25
it_m47_105,343.0,48.19,0.01,0.01,1.67,1.56,1282.0,51.86,,,1.37,1.41,14.0,100.0,,,1.44,1.39,M47_(105/55)
germ_raketenjagdpanzer_2,260.0,39.85,,,0.75,0.79,435.0,44.14,,,1.3,1.04,,,,,,,RakJPz_2
it_fiat_6616_cockerill,403.0,47.26,0.04,0.04,0.92,0.79,2926.0,50.88,,,1.18,0.91,,,,,,,AUBL/74
us_m48a1_patton_III,921.0,54.17,0.03,0.03,1.21,1.28,1994.0,46.56,,,1.19,1.11,,,,,,,M48A1
it_b1_centauro,485.0,59.53,0.04,0.04,2.15,1.73,8812.0,56.77,,,1.83,1.64,13.0,,,,,,Centauro
jp_m47_patton_II,59.0,50.0,,,2.12,1.62,51.0,67.09,,,1.93,2.85,,,,,,,M47
it_m113a1_tow,152.0,50.32,0.06,0.06,0.67,0.74,896.0,49.37,,,1.29,1.0,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,324.0,52.27,,,4.47,2.67,1177.0,56.96,,,3.21,1.9,13.0,,,,,0.92,AMX-50_Surbaissé
fr_amx_30_1972,656.0,53.27,0.07,0.07,2.57,2.18,2584.0,57.39,,,1.75,1.33,14.0,,,,,1.0,AMX-30_(1972)
fr_amx_50_foch,215.0,63.34,0.06,0.03,1.59,1.43,551.0,66.58,,,1.53,1.09,,,,,,,AMX-50_Foch
fr_amx_30_dca,412.0,45.68,1.54,1.79,1.41,1.71,2939.0,47.14,0.47,0.44,0.7,0.65,17.0,,,,,,AMX-30_DCA
fr_amx_13_90,651.0,63.43,,,2.03,1.94,1207.0,55.6,,,2.74,1.89,,,,,,,AMX-13-90
us_magach_3,165.0,51.48,,,2.57,1.95,930.0,47.7,,,1.47,1.06,,,,,,,_Magach_3
germ_panzerjager_tiger,737.0,41.75,0.03,0.05,1.8,2.26,1256.0,45.87,,,2.17,1.83,67.0,18.97,,,1.48,1.72,Jagdtiger
sw_veak_40,273.0,37.24,2.55,3.47,0.64,0.93,1737.0,44.92,0.55,0.56,0.09,0.09,,,,,,,VEAK_40
fr_amx_30,190.0,72.37,,,3.23,2.15,753.0,54.34,,,1.8,1.44,19.0,,,,,0.71,AMX-30
ussr_su_122_54,302.0,47.07,0.05,0.05,1.6,1.56,589.0,48.95,0.02,0.02,2.19,1.45,7.0,,,,,,SU-122-54
us_m46_patton,1223.0,54.97,0.03,0.04,1.92,1.9,3101.0,54.74,,,1.74,1.52,,,,,,,M46
us_m103,572.0,47.86,0.07,0.07,1.54,1.75,1767.0,43.72,,,1.14,1.04,,,,,,,M103
uk_conqueror_mk_2,540.0,59.28,,,1.9,1.66,1207.0,64.65,,,3.74,2.51,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,3982.0,66.13,0.02,0.05,3.69,4.39,2063.0,59.54,,,2.53,2.39,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1329.0,52.95,,,1.91,1.71,18025.0,59.73,,,1.53,1.45,47.0,38.09,,,0.51,0.28,XM-1_(GM)
jp_st_b1,429.0,61.34,0.05,0.05,2.84,2.63,3183.0,57.04,,,2.17,1.92,,,,,,,STB-1
us_xm1_chrysler,,,,,,,158.0,62.06,,,1.84,1.21,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,214.0,50.21,,,1.3,1.13,3516.0,56.72,,,0.95,0.75,,,,,,,AUBL/74_HVG
ussr_is_7,175.0,58.87,,,11.22,5.78,369.0,62.04,0.01,0.01,3.21,2.9,66.0,100.0,,,2.82,2.58,IS-7
ussr_t_55_am,1589.0,64.06,,,2.75,2.55,10215.0,54.27,,,2.15,1.9,225.0,89.25,,,2.24,1.47,T-55AM-1
germ_leopard_a1a1_120,1977.0,55.54,,,2.58,2.42,13088.0,51.27,,,1.45,1.28,202.0,54.35,,,2.73,1.83,Leopard_A1A1_(L/44)
us_t54e1,280.0,57.73,0.01,0.01,2.9,2.52,910.0,51.02,,,1.41,1.15,,,,,,,T54E1
ussr_t_54_1949,2263.0,53.58,0.02,0.02,2.13,2.31,4482.0,52.7,,,1.55,1.55,311.0,95.52,,,1.68,2.04,T-54_(1949)
germ_mkpz_m48a2ga2,1360.0,57.65,,,1.7,1.98,1546.0,47.07,,,1.11,1.07,,,,,,,M48A2_G_A2
germ_leopard_I,4873.0,52.56,,0.01,1.55,1.64,15848.0,49.87,,,1.56,1.41,,,,,,,Leopard_I
us_t32,652.0,57.71,0.06,0.07,2.04,2.55,1586.0,58.46,,,2.49,1.85,,,,,,,T32
jp_type_60_atm,136.0,,,,1.53,0.77,200.0,72.29,,,0.68,0.47,,,,,,,Type_60_ATM
