name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f11f_1_late,831.0,54.79,1.46,1.47,1.08,1.1,6133.0,63.62,1.26,1.52,0.21,0.27,101.0,100.0,16.08,8.95,,,F11F-1
ki_43_3_ko,33.0,100.0,4.63,4.33,1.37,1.0,9.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,363.0,71.84,4.71,4.12,1.8,1.7,6.0,,,,,,10.0,,,,,,P-66
swift_f1,214.0,42.9,1.46,1.36,2.01,1.85,1897.0,51.51,1.21,1.34,0.68,0.75,,,,,,,Swift_F.1
bf_110g_4_hungary,32.0,100.0,1.0,1.15,2.16,2.19,789.0,55.33,0.4,0.38,1.71,1.66,32.0,100.0,3.0,2.39,,,Bf_110_G-4
jaguar_a,27.0,66.67,1.7,1.7,0.1,0.1,1246.0,53.69,0.99,1.19,0.8,0.97,59.0,,,2.15,,,Jaguar_A
jaguar_gr1,392.0,63.92,1.32,1.23,1.65,1.52,1098.0,47.34,0.78,0.69,0.51,0.45,133.0,60.71,4.0,2.45,,,Jaguar_GR.1
su-7bkl,408.0,67.46,0.94,0.98,2.57,2.66,322.0,40.01,0.29,0.27,1.96,1.68,48.0,87.5,1.0,1.1,3.25,2.16,Su-7BKL
thunderbolt_mk1,382.0,77.46,2.09,2.18,3.51,3.69,747.0,70.09,0.47,0.53,1.51,1.7,6.0,,,,,,Thunderbolt_Mk.1
yp-38,33.0,,,1.4,,,20.0,100.0,1.67,1.67,1.0,1.0,,,,,,,YP-38
p-40f-5_france_ep,239.0,80.21,6.92,6.84,2.49,2.38,679.0,82.26,0.6,0.55,1.09,0.99,46.0,100.0,1.0,1.13,,,P-40F-5_Lafayette
p-40e_china,361.0,63.8,8.17,5.99,2.7,2.33,134.0,75.16,1.16,1.36,1.27,1.5,,,,,,,P-40E-1_(China)
il_28_german,345.0,75.18,0.23,0.17,6.84,5.25,338.0,44.42,0.24,0.14,0.72,0.48,270.0,,9.38,1.06,2.0,0.29,IL-28
hawk_iii,34.0,100.0,1.0,1.0,3.0,3.0,9.0,,,,,3.0,,,,,,,Hawk_III
su_6_single,36.0,85.42,0.34,0.25,3.21,3.17,303.0,50.99,0.41,0.48,1.28,1.46,,,,,,,Su-6
q_5_early,11.0,100.0,5.0,1.0,,,102.0,3.33,1.57,1.29,,,,,,,,,Q-5_early
bi,,,,,,,189.0,79.54,1.46,3.48,,,,,,,,,БИ
mig-21_bis,339.0,70.41,1.6,1.81,0.11,0.13,14348.0,67.43,1.52,2.42,0.11,0.21,180.0,78.33,31.39,27.48,0.42,0.38,MiG-21bis
p-47d_30_china,683.0,74.59,6.73,8.71,3.02,3.87,1592.0,62.37,1.55,1.81,2.14,2.52,26.0,,,2.0,,1.0,P-47D-28_(China)
j_7_mk2,34.0,39.74,0.92,1.0,0.38,0.45,91.0,38.51,0.8,0.72,0.09,0.08,,,,,,,J-7II
me-262a1_u1,213.0,46.11,3.19,1.9,1.98,1.23,4570.0,58.84,0.58,0.55,0.74,0.7,18.0,,,1.33,,,Me_262_A1a/U1
harrier_gr1,1236.0,49.87,2.69,2.76,0.15,0.16,5826.0,52.4,1.35,1.44,0.38,0.41,120.0,100.0,9.25,6.13,0.32,0.14,Harrier_GR.1
f1,407.0,82.6,3.62,4.16,0.89,0.97,2391.0,65.08,1.19,1.68,0.36,0.49,69.0,100.0,7.65,,0.53,,F-1
vampire_fb52a_italy,49.0,37.63,1.35,1.42,3.01,2.92,1179.0,53.52,0.68,0.89,1.15,1.49,10.0,,,,,,Vampire_FB_52A
p-40e_td,579.0,82.85,3.91,4.45,1.58,1.77,179.0,99.0,2.75,1.56,1.89,1.05,,,,,,,P-40E-1_TD
db_3a_china,56.0,54.35,,,5.98,7.19,26.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,169.0,58.62,9.03,6.41,1.16,0.65,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,196.0,90.05,6.35,4.73,2.58,1.89,128.0,80.0,4.5,4.58,4.05,3.25,,,,,,,I-16_type_17_(China)
p-51d-20_china,204.0,100.0,4.62,2.32,2.99,1.51,89.0,68.28,2.68,4.47,2.16,3.44,,,,,,,P-51D-20_(China)
p-47d_22_re_france,58.0,68.52,2.4,3.02,0.42,0.54,2829.0,82.22,0.51,0.57,1.61,1.82,37.0,,,3.44,,0.96,P-47D-22_RE
p-51k,77.0,,,1.34,,0.58,96.0,76.91,5.64,3.85,4.08,2.87,,,,,,,P-51K_(China)
f-84g_china,,,,,,,515.0,47.29,1.02,1.3,0.65,0.85,82.0,100.0,4.55,3.51,1.27,0.99,F-84G-21-RE_(China)
av_8c,638.0,70.77,1.18,1.44,1.64,1.99,1771.0,72.94,1.84,2.41,0.62,0.85,21.0,100.0,6.5,6.5,2.0,2.0,AV-8C
ki_44_2_hei_china,280.0,75.15,5.0,6.89,1.37,1.9,104.0,34.95,1.39,2.31,0.86,1.34,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,219.0,67.57,4.14,4.34,2.0,1.91,126.0,46.0,0.42,0.47,0.69,0.8,9.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,633.0,54.04,2.69,0.76,1.66,0.56,3377.0,74.06,0.68,0.7,1.29,1.32,48.0,100.0,0.33,0.1,3.33,1.1,F2G-1
av_8a,320.0,70.73,1.99,2.09,1.2,1.28,5481.0,64.68,1.15,1.51,0.68,0.9,87.0,100.0,6.0,4.06,2.4,2.65,AV-8A
pb4y-2_china,21.0,,,,,1.63,27.0,,1.0,0.33,,0.67,,,,,,,PB4Y-2_(China)
bf_110g_4,486.0,73.99,2.51,1.94,2.12,1.62,184.0,74.38,0.06,0.05,1.9,1.42,16.0,100.0,2.0,1.63,,,Bf_110_G-4
mig-17_cuba,907.0,55.41,2.03,2.26,0.14,0.15,11433.0,48.12,1.08,1.35,0.12,0.2,166.0,90.91,25.77,10.66,0.18,0.11,MiG-17AS
yak-38m,234.0,61.7,1.85,1.69,0.19,0.22,2639.0,43.39,1.08,1.22,0.09,0.1,63.0,2.38,4.6,2.09,2.4,0.7,Yak-38M
f-89d,416.0,62.4,3.85,4.21,,,3853.0,69.01,2.1,2.81,0.1,0.1,776.0,100.0,10.7,1.19,,,F-89D
saab_sk60b,315.0,74.85,3.08,2.25,0.38,0.33,3276.0,55.28,1.09,1.48,2.04,2.81,82.0,100.0,3.11,2.35,4.61,4.62,SK60B
mosquito_fb_mk26_china,72.0,,,2.01,,2.62,96.0,77.3,1.97,2.78,1.22,2.12,,,,,,,Mosquito_FB.Mk.26
a_4e_early,143.0,53.23,1.65,1.03,4.66,3.22,2904.0,58.28,0.23,0.28,1.64,1.78,30.0,100.0,,,,,A-4E_Early
tu-2_postwar_china,23.0,50.0,,,3.9,3.76,491.0,67.23,0.15,0.17,3.72,3.65,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,79.0,100.0,2.27,,0.7,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,66.0,,,1.88,,5.29,211.0,47.1,,,3.15,1.62,,,,,,,F.C.20_Bis
b_25j_30_china,162.0,61.11,0.43,0.33,7.35,5.31,103.0,52.98,0.06,0.03,15.8,9.06,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,232.0,86.24,4.02,1.91,6.19,2.81,238.0,60.75,1.55,2.08,2.73,3.64,,,,,,,P-47D-23_RE_(China)
yak-38,109.0,52.3,1.13,1.24,,,3826.0,46.29,1.03,1.21,0.17,0.2,250.0,53.75,3.71,2.38,2.29,0.87,Як-38
a_7d,1019.0,72.55,1.25,1.29,3.37,3.43,13354.0,70.35,1.49,1.87,1.74,2.19,246.0,100.0,6.17,1.91,1.21,0.4,A-7D
p1y1_mod11_china,99.0,100.0,,,10.0,7.35,65.0,100.0,,,2.77,2.77,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,338.0,48.6,1.62,1.7,0.89,0.94,2113.0,49.47,1.47,1.48,0.45,0.45,23.0,,,4.29,,,Harrier_GR.3
buccaneer_s2,211.0,66.46,,,9.51,8.62,1736.0,38.41,0.06,0.08,1.87,2.03,216.0,100.0,0.95,1.05,,,Buccanneer_S.2
swift_f7,206.0,43.62,3.4,1.95,0.85,0.5,1464.0,48.38,1.27,1.41,0.42,0.47,13.0,,,,,,Swift_F.7
il_28_china,11.0,,,,,5.55,197.0,30.64,0.11,0.15,0.55,0.42,100.0,,,1.32,,0.67,H-5
saab_105oe,20.0,,2.15,2.15,,,1587.0,61.03,1.44,1.91,0.62,0.8,65.0,,,5.46,,0.5,SAAB-105ÖE
f-86_cl_13_mk4_italy,41.0,25.0,1.3,1.21,1.63,1.5,27.0,82.05,0.84,1.0,,,,,,,,,CL-13_Mk.4
f-86k_late_italy,17.0,50.0,1.7,2.25,,,165.0,50.31,2.29,3.45,0.43,0.65,,,,,,,F-86K
q_5a,18.0,,,,,,70.0,50.0,0.5,0.57,2.0,2.26,,,,,,,Q-5A
mig-15bis_nr23_china,17.0,100.0,5.94,,1.29,,122.0,53.33,3.31,3.5,0.44,0.94,44.0,55.0,0.8,1.43,0.58,1.0,J-2
f-84f_france,115.0,78.85,1.69,0.76,4.56,1.62,89.0,,,,1.95,0.64,,,,,,,F-84F
mig-9_china,63.0,100.0,1.57,1.0,,,15.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,2.0,,,,,,157.0,56.9,2.39,3.11,1.46,1.87,18.0,,,,,,F-86F-30_(China)
f-84f,72.0,100.0,1.9,0.34,4.0,1.08,367.0,50.81,0.58,0.73,1.47,1.82,6.0,,,2.0,,,F-84F
mig-17_china,73.0,50.0,3.0,2.24,0.69,0.31,200.0,66.61,1.54,2.45,0.24,0.35,,,,,,,J-4
mig-19j_6a,89.0,50.77,1.63,1.48,0.68,0.27,42.0,53.85,0.25,0.21,,,,,,,,,J-6A
saab_105g,23.0,100.0,1.0,1.0,2.96,4.0,1068.0,54.31,0.99,1.16,0.95,1.08,70.0,100.0,4.43,0.71,0.14,0.15,SAAB-105G
hornet_mk1,,,,,,,101.0,90.06,1.99,3.76,0.26,0.62,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,57.0,50.0,,,0.68,0.68,,,,,,,_F-84F
ki_84_ko_china,4.0,,,,,,423.0,49.09,0.96,1.2,0.56,0.69,,,,,,,Ki-84_ko
f-84f_germany,59.0,99.29,1.1,0.58,2.49,1.37,218.0,72.36,0.33,0.21,0.66,0.44,63.0,,,2.02,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,40.0,50.0,0.5,0.5,1.0,1.0,21.0,,,1.57,,,F-84F
ki-45_hei_tei_china,28.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,155.0,71.43,3.59,2.72,0.87,0.62,401.0,65.72,2.68,1.93,2.34,1.65,,,,,,,A6M2_(China)
ro_57_quadriarma,156.0,77.04,3.21,3.09,1.97,1.91,817.0,40.47,0.46,0.32,1.49,0.98,,,,,,,Ro.57_Quadriarma
mig-21_pfm,350.0,51.28,0.88,0.63,0.47,0.32,3520.0,27.37,0.29,0.33,0.22,0.21,51.0,,,9.33,,1.0,MiG-21PFM
f-4m_fgr2,283.0,58.16,1.19,1.02,1.04,0.91,3405.0,55.4,1.13,1.36,0.74,0.88,58.0,,9.0,9.13,,,Phantom_FGR.2
f-100d_france,11.0,100.0,,0.73,,,30.0,100.0,2.0,1.0,,,4.0,,,,,,F-100D
hunter_f9_rhodesia,507.0,45.29,1.53,1.46,0.39,0.39,5719.0,51.62,1.45,1.8,0.39,0.5,85.0,100.0,9.0,3.71,,,Hunter_FGA.9
tis_ma,1008.0,64.27,2.14,1.88,2.05,1.77,3973.0,61.0,0.38,0.31,2.29,1.97,122.0,,3.6,2.59,11.2,4.52,TIS_MA
j6k1,70.0,44.12,4.62,2.63,1.2,0.65,1767.0,60.84,1.9,2.46,1.25,1.62,26.0,50.0,0.61,0.95,,,J6K1
it_centauro_mgs_120,79.0,51.51,,,2.2,3.11,2797.0,68.42,,,1.79,1.57,45.0,,,,,1.28,Centauro_MGS
jp_type_16,213.0,65.37,,,1.35,1.12,2514.0,54.74,,,1.35,1.15,,,,,,,Type_16
germ_flarakpz_1,243.0,40.5,4.1,6.58,0.01,0.03,4989.0,64.95,0.99,1.31,,,35.0,100.0,1.67,2.5,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1191.0,56.51,,,2.45,2.6,2128.0,70.6,,,1.86,1.93,40.0,100.0,,,1.0,1.42,Ariete_PSO
sw_strv_122b_plss,609.0,79.24,,,3.37,6.15,2003.0,69.11,,,2.31,2.25,47.0,91.94,,,3.53,2.89,Strv_122B_PLSS
cn_ztz_99,120.0,50.0,0.5,0.26,5.71,3.23,1098.0,27.61,,,1.82,1.36,38.0,100.0,,,3.28,5.9,ZTZ99
sw_asrad_r,8.0,50.0,2.0,,1.0,,761.0,71.45,2.39,4.08,0.06,0.12,,,,,,,ASRAD-R
us_m3_bradley,911.0,51.67,0.25,0.25,0.72,0.71,7953.0,42.91,,,1.0,0.89,44.0,,,,,,M3_Bradley
ussr_t_72a,2966.0,55.25,,,1.59,1.62,7270.0,36.56,,,1.39,1.25,56.0,21.74,,,1.0,0.73,T-72A
it_b1_centauro_romor,403.0,51.42,,,2.1,1.85,4716.0,68.06,,,1.43,1.3,,,,,,,Centauro_ROMOR
us_m551,848.0,55.19,,,0.75,0.62,3820.0,44.61,,,1.12,0.97,13.0,,,,,,M551
ussr_it_1,1771.0,46.75,0.02,0.05,1.75,2.22,2356.0,36.76,,,1.69,1.57,7.0,,,,,,IT-1
it_of_40_mk_2a,690.0,54.4,0.05,0.06,2.49,2.9,3215.0,72.93,,,1.98,2.01,58.0,,,,,3.0,OF-40_Mk.2A
it_otomatic,162.0,39.39,2.02,3.34,0.32,0.56,3707.0,66.61,1.1,1.24,0.48,0.55,20.0,,,,,,OTOMATIC
fr_amx_10rc,666.0,56.6,,,1.65,1.73,2077.0,44.79,,,1.47,1.23,,,,,,,AMX-10RC
ussr_t_62,3239.0,50.4,,,1.49,1.58,6673.0,38.96,,,1.07,1.02,,,,,,,T-62
uk_challenger_mk_3,1079.0,60.78,,,2.66,3.06,2900.0,55.35,,,1.91,1.78,11.0,,,,,0.67,Challenger_Mk.3
us_m60a1,446.0,33.28,,,2.97,1.22,2213.0,38.85,,,1.3,1.12,,,,,,,M60A1_(AOS)
jp_type_89,836.0,59.06,0.16,0.15,1.96,1.95,4367.0,53.67,0.03,0.02,1.67,1.53,71.0,34.44,,,0.8,1.04,Type_89
uk_fv438_swingfire,120.0,40.05,,,0.81,0.84,620.0,53.92,,,0.96,0.84,,,,,,,Swingfire
fr_amx_30_b2,894.0,53.55,0.09,0.1,1.88,2.05,1299.0,45.95,,,1.5,1.26,13.0,,,,1.0,0.54,AMX-30B2
ussr_zsu_23_4,882.0,43.47,2.1,3.31,0.25,0.42,9346.0,27.56,0.55,0.55,0.02,0.02,94.0,,,,,,ZSU-23-4
us_m163_vulcan,781.0,40.22,2.2,3.5,0.22,0.35,6606.0,35.78,0.42,0.48,0.06,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,671.0,47.9,0.02,0.02,1.23,1.22,2599.0,67.46,,,1.22,1.18,34.0,75.0,,,0.75,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1420.0,39.34,2.24,3.06,0.4,0.55,29102.0,59.51,0.5,0.6,0.3,0.35,36.0,43.18,,,0.27,0.22,Gepard
sw_cv_90105_tml,1265.0,53.69,,,2.29,2.21,11145.0,49.67,,,1.57,1.35,13.0,,,,,,CV_90105_TML
fr_amx_13_hot,222.0,52.33,,,1.39,1.6,447.0,26.59,,,0.72,0.66,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4870.0,53.21,,,1.92,2.15,22563.0,64.97,,,1.56,1.64,111.0,54.67,,,1.92,3.38,Leopard_A1A1
us_m1_abrams,1135.0,51.59,0.05,0.05,1.73,1.9,8321.0,47.6,,,1.34,1.36,39.0,,,,1.0,0.86,M1_Abrams
ussr_t_64_b_1984,2736.0,53.2,,,1.66,1.82,5907.0,38.16,,,1.23,1.17,,,,,,,T-64B
germ_leopard_2k,2858.0,47.75,0.05,0.06,1.14,1.2,14202.0,59.89,,,1.16,1.12,30.0,,,,,,Leopard_2K
sw_strf_90c,605.0,54.02,0.26,0.3,1.55,1.81,3992.0,59.83,0.07,0.07,1.25,1.23,22.0,,,,,1.0,Strf_90C
uk_challenger_1,952.0,59.32,,,2.57,3.25,2601.0,50.26,,,1.82,1.85,5.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,817.0,53.17,0.02,0.04,1.7,1.95,853.0,35.53,,,1.31,1.09,47.0,100.0,,,1.17,0.96,AMX-30B2_BRENUS
sw_pvrbv_551,111.0,61.42,0.08,0.13,1.29,0.95,403.0,51.55,0.06,0.08,1.46,1.72,13.0,,,,,,Pvrbv_551
ussr_object_906,507.0,49.46,0.02,0.02,1.46,1.08,4473.0,36.86,,,1.21,1.04,28.0,,,,,,Object_906
jp_type_74,1133.0,59.41,0.01,0.01,2.68,2.78,2331.0,52.69,,,1.85,1.69,6.0,,,,,,Type_74
germ_leopard_2a4,4271.0,48.45,,,1.3,1.59,17659.0,60.84,,,1.23,1.24,187.0,44.84,,,1.13,0.77,Leopard_2A4
jp_type_90,415.0,59.13,,,4.0,3.26,3662.0,58.87,,,2.08,1.84,,,,,,,Type_90
us_xm_803,1318.0,51.04,,,1.4,1.52,8391.0,38.99,,,1.25,1.13,,,,,,,XM-803
ussr_t_62m1,2257.0,55.84,,,2.06,2.44,3523.0,43.29,,,1.63,1.56,245.0,47.7,0.12,0.1,2.66,2.33,T-62M-1
fr_amx_40,1176.0,56.51,,,1.43,1.65,3044.0,51.13,,,1.48,1.48,14.0,,,,,,AMX-40
uk_chieftain_marksman,91.0,14.1,4.36,5.31,0.96,1.61,1796.0,29.19,0.71,0.69,0.25,0.23,8.0,,,,,,Chieftain_Marksman
ussr_bmp_2,689.0,53.86,0.18,0.15,1.37,1.15,8612.0,40.26,0.04,0.01,1.18,1.08,142.0,46.15,,,1.6,1.09,BMP-2
us_m247,508.0,34.47,4.25,6.09,0.43,0.6,10577.0,39.17,0.98,1.01,0.2,0.2,,,,,,,M247
ussr_t_80b,2636.0,51.33,,,1.37,1.43,9251.0,34.8,,,1.08,1.02,77.0,56.04,,,1.23,1.31,T-80B
us_m1_ip_abrams,1554.0,55.86,0.01,0.04,1.58,1.85,10655.0,52.33,,,1.56,1.59,1.0,100.0,,,1.0,1.0,IPM1
germ_thyssen_henschel_tam,2236.0,56.45,,,1.55,1.7,16914.0,70.29,,,1.43,1.46,1.0,100.0,,,2.0,2.0,TAM
uk_fv510_isv,474.0,45.67,0.04,0.04,0.94,0.84,5871.0,42.22,,,1.23,1.09,26.0,87.5,,,0.74,0.81,Warrior
jp_type_87,247.0,32.43,2.89,3.14,0.59,0.71,1791.0,41.45,0.56,0.56,0.19,0.19,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1395.0,43.66,,,1.23,1.28,2585.0,40.02,,,1.24,1.05,,,,,,,T-10M
ussr_t_55a,2675.0,50.31,,,1.35,1.42,6621.0,39.5,,,1.13,1.11,64.0,81.67,,,1.18,0.47,T-55A
sw_strv_104,355.0,61.88,0.09,0.09,1.86,1.58,1025.0,55.95,,,1.96,1.55,,,,,,,Strv_104
cn_type_59d,80.0,40.71,,,1.32,1.07,787.0,45.4,,,1.4,1.29,14.0,100.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,161.0,76.83,,,2.85,2.97,628.0,45.24,,,1.99,1.38,81.0,100.0,,,2.05,1.98,M60A3_TTS
us_t95e1,1548.0,53.15,0.02,0.02,1.73,1.84,3372.0,43.93,,,1.49,1.35,17.0,,,,,,T95E1
ussr_t_72av_turms,1979.0,50.62,,,1.82,1.85,12086.0,38.61,,,1.58,1.42,46.0,100.0,,,1.0,0.11,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,879.0,58.8,,,2.63,2.69,2579.0,42.99,,,2.28,2.27,,,,,,,Chieftain_Mk_5
us_m60a2,917.0,52.99,0.07,0.08,1.32,1.62,2393.0,50.66,,,1.39,1.51,,,,,,,M60A2
uk_chieftain_mk_10,684.0,63.5,0.03,0.04,3.09,3.5,1846.0,35.81,,,1.81,1.72,,,,,,,Chieftain_Mk_10
uk_fv102_striker,44.0,50.0,,,1.65,1.28,370.0,38.26,,,1.03,0.79,,,,,,,Striker
us_m60a1_rise_passive_era,286.0,33.48,,,1.7,1.27,1493.0,36.33,,,1.57,1.13,20.0,100.0,,,1.0,1.0,M60A1_RISE_(P)
us_mbt_70,550.0,50.35,0.05,0.05,1.55,1.38,4526.0,46.03,,,1.28,1.05,,,,,,,MBT-70
ussr_t_64a_1971,1468.0,52.25,,,1.76,1.71,5195.0,32.75,,,1.19,1.09,354.0,65.04,,,2.28,1.53,Т-64А_(1971)
uk_chieftain_mk_3,822.0,53.21,0.02,0.02,2.04,2.45,3194.0,42.21,,,1.92,1.99,7.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1294.0,51.04,0.1,0.09,1.29,1.22,10216.0,65.16,,,1.32,1.21,11.0,100.0,,,1.0,1.0,KPz-70
cn_ptz_89,102.0,64.86,,,2.7,2.46,376.0,26.63,,,1.95,1.24,24.0,100.0,,,1.0,1.0,PTZ89
germ_begleitpanzer_57,2683.0,56.21,0.68,0.72,1.92,1.99,19010.0,65.33,0.2,0.2,1.02,1.09,19.0,,,,,0.25,Begleitpanzer_57
it_of_40_mk_1,968.0,47.14,,,1.8,2.13,2202.0,49.97,,,1.42,1.39,,,,,,,OF-40
it_otobreda_sidam_25,187.0,51.07,4.2,9.62,0.32,0.76,3834.0,65.28,1.07,1.29,0.16,0.18,,,,,,,SIDAM_25
it_m47_105,928.0,52.54,,,1.57,1.89,1446.0,37.46,,,1.2,1.12,7.0,78.57,,,2.0,2.86,M47_(105/55)
germ_raketenjagdpanzer_2,462.0,47.43,0.01,0.01,0.94,0.99,894.0,41.77,,,0.89,0.86,4.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,843.0,57.55,,,0.82,0.64,5244.0,39.1,,,0.88,0.69,45.0,66.67,,,1.0,1.45,AUBL/74
us_m48a1_patton_III,1347.0,45.67,0.01,,1.17,1.19,4492.0,65.6,,,1.28,1.25,32.0,100.0,,,2.0,1.0,M48A1
it_b1_centauro,615.0,57.02,,,1.97,1.97,8309.0,58.72,,,1.45,1.26,40.0,100.0,,,2.47,2.47,Centauro
it_m113a1_tow,127.0,72.9,0.15,0.12,1.16,0.9,523.0,58.48,,,1.0,1.11,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1386.0,56.89,,,2.01,2.2,2548.0,65.55,,,2.45,2.14,14.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1789.0,57.39,0.06,0.07,1.82,1.94,7279.0,59.21,,,1.64,1.56,58.0,50.0,,,1.29,1.9,AMX-30_(1972)
fr_amx_50_foch,413.0,62.22,,,1.53,1.73,1454.0,69.38,,,1.65,1.48,,,,,,,AMX-50_Foch
fr_amx_30_dca,472.0,46.68,2.07,4.64,0.83,1.79,4518.0,39.64,0.49,0.53,0.59,0.63,45.0,100.0,,,1.0,0.83,AMX-30_DCA
fr_amx_13_90,1377.0,52.15,,,1.21,1.31,3343.0,64.18,,,1.74,1.48,18.0,100.0,,,2.0,1.42,AMX-13-90
us_magach_3,771.0,52.36,,,1.66,1.78,2947.0,58.02,,,1.55,1.41,,,,,,,_Magach_3
germ_panzerjager_tiger,717.0,50.09,0.03,0.03,2.39,1.7,1363.0,27.34,,,1.92,1.55,76.0,27.43,,,0.98,2.98,Jagdtiger
sw_veak_40,336.0,46.58,1.95,3.49,0.36,0.67,2220.0,46.19,0.55,0.54,0.13,0.12,17.0,100.0,,,,,VEAK_40
fr_amx_30,944.0,55.45,,,1.83,2.01,2246.0,57.22,,,1.79,1.55,,,,,,,AMX-30
ussr_su_122_54,360.0,52.68,0.04,0.04,2.45,2.13,1014.0,41.56,,,1.42,1.31,5.0,,,,,1.0,SU-122-54
us_m46_patton,1162.0,58.44,,0.01,1.62,1.62,5806.0,72.36,,,1.72,1.67,,,,,,,M46
us_m103,1004.0,56.57,0.09,0.1,1.29,1.58,2605.0,60.23,,,1.9,1.79,20.0,,,,,,M103
uk_conqueror_mk_2,1294.0,58.83,0.06,0.08,2.41,2.69,4337.0,66.16,,,2.4,2.4,44.0,100.0,,,5.75,2.78,Conqueror
uk_centurion_mk_5_avre_era,5839.0,65.08,0.01,0.05,3.13,4.17,4084.0,73.83,,,2.32,2.35,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1627.0,54.46,,,1.76,1.65,23562.0,45.45,,,1.51,1.35,16.0,,,,,,XM-1_(GM)
jp_st_b1,656.0,49.52,0.05,0.05,2.81,2.44,3015.0,53.32,,,2.37,1.91,,,,,,,STB-1
us_xm1_chrysler,15.0,,,,,,230.0,34.93,,,1.85,1.87,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,471.0,58.45,0.07,0.07,1.16,1.34,4251.0,56.14,,,1.11,0.9,31.0,100.0,,,0.38,0.52,AUBL/74_HVG
ussr_is_7,437.0,57.78,,,4.14,3.9,267.0,49.36,,,6.02,2.44,49.0,38.89,,,5.89,3.5,IS-7
ussr_t_55_am,3506.0,54.01,,,1.9,2.01,11791.0,43.19,,,1.74,1.49,233.0,76.18,,,2.46,1.41,T-55AM-1
germ_leopard_a1a1_120,5874.0,52.76,,,1.83,1.95,32196.0,66.58,,,1.46,1.5,308.0,71.67,,,2.66,2.6,Leopard_A1A1_(L/44)
us_t54e1,895.0,51.54,0.01,0.01,2.08,2.09,1470.0,47.13,,,1.51,1.62,,,,,,,T54E1
ussr_t_54_1949,2517.0,54.05,0.02,0.04,1.77,2.03,3355.0,42.3,,,1.03,1.07,346.0,51.53,,,1.24,1.4,T-54_(1949)
germ_mkpz_m48a2ga2,1543.0,46.34,0.09,0.09,1.49,1.59,2617.0,56.29,,,1.13,1.19,14.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,9610.0,52.34,0.03,0.04,1.48,1.54,14493.0,46.38,,,1.26,1.18,34.0,,,,,0.83,Leopard_I
us_t32,721.0,46.33,0.03,0.04,2.26,2.75,2625.0,74.68,,,2.24,2.23,,,,,,,T32
jp_type_60_atm,52.0,50.0,,,0.5,1.05,105.0,9.49,,,1.52,0.81,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,555.0,49.19,0.06,0.06,0.9,0.73,3207.0,30.95,,,1.16,0.93,14.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,517.0,58.59,0.03,0.03,2.52,3.84,2109.0,43.81,,,2.74,2.35,38.0,22.22,,,2.22,,Maus
jp_type_75,623.0,53.27,0.12,0.09,2.04,1.63,1140.0,40.31,,,1.06,0.91,,,,,,,Type_75_SPH
ussr_object_268,412.0,53.15,,,2.08,1.86,697.0,42.38,,,1.1,1.05,1.0,,,,,1.0,Object_268
