name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_vickers_mbt_mk_1,42.0,81.75,,,2.17,2.6,581.0,54.99,,,2.14,1.93,,,,,,,Vickers_MBT
ussr_is_3,406.0,49.49,0.01,0.01,2.0,2.77,1415.0,58.57,0.01,,2.32,2.45,,,,,,,IS-3
ussr_is_4m,133.0,59.95,0.04,0.07,2.03,2.06,423.0,52.37,,,2.93,2.66,,,,,,,IS-4M
il_centurion_shot_kal_alef,22.0,,,,,0.09,223.0,37.47,,,1.71,1.41,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,22.0,50.0,,,1.0,1.0,392.0,61.17,,,1.66,1.75,11.0,100.0,,,2.0,,Centurion_Mk_10
us_m60,45.0,33.33,0.12,0.2,1.12,1.7,268.0,34.93,,,1.16,0.89,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,119.0,57.69,,,4.26,5.21,747.0,64.7,,,4.88,3.73,11.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,34.0,50.0,0.15,0.4,1.4,3.07,153.0,43.45,,,4.1,2.28,,,,,,,T95
us_t114,57.0,80.25,,,1.41,1.74,174.0,62.05,,,2.32,2.14,,,,,,,T114
uk_fv4004_conway,22.0,50.0,0.5,1.0,1.5,3.0,141.0,50.0,,,0.67,0.71,,,,,,,Conway
uk_falcon,162.0,33.08,0.36,0.47,1.84,2.17,1511.0,52.4,0.34,0.32,1.94,1.75,11.0,,,,,,Falcon
ussr_bmp_1,246.0,48.87,,,1.56,1.07,2046.0,50.06,,,0.9,0.82,,,,,,,BMP-1
germ_mkpz_m47,11.0,50.0,,,1.13,1.5,12.0,,,,,2.0,,,,,,,mKPz_M47_G
us_m50_ontos,49.0,19.3,,,1.17,0.86,377.0,37.42,,,1.7,1.56,,,,,,,M50
ussr_object_120,43.0,74.14,,,1.4,1.47,481.0,51.06,,,1.7,1.14,,,,,,,Object_120
us_m47_patton_II,62.0,50.0,,,0.54,1.71,563.0,54.8,,,1.82,1.92,,,,,,,M47
us_m42_duster,56.0,,1.88,2.63,,,1049.0,46.07,0.37,0.43,0.21,0.23,,,,,,,M42
germ_bmp_1_ddr,175.0,34.59,,,1.1,1.03,923.0,34.34,,,1.26,0.99,,,,,,,SPz_BMP-1
us_t32e1,,,,,,,253.0,77.19,,,3.14,2.71,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,89.0,37.5,,,1.38,0.43,,,,,,,Type_75
germ_pzkpfw_e_100,81.0,98.39,,,9.28,10.32,89.0,89.65,,,6.13,8.88,,,,,,,E-100
uk_ratel_20,6.0,100.0,1.0,,1.0,,226.0,38.92,,,0.84,0.54,,,,,,,Ratel_20
il_magach_3_idf,54.0,52.08,,,0.95,0.98,98.0,22.37,,,0.45,0.42,,,,,,,Magach_3_
uk_centurion_shot_kal_d,16.0,100.0,,,1.0,1.0,91.0,56.82,,,1.69,1.41,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,16.0,,,,,1.0,221.0,78.0,,,2.84,2.11,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,7.0,,,,,,131.0,50.0,,,4.79,2.26,,,,,,,AMX-13_(SS.11)
it_m36b1,50.0,4.76,,,2.98,3.1,402.0,45.52,,,3.81,1.76,,,,,,,M36B1
uk_fv221_caernarvon,15.0,,,,,,275.0,56.3,,,2.26,1.77,,,,,,,Caernarvon
cn_m42_duster,66.0,50.0,1.0,2.15,0.84,1.81,216.0,52.66,,,0.58,0.52,,,,,,,M42_(China)
uk_eland_90_mk_7,,,,,,,359.0,51.45,,,1.26,1.07,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,414.0,57.7,0.04,0.04,2.45,2.88,2099.0,58.52,,,2.49,2.26,,,,,,,Panther_A
ussr_t_44,418.0,54.87,0.02,0.02,1.91,2.25,770.0,46.67,,,3.2,1.82,4.0,,,,,2.25,T-44
us_t29,327.0,76.09,0.03,0.03,4.6,4.2,961.0,65.02,0.02,0.02,4.55,4.25,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,7.0,100.0,,,1.0,0.43,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,42.0,65.28,0.06,0.09,0.97,1.14,414.0,58.66,,,1.57,1.16,24.0,57.89,,,0.58,0.79,Charioteer_Mk_VII
it_m26a1_pershing,144.0,66.81,,,2.89,3.16,342.0,43.15,,,4.15,3.92,,,,,,,M26A1
ussr_asu_85,22.0,37.5,,,1.88,1.77,448.0,44.6,,,0.8,0.77,,,,,,,ASU-85
it_oto_r3_106sr,77.0,57.14,,,1.7,2.0,263.0,53.87,,,1.49,1.41,,,,,,,R3_T106_FA
uk_a_43_black_prince,,,,,,,41.0,68.75,,,1.79,2.24,,,,,,,Black_Prince
fr_amx_13_dca_40,84.0,,2.21,1.31,2.75,1.63,1057.0,57.22,0.49,0.56,0.8,0.94,,,,,,,AMX-13_DCA_40
us_t30,6.0,50.0,,,0.5,1.0,20.0,50.0,,,5.63,5.63,,,,,,,T30
fr_amx_m4,59.0,50.0,,,1.14,1.02,726.0,60.97,,,3.74,3.33,19.0,100.0,,,4.0,,AMX_M4
fr_lorraine_40t,337.0,68.36,,,2.24,2.36,480.0,61.16,,,3.04,2.47,12.0,100.0,,,5.67,5.67,Lorraine_40t
germ_sturmmorser_sturmtiger,99.0,51.25,,,3.32,4.27,359.0,56.4,,,2.95,2.76,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,63.0,100.0,,,3.0,1.26,261.0,56.29,,,3.01,1.65,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,175.0,56.11,,,2.15,2.65,899.0,47.67,,,3.04,2.65,,,,,,,M4A3_(76)_W
fr_amx_13_75,45.0,33.33,,,0.7,3.28,430.0,57.4,,,2.13,2.36,15.0,,,,,,AMX-13
fr_amx_50,257.0,66.32,,,2.89,2.97,359.0,62.9,,,2.94,2.44,,,,,,,AMX-50
ussr_kv_122,460.0,65.09,0.04,0.04,2.35,3.43,285.0,59.52,,,2.76,2.71,4.0,,,,,1.0,KV-122
us_m56_scorpion,28.0,100.0,,,2.11,0.67,524.0,65.4,,,1.59,0.98,,,,,,,M56
uk_fv4202,25.0,60.0,,,1.2,1.5,233.0,30.77,,,3.14,1.82,,,,,,,FV4202
sw_lvkv_42,13.0,76.92,0.23,0.23,1.54,1.54,196.0,35.51,0.38,0.49,0.29,0.26,,,,,,,Lvkv_42
sw_strv_81,81.0,55.56,,,1.9,2.15,204.0,44.72,,,3.04,1.98,,,,,,,Strv_81
jp_type_61,64.0,93.75,,,3.75,2.08,388.0,51.66,,,1.42,1.32,,,,,,,Type_61
jp_type_60_sprg,96.0,69.09,,,1.46,0.96,219.0,47.66,,,1.8,1.87,1.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1350.0,77.04,,,3.98,4.83,1682.0,65.93,,,3.21,2.99,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,40.0,75.56,,,3.47,4.1,134.0,66.31,,,4.62,3.2,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,38.0,50.0,,,1.0,1.19,391.0,53.6,0.14,0.09,1.15,0.69,,,,,,,M41A1
jp_st_a1,34.0,100.0,,,4.26,4.26,172.0,45.7,,,2.97,2.45,,,,,,,ST-A1
jp_m42_duster,39.0,25.0,,0.11,1.0,0.07,26.0,100.0,,,1.62,1.4,,,,,,,M42
germ_panther_II,616.0,60.82,,,2.29,2.61,1025.0,57.52,,,3.39,3.33,25.0,100.0,,,2.0,0.93,Panther_II
ussr_t_34_85_zis_53,1300.0,65.28,0.07,0.07,3.46,4.22,2239.0,54.69,,,2.27,2.02,33.0,24.0,,,1.62,2.0,T-34-85
jp_st_a2,49.0,81.25,,,3.63,3.71,129.0,64.52,,,1.92,1.26,,,,,,,ST-A2
ussr_type_62,,,,,,,26.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,284.0,76.29,,,4.45,2.69,539.0,56.59,,,3.12,2.4,7.0,,,,,,Panther_F
ussr_t_34_100,193.0,68.27,,0.01,5.12,4.8,631.0,54.92,,,3.51,2.88,19.0,,,,,,T-34-100
germ_ru251,9.0,,,,,0.67,320.0,41.93,,,3.08,1.4,,,,,,,Ru_251
ussr_is_6,574.0,67.28,0.05,0.07,4.76,5.45,1472.0,68.29,,,3.76,3.14,,,,,,,IS-6
fr_bat_chat_25t,67.0,53.03,,,3.9,4.65,928.0,69.73,,,3.77,3.69,12.0,100.0,,,3.0,3.0,Char_25t
uk_fv4005,14.0,12.5,,,1.3,1.63,296.0,63.27,,,2.21,2.23,,,,,,,FV4005
us_t34,63.0,36.49,0.03,0.11,2.16,2.4,1065.0,54.74,,,2.45,2.26,,,,,,,T34
uk_centurion_mk_1,73.0,35.72,0.09,0.07,2.54,2.07,513.0,51.38,,,1.77,1.35,24.0,,,,1.0,1.0,Centurion_Mk_1
it_m26_ariete,77.0,84.25,,,4.51,3.71,139.0,60.91,,,5.39,6.08,,,,,,,"M26_""D.C.Ariete"""
us_t25,240.0,70.32,0.01,0.01,6.24,6.58,253.0,91.94,,,4.78,2.97,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,430.0,58.27,,,2.23,2.39,1601.0,62.05,,,3.0,2.47,21.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,590.0,52.15,0.07,0.07,2.13,2.36,1997.0,52.33,,,3.21,2.96,19.0,100.0,,,4.0,4.0,Tiger_II_(H)
uk_centurion_mk_3,45.0,50.0,,,0.5,0.04,340.0,49.53,,,1.95,1.31,,,,,,,Centurion_Mk_3
ussr_isu_122s,86.0,100.0,0.34,0.32,4.96,3.97,296.0,38.23,,,1.53,1.16,,,,,,,ISU-122S
il_m_51_w,37.0,,,,,2.33,68.0,50.0,,,3.17,2.64,,,,,,,M-51
ussr_isu_122,38.0,100.0,,,4.75,3.89,202.0,58.3,,,1.15,0.9,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,852.0,86.26,0.03,0.1,4.81,7.78,210.0,74.44,,,5.69,4.87,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,256.0,78.66,,,2.75,4.11,111.0,34.85,,,2.88,2.55,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,163.0,83.33,,,3.98,5.6,314.0,42.17,,,2.91,3.59,21.0,73.81,,,2.21,3.0,Ferdinand
fr_amx_elc_bis,48.0,55.0,,,0.75,0.65,300.0,59.87,,,2.17,1.27,,,,,,,ELC_bis_
cn_is_2_1943,111.0,69.57,0.2,0.2,3.61,3.1,186.0,72.78,,,4.12,1.88,,,,,,,IS-2_(China)
germ_panzerjager_panther,330.0,56.46,,,3.26,3.38,793.0,56.7,,,3.64,3.02,,,,,,,Jagdpanther
cn_type_63_I,6.0,,,,,,173.0,86.34,,,1.6,0.91,,,,,,,Type_63-I
ussr_t_44_122,115.0,59.86,,,3.6,5.25,96.0,71.77,,,7.4,8.06,,,,,,,T-44-122
ussr_is_2_1944,246.0,49.87,0.01,0.01,1.19,1.66,2325.0,52.98,,,2.22,2.35,,,,,,,IS-2_(1944)
ussr_is_2_1943,407.0,56.63,0.05,0.06,2.72,3.19,1372.0,50.98,,,2.08,2.08,,,,,,,IS-2
cn_isu_122,9.0,,,,,2.57,9.0,,,,,0.56,,,,,,,ISU-122_(China)
cn_m36,18.0,,,,,1.53,94.0,29.55,,,1.58,1.99,,,,,,,M36_(China)
cn_is_2_1944,22.0,,,,,,108.0,49.81,,,3.88,4.06,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,1.0,,,,,,25.0,,,,,,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,136.0,78.2,,,4.2,6.21,113.0,68.3,,,3.62,3.44,8.0,,,,,,M26E1
ussr_zsu_37,59.0,50.0,0.95,1.42,0.34,0.4,495.0,32.3,0.24,0.27,0.09,0.09,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,192.0,60.33,,,2.22,2.37,386.0,59.87,,,3.79,4.05,11.0,,,,,,Bfw._Jagdpanther
us_m36,134.0,50.0,,,2.4,2.54,835.0,49.91,,,1.79,1.86,,,,,,,M36_GMC
ussr_isu_152,82.0,100.0,0.39,0.8,3.34,4.84,263.0,37.36,,,2.09,1.52,,,,,,,ISU-152
us_m18_super_hellcat,12.0,100.0,,,2.33,3.0,374.0,57.63,,,1.82,1.7,,,,,,,Super_Hellcat
uk_a39_tortoise,,,,,,,94.0,45.1,,,4.34,4.53,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,,,,,,,695.0,51.12,1.08,1.45,0.57,0.75,14.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,57.0,50.0,0.04,0.06,2.07,3.65,159.0,63.22,,,7.57,6.69,,,,,,,ИС-2_№321
us_t92,181.0,42.17,,,0.89,1.34,1684.0,57.7,,,1.12,1.18,9.0,,,,,,T92
ussr_t_44_100,732.0,51.27,0.03,0.03,2.35,2.33,2772.0,49.87,,,1.85,1.66,,,,,,,T-44-100
us_m26_pershing,168.0,48.17,,,2.86,2.75,1268.0,62.41,,,3.77,3.28,,,,,,,M26
us_t26e4_superpershing,329.0,54.62,0.03,0.06,2.15,3.6,932.0,52.02,,,2.25,2.27,52.0,54.84,,,1.26,2.24,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,305.0,45.01,,,2.26,3.58,2094.0,49.23,,,2.89,2.73,12.0,100.0,,,2.33,,Tiger_II_(P)
germ_waffentrager_krupp_steyr,200.0,51.6,0.29,0.49,4.14,7.35,258.0,78.76,,,6.7,3.48,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,420.0,55.03,0.07,0.07,1.96,3.09,1636.0,53.35,,,2.93,2.97,8.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,59.0,,,,,,821.0,56.65,0.27,0.33,0.72,0.81,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,126.0,77.84,,,5.85,6.3,1885.0,61.38,,,4.6,3.76,10.0,100.0,,,1.0,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,134.0,62.9,,,3.82,3.37,58.0,80.0,,,3.83,3.36,5.0,,,,,0.25,Ho-Ri_Prototype
ussr_su_100p,171.0,57.78,0.08,0.08,2.65,3.37,1096.0,57.17,,,2.32,2.07,,,,,,,SU-100P
us_t28,6.0,,,,,,22.0,26.67,,,2.91,3.24,,,,,,,T28
ussr_is_2_1944_revenge,25.0,,,,,1.14,673.0,61.73,0.03,0.01,3.06,2.65,,,,,,,IS-2_“Revenge”
ussr_pt_76b,198.0,52.65,,,1.22,1.19,2746.0,52.38,,,0.89,0.74,,,,,,,PT-76B
us_m26_t99,,,,,,,14.0,50.0,,,5.0,3.86,,,,,,,M26_T99
us_m41_walker_bulldog,137.0,51.83,0.01,0.01,1.79,0.98,1984.0,58.28,,,1.33,1.27,,,,,,,M41A1
cn_t_34_85_zis_53_no215,55.0,92.5,,,4.6,4.49,114.0,92.5,,,3.27,4.67,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,37.0,100.0,,,2.96,10.0,90.0,64.72,,,1.84,1.81,,,,,,,IS-2_No.402
ussr_su_100_1945,105.0,54.55,,,5.15,5.2,388.0,44.26,,,2.27,1.87,,,,,,,SU-100
jp_type_5_ho_ri_production,208.0,85.12,,,6.92,5.98,633.0,64.75,,,4.55,4.19,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,136.0,50.48,,,1.2,1.39,1019.0,55.2,,,1.4,1.07,,,,,,,FIAT_6614
uk_sherman_vc_firefly,29.0,50.0,,,3.67,3.67,590.0,52.99,,,1.68,1.78,17.0,35.71,,,0.64,0.58,Sherman_Firefly
it_semovente_breda_501,61.0,62.12,,,5.38,5.03,372.0,72.03,,,3.78,2.75,,,,,,,Breda_501
ussr_kv_2_1940,99.0,68.22,0.34,0.49,4.44,6.2,30.0,,,,,2.22,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,50.0,98.25,,,4.58,3.7,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,31.0,41.67,,,1.5,1.48,129.0,49.46,,,5.17,3.32,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,7.0,,,,,,111.0,39.44,,,1.72,1.46,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,439.0,66.07,,,3.16,4.79,208.0,65.11,,,5.4,3.72,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,146.0,98.28,,,7.59,14.81,211.0,48.31,,,3.4,2.34,,,,,,,KV-II_754(r)
ussr_asu_57,75.0,100.0,,,3.0,0.27,676.0,34.45,,,1.02,0.76,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,63.0,70.0,1.33,1.31,0.73,0.74,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,78.0,50.0,,,2.31,4.05,236.0,38.93,,,2.07,1.76,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,147.0,79.36,,,4.86,3.42,406.0,57.35,,,2.27,2.5,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,48.0,100.0,,,3.0,2.63,144.0,28.98,,,2.62,2.32,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,159.0,66.97,0.13,0.26,7.81,9.05,167.0,55.38,,,6.57,3.49,,,,,,,Brummbär
it_semovente_m43_75_46,33.0,50.0,,,1.5,2.93,88.0,85.48,,,2.72,1.72,,,,,,,75/46_M43
fr_arl_44,76.0,54.17,,,1.92,3.53,308.0,47.61,,,2.67,2.19,,,,,,,ARL-44
fr_amx_13_fl_11,147.0,92.1,,,5.26,4.12,242.0,65.0,,,2.61,1.88,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,36.0,100.0,,,3.73,3.73,127.0,76.92,,,3.77,1.81,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,264.0,60.64,0.06,0.04,4.06,2.54,1292.0,47.37,,,1.89,1.78,,,,,,,M4A2_(76)_W
ussr_kv_220,2387.0,79.59,0.05,0.06,5.51,7.36,1236.0,78.95,,,5.81,5.16,4.0,,,,,4.0,KV-220
it_semovente_m43_75_34,54.0,47.85,,,1.84,3.43,55.0,50.0,,,1.0,0.92,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,31.0,,,,,2.93,483.0,54.43,0.05,0.05,2.11,2.2,,,,,,,M4A3E2
us_m24_chaffee,173.0,89.39,0.06,0.07,3.73,3.17,781.0,59.66,,,2.68,1.9,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,4.0,,,,,,255.0,65.22,,,2.82,3.45,,,,,,,Ersatz_M10
us_t20,314.0,84.1,,,7.7,7.76,782.0,69.34,,,5.52,4.9,5.0,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,271.0,85.45,0.04,0.04,5.57,7.66,141.0,74.93,,,4.61,4.66,,,,,,,␠Tiger
us_m4a1_76w_sherman,151.0,48.71,0.07,0.08,2.32,3.19,2869.0,66.56,,,4.14,3.81,21.0,75.0,,,0.92,1.22,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,458.0,87.28,0.06,0.06,12.55,13.95,190.0,77.78,,,8.81,7.9,29.0,,,,,1.14,Heavy_Tank_No.6
germ_pz_IV_L70,225.0,28.44,0.02,0.02,3.1,2.9,966.0,56.71,,,2.93,2.46,21.0,,,,,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,162.0,67.4,,,2.86,6.68,166.0,65.05,,,4.61,2.89,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,25.0,,,,,1.0,50.0,50.0,,,3.05,5.55,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,,,,,,,35.0,,,,,,,,,,,,So-Ki
ussr_su_152,254.0,56.5,,,4.49,3.05,462.0,45.69,,,2.23,1.92,,,,,,,SU-152
jp_type_4_chi_to,128.0,58.96,,,3.41,3.75,127.0,93.28,,,4.44,2.77,7.0,,,,,,Chi-To
germ_pz_IV_L70_A,142.0,70.16,0.36,0.18,5.44,3.3,369.0,56.7,,,3.41,3.31,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,38.0,98.04,,,3.34,4.59,694.0,56.58,,,2.45,1.9,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,5.0,100.0,,,2.0,,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,78.0,85.48,0.06,0.16,5.39,4.56,48.0,,,,,4.08,,,,,,,Na-To
ussr_zis_43,,,,,,,110.0,63.21,,,2.05,1.31,,,,,,,ZiS-43
it_m24_chaffee,369.0,70.12,,,3.22,3.02,666.0,64.73,0.06,0.06,2.45,2.36,,,,,,,M24
jp_m24_chaffee,290.0,85.67,0.03,0.02,19.57,6.38,636.0,55.28,,,5.15,3.32,,,,,,,M24
jp_m4a3e8_76w_sherman,250.0,70.28,0.25,0.35,4.75,6.08,227.0,58.07,,,4.67,3.07,4.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,314.0,61.46,,,2.55,3.23,687.0,65.32,0.05,0.04,3.5,2.71,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,160.0,54.53,,,5.42,5.33,585.0,61.88,,,4.33,3.44,,,,,,,Chi-Nu_II
us_halftrack_m15,65.0,25.0,0.09,0.14,0.6,0.77,32.0,,,0.67,,0.94,,,,,,,M15A1_CGMC
ussr_kv_1e,125.0,97.22,,,11.91,12.66,665.0,73.55,,,6.44,5.95,,,,,,,KV-1E
ussr_zsu_29k,175.0,79.5,0.19,0.11,6.21,3.97,91.0,26.45,,,4.29,3.33,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,932.0,65.62,,,3.89,4.42,2331.0,57.44,,,2.85,2.53,,,,,,,Tiger_H1
cn_t_34_85_d_5t,279.0,68.49,0.05,0.08,3.76,4.16,317.0,56.17,,,2.91,3.08,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,288.0,66.79,0.12,0.12,4.34,4.25,525.0,62.07,0.09,0.07,3.98,3.22,,,,,,,Т-34-85_Gai
ussr_su_85m,375.0,60.15,0.01,0.01,3.07,4.82,82.0,,,,2.84,1.28,,,,,,,SU-85M
cn_m18_hellcat,138.0,45.51,0.22,0.15,3.67,2.88,505.0,71.46,,,2.71,2.21,2.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,257.0,58.25,,,3.02,2.63,626.0,49.05,,,3.1,2.79,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,292.0,73.8,,,8.55,3.95,622.0,48.52,,,4.15,2.51,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,72.0,82.58,,,6.38,6.33,1008.0,65.15,,,4.59,4.25,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,540.0,81.88,,,5.21,5.34,910.0,67.55,,,4.53,4.33,,,,,,,M4A2
cn_m4a1_76w_sherman,94.0,97.62,,,6.48,4.5,240.0,51.75,,,2.92,3.12,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,37.0,100.0,,,2.44,1.75,15.0,100.0,,,0.27,0.14,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,248.0,88.49,,,5.37,4.27,871.0,59.35,,,3.77,4.11,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,54.0,17.86,,,9.61,6.37,739.0,69.52,,,4.72,4.09,54.0,100.0,,,8.24,8.24,KV-IB_756(r)
sw_pvkv_iv,30.0,100.0,,,2.25,1.22,15.0,50.0,,,0.75,0.48,,,,,,,Pvkv_IV
cn_isu_152,78.0,42.78,,,1.49,2.37,207.0,65.51,0.01,0.01,1.56,1.81,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,198.0,49.38,0.16,0.06,4.88,1.94,196.0,5.38,,,7.5,3.0,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,23.0,,,,,,147.0,25.0,1.05,1.19,0.16,0.21,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,49.0,,4.64,4.47,0.82,0.78,370.0,30.82,0.59,0.63,,,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,2259.0,76.28,,0.01,5.06,6.57,2687.0,59.89,,,3.37,3.21,98.0,59.77,,,2.93,6.47,Tiger_E
ussr_su_100Y,16.0,,,,0.64,0.6,61.0,41.67,,,1.03,1.24,,,,,,,SU-100Y
ussr_kv_2_1939,85.0,52.47,0.19,0.39,3.04,4.87,196.0,18.82,,,4.15,3.4,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,213.0,67.86,,,6.62,4.38,416.0,51.01,,,3.56,3.5,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,979.0,63.12,0.12,0.12,2.82,3.08,1248.0,63.58,,,2.73,2.35,46.0,,,,3.0,1.69,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,9.0,54.17,0.55,1.25,3.45,7.75,5.0,100.0,,,1.4,1.4,,,,,,,M41A3_(China)
ussr_kv_85,625.0,56.0,0.02,0.03,3.05,3.53,1220.0,51.34,,,4.39,3.07,,,,,,,KV-85
jp_type_4_chi_to_late,150.0,68.37,0.01,0.02,4.2,6.47,130.0,68.53,,,6.34,5.6,2.0,,,,,,Chi-To_Late
ussr_is_1,431.0,56.42,,,4.94,3.26,1319.0,44.21,,,2.27,1.98,,,,,,,IS-1
us_m4_sherman_calliope,59.0,89.88,,,5.71,7.36,132.0,49.31,,,3.61,3.59,,,,,,,Calliope
us_m6a1,1275.0,61.97,0.05,0.06,2.74,3.14,783.0,52.71,0.04,0.04,2.68,2.2,,,,,,,M6A1
ussr_t_34_1941_57,905.0,62.33,0.01,,3.45,3.54,1333.0,46.7,,,2.2,1.98,44.0,,,,,,T-34-57
uk_a_34_comet,58.0,48.87,0.03,0.03,1.21,1.89,226.0,63.12,,,2.14,1.14,21.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,349.0,58.54,,,1.25,1.13,804.0,51.37,,,3.37,2.08,49.0,50.0,,,0.94,1.11,T-34-57_(1943)
ussr_t_34_85_d_5t,2104.0,69.74,,,4.5,5.34,2304.0,50.91,,,2.25,2.02,20.0,100.0,,,1.0,1.0,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,85.0,64.82,,,,,,,,,,,Type_65
uk_a30_sp_avenger,29.0,50.0,,,0.81,1.58,614.0,52.7,,,2.28,1.74,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,733.0,62.18,,,2.66,2.15,2051.0,56.53,,,1.74,1.64,,,,,,,Panther_D
us_m18_hellcat,1302.0,67.64,0.09,0.09,2.75,3.13,3146.0,54.53,,,1.72,1.55,21.0,100.0,,,7.0,5.8,M18_GMC
uk_ac4_thunderbolt,33.0,62.5,0.13,0.17,1.13,2.0,98.0,61.31,,,1.94,1.91,60.0,100.0,,,4.2,1.82,A.C.IV
us_m4a3e2_sherman_jumbo,182.0,57.85,,,2.14,2.09,1297.0,54.93,,,1.97,1.73,,,,,,,M4A3E2
uk_a30_challenger,39.0,50.0,,,2.0,1.42,422.0,51.84,,,2.26,1.81,,,,,,,Challenger
