name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-4,282.0,57.59,1.27,1.47,0.37,0.42,210.0,35.65,0.47,0.45,1.84,1.41,21.0,,,,,,F4U-4
do_217e_4,70.0,61.18,,,2.96,4.56,,,,,,,40.0,,,,,,Do_217_E-4
bf-109f-4,1300.0,58.17,2.33,2.3,0.28,0.27,595.0,47.61,1.37,1.05,0.58,0.43,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,56.0,50.0,1.88,1.57,1.5,0.29,144.0,80.59,2.85,5.03,1.76,3.38,,,,,,,P-38L-1_(China)
do_217e_2,49.0,50.0,,,2.33,2.48,41.0,100.0,,,,,,,,,,,Do_217_E-2
pe-2-359,284.0,100.0,0.62,0.55,9.38,8.46,9.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,51.0,93.75,0.7,1.37,0.33,0.43,20.0,,2.05,2.05,3.0,3.0,,,,,,,P-47D-16-RE
il-2m,242.0,88.69,1.02,1.16,4.21,4.84,90.0,66.67,0.3,0.41,2.74,3.53,30.0,,,0.8,,2.6,IL-2M_type_3
tu-2_early,127.0,63.33,1.3,1.29,7.32,7.24,90.0,56.45,0.72,1.0,0.91,1.3,,,,,,,Tu-2
p-39n_su,51.0,50.0,2.0,4.6,,,92.0,76.08,4.65,8.77,1.54,3.23,,,,,,,Pokryshkin's_P-39N-0
xp-55,62.0,97.05,6.8,4.91,0.77,0.66,553.0,61.26,1.92,2.49,1.3,1.69,27.0,100.0,1.45,1.45,2.0,2.0,XP-55
xp-50,343.0,74.97,2.8,2.88,0.08,0.08,85.0,25.93,3.13,3.13,1.04,1.04,,,,,,,XP-50
pe-2-205,41.0,100.0,,,5.0,8.67,21.0,100.0,,,4.0,3.0,,,,,,,Pe-2-205
a6m2_zero_china,74.0,100.0,6.15,4.02,2.19,1.4,150.0,100.0,3.68,3.02,1.36,1.23,,,,,,,A6M2_(China)
me-410b-1,13.0,100.0,,,5.83,5.07,38.0,68.89,0.35,0.24,0.51,0.32,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,48.0,94.78,1.0,0.83,0.82,0.63,32.0,86.46,2.6,2.79,0.13,0.13,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,274.0,82.9,2.32,2.59,0.88,0.98,362.0,61.48,0.86,0.79,1.81,1.62,,,,,,,ITP_(M-1)
mosquito_fb_mk18,18.0,50.0,0.5,0.5,4.5,4.5,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,501.0,72.42,1.4,1.44,3.34,3.42,34.0,95.0,,,1.65,1.82,,,,,,,P-47D-25
ki-49_2b,14.0,,,,,3.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,115.0,96.63,1.17,0.98,5.83,6.1,445.0,68.0,0.42,0.39,2.65,2.45,21.0,,,0.62,,1.62,IL-8_(1944)
yak-9m,39.0,100.0,3.26,2.45,0.26,0.33,50.0,60.0,2.17,3.78,0.2,0.15,23.0,,,1.0,,,Golovachev's_Yak-9M
p-63c-5_france,65.0,49.46,0.45,0.54,2.32,2.29,88.0,83.87,1.18,1.05,1.95,1.72,,,,,,,P-63C-5
hs-129b-2_romania_italy,14.0,100.0,2.0,2.0,1.0,0.5,56.0,100.0,0.5,0.29,8.06,3.23,,,,,,,Hs_129_B-2_(Romania)
xf5f,52.0,100.0,1.5,1.14,1.5,1.21,88.0,100.0,4.66,6.26,1.4,1.65,,,,,,,XF5F
mb_162,3.0,,,,,4.0,,,,,,,,,,,,,M.B.162
mb_157,50.0,75.0,6.08,8.38,0.5,0.09,35.0,100.0,3.5,3.17,,,,,,,,,M.B.157
yak-9t,251.0,56.77,3.76,3.55,0.09,0.06,334.0,54.31,0.91,1.05,0.88,1.02,,,,,,,Yak-9T
tis_ma,71.0,91.67,1.17,1.19,6.21,6.29,308.0,78.29,0.25,0.18,4.51,3.09,76.0,100.0,0.18,0.83,6.0,6.57,TIS_MA
yak-9u,541.0,74.94,3.12,3.14,0.17,0.17,30.0,,1.0,1.0,,,,,,,,,Yak-9U
ki_43_3_otsu,118.0,41.38,3.12,2.3,0.08,0.08,230.0,65.3,1.19,2.05,1.4,2.41,,,,,,,Ki-43-III_otsu
sb2c_5_france,14.0,,,1.0,,5.07,143.0,95.32,1.18,0.69,8.55,4.58,,,,,,,SB2C-5
vb_10c1,29.0,50.0,3.42,3.09,0.46,0.38,19.0,100.0,2.72,2.72,1.39,1.39,,,,,,,VB.10C-1
pyorremyrsky,9.0,50.0,3.5,5.83,1.5,2.5,181.0,58.72,1.85,2.87,0.83,1.25,12.0,,5.25,2.63,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,42.0,53.85,1.58,1.58,,,82.0,85.23,2.43,1.46,1.39,0.7,,,,,,,VB.10-02
ffvs_j22_b,18.0,60.0,2.0,2.5,0.6,0.8,75.0,100.0,1.31,1.29,,,,,,,,,J22-B
pe-3_bis,16.0,100.0,1.0,1.33,5.82,6.89,5.0,,,,,,,,,,,,Pe-3bis
yak-9b,178.0,99.12,1.95,1.98,3.64,3.89,104.0,78.7,0.67,0.85,2.24,2.81,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,1.0,,,,,,35.0,,,,,0.21,,,,,,,B18A
re_2001_serie1,,,,,,,1.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,3.0,,,,,,9.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,11.0,,,3.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,61.0,41.67,2.77,4.55,0.6,0.9,3.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,19.0,,,1.2,,,40.0,80.95,1.14,1.53,1.0,1.42,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,21.0,100.0,2.11,2.27,1.0,0.73,168.0,100.0,2.77,3.72,1.48,2.0,,,,,,,B-239
intruder_mk_1,14.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,39.0,91.67,4.46,5.0,,,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,110.0,100.0,,,1.42,1.57,5.0,,,,,,Ju_88_A-4
fokker_g1a,42.0,50.0,2.0,1.5,2.5,1.05,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,59.0,100.0,5.94,5.94,2.26,2.26,43.0,96.0,,,1.0,1.04,13.0,,,,,,P-40E-1
sm_91,,,,,,,33.0,100.0,0.35,0.35,0.55,0.55,,,,,,,SM.91
ki_44_1,46.0,,,4.67,,,12.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,6.0,,,,,0.5,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,97.0,71.8,6.69,9.2,0.2,0.23,25.0,86.11,1.54,3.78,0.88,1.56,6.0,100.0,1.0,,1.83,,Ki-61-I_otsu
p-38e,24.0,50.0,2.7,2.79,,,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,8.0,,,2.38,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,31.0,100.0,3.05,2.88,0.15,0.06,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,11.0,,,,,,16.0,76.19,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,34.0,100.0,1.0,0.83,2.69,2.04,21.0,,,,,,,,,,,,B-25J-20
pe-2-31,152.0,100.0,0.31,0.33,5.15,6.4,32.0,31.25,,,0.75,1.0,,,,,,,Pe-2-31
lagg-3-66,27.0,75.0,4.3,2.19,1.8,1.23,4.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,20.0,50.0,0.5,0.23,,,,,,,,,BV_238
vl_myrsky_2_late,12.0,50.0,1.93,2.57,2.7,3.57,40.0,100.0,2.8,1.68,2.6,2.5,,,,,,,VL_Myrsky_II
lagg-3-11,51.0,42.11,3.32,2.45,0.95,0.63,,,,,,,,,,,,,LaGG-3-11
a7he1,1.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,12.0,,,1.0,,3.0,,,,,,,,,,,,,J1N1
morko_morane,16.0,50.0,2.0,3.5,1.0,1.5,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,76.0,73.81,7.15,4.87,0.54,0.25,140.0,50.0,1.0,0.98,1.9,1.2,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,122.0,17.74,,,1.74,0.76,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,9.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,20.0,100.0,4.58,4.58,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,77.0,53.64,3.46,2.95,0.16,0.12,7.0,50.0,0.5,1.0,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,26.0,100.0,,,0.3,0.14,,,,,,,P-39K-1
he-111h-6,30.0,100.0,,,1.04,,8.0,50.0,,,1.0,1.0,7.0,,,,,,He_111_H-6
sb2c_4,5.0,,,,,4.8,56.0,100.0,,,3.1,1.01,,,,,,,SB2C-4
f6f-3,45.0,76.19,1.26,1.83,1.88,3.67,324.0,69.66,0.26,0.25,1.57,1.57,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,4.0,,,1.0,,0.75,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,268.0,81.26,4.29,5.47,0.73,0.95,56.0,77.78,2.68,5.63,0.59,0.95,,,,,,,Yak-1B
hurricane_mk4,20.0,,,0.12,,0.47,31.0,91.67,0.63,0.81,1.3,0.48,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,74.0,34.82,4.12,4.69,0.28,0.28,60.0,100.0,0.86,0.57,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,64.0,100.0,3.91,3.68,0.11,0.06,,,,,,,49.0,100.0,2.8,1.96,,,Hurricane_Mk_IIB
il-4,24.0,,,,,3.45,,,,,,,,,,,,,IL-4
a6m2_zero,6.0,,,,,,6.0,,,2.0,,1.0,,,,,,,A6M2
i_180,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,9.0,,,,,1.22,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,79.0,91.07,6.18,5.56,4.41,3.53,9.0,,,,,,,,,,,,P-40F-10
b_34,51.0,66.67,0.88,0.56,5.66,3.93,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,19.0,,,,,1.0,,,,,,,Firecrest
ki_43_2_late,25.0,,,,,,39.0,14.29,1.93,2.38,0.14,0.38,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,22.0,,,0.71,,1.43,,,,,,,Me_410_A-1/U4
bf-110f-2,81.0,90.86,1.75,2.41,1.42,2.01,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,70.0,100.0,7.14,3.5,1.71,0.82,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,159.0,50.86,0.23,0.26,1.65,2.07,146.0,47.2,,,1.13,1.26,,,,,,,He_111_H-16
re_2002_early,4.0,,,,,,19.0,50.0,,,,,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,45.0,,6.78,4.89,,,77.0,44.0,0.62,0.7,0.59,0.51,,,,,,,Bf_109_E-1
bf-109e-3,43.0,50.0,1.73,2.43,0.28,0.48,84.0,70.83,3.35,2.79,1.0,0.79,2.0,,,,,,Bf_109_E-3
pe-2-1,91.0,90.32,0.31,0.31,10.11,10.09,18.0,,,,,0.68,,,,,,,Pe-2-1
sunderland_mk5,11.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,1.0,,,2.0,,1.0,12.0,,,1.0,,1.0,,,,,,,F4U-1A
lagg-3-34,,,,,,,9.0,50.0,0.5,1.0,1.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,62.0,100.0,1.73,1.19,13.0,9.02,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,22.0,66.67,0.3,0.22,6.93,5.94,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,3.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,105.0,84.68,0.37,0.46,1.13,1.36,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,120.0,80.38,4.36,9.15,0.95,3.3,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,102.0,70.97,6.61,3.47,0.6,0.3,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,51.0,100.0,2.39,2.45,4.45,4.55,24.0,100.0,,,1.0,2.55,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,60.0,95.46,0.52,0.56,1.8,2.21,8.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,6.0,100.0,0.5,0.5,7.67,7.67,134.0,63.44,0.15,0.17,0.65,0.8,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,127.0,85.79,4.04,13.1,0.81,2.4,,,,,,,Ki-44-II_otsu
ki_21_1hei,61.0,95.24,0.62,0.6,8.12,8.32,9.0,,,,,1.0,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,19.0,100.0,2.0,2.0,,,19.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,1.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,5.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,26.0,,3.0,3.0,0.83,1.0,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,17.0,,,1.35,,,,,,,,,,,,,,,F4F-3
db_3b,9.0,100.0,1.0,1.0,3.78,3.78,,,,,,,,,,,,,DB-3B
f4f-4,,,,,,,10.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,10.0,100.0,3.0,3.0,3.0,3.0,35.0,100.0,2.19,2.25,,,,,,,,,Ki-44-I_34
mig_3_series_34,59.0,75.0,5.0,2.45,,,7.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,76.0,89.81,0.49,1.28,2.66,6.02,39.0,,,,1.0,0.36,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,16.0,,,,,,62.0,25.83,1.21,0.95,1.23,0.72,,,,,,,H-81A-2
il_2_1941,46.0,50.0,0.69,1.26,1.41,4.52,91.0,81.48,0.27,0.21,1.65,1.08,11.0,100.0,0.82,1.0,1.18,1.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,190.0,73.76,3.37,4.61,0.61,0.83,80.0,80.56,0.56,0.4,0.6,0.37,,,,,,,La-5
bf-109f-2,40.0,,,,,,73.0,40.74,2.78,1.5,,,,,,,,,Bf_109_F-2
p-66,91.0,81.48,4.55,3.78,1.67,1.46,,,,,,,,,,,,,P-66
p-51c-10-nt,11.0,50.0,1.7,3.4,,,60.0,35.83,2.28,3.0,0.5,0.8,16.0,,,,,,P-51C-10
bf-109f-1,34.0,100.0,1.0,1.7,0.5,1.0,58.0,50.0,0.41,1.29,0.82,1.0,,,,,,,Bf_109_F-1
a6m2_mod11,,,,,,,3.0,100.0,2.0,,1.0,,,,,,,,A6M2_mod._11
mc-202_italy,1.0,,,1.0,,,6.0,,,,,,,,,,,,C._202
b_25j_1,18.0,,0.71,0.19,2.14,0.58,2.0,,,1.0,,1.0,,,,,,,B-25J-1
yak-9,241.0,79.01,3.59,3.62,0.19,0.18,4.0,,,,,,,,,,,,Yak-9
fw-190a-1,216.0,66.45,2.15,2.99,0.14,0.21,23.0,100.0,6.0,2.06,1.0,0.88,,,,,,,Fw_190_A-1
typhoon_mk1a,2.0,,,,,,30.0,50.0,0.47,0.44,0.5,0.5,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,32.0,37.5,5.13,4.05,,,77.0,63.89,2.03,3.05,0.86,1.13,12.0,,,2.0,,,P-39N-0
p-40f-5_france_ep,7.0,,,1.29,,1.0,41.0,11.11,0.78,0.78,0.89,1.0,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,126.0,100.0,6.5,2.75,2.56,1.07,13.0,100.0,0.25,0.04,4.0,1.91,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,43.0,,,0.38,,0.56,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,32.0,33.33,2.92,,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,15.0,,,3.0,,,24.0,100.0,5.17,,0.17,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,9.0,50.0,0.5,1.0,,,14.0,,,1.0,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,23.0,100.0,,,4.5,3.52,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,190.0,100.0,0.34,0.34,5.67,5.64,,,,,,,,,,,,,Pe-2-83
yak-7b,180.0,96.26,5.64,2.93,1.58,0.77,33.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Yak-7B
sb2c_1c,20.0,9.52,1.29,0.89,1.21,0.88,,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,11.0,,,,,3.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,55.0,100.0,2.35,2.11,1.0,1.0,18.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,51.0,34.0,4.16,2.9,0.06,0.05,50.0,48.08,,,0.56,1.07,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,14.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,42.0,100.0,6.33,5.67,,,19.0,100.0,3.0,3.0,0.95,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,92.0,100.0,8.44,3.58,1.17,0.75,45.0,55.0,,1.1,0.1,0.8,,,,,,,Yak-1
wellington_mk3,,,,,,,19.0,50.0,,,1.0,2.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,14.0,,1.0,0.25,2.0,1.25,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,89.0,95.0,0.35,0.44,2.97,1.68,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,31.0,83.33,2.53,2.33,,,,,,,,,,,,,,,P-38G-1
i-16_type10_china,37.0,100.0,4.0,3.1,0.08,0.08,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,44.0,100.0,1.75,0.98,12.44,6.84,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,11.0,,,,,3.0,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,9.0,,,,,5.89,19.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,23.0,11.36,1.89,1.89,1.43,1.43,103.0,34.06,0.23,0.3,1.43,1.31,95.0,58.87,1.14,1.35,4.3,5.07,IL-2_(1942)
ki_61_1a_ko,28.0,100.0,5.0,5.0,,,4.0,100.0,4.0,,,,,,,,,,Ki-61-I_ko
ju-87d-3,33.0,,,0.5,,2.05,28.0,,0.72,0.45,1.17,0.79,,,,,,,Ju_87_D-3
spitfiremkii,27.0,,,3.0,,,36.0,100.0,2.0,,,,,,,,,,Spitfire_Mk_IIb
j9_early,9.0,100.0,2.0,2.0,1.0,1.0,43.0,,,1.63,,1.04,,,,,,,J9_Early
i-16_type27,58.0,60.32,4.16,3.52,,,139.0,49.26,0.37,0.52,0.56,0.56,,,,,,,I-16_type_27
ki_44_2_hei,131.0,61.72,8.08,14.37,0.21,0.38,38.0,100.0,1.92,1.64,0.75,0.73,,,,,,,Ki-44-II_hei
beaufighter_mkx,58.0,100.0,2.19,1.9,7.29,6.37,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,55.0,54.17,0.3,0.46,1.35,1.43,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,22.0,100.0,2.0,2.13,,,,,,,,,30.0,,,1.0,,,I-301
bf-109e-4,34.0,,,4.44,,2.44,20.0,100.0,2.41,2.33,1.29,1.22,,,,,,,Bf_109_E-4
p-51_a-36,49.0,100.0,4.92,4.91,3.31,2.5,100.0,100.0,2.55,1.13,3.82,1.93,,,,,,,A-36
db_7,27.0,100.0,0.25,0.06,7.88,4.62,60.0,74.14,,,1.0,1.45,,,,,,,DB-7
ki-45_hei_tei_china,8.0,,,,,2.0,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,72.0,100.0,0.21,0.21,3.78,3.78,150.0,83.66,0.42,0.37,2.35,2.23,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,85.0,90.59,2.15,2.28,1.42,1.51,14.0,100.0,,,1.0,,,,,,,,I-29
ro_57_quadriarma,4.0,100.0,2.0,2.0,3.0,3.0,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,,,,,,,3.0,100.0,,,2.0,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,91.0,100.0,5.82,3.13,1.55,0.82,31.0,,,0.82,,0.36,,,,,,,MiG-3-15_(BK)
potez_630,7.0,,,1.29,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,5.0,,,,,,,,,,,,N.C.223.3
ms_410c1,51.0,50.0,3.58,7.17,0.46,0.92,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,7.0,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,134.0,77.63,5.01,6.5,0.7,0.75,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,30.0,,,1.1,,1.75,,,,,,,P-39Q-5
spitfire_mk1,93.0,100.0,11.95,8.25,0.05,0.16,18.0,100.0,2.0,,1.5,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,83.0,44.79,2.56,3.48,,,,,,,,,,,,,,,He_112_B-0
vg_33,95.0,41.06,3.47,4.54,0.16,0.17,,,,,,,,,,,,,V.G.33C-1
he_112b_1,13.0,,1.0,1.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,48.0,52.88,2.44,4.1,0.03,0.03,61.0,50.0,0.9,1.81,0.21,0.42,,,,,,,D.520
f6f-5_france,92.0,51.3,1.77,1.85,1.93,1.79,190.0,67.16,0.22,0.27,1.26,1.29,3.0,,,,,,F6F-5
fokker_d21_mod20,3.0,,1.0,,1.0,,1.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,49.0,63.33,1.9,1.3,0.1,0.38,74.0,100.0,,0.1,4.75,2.66,,,,,,,F4U-1D
bf-109e-7,14.0,50.0,1.45,2.86,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,5.0,,,,,,,,,,,,LeO_451_early
lagg-3-8,102.0,96.77,5.78,5.39,0.07,0.07,12.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,2.0,100.0,,,4.0,,,,,,,,,,,,,,Boston_Mk_I
a-35b,16.0,57.58,0.42,0.82,2.09,3.64,,,,,,,,,,,,,A-35B
p-40e,42.0,,,7.09,,0.52,,,,,,,,,,,,,P-40E-1
f4u-1a,13.0,100.0,7.0,7.0,2.0,2.0,112.0,100.0,3.91,2.8,4.5,3.17,,,,,,,F4U-1A
ffvs_j22_a,6.0,50.0,3.0,3.0,1.5,1.5,42.0,50.0,,,,,,,,,,,J22-A
f4u-1a_usmc,,,,,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,26.0,62.5,0.63,1.0,3.21,7.44,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,19.0,,1.0,1.0,,,14.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
