name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_4m,636.0,58.27,0.06,0.1,2.08,2.44,672.0,56.83,,,1.83,1.59,23.0,90.0,,,2.8,3.2,IS-4M
uk_centurion_mk_10,738.0,58.76,,0.01,2.4,2.66,1803.0,53.96,,,1.88,1.78,,,,,,,Centurion_Mk_10
us_m60,336.0,60.35,,,2.43,2.33,960.0,52.5,,,1.28,1.32,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,594.0,68.8,0.01,0.01,3.41,3.95,1762.0,63.21,,,3.93,3.18,69.0,29.55,,,1.55,4.31,Tiger_II_(10.5_cm_Kw.K)
us_t95,152.0,70.95,0.21,0.68,2.55,7.55,486.0,45.37,0.05,0.05,2.65,2.83,,,,,,,T95
us_t114,351.0,48.93,,,1.24,1.29,854.0,58.14,,,2.28,1.6,,,,,,,T114
uk_fv4004_conway,176.0,58.52,,,1.26,1.72,319.0,42.06,,,1.95,1.69,,,,,,,Conway
uk_falcon,353.0,40.65,1.48,1.63,1.15,1.25,5861.0,52.8,0.25,0.24,1.55,1.52,1.0,,,,,1.0,Falcon
ussr_bmp_1,3300.0,49.51,,,1.14,1.1,5361.0,48.68,,,1.14,1.0,,,,,,,BMP-1
germ_mkpz_m47,123.0,38.46,,,3.17,2.75,821.0,46.71,,,1.35,1.11,22.0,,,,,,mKPz_M47_G
us_m50_ontos,324.0,53.03,0.05,0.05,1.69,1.41,1629.0,52.75,,,1.69,1.42,,,,,,,M50
ussr_object_120,634.0,54.95,,,2.2,2.3,981.0,42.79,,,1.92,1.58,,,,,,,Object_120
us_m47_patton_II,190.0,61.91,0.11,0.11,2.2,1.79,797.0,57.77,,,1.53,1.49,,,,,,,M47
us_m42_duster,275.0,29.71,1.68,2.27,0.08,0.12,2492.0,43.8,0.18,0.17,0.09,0.09,,,,,,,M42
germ_bmp_1_ddr,2429.0,55.59,,,1.7,1.61,7799.0,52.5,,,1.18,1.03,,,,,,,SPz_BMP-1
us_t32e1,154.0,58.93,,,2.22,1.55,262.0,46.59,,,1.23,0.94,,,,,,,T32E1
jp_type_75_mlrs,103.0,66.27,0.01,0.01,3.09,3.14,322.0,79.84,,,2.88,1.61,,,,,,,Type_75
germ_pzkpfw_e_100,95.0,63.46,,,3.23,5.43,187.0,62.98,,,3.63,3.31,,,,,,,E-100
uk_ratel_20,299.0,49.64,0.25,0.24,0.58,0.58,1171.0,45.88,,,0.56,0.48,,,,,,,Ratel_20
uk_centurion_shot_kal_d,200.0,55.03,,,2.75,2.58,1087.0,49.88,,,2.06,1.85,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,276.0,83.03,,,3.5,4.08,79.0,26.19,,,3.45,2.28,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,84.0,9.03,,,2.33,1.34,603.0,69.39,,,2.14,2.06,,,,,,,AMX-13_(SS.11)
it_m36b1,216.0,37.38,0.23,0.16,2.15,1.5,470.0,49.76,,,1.6,1.49,10.0,,,,,0.6,M36B1
uk_fv221_caernarvon,650.0,59.25,0.09,0.05,2.62,2.14,2073.0,54.35,,,2.73,1.78,14.0,,,,,2.67,Caernarvon
cn_m42_duster,61.0,18.18,1.38,2.41,0.16,0.36,162.0,33.33,0.08,0.05,0.26,0.17,,,,,,,M42_(China)
uk_eland_90_mk_7,360.0,45.07,0.05,0.05,0.66,0.84,1498.0,57.33,,,1.11,0.94,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7647.0,62.15,0.07,0.08,2.44,2.58,14606.0,58.85,,,2.37,2.06,84.0,93.83,,,3.6,3.0,Panther_A
ussr_t_44,4246.0,62.06,0.01,0.01,3.19,3.21,5489.0,55.84,,,2.68,2.37,101.0,100.0,,,6.57,3.82,T-44
us_t29,982.0,60.8,0.04,0.04,3.88,4.22,1283.0,55.49,,,3.83,2.79,,,,,,,T29
uk_centurion_mk_3_ss11,314.0,65.55,0.03,0.03,2.59,2.05,765.0,54.05,,,2.06,1.45,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,141.0,44.44,,,2.63,1.93,647.0,50.3,,,1.7,1.7,47.0,100.0,,,1.34,0.71,Charioteer_Mk_VII
it_m26a1_pershing,1085.0,65.65,0.19,0.2,4.84,5.51,869.0,51.46,,,3.19,2.66,31.0,,,,,,M26A1
ussr_asu_85,219.0,48.37,,,0.79,0.81,579.0,43.07,,,0.81,0.58,,,,,,,ASU-85
it_oto_r3_106sr,329.0,55.83,0.18,0.17,1.42,1.33,2192.0,52.92,,,1.6,1.33,,,,,,,R3_T106_FA
uk_a_43_black_prince,116.0,29.87,,,2.7,2.63,310.0,56.77,,,3.93,3.36,,,,,,,Black_Prince
fr_amx_13_dca_40,210.0,35.28,4.22,6.86,1.16,1.9,2625.0,51.75,0.22,0.2,0.38,0.33,,,,,,,AMX-13_DCA_40
us_t30,264.0,45.07,0.13,0.15,2.82,3.16,284.0,58.9,,,3.97,3.03,,,,,,,T30
fr_amx_m4,325.0,69.04,,,2.93,1.75,1705.0,62.56,,,2.69,2.12,16.0,,,,,1.38,AMX_M4
fr_lorraine_40t,617.0,59.02,,,3.0,2.74,1246.0,62.67,,,3.51,2.46,44.0,,,,,4.85,Lorraine_40t
fr_lorraine_100,57.0,51.85,,,1.24,1.26,325.0,89.9,,,5.94,1.24,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,682.0,54.39,0.1,0.07,2.09,1.63,2318.0,54.87,,,2.32,1.73,45.0,100.0,,,1.4,0.4,M4A3_(76)_W
fr_amx_13_75,283.0,85.4,,,2.99,2.38,1760.0,76.54,,,2.66,2.05,5.0,50.0,,,0.5,1.0,AMX-13
fr_amx_50,325.0,76.4,0.06,0.06,5.81,3.23,1118.0,67.41,,,2.53,2.52,,,,,,,AMX-50
ussr_kv_122,228.0,57.68,0.05,0.11,1.87,2.78,281.0,55.57,,,2.38,2.22,24.0,,,,,1.0,KV-122
us_m56_scorpion,302.0,49.02,,,1.86,0.92,2062.0,48.07,,,1.29,1.03,,,,,,,M56
uk_fv4202,387.0,42.17,0.01,0.01,2.33,1.19,1285.0,55.25,,,2.73,2.01,83.0,100.0,,,1.99,1.47,FV4202
sw_lvkv_42,95.0,43.33,2.04,1.92,0.37,0.31,1500.0,44.04,0.16,0.16,0.41,0.45,,,,,,,Lvkv_42
sw_strv_81,165.0,67.29,0.1,0.09,3.0,2.63,2223.0,53.76,,,1.44,1.39,,,,,,,Strv_81
jp_type_61,338.0,39.71,,,2.24,1.12,1348.0,49.28,,,1.19,1.11,,,,,,,Type_61
jp_type_60_sprg,202.0,34.34,,,1.04,0.73,1018.0,54.41,,,1.56,1.16,26.0,71.15,,,0.98,1.38,Type_60_SPRG_(C)
ussr_t_34_85E,1130.0,71.91,0.03,0.04,3.5,3.8,1325.0,62.96,,,3.05,2.95,93.0,72.03,,,3.01,3.16,T-34-85E
us_m46_patton_73_armor_bat,245.0,63.39,,,1.77,1.9,1089.0,54.97,,,1.66,1.38,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,738.0,49.52,0.39,0.38,1.44,1.39,1265.0,52.32,,,1.55,1.2,,,,,,,M41A1
jp_st_a1,812.0,54.63,0.05,0.04,2.44,2.15,833.0,48.61,,,1.58,1.26,,,,,,,ST-A1
jp_m42_duster,114.0,36.96,4.12,2.03,0.56,0.32,624.0,44.07,0.25,0.2,0.03,0.03,,,,,,,M42
germ_panther_II,501.0,71.2,0.02,0.02,3.61,3.19,2540.0,64.57,,,3.66,2.58,108.0,62.5,,,2.75,3.57,Panther_II
ussr_t_34_85_zis_53,3101.0,64.04,0.02,0.02,2.54,2.6,4935.0,58.57,,,2.31,2.0,172.0,76.61,,,3.28,3.47,T-34-85
jp_st_a2,455.0,56.14,0.05,0.05,2.34,2.51,417.0,38.14,,,3.62,1.51,,,,,,,ST-A2
ussr_type_62,37.0,100.0,,,1.31,1.31,89.0,43.59,,,0.97,0.76,10.0,100.0,,,1.0,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,1890.0,59.31,0.05,0.06,2.38,2.61,1309.0,56.76,,,2.21,1.71,88.0,45.24,,,1.43,1.57,Panther_F
ussr_t_34_100,129.0,66.37,0.02,0.02,2.46,3.56,195.0,66.91,,,3.24,1.94,129.0,60.48,,,1.21,1.65,T-34-100
germ_ru251,870.0,51.78,0.06,0.04,1.75,1.55,3121.0,56.91,,,1.48,1.2,,,,,,,Ru_251
ussr_is_6,611.0,58.55,,0.01,2.82,2.71,2374.0,52.77,,,2.87,2.5,32.0,87.5,,,1.57,1.5,IS-6
fr_bat_chat_25t,752.0,61.15,0.03,0.03,3.61,3.0,2359.0,66.59,,,3.2,2.59,,,,,,,Char_25t
uk_fv4005,260.0,30.79,0.14,0.15,3.31,3.0,651.0,46.81,,,2.99,2.03,,,,,,,FV4005
us_t34,688.0,56.56,0.09,0.09,1.25,1.41,3300.0,53.66,,,1.99,1.83,,,,,,,T34
uk_centurion_mk_1,343.0,37.78,,,2.25,1.56,1317.0,48.99,,,2.07,1.64,,,,,,,Centurion_Mk_1
it_m26_ariete,347.0,73.59,0.03,0.03,6.66,6.17,209.0,50.75,,,4.01,3.03,,,,,,,"M26_""D.C.Ariete"""
us_t25,2397.0,65.25,0.09,0.12,3.51,4.2,2423.0,61.27,,,3.91,3.34,74.0,75.6,,,3.38,4.25,T25
germ_pzkpfw_V_ausf_g_panther,4514.0,60.77,0.05,0.06,2.21,2.43,5028.0,58.37,,,2.22,1.88,14.0,,,,,2.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5028.0,63.13,,,3.39,4.21,4041.0,56.64,,,2.66,2.36,31.0,100.0,,,2.8,3.0,Tiger_II_(H)
uk_centurion_mk_3,749.0,54.95,0.05,0.04,1.53,1.48,1913.0,56.33,,,1.81,1.56,59.0,74.24,,,1.62,3.13,Centurion_Mk_3
ussr_isu_122s,106.0,32.64,0.19,0.19,2.6,2.34,164.0,81.14,,,4.09,2.51,,,,,,,ISU-122S
ussr_isu_122,205.0,47.42,,,1.82,2.9,314.0,24.57,,,3.52,2.03,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,304.0,64.85,,,3.74,5.06,557.0,57.27,,,2.89,2.31,15.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,108.0,58.93,0.45,0.19,4.18,2.1,111.0,78.57,,,3.45,3.27,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,215.0,55.95,0.01,0.01,6.31,3.86,1140.0,61.34,,,3.83,3.88,71.0,34.57,,,1.32,2.23,Ferdinand
cn_is_2_1943,438.0,55.74,0.18,0.22,3.6,4.18,897.0,64.22,,,3.32,2.86,,,,,,,IS-2_(China)
germ_panzerjager_panther,5917.0,61.89,0.01,0.01,3.31,3.44,3964.0,57.13,,,2.69,2.41,89.0,66.32,,,1.75,3.61,Jagdpanther
cn_type_63_I,38.0,,,,,1.05,251.0,48.0,,,0.73,0.67,,,,,,,Type_63-I
ussr_t_44_122,275.0,72.63,,,2.78,2.82,295.0,53.37,,,2.93,2.27,110.0,83.27,,,2.33,1.42,T-44-122
ussr_is_2_1944,2238.0,57.52,0.11,0.16,2.44,3.2,2540.0,56.23,,,2.28,2.04,87.0,48.21,,,1.39,2.08,IS-2_(1944)
ussr_is_2_1943,2636.0,58.88,0.1,0.1,2.79,3.08,4642.0,51.64,,,2.58,2.16,,,,,,,IS-2
cn_isu_122,101.0,74.45,0.59,0.22,4.08,2.9,109.0,83.04,,,2.2,2.2,,,,,,,ISU-122_(China)
cn_m36,273.0,53.6,0.16,0.11,3.34,2.54,398.0,72.88,,,3.39,2.22,,,,,,,M36_(China)
cn_is_2_1944,46.0,11.11,,,5.1,5.38,283.0,61.58,,,1.64,1.48,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,51.0,25.0,2.17,2.0,1.08,0.2,771.0,35.27,0.06,0.05,0.19,0.16,6.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,138.0,88.74,0.03,0.04,12.26,10.45,444.0,62.23,,,2.97,3.34,46.0,100.0,,,2.67,2.11,M26E1
ussr_zsu_37,231.0,32.81,1.58,1.83,0.13,0.21,2017.0,39.12,0.15,0.14,0.03,0.01,6.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1065.0,63.91,0.01,0.01,4.14,3.63,1216.0,59.62,,,3.33,3.18,9.0,,,,,1.0,Bfw._Jagdpanther
us_m36,832.0,46.09,,,1.22,1.1,2733.0,51.94,,,2.2,1.64,47.0,100.0,,,,,M36_GMC
ussr_isu_152,797.0,56.19,0.12,0.13,2.7,3.23,730.0,48.43,,,2.69,1.75,,,,,,,ISU-152
us_m18_super_hellcat,227.0,57.74,0.14,0.16,2.18,2.33,749.0,57.42,,,2.47,1.9,4.0,,,,,1.0,Super_Hellcat
uk_a39_tortoise,124.0,28.29,0.18,0.23,1.86,2.6,98.0,51.07,,,1.8,2.04,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,255.0,47.9,7.55,18.46,0.33,0.79,1190.0,52.75,1.01,1.23,0.34,0.41,7.0,,,,,,Flakpanzer_341
us_t92,611.0,43.46,0.09,0.09,1.03,0.78,4101.0,54.73,,,1.36,1.12,,,,,,,T92
ussr_t_44_100,1790.0,52.42,0.06,0.08,1.84,2.0,3558.0,48.47,,,1.6,1.6,214.0,60.16,,,6.4,4.12,T-44-100
us_m26_pershing,2182.0,66.19,0.09,0.1,3.3,4.19,1834.0,57.88,,,3.18,2.64,54.0,100.0,,,7.35,7.35,M26
us_t26e4_superpershing,1143.0,49.42,0.21,0.25,2.25,2.7,3390.0,59.76,,,3.64,3.18,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4206.0,56.63,0.04,0.05,3.19,3.67,4975.0,52.58,,,2.46,2.24,114.0,20.24,,,5.14,5.06,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1032.0,60.48,0.15,0.16,3.15,3.4,974.0,44.74,,,2.63,1.77,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4337.0,69.02,,,3.99,4.25,2399.0,60.01,,,2.8,2.65,36.0,,,,3.83,2.5,Tiger_II_(H)_Sla.16
us_m19,402.0,38.49,2.97,3.02,0.27,0.29,2217.0,42.35,0.17,0.14,0.3,0.24,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3099.0,59.46,0.03,0.03,4.15,3.93,9965.0,60.51,,,3.0,2.7,21.0,100.0,,,2.0,2.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,904.0,71.92,,,5.1,4.82,755.0,56.42,,,4.15,3.1,10.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1295.0,64.64,0.01,0.01,2.3,2.3,1761.0,48.94,,,2.28,1.75,,,,,,,SU-100P
us_t28,223.0,48.18,0.31,0.54,2.46,4.06,53.0,50.0,,,4.5,4.73,,,,,,,T28
ussr_is_2_1944_revenge,303.0,52.34,,,2.09,2.47,150.0,33.33,,,7.99,6.36,,,,,,,IS-2_“Revenge”
ussr_pt_76b,727.0,46.41,,,0.77,0.52,3298.0,47.85,,,0.8,0.55,,,,,,,PT-76B
us_m26_t99,319.0,69.7,0.04,0.04,2.71,3.3,58.0,50.0,,,1.8,2.42,,,,,,,M26_T99
us_m41_walker_bulldog,2095.0,51.76,0.27,0.27,1.22,1.19,9753.0,54.85,,,1.25,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,364.0,72.34,0.02,0.02,5.2,4.68,517.0,66.67,,,3.96,3.2,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,187.0,48.05,0.16,0.14,1.97,2.08,264.0,67.46,,,2.97,2.91,,,,,,,IS-2_No.402
ussr_su_100_1945,185.0,72.25,,,3.57,3.49,332.0,56.95,,,3.46,2.35,,,,,,,SU-100
jp_type_5_ho_ri_production,489.0,58.39,,,5.12,4.97,1020.0,61.19,,,3.84,3.39,51.0,100.0,,,3.36,2.09,Ho-Ri_Production
it_fiat_6614_106sr,846.0,51.8,0.08,0.06,1.62,1.46,1565.0,49.23,,,1.48,1.09,39.0,100.0,,,1.68,1.18,FIAT_6614
uk_sherman_vc_firefly,1589.0,60.36,0.1,0.1,2.01,2.08,2681.0,47.89,,,2.02,1.52,21.0,,,,,,Sherman_Firefly
it_semovente_breda_501,659.0,57.22,0.02,,3.27,2.35,2721.0,57.23,,,2.61,1.89,,,,,,,Breda_501
ussr_kv_2_1940,319.0,75.49,0.36,0.47,6.91,9.44,114.0,100.0,,,15.5,8.84,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,66.0,56.67,,,1.58,1.72,256.0,54.88,,,6.53,1.83,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,193.0,71.94,,,4.72,4.03,941.0,49.0,,,2.53,1.95,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,376.0,74.44,0.05,0.05,1.81,1.64,1060.0,48.14,,,1.28,0.91,8.0,,,,,1.38,Churchill_Mk_VII
ussr_kv_2_zis_6,591.0,72.43,0.02,0.02,4.41,6.77,283.0,57.25,,,2.69,3.26,8.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1304.0,62.29,0.21,0.29,3.28,4.27,1089.0,60.68,,,2.93,2.95,,,,,,,KV-II_754(r)
ussr_asu_57,603.0,50.34,0.04,0.01,0.85,0.59,3927.0,43.13,,,1.21,0.91,13.0,,,,,,ASU-57
fr_cckw_353_bofors,107.0,42.26,1.28,2.07,0.46,0.91,286.0,56.0,0.26,0.14,0.93,0.34,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,733.0,58.64,0.04,0.04,2.26,2.1,2035.0,49.86,,,1.99,1.49,21.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1499.0,50.97,0.05,0.05,2.7,2.61,870.0,57.09,,,2.86,2.46,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1166.0,54.85,0.07,0.06,2.25,1.96,1643.0,56.45,,,1.61,1.58,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,6180.0,63.0,0.07,0.08,3.44,4.05,1077.0,63.12,,,3.29,2.13,20.0,50.0,,,0.5,1.1,Brummbär
it_semovente_m43_75_46,458.0,57.45,0.13,0.16,2.65,3.12,323.0,37.5,,,3.06,2.61,24.0,50.0,,,0.5,1.0,75/46_M43
fr_arl_44,600.0,60.56,0.09,0.06,2.41,1.89,1882.0,54.92,,,2.01,1.63,1.0,,,,,,ARL-44
fr_amx_13_fl_11,3999.0,63.03,0.05,0.06,2.45,2.73,3312.0,60.09,,,2.11,1.86,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,1305.0,51.22,0.04,0.05,1.58,1.83,1301.0,56.94,,,1.57,1.6,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1794.0,60.77,0.08,0.08,2.65,2.64,3164.0,54.26,,,2.16,1.96,23.0,100.0,,,1.0,,M4A2_(76)_W
ussr_kv_220,1515.0,76.83,0.08,0.1,4.28,5.57,1513.0,63.27,,,3.5,3.11,65.0,56.79,,,3.32,5.96,KV-220
it_semovente_m43_75_34,91.0,52.38,,,1.39,1.63,28.0,100.0,,,3.0,3.25,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,575.0,65.03,0.09,0.11,3.68,3.36,1415.0,60.31,,,2.08,1.54,,,,,,,M4A3E2
us_m24_chaffee,1356.0,64.36,0.1,0.1,2.33,2.79,2838.0,51.84,,,2.44,2.05,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1067.0,71.53,0.05,0.05,3.06,3.44,1586.0,68.25,,,3.19,2.71,,,,,,,Ersatz_M10
us_t20,1440.0,66.5,0.1,0.1,4.39,4.65,2360.0,56.33,,,2.68,2.71,54.0,100.0,,,8.08,5.91,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,414.0,68.09,0.03,0.03,4.72,4.72,524.0,64.09,,,3.2,2.12,,,,,,,␠Tiger
us_m4a1_76w_sherman,1735.0,56.99,0.12,0.13,2.05,1.94,6319.0,63.92,,,3.11,2.61,62.0,96.15,,,8.06,5.7,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,139.0,70.99,,,6.73,9.1,414.0,67.84,,,3.8,3.03,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2051.0,63.11,0.03,0.04,3.29,3.89,4191.0,52.39,,,2.59,2.37,61.0,100.0,,,2.83,3.3,Panzer_IV/70(V)
jp_type_5_chi_ri,588.0,60.17,,,3.01,2.34,759.0,53.07,,,3.04,2.13,4.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,352.0,55.37,,,2.13,1.9,554.0,46.59,,,1.45,1.25,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,683.0,44.7,2.76,5.29,0.51,1.0,757.0,51.06,0.12,0.11,0.23,0.23,,,,,,,So-Ki
ussr_su_152,2930.0,53.4,0.02,0.05,2.26,2.49,1410.0,42.82,,,2.38,1.79,9.0,,,,,,SU-152
jp_type_4_chi_to,1021.0,57.22,,,2.78,3.03,649.0,37.96,,,4.15,2.46,,,,,,,Chi-To
germ_pz_IV_L70_A,1773.0,54.7,0.01,,2.45,2.54,1411.0,55.05,,,2.2,2.1,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2540.0,60.38,0.03,0.02,2.58,2.37,1265.0,57.44,,,1.79,1.56,,,,,,,Cobra_King
fr_lorraine_155,41.0,94.45,,,3.47,2.64,3.0,100.0,,,1.0,1.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1936.0,59.78,0.06,0.07,2.24,2.48,625.0,54.92,,,2.2,2.18,,,,,,,Na-To
ussr_zis_43,480.0,51.37,1.42,2.2,0.5,0.76,405.0,36.02,0.16,0.19,0.21,0.24,,,,,,,ZiS-43
it_m24_chaffee,583.0,65.1,0.15,0.14,3.0,2.93,599.0,43.5,,,2.98,2.4,,,,,,,M24
jp_m24_chaffee,6182.0,62.06,0.1,0.1,3.09,3.13,4386.0,59.31,,,2.91,2.42,1.0,,,,,,M24
jp_m4a3e8_76w_sherman,171.0,48.33,0.07,0.05,4.15,4.1,652.0,56.55,,,2.44,1.56,37.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,660.0,71.78,0.06,0.08,3.3,2.86,1185.0,59.22,,,2.24,1.84,12.0,100.0,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,2698.0,62.37,0.1,0.1,3.84,3.92,2242.0,60.67,,,3.79,2.82,17.0,,,,,,Chi-Nu_II
us_halftrack_m15,25.0,,,,,,103.0,48.64,0.32,0.48,0.29,0.5,,,,,,,M15A1_CGMC
ussr_kv_1e,1822.0,73.36,0.05,0.06,3.83,4.65,3645.0,60.65,,,3.84,3.2,,,,,,,KV-1E
ussr_zsu_29k,135.0,85.42,,,6.33,5.65,267.0,46.77,,,5.67,2.68,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4868.0,57.32,0.1,0.1,3.02,3.19,8344.0,53.3,,,2.19,1.86,31.0,8.33,,,1.78,1.96,Tiger_H1
cn_t_34_85_d_5t,924.0,58.51,,,3.0,3.48,568.0,54.72,,,3.64,2.49,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,909.0,68.54,0.07,0.08,3.18,3.45,968.0,57.37,,,2.84,2.32,7.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,1188.0,69.65,0.02,0.02,4.05,4.25,1118.0,50.52,,,3.36,2.9,12.0,,,,,,SU-85M
cn_m18_hellcat,566.0,55.13,0.06,0.05,2.16,2.13,1173.0,66.45,,,1.97,1.7,,,,,,,M18_(China)
uk_a_33_excelsior,79.0,70.18,,,2.01,2.1,54.0,77.5,,,2.09,2.19,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3224.0,56.69,,,2.52,2.61,2757.0,59.54,,,2.84,2.51,25.0,,,,,2.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,6335.0,53.13,0.07,0.07,1.96,2.01,8288.0,58.86,,,2.15,1.98,28.0,,,,,1.15,Pz.IV_H
ussr_kv_1_zis_5,12314.0,62.6,0.03,0.1,2.93,3.84,4538.0,55.93,,,3.01,2.4,11.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6908.0,73.52,0.09,0.1,3.67,4.05,3711.0,53.76,,,2.76,2.46,20.0,,,,,,M4A2
cn_m4a1_76w_sherman,701.0,70.31,0.09,0.08,3.52,3.08,191.0,25.33,,,3.78,1.92,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,89.0,66.67,,,1.22,1.11,386.0,54.79,,,0.89,0.48,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2568.0,49.97,0.07,0.07,2.36,2.21,2344.0,56.62,,,3.23,2.46,12.0,100.0,,,2.75,2.75,Jagdpanzer_IV
germ_kv_1_kwk_40,3848.0,57.18,,,3.35,3.04,6092.0,63.09,,,2.86,2.27,126.0,23.33,,,11.66,4.7,KV-IB_756(r)
cn_isu_152,290.0,55.24,0.54,0.42,6.16,5.23,238.0,39.87,,,2.01,1.27,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2823.0,47.97,0.08,0.09,1.45,1.61,1533.0,49.27,,,1.85,1.48,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,337.0,49.76,4.41,6.38,0.63,1.23,1182.0,24.95,0.32,0.26,,,17.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,788.0,39.41,2.69,4.28,0.58,0.95,1199.0,44.54,0.44,0.41,0.11,0.11,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5351.0,60.32,0.07,0.08,2.91,3.24,7384.0,56.64,,,2.45,2.24,112.0,54.21,,,5.45,5.31,Tiger_E
ussr_su_100Y,59.0,50.0,,,2.23,3.25,101.0,55.36,,,3.19,3.13,,,,,,,SU-100Y
ussr_kv_2_1939,1299.0,54.13,0.03,0.03,3.21,4.29,866.0,55.63,,,3.03,2.26,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1749.0,55.6,0.07,0.08,1.8,2.0,1588.0,55.41,,,1.64,1.8,3.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1968.0,60.61,0.04,0.03,2.8,2.41,2745.0,56.28,,,2.12,1.62,67.0,68.45,,,4.01,4.2,M18_“Black_Cat”
ussr_kv_85,3199.0,62.2,0.08,0.08,3.11,3.54,4769.0,50.13,,,2.47,2.01,,,,,,,KV-85
jp_type_4_chi_to_late,1171.0,60.16,,0.01,2.86,3.24,727.0,56.02,,,3.7,2.11,,,,,,,Chi-To_Late
ussr_is_1,2261.0,57.23,0.04,0.04,2.56,2.5,2525.0,50.53,,,1.88,1.61,13.0,100.0,,,1.0,1.0,IS-1
us_m4_sherman_calliope,370.0,69.46,,,3.44,2.93,264.0,61.55,,,2.32,1.88,,,,,,,Calliope
us_m6a1,5002.0,55.92,0.1,0.1,2.54,2.79,4877.0,59.9,,,2.9,2.24,,,,,,,M6A1
