name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2000_j20,18.0,,,0.61,,,11.0,100.0,,,,,,,,,,,J20
il_2_37_1943,63.0,94.62,1.4,1.24,2.38,2.18,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,17.0,,1.0,1.0,0.13,0.13,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,16.0,100.0,,,1.0,1.45,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,32.0,,,1.79,,,9.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,10.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,15.0,,,1.0,,0.4,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,2.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,156.0,71.51,3.39,4.84,3.98,5.69,20.0,100.0,3.0,1.87,1.0,1.0,,,,,,,Yak-2_KABB
ki-45_ko,5.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,65.0,77.96,0.64,0.58,8.99,8.0,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,10.0,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,123.0,100.0,7.3,7.93,0.68,0.66,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,67.0,100.0,3.53,4.68,0.83,1.1,,,,,,,,,,,,,H-75A-4
sb2u-2,9.0,,,0.67,,4.67,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,22.0,100.0,2.0,1.89,1.0,0.89,,,,,,,,,,,,,G.50_serie_2
ms_405c1,76.0,100.0,3.11,4.11,1.35,1.77,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,134.0,72.96,0.49,0.58,8.77,10.86,69.0,95.56,,,1.99,2.58,,,,,,,Ar-2
su-2_m82,146.0,100.0,1.03,1.07,9.92,10.44,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,35.0,100.0,1.17,1.0,14.17,10.16,25.0,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,55.0,100.0,3.63,3.63,2.4,2.4,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,8.0,,,1.0,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,135.0,100.0,1.29,1.46,11.4,13.0,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,1.0,,,,,,5.0,,,,,,,,,,,,CR.42
tbf-1c,15.0,100.0,0.69,1.0,7.69,11.0,17.0,100.0,3.35,3.35,0.41,0.41,,,,,,,TBF-1C
i-15_1935,5.0,50.0,2.0,2.6,,0.6,28.0,100.0,1.75,,0.44,,,,,,,,I-15_M-22
i-15_1934,28.0,,,2.0,,,8.0,100.0,1.9,3.4,1.3,2.2,,,,,,,I-15_WR
swordfish_mk1,,,,,,,18.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,1.0,,,2.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,5.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,23.0,100.0,0.07,,4.64,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,139.0,89.35,6.57,6.68,1.34,1.35,48.0,100.0,7.14,,2.43,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,25.0,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,96.0,88.98,1.03,1.29,3.73,4.68,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,55.0,88.41,3.26,4.35,1.5,2.0,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,18.0,,,,,3.0,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,17.0,100.0,3.71,1.6,,,45.0,,,1.0,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,7.0,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,13.0,50.0,,,0.28,0.28,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,2.0,,,,,3.0,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,26.0,100.0,,,14.37,11.5,33.0,66.67,,,0.7,0.26,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,24.0,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,31.0,100.0,1.67,1.3,2.0,0.15,9.0,,1.0,1.0,2.0,2.0,,,,,,,I-15_M-25
ki_21_1ko,20.0,100.0,,,2.64,2.64,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,13.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,29.0,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,15.0,100.0,2.0,2.0,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,35.0,100.0,3.7,1.78,0.2,0.07,17.0,,,1.0,,1.76,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,22.0,,,2.73,,,19.0,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,12.0,,,1.0,,2.0,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,42.0,100.0,3.79,4.5,,,36.0,100.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,22.0,,,3.59,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,30.0,,,1.04,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,9.0,100.0,2.11,3.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,15.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,12.0,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,9.0,,,1.33,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,3.0,,,1.0,,6.0,,,,,,,4.0,,,1.0,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,6.0,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,14.0,,,1.5,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,5.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,10.0,,,,,,1.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,6.0,100.0,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,7.0,50.0,1.0,1.29,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,97.0,100.0,8.09,10.13,0.71,0.91,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,9.0,,,,,,11.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,8.0,,,1.13,,,21.0,100.0,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,15.0,100.0,0.33,1.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,27.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,5.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,16.0,100.0,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,54.0,,,0.47,,1.0,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,1.0,,,2.0,,1.0,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,34.0,50.0,1.0,1.0,,,11.0,,,1.0,,,,,,,,,P-36A
p-36c,16.0,100.0,1.0,1.0,,,33.0,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,25.0,,,1.4,,,11.0,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,1.0,,,,,6.0,40.0,50.0,,,0.76,0.81,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,,,,,,,13.0,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,16.0,50.0,0.5,1.71,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,21.0,100.0,,,1.0,0.81,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,132.0,100.0,0.88,1.01,13.51,15.83,37.0,50.0,,,0.62,0.54,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,5.0,100.0,,,3.0,3.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,52.0,,,0.67,,,15.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,146.0,99.64,1.14,1.1,8.46,7.34,183.0,63.01,2.46,2.7,2.95,4.79,,,,,,,BB-1
wirraway,11.0,100.0,1.0,1.0,16.09,16.09,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,18.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,24.0,96.43,3.29,2.9,0.96,0.67,74.0,95.4,0.58,0.57,2.59,2.4,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,65.0,86.02,2.02,2.24,2.13,2.37,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,14.0,,,,,1.0,13.0,100.0,,,2.0,2.0,,,,,,,Ki-109
ju-87r-2_snake,34.0,100.0,1.0,0.76,22.48,16.26,39.0,,,,,,,,,,,,Ju_87_R-2_Libya
b5n2,22.0,100.0,,,25.53,,,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,22.0,,,0.46,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,93.0,100.0,5.39,4.73,1.1,1.0,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,19.0,100.0,1.0,,3.93,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,59.0,100.0,0.74,0.91,10.85,12.37,,,,,,,,,,,,,F.222.2
caudron_cr714,2.0,,,,,,21.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,9.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,11.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,7.0,,,6.0,,,46.0,51.45,0.03,0.04,0.58,0.98,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,11.0,,,1.0,,,4.0,,,,,,,,,,,,J8A
j6b,11.0,,,2.09,,1.0,,,,,,,,,,,,,J6B
ki_43_1,32.0,100.0,7.0,4.71,,0.64,26.0,100.0,2.0,2.0,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,4.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,82.0,89.25,5.53,5.11,1.46,1.36,43.0,50.0,1.3,1.93,0.3,0.63,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,25.0,50.0,,,0.5,0.31,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,12.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,43.0,100.0,0.45,0.48,26.42,26.59,,,,,,,,,,,,,B3C
he-111h-2,9.0,100.0,,,11.56,13.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,5.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,32.0,100.0,1.4,2.21,0.8,0.5,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,270.0,64.57,2.64,3.63,1.62,2.12,3758.0,66.91,0.75,0.81,1.68,1.79,185.0,89.44,0.75,0.39,3.93,1.87,Су-34
f_15e,698.0,82.32,4.47,4.44,0.3,0.31,3703.0,52.4,1.26,1.48,1.01,1.16,239.0,70.0,8.76,1.51,10.8,1.93,F-15E
saab_ja37di,149.0,61.29,1.6,1.79,,,36.0,72.41,0.83,1.38,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,519.0,59.14,1.5,1.57,0.03,0.03,,,,,,,JA37DI_F21
f_117,,,,,,,42.0,2.38,,,0.93,2.39,9.0,,,,,,F-117
su_22m4_de_wtd61,,,,,,,70.0,80.3,0.6,0.63,0.86,0.85,,,,,,,◄Su-22M4_WTD61
f_15i_raam,293.0,90.1,7.05,8.15,0.72,0.84,417.0,77.39,0.94,1.18,1.38,1.85,24.0,,,,,1.0,F-15I_Ra’am
tornado_gr4,14.0,,,,,,27.0,,,,2.91,2.64,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,117.0,69.78,0.21,0.3,3.49,5.22,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,43.0,100.0,1.43,1.35,0.36,0.26,,,,,,,AV-8S
mirage_2000_5ei,22.0,100.0,5.47,4.84,1.32,1.08,233.0,61.06,1.59,2.53,0.18,0.29,30.0,100.0,3.07,3.07,,,Mirage_2000-5Ei_(China)
he-177a-3,3.0,,,,,5.0,4.0,100.0,,,,,2.0,,,,,,He_177_A-3
iar_93b,29.0,100.0,4.0,2.35,,0.2,308.0,63.94,0.6,0.75,1.15,1.4,,,,,,,IAR-93B
rafale_c_f3,,,,,,,6881.0,74.37,2.21,3.58,0.47,0.75,226.0,69.36,8.08,1.95,4.04,1.09,Rafale_C_F3
ef_2000_fgr4,36.0,25.64,1.82,1.9,,,1604.0,63.43,1.49,2.02,0.24,0.33,38.0,,,1.43,,0.06,Typhoon_FGR.4
su_33,76.0,93.06,1.47,1.49,1.86,1.68,1993.0,57.28,1.13,1.39,0.05,0.08,,,,,,,Су-33
ef_2000_block_10,,,,,,,2207.0,64.88,1.5,1.69,0.54,0.62,111.0,60.0,2.9,2.21,1.12,0.8,◄EF-2000
f-84g_thailand,51.0,51.92,0.52,0.52,,,75.0,89.58,0.58,0.59,2.04,2.05,,,,,,,F-84G-21-RE
ef_2000a,17.0,100.0,4.0,4.0,,,558.0,68.16,1.52,2.09,1.04,1.45,14.0,,,1.0,,2.0,F-2000A
a_7e_thailand,60.0,90.69,0.65,0.65,2.79,3.97,12.0,,,,,,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,224.0,70.32,0.25,0.28,2.5,2.58,,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,17.0,,,,,,35.0,90.91,0.96,1.05,2.25,2.52,,,,,,,Alpha_Jet_TH
f-5a_thailand,50.0,78.26,1.22,1.0,2.3,1.77,49.0,41.88,2.47,3.04,1.52,1.95,,,,,,,F-5A
f-5t_thailand,58.0,77.59,1.54,1.54,1.46,1.46,84.0,65.34,1.7,1.43,3.04,3.41,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,50.0,100.0,8.4,8.4,1.0,1.0,65.0,87.5,1.81,0.97,2.31,1.52,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,164.0,58.33,1.04,1.37,0.24,0.23,40.0,100.0,9.0,1.93,3.0,1.51,JAS39C
av_8s_late_thailand,99.0,77.13,2.59,2.65,0.83,0.99,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,144.0,73.83,4.75,4.02,0.19,0.35,389.0,55.69,2.06,1.93,0.01,0.01,4.0,,,4.0,,,◡Kfir_C.10
sb2c_5_thailand,305.0,65.64,1.45,1.24,4.86,4.15,1350.0,72.51,1.48,1.65,1.66,1.84,8.0,,,,,,SB2C-5
f-5ag_norway,16.0,100.0,10.63,10.63,7.0,7.0,465.0,73.3,0.95,0.93,0.75,0.68,20.0,,,1.0,,,◢F-5A(G)
fa_18c_early,71.0,53.79,4.73,4.39,,,3685.0,48.41,1.02,1.19,0.22,0.26,172.0,100.0,7.06,1.43,0.31,0.1,F/A-18C_Early
fa_18c_late,298.0,93.45,4.65,3.77,0.3,0.26,2297.0,49.79,1.24,1.3,0.14,0.15,434.0,57.94,15.0,2.14,,,F/A-18C_Late
fa_18a,37.0,96.36,4.28,4.28,0.53,0.53,893.0,58.03,1.61,1.96,0.12,0.16,71.0,,,0.78,,,F/A-18A
harrier_t10,,,,,,,16.0,89.29,,,2.5,2.67,10.0,,,1.0,,3.67,Harrier_T.10
f_16a_block_10_netz_mod,66.0,50.0,2.2,2.6,0.3,0.4,484.0,53.91,1.58,2.11,0.46,0.63,43.0,,,1.22,,,Netz_(Mod)
fa_18c_finland,243.0,74.96,2.91,2.56,,,529.0,56.68,0.92,1.03,0.26,0.25,23.0,,,,,,F-18C
j_11b,,,,,,,791.0,70.98,2.0,3.17,0.31,0.5,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,42.0,75.0,1.0,0.85,3.21,2.74,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,2.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
us_m1a2_sep_abrams,119.0,72.73,,,4.07,5.94,2513.0,51.97,,,2.49,2.26,,,,,,,M1A2_SEP
sw_leopard_2a6nl,35.0,100.0,,,4.16,3.71,455.0,57.77,,,2.37,2.37,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,681.0,51.19,,,1.95,1.64,30.0,33.33,,,1.0,1.5,T_80_U
it_leopard_2a7_hungary,249.0,89.85,,,5.93,7.13,1025.0,67.65,,,3.68,3.01,,,,,,,Leopard_2A7HU
cn_tor_m1,4.0,50.0,1.0,,0.5,,240.0,65.16,1.6,2.89,,,,,,,,,Tor-M1
ussr_t_80bvm,282.0,50.36,,,1.84,2.05,12083.0,62.27,,,2.04,1.87,90.0,66.67,,,1.77,1.21,T-80BVM
jp_tkx_prot,114.0,99.08,,,6.21,5.59,1093.0,61.37,,,3.15,2.92,,,,,,,TKX
sw_crotale_ng,4.0,,,,,,412.0,52.1,2.76,2.42,,,,,,,,,ItO_90M
fr_crotale_ng,10.0,,,,,,932.0,60.23,1.87,1.95,,,18.0,,,1.0,,,ItO_90M
germ_leopard_2a5,160.0,45.56,,,1.97,1.63,2178.0,50.39,,,1.72,1.47,,,,,,,Leopard_2A5
cn_wz_1001,4.0,100.0,,,4.0,4.0,506.0,60.47,,,2.4,2.12,,,,,,,WZ1001(E)_LCT
sw_cv_90120,17.0,,,,,,829.0,50.18,,,1.82,1.61,,,,,,,CV_90120
sw_strv_122,186.0,62.51,,,4.39,5.0,819.0,59.75,,,2.74,2.49,,,,,,,Strv_122A
us_adats_bradley,25.0,24.36,2.75,3.65,0.62,0.85,1600.0,41.2,1.01,1.02,0.25,0.25,,,,,,,ADATS
fr_leclerc_sxxi,111.0,70.67,,,2.52,3.8,2360.0,67.39,,,2.48,2.19,27.0,,,,,1.64,Leclerc_SXXI
il_merkava_mk_4_lic,44.0,50.0,,,1.91,3.82,415.0,63.31,,,2.32,2.54,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,37.0,51.75,,,1.63,3.29,1959.0,67.85,,,2.55,2.25,79.0,50.0,,,2.32,2.25,Leclerc
ussr_pantsyr_s1,4.0,,,1.75,,1.0,3676.0,56.77,1.44,1.58,0.01,0.01,30.0,7.14,3.0,2.0,,,Pantsir-S1
it_ariete_amv_pt1,49.0,97.85,,,3.11,3.55,427.0,63.49,,,2.17,2.5,,,,,,,Ariete_AMV
jp_type_10,106.0,97.9,,,3.97,5.54,1066.0,67.43,,,3.7,2.57,,,,,,,Type_10
uk_challenger_2e,6.0,50.0,,,2.5,2.5,959.0,57.83,,,2.54,2.46,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,28.0,41.17,,,2.19,3.56,825.0,54.37,,,2.38,2.15,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,1745.0,72.61,,,4.74,4.79,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,4.0,50.0,,,1.25,2.5,587.0,53.38,,,2.25,2.43,,,,,,,Black_Night
fr_leclerc_azur,131.0,85.28,,,3.68,3.97,1433.0,69.25,,,2.43,2.07,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,189.0,68.4,,,2.08,4.22,1523.0,49.72,,,1.58,1.61,,,,,,,Leopard_2_PSO
germ_leopard_2a6,111.0,61.08,0.02,0.02,2.63,2.98,2651.0,51.61,,,1.88,1.73,16.0,,,,,1.0,Leopard_2A6
germ_flarakrad,8.0,50.0,2.38,4.75,0.5,1.0,1099.0,36.19,2.15,1.71,,,22.0,,1.0,1.0,,,FlaRakRad
fr_leclerc_s2,58.0,73.55,,,1.97,4.18,1662.0,63.9,,,2.24,1.98,7.0,,,,,1.0,Leclerc_S2
sw_strv_122b_plss,339.0,70.79,0.01,0.01,3.69,5.26,805.0,56.11,,,2.55,2.38,,,,,,,Strv_122B_PLSS
cn_ztz_99a,11.0,100.0,,,1.36,3.0,547.0,70.48,,,3.02,2.36,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,142.0,24.73,1.42,0.77,0.55,0.31,,,,,,,ADATS_(M113)
germ_leopard_2a7v,647.0,69.98,,,3.93,4.54,4422.0,61.91,,,2.74,2.4,20.0,50.0,,,1.0,1.0,Leopard_2A7V
ussr_t_90m_2020,244.0,47.8,,,2.46,2.81,6268.0,59.83,,,1.95,1.78,78.0,50.0,,,1.76,3.17,T-90M
