name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_vikkers,,,,,,,99.0,88.0,0.88,0.52,2.98,2.03,56.0,89.08,0.26,0.29,1.45,1.54,Tempest_Mk_V_(Vickers_P)
p-38g,206.0,90.68,5.27,7.87,0.04,0.05,,,,,,,,,,,,,P-38G-1
i-16_type10_china,9.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,271.0,85.8,0.85,1.01,8.39,10.0,29.0,100.0,,,1.27,0.93,2.0,,,,,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,29.0,100.0,0.73,0.75,0.05,0.1,,,,,,,D4Y3_Ko
h8k3,,,,,,,20.0,100.0,2.0,2.0,,,,,,,,,H8K3
il-2i,82.0,65.15,1.24,1.45,2.44,2.64,332.0,90.06,0.59,0.35,3.27,1.86,118.0,71.04,0.9,1.13,2.91,3.77,IL-2_(1942)
ki_61_1a_ko,56.0,100.0,6.22,4.63,0.84,0.56,,,,,,,2.0,50.0,0.5,1.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,107.0,82.3,0.6,0.65,2.6,2.43,,,,,,,Ju_87_D-3
spitfiremkii,86.0,70.0,3.98,5.48,0.3,0.32,65.0,100.0,2.79,,,,59.0,17.86,3.5,2.85,,,Spitfire_Mk_IIb
j9_early,33.0,54.17,3.13,3.63,,,7.0,,,1.0,,,,,,,,,J9_Early
i-16_type27,163.0,66.64,1.38,1.54,0.28,0.32,68.0,50.0,1.05,0.79,0.5,0.74,,,,,,,I-16_type_27
ki_44_2_hei,284.0,65.61,6.52,9.82,0.71,1.26,156.0,85.41,3.27,7.16,0.71,0.94,,,,,,,Ki-44-II_hei
beaufighter_mkx,11.0,100.0,1.25,0.91,3.88,3.73,11.0,50.0,1.0,2.0,1.64,3.27,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,71.0,100.0,1.48,1.48,3.69,3.69,47.0,25.0,,,3.17,1.96,39.0,78.85,1.6,1.91,1.48,1.8,IL-2_(1942)
ki_102_otsu,1.0,100.0,1.0,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,73.0,83.91,3.83,3.73,0.5,0.5,23.0,100.0,1.04,2.0,,,,,,,,,I-301
bf-109e-4,65.0,100.0,10.97,13.31,0.75,0.66,104.0,58.62,1.48,1.6,0.43,0.48,,,,,,,Bf_109_E-4
p-51_a-36,134.0,96.87,2.65,2.52,5.22,5.18,164.0,54.52,0.43,0.51,1.78,2.16,,,,,,,A-36
db_7,17.0,100.0,,,6.93,6.94,14.0,100.0,0.15,,1.85,1.33,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,113.0,100.0,0.4,0.44,7.47,7.38,127.0,72.7,0.25,0.28,2.26,2.25,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,13.0,87.5,6.08,6.5,0.88,1.0,63.0,79.73,2.94,5.39,0.57,0.79,,,,,,,I-29
ro_57_quadriarma,23.0,,,1.0,,1.94,78.0,64.37,0.34,0.34,1.71,1.61,,,,,,,Ro.57_Quadriarma
ju-88a-1,28.0,100.0,,,8.13,10.18,47.0,76.09,,,1.87,1.87,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,73.0,99.14,9.31,8.05,0.65,0.53,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,8.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,161.0,85.0,4.56,5.5,1.21,1.43,,,,,,,,,,,,,M.S.410
lagg-3-23,5.0,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,4.0,66.67,2.3,7.0,,,,,,,,,,,,,,,Potez_631
he_112b_2,7.0,100.0,0.29,0.29,,,21.0,100.0,1.0,,,,,,,,,,He_112_B-2/U2
la-5_type39,209.0,72.63,5.06,7.56,0.57,0.87,22.0,,,1.68,,0.18,,,,,,,La-5F
mb_175t,,,,,,,4.0,,,0.5,,2.0,,,,,,,M.B.175T
p-39q_5,25.0,,,0.73,,,11.0,81.82,,,0.36,0.55,,,,,,,P-39Q-5
spitfire_mk1,34.0,100.0,7.19,7.19,0.56,0.56,,,,,,,5.0,,,1.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,30.0,52.17,0.74,1.1,,,23.0,100.0,1.0,1.0,2.0,2.0,,,,,,,He_112_B-0
vg_33,33.0,100.0,2.56,2.25,,,11.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,19.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,10.0,,,1.14,,,,,,,,,,,,,,,D.520
f6f-5_france,20.0,75.0,3.5,1.74,7.5,7.95,360.0,58.75,0.26,0.27,1.53,1.54,,,,,,,F6F-5
fokker_d21_mod20,31.0,100.0,10.0,12.0,,,28.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,251.0,66.56,1.48,1.53,1.0,1.03,192.0,80.9,1.04,0.85,3.7,2.32,,,,,,,F4U-1D
bf-109e-7,61.0,97.73,1.37,3.5,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,116.0,72.7,1.91,3.86,0.02,0.03,29.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,1.0,,,,,2.0,2.0,,,,,1.0,,,,,,,A-35B
p-40e,25.0,16.67,1.9,2.67,0.47,0.93,41.0,100.0,,,2.0,0.94,,,,,,,P-40E-1
f4u-1a,175.0,77.29,1.59,2.1,0.3,0.4,129.0,72.64,2.13,3.1,2.25,3.21,12.0,,,0.75,,,F4U-1A
ffvs_j22_a,9.0,,1.2,2.5,0.6,1.0,69.0,16.67,0.73,0.46,,,,,,,,,J22-A
f4u-1a_usmc,104.0,41.53,2.42,2.6,,,11.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,26.0,100.0,2.0,2.0,,,,,,,,,,,,,,,J20
il_2_37_1943,12.0,,,1.0,,1.4,6.0,100.0,,,1.0,1.0,,,,,,,IL-2-37
me-410b-2_u4,7.0,,,1.0,,,38.0,,,,,2.21,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,42.0,50.0,,,1.0,0.25,,,,,,,B17A
p-36a_rasmussen,56.0,70.45,3.95,3.77,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,5.0,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,26.0,,7.0,2.45,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,28.0,100.0,,1.0,,,17.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,161.0,99.19,2.81,5.32,5.62,11.69,2.0,100.0,4.0,,1.0,,56.0,53.45,0.5,0.64,1.76,2.26,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,36.0,98.49,0.92,0.93,9.44,8.48,,,,,,,,,,,,,Yak-4
i-15bis,5.0,100.0,1.5,1.5,,,,,,,,,,,,,,,I-15bis
sb2u-3,4.0,50.0,0.5,1.0,5.5,11.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,9.0,,,3.0,,,5.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,186.0,68.74,4.66,6.78,0.34,0.48,,,,,,,11.0,,,,,,MiG-3-15
h-75a-4_france,61.0,91.38,4.17,5.09,1.03,1.26,,,,,,,,,,,,,H-75A-4
sb2u-2,1087.0,100.0,0.49,1.28,22.1,56.3,18.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,38.0,79.17,2.0,2.39,,,,,,,,,11.0,,,3.82,,,G.50_serie_2
ms_405c1,65.0,100.0,3.5,3.34,1.57,1.5,1.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,34.0,,,,,0.8,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,190.0,100.0,0.26,0.43,8.85,14.1,9.0,100.0,,,2.17,2.11,,,,,,,Ar-2
su-2_m82,566.0,94.63,1.15,1.52,10.12,13.48,22.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,484.0,100.0,0.46,1.37,24.88,73.59,4.0,25.0,0.25,0.25,3.25,3.25,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,83.0,100.0,4.37,6.38,1.23,1.96,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,7.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,4.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,206.0,85.1,1.81,2.27,4.52,5.73,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,5.0,,,,,,26.0,88.1,,,0.88,0.88,,,,,,,TBF-1C
i-15_1935,34.0,,4.2,3.13,,,204.0,77.12,2.68,4.46,1.28,2.17,,,,,,,I-15_M-22
i-15_1934,20.0,,,2.22,,,4.0,50.0,0.5,1.0,1.38,2.75,,,,,,,I-15_WR
swordfish_mk1,,,,,,,191.0,54.8,0.52,0.63,5.93,7.01,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,55.0,86.78,2.55,2.45,0.76,0.69,4.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,6.0,,,1.5,,1.0,17.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,20.0,100.0,0.83,0.83,5.33,5.33,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,4.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,230.0,74.54,5.78,7.13,0.13,0.17,32.0,100.0,4.78,,3.0,,,,,,,,He_100_D-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,46.0,100.0,1.76,1.38,10.43,8.37,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,61.0,72.03,2.14,2.5,0.32,0.39,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,19.0,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,21.0,50.0,,,0.5,1.0,,,,,,,Ki-32
v_12d,,,,,,,12.0,,,,,1.0,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,10.0,,,,,,23.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,11.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,246.0,94.6,1.37,2.15,27.52,43.27,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,55.0,6.94,3.67,2.55,0.77,0.5,7.0,100.0,2.71,,5.29,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,1.0,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,10.0,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,49.0,100.0,5.52,5.3,9.57,16.5,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,16.0,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,38.0,50.0,1.76,3.53,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,57.0,50.0,3.0,6.0,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,68.0,100.0,4.59,6.86,0.19,0.34,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,40.0,100.0,0.08,0.64,0.83,2.07,5.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,24.0,100.0,1.56,1.56,,,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,10.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,7.0,,,,,,,,,,,,I-16_type_18
he_112v_5,56.0,,,2.92,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,11.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,9.0,,,,,,51.0,100.0,1.82,1.71,,,,,,,,,CW-21
martin_139wc,16.0,100.0,,,21.88,21.88,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,16.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,19.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,178.0,62.54,3.5,4.04,0.39,0.47,64.0,51.72,1.98,2.09,0.64,0.69,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,13.0,,,,,,9.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,22.0,100.0,12.6,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,30.0,100.0,2.45,2.45,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,11.0,,,,,,,,,,,,24.0,50.0,0.5,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,2.0,,,1.0,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,5.0,,,,,,16.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,7.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,13.0,100.0,1.91,1.91,3.64,3.64,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,3.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,22.0,,,1.64,,,10.0,100.0,1.0,,,,,,,,,,P-36A
p-36c,22.0,11.11,2.0,,,,1.0,100.0,3.0,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,27.0,,,2.0,,,,,,,,,,,,,,,F2A-1
p-26a_33,29.0,100.0,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,49.0,100.0,2.8,2.73,12.8,11.91,77.0,51.92,,,1.26,1.01,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,28.0,100.0,3.89,4.92,1.33,1.08,5.0,100.0,4.0,,1.6,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,14.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,62.0,100.0,7.43,4.5,,,27.0,100.0,3.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,11.0,100.0,2.0,2.0,1.0,1.0,17.0,100.0,,,1.75,1.46,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,151.0,100.0,0.38,0.85,8.25,17.74,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,20.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,26.0,,,,,0.88,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,66.0,100.0,1.3,2.0,1.55,3.75,16.0,80.0,,,0.6,0.67,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,183.0,80.85,1.1,1.98,3.43,6.27,268.0,64.69,1.3,2.19,2.25,3.51,,,,,,,BB-1
wirraway,,,,,,,14.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,11.0,100.0,,,13.09,13.09,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,69.0,82.14,5.05,4.47,,,91.0,97.62,0.53,0.44,2.77,2.03,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,11.0,,,,,,12.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,6.0,,,,,,37.0,100.0,,,1.27,2.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,168.0,58.27,0.2,0.22,0.59,0.69,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,27.0,,,,,1.33,,,,,,,B5N2
gladiator_mk2,9.0,,,3.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,69.0,46.0,0.57,0.8,,,26.0,100.0,3.25,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,3.0,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,115.0,95.4,3.32,4.33,0.8,1.02,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,67.0,100.0,2.94,3.19,4.98,5.94,7.0,100.0,3.0,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,69.0,100.0,2.53,2.95,0.36,0.47,7.0,,,0.2,,1.0,,,,,,,D.371_H.S.9
d_501,12.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,163.0,100.0,0.96,1.4,24.83,35.87,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,2.0,,,,,,10.0,100.0,,,1.0,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,8.0,,,,,,,,,,,,Po-2M
ki_43_2,38.0,100.0,2.19,,3.0,,8.0,100.0,1.25,1.5,2.75,2.5,2.0,,,,,,Ki-43-II
tb_3_m17_32,77.0,100.0,1.59,1.75,32.82,35.26,3.0,,,1.0,,,,,,,,,TB-3M-17-32
gladiator_j8a,17.0,50.0,2.0,2.0,,,2.0,,,,,,,,,,,,J8A
j6b,4.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,27.0,29.17,2.38,3.18,0.79,1.0,8.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,144.0,67.01,4.05,4.24,0.51,0.53,27.0,100.0,3.5,,2.0,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,47.0,100.0,0.77,1.0,4.52,6.23,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,21.0,,,,,,,,,,,,J11
saab_b3c,41.0,100.0,0.1,1.0,33.16,62.25,,,,,,,,,,,,,B3C
he-111h-2,28.0,100.0,1.0,1.0,16.42,18.12,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,45.0,100.0,,,6.17,6.85,,,,,,,,,,,,,SB_2M-100
do_217j_1,24.0,100.0,3.04,3.04,1.58,1.58,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,19.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
us_m1a2_sep_abrams,133.0,65.99,,,4.13,4.19,2731.0,45.06,,,2.09,1.87,,,,,,,M1A2_SEP
sw_leopard_2a6nl,367.0,87.15,,,4.49,5.57,564.0,52.96,,,2.11,2.0,2.0,50.0,,,0.5,1.0,Leopard_2A6
sw_t_80u,6.0,50.0,,,3.0,3.0,785.0,55.43,,,2.24,1.83,11.0,,,,,,T_80_U
it_leopard_2a7_hungary,201.0,95.82,,,6.25,6.99,2264.0,69.73,,,3.4,2.92,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,514.0,51.75,0.74,0.84,,,,,,,,,Tor-M1
ussr_t_80bvm,313.0,74.2,,,4.38,3.24,8780.0,55.78,,,2.0,1.81,143.0,51.95,,,2.41,1.65,T-80BVM
jp_tkx_prot,261.0,75.27,,,4.71,3.44,1503.0,60.88,,,3.06,2.69,,,,,,,TKX
sw_crotale_ng,17.0,50.0,2.5,5.0,1.0,2.0,1023.0,67.38,1.8,2.01,,,2.0,50.0,1.0,2.0,,,ItO_90M
fr_crotale_ng,,,,,,,434.0,70.4,3.24,1.89,,,11.0,,,1.0,,,ItO_90M
germ_leopard_2a5,81.0,94.44,,,4.08,2.22,3577.0,56.89,,,1.52,1.57,2.0,,,,,,Leopard_2A5
cn_wz_1001,22.0,52.5,,,1.63,3.08,1114.0,61.54,,,2.02,1.8,6.0,,,,,,WZ1001(E)_LCT
sw_cv_90120,102.0,76.96,,,2.88,2.62,1339.0,62.29,,,2.02,1.97,,,,,,,CV_90120
sw_strv_122,464.0,59.65,,,3.13,4.05,2356.0,58.5,,,2.54,2.5,,,,,,,Strv_122A
us_adats_bradley,6.0,,2.4,2.4,0.2,0.2,1024.0,37.32,1.02,1.02,0.26,0.27,22.0,,,1.19,,,ADATS
fr_leclerc_sxxi,32.0,46.19,,,1.46,2.33,1609.0,60.0,,,2.16,2.01,11.0,100.0,,,3.64,3.64,Leclerc_SXXI
il_merkava_mk_4_lic,51.0,96.97,,,7.42,6.63,856.0,65.56,,,2.88,2.86,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,23.0,50.0,2.99,5.27,0.6,1.0,2378.0,51.38,1.66,1.53,0.02,0.01,37.0,50.0,2.88,1.49,,,Pantsir-S1
it_ariete_amv_pt1,151.0,71.95,,,2.75,2.57,690.0,65.57,,,2.2,2.3,,,,,,,Ariete_AMV
jp_type_10,228.0,66.16,,,3.57,3.34,1444.0,61.34,,,2.78,2.45,,,,,,,Type_10
uk_challenger_2e,16.0,50.0,,,1.5,3.0,525.0,64.44,,,2.68,2.15,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,35.0,72.73,,,3.4,6.2,776.0,58.86,,,2.75,2.43,35.0,50.0,,,0.47,0.63,Merkava_Mk.4B
