name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
swift_f1,239.0,62.74,1.92,1.59,2.67,2.25,2086.0,56.03,0.79,0.88,0.54,0.6,17.0,33.33,1.33,1.7,1.0,0.6,Swift_F.1
p-40e_china,441.0,73.42,4.58,3.45,1.82,1.45,638.0,87.4,0.87,0.87,1.9,1.88,8.0,,,,,,P-40E-1_(China)
hawk_iii,9.0,,,1.0,,2.44,,,,,,,,,,,,,Hawk_III
p-47d_30_china,752.0,56.34,4.61,4.99,1.91,2.08,1740.0,61.17,0.83,0.9,1.8,1.96,67.0,94.12,4.54,3.27,0.92,1.17,P-47D-28_(China)
j_7_mk2,,,,,,,181.0,67.17,0.71,0.82,,,,,,,,,J-7II
me-262a1_u1,92.0,91.67,2.75,1.49,1.33,0.31,4729.0,48.5,0.75,0.77,0.82,0.83,40.0,,,2.54,,0.68,Me_262_A1a/U1
vampire_fb52a_italy,55.0,100.0,0.61,0.53,5.28,3.9,949.0,48.45,1.15,1.42,0.73,0.88,35.0,,,,,,Vampire_FB_52A
db_3a_china,205.0,65.18,0.11,0.11,7.35,4.27,15.0,100.0,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,318.0,69.79,5.67,7.21,0.72,0.87,23.0,66.67,1.0,2.67,0.31,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,196.0,51.23,4.95,3.03,2.13,1.32,117.0,59.89,1.82,2.32,2.97,3.7,,,,,,,I-16_type_17_(China)
p-51d-20_china,155.0,52.8,1.84,1.8,1.24,1.2,74.0,27.78,1.54,1.13,1.4,0.93,19.0,,,2.0,,,P-51D-20_(China)
p-51k,108.0,76.68,4.84,3.83,0.21,0.16,373.0,72.64,1.19,2.03,1.35,2.29,89.0,56.55,0.83,1.82,0.72,1.68,P-51K_(China)
f-84g_china,39.0,100.0,1.45,1.45,5.05,5.05,334.0,70.79,1.11,1.21,1.26,1.4,79.0,100.0,1.44,1.96,1.89,1.52,F-84G-21-RE_(China)
ki_44_2_hei_china,477.0,60.15,4.27,6.35,1.73,2.48,55.0,,2.7,0.75,3.0,0.67,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,359.0,70.56,4.49,3.26,2.86,2.27,161.0,90.86,0.41,0.39,0.59,0.55,7.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,33.0,100.0,1.0,0.67,5.0,2.65,41.0,,,1.25,,0.55,,,,,,,PB4Y-2_(China)
mig-17_cuba,174.0,49.76,0.95,1.1,0.04,0.04,5904.0,56.25,0.98,1.24,0.1,0.13,111.0,44.05,3.31,3.11,,,MiG-17AS
f-89d,90.0,44.09,2.06,3.19,,,2037.0,80.04,2.14,3.5,,0.02,468.0,100.0,3.32,0.59,,,F-89D
mosquito_fb_mk26_china,154.0,72.8,1.68,1.55,1.51,1.03,155.0,80.48,0.32,0.34,1.82,2.06,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,27.0,50.0,,,3.47,6.42,393.0,72.41,0.04,0.04,3.66,3.95,14.0,,,,,,Tu-2S-44_(China)
mig-9_late_china,21.0,,,,,1.0,22.0,50.0,0.68,1.35,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,163.0,74.52,0.63,0.51,4.74,3.7,96.0,40.74,0.77,0.82,14.84,17.13,12.0,,,0.75,,,B-25J-30_(China)
p1y1_mod11_china,,,,,,,13.0,88.33,,,0.89,1.2,,,,,,,P1Y1_mod._11_(China)
swift_f7,276.0,55.6,1.02,1.11,0.38,0.43,2518.0,55.26,1.04,1.25,0.34,0.42,,,,,,,Swift_F.7
il_28_china,57.0,100.0,0.6,0.45,5.39,4.26,339.0,62.83,0.16,0.12,0.58,0.46,75.0,,,0.83,,0.72,H-5
f-86_cl_13_mk4_italy,89.0,83.33,2.17,2.84,2.66,3.09,328.0,53.16,0.94,1.35,0.63,0.91,,,,,,,CL-13_Mk.4
f-86k_late_italy,34.0,100.0,1.0,1.04,2.72,2.07,777.0,58.29,1.47,2.21,0.23,0.34,,,,,,,F-86K
mig-15bis_nr23_china,53.0,77.27,0.86,0.89,1.8,1.84,304.0,62.52,1.15,2.01,0.41,0.71,,,,,,,J-2
mig-9_china,4.0,,,,,,55.0,85.71,1.71,1.11,,,,,,,,,MiG-9_(China)
f-86f-30_china,92.0,77.27,2.32,2.36,4.32,4.43,319.0,70.59,0.92,1.04,0.33,0.37,26.0,,,1.81,,0.81,F-86F-30_(China)
mig-17_china,74.0,53.33,2.44,4.12,0.48,0.7,467.0,70.12,1.45,3.02,0.09,0.22,,,,,,,J-4
mig-19j_6a,,,,,,,211.0,66.42,1.05,1.2,0.05,0.08,4.0,,,,,,J-6A
ki_84_ko_china,10.0,,,,,,356.0,60.01,0.64,0.49,1.07,0.77,104.0,50.0,1.24,1.32,1.29,1.13,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,32.0,100.0,3.0,3.67,0.2,0.83,380.0,72.3,1.63,2.22,1.99,2.88,,,,,,,A6M2_(China)
f-4m_fgr2,458.0,60.11,1.85,1.82,2.15,2.11,4436.0,56.74,0.94,1.25,0.29,0.41,54.0,100.0,3.4,3.08,,,Phantom_FGR.2
f-100d_france,135.0,86.79,2.27,1.64,0.44,0.38,1210.0,55.86,1.41,2.05,0.38,0.57,,,,,,,F-100D
hunter_f9_rhodesia,97.0,40.67,1.95,1.62,1.24,1.02,5602.0,60.23,1.66,2.46,0.28,0.41,,,,,,,Hunter_FGA.9
tis_ma,424.0,70.57,2.22,1.42,5.68,3.6,4930.0,66.82,0.34,0.32,2.01,1.86,371.0,56.99,5.45,2.27,4.38,1.8,TIS_MA
j6k1,26.0,,,2.22,,,1865.0,57.59,1.77,1.93,1.25,1.36,8.0,,,4.0,,,J6K1
it_centauro_mgs_120,270.0,75.62,,,1.96,1.55,2493.0,56.48,,,1.74,1.51,89.0,98.15,,,3.76,2.4,Centauro_MGS
jp_type_16,357.0,80.01,0.08,0.1,2.52,2.63,3004.0,47.8,,,0.99,0.9,55.0,,,,0.3,0.3,Type_16
germ_flarakpz_1,203.0,55.59,2.66,4.86,0.01,0.02,2521.0,53.19,0.92,1.17,,,68.0,32.29,0.78,0.55,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,13.0,,,,,0.77,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2015.0,69.49,,,2.95,3.94,2615.0,69.15,,,2.73,2.28,116.0,50.0,,,3.54,2.23,Ariete_PSO
us_m3_bradley,635.0,47.4,0.45,0.44,0.57,0.54,6661.0,46.12,,,0.75,0.71,77.0,50.0,0.5,0.22,0.5,0.22,M3_Bradley
ussr_t_72a,2965.0,52.16,,,1.83,1.95,8125.0,50.61,,,1.38,1.39,283.0,78.17,,,2.33,0.66,T-72A
it_b1_centauro_romor,792.0,59.62,,,1.63,1.5,2466.0,54.87,,,1.01,0.91,33.0,,,,,0.75,Centauro_ROMOR
us_m551,615.0,44.73,,,0.63,0.52,4381.0,44.9,,,1.12,1.03,15.0,,,,,,M551
ussr_it_1,2044.0,50.36,,,1.55,1.77,2721.0,51.07,,,1.51,1.72,18.0,50.0,,,,,IT-1
it_of_40_mk_2a,1032.0,56.42,,,2.25,2.68,2914.0,55.66,,,1.8,1.79,171.0,39.62,,,2.74,2.0,OF-40_Mk.2A
it_otomatic,310.0,60.2,1.67,2.09,2.36,2.11,2726.0,54.54,0.57,0.56,0.55,0.54,16.0,50.0,0.5,0.25,0.5,0.75,OTOMATIC
fr_amx_10rc,720.0,59.38,,,1.47,1.27,2235.0,52.24,,,1.15,1.13,44.0,,,,,0.84,AMX-10RC
ussr_t_62,5995.0,50.82,,,1.43,1.61,10678.0,52.27,,,1.19,1.21,157.0,100.0,,,3.19,1.13,T-62
uk_challenger_mk_3,2318.0,55.11,0.01,0.03,1.54,2.08,4644.0,44.92,,,1.55,1.47,56.0,,,,1.5,1.0,Challenger_Mk.3
us_m60a1,633.0,49.81,0.04,0.06,0.91,1.08,1667.0,44.95,,,1.48,1.21,62.0,100.0,,,1.0,0.68,M60A1_(AOS)
jp_type_89,932.0,49.14,0.2,0.19,1.42,1.28,5955.0,53.61,,,1.25,1.14,217.0,47.1,,,2.71,1.6,Type_89
uk_fv438_swingfire,88.0,34.03,,,0.5,0.36,318.0,45.3,,,1.08,1.08,,,,,,,Swingfire
fr_amx_30_b2,1154.0,56.4,0.12,0.11,1.82,1.84,1394.0,50.07,,,1.35,1.27,51.0,,,,,1.5,AMX-30B2
ussr_zsu_23_4,986.0,46.25,1.77,3.14,0.14,0.27,9181.0,43.22,0.6,0.66,,,91.0,92.86,,,,,ZSU-23-4
us_m163_vulcan,399.0,35.85,3.27,5.98,0.26,0.5,3426.0,35.44,0.41,0.43,0.04,0.05,27.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,271.0,44.79,,,1.49,1.74,2175.0,49.33,,,1.03,1.01,79.0,,,,1.4,0.77,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1012.0,36.69,1.73,2.65,0.33,0.51,12775.0,46.71,0.43,0.5,0.2,0.22,48.0,,1.0,0.12,,,Gepard
sw_cv_90105_tml,1267.0,70.93,,0.01,2.98,3.06,20187.0,50.1,,,1.56,1.45,166.0,,,,2.39,1.29,CV_90105_TML
fr_amx_13_hot,123.0,15.79,,,1.58,0.82,273.0,46.08,,,0.77,0.71,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4451.0,53.57,,,1.81,1.99,18984.0,52.38,,,1.41,1.4,466.0,84.95,,,10.04,1.6,Leopard_A1A1
us_m1_abrams,2695.0,51.21,,0.02,1.46,1.8,8579.0,44.93,,,1.34,1.31,36.0,50.0,,,0.5,0.24,M1_Abrams
ussr_t_64_b_1984,3514.0,50.69,,,1.7,1.92,6511.0,50.73,,,1.19,1.28,119.0,100.0,,,5.53,1.65,T-64B
germ_leopard_2k,2490.0,44.88,0.05,0.05,0.89,0.9,10052.0,54.25,,,1.21,1.17,72.0,6.82,,,1.34,0.6,Leopard_2K
sw_strf_90c,769.0,60.11,0.03,0.03,1.93,1.88,7697.0,55.71,,,1.39,1.36,56.0,,,,1.41,1.0,Strf_90C
uk_challenger_1,1538.0,57.75,,0.01,1.68,2.1,4304.0,47.69,,,1.35,1.46,19.0,,,,,0.5,Challenger_Mk.2
fr_amx_30_b2_brenus,817.0,57.69,0.05,0.05,1.73,1.82,864.0,45.95,,,1.1,1.11,16.0,100.0,,,3.67,3.67,AMX-30B2_BRENUS
sw_pvrbv_551,112.0,26.45,0.31,0.34,1.09,1.25,618.0,45.21,0.01,0.01,0.99,0.91,,,,,,,Pvrbv_551
ussr_object_906,941.0,54.31,,,1.6,1.27,6479.0,55.24,,,1.41,1.22,1168.0,94.52,,,5.97,1.8,Object_906
jp_type_74,1398.0,61.34,0.1,0.1,3.35,4.02,4095.0,54.53,,,2.15,1.99,322.0,71.71,,,5.47,1.72,Type_74
germ_leopard_2a4,3061.0,52.5,,,1.61,1.79,15067.0,55.12,,,1.47,1.41,113.0,65.0,,,2.95,0.82,Leopard_2A4
jp_type_90,1458.0,63.29,,,3.03,3.81,6090.0,49.08,,,2.09,1.86,187.0,14.29,,,5.62,1.14,Type_90
us_xm_803,2570.0,49.65,,,1.12,1.22,6602.0,47.8,,,1.34,1.28,64.0,,,,1.0,0.14,XM-803
ussr_t_62m1,2247.0,47.75,,,1.3,1.4,3128.0,47.57,,,1.1,1.09,590.0,76.18,,,7.72,1.43,T-62M-1
fr_amx_40,1487.0,70.55,0.07,0.1,1.75,2.26,2335.0,55.44,,,1.62,1.34,58.0,100.0,,,2.0,0.58,AMX-40
uk_chieftain_marksman,153.0,76.51,5.61,8.43,1.13,1.93,1814.0,30.05,0.57,0.58,0.09,0.1,20.0,50.0,0.5,0.5,,,Chieftain_Marksman
ussr_bmp_2,1797.0,52.2,0.2,0.22,0.72,0.77,11190.0,54.24,0.02,0.02,0.95,0.92,154.0,97.37,,,2.5,0.85,BMP-2
us_m247,383.0,35.49,1.91,3.24,0.28,0.47,4781.0,42.01,0.57,0.65,0.09,0.11,46.0,40.91,0.45,0.25,,,M247
ussr_t_80b,6601.0,56.01,,,1.59,1.76,18289.0,57.37,,,1.37,1.35,1264.0,77.49,,,2.12,1.26,T-80B
us_m1_ip_abrams,2567.0,50.34,,,1.53,1.65,7832.0,46.03,,,1.37,1.35,69.0,,,,,1.73,IPM1
germ_thyssen_henschel_tam,1332.0,62.65,0.09,0.09,2.03,2.27,7139.0,53.33,,,1.19,1.16,65.0,50.0,,,1.5,0.64,TAM
uk_fv510_isv,550.0,49.67,0.2,0.18,1.19,1.11,6548.0,42.64,,,1.09,0.93,76.0,100.0,,,2.17,1.3,Warrior
jp_type_87,421.0,46.86,2.53,4.89,0.35,0.57,2750.0,41.65,0.34,0.35,0.17,0.16,6.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,2957.0,48.57,0.04,0.04,1.23,1.33,3058.0,56.17,,,1.81,1.43,1415.0,90.3,,,3.79,1.95,T-10M
ussr_t_55a,2897.0,50.06,,,1.33,1.43,5062.0,54.66,,,1.2,1.21,70.0,,,,,1.04,T-55A
cn_type_59d,197.0,60.15,,,1.96,1.73,742.0,50.41,,,1.52,1.44,154.0,100.0,,,2.8,1.44,ZTZ59D1
cn_m60a3_tts,270.0,55.01,,,1.51,1.48,499.0,51.35,,,1.64,1.46,129.0,63.58,,,1.67,1.12,M60A3_TTS
us_t95e1,1466.0,48.17,,,1.59,1.47,3289.0,46.05,,,1.42,1.33,33.0,,,,1.0,0.61,T95E1
uk_chieftain_mk_5,642.0,49.78,0.01,0.01,2.13,2.65,2020.0,50.68,,,1.84,1.89,23.0,,,,,1.5,Chieftain_Mk_5
us_m60a2,785.0,46.64,,,1.04,1.03,1611.0,47.42,,,1.28,1.35,9.0,,,,,,M60A2
uk_chieftain_mk_10,1316.0,61.29,,,2.74,3.45,1524.0,49.52,,,1.82,1.6,,,,,,,Chieftain_Mk_10
uk_fv102_striker,112.0,33.01,0.13,0.05,0.56,0.47,157.0,7.25,,,0.98,0.49,,,,,,,Striker
us_m60a1_rise_passive_era,537.0,61.8,0.02,0.02,1.47,1.66,1085.0,50.45,,,1.53,1.26,105.0,100.0,,,1.83,0.81,M60A1_RISE_(P)
us_mbt_70,1292.0,50.41,0.04,0.04,1.01,1.08,3358.0,51.79,,,1.45,1.32,,,,,,,MBT-70
ussr_t_64a_1971,3444.0,50.7,,,1.6,1.83,5655.0,47.85,,,1.33,1.33,3059.0,64.06,,,3.84,1.87,Т-64А_(1971)
uk_chieftain_mk_3,873.0,49.89,0.04,0.04,1.92,2.2,4358.0,49.77,,,1.93,1.62,128.0,74.41,,,1.56,0.84,Chieftain_Mk_3
germ_kpz_70,3087.0,51.61,0.09,0.1,1.35,1.3,16262.0,58.88,,,1.43,1.39,,,,,,,KPz-70
germ_begleitpanzer_57,1508.0,52.09,0.08,0.09,1.52,1.54,8885.0,51.48,,,0.95,0.94,116.0,,,,1.8,0.48,Begleitpanzer_57
it_of_40_mk_1,722.0,57.11,0.03,0.03,1.72,1.39,2070.0,45.09,,,1.19,1.18,7.0,,,,,,OF-40
it_otobreda_sidam_25,344.0,39.23,7.9,7.45,0.65,0.63,2822.0,42.36,0.83,1.01,0.11,0.11,28.0,,,,,,SIDAM_25
it_m47_105,592.0,51.68,0.14,0.13,1.38,1.51,1511.0,44.08,,,1.04,1.08,61.0,,,,6.0,1.4,M47_(105/55)
germ_raketenjagdpanzer_2,545.0,53.87,0.04,0.04,1.17,1.4,1905.0,44.06,,,0.9,0.97,40.0,,,,4.5,4.4,RakJPz_2
it_fiat_6616_cockerill,706.0,51.4,0.05,0.02,1.04,0.69,4694.0,50.79,,,0.87,0.77,4.0,,,,,2.0,AUBL/74
us_m48a1_patton_III,1596.0,53.58,,,1.01,1.0,3601.0,56.05,,,1.22,1.22,125.0,7.89,,,1.63,0.81,M48A1
it_b1_centauro,808.0,49.33,,,1.23,1.06,7975.0,48.06,,,1.3,1.16,225.0,31.18,,,2.5,0.81,Centauro
it_m113a1_tow,64.0,56.94,0.2,0.2,0.86,1.03,719.0,46.1,,,0.9,0.99,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,629.0,60.76,0.05,0.06,1.9,2.02,870.0,59.65,,,2.0,2.03,110.0,2.27,,,3.25,1.71,AMX-50_Surbaissé
fr_amx_30_1972,1628.0,57.61,0.13,0.16,1.56,1.84,3438.0,54.2,,,1.54,1.49,125.0,,,,,1.1,AMX-30_(1972)
fr_amx_50_foch,257.0,73.99,,,1.41,0.89,1013.0,62.47,,,1.65,1.41,,,,,,,AMX-50_Foch
fr_amx_30_dca,342.0,56.38,2.04,4.0,0.93,1.75,3624.0,49.46,0.64,0.75,0.44,0.53,20.0,,,,,,AMX-30_DCA
fr_amx_13_90,1259.0,61.44,0.06,0.09,1.82,2.04,1529.0,54.14,,,1.64,1.53,67.0,,,,1.67,1.0,AMX-13-90
us_magach_3,388.0,50.88,,,1.83,1.36,916.0,52.5,,,1.65,1.39,86.0,,,,4.8,1.22,_Magach_3
germ_panzerjager_tiger,1657.0,54.89,0.08,0.09,2.55,2.82,2928.0,47.73,,,2.05,1.95,115.0,61.29,,,4.02,3.76,Jagdtiger
sw_veak_40,78.0,4.44,5.4,7.09,1.3,1.91,2633.0,46.1,0.6,0.56,0.12,0.11,9.0,,,,,,VEAK_40
fr_amx_30,171.0,49.02,,,1.56,1.87,754.0,57.85,,,2.04,1.67,21.0,,,,,1.67,AMX-30
ussr_su_122_54,313.0,47.62,0.05,0.04,2.17,2.03,1275.0,46.54,,,1.6,1.54,,,,,,,SU-122-54
us_m46_patton,2900.0,57.8,0.01,0.01,1.53,1.72,4034.0,60.84,,,2.08,1.81,42.0,,,,,1.45,M46
us_m103,1288.0,45.71,0.06,0.06,1.23,1.26,2376.0,55.16,,,1.68,1.52,164.0,43.7,,,3.23,2.21,M103
uk_conqueror_mk_2,1090.0,59.1,,,2.04,2.4,1736.0,62.82,,,2.84,2.35,289.0,86.21,,,9.62,2.14,Conqueror
uk_centurion_mk_5_avre_era,635.0,60.13,0.05,0.05,4.12,4.01,517.0,46.82,,,3.45,1.71,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2954.0,46.97,,,1.11,1.09,23125.0,50.67,,,1.51,1.42,183.0,59.78,,,1.46,0.39,XM-1_(GM)
jp_st_b1,699.0,61.31,0.05,0.05,2.13,2.01,2943.0,49.24,,,2.27,2.03,12.0,,,,,0.5,STB-1
us_xm1_chrysler,53.0,50.0,,,2.65,5.3,476.0,47.62,,0.01,1.99,2.15,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,1035.0,52.63,0.04,0.03,1.74,1.44,8268.0,46.4,,,1.38,1.09,203.0,59.81,,,2.58,0.59,AUBL/74_HVG
ussr_is_7,995.0,66.76,,0.02,4.11,5.35,437.0,83.98,,,4.92,2.81,63.0,100.0,,,17.53,8.79,IS-7
ussr_t_55_am,4477.0,56.14,,,1.62,1.71,16632.0,58.46,,,1.66,1.65,1171.0,60.83,0.04,0.01,3.26,0.97,T-55AM-1
germ_leopard_a1a1_120,4261.0,62.82,0.05,0.09,2.76,3.32,20961.0,55.01,,,1.64,1.59,1612.0,51.57,,,3.39,1.64,Leopard_A1A1_(L/44)
us_t54e1,240.0,44.04,,,2.91,3.21,723.0,43.64,,,1.72,1.46,138.0,,,,5.57,1.36,T54E1
ussr_t_54_1949,3018.0,53.12,,,1.57,1.73,3104.0,56.78,,,1.36,1.35,920.0,79.44,,,2.96,1.2,T-54_(1949)
germ_mkpz_m48a2ga2,1562.0,50.21,,,1.28,1.52,3264.0,45.37,,,1.06,1.05,43.0,100.0,,,2.0,1.4,M48A2_G_A2
germ_leopard_I,6068.0,52.69,0.02,0.02,1.32,1.39,15778.0,42.48,,,1.21,1.14,352.0,12.28,,,7.36,1.07,Leopard_I
us_t32,1572.0,50.2,0.05,0.05,2.45,2.54,2023.0,67.3,,,2.63,2.35,57.0,23.53,,,3.18,1.14,T32
jp_type_60_atm,90.0,47.78,,,0.37,0.18,274.0,51.51,,,1.27,0.8,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,675.0,43.58,0.14,0.12,0.94,0.85,3345.0,44.62,,,1.18,0.99,27.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,288.0,52.28,,,4.89,6.08,2153.0,49.68,,,3.44,3.28,30.0,100.0,,,5.57,5.57,Maus
jp_type_75,408.0,43.74,0.09,0.09,1.95,2.05,1290.0,48.06,,,1.25,0.89,70.0,,,,1.2,0.61,Type_75_SPH
ussr_object_268,427.0,53.39,0.02,0.02,2.29,2.56,673.0,52.76,,,2.01,1.83,39.0,100.0,,,1.5,0.45,Object_268
ussr_t_54_1951,4147.0,53.57,,,1.49,1.63,2367.0,57.0,,,1.44,1.35,215.0,100.0,,,2.37,1.29,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,842.0,40.89,3.09,30.82,0.3,2.56,3461.0,37.59,0.37,0.52,0.19,0.27,36.0,100.0,,,,,Kugelblitz
cn_type_59,312.0,43.36,,,1.78,1.67,669.0,59.84,,,1.41,1.55,326.0,96.77,,,4.42,1.76,Type_59
cn_type_69,202.0,53.19,,,1.28,1.25,866.0,55.51,0.02,0.02,1.55,1.57,22.0,,,,1.0,1.0,Type_69
cn_type_86,207.0,59.42,,,1.37,1.29,578.0,57.34,,,1.66,1.52,36.0,,,,1.0,0.5,ZBD86
ussr_zsu_57_2,972.0,41.82,0.71,0.72,0.43,0.46,4906.0,46.48,0.02,0.01,0.63,0.57,200.0,75.6,,,1.34,0.55,ZSU-57-2
ussr_t_54_1947,2981.0,47.91,,0.03,1.9,2.11,5740.0,55.47,,,1.64,1.5,927.0,74.37,,,3.27,1.46,T-54_(1947)
uk_vickers_mbt_mk_1,1569.0,62.03,,,2.36,2.27,4918.0,53.97,,,1.88,1.74,50.0,,,,,2.25,Vickers_MBT
ussr_is_3,1323.0,51.02,0.07,0.07,2.12,2.35,2197.0,56.46,,,1.52,1.6,27.0,100.0,,,1.0,0.06,IS-3
ussr_is_4m,1608.0,49.29,0.05,0.09,1.66,2.09,1295.0,64.92,,,2.89,2.14,313.0,100.0,,,15.02,3.39,IS-4M
uk_centurion_mk_10,787.0,53.32,0.05,0.07,1.83,2.13,2457.0,53.61,,,2.15,1.76,309.0,51.11,,,6.75,2.04,Centurion_Mk_10
us_m60,986.0,53.31,,,1.47,1.53,1956.0,53.24,,,1.58,1.29,144.0,18.18,,,3.15,1.1,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1793.0,56.64,,,2.43,3.05,4544.0,59.76,,,3.31,2.9,167.0,60.9,,,4.16,4.6,Tiger_II_(10.5_cm_Kw.K)
us_t95,823.0,53.76,0.31,0.49,3.61,5.82,860.0,69.1,,,4.03,3.86,6.0,,,,,,T95
us_t114,553.0,55.97,,,1.3,1.27,2649.0,55.62,,,1.89,1.78,62.0,33.33,,,1.76,1.57,T114
uk_fv4004_conway,333.0,61.05,,,1.22,1.51,173.0,41.5,,,2.43,2.24,22.0,,,,,,Conway
uk_falcon,375.0,45.77,2.96,5.41,0.27,0.52,4785.0,47.14,0.29,0.3,1.04,1.06,45.0,,,,,,Falcon
ussr_bmp_1,2667.0,53.27,0.01,0.01,1.26,1.22,10115.0,50.81,,,1.04,0.99,94.0,,,,,0.31,BMP-1
germ_mkpz_m47,137.0,52.1,,,1.6,1.47,776.0,44.76,,,1.46,1.38,181.0,41.66,,,3.62,1.88,mKPz_M47_G
us_m50_ontos,716.0,47.59,,,1.2,1.28,1908.0,53.44,,,1.85,1.55,,,,,,,M50
ussr_object_120,1179.0,52.28,,,1.51,1.56,2632.0,49.89,,,1.66,1.42,48.0,,,,,0.68,Object_120
us_m47_patton_II,933.0,49.8,,0.01,0.95,1.0,1569.0,57.36,,,1.34,1.34,39.0,,,,,0.98,M47
us_m42_duster,351.0,45.64,2.19,3.26,0.32,0.51,2588.0,40.79,0.2,0.2,0.03,0.03,24.0,100.0,,,,,M42
germ_bmp_1_ddr,2173.0,52.93,,,1.22,1.2,7874.0,44.53,,,0.91,0.85,8.0,,,,,0.88,БМП-1_(ГДР)
us_t32e1,552.0,55.56,0.05,0.05,1.56,2.02,479.0,51.68,,,1.45,1.66,72.0,76.19,,,2.38,1.91,T32E1
jp_type_75_mlrs,8.0,50.0,,,1.5,1.5,180.0,71.32,,,1.49,0.93,28.0,,,,,0.94,Type_75
germ_pzkpfw_e_100,26.0,100.0,,,7.29,7.29,66.0,100.0,,,7.55,6.53,,,,,,,E-100
uk_centurion_shot_kal_d,1133.0,56.8,0.06,0.07,2.65,2.96,4281.0,51.01,,,1.95,1.84,170.0,41.94,,,4.35,1.33,_Sho't_Kal_Dalet
it_m60a1_ariete,1.0,,,,,,59.0,72.17,,,2.82,3.29,22.0,,,,,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,426.0,63.16,0.08,0.08,1.57,1.48,1102.0,54.84,,,1.84,1.69,10.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,665.0,57.33,,,1.43,1.33,1314.0,47.36,,,1.7,1.57,80.0,,,,3.0,0.75,M36B1
uk_fv221_caernarvon,1592.0,58.14,,,2.09,2.17,7024.0,61.33,,,2.66,2.42,42.0,,,,,1.39,Caernarvon
cn_m42_duster,28.0,,,,,,197.0,47.78,0.25,0.18,,,28.0,100.0,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7174.0,56.94,,,2.17,2.22,17511.0,60.08,,,2.39,2.07,219.0,100.0,,,6.59,2.58,Panther_A
ussr_t_44,6082.0,56.53,,,2.04,2.21,7264.0,50.93,,,2.08,1.89,670.0,94.84,,,12.89,2.08,T-44
us_t29,2732.0,63.6,,0.01,3.66,4.23,5464.0,60.42,,,2.41,2.46,17.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,1017.0,60.01,,,2.41,2.51,6018.0,62.01,,,2.44,2.33,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,436.0,51.68,0.01,0.01,0.94,0.79,920.0,60.23,,,1.8,1.32,130.0,66.13,,,2.86,1.75,Charioteer_Mk_VII
it_m26a1_pershing,2157.0,59.8,0.08,0.09,3.4,4.29,3310.0,56.17,,,2.38,2.26,285.0,81.6,,,4.09,1.6,M26A1
ussr_asu_85,497.0,42.42,0.02,0.02,1.77,1.14,1453.0,41.87,,,0.79,0.7,36.0,100.0,,,1.7,1.79,ASU-85
it_oto_r3_106sr,349.0,51.73,,,1.89,1.48,3227.0,48.23,,,1.49,1.32,144.0,100.0,,,6.45,2.31,R3_T106_FA
uk_a_43_black_prince,176.0,49.57,,,2.64,4.23,713.0,52.66,,,2.59,2.33,3.0,,,,,,Black_Prince
fr_amx_13_dca_40,373.0,46.35,2.57,3.96,0.5,0.78,2957.0,45.06,0.32,0.34,0.47,0.51,,,,,,,AMX-13_DCA_40
us_t30,308.0,60.61,,,2.35,3.12,1300.0,56.09,,,1.69,1.62,4.0,,,,,,T30
