name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7b,61.0,73.81,0.76,0.76,3.48,3.71,595.0,51.3,0.65,0.65,1.82,1.83,20.0,,,,,,Su-7B
p-51d-20-na_iaf,102.0,70.56,1.01,0.96,2.33,1.89,232.0,53.14,0.67,0.65,1.78,1.63,9.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,27.0,87.5,6.75,5.56,1.75,0.39,27.0,100.0,1.88,,0.04,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,72.0,50.0,1.93,2.23,1.02,1.41,215.0,49.89,2.03,2.04,2.05,1.96,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,26.0,,,,,0.19,2176.0,62.48,0.73,0.98,1.01,1.34,24.0,,,1.14,,,G.91_R/4
md_450b_ouragan_iaf,5.0,50.0,0.5,1.0,1.5,3.0,294.0,40.45,0.8,0.96,1.74,1.71,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,148.0,52.8,1.41,1.51,1.21,1.25,245.0,43.82,1.7,1.96,0.78,0.89,,,,,,,F-104C
b-17g_iaf,12.0,,,,,,14.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,87.0,50.67,2.7,2.74,0.1,0.15,111.0,54.14,1.55,2.27,0.37,0.57,17.0,,1.75,1.75,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,50.0,100.0,0.48,0.37,8.39,7.17,151.0,42.92,0.22,0.16,1.26,1.28,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,10.0,50.0,0.5,1.0,1.0,1.56,31.0,100.0,1.71,,0.15,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,20.0,,1.0,1.0,,,893.0,85.78,1.42,2.32,1.93,3.15,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,38.0,,2.0,1.64,,,57.0,42.86,1.43,2.17,0.31,0.53,,,,,,,Seafire_LF_Mk.III
mig-21_s,836.0,81.83,4.8,5.9,0.06,0.08,6564.0,56.43,0.95,1.12,0.28,0.31,177.0,,,1.73,,,МиГ-21С
mig-17_f5,19.0,72.22,1.5,1.0,0.56,0.4,304.0,68.74,2.41,3.38,1.14,1.61,27.0,,,3.67,,,Shenyang_F-5
ki_44_1_ep,259.0,79.07,5.02,11.66,0.26,0.6,20.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,33.0,45.1,2.06,4.0,0.21,2.0,87.0,100.0,2.07,8.09,0.72,2.0,6.0,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,76.0,52.89,1.77,1.68,0.67,0.68,1994.0,67.7,0.82,1.13,1.19,1.58,,,,,,,G.91_R/3
a_4n,20.0,100.0,2.45,2.0,7.05,12.0,1094.0,69.67,2.08,3.92,1.45,2.78,19.0,,,2.0,,,A-4N_(Israel)
mig-21_f13,174.0,58.44,1.52,1.32,0.06,0.06,514.0,49.75,1.33,1.61,0.32,0.41,,,,,,,MiG-21F-13
mirage_5f,8.0,100.0,1.0,1.0,4.0,4.0,88.0,53.7,1.52,2.46,0.7,1.05,,,,,,,Mirage_5F
re_2005_serie0,131.0,76.02,3.33,3.1,0.36,0.37,780.0,70.04,1.42,1.46,2.18,2.27,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,31.0,50.79,0.49,0.97,0.98,1.93,,,,,,,Sa'ar
f-4k,19.0,,,1.43,,0.5,474.0,60.24,1.41,1.54,0.32,0.33,25.0,,,0.96,,,Phantom_FG._Mk1
la-11_china,,,,,,,43.0,100.0,3.0,3.33,,1.93,,,,,,,La-11_(China)
f-86k_late_german,50.0,8.33,0.96,0.96,0.33,0.29,272.0,63.94,1.05,1.43,0.66,0.87,18.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,16.0,50.0,0.5,0.32,4.0,8.45,98.0,51.09,0.14,0.18,2.82,3.16,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,6.0,,,1.0,,0.83,117.0,61.35,1.17,2.0,1.3,2.12,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,14.0,100.0,,,4.88,4.88,49.0,25.0,1.0,0.96,1.7,2.17,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,86.0,65.48,1.0,1.19,0.03,0.03,,,,,,,Nesher
md_460_sambad,,,,,,,46.0,,,1.15,,0.61,,,,,,,Sambad
mirage_3cj,,,,,,,51.0,95.14,3.52,3.56,0.21,0.25,,,,,,,Mirage_IIICJ
il_2_m82,2.0,,,1.5,,1.0,26.0,100.0,,,2.0,2.63,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,323.0,64.68,1.22,1.73,0.37,0.49,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,12.0,,5.0,5.0,0.67,0.67,247.0,79.14,1.01,0.98,1.36,1.29,,,,,,,H-81A-2
md_454_mystere_4a_iaf,15.0,,,,,,82.0,50.97,0.59,0.64,1.09,1.32,26.0,,,,,,Mystere_IVA_(Israel)
f-89b,117.0,52.78,0.94,1.0,0.3,0.27,191.0,43.56,1.01,1.27,1.24,1.57,,,,,,,F-89B
a_4h,23.0,72.22,0.28,0.17,5.94,3.46,82.0,85.33,2.16,3.95,1.25,3.4,11.0,,,,,,A-4H_(Israel)
f-4c,114.0,58.33,0.65,0.5,2.31,1.97,2407.0,48.86,0.7,0.72,0.46,0.49,14.0,,,0.72,,,F-4C_Phantom_II
mig_23mf_germany,253.0,54.73,3.48,2.0,0.1,0.06,645.0,52.12,1.06,1.12,0.17,0.18,8.0,,,2.0,,,MiG-23MF
cw_21,84.0,76.52,4.62,4.6,0.91,0.91,93.0,78.34,1.07,1.69,0.37,0.48,,,,,,,CW-21
martin_139wc,43.0,27.27,0.27,0.33,17.55,17.58,1.0,,,,,1.0,,,,,,,Martin_139WC
arado-196a-3,2.0,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,56.0,100.0,2.92,,0.55,,72.0,67.59,2.77,4.07,2.41,3.13,14.0,,,,,,C._202D
i-16_chung_28,42.0,,,3.22,,0.22,9.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,121.0,59.3,1.71,1.31,1.28,0.89,218.0,44.69,1.5,2.11,0.35,0.49,,,,,,,F11F-1
ki_43_3_ko,188.0,78.27,13.02,9.09,0.88,0.8,30.0,,,2.61,,0.48,,,,,,,Ki-43-III_ko_(China)
p-66,21.0,,,,,,,,,,,,,,,,,,P-66
swift_f1,32.0,100.0,3.57,3.57,11.43,11.43,132.0,27.59,1.52,1.44,1.4,1.27,,,,,,,Swift_F.1
su-8,22.0,,,,,5.48,386.0,71.42,0.21,0.18,4.07,3.11,61.0,,,0.6,,4.22,Су-8
a_10a_early,236.0,56.02,1.58,1.55,2.15,2.15,8285.0,51.49,1.13,1.27,3.4,3.85,242.0,100.0,4.0,0.35,5.0,1.11,A-10A
bf_110g_4_hungary,68.0,86.81,1.38,1.32,1.87,1.37,994.0,63.19,0.34,0.36,2.61,2.76,,,,,,,Bf_110_G-4
jaguar_a,27.0,100.0,0.5,0.45,9.31,8.49,734.0,70.67,0.92,1.37,1.52,2.3,91.0,100.0,5.55,5.28,5.45,5.17,Jaguar_A
mirage_f1c,13.0,100.0,1.0,1.0,,,180.0,79.63,1.39,2.15,1.12,1.77,,,,,,,Mirage_F1C
jaguar_gr1,32.0,100.0,,,12.13,5.17,430.0,58.28,1.15,1.66,0.56,0.76,,,,,,,Jaguar_GR.1
a_10a_late,201.0,60.93,2.24,2.0,3.13,2.87,3973.0,55.64,1.6,1.83,3.56,4.07,169.0,100.0,3.78,1.25,14.69,3.76,A-10A_Late
b_26b_c,115.0,81.91,0.2,0.29,5.8,6.9,33.0,,,,,1.59,,,,,,,B-26B
su-7bkl,22.0,50.0,0.5,0.38,6.0,4.58,119.0,65.33,0.1,0.09,4.36,3.34,,,,,,,Su-7BKL
thunderbolt_mk1,170.0,90.51,2.1,1.36,5.34,3.37,226.0,60.43,0.65,0.85,2.82,3.55,,,,,,,Thunderbolt_Mk.1
yp-38,11.0,100.0,2.36,,,,8.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,30.0,100.0,8.3,8.3,2.94,2.85,388.0,71.53,1.04,0.86,1.71,1.39,,,,,,,P-40F-5_Lafayette
p-40e_china,20.0,100.0,2.43,2.43,5.71,5.71,201.0,62.46,0.37,0.38,1.2,1.47,,,,,,,P-40E-1_(China)
il_28_german,25.0,88.46,,,6.92,4.94,140.0,66.62,0.05,0.05,1.09,1.07,,,,,,,IL-28
hawk_iii,,,,,,,17.0,100.0,0.2,0.09,3.2,2.0,,,,,,,Hawk_III
su_6_single,181.0,76.29,1.9,1.62,4.25,3.61,178.0,66.24,0.59,0.59,2.64,2.77,,,,,,,Su-6
q_5_early,,,,,,,18.0,100.0,2.33,2.33,2.89,2.89,,,,,,,Q-5_early
j_8b,,,,,,,819.0,62.26,1.8,2.21,0.09,0.12,9.0,,,,,,J-8B
mig_23mla,2.0,100.0,4.0,,1.0,,1398.0,57.93,1.64,1.9,0.1,0.11,31.0,,,0.56,,,MiG-23MLA
f-104s_asa,13.0,,,1.31,,,862.0,56.89,1.42,2.2,0.34,0.52,28.0,50.0,4.5,2.79,,,F-104S.ASA
bi,88.0,35.71,2.02,1.45,1.79,1.23,136.0,82.41,2.92,,,,,,,,,,BI
mig-21_bis,364.0,72.76,3.2,2.93,0.35,0.33,734.0,63.21,1.62,2.02,0.28,0.35,9.0,,,1.0,,,MiG-21bis
b_26c_france,14.0,,,,,,22.0,50.0,0.13,0.21,0.92,1.83,11.0,,,,,,B-26C
p-47d_30_china,50.0,57.89,2.11,4.18,3.41,6.41,743.0,68.74,0.27,0.29,1.73,1.85,,,,,,,P-47D-28_(China)
su_22um3k,14.0,100.0,,,3.75,2.25,289.0,40.62,0.25,0.22,0.92,0.63,45.0,,,0.69,,0.02,Su-22UM3K
j_7_mk2,14.0,100.0,0.27,0.27,2.0,2.0,164.0,66.99,1.81,1.86,0.59,0.64,36.0,100.0,7.67,3.29,,,J-7II
me-262a1_u1,,,,,,,1874.0,65.23,0.83,0.98,1.12,1.32,8.0,,,,,,Me_262_A1a/U1
harrier_gr1,57.0,41.94,0.93,0.84,1.37,1.35,1994.0,54.63,0.8,0.86,0.68,0.74,112.0,,,0.72,,0.35,Harrier_GR.1
f1,18.0,88.89,0.1,0.17,1.57,1.67,718.0,58.83,1.14,1.25,0.48,0.52,,,,,,,F-1
vampire_fb52a_italy,25.0,,,1.77,,0.46,139.0,60.95,1.25,1.55,1.41,1.71,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,103.0,100.0,0.47,0.58,1.44,1.91,,,,,,,P-40E-1_TD
db_3a_china,70.0,94.35,,,4.88,5.08,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,25.0,100.0,2.67,3.0,0.67,0.78,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,99.0,44.44,0.33,0.33,1.56,1.83,,,,,,,F-84F_(Israel)
i-16_type17_china,70.0,84.95,1.65,1.29,0.95,0.87,2.0,100.0,7.0,7.0,3.0,3.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,61.0,100.0,2.62,2.13,1.22,0.89,6.0,,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,172.0,97.26,4.8,1.26,15.2,4.17,422.0,65.4,0.76,0.57,2.88,2.31,17.0,,,2.0,,,P-47D-22_RE
p-51k,33.0,,6.0,,1.0,,121.0,60.53,2.93,3.16,2.76,3.28,,,,,,,P-51K_(China)
f-84g_china,6.0,,,,,,781.0,64.9,0.57,0.65,1.3,1.49,1.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,192.0,48.62,1.94,2.92,1.76,2.31,533.0,60.26,1.69,1.89,1.76,2.05,16.0,,,2.0,,,AV-8C
ki_44_2_hei_china,132.0,76.88,23.74,42.27,1.13,1.69,134.0,95.69,6.13,6.81,1.45,1.64,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,286.0,70.55,1.57,3.55,0.28,0.64,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,125.0,91.5,20.49,14.35,4.15,2.79,328.0,59.73,0.95,1.04,0.83,0.93,,,,,,,Ki-61-I_otsu_(China)
f2g-1,15.0,,,1.0,,1.0,2100.0,65.65,1.01,1.14,2.39,2.68,23.0,,,0.43,,,F2G-1
av_8a,319.0,66.0,2.79,2.88,1.75,1.91,6797.0,54.81,1.15,1.37,1.03,1.22,91.0,,,2.29,,0.41,AV-8A
pb4y-2_china,,,,,,,20.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,319.0,77.21,0.92,0.91,3.83,3.87,30.0,100.0,1.0,0.96,4.0,3.4,,,,,,,Bf_110_G-4
mig-17_cuba,4.0,,,2.0,,,533.0,63.22,2.69,4.07,1.17,1.82,34.0,,,3.0,,,MiG-17AS
yak-38m,147.0,67.14,1.84,1.12,0.43,0.35,203.0,78.14,1.95,1.76,1.01,0.83,,,,,,,Yak-38M
f-89d,155.0,61.8,1.38,1.2,1.38,1.41,128.0,47.42,2.15,2.58,,,,,,,,,F-89D
saab_sk60b,,,,,,,767.0,68.48,0.74,0.94,2.85,3.69,,,,,,,SK60B
mosquito_fb_mk26_china,67.0,78.67,1.28,1.29,3.01,3.03,33.0,29.76,1.64,1.72,3.85,4.78,,,,,,,Mosquito_FB.Mk.26
a_4e_early,212.0,69.49,0.97,0.74,3.57,2.64,2576.0,53.13,0.43,0.46,2.03,2.07,59.0,50.0,1.0,0.27,,,A-4E_Early
tu-2_postwar_china,,,,,,,534.0,81.18,0.24,0.29,3.04,3.78,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,84.0,75.48,1.84,2.8,0.62,0.82,,,,,,,MiG-9_(l)_(China)
fc_20_bis,96.0,83.33,2.0,2.02,5.16,5.22,213.0,87.63,0.57,0.38,2.98,2.06,,,,,,,F.C.20_Bis
b_25j_30_china,29.0,65.79,,,5.15,7.8,10.0,,,,,1.9,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,75.0,68.42,2.64,3.9,2.49,3.98,358.0,84.5,0.45,0.29,3.99,2.34,,,,,,,P-47D-23_RE_(China)
yak-38,22.0,,,1.0,,1.0,950.0,57.84,1.7,1.83,0.52,0.57,37.0,,,1.75,,,Yak-38
a_7d,58.0,60.87,0.29,0.41,4.77,6.13,551.0,60.29,0.76,0.92,2.06,2.47,6.0,,,1.0,,0.67,A-7D
f_14a_early,316.0,80.66,3.4,2.55,0.2,0.18,15246.0,62.29,1.7,2.08,0.1,0.1,595.0,100.0,26.25,2.78,,,F-14A_Early
mirage_milan,27.0,100.0,1.0,1.0,2.75,2.75,1666.0,54.77,0.64,0.78,0.58,0.72,114.0,,,2.93,,0.62,Milan
p1y1_mod11_china,44.0,100.0,,,3.84,2.92,11.0,100.0,2.27,,2.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,78.0,52.69,1.88,2.18,1.53,2.01,1087.0,62.88,1.36,1.86,1.26,1.73,10.0,,,,,,Harrier_GR.3
buccaneer_s2,19.0,100.0,,,12.11,12.11,192.0,62.84,,,2.19,1.98,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,142.0,82.07,1.66,2.18,2.3,2.92,16.0,,,1.14,,,F-5E_(China)
swift_f7,182.0,56.03,5.27,8.82,1.28,2.09,270.0,70.67,2.44,3.14,1.29,1.66,,,,,,,Swift_F.7
il_28_china,6.0,,,,,,75.0,57.69,0.27,0.45,0.75,1.13,3.0,,,,,,H-5
saab_105oe,23.0,94.44,2.5,2.14,1.06,0.9,544.0,70.4,1.37,1.87,1.08,1.48,23.0,,,4.47,,,SAAB-105ÖE
ariete,,,,,,,475.0,69.61,2.55,5.58,2.78,6.13,25.0,,,4.08,,,Ariete
f-86_cl_13_mk4_italy,9.0,,,1.0,,1.0,52.0,41.67,1.43,1.71,1.5,1.5,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,27.0,4.29,0.89,0.95,0.06,0.07,494.0,68.17,2.26,3.51,0.9,1.4,,,,,,,Lim-5P
f-86k_late_italy,9.0,,,,,2.0,35.0,10.0,1.2,0.56,0.1,0.21,,,,,,,F-86K
q_5a,23.0,100.0,0.18,0.41,3.55,3.12,235.0,71.5,1.12,3.62,3.19,10.61,,,,,,,Q-5A
mig-15bis_nr23_china,27.0,,,4.17,,3.0,413.0,87.28,2.65,9.83,0.81,2.88,,,,,,,J-2
f-84f_france,,,,,,,192.0,68.07,0.09,0.12,2.1,2.59,,,,,,,F-84F
mig-9_china,,,,,,,86.0,49.24,0.9,1.48,1.26,2.09,,,,,,,MiG-9_(China)
f-86f-30_china,6.0,,,,,1.0,139.0,80.81,0.49,0.73,1.13,1.73,8.0,100.0,1.0,1.0,,,F-86F-30_(China)
f-84f,68.0,87.3,0.27,0.18,6.16,4.24,128.0,8.63,0.52,0.24,3.63,1.81,,,,,,,F-84F
ju-87r-2_snake,23.0,100.0,,,8.67,6.67,157.0,51.13,0.16,0.2,1.42,1.92,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,88.0,80.0,2.23,2.38,0.71,0.71,,,,,,,J-4
mig-19j_6a,,,,,,,157.0,51.03,2.06,2.81,0.27,0.44,,,,,,,J-6A
saab_105g,41.0,50.0,2.0,4.0,4.0,8.0,1014.0,64.2,0.57,0.99,1.93,3.25,8.0,,,,,,SAAB-105G
lightning_f53,,,,,,,284.0,53.06,1.02,1.04,0.36,0.35,3.0,,,,,,Lightning_F.53
hornet_mk1,,,,,,,24.0,100.0,,,2.0,2.0,8.0,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,80.0,51.79,0.41,0.58,0.88,1.24,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,714.0,70.16,1.27,1.91,0.92,1.38,47.0,,,1.83,,,Ki-84_ko
f-84f_germany,24.0,98.48,0.02,0.01,4.77,4.29,496.0,42.02,0.29,0.27,2.46,2.26,24.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,54.0,66.67,0.97,1.03,3.05,3.22,28.0,,,0.96,,7.52,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,286.0,73.51,5.46,7.81,0.33,0.48,321.0,60.45,1.85,3.05,1.45,2.61,,,,,,,A6M2_(China)
ro_57_quadriarma,22.0,100.0,1.23,,3.45,,96.0,75.44,0.61,0.26,1.15,0.78,,,,,,,Ro.57_Quadriarma
mig-21_pfm,60.0,88.78,1.0,0.94,0.47,0.4,754.0,56.94,0.69,0.95,0.54,0.76,2.0,,,,,,MiG-21PFM
su_17m4,379.0,72.32,1.06,1.26,2.91,3.47,460.0,58.81,0.68,0.76,0.95,1.05,36.0,100.0,2.0,1.79,1.0,0.42,Су-17М4
f-4m_fgr2,19.0,,,1.46,,1.57,538.0,46.93,1.54,1.72,0.24,0.29,32.0,100.0,2.0,2.0,,,Phantom_FGR.2
itp_m1,881.0,63.8,5.16,4.75,0.31,0.28,2359.0,67.23,1.3,1.35,1.87,1.92,27.0,,,2.0,,,ITP_(M-1)
su_25,616.0,70.9,2.08,2.0,3.71,3.56,8251.0,63.1,1.13,1.4,2.32,2.91,140.0,,,0.63,,0.87,Су-25
su_25k,718.0,57.78,2.8,2.22,3.2,2.53,22669.0,60.4,1.02,1.33,1.47,1.89,523.0,11.54,5.54,0.43,0.96,0.15,Су-25К
f-100d_france,33.0,100.0,1.0,0.79,4.0,0.86,49.0,73.02,0.66,0.68,0.29,0.34,,,,,,,F-100D
po-2m,2.0,100.0,,,,,15.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,8.0,,,,,,151.0,69.91,1.74,2.21,2.32,2.52,,,,,,,Hunter_FGA.9
me-262a-1a_early,21.0,100.0,1.0,0.14,7.67,1.19,232.0,65.12,1.3,2.43,0.96,1.81,,,,,,,Me_262_A-1a/Jabo
f4d_1,3.0,100.0,1.0,1.0,0.25,0.25,277.0,74.4,2.88,9.09,0.31,1.01,5.0,,,,,,F4D-1
mig_23bn,69.0,67.92,0.05,0.03,2.84,3.59,1854.0,56.59,0.27,0.31,1.0,1.17,53.0,,,1.09,,0.16,MiG-23BN
su_17m2,81.0,83.6,0.01,0.01,3.36,3.17,321.0,53.12,0.75,1.15,0.75,1.24,17.0,,,,,,Su-17M2
harrier_gr7,87.0,39.93,3.74,3.72,0.66,0.67,1748.0,57.85,0.89,1.35,1.31,1.97,61.0,55.56,2.0,1.62,3.33,2.7,Harrier_GR.7
jaguar_e,35.0,100.0,1.35,0.95,4.59,3.26,757.0,66.9,1.06,1.63,1.28,1.94,33.0,100.0,4.25,2.0,,1.0,Jaguar_E
mirage_3e,24.0,66.67,2.7,4.0,1.0,1.5,1331.0,72.09,1.97,3.12,0.71,1.14,35.0,,,1.0,,,Mirage_IIIE
tis_ma,475.0,72.65,1.56,1.34,4.01,3.44,830.0,73.96,0.55,0.58,3.6,3.73,99.0,15.38,5.81,4.61,8.77,8.82,TIS_MA
fokker_d21_mod20,59.0,82.26,4.19,5.65,0.48,0.65,29.0,100.0,0.94,0.89,,,,,,,,,Fokker_D.XXI
arado-196a-5,20.0,100.0,1.0,,2.0,,38.0,95.24,0.38,0.33,1.68,1.38,,,,,,,Ar_196_A-5
j6k1,7.0,,,,,,234.0,87.56,6.37,7.12,5.16,5.55,6.0,100.0,,,,,J6K1
f8u-2,152.0,85.51,3.11,2.3,0.49,0.48,860.0,62.15,2.17,2.59,0.2,0.25,96.0,,,2.67,,,F8U-2
mirage_2000c_s5,21.0,,,1.0,,,4477.0,70.16,1.9,3.04,0.16,0.24,262.0,85.0,22.8,3.73,,,Mirage_2000C-S5
so_4050_vautour_2n_late,15.0,100.0,,,1.0,0.4,12.0,,,,,,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,17.0,100.0,1.0,1.0,,,22.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,15.0,100.0,0.18,0.13,4.0,3.73,112.0,73.12,1.51,3.36,3.1,7.13,,,,,,,G.91_Y
f-5a_china,9.0,,,,,2.0,18.0,100.0,1.0,,1.0,,19.0,100.0,3.69,,,,F-5A_(China)
su-11,46.0,80.7,6.85,17.4,0.61,7.0,2915.0,68.89,1.47,2.59,1.46,2.53,13.0,,,5.67,,,Su-11
it_centauro_mgs_120,,,,,,,600.0,65.19,,,1.95,1.8,,,,,,,Centauro_MGS
fr_leclerc_sxxi,255.0,79.78,,,3.23,2.7,3160.0,67.52,,,2.24,2.14,11.0,50.0,,,0.5,1.0,Leclerc_SXXI
jp_type_16,68.0,50.0,,,2.01,3.32,1308.0,57.18,,,2.03,1.88,,,,,,,Type_16
germ_flarakpz_1,204.0,46.47,2.49,4.1,0.83,1.35,1312.0,52.49,2.08,2.08,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,152.0,67.67,,,2.52,2.88,291.0,62.65,,,2.23,2.07,,,,,,,Ariete_PSO
sw_strv_122b_plss,439.0,77.63,,,4.3,5.56,5701.0,70.79,,,2.69,2.85,34.0,,,,,,Strv_122B_PLSS
cn_ztz_99,125.0,77.38,,,4.04,4.81,1205.0,58.59,,,1.51,1.63,148.0,66.34,,,1.33,1.23,ZTZ99
sw_asrad_r,16.0,100.0,1.0,,1.0,,455.0,62.26,2.32,3.69,,,,,,,,,ASRAD-R
uk_ttd,84.0,68.18,,,2.71,2.9,233.0,60.35,,,2.5,2.56,,,,,,,TTD
us_m3_bradley,208.0,63.6,0.07,0.05,1.01,0.79,2713.0,48.29,0.02,0.01,1.21,1.1,12.0,,,,,,M3_Bradley
us_xm_8,34.0,100.0,,,5.0,5.0,157.0,76.24,,,3.97,1.7,,,,,,,XM8
ussr_t_72a,343.0,63.06,,,1.93,1.75,2509.0,48.33,,,1.51,1.33,39.0,50.0,,,0.5,0.25,T-72A
it_b1_centauro_romor,99.0,50.91,,,1.59,2.4,563.0,57.64,,,1.65,1.34,,,,,,,Centauro_ROMOR
us_m551,73.0,38.14,,,1.07,1.65,1254.0,50.56,,,1.11,0.93,,,,,,,M551
ussr_it_1,405.0,46.83,0.02,0.02,1.53,1.79,2989.0,54.7,,,2.38,2.2,,,,,,,IT-1
it_of_40_mk_2a,115.0,68.84,,,4.91,3.25,614.0,60.0,,,2.27,1.8,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,323.0,81.22,1.43,0.93,1.08,0.63,,,,,,,OTOMATIC
fr_amx_10rc,397.0,58.08,,,1.69,1.63,1206.0,56.46,,,2.02,1.8,,,,,,,AMX-10RC
ussr_t_62,794.0,53.86,,,1.25,1.35,1523.0,51.84,,,1.6,1.4,,,,,,,T-62
uk_challenger_mk_3,328.0,73.32,,,3.1,4.38,1082.0,52.85,,,1.89,1.78,,,,,,,Challenger_Mk.3
us_m60a1,376.0,45.93,0.01,0.01,2.7,2.29,1958.0,49.62,,,2.04,1.87,,,,,,,M60A1_(AOS)
jp_type_89,105.0,60.69,,,2.13,2.09,2604.0,56.27,,,1.59,1.45,,,,,,,Type_89
uk_fv438_swingfire,51.0,63.19,,,0.04,0.06,450.0,52.35,,,1.15,1.12,,,,,,,Swingfire
fr_amx_30_b2,711.0,57.59,,0.01,1.81,2.08,639.0,48.34,,,1.85,1.59,,,,,,,AMX-30B2
ussr_zsu_23_4,269.0,36.32,2.35,3.41,0.18,0.3,2314.0,32.43,0.43,0.43,0.08,0.09,,,,,,,ZSU-23-4
us_m163_vulcan,114.0,7.58,2.54,1.94,0.27,0.26,1745.0,33.9,0.39,0.42,0.12,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,57.0,14.29,,,2.71,1.16,1158.0,57.03,,,2.12,1.76,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,306.0,58.42,2.06,2.07,1.91,1.93,5123.0,41.69,0.53,0.52,0.54,0.53,3.0,,,,,,Gepard
sw_cv_90105_tml,1913.0,60.93,,,2.81,2.8,22274.0,61.07,,,1.86,1.79,161.0,93.6,,,3.54,2.15,CV_90105_TML
fr_amx_13_hot,79.0,46.21,,,1.14,1.92,404.0,54.6,,,1.57,1.4,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,683.0,46.06,0.07,0.08,1.52,1.65,4565.0,46.37,,,1.42,1.26,,,,,,,Leopard_A1A1
us_m1_abrams,478.0,45.87,,,2.32,2.66,7415.0,55.66,,,2.12,1.96,,,,,,,M1_Abrams
ussr_t_64_b_1984,1307.0,51.66,,,1.49,1.65,5162.0,51.43,,,1.95,1.88,30.0,,,,,,T-64B
germ_leopard_2k,940.0,51.94,0.02,0.02,1.57,1.58,6688.0,53.07,,,1.53,1.32,,,,,,,Leopard_2K
sw_strf_90c,135.0,98.92,0.74,0.68,4.63,4.26,843.0,65.3,,,1.83,1.88,2.0,,,,,,Strf_90C
uk_challenger_1,293.0,65.24,,,3.75,4.73,1055.0,50.07,,,1.76,1.61,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,647.0,60.71,0.01,0.02,2.49,2.73,900.0,62.0,,,2.02,1.81,,,,,,,AMX-30B2_BRENUS
