name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ms_410c1,52.0,76.67,4.4,4.21,0.1,0.08,,,,,,,,,,,,,M.S.410
lagg-3-23,1.0,,,,,,5.0,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,11.0,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,158.0,78.44,4.33,4.04,0.15,0.15,9.0,,,,,,,,,,,,La-5F
mb_175t,5.0,,,,,,17.0,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,53.0,67.71,2.66,3.48,0.24,0.19,8.0,100.0,,,1.0,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,19.0,100.0,2.0,1.95,,,4.0,,,,,,,,,,,,He_112_B-0
vg_33,29.0,100.0,16.4,11.38,,,14.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,11.0,,,2.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,26.0,,,3.86,,,,,,,,,,,,,,,D.520
f6f-5_france,44.0,50.0,4.0,2.08,4.25,3.11,444.0,65.13,0.2,0.19,1.89,1.99,,,,,,,F6F-5
fokker_d21_mod20,5.0,100.0,2.0,,,,14.0,100.0,1.0,1.0,,,,,,,,,Fokker_D.XXI
f4u-1d,109.0,89.07,2.1,2.08,2.46,2.26,160.0,94.17,2.66,1.34,5.4,3.17,,,,,,,F4U-1D
bf-109e-7,,,,,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,,,,,,,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,19.0,100.0,1.0,1.0,5.14,4.84,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,9.0,100.0,2.0,0.89,2.0,0.89,,,,,,,A-35B
p-40e,63.0,86.84,6.05,3.93,2.87,1.85,65.0,100.0,2.11,1.9,4.98,4.39,,,,,,,P-40E-1
f4u-1a,34.0,50.0,1.4,2.83,0.85,1.5,119.0,100.0,1.27,1.15,2.39,2.73,,,,,,,F4U-1A
ffvs_j22_a,101.0,49.08,3.21,2.15,0.34,0.2,,,,,,,,,,,,,J22-A
f4u-1a_usmc,93.0,82.96,2.5,1.74,0.15,0.12,20.0,66.67,4.0,12.0,0.7,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,42.0,100.0,1.0,1.0,1.29,1.29,1.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,34.0,,,1.0,,3.6,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,8.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,1.0,,,2.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,180.0,91.1,2.48,3.61,2.94,4.3,26.0,100.0,3.38,3.48,1.0,1.0,20.0,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,38.0,100.0,0.61,0.41,7.5,7.33,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,12.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,58.0,100.0,5.3,9.5,0.48,0.93,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,29.0,100.0,2.43,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,4.0,100.0,1.0,1.0,46.75,46.75,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,33.0,100.0,2.72,2.72,1.44,1.44,,,,,,,,,,,,,G.50_serie_2
ms_405c1,8.0,100.0,2.0,3.6,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,147.0,87.26,0.67,0.57,10.72,9.1,41.0,47.37,,,,,,,,,,,Ar-2
su-2_m82,81.0,100.0,1.71,1.3,13.0,11.26,1.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,1.0,,,,,,12.0,,,,,1.25,,,,,,,TBD-1
fw-189a-1,,,,,,,26.0,100.0,7.0,7.0,7.0,7.0,,,,,,,Fw_189_A-1
ms_406c1,6.0,100.0,2.0,1.67,1.0,0.17,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,33.0,100.0,0.98,1.2,8.75,11.95,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,1.0,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,55.0,,,2.5,,0.19,90.0,100.0,5.27,6.87,3.37,4.29,,,,,,,I-15_M-22
i-15_1934,15.0,100.0,5.0,2.33,1.0,0.67,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,22.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,24.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,108.0,90.81,7.93,7.11,0.72,0.68,27.0,100.0,3.75,,3.5,,,,,,,,He_100_D-1
bf-109c_1_promo,12.0,100.0,3.0,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,9.0,100.0,,,5.0,5.0,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,159.0,100.0,0.51,0.79,2.21,3.38,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,34.0,43.1,2.33,2.33,0.9,0.9,,,,,,,Tandem_MAI
mc200_serie7,63.0,98.92,4.08,4.03,1.01,1.0,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,12.0,,,,,,,,,,,,I-16_type_10
pe-3,34.0,100.0,0.19,0.55,2.38,2.16,3.0,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,10.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,15.0,100.0,0.17,,6.17,3.8,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,35.0,45.83,,,0.13,0.31,19.0,100.0,,,0.78,0.78,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,35.0,100.0,1.0,1.0,11.18,11.18,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,13.0,,,,,,9.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,15.0,,,1.0,,0.5,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,22.0,100.0,,,5.05,5.05,15.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,18.0,100.0,4.0,3.83,,,14.0,100.0,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,4.0,,,,,,6.0,,,,,1.0,,,,,,,I-15bis_(China)
b_10b,,,,,,,9.0,,,,2.0,2.0,,,,,,,B-10B
i-153_m62,4.0,100.0,5.0,5.0,,,4.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,10.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,10.0,,,,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,24.0,100.0,1.75,1.9,0.33,0.4,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,27.0,50.0,0.5,0.4,0.5,0.4,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,20.0,100.0,1.81,1.65,1.88,2.7,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,1.0,,,,,,,,,,,,I-16_type_18
he_112v_5,9.0,,,1.44,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,12.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,5.0,,,1.4,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,18.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,14.0,100.0,7.5,7.5,,,17.0,,,2.0,,1.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,18.0,100.0,1.0,0.92,0.15,0.08,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,23.0,50.0,6.0,2.15,,,,,,,,,,,,,,,CR.32
saab_b17bs,5.0,,,1.0,,,6.0,,,,,,,,,,,,S17BS
mb_151c1,13.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,3.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,21.0,,3.0,,,,4.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,27.0,66.67,4.0,4.86,,,,,,,,,,,,,,,CR.42
br_20_dr,16.0,100.0,,,2.13,2.07,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,9.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,5.0,50.0,0.3,0.6,,,4.0,,,,,,,,,,,,P-36A
p-36c,,,,,,,77.0,62.91,2.46,5.41,1.12,2.52,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,22.0,,,,,0.64,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,,,,,,,44.0,58.33,0.25,0.5,,,,,,,,,SBD-3
hs-123a-1_china,4.0,,,,,,6.0,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,24.0,100.0,2.65,2.65,,,28.0,100.0,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,33.0,100.0,1.76,1.84,6.08,7.8,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,36.0,100.0,1.0,0.4,3.08,2.6,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,5.0,,,3.8,,0.6,4.0,100.0,,,1.0,1.0,,,,,,,P-26A-34_M2
ki_10_1,5.0,100.0,2.0,,,,,,,,,,,,,,,,Ki-10-I
bb-1,29.0,100.0,2.06,2.23,10.28,10.09,159.0,73.39,1.66,1.79,2.13,2.68,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,1.0,,,,,,85.0,100.0,0.85,0.69,4.73,3.55,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,61.0,98.81,1.83,1.96,1.97,2.11,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,33.0,,,,,1.94,1.0,,,,,,Ki-109
ju-87r-2_snake,,,,,,,33.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,21.0,100.0,,,20.62,,75.0,74.45,,,0.87,1.0,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,4.0,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,8.0,100.0,4.0,3.75,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,79.0,100.0,8.61,8.42,0.5,0.17,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,1.0,100.0,2.0,2.0,5.0,5.0,12.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,6.0,100.0,1.0,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,21.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,35.0,88.46,2.46,2.11,30.5,29.47,,,,,,,56.0,100.0,3.0,1.08,2.0,0.83,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,14.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,29.0,100.0,9.67,5.43,,0.43,106.0,96.21,2.92,3.27,2.35,2.38,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,11.0,,,,,1.73,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,37.0,100.0,4.58,4.85,0.46,0.38,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,94.0,77.96,5.36,5.18,0.96,0.91,23.0,100.0,,,,,12.0,,,,,,Bf_109_C-1
ju-87r-2_italy,13.0,100.0,3.0,3.0,1.31,1.31,7.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,5.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,54.0,68.89,0.32,1.0,7.27,21.08,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,10.0,100.0,3.5,3.5,3.7,3.7,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,195.0,93.59,4.56,3.8,0.84,0.72,4762.0,64.68,0.5,0.58,2.4,2.8,353.0,52.38,2.04,0.8,2.76,0.8,Су-34
f_15e,383.0,77.47,4.84,4.23,0.26,0.23,5086.0,55.1,1.39,1.68,1.11,1.34,360.0,100.0,10.5,1.38,22.69,3.4,F-15E
saab_ja37di,,,,,,,5.0,100.0,1.0,,,,10.0,,,,,,JA37DI
saab_ja37di_f21,2.0,100.0,5.0,2.5,,,1608.0,60.73,1.39,1.91,0.06,0.06,58.0,,,1.21,,,JA37DI_F21
f_117,,,,,,,109.0,69.34,,,1.13,2.59,28.0,,,,,1.86,F-117
su_22m4_de_wtd61,,,,,,,50.0,100.0,0.13,0.08,1.78,1.45,,,,,,,◄Su-22M4_WTD61
f_15i_raam,507.0,92.89,6.39,8.47,0.82,1.07,987.0,70.15,1.46,2.07,1.11,1.57,31.0,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,42.0,79.37,0.8,1.11,1.79,3.11,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,813.0,92.02,0.35,0.68,2.48,4.94,,,,,,,Mirage_2000D-RMV
av_8s_thailand,2.0,,,,,,235.0,84.84,1.68,2.62,1.56,2.5,,,,,,,AV-8S
mirage_2000_5ei,19.0,100.0,3.63,3.63,,,234.0,63.29,3.77,3.76,0.31,0.43,10.0,,,1.0,,,Mirage_2000-5Ei_(China)
he-177a-3,48.0,100.0,0.23,0.18,8.29,6.45,67.0,12.7,,,0.4,0.82,,,,,,,He_177_A-3
iar_93b,3.0,,,1.0,,5.0,637.0,64.18,1.22,1.83,1.52,2.23,,,,,,,IAR-93B
rafale_c_f3,562.0,87.0,6.34,4.65,0.28,0.22,10472.0,76.7,1.76,2.7,0.87,1.34,454.0,92.36,9.4,2.85,4.83,1.58,Rafale_C_F3
ef_2000_fgr4,,,,,,,2940.0,66.3,1.45,2.01,0.22,0.31,465.0,76.79,10.96,1.71,2.87,0.41,Typhoon_FGR.4
su_33,22.0,,,,,,1198.0,58.06,1.25,1.48,0.08,0.09,15.0,,,1.0,,,Су-33
ef_2000_block_10,46.0,24.19,2.19,2.19,,,5883.0,67.01,1.56,2.14,0.56,0.78,389.0,49.46,9.72,2.73,2.23,0.65,◄EF-2000
f-84g_thailand,2.0,,,,,,45.0,50.0,1.38,1.36,1.35,2.16,,,,,,,F-84G-21-RE
ef_2000a,10.0,,,3.8,,1.0,1839.0,77.77,1.63,2.43,1.45,2.15,41.0,,,2.52,,2.23,F-2000A
a_7e_thailand,13.0,100.0,,,4.63,4.63,127.0,59.05,0.26,0.35,3.65,5.49,30.0,,,,1.5,0.4,A-7E
alpha_jet_a_thailand,23.0,64.1,0.65,0.88,2.54,3.23,301.0,60.83,0.48,0.76,2.57,3.81,17.0,,,,,2.12,Alpha_Jet_A
alpha_jet_th_phase_1,49.0,72.22,2.39,2.34,1.31,1.05,95.0,53.62,2.04,2.02,1.81,1.54,,,,,,,Alpha_Jet_TH
f-5a_thailand,49.0,70.83,1.79,1.63,2.55,2.23,92.0,59.73,1.44,2.72,1.53,2.89,,,,,,,F-5A
f-5t_thailand,12.0,50.0,5.5,5.5,7.5,7.5,168.0,71.8,2.06,2.15,2.01,2.03,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,50.0,81.9,0.86,1.0,1.1,1.21,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,309.0,62.28,1.12,1.64,0.62,0.92,,,,,,,JAS39C
av_8s_late_thailand,6.0,,,,,,33.0,18.75,1.0,1.0,0.75,0.75,,,,,,,AV-8S_Late
kfir_c10_colombia,97.0,80.65,3.84,3.66,1.21,1.11,1281.0,60.95,1.66,1.93,0.1,0.12,50.0,100.0,9.0,1.38,,,◡Kfir_C.10
sb2c_5_thailand,25.0,100.0,0.21,0.06,5.5,2.66,21.0,100.0,2.0,0.25,6.0,1.94,,,,,,,SB2C-5
f-5ag_norway,,,,,,,22.0,54.17,1.23,2.31,,,,,,,,,◢F-5A(G)
us_m1a2_sep_abrams,580.0,70.53,0.02,0.05,2.52,3.15,2677.0,51.55,,,2.23,1.98,,,,,,,M1A2_SEP
sw_leopard_2a6nl,158.0,79.19,,,3.59,5.76,749.0,60.16,,,1.97,2.1,,,,,,,Leopard_2A6
sw_t_80u,5.0,,,,2.0,2.0,378.0,64.34,,,4.34,2.35,,,,,,,T_80_U
it_leopard_2a7_hungary,494.0,87.31,,,6.15,7.41,2820.0,73.74,,,3.14,2.85,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,356.0,59.34,1.23,1.88,,,,,,,,,Tor-M1
ussr_t_80bvm,571.0,47.2,,,1.91,1.91,12088.0,57.95,,,2.0,1.84,47.0,35.71,,,1.04,1.1,T-80BVM
jp_tkx_prot,194.0,81.4,,,4.39,4.69,2046.0,69.22,,,3.03,2.54,,,,,,,TKX
sw_crotale_ng,69.0,87.5,2.91,6.5,0.95,1.5,880.0,64.09,3.23,2.2,,,,,,,,,ItO_90M
fr_crotale_ng,8.0,,2.0,,,,1700.0,76.79,1.51,1.75,,,60.0,53.23,1.44,1.7,,,ItO_90M
germ_leopard_2a5,224.0,47.74,,,1.66,2.21,2298.0,57.91,,,2.08,1.78,,,,,,,Leopard_2A5
cn_wz_1001,19.0,100.0,,,1.09,1.09,1025.0,60.7,,,2.33,1.97,,,,,,,WZ1001(E)_LCT
sw_cv_90120,152.0,70.83,,,2.24,2.87,1170.0,66.79,,,2.14,1.73,,,,,,,CV_90120
sw_strv_122,453.0,88.04,,,3.61,5.93,1505.0,66.37,,,2.81,2.69,,,,,,,Strv_122A
us_adats_bradley,198.0,43.47,1.73,3.48,0.72,1.55,1357.0,37.59,1.19,1.0,0.22,0.17,,,,,,,ADATS
fr_leclerc_sxxi,87.0,100.0,,,3.48,2.02,4272.0,74.96,,,2.38,2.25,57.0,66.67,,,1.11,2.16,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,652.0,65.8,,,3.28,2.93,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,131.0,66.67,,,3.8,3.58,3941.0,73.8,,,2.39,2.31,139.0,71.78,,,3.04,3.03,Leclerc
ussr_pantsyr_s1,143.0,46.13,3.31,5.55,0.97,1.66,3872.0,54.44,1.22,1.25,,,49.0,50.0,1.86,1.77,,,Pantsir-S1
it_ariete_amv_pt1,117.0,73.62,,,2.82,4.42,771.0,76.01,,,2.83,2.46,,,,,,,Ariete_AMV
jp_type_10,170.0,78.71,,,5.39,3.79,2036.0,69.32,,,3.1,2.35,,,,,,,Type_10
uk_challenger_2e,21.0,100.0,,,3.0,,894.0,68.51,,,2.79,2.43,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,,,,,,,789.0,66.63,,,2.86,2.38,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,1929.0,74.82,,,4.67,4.38,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,6.0,,,,,,793.0,64.47,,,2.68,2.57,,,,,,,Black_Night
fr_leclerc_azur,41.0,43.94,,,2.5,5.73,2555.0,73.67,,,2.35,2.27,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,285.0,42.63,,,3.34,4.2,2632.0,59.51,,,1.65,1.77,,,,,,,Leopard_2_PSO
germ_leopard_2a6,325.0,53.16,,,1.86,2.66,3069.0,59.22,,,2.01,1.99,,,,,,,Leopard_2A6
