name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_hei_ep,208.0,72.52,4.58,3.5,1.03,0.82,175.0,69.67,1.7,1.79,1.7,1.78,,,,,,,Ki-61-I_hei_Tada's
su_22m3,369.0,77.63,0.49,0.66,6.63,8.74,3227.0,59.0,0.28,0.31,0.82,0.9,104.0,100.0,1.25,0.33,1.38,0.06,Су-22М3
f-104g_china,42.0,61.11,2.01,2.01,,,5.0,,,,,,,,,,,,F-104G_(China)
p-59a,,,,,,,306.0,69.77,2.01,3.92,4.17,7.87,,,,,,,P-59A
f-104g,224.0,77.04,3.2,2.87,0.71,0.53,2368.0,70.47,2.37,4.86,0.62,1.3,8.0,,,3.0,,,F-104G
bf-109g-2_hungary,237.0,81.38,7.94,6.46,0.48,0.4,266.0,71.62,3.16,4.06,2.59,3.42,8.0,,,2.0,,,Bf.109G-2
su-7b,295.0,77.64,1.33,1.1,5.06,4.27,1614.0,43.86,0.31,0.3,1.56,1.45,2.0,,,,,,Su-7B
p-51d-20-na_iaf,317.0,53.02,2.63,2.14,2.39,2.15,1215.0,61.87,0.5,0.51,1.3,1.33,29.0,100.0,0.74,1.0,1.47,2.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,53.0,,,5.0,,0.26,1.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,195.0,69.88,6.04,2.74,3.08,1.45,826.0,60.58,0.84,0.81,1.16,1.11,7.0,,,1.0,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,97.0,55.13,1.7,2.58,0.12,0.18,6580.0,69.54,0.42,0.53,0.92,1.22,58.0,,2.86,2.27,,,G.91_R/4
md_450b_ouragan_iaf,33.0,54.76,1.0,1.16,3.21,4.81,1345.0,61.52,0.6,0.85,1.03,1.42,33.0,,,2.27,,0.84,M.D.450B_Ouragan_(Israel)
f-104c,573.0,72.94,1.96,1.9,1.42,1.38,171.0,44.84,1.55,2.27,1.11,1.72,1.0,,,,,,F-104C
b-17g_iaf,44.0,74.08,,,4.69,3.73,80.0,27.45,,,0.35,0.79,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,142.0,54.88,3.13,5.59,,,111.0,75.27,4.19,4.53,1.38,0.95,9.0,,,3.0,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,247.0,40.55,0.53,0.6,1.55,1.92,84.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,45.0,65.52,1.22,1.35,2.38,3.06,333.0,69.01,3.01,6.0,3.78,7.73,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,112.0,75.39,1.44,1.01,1.9,1.59,909.0,67.32,0.73,0.95,2.43,3.2,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,68.0,100.0,3.76,1.19,0.47,0.27,32.0,,,,,,2.0,,,1.0,,,Seafire_LF_Mk.III
mig-21_s,444.0,62.48,3.69,4.19,0.42,0.5,5725.0,49.29,0.98,1.19,0.29,0.33,160.0,64.29,3.71,1.15,,,МиГ-21С
mig-17_f5,144.0,59.09,3.65,5.47,0.57,0.87,1292.0,65.94,1.91,2.77,0.55,0.81,20.0,,,1.23,,,Shenyang_F-5
ki_44_1_ep,422.0,64.35,12.41,52.55,0.46,1.99,30.0,14.29,1.86,1.0,1.0,0.56,,,,,,,Ki-44-I_34
meteor_nfmk13,39.0,82.5,0.9,1.1,2.18,2.52,136.0,88.15,3.37,4.74,3.07,4.47,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,205.0,76.24,1.45,1.05,4.59,3.35,5914.0,76.9,0.38,0.47,1.45,1.88,22.0,,,0.23,,,G.91_R/3
a_4n,73.0,77.65,1.8,1.8,3.32,3.32,1034.0,65.46,0.63,1.09,1.63,2.88,33.0,,,1.56,,,A-4N_(Israel)
mig-21_f13,384.0,65.95,1.35,1.04,1.0,0.86,1088.0,55.31,1.04,1.41,0.36,0.51,,,,,,,MiG-21F-13
mirage_5f,66.0,42.86,1.22,0.92,0.86,1.27,156.0,58.69,1.04,1.31,0.25,0.3,,,,,,,Mirage_5F
re_2005_serie0,200.0,59.14,2.51,2.45,1.46,1.42,1048.0,65.19,1.36,1.43,1.83,1.92,2.0,,,,,,Re.2005_serie_0
md_460_saar,14.0,,,,,2.0,371.0,67.5,0.45,0.47,1.74,1.9,26.0,,,1.0,,,Sa'ar
f-4k,33.0,,2.95,2.54,1.6,1.26,777.0,53.22,1.92,2.24,0.25,0.29,,,,,,,Phantom_FG._Mk1
la-11_china,130.0,63.26,4.65,3.55,0.42,0.38,151.0,67.9,1.7,3.08,0.3,0.49,,,,,,,La-11_(China)
f-86k_late_german,102.0,100.0,2.14,1.55,1.89,1.24,270.0,51.67,1.25,1.41,0.7,0.78,3.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,33.0,83.33,0.43,0.29,6.43,6.39,460.0,43.66,0.32,0.38,2.73,3.09,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,68.0,,1.33,1.88,1.48,1.46,39.0,100.0,1.2,1.1,1.9,1.78,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,18.0,,,,,3.24,363.0,42.6,0.46,0.39,1.44,1.21,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,60.0,54.63,0.92,1.71,0.22,0.48,,,,,,,Nesher
md_460_sambad,16.0,100.0,3.0,3.0,2.0,2.0,114.0,23.89,1.73,1.39,2.57,2.08,28.0,,,,,,Sambad
mirage_3cj,14.0,100.0,2.0,2.0,,,117.0,76.95,2.97,5.89,0.14,0.19,11.0,,,1.0,,,Mirage_IIICJ
il_2_m82,,,,,,,47.0,100.0,0.5,0.25,1.46,1.0,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,469.0,62.34,0.55,0.65,0.85,0.98,18.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,33.0,,,,,,231.0,71.11,0.64,0.81,1.29,1.37,,,,,,,H-81A-2
md_454_mystere_4a_iaf,15.0,60.42,1.51,1.69,0.61,0.69,62.0,4.76,0.33,0.65,1.52,1.27,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,467.0,51.06,0.82,0.91,1.42,1.66,5.0,100.0,1.0,1.0,,,F-89B
a_4h,139.0,64.21,1.55,2.21,3.42,4.88,234.0,68.84,1.24,0.84,1.83,1.66,,,,,,,A-4H_(Israel)
f-4c,668.0,85.3,1.66,1.78,0.87,0.9,4076.0,62.43,0.82,0.97,1.05,1.24,62.0,,,,,0.97,F-4C_Phantom_II
mig_23mf_germany,293.0,58.31,3.02,2.59,0.06,0.04,4326.0,49.75,1.03,1.03,0.1,0.1,152.0,,11.75,3.39,,,MiG-23MF
cw_21,87.0,59.68,4.13,5.97,0.65,1.02,240.0,60.76,0.81,0.8,0.22,0.24,,,,,,,CW-21
martin_139wc,8.0,100.0,,,10.0,9.13,,,,,,,,,,,,,Martin_139WC
arado-196a-3,12.0,,,,,,14.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,215.0,79.46,9.96,12.03,1.78,2.4,367.0,82.53,7.64,13.64,2.85,5.87,,,,,,,C._202D
i-16_chung_28,39.0,100.0,3.6,1.19,1.0,0.74,18.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,86.0,48.5,1.32,2.2,0.58,1.02,557.0,54.05,1.75,2.32,0.78,1.02,74.0,100.0,10.6,9.33,,,F11F-1
ki_43_3_ko,12.0,100.0,11.43,7.89,1.57,1.11,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,27.0,,,3.1,,1.0,1.0,100.0,,,,,,,,,,,P-66
swift_f1,65.0,81.75,1.4,1.1,5.01,3.56,328.0,84.19,2.61,1.39,1.3,0.77,36.0,,,,,0.29,Swift_F.1
su-8,177.0,67.65,0.87,0.75,6.01,5.02,1955.0,62.99,0.35,0.31,3.83,3.38,5.0,,,1.0,,5.0,Су-8
a_10a_early,197.0,76.29,1.67,1.23,2.75,1.92,13783.0,58.44,0.6,0.7,2.25,2.65,325.0,,1.0,0.28,6.0,0.96,A-10A
bf_110g_4_hungary,91.0,63.28,2.01,1.95,2.9,2.8,1117.0,69.59,0.33,0.37,1.81,1.93,32.0,,,,,,Bf_110_G-4
jaguar_a,138.0,57.63,1.38,1.34,3.17,3.11,1965.0,66.99,0.83,1.19,1.51,2.2,143.0,100.0,2.0,0.61,1.75,0.97,Jaguar_A
mirage_f1c,193.0,67.07,4.2,2.7,,,2150.0,63.06,1.68,2.63,0.17,0.28,79.0,100.0,6.63,2.1,,,Mirage_F1C
jaguar_gr1,142.0,39.75,0.73,0.75,2.98,3.17,402.0,57.25,0.95,1.04,1.37,1.47,19.0,,,0.58,,,Jaguar_GR.1
a_10a_late,242.0,80.94,1.82,2.22,3.11,3.75,7132.0,67.72,1.08,1.29,2.9,3.45,185.0,54.68,0.68,0.48,4.25,2.62,A-10A_Late
b_26b_c,523.0,84.45,0.31,0.24,6.46,4.88,21.0,,,,,,,,,,,,B-26B
su-7bkl,300.0,74.52,1.13,1.06,4.92,4.44,938.0,49.46,0.41,0.41,1.57,1.58,27.0,,,,,,Su-7BKL
thunderbolt_mk1,496.0,83.3,2.05,1.55,4.69,3.55,1025.0,59.78,0.66,0.71,2.03,2.17,50.0,,,,,,Thunderbolt_Mk.1
yp-38,53.0,100.0,2.0,2.89,,,35.0,7.94,2.36,2.52,0.57,0.57,,,,,,,YP-38
p-40f-5_france_ep,296.0,83.78,10.28,19.28,5.4,9.9,441.0,56.9,1.73,1.5,1.97,1.7,5.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,126.0,88.98,6.41,7.57,4.84,6.16,181.0,85.94,2.62,1.01,4.99,1.97,,,,,,,P-40E-1_(China)
il_28_german,156.0,67.96,0.4,0.34,6.02,5.27,333.0,56.11,0.07,0.14,1.36,1.56,,,,,,,IL-28
hawk_iii,,,,,,,8.0,,,,,,,,,,,,Hawk_III
su_6_single,233.0,93.27,1.36,1.24,7.21,6.79,68.0,98.55,1.26,1.17,4.06,3.79,,,,,,,Su-6
q_5_early,4.0,,,1.0,,1.0,179.0,55.65,1.44,1.66,1.34,1.7,,,,,,,Q-5_early
j_8b,16.0,87.5,1.4,1.26,,,1737.0,77.34,2.09,3.94,0.09,0.18,31.0,100.0,3.0,2.43,,,J-8B
mig_23mla,365.0,76.65,3.39,6.36,,,3412.0,59.56,1.81,2.78,0.05,0.09,73.0,,,3.6,,,MiG-23MLA
f-104s_asa,,,,,,,861.0,64.57,2.18,2.92,0.11,0.15,28.0,,,6.36,,,F-104S.ASA
bi,30.0,50.0,5.0,10.0,0.5,1.0,38.0,56.25,1.25,2.94,0.25,0.63,10.0,,,,,,BI
mig-21_bis,455.0,64.02,1.37,1.25,0.39,0.34,576.0,59.25,1.81,1.96,0.37,0.39,8.0,,,,,,MiG-21bis
b_26c_france,99.0,69.05,,,10.95,4.27,29.0,100.0,,,1.83,,,,,,,,B-26C
p-47d_30_china,252.0,63.16,3.11,2.15,6.71,4.66,1744.0,66.64,0.55,0.62,2.04,2.27,,,,,,,P-47D-28_(China)
su_22um3k,191.0,80.08,0.87,0.96,2.19,2.5,696.0,50.66,0.5,0.63,1.05,1.3,6.0,,,1.0,,,Su-22UM3K
j_7_mk2,38.0,92.16,1.36,1.47,,,397.0,81.23,2.8,3.02,0.42,0.4,1.0,,,,,,J-7II
me-262a1_u1,31.0,100.0,3.0,2.38,3.0,3.67,2997.0,57.13,0.45,0.51,0.84,0.95,13.0,,,,,,Me_262_A1a/U1
harrier_gr1,45.0,,3.5,2.29,5.9,3.66,2304.0,55.11,1.14,1.38,0.74,0.91,52.0,,,1.27,,0.44,Harrier_GR.1
f1,10.0,100.0,2.9,2.9,0.2,0.2,942.0,61.52,1.54,1.8,0.55,0.64,,,,,,,F-1
vampire_fb52a_italy,76.0,55.75,2.35,3.83,1.73,2.93,129.0,73.01,1.95,2.3,1.3,1.88,,,,,,,Vampire_FB_52A
p-40e_td,122.0,90.56,2.42,2.69,2.51,2.71,74.0,97.14,1.19,1.0,1.85,1.21,5.0,100.0,,,1.0,1.0,P-40E-1_TD
db_3a_china,54.0,94.0,,,7.64,5.43,1.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,88.0,59.62,3.52,4.19,1.15,1.89,27.0,,,0.45,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,77.0,79.49,0.94,0.94,4.91,4.91,319.0,47.55,0.1,0.13,1.1,1.29,,,,,,,F-84F_(Israel)
i-16_type17_china,39.0,100.0,4.92,4.85,0.92,0.82,70.0,,,4.15,,3.72,,,,,,,I-16_type_17_(China)
p-51d-20_china,32.0,100.0,3.0,2.7,3.92,4.5,161.0,67.53,0.89,0.99,1.59,1.74,,,,,,,P-51D-20_(China)
p-47d_22_re_france,91.0,100.0,2.09,2.09,10.73,10.39,880.0,63.67,0.52,0.58,2.38,2.54,,,,,,,P-47D-22_RE
p-51k,67.0,47.83,1.76,2.0,2.46,2.73,232.0,65.85,1.33,1.92,1.36,1.95,,,,,,,P-51K_(China)
f-84g_china,47.0,86.36,0.91,0.84,6.91,5.08,599.0,58.15,0.85,1.1,1.75,2.3,12.0,,,,1.0,1.0,F-84G-21-RE_(China)
av_8c,307.0,78.87,1.59,1.31,3.35,2.77,1110.0,63.05,1.46,1.88,1.03,1.34,25.0,100.0,1.27,1.27,1.55,1.55,AV-8C
ki_44_2_hei_china,274.0,68.81,7.39,9.95,1.25,1.65,91.0,100.0,6.36,4.93,4.39,3.55,,,,,,,Ki-44-II_hei_(China)
kfir_c2,19.0,,,,,,831.0,48.07,0.98,1.26,0.19,0.22,126.0,76.09,4.93,2.35,,,Kfir_C.2
ki_61_1a_otsu_china,220.0,63.36,7.93,18.23,1.56,2.8,276.0,76.62,1.16,1.41,1.37,1.67,48.0,58.7,1.13,1.91,0.93,1.7,Ki-61-I_otsu_(China)
f2g-1,114.0,81.35,1.07,1.07,1.72,2.44,8102.0,68.86,1.09,1.28,3.13,3.69,21.0,,,,,,F2G-1
av_8a,283.0,72.9,2.23,1.26,2.85,1.61,4622.0,56.29,1.0,1.26,0.81,0.98,134.0,,,0.39,,3.26,AV-8A
pb4y-2_china,60.0,50.76,,,1.36,2.13,15.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,595.0,75.29,1.52,1.32,4.27,3.68,332.0,73.83,1.07,0.73,7.18,5.19,,,,,,,Bf_110_G-4
mig-17_cuba,86.0,43.1,1.65,1.45,1.71,1.52,2871.0,60.1,1.48,2.02,0.63,0.84,61.0,,,3.22,,,MiG-17AS
yak-38m,349.0,70.4,1.58,1.25,1.52,1.18,866.0,50.47,1.01,1.13,0.39,0.44,,,,,,,Yak-38M
f-89d,11.0,,,2.0,,,84.0,27.78,1.78,1.79,,,,,,,,,F-89D
saab_sk60b,21.0,50.0,2.0,2.28,1.61,2.31,1161.0,60.3,0.37,0.6,1.33,2.24,,,,,,,SK60B
mosquito_fb_mk26_china,29.0,,,1.15,,2.62,113.0,68.84,1.48,1.54,5.4,5.72,,,,,,,Mosquito_FB.Mk.26
a_4e_early,362.0,60.18,1.42,0.76,5.83,3.2,7675.0,57.67,0.29,0.33,1.68,1.97,103.0,100.0,,,,,A-4E_Early
tu-2_postwar_china,53.0,,,,,5.6,1038.0,81.04,0.31,0.35,3.44,3.85,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,35.0,75.0,0.54,1.1,0.54,1.24,,,,,,,MiG-9_(l)_(China)
fc_20_bis,94.0,88.17,1.65,2.41,3.23,4.57,233.0,64.65,0.24,0.21,2.07,1.66,,,,,,,F.C.20_Bis
b_25j_30_china,91.0,53.77,0.3,0.23,1.54,3.1,24.0,,,,,6.47,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,206.0,98.39,8.84,2.6,13.81,4.24,281.0,57.94,1.23,1.0,3.85,3.14,,,,,,,P-47D-23_RE_(China)
yak-38,66.0,92.86,0.95,1.21,4.12,3.4,2070.0,47.9,0.68,0.71,0.58,0.61,53.0,,,0.77,,0.35,Yak-38
a_7d,141.0,92.68,0.38,0.51,5.43,6.5,646.0,61.72,0.58,0.55,2.22,2.13,17.0,,,,,,A-7D
p1y1_mod11_china,40.0,45.83,,,2.63,4.5,79.0,78.57,,,5.21,6.69,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,146.0,41.19,0.95,1.1,4.72,5.01,1393.0,58.98,1.28,2.28,0.74,1.28,,,,,,,Harrier_GR.3
buccaneer_s2,22.0,5.26,,,5.68,5.38,87.0,84.52,0.2,0.04,4.37,3.5,8.0,,,,,,Buccanneer_S.2
swift_f7,213.0,67.4,1.98,2.06,0.33,0.36,196.0,18.82,3.18,2.23,0.43,0.28,,,,,,,Swift_F.7
il_28_china,38.0,,,,,4.98,57.0,80.83,0.28,0.28,0.91,0.95,,,,,,,H-5
saab_105oe,6.0,,,1.83,,,615.0,60.1,1.12,1.84,1.36,2.15,4.0,,,1.5,,5.0,SAAB-105ÖE
f-86_cl_13_mk4_italy,27.0,,,0.28,,4.33,231.0,58.33,0.86,1.3,0.34,0.53,,,,,,,CL-13_Mk.4
f-86k_late_italy,34.0,76.92,0.77,1.12,,,38.0,75.76,1.78,2.27,1.25,1.7,,,,,,,F-86K
q_5a,7.0,100.0,1.0,0.29,6.0,3.86,274.0,70.77,1.64,3.89,1.34,3.25,,,,,,,Q-5A
mig-15bis_nr23_china,152.0,45.81,3.25,4.43,1.57,1.75,303.0,63.28,1.88,3.33,0.88,1.54,,,,,,,J-2
f-84f_france,50.0,74.67,0.64,0.8,15.22,19.48,269.0,53.73,0.61,0.73,2.27,2.91,,,,,,,F-84F
mig-9_china,6.0,,,,,,52.0,44.7,1.36,2.2,1.6,2.59,,,,,,,MiG-9_(China)
f-86f-30_china,6.0,,,,,,247.0,58.63,1.23,2.86,0.61,1.4,,,,,,,F-86F-30_(China)
f-84f,166.0,80.0,0.75,0.75,7.68,7.72,466.0,40.55,0.71,0.55,5.86,4.25,8.0,,,,,,F-84F
mig-17_china,99.0,64.74,2.41,3.18,2.24,3.3,93.0,100.0,4.17,10.91,1.71,4.63,,,,,,,J-4
mig-19j_6a,93.0,58.7,2.83,3.85,0.36,0.63,219.0,82.23,2.25,5.34,0.43,1.48,,,,,,,J-6A
saab_105g,96.0,100.0,1.97,2.41,13.08,18.48,1310.0,61.1,0.45,0.77,1.77,2.99,2.0,,,,,,SAAB-105G
hornet_mk1,41.0,42.31,0.25,0.25,2.06,2.87,50.0,100.0,3.94,3.05,1.31,0.89,,,,,,,Hornet_Mk.I
f-84f_iaf,31.0,100.0,,,6.0,5.0,142.0,30.35,0.31,0.28,1.95,2.02,,,,,,,F-84F_(Israel)
ki_84_ko_china,8.0,,4.0,2.0,1.0,0.5,1424.0,71.28,1.29,1.58,1.3,1.57,3.0,,,,,,Ki-84_ko
f-84f_germany,155.0,68.76,0.62,0.55,8.6,7.4,1792.0,64.84,0.13,0.12,2.04,2.37,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,47.0,100.0,0.93,0.73,9.64,8.77,264.0,49.95,0.29,0.4,1.96,2.63,6.0,,,,,1.0,F-84F
ki-45_hei_tei_china,25.0,100.0,0.77,,,,7.0,100.0,0.57,0.57,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,62.0,69.23,2.28,1.97,2.15,1.8,681.0,67.3,1.45,1.84,1.22,1.55,13.0,,,,,,A6M2_(China)
ro_57_quadriarma,176.0,80.91,3.71,2.63,7.35,5.19,275.0,78.34,1.05,1.08,1.68,1.61,,,,,,,Ro.57_Quadriarma
mig-21_pfm,192.0,79.85,2.32,1.52,2.05,1.25,1665.0,45.17,0.46,0.51,0.76,0.86,,,,,,,MiG-21PFM
f-4m_fgr2,140.0,45.16,1.53,1.56,3.8,3.73,1598.0,56.03,1.57,1.97,0.4,0.5,63.0,,,0.67,,,Phantom_FGR.2
itp_m1,1542.0,66.44,5.03,4.01,0.55,0.45,5647.0,64.3,1.12,1.08,1.36,1.32,122.0,100.0,5.0,3.28,,0.5,ITP_(M-1)
f-100d_france,97.0,62.5,2.14,1.7,1.58,1.3,145.0,59.56,2.3,2.38,0.97,1.08,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,611.0,53.77,1.88,2.01,0.78,0.83,,,,,,,Hunter_FGA.9
me-262a-1a_early,48.0,100.0,1.37,1.18,8.07,6.88,320.0,52.79,2.22,3.42,1.98,3.03,,,,,,,Me_262_A-1a/Jabo
su_17m2,249.0,77.18,0.43,0.46,4.76,5.19,264.0,69.31,0.05,0.05,1.7,1.34,14.0,,,,,0.38,Su-17M2
mirage_3e,152.0,64.4,1.88,1.84,0.29,0.27,1446.0,67.93,1.85,2.71,0.48,0.7,84.0,,,3.02,,0.17,Mirage_IIIE
tis_ma,578.0,80.08,1.28,1.22,3.95,3.78,1602.0,72.86,0.48,0.43,3.34,3.02,90.0,100.0,15.5,5.37,9.5,3.41,TIS_MA
fokker_d21_mod20,236.0,84.86,4.89,6.36,0.54,0.73,53.0,23.12,1.11,1.61,0.58,0.71,,,,,,,Fokker_D.XXI
j6k1,28.0,100.0,3.64,1.82,1.0,0.5,460.0,72.67,3.47,5.35,3.25,5.15,,,,,,,J6K1
f8u-2,390.0,74.99,2.32,2.18,0.37,0.36,874.0,62.47,1.81,1.9,0.29,0.33,83.0,50.0,3.93,1.88,,,F8U-2
a6m5hei,17.0,,,2.0,,,32.0,,,,,,,,,,,,A6M5_Hei
f-5a_china,3.0,100.0,1.75,3.0,,,67.0,33.87,4.03,3.84,2.73,2.6,,,,,,,F-5A_(China)
su-11,18.0,,,3.0,,2.0,3347.0,71.33,1.3,1.95,1.51,2.27,20.0,,0.6,0.6,1.6,1.6,Su-11
it_centauro_mgs_120,105.0,53.76,,,1.6,1.89,504.0,58.44,,,2.22,1.88,,,,,,,Centauro_MGS
fr_leclerc_sxxi,667.0,67.11,,,3.25,3.42,1950.0,66.27,,,2.5,2.48,26.0,100.0,,,1.4,1.32,Leclerc_SXXI
jp_type_16,358.0,60.65,,,2.14,2.29,1870.0,55.82,,,1.64,1.48,19.0,100.0,,,1.0,1.0,Type_16
germ_flarakpz_1,198.0,38.17,2.74,3.34,0.4,0.49,2569.0,58.65,1.59,2.25,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,165.0,55.68,,,2.89,3.3,613.0,55.44,,,2.6,2.24,,,,,,,Ariete_PSO
sw_strv_122b_plss,288.0,66.58,,,3.1,3.43,1977.0,55.56,,,2.17,1.91,14.0,,,,1.43,1.43,Strv_122B_PLSS
cn_ztz_99,297.0,70.03,,,2.75,2.06,958.0,57.36,,,2.07,1.55,9.0,,,,,,ZTZ99
sw_asrad_r,,,,,,,438.0,61.5,1.68,2.05,,,,,,,,,ASRAD-R
uk_ttd,226.0,64.95,0.06,0.11,2.57,5.16,323.0,60.85,,,3.32,2.76,,,,,,,TTD
us_m3_bradley,193.0,68.51,0.08,0.11,1.06,0.85,4121.0,49.71,,,1.09,0.94,,,,,,,M3_Bradley
us_xm_8,80.0,53.45,,,0.92,0.78,2039.0,60.15,,,1.64,1.55,,,,,,,XM8
ussr_t_72a,681.0,45.55,0.07,0.08,1.34,1.49,4203.0,36.01,,,1.31,1.24,,,,,,,T-72A
it_b1_centauro_romor,240.0,46.28,0.04,0.03,2.37,2.24,1228.0,49.84,,,1.7,1.57,13.0,61.54,,,,,Centauro_ROMOR
us_m551,172.0,47.95,,,1.24,0.61,1985.0,51.32,,,1.13,1.05,,,,,,,M551
ussr_it_1,387.0,51.01,0.05,0.05,1.82,1.47,3220.0,50.64,,,2.01,1.98,,,,,,,IT-1
it_of_40_mk_2a,181.0,71.02,,,1.0,1.1,763.0,54.96,,,2.15,1.65,,,,,,,OF-40_Mk.2A
it_otomatic,21.0,,2.88,,1.0,,423.0,59.49,1.69,1.17,0.31,0.27,13.0,,,,,,OTOMATIC
fr_amx_10rc,417.0,57.78,0.04,0.04,1.68,1.78,1229.0,51.69,,,1.41,1.19,,,,,,,AMX-10RC
ussr_t_62,1303.0,53.03,,,1.41,1.65,3682.0,51.63,,,1.37,1.3,,,,,,,T-62
uk_challenger_mk_3,381.0,72.63,,,3.94,4.51,2914.0,62.0,,,2.04,1.92,,,,,,,Challenger_Mk.3
us_m60a1,892.0,56.42,0.02,0.05,1.55,1.86,2846.0,49.91,,,1.83,1.58,,,,,,,M60A1_(AOS)
jp_type_89,360.0,46.24,0.02,0.02,1.71,1.49,3802.0,50.55,,,1.59,1.41,26.0,,,,,,Type_89
uk_fv438_swingfire,63.0,45.83,0.1,0.05,1.0,1.15,739.0,48.13,,,1.3,1.06,,,,,,,Swingfire
fr_amx_30_b2,508.0,65.78,0.17,0.16,3.89,3.39,953.0,40.44,,,1.55,1.29,,,,,,,AMX-30B2
ussr_zsu_23_4,519.0,34.11,2.01,3.12,0.17,0.26,9072.0,32.33,0.67,0.78,0.05,0.07,5.0,,,,,,ZSU-23-4
us_m163_vulcan,655.0,40.68,1.85,2.8,0.11,0.2,4100.0,41.61,0.4,0.49,0.15,0.18,,,,,,,M163
germ_raketenjagdpanzer_2_hot,155.0,49.55,,,1.51,1.98,1369.0,57.91,,,2.06,1.85,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,503.0,46.32,2.38,2.72,0.56,0.65,9842.0,50.84,0.4,0.46,0.37,0.4,1.0,100.0,,,,,Gepard
sw_cv_90105_tml,537.0,63.36,0.07,0.07,4.32,3.94,9977.0,58.75,,,1.53,1.33,6.0,,,,,,CV_90105_TML
fr_amx_13_hot,96.0,46.11,,,1.15,1.43,401.0,50.97,,,1.23,1.08,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1389.0,45.3,0.04,0.05,1.04,1.09,7761.0,56.23,,,1.17,1.1,51.0,100.0,,,1.96,1.84,Leopard_A1A1
us_m1_abrams,574.0,51.13,0.02,0.02,2.57,2.72,13697.0,66.45,,,2.16,2.1,25.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,1863.0,58.28,,,1.82,2.2,6486.0,37.04,,,1.65,1.63,9.0,,,,,,T-64B
germ_leopard_2k,795.0,51.04,0.03,0.04,1.95,1.92,11544.0,64.26,,,1.55,1.53,,,,,,,Leopard_2K
sw_strf_90c,55.0,41.5,0.56,0.51,1.96,1.47,2486.0,70.98,0.06,0.06,1.56,1.62,,,,,,,Strf_90C
uk_challenger_1,344.0,73.52,0.03,0.03,3.07,2.81,2454.0,54.45,,,1.73,1.6,20.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,604.0,62.36,,,4.08,2.86,1096.0,51.94,,,2.38,1.76,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,636.0,48.76,,,1.17,1.09,,,,,,,Pvrbv_551
ussr_object_906,1144.0,63.9,,,1.93,1.67,6738.0,56.32,,,1.69,1.44,,,,,,,Object_906
jp_type_74,213.0,64.85,,,2.55,2.26,1124.0,48.57,,,1.34,1.35,,,,,,,Type_74
germ_leopard_2a4,861.0,53.09,,,2.29,2.42,9222.0,60.76,,,1.75,1.7,9.0,,,,,,Leopard_2A4
jp_type_90,421.0,55.07,,,2.24,2.54,2726.0,51.91,,,1.99,1.95,12.0,,,,2.0,1.0,Type_90
