name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_chung_28,,,,,,,35.0,100.0,1.89,1.89,0.89,0.89,,,,,,,I-16_Chung_28
f11f_1_late,604.0,63.04,1.46,1.74,1.05,1.25,2743.0,55.97,1.3,1.59,0.19,0.23,41.0,,,11.78,,,F11F-1
ki_43_3_ko,42.0,50.0,1.67,1.92,1.0,1.17,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,104.0,100.0,9.82,6.48,0.32,0.29,8.0,,,,,,,,,,,,P-66
swift_f1,234.0,66.19,1.16,1.42,2.62,3.2,2049.0,59.95,0.72,0.81,0.98,1.1,,,,,,,Swift_F.1
bf_110g_4_hungary,226.0,60.12,1.42,1.99,1.01,1.33,801.0,63.22,0.39,0.36,1.84,1.71,15.0,,,2.0,,,Bf_110_G-4
jaguar_a,160.0,73.23,1.06,0.94,4.46,3.88,3399.0,60.44,1.13,1.29,0.79,0.92,449.0,83.06,8.75,2.96,2.58,0.94,Jaguar_A
jaguar_gr1,72.0,85.76,0.14,0.09,3.83,3.09,2712.0,58.96,0.91,1.08,0.59,0.72,48.0,100.0,6.0,5.5,2.0,2.0,Jaguar_GR.1
su-7bkl,739.0,64.83,0.62,0.7,4.12,4.69,1508.0,57.26,0.55,0.59,1.02,1.11,38.0,,,0.42,,2.46,Su-7BKL
thunderbolt_mk1,253.0,60.95,2.93,1.54,4.16,2.77,691.0,68.83,0.49,0.52,1.73,1.8,11.0,,,,,,Thunderbolt_Mk.1
yp-38,4.0,,,,,,19.0,,,3.0,,,,,,,,,YP-38
p-40f-5_france_ep,128.0,97.58,5.08,5.68,2.94,3.22,494.0,71.82,0.6,0.46,1.33,1.07,20.0,,,,,,P-40F-5_Lafayette
p-40e_china,230.0,62.74,8.0,7.68,3.4,3.28,178.0,71.8,1.65,1.92,2.63,2.9,15.0,,,,,,P-40E-1_(China)
il_28_german,217.0,92.27,0.75,0.64,9.18,7.34,310.0,30.87,0.18,0.22,0.91,1.04,189.0,100.0,12.38,3.37,7.13,2.49,IL-28
hawk_iii,,,,,,,86.0,82.61,1.17,1.76,2.37,3.09,,,,,,,Hawk_III
su_6_single,73.0,59.41,1.04,1.18,5.03,5.9,219.0,53.69,0.93,1.03,2.65,3.1,20.0,100.0,,,1.0,1.0,Su-6
q_5_early,66.0,85.97,0.31,0.28,5.01,4.34,135.0,66.11,1.13,1.46,0.59,0.76,,,,,,,Q-5_early
bi,37.0,33.33,0.7,1.0,,,169.0,61.35,1.75,2.09,,,,,,,,,БИ
mig-21_bis,1038.0,65.42,1.96,2.05,0.05,0.05,12290.0,62.44,1.57,2.32,0.1,0.13,70.0,80.56,13.92,17.25,0.14,0.21,MiG-21bis
p-47d_30_china,574.0,74.07,7.11,6.98,1.91,1.79,1324.0,68.57,1.88,2.25,2.67,3.2,9.0,,,4.0,,,P-47D-28_(China)
j_7_mk2,192.0,59.47,1.19,1.34,0.18,0.21,327.0,53.04,1.51,1.97,,,,,,,,,J-7II
me-262a1_u1,169.0,80.72,3.89,2.46,0.83,0.54,5589.0,48.27,0.79,0.73,1.02,0.95,23.0,,,,,,Me_262_A1a/U1
harrier_gr1,843.0,56.37,3.45,3.76,1.46,1.6,5489.0,59.98,1.18,1.34,0.85,0.95,22.0,100.0,7.0,7.0,4.0,4.0,Harrier_GR.1
f1,67.0,74.0,3.28,3.05,1.77,1.32,2529.0,59.85,1.34,1.89,0.35,0.48,20.0,,,8.0,,1.0,F-1
vampire_fb52a_italy,145.0,58.93,2.24,1.65,7.65,4.52,658.0,74.7,1.33,1.48,1.48,1.63,20.0,,,1.88,,,Vampire_FB_52A
p-40e_td,1077.0,80.59,3.09,3.75,1.29,1.55,189.0,83.04,0.72,0.66,1.65,1.39,,,,,,,P-40E-1_TD
db_3a_china,16.0,100.0,,,4.0,4.33,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,170.0,92.95,8.15,3.55,0.68,0.28,26.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,205.0,68.84,7.48,6.29,1.03,0.74,102.0,36.34,3.89,5.07,5.05,6.55,,,,,,,I-16_type_17_(China)
p-51d-20_china,108.0,100.0,8.14,4.81,3.36,2.28,136.0,71.03,2.35,3.05,1.93,2.55,38.0,,,3.67,,,P-51D-20_(China)
p-47d_22_re_france,103.0,78.64,2.75,1.67,3.81,2.27,1485.0,65.76,0.52,0.48,1.72,1.61,28.0,100.0,1.0,0.07,1.0,0.07,P-47D-22_RE
p-51k,79.0,100.0,2.3,1.26,2.62,1.39,520.0,65.99,2.43,3.1,2.67,3.29,1.0,,,,,,P-51K_(China)
f-84g_china,268.0,64.47,1.04,1.69,4.39,7.13,300.0,63.62,1.84,2.17,2.1,2.52,22.0,,,2.65,,0.18,F-84G-21-RE_(China)
av_8c,893.0,68.45,1.56,1.76,1.71,1.94,2066.0,56.73,1.39,1.72,0.63,0.77,48.0,,,4.5,,4.1,AV-8C
ki_44_2_hei_china,586.0,64.64,6.02,11.96,0.59,1.03,,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,43.0,100.0,11.88,5.73,3.25,1.49,48.0,,,,2.0,1.92,34.0,100.0,6.0,3.19,,,Ki-61-I_otsu_(China)
f2g-1,697.0,46.04,1.55,0.87,0.77,0.44,11316.0,62.79,0.83,0.9,2.05,2.24,19.0,,,2.18,,0.36,F2G-1
av_8a,432.0,59.52,2.35,2.58,1.16,1.3,7204.0,50.36,0.91,1.09,0.6,0.72,255.0,100.0,5.6,1.9,1.52,0.48,AV-8A
pb4y-2_china,34.0,100.0,,,2.15,1.63,48.0,,,1.0,,1.4,3.0,,,,,,PB4Y-2_(China)
bf_110g_4,1340.0,73.11,1.57,1.52,2.05,1.98,263.0,80.28,0.53,0.42,2.38,2.05,20.0,,,,,,Bf_110_G-4
mig-17_cuba,276.0,61.09,2.42,2.31,0.14,0.14,8141.0,66.6,1.37,1.97,0.33,0.49,80.0,100.0,11.0,7.66,,,MiG-17AS
yak-38m,666.0,68.15,1.49,1.55,0.07,0.08,2479.0,57.29,1.23,1.31,0.23,0.25,180.0,100.0,6.5,1.53,11.08,1.63,Yak-38M
f-89d,117.0,54.0,4.77,4.3,,,572.0,70.64,1.98,2.12,0.02,0.02,220.0,100.0,4.35,0.8,,,F-89D
saab_sk60b,154.0,77.22,3.07,2.27,1.59,1.73,3839.0,63.09,0.66,1.18,1.87,3.32,48.0,100.0,4.0,1.8,28.57,12.83,SK60B
mosquito_fb_mk26_china,41.0,,1.3,1.3,4.17,4.17,49.0,100.0,0.69,0.7,19.94,13.7,17.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,928.0,69.93,0.87,0.78,3.62,3.24,18843.0,59.87,0.21,0.28,1.61,1.87,99.0,,,0.38,,3.54,A-4E_Early
tu-2_postwar_china,119.0,72.89,,,7.24,4.98,460.0,57.9,0.08,0.09,3.52,4.23,,,,,,,Tu-2S-44_(China)
mig-9_late_china,111.0,69.45,2.19,1.6,0.29,0.21,42.0,,0.42,0.42,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,65.0,50.0,2.0,2.43,2.2,5.15,417.0,67.36,0.04,0.04,1.45,1.2,,,,,,,F.C.20_Bis
b_25j_30_china,82.0,,,0.29,,10.87,43.0,100.0,,,8.82,6.31,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,246.0,89.52,5.11,3.75,4.32,3.32,237.0,66.99,2.15,1.77,5.2,4.26,,,,,,,P-47D-23_RE_(China)
yak-38,159.0,50.8,2.67,3.17,0.02,0.03,7489.0,61.3,1.0,1.28,0.11,0.15,325.0,92.58,3.22,1.59,1.11,0.53,Як-38
a_7d,975.0,68.24,0.85,0.87,2.96,3.0,9602.0,61.19,0.49,0.52,2.47,2.67,567.0,81.01,5.06,1.56,2.37,0.73,A-7D
p1y1_mod11_china,74.0,35.71,,,5.14,3.84,51.0,73.81,,,2.6,3.34,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,257.0,57.88,2.9,1.55,2.35,1.4,1402.0,59.46,1.24,1.68,0.71,0.96,54.0,,,1.32,,3.7,Harrier_GR.3
buccaneer_s2,110.0,65.25,,,4.47,5.74,2038.0,48.39,0.21,0.24,1.51,1.76,73.0,100.0,0.5,0.4,2.33,1.15,Buccanneer_S.2
swift_f7,250.0,55.63,1.52,1.5,0.39,0.39,1318.0,47.24,1.39,1.62,0.37,0.42,33.0,,,,,,Swift_F.7
il_28_china,159.0,74.73,0.82,0.79,9.41,8.75,656.0,44.23,0.32,0.41,1.01,1.3,212.0,,,0.98,,2.25,H-5
saab_105oe,,,,,,,936.0,50.22,1.29,1.45,0.72,0.8,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,103.0,72.58,1.47,1.33,1.53,1.43,70.0,50.0,2.25,1.55,1.5,0.77,17.0,,,2.0,,,CL-13_Mk.4
f-86k_late_italy,80.0,100.0,3.3,1.94,1.6,0.51,135.0,44.45,2.61,2.67,0.56,0.69,9.0,,,,,,F-86K
q_5a,244.0,67.21,0.54,0.51,5.05,4.94,43.0,87.5,0.29,0.8,0.15,0.37,,,,,,,Q-5A
mig-15bis_nr23_china,247.0,57.45,1.84,2.63,0.98,1.36,1148.0,78.01,2.06,4.73,0.55,1.25,,,,,,,J-2
f-84f_france,230.0,80.53,1.33,1.35,3.64,3.65,397.0,33.22,0.85,0.59,3.27,2.21,,,,,,,F-84F
mig-9_china,51.0,100.0,3.65,3.38,1.0,0.81,70.0,44.44,1.19,1.35,0.44,0.69,,,,,,,MiG-9_(China)
f-86f-30_china,201.0,71.37,1.22,1.19,3.28,3.27,862.0,75.79,2.46,4.48,2.06,3.8,,,,,,,F-86F-30_(China)
f-84f,623.0,70.51,0.97,0.92,4.07,3.96,547.0,52.87,0.51,0.54,1.82,1.91,,,,,,,F-84F
mig-17_china,226.0,55.52,2.29,2.59,0.64,0.72,152.0,86.93,2.76,6.0,0.41,0.68,,,,,,,J-4
mig-19j_6a,153.0,69.38,2.57,5.63,0.37,0.63,160.0,80.76,1.43,2.0,0.03,0.05,,,,,,,J-6A
saab_105g,48.0,96.77,1.58,1.65,3.76,3.82,1620.0,51.61,0.52,0.69,1.16,1.51,,,,,,,SAAB-105G
hornet_mk1,4.0,,,,,,136.0,62.56,1.12,2.55,1.02,2.48,,,,,,,Hornet_Mk.I
f-84f_iaf,9.0,,,,,,214.0,58.57,0.49,0.56,2.93,3.69,,,,,,,_F-84F
ki_84_ko_china,56.0,36.67,3.35,,0.18,,408.0,50.32,2.05,1.94,1.73,1.61,16.0,,,1.0,,,Ki-84_ko
f-84f_germany,181.0,82.69,1.07,1.03,1.61,1.58,288.0,59.22,0.44,0.37,1.94,1.57,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,79.0,72.04,0.5,0.6,4.17,4.81,94.0,68.28,0.68,0.5,3.75,2.78,,,,,,,F-84F
ki-45_hei_tei_china,6.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,87.0,100.0,4.69,4.69,1.06,1.06,399.0,65.4,1.3,1.5,1.19,1.5,5.0,,,,,,A6M2_(China)
ro_57_quadriarma,428.0,84.92,2.52,2.1,5.05,4.47,1076.0,63.05,0.54,0.34,1.52,1.03,,,,,,,Ro.57_Quadriarma
mig-21_pfm,406.0,56.7,1.34,1.23,0.28,0.27,6479.0,55.74,0.53,0.62,0.45,0.52,61.0,,,7.17,,,MiG-21PFM
f-4m_fgr2,200.0,63.02,0.98,0.86,1.96,1.61,2836.0,62.83,1.04,1.48,0.39,0.57,2.0,,,,,,Phantom_FGR.2
itp_m1,5096.0,67.26,6.15,5.81,0.49,0.46,9104.0,65.71,1.7,1.69,1.31,1.31,58.0,77.78,0.8,0.89,1.53,1.76,ИТП_(М-1)
f-100d_france,110.0,57.05,2.01,2.01,1.13,1.18,187.0,49.33,2.19,2.19,0.34,0.5,2.0,,,,,,F-100D
hunter_f9_rhodesia,332.0,56.09,1.69,1.65,0.5,0.5,2959.0,58.16,1.37,1.83,0.92,1.24,90.0,100.0,5.13,3.3,1.0,0.39,Hunter_FGA.9
me-262a-1a_early,206.0,60.75,2.49,2.74,0.93,0.98,383.0,60.53,5.89,3.54,4.41,2.69,,,,,,,Me_262_A-1a/Jabo
su_17m2,1010.0,65.83,0.55,0.57,4.22,4.41,9445.0,56.27,0.76,0.92,0.93,1.1,163.0,100.0,7.52,4.92,2.57,1.56,Су-17М2
mirage_3e,32.0,88.46,1.0,1.52,0.58,0.86,4794.0,64.35,1.13,1.76,0.32,0.52,81.0,100.0,13.83,12.54,,,Mirage_IIIE
tis_ma,566.0,86.55,1.4,1.21,5.34,4.55,4422.0,70.67,0.75,0.71,3.88,3.72,201.0,32.67,5.08,2.31,10.32,4.81,TIS_MA
fokker_d21_mod20,225.0,98.39,5.31,7.92,0.29,0.45,103.0,39.29,1.46,4.43,1.82,2.93,,,,,,,Fokker_D.XXI
j6k1,10.0,100.0,3.5,3.5,1.0,1.0,1013.0,58.76,2.29,3.35,2.25,3.32,6.0,,,,,,J6K1
f8u-2,787.0,64.77,1.52,1.64,0.41,0.46,2234.0,58.9,1.26,1.78,0.17,0.23,302.0,100.0,17.85,3.18,,,F8U-2
a6m5hei,283.0,47.97,4.37,4.05,0.81,0.78,226.0,80.21,3.37,11.98,2.66,9.06,22.0,,,,,,A6M5_Hei
f-5a_china,569.0,74.45,4.58,5.75,1.17,1.48,4073.0,69.74,1.96,3.8,0.76,1.45,88.0,95.83,16.25,14.0,0.54,1.0,F-5A_(China)
su-11,,,,,,,1612.0,64.21,1.81,2.99,0.61,1.01,25.0,100.0,10.0,8.38,,,Су-11
it_centauro_mgs_120,143.0,53.66,,,2.05,1.93,2413.0,59.81,,,2.13,1.79,28.0,,,,1.73,,Centauro_MGS
jp_type_16,432.0,51.01,0.02,0.02,1.7,1.75,2084.0,51.03,,,1.58,1.3,,,,,,,Type_16
germ_flarakpz_1,205.0,34.17,4.99,7.11,,,3944.0,46.01,1.07,1.29,,,18.0,,,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,839.0,64.31,,,2.83,2.87,1495.0,56.94,,,2.7,2.05,,,,,,,Ariete_PSO
sw_strv_122b_plss,416.0,66.0,,,3.66,4.39,1850.0,64.21,,,2.38,2.52,34.0,50.0,,,1.5,2.04,Strv_122B_PLSS
cn_ztz_99,74.0,76.61,,,3.92,3.48,694.0,46.94,,,2.46,1.81,13.0,71.43,,,0.29,0.57,ZTZ99
sw_asrad_r,54.0,50.0,1.5,3.0,0.5,1.0,498.0,65.71,1.42,2.76,0.02,0.03,,,,,,,ASRAD-R
uk_ttd,129.0,57.79,,,2.27,3.36,174.0,65.57,,,4.16,5.37,,,,,,,TTD
us_m3_bradley,992.0,54.77,0.3,0.32,0.78,0.84,10365.0,54.0,,,1.06,0.9,111.0,,,,1.35,0.82,M3_Bradley
us_xm_8,189.0,32.44,,,0.85,0.85,2723.0,64.51,,,1.71,1.51,,,,,,,XM8
ussr_t_72a,1918.0,56.53,,,1.73,1.73,6761.0,46.73,,,1.65,1.44,20.0,50.0,,,,,T-72A
it_b1_centauro_romor,310.0,51.33,,,3.12,2.41,4044.0,53.1,,,1.45,1.3,,,,,,,Centauro_ROMOR
us_m551,721.0,56.6,0.02,0.02,0.96,0.77,4675.0,50.1,,,0.91,0.9,,,,,,,M551
ussr_it_1,2333.0,51.6,,,1.6,1.84,2315.0,45.23,,,1.68,1.77,1.0,,,,,,IT-1
it_of_40_mk_2a,484.0,50.91,,,3.19,3.45,2317.0,50.3,,,2.06,1.79,16.0,100.0,,,2.2,2.2,OF-40_Mk.2A
it_otomatic,99.0,,,7.3,,2.85,1938.0,46.88,0.75,0.79,0.68,0.7,20.0,44.74,0.55,1.0,0.55,1.0,OTOMATIC
fr_amx_10rc,625.0,61.45,0.05,0.05,1.56,1.75,2766.0,56.96,,,1.28,1.16,,,,,,,AMX-10RC
ussr_t_62,3401.0,47.92,,,1.28,1.38,4895.0,44.79,,,1.23,1.18,31.0,100.0,,,,,T-62
uk_challenger_mk_3,764.0,57.59,,,2.3,2.85,2963.0,54.83,,,2.08,2.04,,,,,,,Challenger_Mk.3
us_m60a1,203.0,53.76,,,3.3,1.98,2576.0,56.43,,,1.67,1.45,,,,,,,M60A1_(AOS)
jp_type_89,702.0,47.7,0.1,0.1,1.15,1.2,4915.0,50.21,,,1.45,1.32,35.0,100.0,,,1.37,1.54,Type_89
uk_fv438_swingfire,92.0,68.03,0.03,0.03,0.8,0.64,908.0,53.34,,,1.3,1.05,,,,,,,Swingfire
fr_amx_30_b2,1162.0,56.05,0.1,0.1,1.77,1.89,1717.0,51.8,,,1.79,1.69,16.0,,,,,,AMX-30B2
ussr_zsu_23_4,717.0,43.15,2.23,3.8,0.16,0.27,6299.0,34.67,0.5,0.55,0.04,0.04,41.0,,1.0,0.64,,,ZSU-23-4
us_m163_vulcan,302.0,47.69,4.13,5.45,0.12,0.21,6043.0,43.46,0.43,0.48,0.1,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,371.0,49.03,0.02,0.02,1.94,1.65,1633.0,40.9,,,1.34,1.25,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1465.0,42.5,1.74,2.26,0.59,0.75,17781.0,41.71,0.41,0.41,0.31,0.31,26.0,90.63,0.09,0.19,,,Gepard
sw_cv_90105_tml,660.0,56.2,0.03,0.03,2.34,2.08,7295.0,50.72,,,1.62,1.46,139.0,61.53,,,1.79,1.81,CV_90105_TML
fr_amx_13_hot,393.0,51.14,,,0.98,0.85,1005.0,46.27,,,1.04,0.94,11.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3497.0,52.59,,,1.49,1.77,13309.0,49.03,,,1.19,1.14,50.0,100.0,,,2.04,2.04,Leopard_A1A1
us_m1_abrams,791.0,53.54,,,2.07,2.17,8174.0,53.79,,,1.28,1.25,,,,,,,M1_Abrams
ussr_t_64_b_1984,2049.0,55.6,,,1.84,2.19,5771.0,46.24,,,1.31,1.28,31.0,50.0,,,1.3,2.6,T-64B
germ_leopard_2k,2043.0,48.15,0.1,0.1,1.08,1.16,9614.0,44.86,,,1.17,1.11,16.0,,,,,,Leopard_2K
sw_strf_90c,237.0,56.3,0.09,0.08,1.79,1.49,2570.0,52.49,0.06,0.04,1.31,1.26,,,,,,,Strf_90C
uk_challenger_1,577.0,60.5,,,2.68,3.36,3317.0,56.02,,,1.68,1.73,3.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,424.0,54.65,0.06,0.06,1.47,1.62,1483.0,53.67,,,1.19,1.08,43.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,124.0,56.35,,,0.87,0.89,541.0,47.73,,,1.31,1.17,,,,,,,Pvrbv_551
ussr_object_906,528.0,48.59,0.02,0.01,1.56,1.16,3196.0,44.38,,,1.32,1.07,67.0,58.07,,,0.4,0.4,Object_906
jp_type_74,1093.0,51.1,,,1.56,1.86,3203.0,49.05,,,1.62,1.48,127.0,59.45,,,2.49,2.08,Type_74
germ_leopard_2a4,3090.0,44.23,,,1.26,1.45,11873.0,46.11,,,1.23,1.2,53.0,59.09,,,1.41,2.05,Leopard_2A4
jp_type_90,634.0,68.5,,,3.77,3.7,4898.0,57.57,,,2.74,2.4,22.0,,,,,1.6,Type_90
us_xm_803,1545.0,56.3,0.03,0.04,1.46,1.67,11115.0,57.98,,,1.35,1.35,,,,,,,XM-803
ussr_t_62m1,1648.0,50.38,,,1.66,2.02,2330.0,44.23,,,1.63,1.4,150.0,60.3,,,1.34,1.57,T-62M-1
fr_amx_40,849.0,54.28,,0.01,1.63,2.05,3578.0,54.24,,,1.59,1.59,13.0,,,,,,AMX-40
uk_chieftain_marksman,374.0,40.42,1.76,3.1,0.33,0.58,3211.0,43.3,0.69,0.82,0.2,0.24,,,,,,,Chieftain_Marksman
ussr_bmp_2,1205.0,50.48,0.27,0.25,1.36,1.26,6624.0,46.35,0.06,0.04,1.21,1.08,229.0,68.98,,,0.97,0.91,BMP-2
us_m247,531.0,45.4,4.63,10.45,0.74,1.69,17362.0,54.62,0.75,0.96,0.3,0.38,,,,,,,M247
ussr_t_80b,2304.0,51.84,,,1.34,1.43,9380.0,45.82,,,1.16,1.1,198.0,85.11,,,1.69,1.27,T-80B
us_m1_ip_abrams,1313.0,59.07,,,2.01,2.09,11889.0,57.09,,,1.47,1.46,40.0,,,,1.35,0.97,IPM1
germ_thyssen_henschel_tam,1305.0,55.5,0.04,0.04,1.4,1.56,8134.0,51.33,,,1.29,1.15,53.0,79.03,,,1.27,1.63,TAM
uk_fv510_isv,355.0,42.5,0.02,0.02,1.67,2.1,7297.0,55.07,,,1.23,1.14,21.0,30.0,,,1.4,2.0,Warrior
jp_type_87,368.0,29.93,2.7,4.74,0.33,0.61,2010.0,40.11,0.63,0.6,0.21,0.2,33.0,,,,,0.48,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,981.0,45.63,0.09,0.09,1.3,1.15,2537.0,42.66,,,1.32,1.24,22.0,,,,,,T-10M
ussr_t_55a,3211.0,48.9,,,1.13,1.31,6438.0,44.23,,,1.07,1.1,,,,,,,T-55A
sw_strv_104,421.0,59.97,0.07,0.07,3.19,3.08,1641.0,54.63,,,1.97,1.92,,,,,,,Strv_104
cn_type_59d,241.0,50.16,0.07,0.12,1.41,1.37,389.0,43.78,,,1.76,2.11,101.0,73.66,,,1.32,1.31,ZTZ59D1
cn_m60a3_tts,392.0,52.91,0.14,0.15,1.44,1.57,389.0,39.39,,,2.25,1.67,28.0,100.0,,,1.3,0.89,M60A3_TTS
us_t95e1,955.0,56.9,0.03,0.03,2.13,2.37,3226.0,47.58,,,1.71,1.43,1.0,,,,,,T95E1
ussr_t_72av_turms,2821.0,51.82,,,1.85,1.96,18043.0,48.38,,,1.49,1.41,347.0,57.6,,,1.1,0.99,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,1035.0,54.0,,,2.17,2.43,4141.0,57.28,,,1.99,2.14,23.0,100.0,,,2.0,1.7,Chieftain_Mk_5
us_m60a2,647.0,48.17,0.05,0.08,1.62,2.34,2134.0,53.93,,,1.65,1.47,,,,,,,M60A2
uk_chieftain_mk_10,764.0,67.61,0.02,0.04,3.29,3.54,2611.0,51.55,,,1.71,1.7,6.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,56.0,50.0,,,1.31,1.11,669.0,50.94,,,0.8,0.84,,,,,,,Striker
us_m60a1_rise_passive_era,565.0,41.98,0.06,0.06,1.67,1.65,1673.0,58.39,,,1.96,1.77,,,,,,,M60A1_RISE_(P)
us_mbt_70,758.0,55.94,0.09,0.08,1.46,1.47,5455.0,62.42,,,1.41,1.38,27.0,67.65,,,1.0,1.38,MBT-70
ussr_t_64a_1971,919.0,52.1,,,1.87,2.21,3818.0,41.13,,,1.36,1.33,543.0,51.85,,,1.65,1.51,Т-64А_(1971)
uk_chieftain_mk_3,627.0,49.17,,,2.13,2.28,4249.0,56.17,,,1.91,2.14,23.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1163.0,47.34,0.01,0.01,1.41,1.38,6743.0,52.2,,,1.52,1.35,,,,,,,KPz-70
cn_ptz_89,126.0,62.37,,,2.21,2.85,395.0,38.69,,,2.1,1.72,12.0,,,,,,PTZ89
uk_olifant_mk_2,67.0,52.27,,,1.7,3.52,456.0,51.38,,,1.82,1.98,,,,,,,Olifant_Mk.2
uk_ratel_zt3,236.0,44.02,,,1.39,1.83,906.0,56.25,,,1.1,0.91,,,,,,,ZT3A2
germ_begleitpanzer_57,4106.0,55.83,0.45,0.51,2.11,2.37,13497.0,49.35,0.1,0.1,1.15,1.07,28.0,50.0,,,0.5,0.5,Begleitpanzer_57
it_of_40_mk_1,400.0,54.36,0.07,0.06,3.18,2.91,1720.0,48.76,,,1.57,1.42,9.0,100.0,,,1.0,1.0,OF-40
it_otobreda_sidam_25,139.0,64.29,9.93,11.1,0.8,0.6,3331.0,43.72,0.99,1.22,0.21,0.28,29.0,,,,,,SIDAM_25
it_m47_105,333.0,52.57,0.02,0.02,2.38,2.31,1388.0,41.96,,,1.54,1.33,26.0,,,,,1.54,M47_(105/55)
germ_raketenjagdpanzer_2,311.0,43.51,0.07,0.07,0.79,0.84,677.0,42.3,,,0.93,0.83,,,,,,,RakJPz_2
it_fiat_6616_cockerill,541.0,55.27,0.13,0.07,1.71,0.81,4446.0,48.95,,,1.02,0.81,,,,,,,AUBL/74
us_m48a1_patton_III,882.0,54.64,,,1.43,1.39,3408.0,52.72,,,1.29,1.06,16.0,,,,,,M48A1
it_b1_centauro,546.0,57.87,,,1.86,1.43,6471.0,50.29,,,1.89,1.51,79.0,31.82,,,0.95,0.4,Centauro
it_m113a1_tow,112.0,50.0,,,0.8,0.69,683.0,31.36,,,1.04,0.83,24.0,,,,1.0,1.0,M113A1_(TOW)
fr_amx_50_surbaisse,944.0,55.95,0.01,0.01,2.14,2.17,2073.0,57.86,,,1.92,1.78,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,2006.0,57.43,0.14,0.15,1.89,2.05,5448.0,58.65,,,1.67,1.6,20.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,403.0,65.72,0.12,0.12,1.09,1.18,735.0,65.66,,,1.32,1.01,,,,,,,AMX-50_Foch
fr_amx_30_dca,794.0,50.03,1.32,2.18,0.78,1.32,6080.0,48.13,0.48,0.56,0.71,0.84,11.0,,,,,,AMX-30_DCA
fr_amx_13_90,1163.0,53.46,0.02,0.01,1.32,1.22,2980.0,57.32,,,1.6,1.52,,,,,,,AMX-13-90
us_magach_3,510.0,54.54,0.04,0.04,2.43,1.74,1496.0,52.85,,,1.81,1.67,,,,,,,_Magach_3
germ_panzerjager_tiger,719.0,48.28,0.04,0.05,1.75,2.28,1421.0,47.41,,,2.37,1.94,4.0,,,,1.0,,Jagdtiger
sw_veak_40,259.0,42.44,2.15,2.55,0.51,0.65,2780.0,46.37,0.5,0.55,0.12,0.14,10.0,100.0,,,,,VEAK_40
fr_amx_30,323.0,57.7,0.14,0.15,2.0,2.03,1108.0,56.91,,,1.41,1.55,,,,,,,AMX-30
ussr_su_122_54,610.0,49.39,0.17,0.22,1.2,1.5,1174.0,49.01,,,1.65,1.38,,,,,,,SU-122-54
us_m46_patton,1050.0,51.85,,0.01,1.5,1.5,4794.0,55.33,,,1.7,1.62,,,,,,,M46
us_m103,847.0,51.97,0.02,0.06,1.43,1.77,2548.0,52.25,,,1.74,1.71,,,,,,,M103
uk_conqueror_mk_2,823.0,60.94,0.01,0.01,2.39,2.43,3905.0,70.7,,,2.29,2.42,94.0,,,,5.16,4.25,Conqueror
uk_centurion_mk_5_avre_era,7035.0,64.39,0.1,0.1,3.14,4.2,5046.0,70.89,,,2.56,2.52,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,3003.0,50.74,0.01,0.03,1.27,1.34,30188.0,61.39,,,1.65,1.57,12.0,,,,,,XM-1_(GM)
jp_st_b1,741.0,55.57,0.06,0.08,2.05,2.21,3593.0,51.79,,,2.17,1.87,24.0,,,,,,STB-1
