name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51_a-36,129.0,98.52,2.71,2.76,5.31,5.57,194.0,53.38,0.47,0.5,1.98,2.17,,,,,,,A-36
db_7,17.0,100.0,,,7.77,7.94,12.0,100.0,0.18,,1.82,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,122.0,100.0,0.35,0.35,7.37,6.82,142.0,70.92,0.24,0.25,2.15,2.14,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,11.0,81.25,4.88,5.5,0.81,1.0,74.0,77.24,2.72,5.0,0.49,0.61,,,,,,,I-29
ro_57_quadriarma,25.0,,,1.0,,1.95,78.0,60.92,0.34,0.34,1.75,1.73,,,,,,,Ro.57_Quadriarma
ju-88a-1,25.0,100.0,,,9.83,12.58,39.0,81.58,,,2.03,2.03,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,87.0,96.38,8.99,8.23,0.7,0.61,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,12.0,,,1.0,,6.75,,,,,,,,,,,,,N.C.223.3
ms_410c1,154.0,82.24,4.41,5.23,1.1,1.29,,,,,,,,,,,,,M.S.410
lagg-3-23,9.0,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,11.0,100.0,0.5,0.5,,,22.0,100.0,1.0,,,,,,,,,,He_112_B-2/U2
la-5_type39,241.0,71.41,5.47,8.47,0.61,0.94,25.0,33.33,1.3,1.67,0.7,0.2,,,,,,,La-5F
mb_175t,,,,,,,4.0,,,0.5,,2.0,,,,,,,M.B.175T
p-39q_5,25.0,,,1.16,,,7.0,100.0,,,0.29,0.29,,,,,,,P-39Q-5
spitfire_mk1,39.0,100.0,7.22,7.22,0.44,0.44,,,,,,,5.0,,,1.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,39.0,51.85,0.93,1.22,,,14.0,100.0,1.0,1.0,2.0,2.0,,,,,,,He_112_B-0
vg_33,31.0,100.0,2.59,,,,7.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,16.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,6.0,,,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,17.0,,,1.0,,6.13,399.0,57.94,0.31,0.31,1.5,1.56,,,,,,,F6F-5
fokker_d21_mod20,35.0,100.0,10.77,12.2,,,24.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,259.0,66.5,1.46,1.62,0.96,1.05,205.0,80.84,1.13,0.89,3.84,2.33,,,,,,,F4U-1D
bf-109e-7,64.0,100.0,1.3,2.56,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,115.0,77.3,1.96,3.53,,,33.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,1.0,,,,,4.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,,,,,,,,,,,,,A-35B
p-40e,32.0,20.59,2.0,3.0,0.24,0.47,57.0,100.0,,,1.79,0.9,,,,,,,P-40E-1
f4u-1a,171.0,76.83,1.53,1.94,0.25,0.32,126.0,73.79,2.25,2.78,2.32,2.86,12.0,,,0.75,,,F4U-1A
ffvs_j22_a,16.0,,1.39,2.71,0.61,1.0,60.0,7.84,0.84,0.49,,,,,,,,,J22-A
f4u-1a_usmc,86.0,42.17,2.69,2.97,,,19.0,,1.75,1.75,1.0,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,34.0,100.0,2.0,2.0,,,,,,,,,,,,,,,J20
il_2_37_1943,8.0,,,1.0,,1.0,2.0,100.0,,,1.0,1.0,,,,,,,IL-2-37
me-410b-2_u4,7.0,,,1.0,,,30.0,,,,,1.8,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,37.0,50.0,,,1.0,0.17,,,,,,,B17A
p-36a_rasmussen,68.0,67.31,3.9,3.75,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,6.0,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,12.0,,,2.57,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,30.0,100.0,,1.05,,,21.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,185.0,98.32,2.55,5.17,5.76,12.19,5.0,100.0,4.0,,1.0,,53.0,52.0,0.52,0.68,1.82,2.4,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,36.0,98.49,0.97,0.93,8.99,7.72,,,,,,,,,,,,,Yak-4
i-15bis,6.0,,1.5,1.13,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,5.0,,,3.0,,,9.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,169.0,71.5,5.34,9.47,0.39,0.66,,,,,,,7.0,,,,,,MiG-3-15
h-75a-4_france,57.0,91.38,4.52,5.07,0.98,1.07,,,,,,,,,,,,,H-75A-4
sb2u-2,1239.0,100.0,0.5,1.29,21.88,54.62,18.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,38.0,75.0,2.15,2.36,,,,,,,,,19.0,,,4.23,,,G.50_serie_2
ms_405c1,72.0,95.98,3.52,3.67,1.41,1.43,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,26.0,,,,,0.87,,,,,,,V-156-B1
pby-5,3.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,206.0,100.0,0.22,0.36,8.84,13.6,5.0,100.0,,,2.5,2.2,,,,,,,Ar-2
su-2_m82,551.0,94.38,1.1,1.48,9.89,13.28,30.0,50.0,0.5,0.83,1.17,1.83,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,1.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,534.0,100.0,0.47,1.35,24.17,69.15,5.0,100.0,1.0,1.0,4.0,4.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,71.0,100.0,4.61,6.7,1.21,1.95,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,11.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,4.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,194.0,84.33,1.74,2.05,4.4,5.15,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,5.0,,,,,,18.0,97.06,,,0.97,0.97,,,,,,,TBF-1C
i-15_1935,37.0,46.67,2.94,3.79,,,198.0,78.76,2.7,4.58,1.29,2.21,,,,,,,I-15_M-22
i-15_1934,16.0,50.0,1.13,2.11,,,8.0,50.0,0.5,1.0,1.19,2.38,,,,,,,I-15_WR
swordfish_mk1,,,,,,,214.0,55.57,0.53,0.63,5.82,6.87,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,55.0,79.89,2.21,2.31,0.59,0.51,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,10.0,,,1.7,,1.0,9.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,12.0,100.0,0.75,0.75,5.0,5.0,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,8.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,234.0,70.7,5.48,6.55,0.11,0.13,33.0,100.0,4.31,,3.0,,,,,,,,He_100_D-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,43.0,100.0,1.65,1.57,10.45,10.09,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,57.0,73.81,2.04,2.32,0.32,0.39,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,18.0,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,17.0,50.0,,,0.5,1.0,,,,,,,Ki-32
v_12d,,,,,,,12.0,,,,,1.0,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,14.0,,,,,,23.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,8.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,236.0,94.6,1.39,2.07,27.03,40.31,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,58.0,6.94,3.6,2.33,0.8,0.52,3.0,100.0,3.0,,6.0,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,5.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
ro_44,10.0,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,4.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,73.0,96.67,5.05,4.61,10.81,16.63,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,14.0,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,44.0,50.0,1.8,3.59,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,66.0,50.0,3.0,6.0,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,62.0,100.0,5.0,7.0,0.12,0.24,4.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,44.0,100.0,0.5,0.64,1.17,2.07,9.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,4.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,27.0,100.0,1.56,1.56,,,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,14.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,7.0,,,,,,,,,,,,I-16_type_18
he_112v_5,67.0,,,2.85,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,7.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,4.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,5.0,,,,,,48.0,100.0,2.29,1.91,,,,,,,,,CW-21
martin_139wc,20.0,100.0,,,22.1,22.1,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,20.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,19.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,179.0,64.26,3.73,4.11,0.43,0.49,60.0,37.93,1.99,2.16,0.83,0.9,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,15.0,,,,,,9.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,16.0,100.0,10.5,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,30.0,100.0,2.14,2.14,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,7.0,,,,,,,,,,,,20.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,6.0,,,1.0,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,1.0,,,,,,12.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,3.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,7.0,100.0,2.0,2.0,4.0,4.0,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,3.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,19.0,100.0,3.0,2.05,,,14.0,100.0,1.36,,,,,,,,,,P-36A
p-36c,27.0,7.69,2.0,2.0,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,23.0,,,2.0,,,1.0,,,,,,,,,,,,F2A-1
p-26a_33,41.0,98.68,0.08,2.0,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,61.0,100.0,2.57,2.53,9.64,9.2,95.0,42.33,,,1.06,0.99,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,4.0,,,,,,,,,,,,T_2
sbd-3,28.0,100.0,2.69,7.0,1.23,1.0,10.0,100.0,4.0,,1.33,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,14.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,68.0,100.0,7.83,3.85,,,23.0,100.0,3.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,7.0,100.0,2.0,2.0,1.0,1.0,18.0,100.0,,,1.5,1.4,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,147.0,100.0,0.38,0.83,8.31,17.12,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,16.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,26.0,,,,,0.88,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,1.0,100.0,1.0,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,82.0,99.0,1.28,2.31,1.44,2.94,15.0,100.0,,,1.0,1.0,,,,,,,P-26A-34_M2
ki_10_1,4.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,190.0,82.82,1.15,2.05,3.77,6.79,299.0,66.37,1.34,1.94,2.36,3.42,,,,,,,BB-1
wirraway,,,,,,,8.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,7.0,100.0,,,13.29,13.29,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,77.0,84.62,5.05,3.98,,,84.0,100.0,0.43,0.34,3.48,2.22,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,10.0,,,,,,13.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,10.0,,,,,,38.0,100.0,,,1.35,1.78,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,153.0,56.8,0.18,0.19,0.59,0.67,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,20.0,,,,,,,,,,,,B5N2
gladiator_mk2,5.0,,,3.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,63.0,46.82,0.41,0.62,,,34.0,100.0,3.19,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,107.0,95.4,3.44,4.24,0.75,0.91,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,61.0,100.0,3.24,3.16,5.1,5.84,3.0,100.0,3.0,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,65.0,100.0,2.64,2.78,0.29,0.33,7.0,,,,,1.0,,,,,,,D.371_H.S.9
d_501,16.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,168.0,100.0,0.93,1.38,25.79,38.71,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,6.0,100.0,,,1.0,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,12.0,,,,,,,,,,,,Po-2M
ki_43_2,35.0,100.0,2.24,,2.94,,7.0,100.0,1.29,1.5,2.71,2.5,,,,,,,Ki-43-II
tb_3_m17_32,84.0,100.0,1.61,1.61,34.54,34.54,5.0,,,1.0,,,,,,,,,TB-3M-17-32
gladiator_j8a,14.0,,,,,,2.0,,,,,,,,,,,,J8A
j6b,8.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,23.0,43.75,1.81,3.0,0.69,1.0,4.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,141.0,64.63,3.92,4.03,0.47,0.48,26.0,100.0,3.56,,2.0,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,37.0,100.0,0.82,1.0,4.59,5.86,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,25.0,,,,,,,,,,,,J11
saab_b3c,60.0,100.0,0.13,1.0,32.01,64.5,,,,,,,,,,,,,B3C
he-111h-2,24.0,100.0,1.0,1.0,16.42,18.12,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,45.0,100.0,,,7.69,6.85,,,,,,,,,,,,,SB_2M-100
do_217j_1,24.0,100.0,3.04,3.04,1.58,1.58,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,20.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
us_m1a2_sep_abrams,127.0,59.21,,,4.31,4.04,2656.0,44.78,,,2.13,1.93,,,,,,,M1A2_SEP
sw_leopard_2a6nl,329.0,86.15,,,4.59,5.69,536.0,53.98,,,2.13,2.02,6.0,50.0,,,0.5,1.0,Leopard_2A6
sw_t_80u,,,,,,,751.0,55.44,,,2.33,1.81,7.0,,,,,,T_80_U
it_leopard_2a7_hungary,166.0,98.01,,,6.38,6.47,2194.0,70.35,,,3.44,2.9,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,488.0,52.72,0.84,0.91,,,,,,,,,Tor-M1
ussr_t_80bvm,299.0,76.62,,,4.8,3.59,8369.0,55.72,,,2.06,1.83,151.0,52.53,,,2.43,1.5,T-80BVM
jp_tkx_prot,256.0,75.41,,,4.82,3.39,1368.0,63.38,,,3.24,2.71,,,,,,,TKX
sw_crotale_ng,7.0,,,,,,971.0,65.56,1.81,2.08,,,6.0,50.0,1.0,2.0,,,ItO_90M
fr_crotale_ng,,,,,,,359.0,77.26,3.86,1.99,,,11.0,,,1.0,,,ItO_90M
germ_leopard_2a5,65.0,100.0,,,4.13,2.03,3444.0,57.72,,,1.6,1.63,,,,,,,Leopard_2A5
cn_wz_1001,8.0,50.0,,,1.5,3.0,1125.0,62.79,,,2.16,1.87,6.0,,,,,,WZ1001(E)_LCT
sw_cv_90120,94.0,73.21,,,2.96,2.7,1269.0,61.56,,,2.08,2.0,,,,,,,CV_90120
sw_strv_122,460.0,61.16,,,3.02,3.97,2272.0,59.51,,,2.55,2.56,,,,,,,Strv_122A
us_adats_bradley,15.0,22.22,2.28,3.22,0.33,0.56,957.0,35.25,1.02,1.01,0.25,0.26,22.0,,,1.0,,,ADATS
fr_leclerc_sxxi,20.0,50.0,,,1.15,2.15,1442.0,60.93,,,2.27,2.04,11.0,100.0,,,3.64,3.64,Leclerc_SXXI
il_merkava_mk_4_lic,20.0,100.0,,,8.25,6.71,720.0,70.02,,,3.1,2.98,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,27.0,50.0,2.74,4.79,0.58,1.0,2415.0,51.4,1.67,1.52,0.02,0.01,21.0,50.0,2.5,1.4,,,Pantsir-S1
it_ariete_amv_pt1,139.0,70.46,,,2.82,2.34,603.0,65.51,,,2.12,2.24,,,,,,,Ariete_AMV
jp_type_10,207.0,68.24,,,3.59,3.65,1380.0,62.02,,,2.79,2.46,,,,,,,Type_10
uk_challenger_2e,12.0,50.0,,,1.5,3.0,557.0,65.37,,,2.59,2.14,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,11.0,,,,,,662.0,59.0,,,3.22,2.51,39.0,50.0,,,0.48,0.7,Merkava_Mk.4B
il_merkava_mk_4m,43.0,100.0,,,4.92,4.25,688.0,54.04,,,3.02,2.28,23.0,,,,1.0,0.87,Merkava_Mk.4M
uk_challenger_2_bn,6.0,,,,,,609.0,47.76,,,2.53,1.96,,,,,,,Black_Night
fr_leclerc_azur,71.0,50.0,,,2.0,3.85,750.0,71.42,,,2.66,2.24,8.0,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,120.0,69.87,,,5.34,5.02,3815.0,59.43,,,1.6,1.61,,,,,,,Leopard_2_PSO
germ_leopard_2a6,164.0,56.4,,,3.98,4.81,4446.0,59.34,,,1.75,1.83,,,,,,,Leopard_2A6
germ_flarakrad,1.0,,,,,,1981.0,62.55,1.73,1.75,,,9.0,,,,,,FlaRakRad
sw_strv_122b_plss,768.0,69.84,,,2.83,3.49,2611.0,65.26,,,2.62,2.58,2.0,100.0,,,1.0,1.0,Strv_122B_PLSS
cn_ztz_99a,26.0,50.0,,,3.25,3.25,1955.0,59.73,,,2.62,2.6,14.0,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,277.0,54.63,0.87,0.69,0.12,0.12,,,,,,,ADATS_(M113)
germ_leopard_2a7v,494.0,76.42,,,4.77,5.17,8226.0,66.09,,,2.68,2.56,27.0,,,,,1.29,Leopard_2A7V
ussr_t_90m_2020,160.0,41.84,,,1.51,1.27,4546.0,57.21,,,2.03,1.81,28.0,,,,,1.48,T-90M
us_m1a2_sep2_abrams,97.0,69.31,,,5.06,4.21,1929.0,47.84,,,2.31,1.86,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1302.0,75.24,,0.02,3.77,4.61,3181.0,67.15,,,3.17,2.86,,,,,,,Strv_122B+
uk_challenger_2_lep,,,,,,,509.0,54.84,,,1.7,1.5,,,,,,,Challenger_3_TD
us_m1a2_abrams,78.0,72.41,,,3.87,3.75,1651.0,37.4,,,1.85,1.6,1.0,,,,,,M1A2_Abrams
cn_vt_4b,29.0,75.0,,,1.8,2.54,738.0,57.51,,,1.77,1.78,,,,,,,VT4A1
germ_leopard_2pl,257.0,51.72,0.04,0.02,2.11,1.59,2666.0,54.84,,,1.71,1.51,,,,,,,Leopard_2_PL
us_m60_120s,134.0,46.98,,,2.87,2.42,754.0,58.74,0.09,0.09,2.41,2.37,,,,,,,120S
it_centauro_rgo_120,,,,,,,858.0,60.54,,,1.82,1.51,1.0,,,,,,Centauro_RGO
ussr_2s38,711.0,48.68,0.47,0.52,1.44,1.58,8263.0,48.5,0.1,0.1,1.11,0.99,89.0,63.2,0.66,0.52,1.93,1.55,2S38
germ_leopard_2a4m_can,1.0,,,,2.0,2.0,1952.0,56.94,,,1.99,1.87,5.0,,,,,1.0,Leopard_2A4M
