name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-89b,293.0,75.78,4.73,4.33,0.03,0.03,1135.0,54.41,1.02,0.88,1.51,1.3,89.0,100.0,5.0,1.36,5.0,0.47,F-89B
f-4c,575.0,82.47,1.89,1.43,1.59,1.18,5072.0,46.27,0.5,0.51,0.45,0.48,360.0,67.06,2.38,2.16,0.31,0.28,F-4C_Phantom_II
cw_21,484.0,44.38,4.98,4.73,0.35,0.35,1029.0,85.07,3.23,11.5,1.37,4.81,,,,,,,CW-21
martin_139wc,75.0,100.0,,,19.46,13.44,,,,,,,,,,,,,Martin_139WC
i-16_chung_28,23.0,100.0,1.23,2.0,0.04,0.25,29.0,100.0,1.12,,2.0,,,,,,,,I-16_Chung_28
ki_43_3_ko,211.0,69.64,2.26,2.72,0.78,0.94,10.0,100.0,2.0,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,472.0,68.14,3.71,4.46,1.76,2.13,2.0,,,,,,,,,,,,P-66
swift_f1,308.0,69.89,1.45,1.36,2.05,1.92,2107.0,54.24,1.0,1.08,0.47,0.51,6.0,,,,,,Swift_F.1
p-40e_china,448.0,83.97,5.83,4.0,1.2,0.79,586.0,73.56,0.63,0.63,1.45,1.42,,,,,,,P-40E-1_(China)
hawk_iii,,,,,,,3.0,,,,,,,,,,,,Hawk_III
p-47d_30_china,763.0,57.09,4.96,5.1,2.04,2.11,2095.0,63.47,0.97,1.0,1.65,1.7,43.0,86.11,2.47,2.72,3.53,3.94,P-47D-28_(China)
j_7_mk2,2.0,100.0,1.0,,1.0,,194.0,76.38,1.01,1.08,0.03,0.04,,,,,,,J-7II
me-262a1_u1,134.0,39.85,2.27,1.58,0.39,0.22,6295.0,53.49,0.71,0.77,0.8,0.84,79.0,,,1.74,,0.31,Me_262_A1a/U1
vampire_fb52a_italy,124.0,83.0,0.74,0.69,2.54,2.55,995.0,54.25,1.11,1.55,0.58,0.81,11.0,,,,,,Vampire_FB_52A
db_3a_china,173.0,83.6,,,10.38,5.89,37.0,100.0,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,257.0,68.41,9.92,8.94,0.22,0.28,7.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,334.0,42.63,2.96,2.6,1.37,1.17,118.0,66.61,1.41,2.05,2.67,3.85,,,,,,,I-16_type_17_(China)
p-51d-20_china,142.0,64.52,1.85,1.58,1.45,1.18,155.0,52.15,1.52,1.74,1.82,2.1,19.0,,,2.0,,,P-51D-20_(China)
p-51k,80.0,80.15,4.7,5.15,0.37,0.44,205.0,79.67,1.79,2.6,1.83,2.65,31.0,50.0,1.0,2.0,0.5,1.0,P-51K_(China)
f-84g_china,47.0,94.09,1.36,1.39,3.67,3.78,438.0,62.56,0.65,0.85,0.71,0.9,72.0,100.0,1.89,2.17,1.29,0.87,F-84G-21-RE_(China)
ki_44_2_hei_china,784.0,62.57,4.3,5.21,2.64,3.11,59.0,50.0,0.94,1.45,0.5,0.45,7.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,364.0,70.02,9.83,7.97,2.48,1.8,100.0,96.51,1.2,1.32,2.04,2.39,,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,57.0,50.0,0.34,0.25,2.03,2.35,80.0,,0.85,0.78,0.1,0.1,,,,,,,PB4Y-2_(China)
mig-17_cuba,250.0,47.17,1.42,1.64,0.2,0.23,5792.0,54.83,0.86,1.08,0.15,0.19,205.0,61.04,2.95,2.83,,,MiG-17AS
f-89d,100.0,74.36,4.84,4.12,,,1846.0,77.29,2.08,3.41,0.18,0.3,277.0,100.0,2.9,0.79,,,F-89D
mosquito_fb_mk26_china,107.0,82.8,1.91,0.96,4.01,1.79,279.0,69.44,0.26,0.34,1.38,1.78,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,10.0,50.0,,,3.35,6.7,792.0,71.83,0.1,0.11,2.09,2.25,22.0,,,,,,Tu-2S-44_(China)
mig-9_late_china,26.0,89.47,1.53,1.28,1.82,1.74,80.0,100.0,3.36,4.44,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,174.0,83.91,1.38,0.39,14.32,3.79,167.0,41.21,1.31,0.83,14.16,9.45,11.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,25.0,50.0,,,4.59,4.29,107.0,70.97,,,1.12,2.71,11.0,,,,,,P1Y1_mod._11_(China)
swift_f7,213.0,52.69,0.96,1.21,0.63,0.93,3255.0,55.09,1.14,1.39,0.2,0.26,22.0,,,,,,Swift_F.7
il_28_china,96.0,92.55,0.22,0.23,5.87,5.95,267.0,79.74,0.1,0.07,1.54,0.8,22.0,,,0.22,,0.14,H-5
f-86_cl_13_mk4_italy,102.0,84.41,3.15,2.46,4.13,2.41,181.0,75.61,1.02,1.21,1.37,1.33,,,,,,,CL-13_Mk.4
f-86k_late_italy,46.0,94.09,1.23,1.03,3.82,3.4,385.0,58.82,2.35,4.08,0.2,0.57,10.0,,,,,,F-86K
mig-15bis_nr23_china,44.0,97.73,0.52,0.33,0.98,1.0,592.0,67.01,1.82,2.81,0.4,0.6,,,,,,,J-2
mig-9_china,35.0,50.0,3.69,2.59,0.5,0.91,76.0,70.83,1.85,1.48,,,,,,,,,MiG-9_(China)
f-86f-30_china,82.0,97.58,1.63,1.65,3.83,3.86,287.0,56.82,0.98,1.05,0.32,0.32,5.0,,,1.67,,,F-86F-30_(China)
mig-17_china,36.0,71.05,3.39,4.79,0.16,0.32,478.0,70.91,1.47,3.28,0.15,0.36,,,,,,,J-4
mig-19j_6a,2.0,,,,,,197.0,74.5,1.56,1.71,0.29,0.4,,,,,,,J-6A
ki_84_ko_china,8.0,,,,,,371.0,49.95,0.52,0.46,0.58,0.48,136.0,59.77,1.03,0.92,0.7,0.67,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,1.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,47.0,100.0,3.8,2.73,0.1,0.23,363.0,72.62,1.9,2.03,1.1,1.22,,,,,,,A6M2_(China)
f-4m_fgr2,598.0,53.89,1.98,2.18,2.31,2.55,4232.0,56.81,1.22,1.71,0.25,0.35,40.0,100.0,3.6,4.33,,,Phantom_FGR.2
f-100d_france,77.0,99.46,1.32,1.17,0.78,0.69,824.0,55.78,1.6,1.94,0.45,0.57,,,,,,,F-100D
hunter_f9_rhodesia,121.0,42.15,1.53,1.43,1.39,1.35,4887.0,62.58,1.7,2.72,0.21,0.32,,,,,,,Hunter_FGA.9
tis_ma,743.0,75.17,1.79,1.48,2.51,2.03,6420.0,66.84,0.3,0.27,2.03,1.87,289.0,50.54,10.54,2.9,14.1,3.15,TIS_MA
j6k1,112.0,50.0,3.16,3.26,0.01,0.01,3353.0,59.5,1.52,1.73,1.31,1.49,30.0,,,4.55,,,J6K1
it_centauro_mgs_120,238.0,71.13,0.04,0.05,1.45,1.64,3417.0,58.37,,,1.58,1.42,36.0,100.0,,,4.6,2.21,Centauro_MGS
jp_type_16,161.0,85.04,,,2.87,1.68,2477.0,50.69,,,1.06,0.85,8.0,,,,,,Type_16
germ_flarakpz_1,234.0,49.44,2.72,5.42,0.15,0.31,2602.0,53.07,1.05,1.31,,,106.0,41.67,1.08,0.72,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,5.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2318.0,68.7,,,3.09,4.04,4287.0,67.55,,,2.26,2.26,160.0,45.33,,,1.53,1.33,Ariete_PSO
us_m3_bradley,498.0,52.45,0.22,0.22,0.52,0.47,6806.0,40.99,,,0.73,0.68,32.0,,,,,,M3_Bradley
ussr_t_72a,3517.0,53.77,,,1.9,1.99,8624.0,50.43,,,1.43,1.39,214.0,87.96,,,1.01,0.61,T-72A
it_b1_centauro_romor,864.0,57.04,,,1.57,1.52,3256.0,56.68,,,0.95,0.86,10.0,,,,,0.1,Centauro_ROMOR
us_m551,646.0,50.07,,,0.66,0.62,4219.0,42.95,,,1.02,0.94,20.0,,,,,,M551
ussr_it_1,2540.0,52.38,,,1.61,1.82,2344.0,41.28,,,1.26,1.41,36.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,786.0,51.12,,,2.83,2.85,4351.0,58.46,,,1.56,1.66,205.0,64.72,,,4.19,2.41,OF-40_Mk.2A
it_otomatic,484.0,53.68,1.38,2.64,0.85,1.63,4876.0,57.74,0.7,0.8,0.58,0.66,51.0,,,,,1.2,OTOMATIC
fr_amx_10rc,630.0,57.92,,,1.74,1.55,2794.0,50.67,,,1.27,1.2,24.0,,,,,,AMX-10RC
ussr_t_62,7812.0,50.88,,,1.31,1.47,12073.0,44.67,,,1.14,1.1,97.0,,,,1.33,1.35,T-62
uk_challenger_mk_3,1221.0,51.78,,,1.8,2.14,2854.0,40.32,,,1.57,1.45,21.0,,,,,1.0,Challenger_Mk.3
us_m60a1,532.0,43.3,0.03,0.03,1.09,1.05,1943.0,38.53,,,1.29,1.09,92.0,100.0,,,2.0,0.65,M60A1_(AOS)
jp_type_89,880.0,47.5,0.14,0.15,0.95,0.99,6023.0,55.65,,,1.17,1.11,368.0,41.02,0.02,0.01,2.11,0.85,Type_89
uk_fv438_swingfire,124.0,43.83,,,0.84,0.74,361.0,51.26,,,0.9,0.77,,,,,,,Swingfire
fr_amx_30_b2,643.0,55.21,0.13,0.15,2.15,2.52,1443.0,46.57,,,1.39,1.41,36.0,,,,,2.0,AMX-30B2
ussr_zsu_23_4,1217.0,39.27,1.8,3.18,0.19,0.33,9796.0,38.1,0.53,0.6,,,99.0,100.0,,,,,ZSU-23-4
us_m163_vulcan,500.0,39.31,2.98,4.93,0.27,0.45,4021.0,35.07,0.41,0.45,,,9.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,333.0,46.48,,,1.58,1.73,3162.0,54.24,,,0.99,0.98,141.0,18.0,,,1.04,0.53,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1134.0,42.99,1.75,2.81,0.26,0.41,18700.0,51.56,0.44,0.5,0.2,0.2,50.0,100.0,1.23,0.52,,,Gepard
sw_cv_90105_tml,1628.0,62.1,0.05,0.05,2.95,2.99,31696.0,51.5,,,1.6,1.5,404.0,,,,2.22,0.57,CV_90105_TML
fr_amx_13_hot,115.0,60.49,,,1.11,0.49,280.0,22.5,,,0.66,0.6,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,5584.0,52.52,,,1.75,1.87,24859.0,58.36,,,1.39,1.42,573.0,60.54,,,4.32,1.11,Leopard_A1A1
us_m1_abrams,2472.0,52.59,,0.01,1.3,1.47,9927.0,40.19,,,1.23,1.22,154.0,32.47,,,0.83,0.37,M1_Abrams
ussr_t_64_b_1984,3705.0,48.16,,,1.61,1.93,8543.0,53.63,,,1.14,1.26,224.0,77.22,,,5.53,2.04,T-64B
germ_leopard_2k,2650.0,46.36,0.01,0.03,0.86,0.93,13160.0,53.43,,,1.11,1.1,124.0,,,,1.63,0.51,Leopard_2K
sw_strf_90c,1031.0,58.15,0.06,0.07,1.7,1.84,10591.0,57.64,0.01,0.01,1.36,1.43,33.0,,,,1.0,0.96,Strf_90C
uk_challenger_1,999.0,49.88,0.02,0.02,1.79,2.05,3256.0,44.32,,,1.47,1.5,8.0,,,,,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,515.0,55.15,0.05,0.05,1.94,1.96,890.0,34.41,,,1.2,1.29,72.0,100.0,,,3.78,3.91,AMX-30B2_BRENUS
sw_pvrbv_551,48.0,37.12,0.14,0.14,0.93,1.32,608.0,45.29,,,0.89,0.67,13.0,,,,,1.0,Pvrbv_551
ussr_object_906,1025.0,52.43,,,1.29,1.14,7159.0,47.71,,,1.33,1.17,1093.0,93.75,,,4.41,1.88,Object_906
jp_type_74,1358.0,59.66,0.06,0.06,3.35,3.75,4947.0,57.18,,,1.88,1.92,487.0,65.39,,,3.6,1.44,Type_74
germ_leopard_2a4,3120.0,49.47,,,1.58,1.61,17673.0,54.73,,,1.44,1.41,164.0,93.75,,,3.25,0.84,Leopard_2A4
jp_type_90,1160.0,70.63,0.02,0.02,3.47,3.81,4956.0,45.68,,,2.02,1.88,160.0,25.86,,,3.59,1.44,Type_90
us_xm_803,2280.0,48.74,0.05,0.05,1.04,1.22,6982.0,43.07,,,1.33,1.24,75.0,,,,1.0,0.42,XM-803
ussr_t_62m1,2041.0,49.65,,,1.36,1.45,3345.0,42.78,,,1.03,1.0,783.0,66.75,,,9.18,1.55,T-62M-1
fr_amx_40,1709.0,68.99,0.07,0.08,1.55,1.85,3371.0,55.99,,,1.56,1.5,87.0,3.33,,,1.97,0.72,AMX-40
uk_chieftain_marksman,209.0,52.21,1.94,4.41,0.42,0.98,1986.0,28.81,0.53,0.6,0.13,0.14,16.0,,,,,,Chieftain_Marksman
ussr_bmp_2,1978.0,52.77,0.2,0.23,0.7,0.76,11312.0,47.24,,,0.89,0.82,264.0,,,,4.0,0.7,BMP-2
us_m247,500.0,36.43,2.49,4.22,0.43,0.73,5171.0,34.37,0.72,0.79,0.1,0.12,55.0,100.0,1.0,0.58,,,M247
ussr_t_80b,7094.0,53.66,,,1.65,1.79,21713.0,58.53,,,1.36,1.38,1406.0,85.64,,,2.69,1.62,T-80B
us_m1_ip_abrams,2601.0,50.83,,,1.17,1.33,8802.0,41.11,,,1.25,1.22,187.0,76.92,,,4.97,1.24,IPM1
germ_thyssen_henschel_tam,1388.0,60.75,0.04,0.04,2.02,2.11,9017.0,59.2,,,1.14,1.2,5.0,,,,,,TAM
uk_fv510_isv,707.0,51.21,0.08,0.09,0.9,0.96,5267.0,38.49,,,1.1,0.95,23.0,,,,,0.53,Warrior
jp_type_87,258.0,55.27,3.9,10.37,0.18,0.63,2290.0,44.53,0.38,0.37,0.05,0.04,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,3528.0,50.89,,,1.18,1.35,3378.0,48.04,,,1.36,1.18,967.0,97.55,,,8.93,2.11,T-10M
ussr_t_55a,3758.0,51.72,,,1.33,1.45,5395.0,45.87,,,1.22,1.19,82.0,,,,,0.89,T-55A
cn_type_59d,160.0,57.37,,,1.66,1.74,985.0,47.21,,,1.57,1.43,299.0,80.48,,,3.81,1.78,ZTZ59D1
cn_m60a3_tts,242.0,49.0,,,1.66,1.63,414.0,57.06,,,2.08,1.39,82.0,79.17,,,2.09,1.1,M60A3_TTS
us_t95e1,1576.0,51.83,,,1.75,1.62,3255.0,45.46,,,1.42,1.27,40.0,,,,1.0,0.3,T95E1
uk_chieftain_mk_5,697.0,48.4,,0.04,1.31,1.77,1471.0,50.28,,,2.14,1.7,31.0,100.0,,,1.6,0.76,Chieftain_Mk_5
us_m60a2,777.0,47.53,0.04,0.05,1.24,1.25,1404.0,49.84,,,1.29,1.35,,,,,,,M60A2
uk_chieftain_mk_10,1206.0,54.37,,,2.22,2.65,1596.0,40.1,,,1.58,1.52,,,,,,,Chieftain_Mk_10
uk_fv102_striker,153.0,56.88,,,0.37,0.38,149.0,24.3,,,0.9,0.63,,,,,,,Striker
us_m60a1_rise_passive_era,501.0,63.07,,,1.42,1.46,1079.0,48.24,,,1.6,1.67,132.0,75.0,,,1.6,1.04,M60A1_RISE_(P)
us_mbt_70,1595.0,50.32,0.11,0.14,1.14,1.32,3212.0,47.39,,,1.55,1.38,,,,,,,MBT-70
ussr_t_64a_1971,3275.0,50.9,,,1.65,1.79,6443.0,46.14,,,1.3,1.38,2810.0,72.46,,,7.44,2.15,Т-64А_(1971)
uk_chieftain_mk_3,941.0,50.35,0.04,0.06,1.62,1.76,4144.0,42.77,,,1.48,1.37,83.0,100.0,,,2.0,1.07,Chieftain_Mk_3
germ_kpz_70,4930.0,55.19,0.1,0.1,1.67,1.69,32155.0,65.68,,,1.54,1.59,,,,,,,KPz-70
germ_begleitpanzer_57,1912.0,53.75,0.1,0.1,1.57,1.49,12323.0,57.89,,,0.92,0.92,86.0,100.0,,,1.33,1.01,Begleitpanzer_57
it_of_40_mk_1,883.0,51.63,,,1.71,1.88,2504.0,50.62,,,1.27,1.3,17.0,,,,,,OF-40
it_otobreda_sidam_25,239.0,37.31,7.85,12.42,0.84,1.12,4355.0,48.3,0.83,1.04,0.1,0.1,37.0,,,,,,SIDAM_25
it_m47_105,695.0,50.3,0.1,0.1,0.98,1.2,1713.0,42.3,,,1.09,1.13,44.0,,,,,2.13,M47_(105/55)
germ_raketenjagdpanzer_2,1038.0,52.34,,,1.22,1.48,2271.0,44.71,,,1.05,1.09,68.0,5.0,,,4.08,3.64,RakJPz_2
it_fiat_6616_cockerill,821.0,45.41,0.06,0.02,0.77,0.65,6135.0,51.96,,,0.84,0.76,25.0,,,,,2.0,AUBL/74
us_m48a1_patton_III,1459.0,52.96,0.01,,1.19,0.96,4012.0,54.54,,,1.19,1.18,89.0,,,,0.66,0.32,M48A1
it_b1_centauro,905.0,46.31,,,1.43,1.28,11776.0,54.58,,,1.27,1.19,139.0,84.62,,,3.98,1.25,Centauro
it_m113a1_tow,112.0,56.07,,,1.0,0.63,1108.0,48.77,,,1.0,1.1,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,619.0,47.9,,,1.55,1.51,1318.0,53.13,,,1.95,1.72,106.0,,,,5.57,2.61,AMX-50_Surbaissé
fr_amx_30_1972,1252.0,56.45,0.12,0.13,1.61,1.8,3944.0,53.73,,,1.63,1.57,220.0,75.98,,,5.65,1.67,AMX-30_(1972)
fr_amx_50_foch,390.0,60.25,,,1.09,1.15,1265.0,58.47,,,1.59,1.22,,,,,,,AMX-50_Foch
fr_amx_30_dca,412.0,56.88,2.41,5.5,0.62,1.45,3697.0,44.37,0.61,0.72,0.48,0.59,10.0,,,,,,AMX-30_DCA
fr_amx_13_90,780.0,56.26,0.03,0.06,1.87,2.01,1873.0,56.23,,,1.58,1.53,182.0,25.54,,,3.31,1.39,AMX-13-90
us_magach_3,452.0,50.53,,,1.53,1.19,1484.0,51.88,,,1.57,1.32,83.0,8.33,,,4.46,1.59,_Magach_3
germ_panzerjager_tiger,1744.0,56.09,0.02,0.04,2.62,3.37,3405.0,51.76,,,1.96,1.85,109.0,96.67,,,7.13,3.1,Jagdtiger
sw_veak_40,151.0,24.24,3.88,4.06,1.25,1.15,3998.0,46.51,0.57,0.65,0.11,0.1,5.0,,,,,,VEAK_40
fr_amx_30,95.0,52.78,,,2.14,1.88,688.0,62.42,,,2.3,1.9,52.0,,,,,1.17,AMX-30
ussr_su_122_54,434.0,62.27,0.15,0.12,2.49,2.14,1479.0,52.74,,,2.04,2.01,2.0,,,,,,SU-122-54
us_m46_patton,2989.0,59.02,0.01,0.01,1.64,1.74,4656.0,59.26,,,1.95,1.73,64.0,,,,,2.05,M46
us_m103,1357.0,51.1,0.01,0.01,1.3,1.5,3185.0,51.82,,,1.59,1.38,254.0,45.48,,,2.48,1.79,M103
uk_conqueror_mk_2,851.0,58.03,0.04,0.06,1.89,2.23,1978.0,60.43,,,2.55,2.1,317.0,72.31,,,5.13,2.19,Conqueror
uk_centurion_mk_5_avre_era,608.0,56.4,0.06,0.06,4.14,4.55,641.0,55.09,,,3.19,1.92,17.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,3444.0,49.59,,,1.13,1.07,22423.0,44.34,,,1.4,1.32,124.0,50.0,,,1.5,0.25,XM-1_(GM)
jp_st_b1,727.0,59.52,0.05,0.05,2.87,2.69,3316.0,50.07,,,2.25,1.98,27.0,,,,,1.52,STB-1
us_xm1_chrysler,,,,,,,601.0,44.74,0.03,0.06,1.46,1.57,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,1590.0,52.57,0.03,0.02,1.96,1.7,12968.0,52.53,,,1.48,1.25,215.0,88.1,,,3.64,1.15,AUBL/74_HVG
ussr_is_7,1728.0,66.48,,0.05,3.44,5.35,597.0,60.91,,,3.74,3.05,326.0,94.21,0.01,0.01,9.53,5.42,IS-7
ussr_t_55_am,2882.0,53.18,,,1.4,1.4,12204.0,47.98,,,1.36,1.26,1328.0,52.21,0.11,0.04,2.84,1.03,T-55AM-1
germ_leopard_a1a1_120,4691.0,61.44,0.07,0.08,2.93,3.51,28399.0,60.14,,,1.56,1.62,1799.0,56.53,,,3.31,1.76,Leopard_A1A1_(L/44)
us_t54e1,334.0,46.28,0.06,0.06,2.7,2.08,651.0,42.53,,,1.42,1.15,58.0,,,,2.4,1.47,T54E1
ussr_t_54_1949,2961.0,52.31,,0.01,1.63,1.85,3827.0,56.71,,,1.43,1.42,774.0,71.06,,,3.88,1.06,T-54_(1949)
germ_mkpz_m48a2ga2,1903.0,52.44,0.01,0.02,1.27,1.55,4035.0,54.09,,,0.99,1.03,217.0,98.42,,,8.4,3.57,M48A2_G_A2
germ_leopard_I,7495.0,51.18,,,1.27,1.35,20208.0,46.18,,,1.24,1.15,499.0,,,,10.76,1.06,Leopard_I
us_t32,1366.0,53.72,0.04,0.03,3.27,2.99,2777.0,60.72,,,2.49,2.25,94.0,,,,3.95,1.19,T32
jp_type_60_atm,132.0,84.62,,,1.75,0.69,292.0,43.82,,,1.11,0.83,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,920.0,47.7,0.06,0.06,0.68,0.67,4461.0,48.55,,,1.21,1.06,2.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,561.0,49.39,,,3.75,3.93,2635.0,55.19,,,3.52,3.5,69.0,100.0,,,6.17,6.19,Maus
jp_type_75,731.0,40.55,0.08,0.08,1.26,0.97,1576.0,42.44,,,1.32,1.18,85.0,,,,1.57,0.6,Type_75_SPH
ussr_object_268,534.0,52.21,0.06,0.06,2.64,2.55,639.0,54.02,,,2.25,1.71,15.0,,,,,0.67,Object_268
ussr_t_54_1951,3846.0,56.42,,,1.7,1.84,2712.0,50.86,,,1.47,1.18,198.0,70.0,,,3.09,0.87,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,876.0,42.37,3.88,38.75,0.25,2.48,5517.0,42.51,0.42,0.59,0.22,0.31,22.0,100.0,,,,,Kugelblitz
cn_type_59,397.0,47.88,0.03,0.03,1.76,1.79,1002.0,55.23,,,1.7,1.61,410.0,71.45,,,3.04,1.37,Type_59
cn_type_69,286.0,46.75,,,1.3,1.24,1402.0,49.83,,,1.55,1.58,38.0,100.0,,,1.0,0.83,Type_69
cn_type_86,270.0,51.63,,,1.26,0.96,888.0,60.37,,,1.45,1.4,23.0,,,,1.0,0.38,ZBD86
ussr_zsu_57_2,1453.0,46.13,0.57,0.74,0.5,0.64,6184.0,42.47,,,0.66,0.62,127.0,100.0,,,2.36,0.55,ZSU-57-2
ussr_t_54_1947,3443.0,49.75,0.03,0.05,2.22,2.34,7397.0,54.27,,,1.67,1.48,1284.0,77.27,,,5.16,1.5,T-54_(1947)
uk_vickers_mbt_mk_1,1716.0,59.15,,,1.8,1.65,5618.0,53.84,,,1.8,1.6,67.0,,,,,2.13,Vickers_MBT
ussr_is_3,1661.0,54.07,0.06,0.08,1.92,2.15,2777.0,55.68,,,1.48,1.43,29.0,,,,,1.0,IS-3
ussr_is_4m,1474.0,52.4,0.04,0.04,1.94,2.04,1351.0,64.5,,,3.2,2.37,396.0,95.45,,,18.3,2.51,IS-4M
uk_centurion_mk_10,696.0,53.24,,,1.64,2.08,2644.0,52.98,,,2.09,1.73,355.0,62.69,,,4.3,1.97,Centurion_Mk_10
us_m60,1016.0,54.58,,,1.19,1.24,2216.0,45.65,,,1.48,1.23,228.0,18.96,,,3.18,1.01,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2034.0,54.9,,,2.77,3.11,6184.0,56.97,,,2.96,2.8,111.0,62.83,,,4.9,6.15,Tiger_II_(10.5_cm_Kw.K)
us_t95,783.0,58.61,0.29,0.51,4.6,7.95,1029.0,59.03,,,3.95,3.57,,,,,,,T95
us_t114,631.0,57.9,,,1.51,1.61,2643.0,53.66,,,1.89,1.85,55.0,50.0,,,2.0,1.49,T114
uk_fv4004_conway,383.0,75.02,,,2.03,1.5,296.0,37.1,,,2.13,1.72,49.0,,,,0.94,0.48,Conway
uk_falcon,280.0,39.9,5.9,9.29,0.51,0.88,5319.0,46.24,0.35,0.36,1.01,1.07,11.0,,,,,,Falcon
ussr_bmp_1,2863.0,50.13,,,1.2,1.17,13051.0,49.03,,,1.05,0.98,82.0,,,,,0.62,BMP-1
germ_mkpz_m47,341.0,54.83,,,1.43,1.32,1227.0,52.13,,,1.65,1.65,43.0,87.5,,,4.38,2.59,mKPz_M47_G
us_m50_ontos,602.0,51.38,0.02,0.02,1.83,1.8,2876.0,49.74,,,1.65,1.41,,,,,,,M50
ussr_object_120,1244.0,50.75,,,1.63,1.6,3473.0,48.38,,,1.64,1.42,30.0,,,,1.4,0.63,Object_120
us_m47_patton_II,735.0,52.52,,0.01,1.1,1.16,1881.0,54.01,,,1.53,1.46,35.0,50.0,,,1.5,1.76,M47
us_m42_duster,338.0,39.78,2.58,4.89,0.35,0.65,3622.0,39.75,0.17,0.17,0.01,0.02,3.0,,,,,,M42
germ_bmp_1_ddr,2453.0,50.2,,,1.22,1.18,10346.0,46.71,,,0.9,0.84,17.0,,,,,0.95,БМП-1_(ГДР)
us_t32e1,469.0,58.11,0.05,0.06,2.24,2.37,612.0,62.24,,,1.87,1.69,47.0,,,,2.43,1.65,T32E1
jp_type_75_mlrs,,,,,,,227.0,49.34,,,1.28,0.96,12.0,,,,,1.0,Type_75
germ_pzkpfw_e_100,35.0,100.0,,,8.0,8.0,142.0,90.89,,,9.58,5.04,,,,,,,E-100
uk_centurion_shot_kal_d,614.0,48.77,0.01,0.01,3.03,2.87,2940.0,42.65,,,1.73,1.55,146.0,,,,4.32,1.06,_Sho't_Kal_Dalet
it_m60a1_ariete,15.0,100.0,,,3.64,3.64,71.0,65.05,,,1.44,1.69,3.0,,,,,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,407.0,61.2,0.09,0.08,1.79,1.5,1214.0,51.59,,,1.79,1.65,29.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,802.0,56.72,0.03,0.03,1.24,1.28,1237.0,47.35,,,2.24,1.94,70.0,,,,,1.39,M36B1
uk_fv221_caernarvon,1325.0,55.18,,,2.11,1.87,6491.0,61.17,,,2.45,2.15,34.0,100.0,,,1.15,1.15,Caernarvon
cn_m42_duster,54.0,29.17,1.65,2.27,0.5,0.25,197.0,46.94,0.47,0.4,,,7.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7444.0,57.12,,,2.19,2.26,21118.0,59.43,,,2.23,2.04,215.0,85.48,,,7.72,2.66,Panther_A
ussr_t_44,7670.0,55.87,,,1.91,2.03,7988.0,50.23,,,2.15,1.94,682.0,94.35,,,10.54,1.9,T-44
us_t29,3265.0,62.65,0.02,0.06,3.64,4.55,6332.0,56.13,,,2.52,2.51,23.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,1109.0,58.75,0.01,0.01,2.26,2.51,6269.0,57.9,,,2.25,2.04,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,441.0,47.93,,,0.87,0.65,900.0,56.18,,,1.4,1.25,171.0,77.42,,,3.26,1.69,Charioteer_Mk_VII
