name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ba_65_k14_l,76.0,100.0,6.13,4.53,1.52,0.42,59.0,100.0,1.37,1.19,3.0,2.9,,,,,,,G.50_serie_2
cr_32,54.0,83.33,4.6,5.68,,1.0,,,,,,,,,,,,,CR.32
saab_b17bs,11.0,,,,,8.45,,,,,,,,,,,,,B17BS
cr_32_bis,19.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,50.0,,4.0,3.75,,,10.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,10.0,,,3.0,,,14.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,41.0,83.33,6.88,8.62,0.5,0.62,,,,,,,,,,,,,CR.42
br_20_dr,2.0,,,1.0,,12.5,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,76.0,100.0,6.13,4.53,1.52,0.42,59.0,100.0,1.37,1.19,3.0,2.9,,,,,,,G.50_serie_2
f3f-2_galer,21.0,81.82,1.68,1.94,1.45,1.53,32.0,50.0,,,0.5,0.5,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,30.0,100.0,1.39,0.96,1.0,0.67,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,53.0,50.0,1.9,3.26,0.13,0.17,25.0,100.0,1.0,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,44.0,100.0,3.0,4.07,0.67,1.0,46.0,50.0,1.5,3.0,0.5,1.0,,,,,,,C.200_serie_3
p-36a,100.0,50.0,3.0,4.85,,,31.0,50.0,0.74,1.34,,,,,,,,,P-36A
p-36c,120.0,50.0,2.66,4.26,,,44.0,100.0,2.44,2.28,,,,,,,,,P-36C
f2a-3,140.0,39.34,1.42,1.78,0.1,0.11,83.0,37.31,1.01,1.57,0.49,0.5,,,,,,,F2A-3
f2a-1,147.0,44.24,2.2,2.33,0.75,0.78,4.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,15.0,,,,,,7.0,,,,,,C.200_serie_7
p-36g,153.0,,7.79,4.1,1.36,0.8,19.0,100.0,2.0,1.05,,,8.0,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,Ro.43
ju-87b-2,,,,,,,,,,,,,,,,,,,E8N2
sbd-3,,,,,,,,,,,,,,,,,,,SOC-1
hs-123a-1_china,6.0,,,,,2.0,81.0,15.38,,,1.54,1.09,,,,,,,Hs.123A-1_(China)
a_29_hudson,3.0,,,,,,,,,,,,,,,,,,A-29
h6k4,40.0,,,,,2.85,,,,,,,,,,,,,H6K4
yak-1_early,714.0,88.94,3.49,4.17,0.89,1.06,389.0,58.16,0.98,0.92,0.55,0.49,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,Ro.43
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,,,,,,,,,,,,,,,,,,,Wirraway
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,90.0,69.36,0.72,1.0,14.35,21.29,9.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,34.0,,,,4.71,4.71,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,38.0,56.25,1.88,3.38,0.69,1.38,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,86.0,83.33,5.5,2.17,0.33,0.69,50.0,100.0,0.21,0.23,2.23,2.55,,,,,,,P-26A-34_M2
ki_10_1,12.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,2046.0,97.72,1.51,1.85,10.71,13.15,267.0,53.21,0.55,0.44,2.2,1.7,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,54.0,,,1.79,,0.33,,,,,,,,,,,,,Gladiator_Mk_II
v_11g,7.0,,,,,,,,,,,,,,,,,,V-11
he_112a_0,112.0,78.39,2.62,2.64,0.03,0.04,353.0,79.0,0.85,0.83,3.28,3.01,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,14.0,78.57,6.79,6.79,0.79,0.79,44.0,100.0,2.83,2.83,2.83,2.83,3.0,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,13.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,54.0,,,1.79,,0.33,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,231.0,74.75,4.03,4.66,0.09,0.1,47.0,79.17,3.25,2.24,1.42,1.04,,,,,,,I-29
i-16_type5,308.0,79.85,2.27,3.18,0.15,0.31,34.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,124.0,72.14,2.06,3.0,0.04,0.05,95.0,100.0,6.15,4.26,1.7,1.73,,,,,,,I-301
d_371,106.0,50.0,4.0,4.76,0.83,0.91,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,43.0,,,,,,,,,,,,,,,,,,D.500
d_510c,16.0,50.0,1.96,3.93,,,1.0,100.0,2.0,,,,,,,,,,D.510C
ju-88a-4,813.0,85.56,0.45,0.49,6.88,7.52,17.0,,,,,1.0,,,,,,,Ju_88_A-4
i_29,231.0,74.75,4.03,4.66,0.09,0.1,47.0,79.17,3.25,2.24,1.42,1.04,,,,,,,I-29
ju-88a-1,254.0,100.0,0.03,0.03,10.58,9.73,,,,,,,,,,,,,Ju_88_A-1
d_510,167.0,69.89,4.25,4.41,0.3,0.33,9.0,100.0,1.33,1.33,,,,,,,,,Pallier's_D.510
br_693_ab2,106.0,90.22,2.69,3.13,3.98,4.39,10.0,,,1.0,,1.0,21.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,43.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,156.0,58.35,7.86,9.35,0.41,0.53,3.0,,,,,,,,,,,,D.371_H.S.9
d_501,90.0,60.19,4.93,5.22,0.62,0.67,,,,,,,,,,,,,D.501
f_222_2,163.0,81.34,1.02,1.07,20.52,21.76,5.0,,,,,,,,,,,,F.222.2
caudron_cr714,122.0,83.33,5.81,4.95,3.69,3.24,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,25.0,,,,,,,,,,,,Potez_630
nc_223_3,58.0,100.0,3.43,3.12,1.29,1.0,36.0,100.0,,1.0,,,,,,,,,J6B
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,8.0,,,,,,46.0,,1.0,0.13,1.0,0.42,,,,,,,He_112_B-1/U2
he_112b_2,11.0,100.0,1.67,1.0,18.08,10.5,57.0,100.0,0.9,0.81,0.32,0.31,,,,,,,Ju_87_R-2
tb_3_m17_32,,,,,,,2.0,,,,,,10.0,,,,,,TB-3M-17-32
gladiator_j8a,204.0,44.47,1.32,1.83,0.13,0.19,38.0,100.0,1.83,0.87,1.83,0.87,,,,,,,J8A
j6b,58.0,100.0,3.43,3.12,1.29,1.0,36.0,100.0,,1.0,,,,,,,,,J6B
he_112b_0,140.0,40.74,4.39,2.18,,,46.0,52.63,0.95,1.85,0.47,0.95,,,,,,,He_112_B-0
he51b_2w,25.0,,,1.44,,1.12,24.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,8.0,30.0,0.8,1.25,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,8.0,,,,,,46.0,,1.0,0.13,1.0,0.42,,,,,,,He_112_B-1/U2
ju-87r-2_italy,11.0,100.0,1.67,1.0,18.08,10.5,57.0,100.0,0.9,0.81,0.32,0.31,,,,,,,Ju_87_R-2
lagg-3-8,185.0,52.37,3.94,3.99,0.17,0.2,7.0,92.86,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,12.0,,,1.83,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,97.0,51.15,1.76,3.93,,,49.0,100.0,1.61,0.75,1.61,1.5,,,,,,,J11
saab_b3c,12.0,,,,,,14.0,100.0,,,0.33,,,,,,,,B3C_
he-111h-2,535.0,81.59,2.81,3.26,0.36,0.44,40.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Fokker_D.XXI-3
saab_b17b,30.0,100.0,0.75,0.17,11.25,9.6,85.0,,0.17,0.21,0.74,0.79,,,,,,,B17B
sb_2m_100,137.0,96.13,1.54,1.32,12.87,10.71,87.0,70.43,,,1.53,1.93,,,,,,,SB_2M-100
do_217j_1,97.0,93.75,5.1,3.33,6.54,3.74,24.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,15.0,,,3.83,,0.42,28.0,,,,,,,,,,,,I-16_type_24
mbr-2,27.0,,,,,,985.0,53.07,0.84,1.01,0.41,0.5,50.0,,,,,,F-4F_Early
su-9,58.0,79.57,1.48,1.65,1.83,1.97,1850.0,70.36,0.49,0.6,1.78,2.24,128.0,100.0,,,2.38,1.6,Su-9
attaker_fb2,,,,,,,208.0,65.86,0.54,0.6,1.38,1.51,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,535.0,81.59,2.81,3.26,0.36,0.44,40.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,178.0,56.06,2.49,2.4,1.04,1.06,232.0,50.14,1.9,5.22,1.21,3.01,9.0,,,,,,Bf_109_G-2
saab_j29d,44.0,41.94,4.26,4.26,0.45,0.45,509.0,51.04,1.56,1.92,0.66,0.85,,,,,,,J29D
saab_j29f,23.0,75.0,1.48,1.13,0.78,1.47,262.0,81.28,2.53,3.17,3.51,4.37,,,,,,,J29F
saab_j32b,,,,,,,232.0,50.41,1.33,1.62,0.76,0.9,,,,,,,J32B
f-4f,27.0,,,,,,985.0,53.07,0.84,1.01,0.41,0.5,50.0,,,,,,F-4F_Early
b_239_finland,303.0,65.28,2.85,2.81,0.54,0.46,721.0,66.08,3.15,4.08,0.65,0.84,,,,,,,B-239
hurricane_mk1_late_finland,216.0,47.97,1.82,1.9,0.65,0.67,52.0,100.0,1.5,1.09,1.25,0.91,8.0,,,4.0,,,Hurricane_Mk.I/L
mig-21_mf,220.0,75.82,3.24,2.76,0.14,0.09,8092.0,64.6,1.78,2.75,0.31,0.48,101.0,,,0.3,,,MiG-21MF_(Germany)
ju-88a-4_finland,349.0,70.25,0.17,0.18,4.51,3.33,270.0,81.95,,,2.17,1.97,,,,,,,Ju_88_A-4
saab_j21a_2,471.0,60.85,3.56,2.57,0.78,0.57,72.0,50.0,2.06,3.3,1.33,1.48,,,,,,,J21A-2
saab_a21a_3,534.0,56.16,3.33,2.43,1.55,1.13,837.0,67.54,1.29,1.22,1.99,1.83,,,,,,,A21A-3
a_20g_30_ussr,699.0,87.16,0.62,0.64,7.39,7.54,95.0,68.84,1.93,1.98,3.57,3.0,2.0,,,,,1.0,A-20G-30
saab_a21rb,,,,,,,600.0,55.96,1.13,1.32,1.05,1.26,12.0,,,,,,A21RB
p-39q_25_france,228.0,64.58,4.22,4.4,1.25,1.29,228.0,67.53,1.4,1.25,1.69,1.53,,,,,,,P-39Q-25
fw_190a_5_u14,54.0,57.41,1.94,3.83,0.06,0.14,70.0,100.0,3.33,6.0,6.56,14.67,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,216.0,70.31,1.57,1.7,1.35,1.48,30.0,100.0,3.0,0.5,3.0,0.91,,,,,,,J26
mig_23m,78.0,62.58,3.91,5.9,2.22,2.84,294.0,72.73,1.93,2.1,3.39,3.8,23.0,,,1.0,,,T18B-2
t2_early,,,,,,,233.0,50.1,0.32,0.21,0.17,0.19,,,,,,,T-2_Early
vampire_fb5_j28b,17.0,100.0,2.0,2.0,1.82,1.82,188.0,81.56,2.64,5.25,3.96,8.0,,,,,,,J28B
sagittario_2,39.0,45.24,3.48,4.85,1.16,1.6,352.0,70.45,2.25,3.69,1.93,3.17,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,402.0,64.73,1.9,2.39,0.25,0.31,44.0,,,2.2,,,MiG-21bis
saab_t18b_1,442.0,71.41,0.94,1.05,5.5,6.05,377.0,60.4,0.98,1.42,1.05,1.36,,,,,,,T18B-1
f-5c,709.0,60.44,2.29,2.1,0.69,0.64,26786.0,53.25,1.09,1.45,0.6,0.79,658.0,61.29,6.25,1.06,0.02,,F-5C
hunter_f50_sweden,20.0,,1.0,1.0,,,26.0,59.72,0.96,1.71,1.21,2.25,,,,,,,J34
saab_t18b_2,78.0,62.58,3.91,5.9,2.22,2.84,294.0,72.73,1.93,2.1,3.39,3.8,23.0,,,1.0,,,T18B-2
bf-109g-6_erla_finland,186.0,70.65,2.94,2.4,0.67,0.56,280.0,85.41,3.35,5.59,2.0,3.26,7.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,27.0,100.0,2.66,5.0,1.66,3.0,95.0,58.62,1.48,1.16,0.9,0.66,,,,,,,J21RA
j_7e,29.0,100.0,3.33,2.75,0.96,0.88,4431.0,61.94,1.74,3.01,0.25,0.42,30.0,,,,,,J-7E
saab_j29a,36.0,,,1.33,,1.7,274.0,54.79,1.06,1.42,1.01,1.32,,,,,,,J29A
mig-21_smt,436.0,61.03,2.07,1.75,0.56,0.47,14148.0,68.39,1.94,3.36,0.31,0.58,14.0,,,1.88,,,MiG-21SMT
su-7bmk,80.0,78.16,0.45,0.43,5.71,5.27,6425.0,46.99,0.37,0.39,1.1,1.17,135.0,100.0,1.0,0.06,,,Су-7БМК
saab_j29b,69.0,83.6,1.33,1.56,0.77,1.11,53.0,64.71,2.09,2.5,4.85,3.38,,,,,,,J/A29B
f-5e,637.0,60.46,1.61,1.7,1.52,1.62,4306.0,60.43,0.95,1.34,1.03,1.43,107.0,100.0,8.38,3.26,2.63,0.94,F-5E
dh_110_sea_vixen,31.0,100.0,1.33,1.78,0.33,1.22,2251.0,71.14,1.85,3.44,1.04,1.89,152.0,,,2.46,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,23.0,93.33,1.61,0.78,6.31,4.68,855.0,75.43,0.35,0.42,1.57,1.91,36.0,,,,,,A32A
p-51c-11-nt_japan,47.0,76.67,2.21,2.44,0.62,0.27,96.0,47.13,3.05,3.95,1.66,2.28,,,,,,,P-51C-11-NT
lightning_f6,101.0,53.21,2.71,2.05,,,142.0,59.41,1.26,2.09,0.28,0.44,22.0,,,2.0,,,Lightning_F.6
bf-109g-6_finland,106.0,78.69,4.52,4.41,0.65,0.65,677.0,68.74,1.83,2.03,1.72,1.89,,,,,,,Bf_109_G-6
f-4e,902.0,65.96,1.7,1.77,1.57,1.64,8816.0,55.51,0.75,0.9,0.56,0.68,1099.0,76.78,4.02,0.45,0.64,0.07,F-4E_Phantom_II
f-4f_late,170.0,83.54,1.17,0.63,1.88,1.0,1564.0,46.58,0.52,0.51,0.64,0.64,389.0,,2.38,0.23,0.69,0.08,F-4F
yak-28b,48.0,75.81,1.68,1.84,,,4636.0,61.15,1.3,1.6,0.15,0.19,578.0,64.64,15.4,2.66,,,J35A
q_5l,,,,,,,289.0,64.22,0.16,0.19,1.79,2.31,,,,,,,Q-5L
ju-188a-2,113.0,71.51,0.6,0.31,2.66,1.42,324.0,84.8,1.49,1.65,2.36,2.49,,,,,,,Ju_188_A-2
a6m6c,59.0,76.67,3.95,4.24,3.0,2.54,594.0,72.17,1.56,1.78,3.2,3.67,,,,,,,A6M6c
douglas_a_1h,305.0,58.73,0.81,0.79,3.15,3.09,4647.0,68.03,0.28,0.26,3.79,3.54,156.0,,,0.05,,1.05,A-1H
vl_myrsky_2_late,199.0,88.04,3.36,4.24,1.1,1.33,282.0,79.44,1.16,1.27,1.65,1.76,21.0,,,,,,VL_Myrsky_II
buccaneer_s1,48.0,100.0,,,4.44,4.18,451.0,76.74,,,3.98,6.09,17.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,5.0,,,,,,,,,,,,F-16A_ADF
saab_j35a,48.0,75.81,1.68,1.84,,,4636.0,61.15,1.3,1.6,0.15,0.19,578.0,64.64,15.4,2.66,,,J35A
mig_29_9_13,,,,,,,127.0,83.58,2.91,4.47,,,13.0,,,3.07,,,МиГ-29
saab_ja37,63.0,50.0,3.5,2.26,,,3143.0,57.34,1.33,1.68,0.23,0.3,178.0,,,2.53,,,JA37C
f_16a_block_15_adf,,,,,,,67.0,71.99,2.2,2.74,0.14,0.2,8.0,,,3.6,,,F-16A_ADF
bv-138c-1,72.0,100.0,3.58,3.23,2.69,2.46,,,,,,,72.0,,2.22,1.06,,,BV_138_C-1
f_16a_block_10,,,,,,,8.0,50.0,1.0,2.0,0.65,1.25,,,,,,,F-16A
f-4ej_kai,140.0,49.57,2.85,2.54,1.01,0.94,5163.0,55.75,1.55,1.84,0.14,0.17,239.0,,,1.49,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,4.0,,3.0,1.83,1.0,0.83,75.0,77.72,0.91,0.9,0.6,0.59,2.0,,,,,,◄Tornado_IDS
tu-1,27.0,,,1.0,,2.0,613.0,75.84,0.34,0.22,3.27,2.06,27.0,,,0.13,,1.92,Ту-1
f_16a_block_20_mlu,,,,,,,16.0,100.0,1.33,1.2,1.08,1.0,3.0,,,1.0,,,F-16A_MLU_(China)
mig_27m,1120.0,62.3,1.95,2.25,0.59,0.67,2558.0,50.84,0.75,0.83,0.76,0.83,57.0,,,0.24,,0.3,МиГ-27М
a_6e_tram,3.0,,,1.0,,,86.0,39.83,1.18,1.42,1.18,1.42,,,,,,,A-6E_TRAM
f-4ej,59.0,75.0,2.25,0.95,1.75,0.92,652.0,49.68,0.54,0.51,0.4,0.38,12.0,,,,,,F-4EJ_Phantom_II
f-8e,654.0,59.76,1.97,2.19,0.74,0.79,3998.0,60.88,1.96,2.78,0.38,0.55,59.0,,,4.55,,,F-8E
saab_j35xs,,,,,,,10.0,71.43,0.79,0.93,,,,,,,,,"◊MiG-21_""Lazur-M"""
a_5c,263.0,79.88,7.06,7.88,0.73,0.78,18216.0,61.8,1.2,1.71,0.66,0.93,111.0,100.0,5.43,2.62,2.14,0.48,A-5C
f-104s_cb,,,,,,,5.0,,,,,,,,,,,,F-104S_TAF
mig_23ml,,,,,,,69.0,75.37,1.63,2.6,0.07,0.08,10.0,,,2.13,,,МиГ-23МЛ
saab_ja37d,,,,,,,1.0,,,1.0,,,,,,,,,JA37D
j_7d,,,,,,,4.0,100.0,1.5,1.5,,,,,,,,,J-7D
f-8e_fn,,,,,,,53.0,61.91,2.44,3.14,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,18.0,55.0,1.23,2.38,1.07,2.05,,,,,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,10.0,71.43,0.79,0.93,,,,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,20.0,45.0,1.65,3.0,,,267.0,43.98,1.6,1.88,0.02,0.05,,,,,,,J35D
mirage_f1c_200,,,,,,,14.0,50.0,1.0,1.08,0.6,0.2,4.0,,,0.5,,,Mirage_F1C-200
shackleton_mr_mk_2,67.0,61.31,0.38,0.29,6.25,5.47,19.0,50.0,,,1.03,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,31.0,100.0,1.73,1.31,2.2,2.0,436.0,66.79,0.7,0.7,2.5,2.43,46.0,100.0,3.0,0.61,1.0,0.63,SM.92
f-104g_italy,51.0,5.26,1.39,0.88,2.79,1.57,195.0,66.57,1.5,2.49,0.24,0.47,9.0,,,,,,F-104G
fiat_g91_r4,13.0,,,,,,1510.0,60.25,0.78,0.94,1.14,1.37,57.0,,,1.53,,0.63,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,31.0,100.0,,,4.0,2.29,252.0,64.1,1.18,1.3,1.93,2.13,3.0,,,2.67,,,fiat_g91_ys_shop
t2,41.0,73.08,0.69,0.35,0.85,0.8,599.0,60.79,1.13,1.24,0.33,0.35,17.0,,,,,,t2_shop
f-5a,,,,,,,85.0,50.0,1.46,2.23,0.47,0.83,,,,,,,F-5A
so_4050_vautour_2a_iaf,36.0,100.0,,,7.35,4.67,1690.0,44.76,0.32,0.35,1.07,1.2,17.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,102.0,72.37,1.11,1.13,0.21,0.21,66.0,100.0,,,0.83,0.57,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,,,,,,,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,18.0,100.0,2.0,2.0,1.85,1.85,806.0,58.06,1.64,2.05,1.66,2.09,31.0,,,4.16,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,37.0,48.8,1.03,1.39,,,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,31.0,100.0,,,4.0,2.29,252.0,64.1,1.18,1.3,1.93,2.13,3.0,,,2.67,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,24.0,65.95,0.47,1.0,1.51,3.36,,,,,,,Mirage_2000D-R1
mig-19s,125.0,61.11,2.34,2.05,1.6,1.3,975.0,65.66,1.6,2.35,0.36,0.52,33.0,,,,,,mig-19s_shop
mig_23mld,1861.0,72.65,2.75,3.1,0.1,0.1,18984.0,51.72,1.35,1.63,0.1,0.11,1139.0,36.02,26.55,2.09,0.15,,МиГ-23МЛД
f-4ej_adtw,,,,,,,3.0,,,,,,,,,,,,Tornado_IDS_(1995)
f-86_cl_13b_mk6,31.0,46.3,3.2,2.8,2.89,3.09,586.0,65.2,2.17,3.38,0.99,1.48,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,,,,,,,,,,,,,F-16A_Netz_(Israel)
md_460,22.0,,,,,,285.0,63.41,1.47,2.4,1.89,2.98,7.0,,,0.29,,,md_460_shop
a_4b,79.0,78.57,0.65,0.65,5.5,5.96,331.0,48.43,0.75,0.78,1.41,1.43,,,,,,,A-4B
mig-21_bis_sau,168.0,93.48,2.44,1.42,0.06,0.06,1414.0,52.72,1.47,1.57,0.28,0.29,25.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,,,,,,,,,,,,,,,,,,,Bf_109_F-4
mig-21_sps_k,93.0,65.79,2.99,1.47,0.06,0.03,8759.0,56.75,1.0,1.25,0.22,0.3,248.0,50.0,3.46,1.72,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,,,,,,,,,,,,,Ju_388_J
f-100a_china,,,,,,,150.0,67.9,1.13,1.28,1.46,1.44,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,,,,,,,,,,,,,Tornado_GR.1
f4u-6_au-1,72.0,51.67,0.42,1.0,2.22,3.8,1173.0,68.9,0.66,0.8,4.25,5.16,,,,,,,AU-1
harrier_frs1,,,,,,,4.0,100.0,1.0,,,,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,40.0,,1.0,0.76,1.0,1.65,700.0,59.01,1.21,1.55,1.46,1.85,,,,,,,Jaguar_GR.1A
i_180,153.0,77.5,2.37,2.94,0.12,0.14,92.0,63.77,0.89,1.15,1.07,1.15,,,,,,,I-180S
saab_aj37,43.0,50.0,1.45,2.9,0.5,1.0,2063.0,60.62,0.78,1.27,0.47,0.75,43.0,,,3.86,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,20.0,,,1.0,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,345.0,47.71,1.32,1.41,0.11,0.12,481.0,54.28,1.4,1.67,0.23,0.27,35.0,,,4.33,,,F-104A
b_48_firecrest,408.0,49.34,0.88,1.08,1.57,1.93,2497.0,49.22,0.77,0.86,1.48,1.67,98.0,,,1.78,,0.26,A-4E_(Israel)
f-104s,65.0,36.84,1.26,1.11,1.26,1.56,1546.0,66.77,2.02,3.68,0.18,0.31,117.0,,,3.79,,,F-104S
v_12d,13.0,,,,,,13.0,,,,,1.67,,,,,,,V-12D
f3h-2,183.0,59.74,2.25,2.35,0.16,0.17,1189.0,52.35,1.55,1.3,1.1,0.91,134.0,,,1.6,,,F3H-2
a_7e,162.0,72.37,0.97,0.81,5.56,4.66,1567.0,59.44,0.2,0.27,2.24,2.77,217.0,67.29,0.96,0.49,3.41,1.45,A-7E
douglas_ad_4na_france,15.0,,,,,5.0,78.0,50.0,0.5,0.32,4.13,3.32,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,,,,,,,542.0,72.89,1.38,1.49,2.13,2.42,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,541.0,66.33,1.61,2.13,0.59,0.79,,,,,,,Mirage_IIIC
a_4e_late_iaf,408.0,49.34,0.88,1.08,1.57,1.93,2497.0,49.22,0.77,0.86,1.48,1.67,98.0,,,1.78,,0.26,A-4E_(Israel)
f-104j,72.0,52.67,1.21,1.2,0.49,0.54,389.0,55.1,1.48,1.75,0.37,0.42,19.0,,,2.68,,,F-104J
b6n1,46.0,100.0,,,4.93,5.0,47.0,68.34,,,1.98,2.14,,,,,,,B6N1_Model_11
a2d,,,,,,,1600.0,51.05,0.23,0.23,2.04,2.13,225.0,29.89,2.91,0.53,5.82,1.27,A2D-1
f-4j,1302.0,67.51,2.71,2.73,0.57,0.59,5842.0,58.55,1.29,1.47,0.24,0.26,293.0,100.0,1.91,0.22,,,F-4J_Phantom_II
f-105d,458.0,70.76,0.29,0.31,4.92,5.19,2258.0,43.95,0.45,0.49,1.2,1.28,208.0,50.0,2.88,0.93,2.0,0.17,F-105D
kfir_c7,,,,,,,557.0,41.25,1.03,1.14,0.5,0.56,22.0,,,,,,Kfir_C.7
mig_27k,1277.0,68.05,1.87,2.24,0.46,0.55,5555.0,51.63,0.3,0.35,1.43,1.72,467.0,100.0,2.17,0.55,7.48,1.81,МиГ-27К
f-104a_china,105.0,72.44,2.89,2.15,0.58,0.29,107.0,87.76,3.68,3.46,0.54,0.53,,,,,,,F-104A_(China)
s_199,2460.0,71.71,8.81,3.06,3.23,1.12,270.0,41.29,2.34,0.95,0.98,0.45,,,,,,,S-199
a_4e_early_iaf,28.0,100.0,0.25,0.2,3.85,3.88,118.0,69.45,0.83,1.01,1.14,1.43,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,28.0,100.0,,,6.0,7.05,45.0,27.27,,,,,,,,,,,B6N2_Model_12
bf-110c-6,50.0,100.0,2.03,2.26,0.65,0.87,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,46.0,70.29,2.78,2.75,0.6,1.0,143.0,74.79,1.99,2.84,3.43,4.76,15.0,,,1.0,,1.13,Ki-61-I_hei_Tada's
