name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f_14b,137.0,65.85,1.48,1.15,0.39,0.31,3181.0,57.95,1.9,2.36,0.09,0.1,24.0,,,0.79,,,F-14B
f-4k,10.0,,,,,0.88,274.0,44.43,2.39,3.12,0.38,0.52,3.0,100.0,,,,,Phantom_FG._Mk1
la-11_china,2.0,50.0,1.0,1.0,,,53.0,57.14,1.21,1.21,,,,,,,,,La-11_(China)
f-86k_late_german,1.0,,,1.0,,,129.0,61.94,1.11,1.29,0.46,0.38,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,16.0,100.0,,,7.25,7.25,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,195.0,57.83,1.66,1.73,0.74,0.76,2492.0,57.83,0.28,0.32,1.56,1.78,83.0,,1.5,0.48,11.79,2.91,Су-39
f-86f-40_china,149.0,39.27,1.69,2.0,0.17,0.24,39.0,100.0,5.0,1.13,1.0,0.13,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,16.0,100.0,,,7.13,7.13,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,23.0,50.0,0.5,1.34,0.5,0.78,,,,,,,Nesher
pby-5a_late_france,5.0,100.0,,,5.0,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,16.0,100.0,1.0,1.0,,,8.0,100.0,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,181.0,55.29,2.63,1.93,0.38,0.32,,,,,,,Mirage_IIICJ
il_2_m82,16.0,100.0,1.0,1.08,2.42,2.58,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,4.0,,,,,1.0,338.0,56.89,1.33,1.16,1.24,1.15,28.0,100.0,4.0,1.2,,0.53,F-4E_Phantom_II_(Israel)
p-40c_china,9.0,,,2.56,,0.78,169.0,66.29,1.29,1.71,1.2,1.55,,,,,,,H-81A-2
md_454_mystere_4a_iaf,16.0,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,4.0,100.0,3.0,3.0,,,359.0,76.72,1.16,1.93,0.63,1.05,,,,,,,F-89B
a_4h,,,,,,,113.0,56.79,1.43,2.19,2.43,4.0,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1323.0,68.3,0.96,1.28,1.37,1.81,45.0,,,0.71,,0.05,Mirage_2000-5F
f-4c,109.0,51.67,0.63,0.74,1.16,1.69,1122.0,55.24,0.54,0.52,0.76,0.76,50.0,,,0.86,,0.82,F-4C_Phantom_II
mig_23mf_germany,37.0,50.0,0.57,0.52,,,380.0,57.54,0.98,0.86,0.05,0.05,,,,,,,MiG-23MF
saab_ajs37,4.0,,,,3.0,3.0,87.0,64.91,0.79,0.94,0.46,0.67,9.0,,,1.0,,1.0,AJS37
cw_21,43.0,,1.48,1.54,0.48,0.54,4.0,100.0,0.5,0.5,0.5,0.5,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,47.0,69.65,0.61,0.86,1.37,2.0,,,,,,,Ar_196_A-3
mc-202_d,18.0,100.0,2.28,,,,10.0,,,,,,,,,,,,C._202D
su_25t,150.0,58.06,1.11,1.14,1.03,1.07,1386.0,57.82,0.29,0.34,2.74,3.11,26.0,,,,,2.54,Су-25Т
i-16_chung_28,,,,,,,16.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,6.0,,,,,,74.0,100.0,2.71,4.56,2.0,1.33,,,,,,,F11F-1
ki_43_3_ko,25.0,50.0,1.08,2.12,0.25,0.56,37.0,100.0,2.75,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,28.0,,,1.0,,1.0,22.0,,,1.0,,,,,,,,,P-66
j_8f,,,,,,,245.0,71.39,3.23,5.29,0.31,0.49,24.0,,,2.0,,,J-8F
swift_f1,11.0,,1.0,1.0,,,245.0,83.92,0.78,0.81,1.12,1.15,,,,,,,Swift_F.1
su-8,36.0,100.0,0.37,1.75,2.51,5.06,25.0,24.0,1.0,1.0,2.76,2.76,,,,,,,Су-8
su_22m4,53.0,33.33,1.52,1.81,1.67,2.1,90.0,87.82,0.49,0.49,1.36,1.26,49.0,,,,,,◊Su-22M4
a_10a_early,131.0,51.04,1.41,1.38,1.77,1.92,4137.0,57.4,0.62,0.65,2.14,2.25,38.0,100.0,1.0,0.19,7.0,3.52,A-10A
tornado_adv,4.0,,,,,,128.0,79.56,2.52,2.09,0.05,0.04,,,,,,,Tornado_ADV
lancaster_mr7_france,38.0,100.0,,,12.05,6.03,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,154.0,76.89,5.0,4.95,11.33,12.46,939.0,80.3,2.08,2.57,1.69,2.06,4.0,,,1.0,,1.0,B7A2_(Homare_23)
bf_110g_4_hungary,104.0,60.72,1.8,2.08,3.15,3.05,879.0,69.02,0.33,0.25,2.29,1.81,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,120.0,74.83,0.21,0.18,2.83,2.38,4.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,242.0,64.79,1.89,2.09,0.52,0.59,11.0,,,5.0,,,Mirage_F1C
su_25_558arz,67.0,91.98,1.88,1.73,1.8,1.71,2215.0,58.13,0.37,0.43,1.13,1.32,65.0,,,0.35,1.0,0.72,Су-25БМ
jaguar_gr1,,,,,,,314.0,45.49,0.71,0.72,0.45,0.48,,,,,,,Jaguar_GR.1
a_10a_late,194.0,63.11,1.01,0.95,1.48,1.32,2958.0,59.17,0.66,0.82,1.89,2.29,68.0,5.21,1.59,1.21,3.34,2.79,A-10A_Late
b_26b_c,116.0,100.0,0.33,0.23,9.3,6.37,2.0,100.0,,,3.0,3.0,,,,,,,B-26B
mig_29smt_9_19,158.0,54.79,1.92,1.74,0.19,0.16,3489.0,58.83,1.0,1.13,0.53,0.59,171.0,61.9,5.64,1.8,1.36,0.35,МиГ-29СМТ
su-7bkl,,,,,,,365.0,70.43,0.39,0.36,1.54,1.35,19.0,,,,,,Su-7BKL
thunderbolt_mk1,188.0,83.89,1.52,1.2,6.48,4.8,225.0,86.61,1.17,0.94,6.04,4.12,,,,,,,Thunderbolt_Mk.1
yp-38,4.0,,1.0,1.0,,,66.0,77.38,2.27,2.07,,,,,,,,,YP-38
p-40f-5_france_ep,423.0,90.12,5.63,4.75,5.28,4.44,114.0,59.0,0.47,0.57,2.25,3.14,,,,,,,P-40F-5_Lafayette
p-40e_china,16.0,,,,,,118.0,37.33,0.64,0.65,1.34,1.24,,,,,,,P-40E-1_(China)
il_28_german,7.0,,,,,8.0,89.0,3.68,,,0.7,0.56,32.0,,,,,0.7,IL-28
hawk_iii,24.0,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,71.0,99.6,1.4,1.1,4.38,3.45,164.0,63.97,0.53,0.78,0.85,0.81,,,,,,,Su-6
q_5_early,,,,,,,51.0,50.0,0.5,1.0,0.3,1.15,,,,,,,Q-5_early
j_8b,2.0,,,,,,226.0,62.8,1.92,2.57,0.33,0.47,,,,,,,J-8B
f_16c_block_50,542.0,70.31,3.89,3.72,0.17,0.17,7909.0,48.77,0.9,1.0,0.65,0.71,623.0,84.23,7.62,1.99,1.85,0.54,F-16C
mig_23mla,160.0,53.76,3.17,2.12,,,1143.0,59.75,1.79,1.94,0.17,0.21,24.0,,,1.92,,,MiG-23MLA
f-104s_asa,,,,,,,206.0,60.71,2.02,1.95,0.34,0.36,72.0,,12.0,3.79,,,F-104S.ASA
he_115c_1,8.0,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,151.0,81.26,2.63,11.34,,,,,,,,,BI
mig-21_bis,31.0,60.0,2.6,2.0,,,346.0,64.32,1.55,1.71,0.28,0.3,,,,,,,MiG-21bis
b_26c_france,12.0,,,,,,,,,,,,,,,,,,B-26C
av_8b_plus_italy,4.0,,,1.0,,1.0,358.0,57.83,0.85,0.92,1.19,1.24,37.0,50.0,6.63,1.66,1.5,0.38,AV-8B_Plus
p-47d_30_china,69.0,43.75,1.94,1.22,5.19,3.57,355.0,67.44,0.58,0.6,2.61,2.57,,,,,,,P-47D-28_(China)
su_22um3k,52.0,,1.0,0.47,3.29,1.64,61.0,94.45,0.45,0.05,0.83,0.11,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
he_115a_2_sweden,8.0,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,18.0,,,3.27,,1.0,1457.0,51.37,0.66,0.87,0.78,1.02,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,4.0,,1.0,1.0,2.0,2.0,644.0,69.19,1.65,2.18,0.93,1.21,48.0,50.0,1.5,1.4,1.5,0.98,Barak_II
harrier_gr1,,,,,,,1136.0,54.88,0.34,0.35,0.9,0.88,19.0,,,0.64,,0.36,Harrier_GR.1
super_etendard_97,,,,,,,344.0,64.88,1.31,1.61,1.75,2.19,,,,,,,Super_Etendard
f1,45.0,57.14,1.1,1.45,,0.2,298.0,57.92,0.87,1.23,0.34,0.47,48.0,,,1.95,,,F-1
vampire_fb52a_italy,4.0,100.0,1.0,1.0,,,140.0,71.28,0.86,0.85,2.03,2.24,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,47.0,100.0,,,3.0,2.51,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,65.0,42.86,0.57,0.56,0.95,0.91,,,,,,,F-100F_(China)
p-43a-1_china,67.0,65.43,2.49,4.25,0.81,1.14,21.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,48.0,76.79,0.18,0.18,1.39,1.84,,,,,,,F-84F_(Israel)
i-16_type17_china,24.0,86.67,2.57,2.76,,,8.0,,,,,1.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,82.0,84.41,2.64,1.9,0.85,0.71,130.0,68.75,1.47,1.57,2.77,2.67,,,,,,,P-51D-20_(China)
p-47d_22_re_france,86.0,95.83,2.75,1.31,9.12,4.49,432.0,67.42,0.39,0.37,1.96,1.73,,,,,,,P-47D-22_RE
p-51k,57.0,100.0,1.74,1.35,0.22,0.31,209.0,68.67,1.52,1.3,1.57,1.36,,,,,,,P-51K_(China)
harrier_frs1_early,,,,,,,88.0,76.92,0.92,0.97,2.28,2.42,4.0,100.0,2.0,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,8.0,,,,,,114.0,47.8,0.48,0.23,4.24,4.06,,,,,,,F-84G-21-RE_(China)
av_8c,38.0,100.0,2.73,2.73,1.73,1.73,297.0,62.49,1.38,1.1,1.11,0.9,16.0,,,3.0,,,AV-8C
saab_a32a_red_adam,3.0,,,1.0,,1.0,504.0,57.81,0.13,0.13,1.25,1.25,23.0,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,176.0,52.8,7.53,7.34,0.02,0.03,175.0,65.81,2.12,7.04,0.97,3.37,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,24.0,100.0,1.06,1.0,0.56,0.59,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,437.0,66.31,8.78,17.63,1.72,3.4,41.0,100.0,6.0,4.67,5.0,1.67,75.0,,5.0,4.45,2.0,1.8,Ki-61-I_otsu_(China)
f2g-1,73.0,100.0,1.53,1.52,1.63,1.53,3480.0,78.58,0.62,0.69,2.1,2.3,7.0,,,,,,F2G-1
av_8a,205.0,61.54,4.11,6.55,2.47,4.15,1527.0,55.79,0.75,0.91,0.86,1.01,35.0,,,1.0,,,AV-8A
pb4y-2_china,14.0,100.0,,,5.0,4.36,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,229.0,68.57,0.9,0.95,3.66,3.85,16.0,75.0,0.3,0.08,2.4,3.6,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,2706.0,67.91,0.2,0.25,2.65,3.39,69.0,50.0,0.5,0.83,3.31,3.75,Strikemaster_Mk.88
mig-17_cuba,11.0,100.0,6.0,3.0,,,110.0,89.36,3.27,3.29,0.84,0.72,21.0,,,1.0,,,MiG-17AS
yak-38m,69.0,50.0,1.13,0.8,0.4,0.23,113.0,52.9,1.43,1.11,0.4,0.29,,,,,,,Yak-38M
f-89d,,,,,,,143.0,76.45,1.86,2.72,0.02,0.03,3.0,,,,,,F-89D
saab_sk60b,28.0,,,,,0.08,754.0,66.47,0.73,0.82,1.38,1.59,,,,,,,SK60B
mosquito_fb_mk26_china,37.0,97.44,1.0,0.77,3.09,3.03,72.0,,1.0,0.55,7.0,3.91,,,,,,,Mosquito_FB.Mk.26
a_4e_early,131.0,64.25,1.09,1.02,1.9,1.83,4132.0,59.17,0.12,0.17,2.16,2.38,5.0,,,,,,A-4E_Early
tu-2_postwar_china,24.0,50.0,,,4.5,6.79,388.0,73.16,0.32,0.3,4.7,4.49,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,20.0,100.0,1.11,1.2,1.5,1.55,77.0,100.0,0.28,0.31,2.84,3.63,,,,,,,F.C.20_Bis
b_25j_30_china,1.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,41.0,44.45,0.83,1.08,3.87,4.58,159.0,62.74,1.36,1.02,2.01,1.59,,,,,,,P-47D-23_RE_(China)
yak-38,52.0,50.0,1.0,0.92,,,501.0,44.03,0.37,0.44,0.46,0.49,,,,,,,Yak-38
a_7d,95.0,53.16,0.14,0.18,1.08,1.9,229.0,85.16,0.17,0.23,3.74,5.29,27.0,100.0,,,6.0,2.84,A-7D
f_14a_early,100.0,31.17,1.07,1.05,0.21,0.31,1963.0,52.28,1.67,1.85,0.01,0.01,76.0,,,2.1,,,F-14A_Early
mirage_milan,1.0,,,1.0,,2.0,381.0,49.91,0.59,0.72,0.63,0.74,5.0,,,,,,Milan
mig_29_9_12g,35.0,33.33,0.67,0.67,,,2039.0,65.57,1.33,1.7,0.04,0.07,116.0,,7.73,1.78,,,◄MiG-29G
f_111a,158.0,79.76,,,4.28,4.75,555.0,62.36,0.3,0.27,3.85,3.42,156.0,100.0,1.0,,,,F-111A
p1y1_mod11_china,13.0,,,,,,8.0,100.0,2.0,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,216.0,65.65,2.04,2.56,1.29,1.61,2.0,,,,,,Harrier_GR.3
jh_7a,4.0,,,,,2.0,680.0,67.11,0.77,0.91,2.08,2.41,25.0,,,,,,JH-7A
buccaneer_s2,2.0,,,,,1.0,222.0,66.13,,,2.6,2.35,56.0,,,,,0.48,Buccanneer_S.2
f-5e_aidc,,,,,,,459.0,69.36,1.45,2.33,1.77,2.64,,,,,,,F-5E_(China)
swift_f7,9.0,100.0,7.0,7.0,,,330.0,82.38,1.99,2.33,0.48,0.57,,,,,,,Swift_F.7
il_28_china,5.0,,,,,2.0,11.0,,,,,,,,,,,,H-5
saab_105oe,22.0,,,1.0,,,377.0,60.74,1.25,1.84,0.54,0.78,,,,,,,SAAB-105ÖE
ariete,,,,,,,402.0,72.95,3.1,6.36,1.28,2.55,2.0,,,2.0,,,Ariete
f-86_cl_13_mk4_italy,25.0,,,,,2.0,111.0,83.33,2.47,6.15,1.33,3.15,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,89.0,50.0,0.53,0.5,,,92.0,68.94,3.79,4.13,0.5,0.64,,,,,,,Lim-5P
f_15a,319.0,78.5,3.68,3.72,0.25,0.25,2893.0,54.91,1.6,2.19,0.1,0.11,48.0,,,0.63,,,F-15A
f-86k_late_italy,39.0,61.36,1.07,1.91,,,104.0,93.48,2.11,2.41,1.43,1.55,,,,,,,F-86K
j9_early,38.0,86.28,3.22,2.61,0.13,0.11,88.0,53.94,0.86,1.15,0.15,0.16,,,,,,,J9_Early
q_5a,,,,,,,192.0,59.71,0.55,0.69,3.9,4.55,,,,,,,Q-5A
mirage_2000c_s4,37.0,50.0,6.3,1.89,,,1658.0,61.85,1.57,1.91,0.03,0.05,106.0,100.0,24.33,5.65,,,Mirage_2000C-S4
mig-15bis_nr23_china,33.0,100.0,12.44,13.25,,,14.0,,,,,,,,,,,,J-2
f-84f_france,32.0,92.36,0.08,0.08,8.48,4.42,75.0,77.94,0.87,0.43,2.47,1.43,,,,,,,F-84F
mig-9_china,,,,,,,10.0,100.0,,,1.25,1.4,,,,,,,MiG-9_(China)
su_27,402.0,66.6,6.42,8.21,0.24,0.24,5345.0,62.33,2.07,2.8,,0.04,243.0,,,1.78,,,Су-27
f-86f-30_china,5.0,,,0.2,,,59.0,53.57,1.61,1.59,1.07,1.06,,,,,,,F-86F-30_(China)
f-84f,116.0,57.08,1.11,0.55,1.91,1.2,306.0,36.52,0.19,0.14,9.8,8.07,,,,,,,F-84F
ju-87r-2_snake,2.0,,,,,,185.0,72.58,0.09,0.07,2.0,1.17,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,21.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,71.0,92.31,1.6,7.0,0.15,2.0,,,,,,,J-6A
saab_105g,5.0,,,1.0,,,3066.0,57.12,0.58,0.75,1.92,2.51,,,,,,,SAAB-105G
lightning_f53,,,,,,,241.0,53.12,0.61,1.0,0.31,0.53,27.0,,,1.0,,,Lightning_F.53
saab_jas39a,9.0,,,2.0,,,2813.0,75.38,1.42,2.17,0.63,0.97,24.0,,,1.33,,,JAS39A
hornet_mk1,,,,,,,113.0,80.0,2.56,4.05,0.88,1.62,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,9.0,,1.0,1.0,1.0,1.0,438.0,66.47,1.05,1.34,1.93,2.45,41.0,,,5.0,,0.87,Ki-84_ko
f-84f_germany,24.0,,,,,,491.0,57.06,0.13,0.18,1.24,1.52,,,,,,,F-84F
mirage_4000,,,,,,,512.0,78.52,1.76,1.92,0.09,0.11,6.0,,,2.0,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,39.0,61.36,,,4.3,7.91,143.0,58.28,0.12,0.14,1.58,1.31,,,,,,,F-84F
ki-45_hei_tei_china,9.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,13.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,22.0,26.67,2.55,2.19,0.03,0.03,156.0,58.93,1.32,2.45,1.13,2.08,,,,,,,A6M2_(China)
ro_57_quadriarma,13.0,,,,,,56.0,50.0,,,0.46,0.79,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,330.0,52.71,0.08,0.11,0.82,1.15,,,,,,,MiG-21PFM
su_17m4,180.0,53.63,1.64,1.68,2.35,2.16,376.0,57.16,0.99,1.38,1.64,2.26,69.0,,,1.82,,,Су-17М4
f-4m_fgr2,45.0,100.0,1.0,0.67,2.25,1.27,1042.0,57.74,1.64,2.31,0.27,0.36,72.0,100.0,7.92,5.17,,,Phantom_FGR.2
itp_m1,568.0,75.59,3.75,3.71,0.45,0.44,1268.0,65.11,1.2,1.06,1.73,1.54,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,30.0,95.56,2.34,1.16,2.58,0.6,364.0,61.61,0.45,0.5,0.56,0.63,8.0,,,,,,◄Tornado_IDS_WTD61
amx,25.0,100.0,1.14,1.14,3.14,3.14,785.0,54.24,0.89,1.16,1.9,2.69,3.0,,,4.0,,1.0,AMX
su_25,168.0,48.89,3.18,1.85,3.12,1.84,5004.0,48.81,0.34,0.4,1.28,1.38,119.0,88.46,0.58,0.07,3.46,0.76,Су-25
f_15j,10.0,,,3.7,,1.0,1639.0,71.18,2.34,3.32,0.02,0.07,34.0,,,1.08,,,F-15J
saab_jas39c_south_africa,24.0,93.75,7.14,7.0,2.02,1.99,639.0,72.43,1.32,1.49,0.94,1.08,66.0,100.0,5.58,2.11,,,JAS39C
su_25k,164.0,65.54,2.89,2.06,2.24,1.55,10541.0,53.72,0.29,0.31,1.25,1.3,251.0,3.51,2.47,0.59,0.03,0.01,Су-25К
f_15a_iaf,,,,,,,480.0,72.58,2.45,3.84,0.1,0.15,,,,,,,Baz
j_11,,,,,,,740.0,66.36,2.2,3.05,,,106.0,,,1.99,,,J-11
f-100d_france,80.0,87.0,2.24,1.32,1.55,1.15,45.0,50.0,1.38,2.18,0.3,0.47,,,,,,,F-100D
po-2m,19.0,100.0,,,,,18.0,100.0,,,,,,,,,,,По-2М
il_8_1944,17.0,50.0,2.5,1.87,1.0,0.64,78.0,66.57,0.31,0.33,1.62,1.78,24.0,100.0,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,121.0,63.59,3.23,7.0,2.35,4.93,,,,,,,Hunter_FGA.9
me-262a-1a_early,7.0,,,,,2.0,318.0,50.86,1.84,1.62,2.38,2.09,,,,,,,Me_262_A-1a/Jabo
f4d_1,63.0,50.0,0.79,1.45,,,223.0,45.75,2.1,2.08,0.05,0.05,,,,,,,F4D-1
mig_23bn,25.0,98.55,0.04,0.07,3.07,3.09,1444.0,55.22,0.12,0.14,1.05,1.15,20.0,,,,,,MiG-23BN
su_17m2,5.0,100.0,,,2.0,1.0,119.0,72.9,0.78,0.86,1.21,1.25,4.0,,,2.0,,,Su-17M2
harrier_gr7,62.0,73.33,4.0,2.63,2.94,1.43,415.0,68.91,1.2,1.41,1.73,2.01,78.0,47.73,1.16,1.35,0.11,0.06,Harrier_GR.7
jaguar_e,16.0,,,,,4.81,101.0,82.37,0.43,0.68,1.65,2.35,6.0,,,,,,Jaguar_E
mirage_3e,,,,,,,387.0,69.03,2.1,3.06,0.42,0.62,9.0,,,1.0,,,Mirage_IIIE
tis_ma,261.0,75.83,1.39,1.3,3.65,3.39,439.0,69.59,0.89,0.65,5.82,4.24,,,,,,,TIS_MA
fokker_d21_mod20,58.0,50.0,1.02,1.74,,,59.0,,,1.03,,0.37,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,224.0,70.59,2.52,2.79,2.25,2.44,28.0,100.0,2.33,2.29,1.0,1.0,J6K1
f8u-2,71.0,37.1,1.58,1.33,0.01,0.01,659.0,54.83,1.62,1.68,0.32,0.33,,,,,,,F8U-2
mirage_2000c_s5,,,,,,,694.0,84.15,2.88,4.22,0.12,0.13,33.0,,,7.07,,,Mirage_2000C-S5
so_4050_vautour_2n_late,55.0,100.0,5.67,0.87,1.0,0.35,113.0,100.0,3.79,1.4,1.29,0.68,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,26.0,,,1.0,,,15.0,100.0,3.07,,,,,,,,,,A6M5_Hei
fiat_g91_y,76.0,59.85,0.71,0.69,1.01,0.86,310.0,74.39,2.48,6.04,0.86,1.89,,,,,,,G.91_Y
f-5a_china,,,,,,,62.0,66.67,2.11,5.29,0.7,1.79,10.0,,,2.0,,,F-5A_(China)
su-11,21.0,100.0,5.0,4.57,1.0,0.5,1396.0,68.49,0.69,0.85,1.1,1.37,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,826.0,61.09,,,2.2,1.95,14.0,100.0,,,2.0,2.0,Centauro_MGS
fr_leclerc_sxxi,192.0,82.8,,,5.84,4.59,2547.0,64.12,,,2.14,2.12,20.0,,,,,,Leclerc_SXXI
jp_type_16,3.0,,,,,,1060.0,60.89,,,1.56,1.35,,,,,,,Type_16
germ_flarakpz_1,152.0,46.7,1.42,3.03,0.55,1.14,3418.0,49.1,0.85,1.06,0.02,0.02,26.0,,,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,19.0,100.0,,,3.17,2.92,589.0,64.92,,,1.85,1.67,33.0,11.11,,,1.78,1.0,Ariete_PSO
sw_strv_122b_plss,1366.0,71.83,,,3.0,4.35,6927.0,72.94,,,2.43,2.71,,,,,,,Strv_122B_PLSS
cn_ztz_99,23.0,28.13,,,2.19,3.05,1249.0,60.68,,,2.2,2.15,27.0,100.0,,,1.86,1.78,ZTZ99
sw_asrad_r,14.0,,,,,,1528.0,62.84,1.59,2.12,0.02,0.02,,,,,,,ASRAD-R
germ_vilkas,158.0,48.47,,,0.92,0.89,5114.0,58.2,,,0.9,0.66,13.0,,,,,,Vilkas
uk_ttd,229.0,55.3,0.14,0.14,2.1,2.35,827.0,52.57,,,1.81,2.24,,,,,,,TTD
us_m3_bradley,286.0,51.46,0.13,0.14,0.74,0.71,3681.0,52.0,,,1.13,1.05,,,,,,,M3_Bradley
us_xm_8,67.0,62.5,,,1.11,1.35,139.0,77.2,,,5.55,3.48,23.0,,,,1.0,1.0,XM8
ussr_t_72a,868.0,46.82,0.02,0.02,1.81,1.78,5898.0,48.01,,,1.37,1.33,8.0,,,,,,T-72A
it_b1_centauro_romor,24.0,,,,,,388.0,56.22,,,2.21,1.49,,,,,,,Centauro_ROMOR
us_m551,249.0,46.17,,,1.67,1.58,1646.0,51.75,,,0.95,0.82,,,,,,,M551
ussr_it_1,202.0,49.54,,,0.8,0.71,1092.0,52.28,,,1.1,1.16,,,,,,,IT-1
it_of_40_mk_2a,148.0,52.67,0.05,0.04,2.15,3.09,2056.0,54.68,,,1.85,1.77,,,,,,,OF-40_Mk.2A
it_otomatic,4.0,100.0,1.0,1.0,1.0,1.0,553.0,68.96,0.94,1.01,0.75,0.8,12.0,100.0,,,1.0,,OTOMATIC
fr_amx_10rc,99.0,77.67,,,2.21,2.21,1011.0,58.41,,,1.82,1.66,,,,,,,AMX-10RC
ussr_t_62,649.0,55.45,0.15,0.15,1.93,2.07,3039.0,50.15,,,1.24,1.21,,,,,,,T-62
uk_challenger_mk_3,156.0,62.76,,,3.62,6.35,2041.0,57.32,,,2.06,1.96,4.0,,,,,,Challenger_Mk.3
us_m60a1,364.0,47.59,0.11,0.11,1.89,1.93,3272.0,50.95,,,1.64,1.58,,,,,,,M60A1_(AOS)
jp_type_89,193.0,68.07,,,2.81,3.36,2598.0,52.94,,,1.45,1.36,10.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,,,,,,,257.0,44.45,,,1.0,1.01,,,,,,,Swingfire
fr_amx_30_b2,360.0,47.78,0.07,0.07,1.93,2.35,748.0,53.76,,,1.54,1.95,,,,,,,AMX-30B2
ussr_zsu_23_4,486.0,39.04,1.47,2.06,0.11,0.17,4368.0,41.51,0.59,0.62,0.1,0.11,10.0,,,,,,ZSU-23-4
us_m163_vulcan,204.0,43.01,1.72,2.17,0.41,0.52,2654.0,41.07,0.24,0.23,0.1,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,3.0,,,,,,503.0,45.42,,,0.98,0.89,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,837.0,47.42,1.08,1.45,1.06,1.4,8996.0,44.05,0.44,0.44,0.58,0.57,19.0,,,,,,Gepard
sw_cv_90105_tml,1098.0,59.21,,,2.59,2.35,24557.0,60.03,,,1.84,1.71,411.0,59.49,,,4.16,2.28,CV_90105_TML
fr_amx_13_hot,21.0,,,,,0.48,85.0,38.86,,,1.53,1.16,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,892.0,54.05,,,1.57,1.72,5775.0,45.56,,,1.09,1.06,25.0,,,,,1.76,Leopard_A1A1
