name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su_22m3,263.0,67.41,0.54,0.49,4.49,4.05,1477.0,61.68,0.29,0.29,0.58,0.6,91.0,,,0.35,,,Су-22М3
f-104g_china,6.0,100.0,,,3.0,3.0,58.0,100.0,4.65,2.66,,,26.0,,,1.48,,,F-104G_(China)
p-59a,,,,,,,105.0,61.29,2.37,3.27,5.27,8.12,,,,,,,P-59A
f-104g,49.0,26.32,0.74,1.04,0.24,0.31,809.0,76.64,2.3,4.98,0.46,1.01,37.0,,,4.57,,,F-104G
bf-109g-2_hungary,113.0,72.58,7.1,7.68,0.9,1.01,175.0,83.28,3.4,4.11,1.7,1.87,24.0,100.0,1.0,1.0,1.0,1.0,Bf.109G-2
su-7b,110.0,67.61,0.22,0.12,4.94,3.95,474.0,60.48,0.74,0.84,1.89,1.98,,,,,,,Su-7B
p-51d-20-na_iaf,121.0,40.11,0.77,0.67,2.54,2.11,276.0,56.17,0.45,0.57,1.24,1.53,10.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,116.0,69.45,7.81,10.49,1.53,2.04,53.0,42.86,1.52,0.96,,,3.0,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,122.0,55.05,1.47,1.85,0.59,0.77,250.0,56.61,1.8,1.83,1.84,1.68,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,47.0,,,,,0.35,1758.0,63.56,1.0,1.25,0.98,1.27,43.0,,,0.52,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,211.0,79.23,0.93,0.74,2.94,1.92,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,294.0,65.37,1.51,1.41,1.12,1.05,163.0,68.5,1.82,2.18,1.48,1.84,,,,,,,F-104C
b-17g_iaf,17.0,,,,2.75,1.53,2.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,41.0,100.0,3.76,3.22,0.29,0.1,187.0,46.77,2.07,2.37,0.44,0.48,28.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,20.0,100.0,,,8.55,8.55,53.0,82.35,,,1.26,1.56,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,24.0,100.0,3.0,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,9.0,,,1.0,,,423.0,82.31,1.17,1.67,2.85,4.21,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,13.0,,,1.62,,0.08,34.0,,1.0,2.08,0.5,1.25,,,,,,,Seafire_LF_Mk.III
mig-21_s,1110.0,75.99,4.4,6.5,0.04,0.13,5474.0,59.18,0.99,1.17,0.29,0.33,120.0,100.0,5.78,1.97,,,МиГ-21С
mig-17_f5,1.0,50.0,0.5,1.0,1.0,2.0,160.0,68.92,2.11,3.45,0.73,1.18,25.0,,,,,,Shenyang_F-5
ki_44_1_ep,359.0,80.92,5.24,8.08,0.53,0.73,21.0,100.0,4.65,5.7,0.85,1.0,,,,,,,Ki-44-I_34
meteor_nfmk13,1.0,,,,,,15.0,100.0,1.63,,0.69,,8.0,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,29.0,,1.5,1.27,1.0,1.45,1636.0,60.13,0.66,0.84,0.99,1.22,,,,,,,G.91_R/3
a_4n,31.0,100.0,1.88,1.88,8.2,8.2,791.0,68.85,1.65,2.83,1.27,2.17,,,,,,,A-4N_(Israel)
mig-21_f13,58.0,67.41,1.91,2.51,0.18,0.24,545.0,56.76,1.16,1.35,0.49,0.67,17.0,,,2.45,,,MiG-21F-13
mirage_5f,21.0,100.0,1.08,1.08,4.0,4.0,121.0,60.65,0.87,1.04,1.03,1.23,,,,,,,Mirage_5F
re_2005_serie0,168.0,66.99,2.98,3.22,0.7,0.8,640.0,77.43,1.43,1.56,1.67,1.8,,,,,,,Re.2005_serie_0
md_460_saar,33.0,100.0,1.0,2.0,2.0,0.91,29.0,62.32,0.91,1.52,0.78,1.35,,,,,,,Sa'ar
f-4k,11.0,,,,,,779.0,52.74,1.29,1.49,0.36,0.4,5.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,,,,,,,28.0,100.0,3.9,4.19,2.9,3.88,,,,,,,La-11_(China)
f-86k_late_german,32.0,,0.27,0.27,,,242.0,56.93,1.13,1.25,1.04,1.1,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,6.0,,,,,11.0,45.0,39.29,,,2.69,3.09,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,141.0,71.88,1.79,3.02,1.15,1.97,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,36.0,100.0,0.03,0.08,4.53,5.25,36.0,28.26,1.0,2.0,1.02,0.54,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,89.0,50.0,1.03,1.15,0.09,0.05,,,,,,,Nesher
md_460_sambad,19.0,100.0,1.0,0.05,1.0,0.05,12.0,,,1.0,,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,152.0,84.27,2.2,2.58,0.32,0.4,,,,,,,Mirage_IIICJ
il_2_m82,16.0,,,,,,50.0,,,,,1.5,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,626.0,67.41,1.22,1.45,0.25,0.28,34.0,97.22,4.0,4.6,,,F-4E_Phantom_II_(Israel)
p-40c_china,6.0,,,,,,109.0,88.06,0.9,0.75,1.57,1.33,,,,,,,H-81A-2
md_454_mystere_4a_iaf,6.0,,,,,,14.0,50.0,0.05,0.1,0.7,1.4,7.0,,,,,,Mystere_IVA_(Israel)
f-89b,77.0,50.0,0.97,1.62,0.36,0.18,156.0,36.64,1.27,1.34,1.66,1.95,,,,,,,F-89B
a_4h,1.0,100.0,1.0,1.0,3.0,3.0,39.0,100.0,2.13,4.0,0.06,2.0,7.0,,,,,,A-4H_(Israel)
f-4c,119.0,55.56,0.99,0.77,1.62,1.55,2075.0,50.32,0.64,0.73,0.47,0.55,,,,,,,F-4C_Phantom_II
mig_23mf_germany,441.0,54.13,3.53,3.12,0.18,0.16,992.0,52.51,1.05,1.29,0.18,0.21,,,,,,,MiG-23MF
cw_21,12.0,100.0,4.0,5.42,,,62.0,96.33,2.23,2.96,0.08,0.12,,,,,,,CW-21
martin_139wc,31.0,100.0,0.75,1.0,19.0,18.57,1.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,2.0,,,,,,Ar_196_A-3
mc-202_d,45.0,100.0,4.2,4.0,0.85,1.0,102.0,86.38,2.58,6.25,2.31,4.5,14.0,,,,,,C._202D
i-16_chung_28,43.0,,2.92,2.33,,,19.0,,,0.06,,0.06,,,,,,,I-16_Chung_28
f11f_1_late,81.0,73.81,1.93,1.14,1.6,0.9,150.0,72.94,2.44,1.77,0.19,0.21,,,,,,,F11F-1
ki_43_3_ko,99.0,90.36,14.75,10.96,0.1,0.09,33.0,92.06,1.36,1.37,,,,,,,,,Ki-43-III_ko_(China)
p-66,9.0,,,,,,,,,,,,,,,,,,P-66
swift_f1,2.0,,,,,,113.0,66.13,0.95,1.46,0.45,0.7,,,,,,,Swift_F.1
su-8,,,,,,,256.0,65.77,0.49,0.45,5.03,4.48,32.0,,,0.42,,0.42,Су-8
a_10a_early,215.0,44.88,1.87,1.53,2.32,1.9,6652.0,48.83,1.14,1.24,3.39,3.71,176.0,100.0,2.38,0.42,7.13,1.42,A-10A
bf_110g_4_hungary,107.0,100.0,3.13,2.55,6.2,5.13,814.0,60.8,0.28,0.3,1.98,2.1,,,,,,,Bf_110_G-4
jaguar_a,24.0,100.0,0.58,0.55,8.88,8.33,663.0,66.84,1.13,1.51,1.48,2.03,24.0,,,3.7,,3.9,Jaguar_A
mirage_f1c,7.0,100.0,2.0,2.0,,,273.0,75.45,1.52,2.08,0.85,1.1,,,,,,,Mirage_F1C
jaguar_gr1,66.0,86.56,0.83,0.52,6.42,5.74,290.0,58.34,1.42,1.57,0.81,0.84,,,,,,,Jaguar_GR.1
a_10a_late,116.0,46.34,1.85,2.43,2.77,3.3,2558.0,53.66,1.49,1.67,3.99,4.44,122.0,,,1.07,,3.28,A-10A_Late
b_26b_c,116.0,91.48,0.14,0.08,6.93,3.77,30.0,,,,,,,,,,,,B-26B
su-7bkl,73.0,50.0,0.55,0.18,5.91,4.07,142.0,66.86,0.21,0.22,2.61,2.31,,,,,,,Su-7BKL
thunderbolt_mk1,241.0,72.6,1.66,1.21,3.2,2.28,328.0,66.08,0.86,0.97,2.49,2.84,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,17.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,42.0,93.55,7.48,8.0,2.69,2.94,370.0,68.43,1.17,1.2,1.61,1.63,,,,,,,P-40F-5_Lafayette
p-40e_china,40.0,100.0,3.07,3.07,5.7,5.7,202.0,47.38,0.3,0.24,1.21,1.2,,,,,,,P-40E-1_(China)
il_28_german,49.0,87.5,0.02,0.02,5.21,6.0,143.0,54.56,0.26,0.43,0.99,1.54,,,,,,,IL-28
hawk_iii,,,,,,,59.0,92.22,0.24,0.24,1.29,1.29,,,,,,,Hawk_III
su_6_single,195.0,65.42,1.73,1.69,3.7,3.71,75.0,88.61,0.56,0.49,3.37,2.97,,,,,,,Su-6
q_5_early,2.0,100.0,1.0,0.5,12.0,6.0,20.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,472.0,59.85,1.56,2.52,,0.02,2.0,,,,,,J-8B
mig_23mla,108.0,95.33,4.76,4.79,0.26,0.23,2941.0,61.66,1.47,1.96,0.18,0.22,62.0,,,1.38,,,MiG-23MLA
f-104s_asa,7.0,,,1.0,,,832.0,66.01,2.27,3.88,0.24,0.42,,,,,,,F-104S.ASA
bi,27.0,50.0,1.13,1.1,0.75,0.6,67.0,65.55,2.11,3.03,0.3,0.93,,,,,,,BI
mig-21_bis,310.0,69.2,2.75,3.21,0.32,0.35,745.0,60.9,1.29,1.86,0.23,0.32,4.0,,,,,,MiG-21bis
b_26c_france,,,,,,,29.0,50.0,0.3,0.5,0.74,1.4,,,,,,,B-26C
p-47d_30_china,47.0,100.0,3.08,3.25,4.67,5.82,767.0,59.82,0.41,0.47,1.63,1.78,,,,,,,P-47D-28_(China)
su_22um3k,23.0,100.0,0.1,0.1,3.8,2.6,151.0,54.73,0.3,0.33,0.56,0.54,52.0,,,0.94,,,Su-22UM3K
j_7_mk2,2.0,100.0,,,2.0,2.0,189.0,68.39,1.75,3.48,0.16,0.24,6.0,100.0,7.0,3.5,,,J-7II
me-262a1_u1,22.0,100.0,1.0,1.21,4.0,3.09,1650.0,63.54,0.7,0.91,0.85,1.11,,,,,,,Me_262_A1a/U1
harrier_gr1,48.0,75.64,0.91,1.33,2.51,2.23,2184.0,53.06,0.65,0.7,0.61,0.66,76.0,,,0.71,,0.2,Harrier_GR.1
f1,6.0,,,,,,1472.0,59.67,1.13,1.42,0.39,0.51,15.0,,,1.0,,,F-1
vampire_fb52a_italy,53.0,50.0,1.15,1.9,0.28,0.35,139.0,73.25,1.27,1.11,0.93,0.87,,,,,,,Vampire_FB_52A
p-40e_td,10.0,100.0,4.1,4.1,3.0,3.0,88.0,92.74,0.98,1.2,2.16,2.67,,,,,,,P-40E-1_TD
db_3a_china,33.0,100.0,,,7.26,7.26,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,,,,,,,5.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,221.0,46.85,0.31,0.39,1.82,2.32,,,,,,,F-84F_(Israel)
i-16_type17_china,42.0,84.95,2.34,4.73,0.71,1.91,32.0,100.0,4.5,4.5,3.5,3.5,,,,,,,I-16_type_17_(China)
p-51d-20_china,80.0,83.34,3.07,1.73,2.23,1.19,44.0,20.0,3.4,3.03,0.1,0.21,,,,,,,P-51D-20_(China)
p-47d_22_re_france,124.0,84.17,3.71,2.15,8.61,5.47,439.0,69.11,0.43,0.4,2.56,2.42,17.0,,,2.0,,,P-47D-22_RE
p-51k,43.0,73.34,1.13,0.56,0.65,0.64,63.0,69.35,2.19,3.13,1.97,3.27,,,,,,,P-51K_(China)
f-84g_china,,,,,,,345.0,71.42,1.15,0.86,2.35,1.76,21.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,118.0,39.21,2.66,3.14,3.82,5.43,309.0,61.11,1.96,2.1,1.35,1.56,20.0,,,2.0,,,AV-8C
ki_44_2_hei_china,120.0,70.97,16.03,21.64,0.72,0.92,84.0,100.0,6.43,6.11,1.66,1.46,27.0,14.29,0.86,1.0,0.86,1.0,Ki-44-II_hei_(China)
kfir_c2,,,,,,,185.0,68.6,3.13,4.19,0.73,0.71,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,185.0,58.6,8.73,16.75,0.86,1.56,256.0,53.64,0.76,0.94,0.77,0.97,51.0,47.44,1.73,3.77,0.53,1.15,Ki-61-I_otsu_(China)
f2g-1,70.0,,,0.3,,0.49,1789.0,66.59,1.36,1.38,2.54,2.57,,,,,,,F2G-1
av_8a,157.0,69.22,2.84,2.98,1.54,1.67,3507.0,53.44,1.19,1.33,0.81,0.9,130.0,100.0,3.22,1.3,1.78,0.46,AV-8A
pb4y-2_china,1.0,,,,,,8.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,176.0,85.94,1.15,1.23,6.37,6.92,49.0,63.04,0.04,0.26,3.09,2.85,,,,,,,Bf_110_G-4
mig-17_cuba,5.0,,,,,2.0,431.0,62.78,2.76,3.66,1.43,1.84,2.0,,,,,,MiG-17AS
yak-38m,244.0,68.39,1.16,0.98,1.17,0.97,421.0,66.0,1.65,1.68,0.24,0.17,,,,,,,Yak-38M
f-89d,90.0,50.0,1.23,0.92,0.87,1.01,42.0,50.0,3.17,4.17,,,,,,,,,F-89D
saab_sk60b,6.0,50.0,1.5,1.5,1.0,1.0,892.0,65.12,0.53,0.65,1.71,2.07,,,,,,,SK60B
mosquito_fb_mk26_china,46.0,100.0,1.25,1.16,5.05,3.74,14.0,100.0,1.0,,9.67,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,100.0,76.3,0.89,0.44,9.88,5.14,1765.0,56.04,0.38,0.32,1.78,1.5,57.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,308.0,73.68,0.34,0.44,4.57,5.89,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,30.0,97.78,2.95,2.15,0.47,0.27,,,,,,,MiG-9_(l)_(China)
fc_20_bis,46.0,100.0,2.15,1.42,5.21,3.69,219.0,89.14,0.57,0.4,3.95,2.71,,,,,,,F.C.20_Bis
b_25j_30_china,35.0,100.0,,,6.72,3.47,33.0,100.0,0.25,0.19,8.14,7.38,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,60.0,100.0,1.92,2.07,6.86,6.46,301.0,70.25,0.62,0.57,2.92,2.25,,,,,,,P-47D-23_RE_(China)
yak-38,16.0,,,1.88,,0.94,1078.0,61.16,2.04,2.16,0.44,0.48,45.0,100.0,2.22,1.56,,,Yak-38
a_7d,97.0,71.24,0.16,0.16,3.37,3.02,359.0,67.38,0.53,0.59,1.98,2.2,6.0,,,1.0,,0.67,A-7D
f_14a_early,408.0,83.0,2.87,2.71,0.35,0.34,9767.0,60.44,1.69,2.11,0.09,0.1,526.0,95.65,15.92,2.61,,,F-14A_Early
mirage_milan,7.0,,,,,,948.0,50.02,0.6,0.7,0.66,0.77,54.0,,,2.06,,1.0,Milan
p1y1_mod11_china,17.0,100.0,,,3.5,3.12,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,80.0,54.17,2.01,2.0,5.13,5.57,811.0,66.64,1.39,1.64,0.94,1.14,2.0,,,,,,Harrier_GR.3
buccaneer_s2,12.0,,,,2.08,2.08,202.0,79.89,,,4.16,2.04,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,165.0,59.06,1.12,1.88,0.9,1.54,29.0,100.0,2.0,1.93,2.0,2.0,F-5E_(China)
swift_f7,40.0,50.0,6.0,12.0,0.61,1.21,106.0,88.33,4.5,4.64,1.74,1.85,,,,,,,Swift_F.7
il_28_china,,,,,,,73.0,31.55,,,0.66,1.94,,,,,,,H-5
saab_105oe,16.0,,,2.13,,0.63,274.0,85.15,2.84,1.88,1.11,0.8,,,,,,,SAAB-105ÖE
ariete,,,,,,,157.0,58.33,2.04,2.99,2.1,3.08,4.0,,,,,,Ariete
f-86_cl_13_mk4_italy,31.0,79.17,1.08,1.21,1.38,1.37,60.0,60.0,1.35,1.81,1.7,2.06,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,36.0,30.0,2.55,1.7,,,220.0,55.28,1.38,2.07,1.08,1.51,,,,,,,Lim-5P
f-86k_late_italy,6.0,50.0,1.17,1.17,,,48.0,17.28,1.15,1.15,,,,,,,,,F-86K
q_5a,13.0,100.0,1.0,0.86,6.0,3.29,72.0,90.4,1.49,1.72,4.64,6.24,,,,,,,Q-5A
mig-15bis_nr23_china,18.0,100.0,4.0,4.0,2.0,2.0,380.0,74.23,2.57,5.47,1.03,2.17,,,,,,,J-2
f-84f_france,,,,,,,149.0,51.42,0.17,0.28,1.44,2.27,,,,,,,F-84F
mig-9_china,,,,,,,38.0,60.32,0.14,0.29,0.26,0.25,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,124.0,81.29,1.48,1.35,0.96,0.93,,,,,,,F-86F-30_(China)
f-84f,44.0,100.0,,,3.13,2.68,111.0,24.6,0.61,0.27,3.36,2.11,,,,,,,F-84F
ju-87r-2_snake,31.0,100.0,,,5.33,6.5,168.0,55.74,0.25,0.28,1.83,1.83,,,,,,,Ju_87_R-2_Libya
mig-17_china,1.0,,,,,,145.0,52.63,1.33,1.74,0.37,0.46,,,,,,,J-4
mig-19j_6a,1.0,100.0,2.0,2.0,,,173.0,50.28,1.49,2.27,0.54,0.82,,,,,,,J-6A
saab_105g,9.0,,,,,,1175.0,59.66,0.48,0.69,1.68,2.39,,,,,,,SAAB-105G
lightning_f53,11.0,,,,,,260.0,63.46,1.04,1.01,0.46,0.38,49.0,,,1.43,,,Lightning_F.53
hornet_mk1,,,,,,,41.0,45.0,0.45,0.29,1.6,1.52,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,14.0,50.0,0.5,0.8,0.5,0.8,,,,,,,F-84F_(Israel)
ki_84_ko_china,1.0,,,,,,481.0,68.85,1.61,1.96,1.0,1.22,83.0,,,3.65,,0.22,Ki-84_ko
f-84f_germany,20.0,100.0,,,4.2,3.1,390.0,48.29,0.3,0.26,1.59,1.44,7.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,6.0,100.0,,,5.0,5.0,15.0,,1.0,1.0,4.0,8.33,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,26.0,100.0,3.0,2.25,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,150.0,81.94,7.16,9.85,1.01,1.24,241.0,65.78,1.47,1.79,1.3,1.73,,,,,,,A6M2_(China)
ro_57_quadriarma,54.0,100.0,1.41,2.32,5.84,12.09,71.0,50.0,,,0.9,0.19,,,,,,,Ro.57_Quadriarma
mig-21_pfm,83.0,85.32,2.54,2.16,0.25,0.11,515.0,64.64,0.88,0.95,0.56,0.57,,,,,,,MiG-21PFM
su_17m4,612.0,68.24,1.53,1.99,1.99,2.43,731.0,65.88,0.77,0.94,0.88,1.08,124.0,100.0,3.57,3.25,1.3,1.13,Су-17М4
f-4m_fgr2,11.0,,,2.21,,,1298.0,51.89,1.42,1.72,0.33,0.4,14.0,100.0,2.0,2.0,,,Phantom_FGR.2
itp_m1,1065.0,61.72,4.21,3.97,0.45,0.42,2237.0,71.37,1.22,1.15,1.72,1.63,13.0,,,4.62,,,ITP_(M-1)
su_25,814.0,60.16,1.73,1.8,3.88,4.11,6971.0,62.99,1.08,1.3,2.06,2.51,158.0,100.0,3.23,0.49,2.23,0.6,Су-25
su_25k,696.0,57.75,2.48,2.52,2.99,3.05,18838.0,62.61,1.02,1.33,1.56,2.04,465.0,92.0,3.29,0.51,5.71,0.86,Су-25К
f-100d_france,21.0,100.0,1.0,0.71,4.33,3.17,67.0,31.25,1.22,2.04,2.35,4.08,,,,,,,F-100D
po-2m,,,,,,,8.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,12.0,,,1.0,,2.0,188.0,81.29,2.79,3.39,0.92,1.26,,,,,,,Hunter_FGA.9
me-262a-1a_early,4.0,,,,,,286.0,74.04,1.78,2.93,0.9,1.45,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,184.0,70.97,3.67,4.38,0.23,0.37,,,,,,,F4D-1
mig_23bn,119.0,67.74,0.21,0.32,2.03,3.38,1526.0,58.94,0.26,0.3,1.3,1.48,30.0,,,,,,MiG-23BN
su_17m2,58.0,38.64,0.1,0.1,2.57,2.95,245.0,68.14,1.09,1.05,1.58,1.42,18.0,,,,,,Su-17M2
harrier_gr7,62.0,17.28,3.63,3.71,0.66,0.69,1246.0,57.91,0.81,1.09,1.68,2.27,10.0,,,4.0,,2.0,Harrier_GR.7
jaguar_e,27.0,100.0,0.57,0.19,5.14,1.71,466.0,64.61,1.09,1.97,1.26,2.24,84.0,100.0,3.0,2.4,2.27,1.73,Jaguar_E
mirage_3e,37.0,85.42,3.99,4.56,1.0,1.22,978.0,69.65,1.94,2.99,0.56,0.87,23.0,,,0.92,,,Mirage_IIIE
tis_ma,448.0,72.72,1.44,1.3,4.06,3.62,797.0,75.2,0.48,0.48,3.24,3.01,74.0,,,6.65,,8.56,TIS_MA
fokker_d21_mod20,41.0,60.42,3.98,4.57,0.44,0.61,36.0,,,2.0,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,59.0,90.32,0.52,0.58,0.62,0.69,,,,,,,Ar_196_A-5
j6k1,27.0,,,,,,432.0,63.88,2.52,3.6,1.57,2.23,31.0,,,1.17,,,J6K1
f8u-2,48.0,83.33,4.03,3.4,0.38,0.29,477.0,65.16,2.07,2.27,0.13,0.14,18.0,,,3.58,,,F8U-2
mirage_2000c_s5,17.0,100.0,4.0,4.0,,,3655.0,72.35,1.88,3.16,0.13,0.2,157.0,100.0,11.5,2.42,1.0,0.02,Mirage_2000C-S5
so_4050_vautour_2n_late,6.0,100.0,,,1.0,1.0,25.0,100.0,1.06,0.81,0.63,0.48,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,3.0,,,,,,2.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,8.0,100.0,1.67,0.71,6.33,4.43,102.0,77.97,1.51,2.64,3.31,6.33,,,,,,,G.91_Y
f-5a_china,,,,,,,16.0,,,,,0.06,4.0,100.0,4.0,,,,F-5A_(China)
su-11,82.0,94.44,9.58,14.15,2.02,2.71,2109.0,68.91,1.33,2.03,1.23,1.87,14.0,,,2.5,,2.0,Su-11
it_centauro_mgs_120,56.0,100.0,,,4.33,4.01,637.0,57.84,,,2.35,1.95,4.0,,,,,1.0,Centauro_MGS
fr_leclerc_sxxi,230.0,61.59,,,2.32,1.91,3134.0,62.78,,,2.11,2.06,11.0,50.0,,,0.5,1.0,Leclerc_SXXI
jp_type_16,,,,,,,1296.0,63.73,,,2.06,1.84,,,,,,,Type_16
germ_flarakpz_1,144.0,56.45,2.21,3.77,0.89,1.52,1049.0,46.85,1.99,2.03,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,437.0,57.39,,,1.99,2.59,516.0,47.39,,,2.79,1.98,,,,,,,Ariete_PSO
sw_strv_122b_plss,770.0,72.5,,,3.52,5.05,4162.0,70.46,,,2.94,2.88,3.0,,,,,,Strv_122B_PLSS
cn_ztz_99,50.0,100.0,,,7.0,3.61,1049.0,55.52,,,1.87,1.66,96.0,83.67,,,1.54,1.7,ZTZ99
sw_asrad_r,23.0,100.0,1.0,,1.0,,302.0,74.57,2.66,4.13,,,,,,,,,ASRAD-R
uk_ttd,50.0,100.0,,,5.04,5.2,263.0,61.05,,,2.35,2.37,,,,,,,TTD
us_m3_bradley,86.0,56.25,0.45,0.09,1.96,1.46,2936.0,50.95,0.06,0.04,1.35,1.17,,,,,,,M3_Bradley
us_xm_8,5.0,,,,,,237.0,49.4,,,1.37,1.15,,,,,,,XM8
ussr_t_72a,489.0,51.92,,0.01,1.52,1.36,2216.0,47.7,,,1.59,1.26,32.0,50.0,,,0.5,0.66,T-72A
it_b1_centauro_romor,22.0,100.0,,,3.0,3.0,458.0,63.26,,,2.11,1.7,9.0,,,,,1.0,Centauro_ROMOR
us_m551,82.0,77.07,,,1.43,1.15,1567.0,47.86,,,1.14,1.11,,,,,,,M551
ussr_it_1,358.0,45.93,0.02,0.02,1.78,2.35,2868.0,49.25,,,1.98,1.92,,,,,,,IT-1
it_of_40_mk_2a,54.0,100.0,,,5.71,3.57,462.0,53.11,,,1.93,1.69,,,,,,,OF-40_Mk.2A
it_otomatic,4.0,,,,,,367.0,65.16,1.64,1.14,0.75,0.5,,,,,,,OTOMATIC
fr_amx_10rc,257.0,56.25,,,2.68,1.56,1266.0,56.17,,,2.08,1.87,,,,,,,AMX-10RC
ussr_t_62,622.0,61.18,,,1.59,1.8,2029.0,51.26,,,1.27,1.25,,,,,,,T-62
uk_challenger_mk_3,365.0,76.11,,,3.31,5.58,1218.0,56.21,,,2.11,2.01,,,,,,,Challenger_Mk.3
us_m60a1,303.0,56.56,,,2.66,2.85,1881.0,52.2,,,1.93,1.89,,,,,,,M60A1_(AOS)
jp_type_89,66.0,64.29,,,2.24,1.55,2290.0,55.21,,,1.59,1.55,,,,,,,Type_89
uk_fv438_swingfire,57.0,10.67,0.6,0.5,,,324.0,39.64,,,2.72,1.35,,,,,,,Swingfire
fr_amx_30_b2,573.0,45.39,0.01,0.03,1.92,2.34,656.0,55.92,,,1.85,1.63,,,,,,,AMX-30B2
ussr_zsu_23_4,202.0,38.26,2.09,3.27,0.16,0.25,2264.0,33.47,0.37,0.41,0.07,0.08,,,,,,,ZSU-23-4
us_m163_vulcan,96.0,26.66,1.08,1.79,,0.17,1666.0,34.24,0.27,0.28,0.08,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,36.0,100.0,,,4.0,1.97,941.0,51.35,0.04,0.02,2.26,2.06,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,457.0,51.68,1.55,1.6,1.52,1.6,3644.0,44.13,0.57,0.56,0.52,0.51,,,,,,,Gepard
sw_cv_90105_tml,2381.0,60.01,,,2.4,2.63,16749.0,59.45,,,1.91,1.74,113.0,94.29,,,5.69,3.0,CV_90105_TML
fr_amx_13_hot,39.0,54.79,,,1.0,1.69,348.0,57.17,,,1.95,1.73,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,681.0,47.58,0.07,0.06,1.51,1.52,3431.0,46.44,,,1.36,1.23,,,,,,,Leopard_A1A1
us_m1_abrams,538.0,44.33,,,2.51,2.43,6461.0,57.54,,,2.01,1.93,,,,,,,M1_Abrams
ussr_t_64_b_1984,794.0,55.21,,,1.85,2.25,4479.0,53.84,,,2.05,1.95,32.0,,,,1.0,0.56,T-64B
germ_leopard_2k,766.0,50.84,0.01,0.01,1.65,1.69,5564.0,52.0,,,1.42,1.28,,,,,,,Leopard_2K
