name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20-na_iaf,798.0,58.05,1.61,1.56,1.37,1.33,379.0,50.42,3.21,3.02,3.5,3.27,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,69.0,100.0,10.56,6.67,0.67,0.24,82.0,86.56,0.74,0.74,0.42,0.42,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,662.0,57.33,1.56,1.39,1.43,1.25,303.0,71.75,3.49,2.84,2.37,1.84,6.0,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,43.0,29.17,2.71,2.67,0.33,1.33,4724.0,60.08,0.51,0.63,1.0,1.22,107.0,50.0,1.31,1.41,0.5,0.46,G.91_R/4
md_450b_ouragan_iaf,180.0,56.82,0.99,1.04,3.43,3.46,342.0,82.91,2.64,3.27,3.04,3.63,2.0,,,2.0,,,M.D.450B_Ouragan_(Israel)
f-104c,449.0,65.4,2.57,2.36,0.82,0.74,192.0,67.17,1.69,1.98,1.06,1.28,31.0,18.75,0.81,0.67,,,F-104C
b-17g_iaf,359.0,60.64,0.02,0.02,2.4,2.09,92.0,50.0,,,0.58,0.55,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,208.0,69.25,4.27,4.75,0.22,0.27,148.0,78.69,2.17,2.49,0.71,0.75,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,2.0,100.0,,,3.0,3.0,213.0,49.28,0.19,0.25,0.51,0.56,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,150.0,73.23,1.79,1.59,1.83,1.64,406.0,84.44,2.72,7.46,3.2,8.68,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,113.0,76.85,1.62,1.18,1.5,1.3,988.0,79.98,0.73,0.85,2.32,2.67,14.0,100.0,,,3.36,,Scimitar_F_Mk.1
seafire_mk3_france,166.0,78.35,2.26,2.0,0.44,0.49,125.0,100.0,4.38,3.95,1.15,0.77,,,,,,,Seafire_LF_Mk.III
mig-21_s,93.0,50.45,2.38,2.22,0.01,0.48,3736.0,52.96,1.08,1.43,0.4,0.53,148.0,100.0,11.63,4.33,,,МиГ-21С
mig-17_f5,91.0,90.81,6.54,4.22,2.58,1.75,975.0,64.59,1.98,2.82,0.98,1.4,4.0,,,6.75,,,Shenyang_F-5
ki_44_1_ep,195.0,75.43,14.71,12.06,0.59,0.43,25.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,142.0,52.5,1.72,1.62,1.74,1.64,307.0,100.0,3.54,7.62,3.78,7.48,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,3390.0,68.31,0.38,0.46,1.41,1.75,17.0,100.0,,,1.0,,G.91_R/3
a_4n,58.0,85.9,1.0,1.19,3.12,3.95,582.0,66.15,1.93,2.85,1.31,1.94,63.0,,,0.97,,,A-4N_(Israel)
mig-21_f13,322.0,69.53,1.77,1.77,0.92,0.94,1008.0,48.8,1.42,1.59,0.19,0.2,56.0,,,2.74,,,MiG-21F-13
mirage_5f,,,,,,,160.0,58.81,0.4,0.52,0.55,0.69,,,,,,,Mirage_5F
re_2005_serie0,400.0,68.41,2.68,2.45,0.99,0.91,770.0,68.28,2.54,3.26,2.04,2.62,15.0,,,2.0,,,Re.2005_serie_0
md_460_saar,96.0,82.47,1.47,1.65,1.69,1.89,91.0,18.94,2.23,1.81,3.05,2.55,13.0,,,,,,Sa'ar
f-4k,14.0,,,0.14,,2.93,1414.0,61.59,1.62,2.16,0.12,0.18,23.0,,,1.04,,,Phantom_FG._Mk1
la-11_china,277.0,46.65,2.95,3.12,0.6,0.59,58.0,100.0,1.67,1.12,1.08,0.88,,,,,,,La-11_(China)
f-86k_late_german,15.0,,,1.0,,,218.0,40.31,1.7,1.81,0.6,0.7,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,123.0,55.92,0.34,0.33,5.59,4.75,345.0,31.46,0.5,0.48,1.52,1.45,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,30.0,100.0,1.0,0.79,8.47,6.93,84.0,43.18,1.89,1.4,2.25,2.36,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,164.0,72.85,0.23,0.23,5.93,5.55,137.0,45.7,0.37,0.45,3.2,3.71,14.0,,,1.6,,1.4,Vautour_IIN_(Israel)
nesher,,,,,,,36.0,50.0,1.0,1.89,1.0,1.79,44.0,,,0.57,,2.0,Nesher
md_460_sambad,115.0,78.38,1.63,1.87,1.52,1.73,193.0,61.64,1.21,1.92,1.18,1.78,,,,,,,Sambad
mirage_3cj,6.0,,,,,,427.0,72.43,2.3,3.42,0.14,0.18,26.0,,,1.0,,,Mirage_IIICJ
il_2_m82,98.0,100.0,2.02,2.19,5.33,5.77,39.0,100.0,0.25,0.1,0.38,1.0,26.0,,,,,1.67,IL-2_M-82
f-4e_iaf,,,,,,,292.0,52.9,1.31,1.53,0.22,0.27,121.0,100.0,1.0,1.15,,0.06,F-4E_Phantom_II_(Israel)
p-40c_china,46.0,85.71,0.5,1.79,1.86,1.39,140.0,69.47,0.34,0.26,0.86,0.74,,,,,,,H-81A-2
md_454_mystere_4a_iaf,139.0,73.27,1.54,1.88,2.29,2.85,88.0,50.0,1.8,1.65,2.96,2.62,20.0,,,,,1.0,Mystere_IVA_(Israel)
f-89b,15.0,,,2.53,,,640.0,49.86,1.13,1.32,1.23,1.45,,,,,,,F-89B
a_4h,91.0,79.41,0.94,1.12,2.73,3.4,450.0,87.43,2.37,4.11,1.06,1.9,,,,,,,A-4H_(Israel)
f-4c,198.0,71.93,2.18,2.15,1.65,1.61,5737.0,58.93,0.95,1.12,0.89,1.04,130.0,,,0.63,,0.47,F-4C_Phantom_II
mig_23mf_germany,648.0,37.83,2.41,1.62,0.05,0.05,9670.0,45.82,0.97,1.04,0.1,0.1,528.0,58.33,39.25,3.68,0.47,0.04,MiG-23MF
cw_21,74.0,70.83,8.88,9.55,,,280.0,52.36,1.35,1.39,0.5,0.54,,,,,,,CW-21
martin_139wc,66.0,54.86,0.37,0.56,9.51,16.52,31.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,1.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,309.0,84.39,9.7,9.24,0.35,0.38,713.0,78.35,4.65,5.45,1.44,1.69,,,,,,,C._202D
i-16_chung_28,33.0,,,0.65,,,23.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,75.0,76.11,2.46,2.59,1.39,1.18,762.0,68.56,1.62,2.25,0.56,0.77,24.0,,,1.83,,,F11F-1
ki_43_3_ko,168.0,56.78,9.67,16.67,,,16.0,100.0,2.0,2.0,,,9.0,,,2.0,,,Ki-43-III_ko_(China)
p-66,85.0,63.1,2.37,2.73,0.44,0.48,,,,,,,,,,,,,P-66
swift_f1,128.0,56.67,1.43,1.84,2.65,3.19,749.0,68.05,0.85,0.82,0.93,0.9,,,,,,,Swift_F.1
su-8,,,,,,,5.0,,,,,0.75,18.0,100.0,1.67,1.67,17.0,17.0,Су-8
bf_110g_4_hungary,43.0,91.11,1.13,0.9,4.93,4.83,1336.0,57.17,0.32,0.35,1.6,1.71,20.0,,,2.0,,1.0,Bf_110_G-4
jaguar_a,28.0,100.0,1.04,1.04,6.58,6.58,2286.0,61.07,0.69,0.97,1.49,2.03,74.0,,,,,3.0,Jaguar_A
jaguar_gr1,38.0,,,,2.0,1.42,710.0,70.45,1.25,1.57,1.12,1.35,,,,,,,Jaguar_GR.1
su-7bkl,169.0,77.94,0.61,0.55,5.74,5.12,1134.0,49.7,0.34,0.39,1.39,1.56,7.0,,,,,,Su-7BKL
thunderbolt_mk1,384.0,84.56,2.09,1.89,4.64,4.18,959.0,67.75,1.11,1.14,2.45,2.53,16.0,,,,,,Thunderbolt_Mk.1
yp-38,54.0,100.0,2.17,2.25,0.65,0.63,20.0,100.0,2.33,2.0,,0.39,,,,,,,YP-38
p-40f-5_france_ep,346.0,75.42,9.16,9.61,2.48,2.63,485.0,55.31,1.41,1.48,1.67,1.76,19.0,100.0,,,1.0,1.0,P-40F-5_Lafayette
p-40e_china,167.0,80.86,5.35,5.13,4.01,3.77,165.0,86.13,1.54,1.17,3.59,2.71,,,,,,,P-40E-1_(China)
il_28_german,42.0,79.55,0.09,0.11,7.91,9.69,108.0,55.07,0.32,0.39,1.26,1.5,,,,,,,IL-28
hawk_iii,,,,,,,8.0,,,,,,,,,,,,Hawk_III
su_6_single,374.0,89.11,1.27,1.36,4.51,4.71,155.0,74.99,1.49,1.21,3.54,3.05,,,,,,,Su-6
q_5_early,,,,,,,136.0,57.76,1.2,1.65,0.83,1.1,,,,,,,Q-5_early
bi,13.0,,,1.31,,,172.0,93.66,4.25,6.16,,,1.0,,,,,,BI
mig-21_bis,440.0,51.19,1.3,1.2,0.09,0.08,766.0,62.46,1.52,1.91,0.24,0.3,24.0,,,4.38,,,MiG-21bis
p-47d_30_china,274.0,64.43,3.4,2.72,7.74,6.28,1822.0,71.39,0.75,0.89,1.78,2.1,,,,,,,P-47D-28_(China)
j_7_mk2,,,,,,,309.0,64.87,1.61,3.11,0.4,0.78,,,,,,,J-7II
me-262a1_u1,71.0,100.0,5.0,2.17,7.0,2.45,2888.0,58.5,0.59,0.63,0.97,1.03,,,,,,,Me_262_A1a/U1
harrier_gr1,74.0,71.43,10.21,4.87,2.0,1.18,2801.0,56.56,1.41,1.72,0.83,1.03,130.0,30.77,1.96,1.05,6.88,2.8,Harrier_GR.1
f1,45.0,62.5,1.35,0.92,2.3,2.16,1224.0,51.53,1.25,1.45,0.56,0.64,89.0,,4.25,1.51,,,F-1
vampire_fb52a_italy,3.0,,,1.0,,4.0,64.0,91.76,1.67,1.72,3.4,3.44,16.0,,,,,,Vampire_FB_52A
p-40e_td,292.0,84.13,5.23,6.34,2.06,2.53,50.0,88.0,0.32,0.27,2.74,2.5,,,,,,,P-40E-1_TD
db_3a_china,51.0,100.0,,,12.08,10.5,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,75.0,85.71,6.93,4.08,1.68,0.88,6.0,,,1.0,,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,110.0,52.4,4.86,5.45,1.75,2.21,55.0,12.5,4.93,3.81,3.38,2.81,,,,,,,I-16_type_17_(China)
p-51d-20_china,238.0,71.31,1.43,1.5,1.92,2.1,78.0,100.0,2.67,2.1,4.78,4.35,1.0,,,1.0,,,P-51D-20_(China)
p-47d_22_re_france,121.0,91.2,2.89,2.3,6.68,5.38,608.0,63.06,0.97,0.92,2.21,2.07,13.0,,,1.0,,,P-47D-22_RE
p-51k,145.0,75.81,1.65,1.12,3.91,2.62,183.0,46.24,1.99,4.2,1.91,4.28,,,,,,,P-51K_(China)
f-84g_china,10.0,100.0,1.8,1.8,10.5,10.5,489.0,72.05,0.54,0.72,1.66,2.15,19.0,100.0,0.16,1.0,1.16,2.0,F-84G-21-RE_(China)
av_8c,295.0,62.04,2.05,1.75,3.14,2.59,1077.0,61.4,1.39,1.7,0.9,1.12,27.0,,,1.0,,,AV-8C
ki_44_2_hei_china,322.0,70.58,7.02,7.7,0.85,0.95,89.0,100.0,6.74,6.33,2.18,2.67,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,493.0,71.9,7.56,10.38,1.0,1.38,74.0,51.67,0.93,2.71,1.82,2.3,62.0,100.0,7.78,6.52,,,Ki-61-I_otsu_(China)
f2g-1,86.0,55.56,1.94,2.97,1.88,2.74,6739.0,67.46,1.06,1.12,2.57,2.71,31.0,,,,,,F2G-1
av_8a,159.0,71.36,3.01,2.35,3.5,3.01,5869.0,58.81,1.22,1.58,0.77,1.02,97.0,100.0,3.15,1.64,1.47,0.92,AV-8A
pb4y-2_china,22.0,,,,,3.95,15.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,962.0,70.85,1.14,1.24,2.43,2.63,276.0,57.37,0.23,0.27,1.93,2.3,3.0,,,,,,Bf_110_G-4
mig-17_cuba,328.0,57.77,2.5,1.84,0.31,0.22,2253.0,59.94,1.41,1.83,0.35,0.45,228.0,40.32,10.13,2.39,,,MiG-17AS
yak-38m,106.0,32.8,4.33,1.83,1.56,0.67,1040.0,47.68,1.04,1.28,0.26,0.33,12.0,,,1.63,,0.94,Yak-38M
f-89d,,,,,,,10.0,,,,,,42.0,,,,,,F-89D
saab_sk60b,,,,,,,1703.0,64.14,0.32,0.53,1.8,3.03,14.0,,1.0,,0.86,,SK60B
mosquito_fb_mk26_china,48.0,50.0,1.25,2.25,2.43,3.43,47.0,,,0.88,,7.43,,,,,,,Mosquito_FB.Mk.26
a_4e_early,526.0,74.01,1.36,1.09,4.87,3.94,12470.0,63.59,0.24,0.28,1.6,1.99,259.0,100.0,3.2,0.71,1.11,0.3,A-4E_Early
tu-2_postwar_china,27.0,100.0,,,5.73,5.33,931.0,82.79,0.36,0.38,4.43,4.82,,,,,,,Tu-2S-44_(China)
mig-9_late_china,10.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,196.0,46.88,1.24,0.74,1.8,1.19,270.0,59.14,1.32,0.66,5.12,2.4,,,,,,,F.C.20_Bis
b_25j_30_china,124.0,100.0,1.04,0.32,8.72,4.43,126.0,58.07,0.07,0.07,2.54,1.83,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,268.0,68.79,2.47,2.01,4.73,4.16,375.0,64.67,0.27,0.25,1.72,1.53,,,,,,,P-47D-23_RE_(China)
yak-38,113.0,65.79,1.39,1.25,1.25,1.15,3283.0,52.38,0.92,1.07,0.52,0.6,125.0,,5.64,1.58,4.14,1.27,Yak-38
a_7d,30.0,,0.89,0.83,6.0,5.72,2165.0,69.03,0.41,0.5,2.01,2.5,90.0,,0.92,1.06,1.0,2.34,A-7D
p1y1_mod11_china,56.0,81.72,,,4.25,4.85,77.0,37.5,,,3.96,4.75,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,53.0,100.0,1.5,1.35,9.21,8.58,781.0,60.85,1.41,1.97,1.0,1.39,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,288.0,50.32,0.29,0.29,2.51,2.41,25.0,,,,,,Buccanneer_S.2
swift_f7,107.0,54.35,4.08,4.43,0.56,0.67,254.0,62.85,1.8,2.64,0.75,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,272.0,51.22,0.18,0.16,0.99,0.97,3.0,,,2.0,,1.0,H-5
saab_105oe,206.0,67.43,3.89,4.53,3.15,3.64,723.0,62.71,0.44,0.64,1.25,1.88,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,101.0,92.47,1.53,0.82,6.12,3.31,98.0,88.16,1.54,1.67,2.78,3.06,,,,,,,CL-13_Mk.4
f-86k_late_italy,62.0,100.0,1.0,0.69,2.37,1.74,65.0,80.65,1.94,1.74,0.65,0.58,,,,,,,F-86K
q_5a,,,,,,,177.0,54.92,1.59,1.54,3.72,3.59,,,,,,,Q-5A
mig-15bis_nr23_china,10.0,100.0,1.0,1.0,6.2,6.2,488.0,79.14,2.16,4.78,1.03,2.37,,,,,,,J-2
f-84f_france,34.0,100.0,1.0,1.0,11.0,11.0,183.0,64.5,0.26,0.37,3.58,5.21,,,,,,,F-84F
mig-9_china,25.0,90.0,1.2,1.0,2.7,1.16,93.0,55.56,0.68,0.47,0.51,0.45,,,,,,,MiG-9_(China)
f-86f-30_china,10.0,100.0,1.0,1.0,3.13,3.1,193.0,66.11,2.18,1.79,1.73,1.34,,,,,,,F-86F-30_(China)
f-84f,236.0,84.22,0.51,0.52,5.97,5.92,186.0,63.92,0.49,0.33,4.86,3.2,,,,,,,F-84F
mig-17_china,45.0,73.34,1.39,1.67,4.16,4.37,292.0,85.54,3.04,7.72,0.56,1.34,,,,,,,J-4
mig-19j_6a,,,,,,,284.0,61.79,1.81,3.69,0.28,0.54,,,,,,,J-6A
saab_105g,33.0,100.0,0.96,1.05,5.22,5.33,1362.0,59.16,0.26,0.34,1.62,2.13,,,,,,,SAAB-105G
hornet_mk1,2.0,100.0,2.5,2.5,2.0,2.0,186.0,70.62,1.88,3.54,0.38,0.7,37.0,,,3.59,,,Hornet_Mk.I
f-84f_iaf,,,,,,,51.0,,,,,3.3,,,,,,,F-84F_(Israel)
ki_84_ko_china,24.0,100.0,8.21,,1.57,,797.0,72.47,1.62,2.15,1.44,1.9,1.0,,,,,,Ki-84_ko
f-84f_germany,67.0,87.36,0.7,0.48,6.81,5.05,361.0,68.43,0.46,0.32,3.4,2.2,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,108.0,93.28,0.61,0.55,10.97,9.57,196.0,69.75,0.36,0.36,2.62,2.83,,,,,,,F-84F
ki-45_hei_tei_china,26.0,100.0,1.0,1.0,,,17.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,123.0,37.5,6.14,9.37,0.46,0.69,382.0,77.09,2.35,1.94,2.84,2.24,,,,,,,A6M2_(China)
ro_57_quadriarma,215.0,90.24,1.85,1.66,4.88,4.45,250.0,71.33,0.65,0.6,2.08,1.71,,,,,,,Ro.57_Quadriarma
mig-21_pfm,185.0,61.69,1.92,1.54,0.59,0.43,1850.0,54.38,0.66,0.77,0.73,0.86,15.0,,,,,,MiG-21PFM
f-4m_fgr2,8.0,,,3.0,,,2468.0,64.05,1.85,2.48,0.25,0.34,98.0,,,1.52,,,Phantom_FGR.2
itp_m1,2624.0,73.07,3.76,3.75,0.49,0.49,7763.0,66.17,1.13,1.17,1.21,1.26,263.0,87.5,19.29,4.16,3.58,0.89,ITP_(M-1)
f-100d_france,66.0,83.6,1.31,1.31,0.1,0.1,3.0,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,606.0,63.35,1.9,2.13,1.48,1.61,,,,,,,Hunter_FGA.9
me-262a-1a_early,35.0,58.33,0.58,0.93,3.21,5.27,520.0,60.13,1.19,2.07,1.58,2.67,,,,,,,Me_262_A-1a/Jabo
su_17m2,313.0,79.99,0.24,0.31,5.24,6.32,919.0,63.99,0.48,0.54,2.59,2.94,32.0,,,,,,Su-17M2
mirage_3e,12.0,,,1.0,,1.0,904.0,65.29,1.57,2.54,0.34,0.55,89.0,,,0.62,,0.01,Mirage_IIIE
tis_ma,1178.0,81.52,1.11,0.94,4.86,4.16,2221.0,72.9,0.45,0.45,3.11,3.08,98.0,92.47,3.64,1.88,4.73,2.48,TIS_MA
fokker_d21_mod20,112.0,68.55,4.02,3.32,0.31,0.22,88.0,63.54,1.91,2.67,0.66,0.96,,,,,,,Fokker_D.XXI
j6k1,29.0,,,1.8,,1.8,495.0,64.85,2.46,3.4,2.02,2.7,24.0,,,2.0,,1.0,J6K1
f8u-2,223.0,57.14,2.66,1.65,0.29,0.18,1118.0,56.08,1.75,2.28,0.11,0.15,129.0,,,2.01,,,F8U-2
a6m5hei,101.0,68.14,4.16,3.85,0.47,0.35,29.0,100.0,4.0,,1.67,,,,,,,,A6M5_Hei
f-5a_china,,,,,,,103.0,57.37,1.25,2.75,0.46,0.86,,,,,,,F-5A_(China)
su-11,1.0,100.0,1.0,1.0,2.0,2.0,5189.0,70.0,0.92,1.31,1.1,1.56,51.0,,4.86,4.23,1.86,1.38,Su-11
it_centauro_mgs_120,25.0,,,,,,795.0,50.76,,,2.35,1.73,,,,,,,Centauro_MGS
fr_leclerc_sxxi,833.0,76.39,,,2.75,2.79,2904.0,59.81,,,2.2,2.12,,,,,,,Leclerc_SXXI
jp_type_16,580.0,62.42,0.08,0.08,2.12,2.5,2369.0,52.28,,,1.51,1.31,,,,,,,Type_16
germ_flarakpz_1,108.0,19.21,5.85,5.52,0.12,0.08,1750.0,44.45,1.66,1.91,,,47.0,12.5,0.13,0.06,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,123.0,67.74,,,3.01,3.48,1132.0,51.47,,,1.78,1.59,17.0,,,,,,Ariete_PSO
sw_strv_122b_plss,279.0,76.76,,,3.19,4.25,1831.0,49.19,,,2.34,1.92,18.0,100.0,,,2.0,1.31,Strv_122B_PLSS
cn_ztz_99,253.0,71.72,,,2.62,2.88,565.0,50.17,,,2.6,2.16,15.0,,,,,,ZTZ99
sw_asrad_r,68.0,37.5,2.1,3.61,0.9,1.64,280.0,38.52,1.31,1.58,,,,,,,,,ASRAD-R
uk_ttd,64.0,56.74,0.38,0.73,2.75,4.97,765.0,56.74,,,1.45,1.53,,,,,,,TTD
us_m3_bradley,247.0,44.15,0.34,0.3,0.73,0.67,4454.0,48.48,,,1.05,0.93,22.0,,,,,,M3_Bradley
us_xm_8,112.0,63.28,0.07,0.07,1.4,1.31,1972.0,69.28,,,1.69,1.78,,,,,,,XM8
ussr_t_72a,1466.0,47.47,0.02,0.02,1.07,1.28,4491.0,42.13,,,1.25,1.19,15.0,,,,,,T-72A
it_b1_centauro_romor,172.0,71.9,,,2.37,2.23,1861.0,59.88,,,1.8,1.65,,,,,,,Centauro_ROMOR
us_m551,323.0,51.34,0.07,0.06,1.14,1.06,2185.0,50.62,,,1.21,1.04,,,,,,,M551
ussr_it_1,450.0,52.99,0.07,0.07,2.22,2.13,3436.0,57.98,,,2.28,2.23,,,,,,,IT-1
it_of_40_mk_2a,153.0,25.93,,,3.12,2.08,1020.0,53.16,,,1.99,2.02,5.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,17.0,,,2.0,,,864.0,53.39,1.59,1.4,0.39,0.34,,,,,,,OTOMATIC
fr_amx_10rc,644.0,61.23,0.03,0.04,1.41,1.61,1443.0,52.96,,,1.61,1.53,,,,,,,AMX-10RC
ussr_t_62,828.0,51.97,0.02,0.02,1.92,2.08,4161.0,52.79,,,1.4,1.24,,,,,,,T-62
uk_challenger_mk_3,218.0,73.96,,,4.13,3.7,2160.0,54.55,,,1.94,1.96,,,,,,,Challenger_Mk.3
us_m60a1,618.0,53.05,0.03,0.01,2.29,1.99,2305.0,48.96,,,1.76,1.73,,,,,,,M60A1_(AOS)
jp_type_89,772.0,53.78,0.13,0.11,1.75,1.64,4496.0,54.79,,,1.68,1.56,25.0,100.0,,,1.0,0.53,Type_89
uk_fv438_swingfire,127.0,55.83,,,0.78,0.7,498.0,49.05,,,1.79,1.81,,,,,,,Swingfire
fr_amx_30_b2,1101.0,52.8,0.04,0.05,1.95,2.16,1347.0,49.33,,,1.59,1.37,,,,,,,AMX-30B2
ussr_zsu_23_4,468.0,41.88,2.95,4.0,0.41,0.5,8426.0,39.94,0.64,0.73,0.04,0.07,17.0,,,,,,ZSU-23-4
us_m163_vulcan,165.0,55.24,3.4,4.51,0.12,0.2,3692.0,39.81,0.4,0.44,0.2,0.22,,,,,,,M163
germ_raketenjagdpanzer_2_hot,92.0,83.48,,,3.31,2.17,1091.0,47.99,,,2.04,1.87,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,331.0,44.87,2.84,3.28,1.06,1.21,6865.0,42.9,0.45,0.44,0.49,0.48,49.0,100.0,0.5,0.45,1.0,0.82,Gepard
sw_cv_90105_tml,1528.0,46.69,,,1.0,0.87,7573.0,53.09,,,1.64,1.38,60.0,,,,,1.0,CV_90105_TML
fr_amx_13_hot,332.0,51.99,0.06,0.06,1.34,1.53,580.0,54.2,,,1.48,1.15,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,960.0,49.22,0.01,,1.63,1.47,5187.0,48.47,,,1.34,1.17,7.0,,,,,0.14,Leopard_A1A1
us_m1_abrams,777.0,56.3,0.05,0.06,2.14,2.84,7635.0,63.33,,,1.63,1.6,,,,,,,M1_Abrams
ussr_t_64_b_1984,1945.0,53.32,,,1.92,2.21,6053.0,44.0,,,1.61,1.52,18.0,,,,,,T-64B
germ_leopard_2k,1205.0,59.46,0.06,0.07,1.96,2.08,11048.0,55.67,,,1.55,1.54,20.0,,,,1.67,1.67,Leopard_2K
sw_strf_90c,68.0,37.68,0.37,0.37,2.15,1.74,1143.0,49.29,0.01,0.01,1.47,1.2,,,,,,,Strf_90C
uk_challenger_1,181.0,80.38,,,9.12,5.26,1712.0,56.33,,,1.86,1.69,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1199.0,56.52,0.05,0.05,2.14,2.24,1712.0,52.7,,,1.92,1.82,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,178.0,46.56,,,0.98,1.15,595.0,45.83,,,1.48,1.32,,,,,,,Pvrbv_551
ussr_object_906,946.0,64.13,0.02,0.02,2.43,2.13,7958.0,54.99,,,1.71,1.43,8.0,,,,,1.0,Object_906
jp_type_74,834.0,52.99,,,1.45,1.6,1353.0,49.0,,,1.47,1.51,51.0,,,,,1.78,Type_74
germ_leopard_2a4,834.0,57.0,,,2.92,2.76,6610.0,52.99,,,1.65,1.62,35.0,46.67,,,0.54,0.51,Leopard_2A4
jp_type_90,659.0,61.48,0.01,0.01,2.54,2.74,3677.0,49.1,,,1.74,1.6,4.0,,,,,1.5,Type_90
us_xm_803,688.0,42.84,,,1.21,1.12,5323.0,57.06,,,1.35,1.29,,,,,,,XM-803
ussr_t_62m1,840.0,63.51,0.01,0.08,2.3,2.78,2174.0,53.14,,,1.65,1.56,39.0,100.0,,,1.93,1.93,T-62M-1
fr_amx_40,212.0,61.01,0.04,0.04,1.67,1.76,2307.0,59.99,,,2.01,1.9,15.0,,,,,,AMX-40
uk_chieftain_marksman,200.0,45.56,2.46,5.92,0.84,1.98,868.0,45.03,0.83,0.6,0.45,0.34,,,,,,,Chieftain_Marksman
ussr_bmp_2,819.0,51.37,0.27,0.28,1.05,1.04,6274.0,50.91,,,1.13,1.06,110.0,39.25,,,1.1,0.66,BMP-2
us_m247,419.0,45.45,3.42,5.86,0.36,0.64,8522.0,58.24,0.97,1.18,0.22,0.27,11.0,100.0,1.0,,,,M247
ussr_t_80b,1302.0,48.04,,,1.56,1.66,6208.0,45.27,,,1.17,1.1,70.0,64.87,,,0.74,1.14,T-80B
us_m1_ip_abrams,2252.0,67.08,,,3.31,3.96,16186.0,65.46,,,2.15,2.24,23.0,,,,,,IPM1
germ_thyssen_henschel_tam,434.0,47.28,,,1.61,1.58,2940.0,54.32,,,1.44,1.21,1.0,,,,,1.0,TAM
uk_fv510_isv,416.0,56.9,0.03,0.03,1.17,1.27,1936.0,56.25,,,1.28,1.12,,,,,,,Warrior
jp_type_87,412.0,39.36,2.36,3.52,0.56,0.84,2731.0,51.8,0.61,0.66,0.38,0.41,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,836.0,56.74,0.01,0.01,2.88,2.69,1918.0,54.75,,,1.47,1.26,,,,,,,T-10M
ussr_t_55a,1673.0,52.38,0.05,0.05,2.04,2.19,5602.0,52.11,,,1.53,1.4,17.0,100.0,,,2.0,2.0,T-55A
sw_strv_104,92.0,61.41,,,1.57,1.75,942.0,54.85,,,1.88,1.77,,,,,,,Strv_104
cn_type_59d,209.0,49.05,,,1.56,1.78,734.0,43.38,,,1.26,1.03,19.0,,,,,,ZTZ59D1
cn_m60a3_tts,47.0,,,,2.85,2.11,356.0,57.48,,,1.55,1.65,,,,,,,M60A3_TTS
