name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109e-4,118.0,55.36,5.68,8.52,1.11,1.43,,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,86.0,100.0,6.07,3.35,4.64,2.74,14.0,,,2.0,,1.29,,,,,,,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,75.0,96.15,0.06,0.04,8.55,7.78,170.0,77.5,0.34,0.36,2.16,2.37,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,37.0,100.0,2.36,2.0,0.83,0.79,,,,,,,,,,,,,I-29
ro_57_quadriarma,9.0,,,1.0,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,21.0,100.0,,,12.0,12.0,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,133.0,85.84,3.65,3.75,2.6,2.65,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,20.0,,,,,,3.0,100.0,3.0,,,,,,,,,,Potez_630
nc_223_3,21.0,100.0,,,2.0,,,,,,,,,,,,,,N.C.223.3
ms_410c1,15.0,,,3.75,,0.75,,,,,,,,,,,,,M.S.410
lagg-3-23,18.0,,,1.0,,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,15.0,,,,,,,,,,,,Potez_631
he_112b_2,16.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,184.0,94.78,9.23,5.14,1.11,0.79,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,30.0,,,1.0,,,33.0,32.61,0.04,0.07,0.02,0.04,,,,,,,P-39Q-5
spitfire_mk1,90.0,71.51,5.48,4.97,0.06,0.06,,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,19.0,,,3.6,,,,,,,,,,,,,,,He_112_B-0
vg_33,33.0,50.0,2.43,2.43,0.5,0.5,,,,,,,,,,,,,V.G.33C-1
he_112b_1,40.0,,4.0,4.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,23.0,,1.0,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,44.0,58.33,1.0,1.0,3.25,2.4,251.0,60.67,0.23,0.27,1.28,1.65,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,31.0,,1.0,1.95,1.0,1.95,,,,,,,Fokker_D.XXI
f4u-1d,95.0,56.45,2.54,3.51,0.43,0.53,262.0,51.63,1.62,1.86,0.49,0.55,11.0,100.0,,,1.0,,F4U-1D
bf-109e-7,5.0,100.0,2.4,2.4,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,122.0,59.68,5.25,3.25,0.45,0.3,5.0,,,1.0,,,,,,,,,LaGG-3-8
boston_mk_1,13.0,100.0,1.0,1.0,4.46,4.46,,,,,,,,,,,,,Boston_Mk_I
a-35b,10.0,100.0,,,1.5,1.5,,,,,,,,,,,,,A-35B
p-40e,26.0,100.0,5.13,3.5,,0.4,13.0,,,1.0,,,,,,,,,P-40E-1
f4u-1a,66.0,66.67,2.46,2.18,0.35,0.32,42.0,,,1.64,,0.6,,,,,,,F4U-1A
ffvs_j22_a,163.0,68.62,2.39,2.61,0.35,0.43,,,,,,,,,,,,,J22-A
f4u-1a_usmc,77.0,28.99,3.49,2.67,1.13,0.91,31.0,100.0,1.9,2.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,37.0,50.0,0.46,0.68,,,,,,,,,,,,,,,J20
il_2_37_1943,7.0,100.0,1.0,0.71,2.2,2.43,1.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,2.0,100.0,1.0,1.0,1.0,1.0,57.0,50.0,,,1.5,3.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,2.0,,,,3.0,3.0,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,1.0,100.0,3.0,,4.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,17.0,,,3.33,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,9.0,,,,,4.5,11.0,,,,,,,,,,,,Hs_123_A-1
he51a1,6.0,,,1.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,17.0,50.0,0.5,0.65,0.5,0.35,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,174.0,75.97,2.18,2.59,3.82,4.42,37.0,57.5,0.85,1.3,0.58,0.93,,,,,,,Yak-2_KABB
ki-45_ko,15.0,91.67,1.04,2.5,,,,,,,,,,,,,,,Ki-45_ko
yak-4,71.0,96.77,0.97,0.89,13.19,12.1,,,,,,,,,,,,,Yak-4
i-15bis,10.0,,,,,,20.0,,,1.0,,1.0,,,,,,,I-15bis
sb2u-3,63.0,100.0,4.82,4.94,15.6,15.9,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,167.0,100.0,5.47,6.82,0.01,0.01,6.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,21.0,100.0,1.0,1.0,17.33,17.33,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,10.0,,,,,,31.0,100.0,,,1.0,0.63,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,81.0,82.26,0.58,0.62,9.46,10.43,,,,,,,,,,,,,Ar-2
su-2_m82,204.0,86.82,1.18,1.36,9.13,10.8,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,2.0,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,5.0,100.0,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,12.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,8.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,118.0,98.92,1.9,2.09,8.97,10.07,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,15.0,,,,,1.87,6.0,,,,,,,,,,,,TBF-1C
i-15_1935,368.0,72.31,6.41,6.95,2.34,2.48,,,,,,,,,,,,,I-15_M-22
i-15_1934,236.0,68.46,4.6,5.52,2.24,2.77,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,15.0,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,9.0,,,1.0,,0.33,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,52.0,100.0,6.05,6.16,1.0,0.86,62.0,73.34,4.36,7.28,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,25.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,126.0,100.0,1.0,1.63,2.33,3.92,22.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,20.0,100.0,3.0,1.6,2.0,1.55,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,10.0,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,3.0,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,20.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,148.0,100.0,2.06,2.45,39.08,46.48,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,13.0,100.0,,,6.0,,12.0,100.0,,,2.0,2.0,,,,,,,B6N1_Model_11
i-15_1935_moscow,232.0,66.35,5.02,5.48,2.44,2.66,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,29.0,97.22,,,17.94,18.48,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,20.0,50.0,0.85,1.9,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,10.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,15.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,1.0,,,,,,,,,,,,I-15bis_(China)
b_10b,15.0,,,,,1.0,,,,,,,,,,,,,B-10B
i-153_m62,144.0,78.21,4.42,4.57,0.11,0.14,22.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,25.0,100.0,2.75,1.22,1.33,0.64,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,8.0,100.0,2.0,1.63,,,,,,,,,,,,,,,C._200_serie_3
he51b1,7.0,,,2.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,58.0,50.0,2.38,2.0,,,13.0,,,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,8.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,3.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,27.0,,,0.58,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,8.0,,,,,0.63,10.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,1.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,102.0,97.44,6.32,6.17,0.14,0.14,7.0,,,1.0,,3.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,38.0,,,,0.57,0.52,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,4.0,,,,,,9.0,100.0,3.0,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,26.0,,,2.0,,,2.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,3.0,,,,,,,,,,,,S17BS
mb_151c1,4.0,,,1.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,4.0,100.0,3.5,3.5,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,8.0,,,1.5,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,8.0,,,0.13,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,1.0,50.0,1.5,3.0,,,6.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,8.0,,,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,16.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,15.0,,,2.0,,1.0,,,,,,,,,,,,,P-36A
p-36c,29.0,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,28.0,100.0,8.0,2.62,,,2.0,,,,,,,,,,,,F2A-1
p-26a_33,18.0,50.0,0.5,0.5,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,51.0,74.08,1.1,1.23,11.22,13.32,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,101.0,85.22,4.05,4.1,4.19,4.23,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,23.0,100.0,1.62,2.13,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,19.0,100.0,,,2.0,2.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,132.0,100.0,1.29,1.41,10.64,11.28,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,12.0,50.0,1.17,1.75,0.5,0.5,32.0,,,,,0.05,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,16.0,,,,,,,,,,,,Ki-10-I
bb-1,215.0,94.62,1.66,1.87,8.44,9.59,37.0,80.0,0.45,0.38,2.8,2.55,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,8.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,31.0,100.0,0.48,1.0,4.48,5.93,,,,,,,,,,,,,Ki-45_hei
he_112a_0,21.0,100.0,1.52,1.52,,,78.0,95.26,0.45,0.58,2.62,3.56,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,6.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,12.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,29.0,50.0,,,1.25,1.09,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,,,,,,,4.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,18.0,100.0,0.88,0.78,,,8.0,100.0,2.63,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,14.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,55.0,32.1,1.73,2.47,0.03,0.05,,,,,,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,11.0,,,,,,24.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,49.0,32.8,1.05,2.3,,,27.0,100.0,1.0,0.88,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,16.0,100.0,7.0,5.19,1.0,0.38,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,6.0,,,1.33,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,132.0,100.0,0.2,0.31,3.57,5.92,,,,,,,,,,,,,He_111_H-3
saab_b17b,2.0,,,,,,32.0,,,,,0.13,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,24.0,,,1.83,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,16.0,,2.92,2.92,1.0,1.0,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,249.0,62.25,1.35,1.58,0.07,0.1,,,,,,,F/A-18A
xf5u_1,30.0,50.0,2.0,1.48,0.5,0.31,11.0,100.0,1.1,1.1,,,,,,,,,XF5U-1
su_30mk2v_venezuela,5.0,,,4.0,,,777.0,54.27,0.97,1.14,0.55,0.62,53.0,100.0,6.0,0.95,,,Су-30МК2_AMV
mb_326k,,,,,,,5.0,100.0,1.0,,2.0,,,,,,,,MB-326K
f_15c_golden_eagle,9.0,,,4.0,,,61.0,60.04,2.04,2.1,,,,,,,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,10.0,50.0,,,2.5,5.0,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,9.0,,,,,,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,8.0,54.17,1.45,1.63,,,6.0,,,2.0,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,,,,,,,,,,,,,,,,,,,Re.2005_(VDM)
mosquito_tr_mk33,62.0,100.0,3.1,3.05,2.03,1.83,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,181.0,52.19,1.01,0.87,,,,,,,,,CF-188A
f_16i_sufa,19.0,100.0,1.29,3.0,,,345.0,60.33,0.67,0.69,2.72,2.83,33.0,,,1.0,,,F-16I_Sufa
bf_109t_2,63.0,56.79,5.71,6.43,0.85,1.03,8.0,50.0,0.5,0.67,0.5,0.83,,,,,,,Bf_109_T-2
mosquito_nf_mk2,62.0,58.06,3.65,3.63,0.74,0.97,7.0,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,7.0,,,1.0,,,76.0,90.45,3.64,7.16,0.04,0.15,,,,,,,Qing-6
b_66b,4.0,,,,,,11.0,94.44,,,1.89,2.0,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,79.0,71.67,0.97,1.0,,,,,,,,,F-16A_OCU
f-5th_thailand,19.0,,,6.26,,1.0,34.0,51.92,1.0,1.93,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,139.0,57.63,1.44,2.4,0.17,0.29,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,13.0,,,,,,14.0,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,94.0,71.84,2.13,1.71,2.08,1.5,120.0,59.52,0.75,0.76,2.58,2.59,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,38.0,100.0,2.0,2.0,1.14,1.17,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,176.0,71.93,,,4.06,6.41,1794.0,44.05,,,1.93,1.67,,,,,,,M1A2_SEP
sw_leopard_2a6nl,145.0,60.85,,,2.42,2.77,271.0,44.67,,,2.16,1.61,,,,,,,Leopard_2A6
sw_t_80u,170.0,56.22,,,1.55,1.67,444.0,43.55,,,1.48,1.33,,,,,,,T_80_U
it_leopard_2a7_hungary,326.0,88.5,,,5.46,7.25,1177.0,59.51,,,2.4,2.43,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,68.0,55.56,1.17,1.64,,,,,,,,,Tor-M1
ussr_t_80bvm,237.0,64.94,,,2.04,2.0,8196.0,61.96,,,1.92,1.81,100.0,92.47,,,2.77,2.94,T-80BVM
jp_tkx_prot,240.0,87.88,,,4.81,5.51,2094.0,56.93,,,2.66,2.27,,,,,,,TKX
sw_crotale_ng,32.0,11.54,1.5,1.77,,,369.0,32.29,1.65,1.86,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,367.0,59.17,3.08,1.64,0.03,0.01,,,,,,,ItO_90M
germ_leopard_2a5,28.0,,,,,2.0,1817.0,36.71,,,1.36,1.34,,,,,,,Leopard_2A5
cn_wz_1001,51.0,41.07,,,1.7,2.12,528.0,58.57,,,1.96,1.88,,,,,,,WZ1001(E)_LCT
sw_cv_90120,136.0,67.51,,,1.53,2.03,331.0,45.56,,,1.27,1.25,,,,,,,CV_90120
sw_strv_122,179.0,60.0,,,2.41,3.46,690.0,42.1,,,1.93,1.79,,,,,,,Strv_122A
fr_leopard_2a5nl,17.0,,,,,,267.0,46.63,,,1.55,1.49,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,103.0,100.0,,,3.9,6.05,460.0,62.67,,,1.92,1.79,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1428.0,42.63,0.83,0.94,0.41,0.47,7.0,,,,,,ADATS
fr_leclerc_sxxi,275.0,89.67,,,3.83,4.55,824.0,59.46,,,2.34,2.3,7.0,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,408.0,57.81,0.05,0.07,2.83,3.25,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,23.0,65.0,,,1.8,3.09,940.0,54.78,,,2.26,2.02,,,,,,,Leclerc
ussr_pantsyr_s1,,,,,,,1839.0,55.46,1.35,1.39,0.03,0.03,9.0,100.0,,,,,Pantsir-S1
it_ariete_amv_pt1,90.0,80.92,,,2.81,4.71,405.0,69.82,,,2.71,2.52,,,,,,,Ariete_AMV
jp_type_10,192.0,88.96,,,5.35,5.97,1892.0,58.57,,,2.35,2.2,3.0,,,,,1.0,Type_10
uk_challenger_2e,15.0,68.18,,,3.59,4.43,483.0,58.91,,,2.43,2.08,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,9.0,50.0,,,2.5,1.7,303.0,55.89,,,1.53,1.0,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,8.0,,,,,,460.0,54.63,0.03,0.03,1.13,1.12,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,22.0,,1.0,1.0,,,,,,,,,HQ17
il_merkava_mk_4b,15.0,100.0,,,3.07,,344.0,55.01,,,2.21,1.84,,,,,,,Merkava_Mk.4B
