name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jaguar_gr1,8.0,100.0,1.0,1.0,0.5,0.5,1254.0,49.0,0.82,0.68,0.83,0.72,,,,,,,Jaguar_GR.1
su-7bkl,143.0,75.96,0.87,0.99,2.03,2.11,654.0,57.91,0.59,0.71,1.08,1.24,13.0,100.0,1.0,,2.0,,Su-7BKL
thunderbolt_mk1,660.0,75.19,1.66,1.8,2.82,3.06,653.0,61.45,0.74,0.74,2.27,2.27,,,,,,,Thunderbolt_Mk.1
yp-38,20.0,51.67,1.0,1.05,,,73.0,54.45,1.05,1.73,,,,,,,,,YP-38
p-40f-5_france_ep,188.0,77.9,4.11,4.45,2.31,2.5,477.0,66.18,1.52,1.75,2.2,2.6,,,,,,,P-40F-5_Lafayette
p-40e_china,288.0,66.45,8.96,5.82,1.59,0.99,338.0,90.32,1.37,1.09,2.18,1.74,,,,,,,P-40E-1_(China)
il_28_german,95.0,73.91,,,3.62,2.47,813.0,45.22,0.46,0.51,0.84,0.96,145.0,,,0.45,,0.03,IL-28
hawk_iii,,,,,,,11.0,,,,,,,,,,,,Hawk_III
su_6_single,52.0,50.0,1.0,1.0,0.5,0.5,335.0,43.65,0.31,0.3,4.75,4.96,,,,,,,Su-6
q_5_early,16.0,100.0,6.0,0.08,,,71.0,66.18,1.17,1.84,1.09,1.63,,,,,,,Q-5_early
bi,24.0,,,,,,800.0,52.92,1.18,2.35,,0.01,27.0,,,1.0,,,БИ
p-47d_30_china,408.0,55.47,5.01,4.19,2.65,2.08,2033.0,61.66,0.97,1.19,2.09,2.57,34.0,69.05,1.76,2.05,1.0,1.38,P-47D-28_(China)
j_7_mk2,,,,,,,125.0,40.43,1.06,1.42,0.33,0.47,,,,,,,J-7II
me-262a1_u1,261.0,60.7,2.26,1.3,1.08,0.63,5017.0,48.79,0.68,0.71,0.99,1.06,10.0,,,2.33,,,Me_262_A1a/U1
vampire_fb52a_italy,29.0,100.0,0.18,0.31,3.45,3.07,695.0,50.26,1.03,1.29,1.28,1.61,24.0,,,1.0,,,Vampire_FB_52A
db_3a_china,31.0,100.0,,,5.33,7.7,21.0,100.0,,,2.25,2.25,,,,,,,DB-3A_(China)
p-43a-1_china,167.0,70.75,7.8,6.48,0.27,0.36,53.0,,1.0,1.0,1.0,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,241.0,61.72,4.29,1.97,1.49,0.68,55.0,,,1.0,,2.06,,,,,,,I-16_type_17_(China)
p-51d-20_china,167.0,52.6,1.68,1.62,1.95,1.93,109.0,63.79,2.18,1.69,2.84,2.29,26.0,100.0,2.0,2.0,1.0,1.0,P-51D-20_(China)
p-51k,83.0,51.61,1.1,1.02,1.44,1.74,177.0,92.17,7.1,2.97,6.87,2.58,13.0,100.0,0.31,,1.0,,P-51K_(China)
f-84g_china,50.0,48.24,1.09,1.43,2.38,3.16,347.0,47.91,0.72,1.35,1.38,2.43,159.0,88.0,4.62,1.72,0.12,0.1,F-84G-21-RE_(China)
ki_44_2_hei_china,329.0,56.96,6.48,8.62,0.49,0.66,135.0,62.97,1.27,1.04,0.46,0.42,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,194.0,38.33,10.24,10.11,1.87,1.95,74.0,100.0,,,1.94,0.96,10.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,31.0,,,,1.0,1.0,3.0,,1.0,1.0,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,179.0,67.15,1.76,1.45,0.99,0.86,5870.0,58.63,1.01,1.25,0.2,0.26,1.0,,,,,,MiG-17AS
f-89d,45.0,57.78,1.43,2.6,,,344.0,58.72,1.77,1.65,0.14,0.1,177.0,100.0,10.0,1.94,,,F-89D
mosquito_fb_mk26_china,91.0,20.83,0.96,0.41,2.94,1.66,68.0,36.21,0.29,0.24,3.6,5.03,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,33.0,100.0,,,9.6,5.75,436.0,72.05,0.12,0.14,2.7,2.85,28.0,100.0,,,4.0,4.0,Tu-2S-44_(China)
mig-9_late_china,31.0,,,1.0,,0.5,89.0,47.44,2.09,6.38,0.42,1.0,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,130.0,50.0,0.35,0.25,5.53,3.76,58.0,55.56,,,2.56,4.74,,,,,,,B-25J-30_(China)
p1y1_mod11_china,69.0,50.67,,,3.74,3.41,74.0,52.94,,,1.61,1.25,,,,,,,P1Y1_mod._11_(China)
swift_f7,269.0,46.47,1.6,1.45,0.45,0.43,922.0,53.64,1.37,1.49,0.69,0.78,11.0,,,4.18,,,Swift_F.7
il_28_china,57.0,80.7,0.66,0.5,4.24,4.93,305.0,25.82,0.3,0.32,0.48,0.52,62.0,,,1.03,,0.23,H-5
f-86_cl_13_mk4_italy,30.0,100.0,0.05,0.02,3.05,2.19,164.0,58.95,0.94,1.03,0.58,0.65,,,,,,,CL-13_Mk.4
f-86k_late_italy,35.0,100.0,1.74,1.74,1.76,1.76,138.0,67.46,5.24,5.25,1.4,1.4,18.0,,,4.0,,,F-86K
mig-15bis_nr23_china,62.0,70.97,0.95,1.26,4.54,5.19,506.0,66.84,1.61,2.33,0.2,0.26,12.0,,,0.17,,,J-2
mig-9_china,,,,,,,38.0,,,1.29,,1.43,,,,,,,MiG-9_(China)
f-86f-30_china,47.0,65.74,0.33,0.24,3.31,4.12,188.0,57.28,1.71,3.17,1.19,2.15,13.0,,1.0,1.0,,,F-86F-30_(China)
mig-17_china,84.0,65.59,1.61,1.93,2.62,3.28,423.0,73.04,1.99,3.39,0.02,0.03,,,,,,,J-4
mig-19j_6a,22.0,100.0,4.79,,,,53.0,93.65,1.08,1.16,,,,,,,,,J-6A
ki_84_ko_china,20.0,,,3.0,,,225.0,72.81,1.62,2.05,1.9,2.36,21.0,100.0,0.67,1.0,1.0,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,33.0,33.33,1.23,1.55,0.4,0.45,308.0,62.61,1.97,2.52,2.57,2.94,2.0,,,,,,A6M2_(China)
f-4m_fgr2,178.0,60.62,1.4,1.26,2.36,2.21,2886.0,54.75,1.25,1.53,0.56,0.67,25.0,100.0,10.0,10.0,,,Phantom_FGR.2
f-100d_france,137.0,67.9,1.23,1.5,0.31,0.35,222.0,59.51,2.08,4.61,0.14,0.52,23.0,100.0,5.0,,4.0,,F-100D
hunter_f9_rhodesia,45.0,77.27,2.0,1.28,0.45,0.46,5637.0,56.78,1.64,2.39,0.46,0.66,69.0,100.0,6.5,6.47,0.27,0.29,Hunter_FGA.9
tis_ma,331.0,74.62,1.3,1.18,3.48,3.2,6921.0,78.18,0.41,0.42,1.91,1.9,230.0,77.08,7.88,2.27,34.54,10.62,TIS_MA
j6k1,50.0,25.0,2.88,2.24,2.88,1.35,2187.0,57.99,1.75,2.28,1.51,1.98,,,,,,,J6K1
it_centauro_mgs_120,315.0,79.12,,,1.87,1.67,1814.0,57.18,,,1.51,1.4,74.0,26.32,,,2.55,1.07,Centauro_MGS
jp_type_16,182.0,74.6,,,2.41,2.29,2640.0,51.27,,,1.32,1.13,,,,,,,Type_16
germ_flarakpz_1,147.0,23.65,2.64,3.47,,,2082.0,46.97,1.05,1.16,,,125.0,23.33,1.1,0.51,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1896.0,71.06,0.01,0.04,3.06,4.21,1599.0,60.9,,,2.35,2.14,42.0,,,,3.74,1.75,Ariete_PSO
us_m3_bradley,478.0,53.96,0.38,0.37,0.53,0.54,4088.0,42.84,,,0.66,0.61,30.0,,,,,,M3_Bradley
ussr_t_72a,4217.0,52.9,,,1.73,1.92,11545.0,55.36,,,1.42,1.39,158.0,76.54,,,2.01,0.81,T-72A
it_b1_centauro_romor,345.0,40.84,,,1.88,1.41,3132.0,56.25,,,1.15,1.13,,,,,,,Centauro_ROMOR
us_m551,649.0,50.65,0.1,0.09,0.79,0.8,2840.0,41.49,,,0.81,0.73,,,,,,,M551
ussr_it_1,1097.0,49.97,0.05,0.05,1.38,1.6,1712.0,50.81,,,1.42,1.4,26.0,25.0,,,0.75,0.55,IT-1
it_of_40_mk_2a,516.0,53.42,0.06,0.06,2.29,2.74,1916.0,57.45,,,1.72,1.67,146.0,100.0,,,5.71,3.5,OF-40_Mk.2A
it_otomatic,94.0,45.7,1.07,2.33,0.73,1.49,2068.0,51.32,0.9,1.05,0.36,0.43,1.0,,,,,1.0,OTOMATIC
fr_amx_10rc,323.0,60.64,,,1.66,1.61,1487.0,43.48,,,1.44,1.28,30.0,51.85,,,0.3,0.56,AMX-10RC
ussr_t_62,3219.0,49.45,,0.02,1.38,1.63,8343.0,52.06,,,1.18,1.19,27.0,44.45,,,0.67,0.9,T-62
uk_challenger_mk_3,979.0,61.1,,,2.05,2.26,2604.0,50.24,,,1.61,1.61,44.0,,,,3.0,1.14,Challenger_Mk.3
us_m60a1,917.0,49.89,0.09,0.09,1.18,1.24,1518.0,44.12,,,1.56,1.43,,,,,,,M60A1_(AOS)
jp_type_89,504.0,59.89,0.09,0.08,1.63,1.45,5371.0,49.17,,,1.1,1.08,109.0,96.67,,,3.33,2.89,Type_89
uk_fv438_swingfire,225.0,47.42,,,0.65,0.41,287.0,46.29,,,0.96,0.78,,,,,,,Swingfire
fr_amx_30_b2,485.0,53.9,0.17,0.18,1.94,2.1,1081.0,49.03,,,1.91,1.62,42.0,,,,,1.0,AMX-30B2
ussr_zsu_23_4,628.0,36.81,2.13,4.31,0.22,0.45,12965.0,46.29,0.69,0.81,0.1,0.1,132.0,30.0,,,,,ZSU-23-4
us_m163_vulcan,598.0,29.98,1.99,3.33,0.2,0.33,3909.0,30.52,0.32,0.39,,,24.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,366.0,46.49,,,0.82,0.6,1269.0,42.79,,,0.97,0.81,19.0,,,,,2.18,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,711.0,45.34,2.16,3.3,0.23,0.35,12191.0,48.27,0.49,0.56,0.2,0.25,131.0,67.44,0.24,0.43,0.01,0.02,Gepard
sw_cv_90105_tml,343.0,68.0,,,2.74,2.38,8144.0,51.43,,,1.55,1.33,41.0,,,,1.0,0.83,CV_90105_TML
fr_amx_13_hot,55.0,14.71,,,0.32,0.3,317.0,44.72,,,0.75,0.56,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2878.0,55.24,0.02,0.02,1.96,2.24,11398.0,54.13,,,1.57,1.5,278.0,83.33,,,6.21,1.81,Leopard_A1A1
us_m1_abrams,1627.0,49.15,,,1.63,2.09,7021.0,35.43,,,1.42,1.34,26.0,,,,,1.09,M1_Abrams
ussr_t_64_b_1984,4370.0,52.25,,,1.92,2.27,9152.0,60.44,,,1.27,1.44,100.0,82.0,,,2.12,2.22,T-64B
germ_leopard_2k,1665.0,47.72,0.04,0.05,1.03,1.2,9787.0,50.73,,,1.35,1.29,70.0,,,,1.37,1.12,Leopard_2K
sw_strf_90c,162.0,46.45,0.18,0.24,0.45,0.59,2022.0,45.74,0.01,,0.75,0.72,47.0,,,,1.0,0.8,Strf_90C
uk_challenger_1,820.0,58.28,,,1.92,2.43,2401.0,45.89,,,1.53,1.64,34.0,,,,1.0,0.39,Challenger_Mk.2
fr_amx_30_b2_brenus,349.0,47.29,0.06,0.06,2.12,2.42,956.0,47.75,,,1.11,1.09,40.0,100.0,,,3.0,1.14,AMX-30B2_BRENUS
sw_pvrbv_551,133.0,35.57,,,0.62,0.72,912.0,43.92,,,1.24,1.26,25.0,,,,,0.4,Pvrbv_551
ussr_object_906,370.0,46.24,,,1.35,0.98,6154.0,51.95,,,1.14,1.04,36.0,50.0,,,0.5,1.0,Object_906
jp_type_74,806.0,60.22,0.07,0.06,3.46,3.6,2762.0,54.29,,,2.06,1.99,90.0,100.0,,,4.27,2.0,Type_74
germ_leopard_2a4,1776.0,50.31,,,1.55,1.75,12855.0,50.52,,,1.38,1.41,128.0,11.83,,,1.7,1.24,Leopard_2A4
jp_type_90,957.0,65.04,,,3.32,3.64,4315.0,49.06,,,2.22,1.97,178.0,27.27,,,6.64,1.51,Type_90
us_xm_803,1494.0,54.0,0.05,0.08,1.02,1.25,6990.0,44.67,,,1.25,1.25,,,,,,,XM-803
ussr_t_62m1,3009.0,55.93,,0.02,1.93,2.35,4375.0,56.44,,,1.62,1.61,351.0,40.03,,,4.5,1.57,T-62M-1
fr_amx_40,1125.0,58.08,0.1,0.11,1.63,2.03,3014.0,46.71,,,1.8,1.5,115.0,,,,2.03,0.7,AMX-40
uk_chieftain_marksman,121.0,42.59,4.67,9.64,1.09,2.39,1406.0,34.08,0.41,0.53,0.12,0.17,,,,,,,Chieftain_Marksman
ussr_bmp_2,645.0,42.83,0.28,0.34,0.76,0.93,10199.0,53.81,0.03,0.04,0.88,0.88,93.0,50.0,,,0.25,0.13,BMP-2
us_m247,759.0,39.51,2.43,4.65,0.38,0.74,3910.0,35.76,0.79,0.85,0.1,0.1,,,,,,,M247
ussr_t_80b,5830.0,51.06,,,1.43,1.55,23310.0,67.23,,,1.22,1.38,436.0,79.18,,,2.12,1.19,T-80B
us_m1_ip_abrams,2206.0,54.76,0.05,0.05,2.01,2.12,8255.0,41.06,,,1.63,1.55,15.0,,,,,0.33,IPM1
germ_thyssen_henschel_tam,1197.0,59.48,0.01,0.01,1.41,1.57,6953.0,57.38,,,1.42,1.25,205.0,54.84,,,1.28,0.93,TAM
uk_fv510_isv,259.0,48.29,0.42,0.31,1.45,1.08,4363.0,43.11,,,1.01,0.88,61.0,,,,,0.92,Warrior
jp_type_87,252.0,43.02,2.5,4.36,0.5,0.87,2130.0,43.79,0.53,0.56,0.2,0.2,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1861.0,50.5,0.01,0.02,1.25,1.35,3179.0,52.66,,,1.27,1.22,108.0,24.38,,,1.49,0.63,T-10M
ussr_t_55a,2396.0,48.96,,,1.14,1.24,8372.0,51.15,,,1.06,1.16,122.0,5.38,,,0.05,0.05,T-55A
sw_strv_104,251.0,65.07,,,2.6,3.67,784.0,54.82,,,1.69,1.57,25.0,,,,,1.0,Strv_104
cn_type_59d,109.0,72.7,0.03,0.05,1.74,2.39,672.0,58.36,,,1.7,1.63,68.0,,,,2.2,1.1,ZTZ59D1
cn_m60a3_tts,88.0,90.2,0.16,0.18,4.47,4.91,281.0,58.17,,,3.09,2.03,43.0,,,,2.0,1.63,M60A3_TTS
us_t95e1,1211.0,58.18,0.06,0.07,1.85,2.15,2241.0,39.72,,,1.58,1.35,,,,,,,T95E1
uk_chieftain_mk_5,501.0,51.56,,,2.34,2.42,1668.0,49.57,,,2.04,2.09,,,,,,,Chieftain_Mk_5
us_m60a2,709.0,51.11,0.09,0.11,1.63,1.57,672.0,52.36,,,1.93,1.69,,,,,,,M60A2
uk_chieftain_mk_10,399.0,59.58,0.09,0.11,5.08,5.54,1364.0,44.5,,,1.69,1.68,9.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,21.0,28.57,,,0.29,0.29,250.0,57.44,,,1.4,0.83,,,,,,,Striker
us_m60a1_rise_passive_era,777.0,54.42,0.08,0.08,1.9,2.15,1238.0,50.52,,,1.5,1.58,46.0,,,,,0.75,M60A1_RISE_(P)
us_mbt_70,541.0,57.22,0.08,0.08,0.91,0.83,3374.0,50.29,,,1.39,1.28,,,,,,,MBT-70
ussr_t_64a_1971,3138.0,50.57,,,1.72,1.9,6358.0,51.32,,,1.31,1.32,1430.0,57.68,0.02,0.02,3.09,2.0,Т-64А_(1971)
uk_chieftain_mk_3,618.0,51.46,0.01,0.01,1.66,1.87,3146.0,41.85,,,1.67,1.7,93.0,,,,3.83,0.6,Chieftain_Mk_3
germ_kpz_70,1635.0,47.18,0.07,0.07,1.24,1.24,8687.0,59.51,,,1.48,1.37,80.0,,,,2.0,0.45,KPz-70
germ_begleitpanzer_57,1300.0,52.15,0.31,0.3,1.62,1.55,7211.0,53.38,0.06,0.05,0.93,0.93,143.0,100.0,,,4.0,1.88,Begleitpanzer_57
it_of_40_mk_1,573.0,52.5,0.06,0.06,2.43,2.55,1445.0,44.08,,,1.23,1.27,,,,,,,OF-40
it_otobreda_sidam_25,206.0,44.84,4.44,8.87,0.48,0.85,2398.0,44.49,0.85,1.12,0.1,0.13,11.0,,,,,,SIDAM_25
it_m47_105,539.0,55.5,0.03,0.03,1.93,1.89,807.0,47.53,,,1.92,1.41,94.0,20.97,,,2.23,1.24,M47_(105/55)
germ_raketenjagdpanzer_2,228.0,36.18,,,1.06,0.87,791.0,32.04,,,1.14,0.92,6.0,100.0,,,3.0,2.83,RakJPz_2
it_fiat_6616_cockerill,668.0,54.75,,,0.58,0.48,2737.0,43.84,,,0.87,0.73,44.0,50.0,,,,,AUBL/74
us_m48a1_patton_III,1437.0,53.7,0.03,0.06,1.25,1.5,3300.0,59.49,,,1.42,1.3,69.0,58.06,,,1.65,1.87,M48A1
it_b1_centauro,464.0,53.88,,,1.51,1.39,5691.0,47.17,,,1.4,1.27,54.0,61.11,,,1.33,1.1,Centauro
it_m113a1_tow,,,,,,,349.0,44.94,,,0.69,0.79,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,288.0,53.3,,,2.78,2.0,825.0,53.26,,,2.39,1.68,8.0,64.29,,,1.36,2.14,AMX-50_Surbaissé
fr_amx_30_1972,1163.0,55.11,0.15,0.19,2.19,2.47,3194.0,54.37,,,1.77,1.62,118.0,96.77,,,4.65,2.44,AMX-30_(1972)
fr_amx_50_foch,284.0,43.19,,,1.42,1.02,958.0,58.79,,,1.75,1.24,37.0,89.29,,,1.25,0.85,AMX-50_Foch
fr_amx_30_dca,226.0,45.37,2.64,6.56,0.68,1.82,3481.0,43.84,0.5,0.56,0.48,0.54,59.0,,,,,,AMX-30_DCA
fr_amx_13_90,769.0,63.02,0.01,0.03,1.44,1.32,1280.0,62.41,,,2.27,1.91,,,,,,,AMX-13-90
us_magach_3,426.0,62.32,0.03,0.03,1.94,2.02,593.0,57.55,,,2.21,1.73,,,,,,,_Magach_3
germ_panzerjager_tiger,815.0,51.52,0.08,0.13,2.34,3.45,1528.0,34.5,,,1.79,1.57,107.0,21.5,,,2.32,5.12,Jagdtiger
sw_veak_40,211.0,54.08,2.55,3.62,0.46,0.7,1483.0,42.88,0.46,0.54,0.12,0.13,9.0,,,,,,VEAK_40
fr_amx_30,214.0,67.82,0.08,0.07,2.29,2.4,472.0,56.57,,,2.38,1.81,8.0,66.67,,,1.3,1.3,AMX-30
ussr_su_122_54,350.0,59.36,,,1.99,1.48,767.0,41.24,,,1.6,1.26,27.0,50.0,,,0.5,0.07,SU-122-54
us_m46_patton,1912.0,57.8,,,1.65,1.85,3717.0,68.19,,,1.99,1.89,99.0,37.12,,,2.25,1.66,M46
us_m103,1992.0,47.18,0.07,0.1,1.13,1.6,2010.0,55.34,,,1.92,1.76,26.0,50.0,,,1.5,2.33,M103
uk_conqueror_mk_2,1018.0,56.07,,,2.52,3.06,2837.0,57.92,,,2.47,2.49,56.0,50.0,,,3.75,5.97,Conqueror
uk_centurion_mk_5_avre_era,2063.0,64.53,,0.02,3.54,5.63,1698.0,70.28,,,2.21,2.3,23.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1310.0,52.06,0.01,0.01,1.78,1.86,18391.0,47.73,,,1.5,1.37,125.0,28.24,,,1.12,0.56,XM-1_(GM)
jp_st_b1,501.0,44.06,0.04,0.04,2.69,2.64,3690.0,47.66,,,2.25,1.95,42.0,,,,,0.19,STB-1
us_xm1_chrysler,,,,,,,264.0,58.45,,,1.42,1.25,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,244.0,47.79,0.27,0.23,1.15,1.0,2077.0,43.5,,,0.97,0.65,23.0,,,,,,AUBL/74_HVG
ussr_is_7,506.0,53.44,,,3.32,5.16,351.0,47.9,,,3.31,2.93,249.0,90.06,,,8.02,6.02,IS-7
ussr_t_55_am,4075.0,57.46,0.07,0.07,1.98,2.11,21300.0,55.79,,,1.59,1.6,800.0,47.29,0.03,0.02,1.84,0.93,T-55AM-1
germ_leopard_a1a1_120,4118.0,55.45,0.01,0.04,2.07,2.48,18885.0,55.25,,,1.47,1.5,1059.0,67.7,,,2.31,1.4,Leopard_A1A1_(L/44)
us_t54e1,285.0,59.3,,,2.11,2.26,411.0,53.9,,,2.27,1.74,78.0,50.0,,,4.44,2.11,T54E1
ussr_t_54_1949,2471.0,50.17,0.08,0.08,1.64,1.78,2887.0,53.61,,,1.12,1.12,518.0,80.07,,,2.31,1.55,T-54_(1949)
germ_mkpz_m48a2ga2,703.0,38.21,0.03,0.03,1.57,1.63,1980.0,55.11,,,1.32,1.25,78.0,92.0,,,1.98,1.79,M48A2_G_A2
germ_leopard_I,4596.0,53.79,0.03,0.04,1.52,1.7,8777.0,42.21,,,1.33,1.21,168.0,56.99,,,5.19,3.83,Leopard_I
us_t32,1205.0,55.88,0.08,0.11,1.92,2.59,1815.0,69.56,,,3.24,2.68,14.0,,,,,1.0,T32
jp_type_60_atm,185.0,38.71,0.19,0.3,0.59,0.8,368.0,36.66,,,0.4,0.38,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,598.0,49.6,0.06,0.05,0.79,0.66,2728.0,32.62,,,1.16,0.89,9.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,304.0,61.01,0.1,0.1,5.66,4.84,976.0,46.78,,,4.65,3.75,12.0,,,,,2.0,Maus
jp_type_75,1097.0,47.96,0.06,0.07,1.39,1.54,1341.0,40.88,,,1.18,0.92,65.0,50.0,,,1.0,0.56,Type_75_SPH
ussr_object_268,373.0,62.39,0.02,0.02,3.57,2.4,703.0,47.38,,,1.31,1.08,40.0,,,,,0.18,Object_268
ussr_t_54_1951,2728.0,54.87,0.04,0.06,1.7,1.95,2318.0,55.75,,,1.39,1.27,178.0,76.19,,,2.36,0.92,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,448.0,48.73,3.28,19.32,0.43,2.6,4228.0,29.79,0.54,0.65,0.22,0.25,24.0,,,,,1.0,Kugelblitz
cn_type_59,286.0,46.53,,,2.15,2.49,979.0,54.09,,,1.48,1.39,91.0,,,,3.0,2.32,Type_59
cn_type_69,91.0,56.45,,,0.91,1.04,906.0,59.31,,,1.57,1.57,7.0,,,,,1.0,Type_69
cn_type_86,129.0,50.0,,,1.2,1.03,673.0,55.58,,,1.08,1.0,13.0,100.0,,,,0.88,ZBD86
ussr_zsu_57_2,901.0,42.47,0.6,0.72,0.53,0.62,4271.0,45.13,0.01,,0.75,0.66,111.0,24.73,,,1.22,1.32,ZSU-57-2
ussr_t_54_1947,3059.0,49.65,0.06,0.08,1.56,1.78,4470.0,55.66,,,1.54,1.46,544.0,64.67,,,3.48,1.65,T-54_(1947)
uk_vickers_mbt_mk_1,2871.0,62.57,0.01,0.04,2.44,2.74,8144.0,56.48,,,2.0,2.0,52.0,100.0,,,2.0,1.87,Vickers_MBT
ussr_is_3,1346.0,50.6,0.07,0.07,1.45,1.68,1656.0,43.54,,,1.89,1.48,46.0,,,,,1.42,IS-3
ussr_is_4m,1154.0,48.36,0.06,0.06,1.26,1.65,1166.0,60.46,,,2.18,1.65,74.0,100.0,,,7.78,5.18,IS-4M
uk_centurion_mk_10,1118.0,57.7,,,2.21,2.37,3852.0,53.71,,,1.78,1.85,87.0,100.0,,,5.68,2.47,Centurion_Mk_10
us_m60,1884.0,54.41,0.01,0.05,1.43,1.59,1499.0,53.16,,,1.48,1.54,143.0,71.24,,,3.39,1.79,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1516.0,58.85,0.02,0.02,2.59,3.08,2265.0,46.95,,,3.58,3.23,161.0,29.03,,,10.79,3.04,Tiger_II_(10.5_cm_Kw.K)
us_t95,504.0,49.57,0.18,0.26,3.04,4.83,531.0,69.58,,,3.85,4.28,,,,,,,T95
us_t114,507.0,52.92,,,1.3,1.29,1803.0,66.4,,,2.32,2.09,3.0,100.0,,,2.0,2.0,T114
uk_fv4004_conway,591.0,54.36,0.1,0.15,1.33,1.72,685.0,70.49,,,1.48,1.69,,,,,,,Conway
uk_falcon,260.0,39.81,2.72,3.68,0.66,0.89,7365.0,52.9,0.51,0.54,1.13,1.22,9.0,,,,,,Falcon
ussr_bmp_1,2660.0,47.92,0.01,0.02,1.03,1.01,8058.0,48.62,,,0.94,0.85,20.0,,,,,,BMP-1
germ_mkpz_m47,46.0,89.82,,,4.5,3.27,424.0,46.51,,,1.89,1.67,20.0,,,,,1.0,mKPz_M47_G
us_m50_ontos,467.0,37.15,0.07,0.07,1.03,1.06,2189.0,65.2,,,1.74,1.41,,,,,,,M50
ussr_object_120,912.0,49.2,,,1.4,1.41,1487.0,53.65,,,1.46,1.36,,,,,,,Object_120
us_m47_patton_II,551.0,59.09,0.02,0.03,1.36,1.63,1139.0,58.41,,,1.55,1.45,64.0,50.0,,,1.8,2.01,M47
us_m42_duster,319.0,23.61,2.94,4.26,0.04,0.06,2477.0,52.87,0.2,0.21,0.01,0.01,12.0,,,,,,M42
germ_bmp_1_ddr,2336.0,53.95,,,1.1,1.06,5403.0,41.49,,,0.93,0.81,,,,,,,SPz_BMP-1
us_t32e1,868.0,53.36,0.03,0.04,1.85,2.0,322.0,64.94,,,2.09,1.95,6.0,,,,1.0,1.0,T32E1
jp_type_75_mlrs,40.0,71.43,,,2.19,1.96,84.0,67.24,,,0.24,0.2,,,,,,,Type_75
germ_pzkpfw_e_100,8.0,,,,3.8,3.25,33.0,53.33,,,4.64,5.17,3.0,,,,,,E-100
uk_centurion_shot_kal_d,483.0,51.93,,,2.36,2.18,2039.0,50.43,,,2.1,1.95,82.0,100.0,,,4.21,1.49,_Sho't_Kal_Dalet
it_m60a1_ariete,,,,,,,79.0,28.57,,,2.13,1.85,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,35.0,50.0,,,0.73,1.07,707.0,64.61,,,1.42,1.08,,,,,,,AMX-13_(SS.11)
it_m36b1,361.0,53.59,0.04,0.04,1.67,1.33,729.0,47.66,,,1.5,1.52,15.0,,,,,1.0,M36B1
uk_fv221_caernarvon,4861.0,62.52,0.03,0.07,2.67,3.36,16380.0,73.65,,,2.78,2.99,146.0,48.39,,,4.22,2.38,Caernarvon
cn_m42_duster,160.0,6.18,3.03,4.51,0.24,0.45,193.0,24.05,0.15,0.13,,,34.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,8031.0,57.61,,0.03,2.11,2.33,13013.0,55.45,,,2.57,2.28,158.0,90.91,,,8.73,3.54,Panther_A
ussr_t_44,5477.0,59.37,,,2.5,2.55,5615.0,48.74,,,2.58,2.17,420.0,73.52,,,10.29,3.16,T-44
us_t29,1992.0,56.79,0.05,0.05,2.89,3.53,3738.0,72.5,,,2.85,2.69,,,,,,,T29
uk_centurion_mk_3_ss11,1309.0,67.53,,,2.72,3.51,6434.0,74.1,,,2.45,2.68,,,,,,,Strv_81_(Rb.52)
