name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m3_mod22_zero,27.0,,,3.95,,0.95,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,28.0,,,2.93,,2.11,44.0,100.0,,,2.0,1.78,15.0,100.0,1.0,1.0,4.0,4.0,P-47D-30_(China)
g_55_serie1_ss0,27.0,94.74,3.55,3.33,,0.05,8.0,50.0,1.5,0.8,1.0,0.8,,,,,,,G.55_sottoserie_0
p-63c-5,97.0,83.33,1.15,1.4,2.01,2.24,103.0,91.4,0.22,0.22,3.83,3.62,15.0,,,,,,P-63C-5
p-47d_luftwaffe,228.0,81.28,7.22,5.81,0.52,0.53,34.0,100.0,1.43,0.93,,,,,,,,,P-47D
pb4y-2,,,,,,,14.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,35.0,,,1.24,,5.96,12.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,30.0,,,,,,38.0,,,1.85,,,,,,,,,A6M3
b7a2,67.0,66.67,0.9,1.94,6.95,14.85,36.0,72.92,0.23,0.33,0.92,0.91,,,,,,,B7A2
firefly_mk1,96.0,66.97,1.24,1.35,4.66,5.03,,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,30.0,,,1.54,,1.54,71.0,72.59,0.06,0.06,0.33,0.41,,,,,,,P-51D-20_(China)
p-47d_22_re_france,19.0,100.0,3.0,1.71,7.0,3.71,50.0,72.22,0.24,0.39,1.32,2.14,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,71.0,68.0,7.46,7.46,,,5.0,100.0,2.33,2.33,1.67,1.67,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,8.0,,,,,,234.0,79.17,0.68,0.4,2.05,1.17,20.0,50.0,7.5,3.8,0.5,0.3,P-51K_(China)
p_108b_serie2,8.0,100.0,,,4.5,3.25,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,82.0,100.0,14.19,17.38,1.03,1.32,70.0,95.17,2.58,5.23,1.04,1.47,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,246.0,79.86,10.56,13.79,2.15,3.03,,,,,,,40.0,100.0,1.0,1.0,2.33,3.0,Ki-61-I_otsu_(China)
mosquito_fb_mk6,97.0,62.5,0.88,1.42,2.51,4.05,9.0,100.0,,,6.33,3.83,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,4.0,100.0,2.75,,0.75,,30.0,100.0,3.61,,0.83,,,,,,,,F-6C-10-NA
bf_110g_4,78.0,77.78,0.73,0.61,3.63,2.99,40.0,34.48,,,1.1,1.71,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,35.0,,,1.0,,1.37,16.0,100.0,,,8.0,7.63,,,,,,,Mosquito_FB.Mk.26
p-63a-10,106.0,80.25,2.21,1.66,1.35,0.97,190.0,80.15,1.43,1.21,2.96,2.44,,,,,,,P-63A-10
b_25j_30_china,,,,,,,4.0,100.0,1.0,1.0,3.0,3.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,44.0,,,2.0,,1.1,73.0,82.22,1.01,1.26,1.59,1.91,,,,,,,P-47D-23-RA_(China)
i_185_m82,141.0,87.77,3.95,4.04,1.53,1.66,36.0,29.41,0.44,0.96,0.09,0.37,,,,,,,I-185_(M-82)
f4u-4,72.0,86.36,1.93,2.61,,,228.0,70.3,1.0,1.04,1.09,1.22,,,,,,,F4U-4
do_217e_4,1.0,,,,,3.0,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,527.0,58.6,3.49,3.45,0.19,0.17,408.0,51.27,1.07,0.96,0.54,0.5,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,21.0,50.0,1.1,1.4,1.6,1.95,39.0,100.0,1.0,0.95,1.0,,,,,,,,P-38L-1_(China)
do_217e_2,25.0,91.67,0.08,0.12,4.67,4.8,4.0,100.0,,,1.0,1.0,,,,,,,Do_217_E-2
pe-2-359,243.0,100.0,0.49,0.44,9.2,8.49,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,12.0,100.0,6.0,2.33,,,,,,,,,,,,,,,P-47D-16-RE
il-2m,127.0,100.0,1.34,1.38,4.39,4.64,23.0,75.76,,,1.51,1.77,7.0,,,,,,IL-2M_type_3
tu-2_early,167.0,63.43,1.15,1.2,6.15,6.41,,,,,,,8.0,,,,,,Tu-2
p-39n_su,48.0,75.0,1.33,2.67,,,21.0,100.0,8.2,,1.0,,,,,,,,Pokryshkin's_P-39N-0
xp-55,58.0,100.0,9.18,5.26,0.21,0.17,216.0,81.73,2.44,4.24,1.48,2.41,15.0,,,1.0,,2.0,XP-55
xp-50,62.0,100.0,5.58,5.41,0.48,0.48,135.0,64.32,1.56,1.57,0.39,0.4,21.0,,,1.0,,,XP-50
sb_25j_netherlands,51.0,50.0,0.83,0.82,6.17,2.98,87.0,98.44,0.97,0.48,3.24,1.7,,,,,,,◘SB-25J
pe-2-205,,,,,,,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,4.0,50.0,3.0,3.0,0.5,0.5,46.0,100.0,1.76,1.83,1.89,1.92,,,,,,,A6M2_(China)
me-410b-1,31.0,100.0,,,2.9,3.03,9.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,3.0,,,1.0,,,27.0,100.0,1.0,1.0,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,237.0,95.87,2.59,2.37,0.93,0.86,237.0,80.26,1.07,1.19,1.82,2.05,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,25.0,66.67,,,0.33,0.21,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,347.0,74.83,1.45,1.35,2.18,2.04,36.0,100.0,,,2.38,2.13,,,,,,,P-47D-25
ki-49_2b,22.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,43.0,93.33,0.76,0.72,6.69,6.05,253.0,70.36,0.44,0.41,2.67,2.27,23.0,,,1.0,,2.0,IL-8_(1944)
yak-9m,9.0,100.0,2.56,2.56,,,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,6.0,,,1.0,,,103.0,75.39,1.12,1.18,1.32,1.47,,,,,,,P-63C-5
hs-129b-2_romania_italy,4.0,,,,,,67.0,59.38,0.33,0.24,2.95,3.32,,,,,,,Hs_129_B-2_(Romania)
xf5f,13.0,,,2.0,,1.0,45.0,100.0,2.5,1.19,1.25,0.4,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,124.0,71.84,12.77,22.21,0.54,0.89,72.0,98.06,3.2,17.0,,,,,,,,,M.B.157
yak-9t,137.0,92.15,5.53,5.16,0.59,0.55,160.0,59.41,1.5,1.27,0.85,0.78,,,,,,,Yak-9T
tis_ma,66.0,76.25,1.24,1.17,3.18,2.95,259.0,90.81,0.65,0.53,4.04,3.48,9.0,,,,,,TIS_MA
yak-9u,453.0,80.54,3.03,3.2,0.17,0.18,79.0,48.39,2.29,3.04,0.79,0.66,,,,,,,Yak-9U
ki_43_3_otsu,20.0,54.17,1.83,2.89,,,194.0,84.35,1.46,1.96,1.73,2.3,,,,,,,Ki-43-III_otsu
sb2c_5_france,36.0,,,,,2.38,51.0,,,0.41,,12.11,,,,,,,SB2C-5
vb_10c1,31.0,55.56,1.74,2.71,0.44,0.75,33.0,100.0,5.0,1.79,,,,,,,,,VB.10C-1
pyorremyrsky,52.0,100.0,9.33,6.78,1.0,1.65,128.0,91.3,3.8,3.19,1.67,1.27,10.0,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,2.0,,,,,,71.0,84.68,1.04,1.17,1.07,1.21,,,,,,,VB.10-02
ffvs_j22_b,62.0,86.36,2.91,1.47,0.27,0.1,103.0,46.15,0.65,0.65,0.13,0.19,,,,,,,J22-B
pe-3_bis,34.0,100.0,0.1,0.12,3.52,3.6,,,,,,,,,,,,,Pe-3bis
yak-9b,123.0,76.77,2.22,2.51,4.22,4.77,63.0,89.11,1.0,1.02,1.4,1.39,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,31.0,50.0,0.67,1.33,3.67,7.33,,,,,,,,,,,,,B18A
re_2001_serie1,21.0,,,1.9,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,21.0,,,0.19,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,3.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,26.0,100.0,2.44,2.44,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,19.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,4.0,,,5.5,,,330.0,79.42,3.12,4.8,1.9,2.96,8.0,100.0,1.0,,2.0,,B-239
intruder_mk_1,2.0,,,1.0,,4.0,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,231.0,55.76,4.9,6.12,0.04,0.04,24.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,39.0,50.0,1.0,0.8,3.38,2.9,103.0,89.29,,,2.03,1.13,,,,,,,Ju_88_A-4
fokker_g1a,,,,,,,16.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,48.0,100.0,3.08,3.28,1.14,1.28,11.0,,,,,,,,,,,,P-40E-1
sm_91,17.0,,,,,,5.0,,,,,,,,,,,,SM.91
ki_44_1,88.0,100.0,13.33,8.58,0.42,0.36,8.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,16.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,23.0,,,,1.0,1.36,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,106.0,69.0,5.94,7.76,0.55,0.8,41.0,100.0,2.18,3.0,0.7,1.0,,,,,,,Ki-61-I_otsu
p-38e,29.0,,,3.2,,,25.0,100.0,1.89,1.89,,,,,,,,,P-38E
d4y1,,,,,,,7.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,77.0,98.39,3.87,4.08,2.47,2.52,26.0,100.0,2.96,4.0,0.02,1.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,4.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,6.0,,,1.0,,,,,,,,,,,,,,,B-25J-20
pe-2-31,155.0,100.0,0.32,0.41,4.54,5.74,23.0,22.22,,,0.11,0.22,,,,,,,Pe-2-31
lagg-3-66,1.0,100.0,7.0,7.0,1.0,1.0,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,22.0,100.0,,,1.31,1.21,22.0,50.0,0.5,1.0,,,,,,,,,BV_238
vl_myrsky_2_late,27.0,22.22,7.83,7.37,3.06,2.89,30.0,,,,,,3.0,,,,,,VL_Myrsky_II
lagg-3-11,36.0,,,2.0,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,26.0,100.0,3.0,3.0,2.46,2.46,9.0,,,,,,,,,,,,J1N1
morko_morane,27.0,50.0,1.0,1.25,0.5,0.08,37.0,,3.29,2.67,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,75.0,60.53,4.01,4.64,0.65,0.82,83.0,32.14,1.11,0.7,1.18,0.91,,,,,,,P-400
p-40c,,,,,,,30.0,100.0,0.77,0.77,1.5,1.5,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,59.0,58.33,,,1.24,0.99,,,,,,,Hs_129_B-3
hs-129b-2,11.0,,,1.0,,,7.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,46.0,14.29,3.14,3.2,,,20.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,36.0,100.0,4.21,4.06,,,,,,,,,P-39K-1
he-111h-6,,,,,,,,,,,,,,,,,,,He_111_H-6
sb2c_4,15.0,100.0,0.5,0.25,3.0,1.5,31.0,14.49,0.14,0.28,0.58,1.13,,,,,,,SB2C-4
f6f-3,45.0,100.0,2.09,2.0,3.92,4.2,316.0,65.37,0.26,0.28,1.59,1.77,3.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,9.0,,,,,,19.0,100.0,1.75,0.74,,,,,,,,,A6M2-N
yak-1b,320.0,73.07,3.41,4.36,0.35,0.45,53.0,100.0,5.45,6.06,2.18,1.78,,,,,,,Yak-1B
hurricane_mk4,9.0,,,,,,70.0,100.0,0.59,0.52,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,24.0,100.0,10.0,2.8,1.0,0.2,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,22.0,100.0,4.0,3.4,0.67,0.65,,,,,,,15.0,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,57.0,70.83,4.67,4.33,,0.19,,,,,,,,,,,,,A6M2
i_180,16.0,100.0,3.92,3.69,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,21.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,144.0,88.28,6.64,6.31,8.29,7.93,33.0,75.0,0.75,1.0,1.0,1.13,,,,,,,P-40F-10
b_34,5.0,100.0,,,6.2,6.2,,,,,,,,,,,,,B-34
b_48_firecrest,3.0,,,1.0,,1.0,,,,,,,,,,,,,Firecrest
ki_43_2_late,25.0,,,4.39,,,33.0,98.85,1.09,1.1,0.7,0.71,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,18.0,,,0.5,,,59.0,,,0.22,,0.26,,,,,,,Me_410_A-1/U4
bf-110f-2,31.0,100.0,2.22,1.57,5.89,3.68,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,26.0,50.0,1.0,2.17,,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,120.0,54.73,0.25,0.38,1.89,3.15,136.0,51.51,,,1.28,1.63,,,,,,,He_111_H-16
re_2002_early,12.0,100.0,1.08,1.08,0.17,0.17,9.0,83.33,,,1.0,1.33,,,,,,,Re.2002_Early
ju-88c-6,9.0,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,62.0,100.0,3.95,4.36,1.27,1.66,37.0,,0.67,0.62,0.27,0.15,,,,,,,Bf_109_E-1
bf-109e-3,59.0,48.0,1.8,1.14,4.56,2.12,156.0,50.0,1.01,1.32,0.1,0.19,14.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-3
pe-2-1,76.0,100.0,0.26,0.21,12.08,8.87,33.0,50.0,,,0.5,0.68,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,15.0,100.0,2.0,2.0,0.2,0.2,,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,81.0,81.18,1.37,1.31,9.55,9.03,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,13.0,66.67,0.3,0.21,6.3,6.36,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,4.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,70.0,87.1,6.24,6.72,0.12,0.16,71.0,100.0,5.27,17.33,0.63,2.0,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,42.0,60.49,3.44,4.48,0.26,0.26,9.0,,,0.56,,,,,,,,,LaGG-3-35
bf-110c-6,6.0,,,1.0,,,26.0,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,72.0,97.58,2.15,1.78,4.42,3.52,36.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,61.0,77.78,1.4,1.15,3.36,2.92,13.0,100.0,,,1.0,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,22.0,,,,,,111.0,78.33,0.72,0.44,3.31,1.42,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,20.0,100.0,6.0,,0.7,,,,,,,,Ki-44-II_otsu
ki_21_1hei,13.0,,,,,5.0,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,8.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,7.0,,,2.0,,,24.0,75.0,1.75,2.5,,,5.0,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,27.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,32.0,,,1.38,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,11.0,,,,,,62.0,100.0,3.77,3.0,1.73,1.59,,,,,,,Ki-44-I_34
mig_3_series_34,36.0,100.0,4.64,2.14,,,,,,,,,,,,,,,MiG-3-34
bf-110c-4,45.0,,,1.44,,2.19,100.0,41.07,,,0.89,0.92,,,,,,,Bf_110_C-7
il_2_m82,31.0,100.0,1.0,1.0,3.0,2.68,,,,,,,,,,,,,IL-2_M-82
p-40c_china,2.0,100.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,H-81A-2
il_2_1941,21.0,100.0,1.0,1.0,6.75,6.75,9.0,,,1.0,,3.22,12.0,50.0,0.5,1.0,1.5,3.0,IL-2_(1941)
p-38g_metal,,,,,,,26.0,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,163.0,84.72,2.81,2.95,1.79,1.83,,,,,,,,,,,,,La-5
bf-109f-2,232.0,75.94,4.52,5.64,1.17,1.49,57.0,,2.1,2.29,0.81,1.0,,,,,,,Bf_109_F-2
p-66,,,,,,,81.0,50.0,,,0.02,0.02,,,,,,,P-66
p-51c-10-nt,27.0,,3.0,1.15,,,265.0,47.57,1.21,1.34,0.08,0.1,14.0,,,1.57,,,P-51C-10
bf-109f-1,115.0,84.95,5.27,3.6,4.16,2.66,91.0,50.0,1.04,1.39,1.25,1.23,,,,,,,Bf_109_F-1
a6m2_mod11,31.0,70.83,3.13,3.55,,,112.0,70.97,2.65,7.58,1.56,4.42,,,,,,,A6M2_mod._11
mc-202_italy,33.0,,,1.07,,,,,,,,,,,,,,,C._202
b_25j_1,25.0,,,,,1.0,,,,,,,3.0,,,,,,B-25J-1
yak-9,374.0,70.52,3.25,2.99,0.21,0.22,19.0,100.0,4.69,4.69,1.0,1.0,,,,,,,Yak-9
fw-190a-1,210.0,58.76,2.04,2.27,,,118.0,62.2,2.54,3.81,0.15,0.26,,,,,,,Fw_190_A-1
typhoon_mk1a,23.0,100.0,4.5,3.74,,,31.0,100.0,1.0,0.5,1.78,0.93,,,,,,,Typhoon_Mk_Ia
boomerang_mki,3.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,37.0,46.88,4.01,4.42,0.94,0.44,93.0,95.0,1.26,0.86,0.81,0.8,,,,,,,P-39N-0
p-40f-5_france_ep,9.0,,,5.44,,3.22,30.0,100.0,2.0,1.07,0.13,0.07,,,,,,,P-40F-5_Lafayette
do_217n_1,31.0,,,0.72,,0.64,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,19.0,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,1.0,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,22.0,100.0,5.0,2.24,,0.1,9.0,,,,,0.33,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,63.0,76.88,7.52,10.26,0.06,0.16,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,39.0,100.0,4.38,4.92,,,39.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,33.0,,,2.19,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,8.0,100.0,,,4.0,3.5,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,14.0,,,,,1.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,17.0,100.0,0.16,0.15,5.44,5.4,,,,,,,,,,,,,Pe-2-83
yak-7b,197.0,80.0,5.11,3.78,1.3,0.92,39.0,50.0,0.7,1.15,,,,,,,,,Yak-7B
sb2c_1c,,,,,,,15.0,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,38.0,50.0,3.12,6.23,0.92,1.85,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,22.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,,,,,,,7.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,40.0,100.0,3.2,1.81,,,4.0,,,1.0,,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,144.0,71.72,5.8,3.55,1.65,0.83,56.0,64.81,2.61,2.62,1.37,2.43,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,92.0,61.29,,,1.07,1.21,12.0,,,,,5.0,Tempest_Mk_V_(Vickers_P)
c_3604,94.0,100.0,6.63,4.75,3.81,1.91,94.0,,1.19,1.23,1.96,1.51,,,,,,,◌С-3604
p-38g,33.0,,,3.24,,,31.0,100.0,3.73,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,54.0,87.5,1.85,1.46,8.3,7.7,19.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,4.0,,,,,3.0,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,11.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,16.0,100.0,1.0,1.0,3.38,3.38,113.0,50.54,0.26,0.26,1.08,0.92,45.0,73.64,1.0,1.3,4.29,5.66,IL-2_(1942)
ki_61_1a_ko,61.0,93.65,7.6,16.36,1.83,2.71,,,,,,,12.0,,,1.0,,,Ki-61-I_ko
ju-87d-3,64.0,100.0,0.23,0.29,4.11,3.63,17.0,100.0,,,,,,,,,,,Ju_87_D-3
spitfiremkii,30.0,100.0,3.0,3.0,1.0,1.0,48.0,100.0,2.64,2.29,0.64,0.5,,,,,,,Spitfire_Mk_IIb
j9_early,7.0,,,3.0,,,4.0,,,1.0,,1.0,,,,,,,J9_Early
i-16_type27,92.0,37.3,1.58,1.6,0.21,0.15,33.0,,1.0,0.95,1.0,0.26,,,,,,,I-16_type_27
ki_44_2_hei,261.0,72.55,6.84,9.25,0.44,0.63,58.0,66.03,1.58,2.35,0.05,0.1,,,,,,,Ki-44-II_hei
beaufighter_mkx,81.0,77.15,2.05,2.16,6.17,6.69,4.0,50.0,,,1.5,3.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,40.0,100.0,,,2.0,1.23,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,16.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,13.0,,,,,,,,,,,,,,,,,,I-301
bf-109e-4,119.0,77.96,5.11,6.61,5.48,6.85,31.0,100.0,3.18,2.87,1.0,1.0,,,,,,,Bf_109_E-4
p-51_a-36,65.0,100.0,9.86,7.22,5.86,4.6,30.0,,,1.05,,2.73,,,,,,,A-36
db_7,23.0,100.0,1.0,0.65,9.67,8.57,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,57.0,100.0,0.98,0.85,11.03,10.35,194.0,76.31,0.35,0.37,2.01,2.12,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,88.0,100.0,1.88,1.72,1.36,1.29,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,10.0,100.0,,,8.0,,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,178.0,76.55,2.4,1.77,0.51,0.49,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,15.0,,,1.0,,,11.0,,,,,,,,,,,,Potez_630
nc_223_3,11.0,100.0,,,2.0,,,,,,,,,,,,,,N.C.223.3
ms_410c1,,,,,,,,,,,,,,,,,,,M.S.410
