name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f11f_1_late,688.0,60.91,1.57,1.76,1.53,1.71,3191.0,53.99,1.15,1.44,0.22,0.25,75.0,100.0,20.58,9.42,,,F11F-1
ki_43_3_ko,155.0,80.55,2.1,3.03,1.91,3.26,2.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China)
p-66,281.0,78.15,4.86,7.48,1.42,1.91,51.0,,,1.0,,0.45,6.0,,,,,,P-66
swift_f1,136.0,54.84,1.46,1.52,1.01,1.09,1378.0,56.63,1.25,1.29,0.77,0.82,,,,,,,Swift_F.1
bf_110g_4_hungary,33.0,47.62,0.67,0.67,0.52,0.52,378.0,56.84,0.49,0.41,1.25,1.08,29.0,,,1.07,,,Bf_110_G-4
jaguar_a,56.0,79.17,1.93,0.98,1.98,1.61,2256.0,51.7,0.91,1.08,0.73,0.85,194.0,,13.73,3.71,2.18,0.63,Jaguar_A
jaguar_gr1,92.0,61.81,0.88,0.68,1.83,1.52,2627.0,58.27,1.25,1.43,0.58,0.65,84.0,100.0,6.0,1.17,,0.21,Jaguar_GR.1
su-7bkl,502.0,60.41,0.58,0.55,5.64,5.25,1016.0,58.86,0.3,0.34,1.58,1.74,32.0,,,0.4,,0.8,Su-7BKL
thunderbolt_mk1,251.0,71.93,2.85,3.62,3.01,3.83,675.0,62.74,0.66,0.85,1.55,2.04,,,,,,,Thunderbolt_Mk.1
yp-38,5.0,,,2.0,,,20.0,100.0,1.29,0.45,1.29,0.7,,,,,,,YP-38
p-40f-5_france_ep,231.0,92.0,4.61,4.67,3.07,3.09,477.0,66.5,1.07,0.89,1.78,1.48,15.0,,,1.92,,,P-40F-5_Lafayette
p-40e_china,269.0,75.17,7.8,6.59,4.15,3.55,431.0,67.87,0.9,0.65,1.23,0.92,5.0,,,,,,P-40E-1_(China)
il_28_german,144.0,89.37,0.06,0.05,11.78,5.39,326.0,62.34,0.42,0.21,1.85,0.91,113.0,,,1.06,,0.76,IL-28
hawk_iii,6.0,,,,,,23.0,,,,,0.38,,,,,,,Hawk_III
su_6_single,88.0,65.59,0.34,0.26,3.47,2.71,161.0,51.72,0.89,0.87,5.83,5.9,15.0,46.67,,,0.47,0.93,Su-6
q_5_early,22.0,,,0.77,,0.73,449.0,65.16,1.21,1.95,0.07,0.14,,,,,,,Q-5_early
bi,35.0,,,1.74,,,350.0,67.5,1.48,2.46,0.04,0.05,,,,,,,БИ
mig-21_bis,630.0,57.73,2.13,2.14,0.11,0.13,11676.0,60.32,1.57,2.26,0.1,0.15,184.0,76.93,12.97,15.85,0.23,0.51,MiG-21bis
p-47d_30_china,536.0,77.35,9.38,12.97,3.31,4.44,1524.0,69.04,1.87,2.24,2.62,3.17,61.0,,,,,2.0,P-47D-28_(China)
j_7_mk2,41.0,37.96,0.86,1.11,0.12,0.12,555.0,44.39,1.02,1.14,0.07,0.09,,,,,,,J-7II
me-262a1_u1,120.0,90.63,6.92,2.32,1.15,0.58,4916.0,56.53,0.63,0.7,0.91,0.98,,,,,,,Me_262_A1a/U1
harrier_gr1,780.0,51.39,3.28,3.19,0.42,0.39,4108.0,52.83,1.22,1.36,0.4,0.45,153.0,100.0,6.59,3.76,0.13,0.04,Harrier_GR.1
f1,226.0,83.36,3.74,4.89,0.2,0.25,2828.0,65.27,1.72,2.51,0.32,0.47,33.0,,,,,,F-1
vampire_fb52a_italy,143.0,56.77,1.47,1.82,0.99,1.37,1323.0,61.79,0.78,0.94,1.37,1.65,63.0,,,2.0,,,Vampire_FB_52A
p-40e_td,1184.0,83.82,3.24,4.02,1.28,1.57,331.0,63.87,1.0,0.88,1.46,1.37,,,,,,,P-40E-1_TD
db_3a_china,20.0,50.0,,,5.53,7.16,5.0,,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,132.0,87.07,11.14,13.05,0.27,0.65,24.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,225.0,46.11,7.89,3.67,2.57,1.24,81.0,85.19,4.56,3.19,3.18,2.47,,,,,,,I-16_type_17_(China)
p-51d-20_china,51.0,100.0,5.34,5.2,5.52,5.4,248.0,71.08,2.91,2.3,3.83,3.19,5.0,,,1.0,,,P-51D-20_(China)
p-47d_22_re_france,83.0,58.33,2.42,1.51,3.58,3.2,3259.0,71.19,0.55,0.65,1.51,1.79,38.0,,,0.07,,,P-47D-22_RE
p-51k,8.0,100.0,2.13,2.13,4.88,4.88,166.0,80.27,7.52,9.69,4.38,5.89,,,,,,,P-51K_(China)
f-84g_china,8.0,50.0,3.0,3.0,2.5,2.5,254.0,81.14,2.61,1.33,3.02,1.44,2.0,,,1.0,,,F-84G-21-RE_(China)
av_8c,727.0,70.21,1.41,1.54,1.04,1.15,2232.0,57.12,1.39,1.52,0.58,0.64,148.0,100.0,13.2,6.49,0.9,0.84,AV-8C
ki_44_2_hei_china,491.0,64.77,7.17,14.23,1.12,1.88,100.0,89.03,1.7,2.54,1.05,1.48,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,231.0,77.63,5.34,7.15,2.54,3.34,32.0,50.0,0.17,0.11,0.17,1.28,,,,,,,Ki-61-I_otsu_(China)
f2g-1,1818.0,48.8,2.46,0.94,1.62,0.58,11983.0,62.0,0.91,0.87,1.33,1.25,73.0,,,1.19,,0.85,F2G-1
av_8a,317.0,66.11,3.49,3.74,0.85,0.95,7012.0,52.14,1.0,1.25,0.48,0.6,234.0,100.0,8.11,3.06,0.24,0.09,AV-8A
pb4y-2_china,45.0,,,,,2.57,30.0,,,,,0.07,,,,,,,PB4Y-2_(China)
bf_110g_4,637.0,80.81,2.18,1.99,2.85,2.65,188.0,52.29,0.78,0.88,4.26,3.77,20.0,100.0,2.0,2.0,,,Bf_110_G-4
mig-17_cuba,541.0,59.5,1.84,2.46,0.15,0.2,9607.0,62.78,1.25,1.65,0.24,0.31,319.0,79.55,24.86,5.54,0.34,0.1,MiG-17AS
yak-38m,442.0,56.17,1.52,1.48,0.23,0.23,3573.0,51.84,1.03,1.22,0.15,0.16,199.0,79.03,8.71,2.16,4.1,1.25,Yak-38M
f-89d,55.0,78.21,6.71,7.26,,,1904.0,64.26,2.25,2.54,0.11,0.12,401.0,100.0,17.27,1.65,,,F-89D
saab_sk60b,378.0,57.6,2.21,2.09,1.19,1.09,3327.0,61.46,1.11,1.48,1.85,2.47,106.0,64.58,2.34,3.95,1.38,2.07,SK60B
mosquito_fb_mk26_china,75.0,100.0,3.8,2.64,7.9,4.93,55.0,100.0,1.0,0.42,6.27,3.85,,,,,,,Mosquito_FB.Mk.26
a_4e_early,380.0,58.35,1.25,1.04,2.85,2.66,11361.0,59.19,0.17,0.17,1.62,1.78,174.0,,,0.29,,,A-4E_Early
tu-2_postwar_china,7.0,50.0,,,2.5,4.43,374.0,66.96,0.08,0.07,5.59,5.21,,,,,,,Tu-2S-44_(China)
mig-9_late_china,14.0,100.0,1.0,1.0,1.83,2.0,144.0,75.7,1.61,3.0,0.15,0.17,,,,,,,MiG-9_(l)_(China)
fc_20_bis,161.0,55.11,0.93,0.76,2.64,2.21,320.0,68.26,0.16,0.08,2.0,0.77,,,,,,,F.C.20_Bis
b_25j_30_china,120.0,74.44,1.21,0.74,14.87,10.31,31.0,50.0,0.05,0.05,10.7,20.25,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,371.0,69.78,2.87,1.93,2.97,1.97,254.0,61.23,1.13,1.23,3.18,3.39,,,,,,,P-47D-23_RE_(China)
yak-38,127.0,67.15,1.55,2.17,,,5559.0,61.9,0.92,1.13,0.2,0.25,489.0,39.89,2.8,1.47,3.74,1.72,Як-38
a_7d,918.0,69.83,1.2,1.3,2.03,2.22,12556.0,59.32,1.22,1.38,1.81,2.09,678.0,100.0,3.41,0.96,1.07,0.33,A-7D
p1y1_mod11_china,119.0,100.0,,,13.07,6.09,80.0,100.0,,,4.67,2.12,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,303.0,60.96,1.74,1.53,1.21,1.12,1661.0,59.68,1.32,1.54,0.6,0.7,128.0,100.0,6.0,2.62,,,Harrier_GR.3
buccaneer_s2,66.0,44.33,,,5.97,7.72,1401.0,38.45,0.15,0.17,2.06,2.11,245.0,100.0,0.04,0.26,0.96,0.54,Buccanneer_S.2
swift_f7,175.0,84.52,3.65,2.64,0.46,0.3,1130.0,53.57,1.75,1.93,0.24,0.26,,,,,,,Swift_F.7
il_28_china,53.0,69.59,0.33,0.18,7.98,5.97,214.0,69.19,0.77,0.4,2.47,1.14,149.0,100.0,7.61,4.08,0.43,0.43,H-5
saab_105oe,,,,,,,1426.0,56.66,1.18,1.34,0.49,0.56,36.0,,,6.25,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,179.0,53.05,1.45,1.54,0.95,1.05,62.0,50.0,1.27,1.76,2.02,2.71,,,,,,,CL-13_Mk.4
f-86k_late_italy,76.0,24.0,3.36,4.34,0.66,0.74,133.0,64.14,3.06,6.66,0.38,0.87,48.0,,,8.88,,,F-86K
q_5a,,,,,,,136.0,35.91,0.31,0.53,0.13,0.25,,,,,,,Q-5A
mig-15bis_nr23_china,96.0,87.82,3.99,5.07,2.67,3.12,1247.0,80.53,2.35,5.59,0.23,0.5,15.0,,,,,,J-2
f-84f_france,237.0,92.39,0.89,0.7,8.45,6.8,197.0,38.38,1.39,0.96,1.64,1.2,,,,,,,F-84F
mig-9_china,2.0,,,,,,14.0,100.0,2.0,1.57,1.0,0.64,,,,,,,MiG-9_(China)
f-86f-30_china,22.0,100.0,5.25,5.25,5.42,5.42,914.0,72.88,2.4,5.02,1.0,2.04,,,,,,,F-86F-30_(China)
f-84f,284.0,70.7,1.29,1.08,2.83,2.38,427.0,41.74,0.52,0.54,1.23,1.27,9.0,,,,,,F-84F
mig-17_china,67.0,20.0,2.3,0.91,2.33,1.07,188.0,59.02,1.62,2.44,0.3,0.42,,,,,,,J-4
mig-19j_6a,62.0,46.48,2.27,2.22,0.92,0.9,465.0,68.05,1.81,2.67,0.1,0.17,,,,,,,J-6A
saab_105g,171.0,43.44,1.86,1.73,0.74,0.71,1412.0,58.38,0.9,0.98,1.48,1.59,154.0,83.34,3.3,1.7,0.4,0.28,SAAB-105G
hornet_mk1,31.0,31.58,0.32,0.55,0.68,0.92,39.0,100.0,2.71,1.29,3.6,3.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,_F-84F
ki_84_ko_china,20.0,50.0,7.0,28.0,,,374.0,66.52,1.53,1.67,1.09,1.24,13.0,,,,,,Ki-84_ko
f-84f_germany,131.0,90.74,1.11,0.74,1.57,1.39,494.0,54.67,0.78,0.77,1.15,1.11,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,26.0,100.0,,,3.0,2.35,117.0,9.94,0.85,0.39,4.78,2.04,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,57.0,,3.88,3.0,0.75,0.86,413.0,58.22,1.76,2.59,1.11,1.69,,,,,,,A6M2_(China)
ro_57_quadriarma,274.0,80.46,1.82,1.75,3.13,3.04,928.0,50.96,0.37,0.22,1.64,0.95,9.0,100.0,4.0,,,,Ro.57_Quadriarma
mig-21_pfm,611.0,60.98,1.59,1.32,0.44,0.37,11024.0,50.21,0.48,0.53,0.35,0.39,196.0,,14.19,4.71,0.58,0.25,MiG-21PFM
f-4m_fgr2,278.0,49.37,1.55,1.49,1.2,1.14,1972.0,56.06,1.12,1.23,0.53,0.57,14.0,,6.33,6.33,,,Phantom_FGR.2
itp_m1,,,,,,,2.0,,,2.0,,,16.0,,,1.14,,,ИТП_(М-1)
f-100d_france,58.0,80.56,1.33,1.25,0.82,0.76,30.0,90.0,0.24,0.2,0.08,0.08,13.0,,,0.23,,,F-100D
hunter_f9_rhodesia,412.0,49.99,1.56,1.8,0.08,0.08,5043.0,56.06,1.31,1.65,0.48,0.6,233.0,100.0,7.72,2.03,,,Hunter_FGA.9
tis_ma,152.0,72.73,2.91,3.1,5.46,5.95,3106.0,74.05,0.41,0.36,2.5,2.21,92.0,45.24,3.99,1.83,6.29,4.26,TIS_MA
j6k1,62.0,100.0,4.64,4.02,,0.36,1168.0,71.47,1.92,2.46,1.32,1.69,27.0,,,,,,J6K1
it_centauro_mgs_120,144.0,61.84,,,2.16,1.73,2644.0,66.42,,,2.06,1.72,10.0,,,,,1.0,Centauro_MGS
jp_type_16,193.0,49.25,,,2.08,2.09,2022.0,57.87,,,1.77,1.39,37.0,50.0,,,0.5,0.54,Type_16
germ_flarakpz_1,308.0,35.88,2.62,5.33,0.38,0.8,3109.0,47.73,0.95,1.17,,,57.0,9.09,1.0,0.65,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,881.0,49.28,,,2.33,2.88,1832.0,65.99,,,1.99,1.83,,,,,,,Ariete_PSO
sw_strv_122b_plss,927.0,72.53,,0.02,3.13,4.02,2114.0,72.58,,,2.47,2.43,32.0,70.0,,,2.2,2.2,Strv_122B_PLSS
cn_ztz_99,120.0,52.86,,,4.05,3.33,1130.0,49.98,,,2.61,2.05,52.0,100.0,,,1.75,0.76,ZTZ99
sw_asrad_r,29.0,25.0,2.7,5.0,1.0,2.0,547.0,65.16,1.85,3.37,,,22.0,100.0,1.0,1.0,,,ASRAD-R
us_m3_bradley,837.0,46.7,0.43,0.41,0.62,0.6,8648.0,48.8,,,0.97,0.85,5.0,,,,,,M3_Bradley
ussr_t_72a,1380.0,55.48,0.01,0.01,2.05,1.87,7778.0,48.14,,,1.52,1.36,37.0,100.0,,,2.0,1.76,T-72A
it_b1_centauro_romor,424.0,51.14,,,2.0,1.87,4262.0,52.7,,,1.4,1.24,10.0,,,,,,Centauro_ROMOR
us_m551,702.0,54.79,0.05,0.03,1.22,0.9,4626.0,49.27,,,0.97,0.93,,,,,,,M551
ussr_it_1,1708.0,50.53,0.01,0.01,1.91,2.07,2074.0,39.68,,,1.68,1.65,37.0,,,,,,IT-1
it_of_40_mk_2a,402.0,54.61,0.03,0.03,2.35,2.48,3280.0,59.97,,,1.99,1.96,9.0,,,,,,OF-40_Mk.2A
it_otomatic,151.0,54.76,3.17,3.87,0.72,0.63,3447.0,52.25,0.94,1.06,0.55,0.61,,,,,,,OTOMATIC
fr_amx_10rc,493.0,55.05,0.04,0.04,1.98,2.09,2396.0,49.69,,,1.39,1.15,20.0,,,,,,AMX-10RC
ussr_t_62,2670.0,52.86,,,1.5,1.56,6236.0,45.04,,,1.31,1.16,10.0,50.0,,,0.5,1.0,T-62
uk_challenger_mk_3,1030.0,52.95,,,2.15,2.38,4021.0,57.75,,,1.81,1.78,7.0,,,,,,Challenger_Mk.3
us_m60a1,939.0,51.19,,,1.29,1.31,2404.0,45.64,,,1.64,1.41,3.0,,,,,,M60A1_(AOS)
jp_type_89,569.0,56.5,0.16,0.17,1.66,1.69,5240.0,55.3,0.01,,1.59,1.47,34.0,100.0,,,1.0,1.0,Type_89
uk_fv438_swingfire,98.0,30.79,,,0.45,0.36,691.0,52.68,,,0.94,0.94,,,,,,,Swingfire
fr_amx_30_b2,1239.0,55.07,0.12,0.13,1.91,2.06,2066.0,51.82,,,1.59,1.39,34.0,65.0,,,0.65,1.0,AMX-30B2
ussr_zsu_23_4,394.0,30.78,2.96,3.92,0.07,0.13,8187.0,34.83,0.55,0.6,0.06,0.08,48.0,,,,,,ZSU-23-4
us_m163_vulcan,708.0,37.64,2.36,4.71,0.19,0.39,5745.0,43.85,0.4,0.5,0.05,0.09,,,,,,,M163
germ_raketenjagdpanzer_2_hot,773.0,53.73,0.02,0.02,1.23,1.22,2018.0,56.11,,,1.17,1.2,33.0,,,,,1.21,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1317.0,44.61,2.16,3.52,0.49,0.78,19283.0,49.47,0.49,0.53,0.3,0.3,43.0,100.0,,,1.0,0.65,Gepard
sw_cv_90105_tml,863.0,52.51,,,1.64,1.61,9669.0,51.48,,,1.55,1.3,183.0,80.38,,,2.58,1.35,CV_90105_TML
fr_amx_13_hot,134.0,83.26,,,1.78,1.03,802.0,51.23,,,1.15,1.14,32.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3927.0,50.96,,,1.6,1.73,16966.0,57.07,,,1.43,1.45,96.0,100.0,,,3.62,3.74,Leopard_A1A1
us_m1_abrams,901.0,55.78,,,1.95,2.09,8936.0,50.22,,,1.44,1.47,14.0,,,,1.57,1.57,M1_Abrams
ussr_t_64_b_1984,1782.0,52.2,,,1.5,1.61,8083.0,46.71,,,1.33,1.35,73.0,21.88,,,1.66,1.03,T-64B
germ_leopard_2k,2277.0,49.21,,,1.04,1.0,14541.0,51.66,,,1.21,1.15,30.0,100.0,,,1.0,0.92,Leopard_2K
sw_strf_90c,554.0,58.18,0.24,0.31,1.43,1.76,3336.0,52.23,0.02,0.04,1.09,1.19,,,,,,,Strf_90C
uk_challenger_1,933.0,59.55,,,2.05,2.33,3779.0,53.36,,,1.66,1.65,4.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,822.0,53.45,0.06,0.06,1.55,1.45,1311.0,45.24,,,1.23,1.18,31.0,,,,,2.0,AMX-30B2_BRENUS
sw_pvrbv_551,194.0,54.58,0.02,0.02,1.71,1.26,632.0,43.49,,,1.22,1.37,3.0,,,,,,Pvrbv_551
ussr_object_906,433.0,53.24,,,1.81,1.05,4090.0,42.42,,,1.37,1.16,76.0,19.61,,,1.0,0.43,Object_906
jp_type_74,944.0,55.31,0.02,0.01,2.85,2.85,2897.0,56.95,,,2.13,1.65,20.0,,,,,1.0,Type_74
germ_leopard_2a4,4469.0,47.39,,,1.33,1.58,15808.0,53.8,,,1.34,1.27,38.0,65.0,,,1.8,1.59,Leopard_2A4
jp_type_90,689.0,70.34,,,4.49,4.22,3642.0,58.6,,,2.47,2.36,29.0,,,,,,Type_90
us_xm_803,1282.0,53.32,,,1.38,1.54,9642.0,51.1,,,1.34,1.25,,,,,,,XM-803
ussr_t_62m1,1622.0,59.39,,,2.41,2.97,3569.0,50.73,,,1.85,1.76,256.0,59.44,0.1,0.13,1.33,1.89,T-62M-1
fr_amx_40,1040.0,57.83,0.02,0.04,1.74,1.98,4108.0,57.04,,,1.71,1.63,33.0,,,,,,AMX-40
uk_chieftain_marksman,147.0,19.4,4.26,5.69,0.4,0.9,2419.0,37.27,0.59,0.64,0.21,0.23,7.0,,,,,,Chieftain_Marksman
ussr_bmp_2,645.0,55.37,0.25,0.24,1.33,1.35,8472.0,43.54,0.06,0.02,1.29,1.09,172.0,35.14,,,0.65,0.65,BMP-2
us_m247,485.0,37.86,3.73,5.19,0.37,0.52,10041.0,48.4,0.77,0.85,0.2,0.2,15.0,,,,,,M247
ussr_t_80b,2401.0,52.71,,,1.44,1.42,10843.0,46.03,,,1.23,1.17,301.0,64.51,,,1.32,1.21,T-80B
us_m1_ip_abrams,1170.0,58.8,,,1.98,2.16,12838.0,54.4,,,1.66,1.6,27.0,100.0,,,1.0,1.0,IPM1
germ_thyssen_henschel_tam,1814.0,54.32,,,1.44,1.57,10377.0,61.91,,,1.38,1.37,95.0,100.0,,,2.95,2.95,TAM
uk_fv510_isv,541.0,36.92,,,0.77,0.82,6885.0,49.94,,,1.19,1.08,27.0,,,,,0.75,Warrior
jp_type_87,189.0,33.89,2.37,2.23,0.93,0.9,1994.0,45.08,0.53,0.54,0.19,0.18,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,864.0,52.89,,,1.35,1.24,3452.0,43.02,,,1.21,1.12,,,,,,,T-10M
ussr_t_55a,2622.0,53.77,0.01,0.01,1.42,1.49,7905.0,41.84,,,1.19,1.15,68.0,32.14,,,0.76,0.32,T-55A
sw_strv_104,344.0,63.23,,,2.75,2.44,1349.0,54.51,,,1.87,1.66,,,,,,,Strv_104
cn_type_59d,179.0,51.71,,,1.87,1.89,799.0,44.57,,,1.58,1.43,37.0,100.0,,,1.15,1.04,ZTZ59D1
cn_m60a3_tts,317.0,53.72,,,2.3,2.78,716.0,41.79,,,1.61,1.23,29.0,100.0,,,1.83,1.92,M60A3_TTS
us_t95e1,1532.0,56.08,0.08,0.08,1.85,1.84,3930.0,51.76,,,1.41,1.36,10.0,,,,,,T95E1
ussr_t_72av_turms,3269.0,49.72,,,1.39,1.53,19792.0,49.16,,,1.63,1.55,247.0,71.21,,,2.75,1.31,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,1049.0,50.75,0.03,0.05,1.87,2.22,3737.0,53.59,,,2.02,2.19,,,,,,,Chieftain_Mk_5
us_m60a2,901.0,43.11,0.1,0.12,1.25,1.61,2311.0,49.94,,,1.55,1.55,,,,,,,M60A2
uk_chieftain_mk_10,763.0,59.74,,,2.13,2.28,2696.0,49.91,,,1.67,1.57,,,,,,,Chieftain_Mk_10
uk_fv102_striker,51.0,13.44,,,0.25,0.36,455.0,44.58,,,0.61,0.64,,,,,,,Striker
us_m60a1_rise_passive_era,728.0,51.82,0.03,0.03,1.32,1.16,1304.0,52.01,,,1.56,1.42,3.0,100.0,,,1.0,1.0,M60A1_RISE_(P)
us_mbt_70,511.0,51.1,0.03,0.03,1.45,1.51,3838.0,54.83,,,1.35,1.19,,,,,,,MBT-70
ussr_t_64a_1971,956.0,51.55,,,1.78,1.56,5414.0,46.77,,,1.18,1.13,644.0,51.2,,,1.96,1.96,Т-64А_(1971)
uk_chieftain_mk_3,1108.0,47.77,,,2.0,2.48,4428.0,52.28,,,2.2,2.2,8.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1787.0,50.17,0.01,0.02,1.12,1.17,6955.0,55.41,,,1.36,1.2,38.0,100.0,,,1.0,0.43,KPz-70
cn_ptz_89,88.0,72.85,,,3.35,2.98,789.0,45.47,,,1.54,1.54,4.0,100.0,,,,,PTZ89
germ_begleitpanzer_57,2466.0,57.47,0.55,0.53,1.89,1.8,13686.0,56.97,0.16,0.19,1.1,1.13,49.0,100.0,,,1.9,,Begleitpanzer_57
it_of_40_mk_1,437.0,55.63,,,2.3,2.63,1660.0,50.8,,,2.03,1.63,11.0,,,,,,OF-40
it_otobreda_sidam_25,55.0,,8.32,7.84,0.32,0.32,4024.0,56.52,1.12,1.32,0.16,0.21,,,,,,,SIDAM_25
it_m47_105,383.0,54.65,,,1.78,1.83,1671.0,46.61,,,1.7,1.45,8.0,100.0,,,1.0,,M47_(105/55)
germ_raketenjagdpanzer_2,418.0,47.92,,,0.98,0.81,829.0,45.4,,,0.89,0.89,24.0,50.0,,,0.5,1.0,RakJPz_2
it_fiat_6616_cockerill,564.0,63.09,,,1.14,0.7,3588.0,47.49,,,0.92,0.82,34.0,,,,,,AUBL/74
us_m48a1_patton_III,1237.0,52.56,0.05,0.04,1.24,1.26,4526.0,59.25,,,1.2,1.18,21.0,,,,,,M48A1
it_b1_centauro,347.0,60.33,0.02,0.02,3.7,2.64,7655.0,58.48,,,1.62,1.39,43.0,100.0,,,1.91,1.54,Centauro
it_m113a1_tow,72.0,54.67,0.09,0.12,1.13,1.26,524.0,50.81,,,1.2,1.14,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1340.0,60.03,,,2.11,2.23,2778.0,57.59,,,2.07,1.81,12.0,,,,,1.0,AMX-50_Surbaissé
fr_amx_30_1972,2138.0,58.09,0.1,0.1,1.9,2.04,7054.0,58.09,,,1.6,1.53,53.0,75.0,,,3.45,3.51,AMX-30_(1972)
fr_amx_50_foch,433.0,59.28,,,1.26,1.38,1155.0,58.08,,,1.68,1.34,20.0,,,,,,AMX-50_Foch
fr_amx_30_dca,296.0,52.4,1.8,2.71,0.68,1.02,4964.0,48.43,0.41,0.45,0.6,0.67,48.0,40.0,,,0.2,0.26,AMX-30_DCA
fr_amx_13_90,1653.0,59.9,,,1.47,1.54,2743.0,62.66,,,1.79,1.39,,,,,,,AMX-13-90
us_magach_3,694.0,59.94,0.06,0.04,2.13,1.49,2216.0,56.19,,,1.36,1.24,,,,,,,_Magach_3
germ_panzerjager_tiger,558.0,48.74,0.05,0.05,1.99,2.36,1399.0,40.98,,,2.28,1.86,96.0,40.74,,,0.57,1.74,Jagdtiger
sw_veak_40,220.0,37.26,2.13,2.78,0.52,0.66,2327.0,43.72,0.51,0.52,0.16,0.15,35.0,79.76,,,0.61,0.5,VEAK_40
fr_amx_30,460.0,56.58,,,1.59,1.65,1126.0,60.76,0.01,0.01,1.95,1.43,,,,,,,AMX-30
ussr_su_122_54,270.0,60.49,0.02,0.02,2.51,2.24,968.0,44.35,,,2.4,1.44,10.0,,,,,1.0,SU-122-54
us_m46_patton,788.0,57.54,0.12,0.11,1.79,1.65,4454.0,66.32,,,1.74,1.6,21.0,,,,,,M46
us_m103,1064.0,54.67,0.01,0.01,1.58,1.46,3194.0,60.43,,,1.47,1.52,15.0,100.0,,,,,M103
uk_conqueror_mk_2,1592.0,61.45,0.03,0.04,2.42,2.71,3557.0,63.09,,,2.78,2.53,106.0,76.45,,,2.41,3.12,Conqueror
uk_centurion_mk_5_avre_era,5985.0,67.7,0.02,0.1,3.11,4.44,2722.0,66.5,,,2.24,2.19,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1535.0,55.96,,,1.99,1.83,23596.0,53.45,,,1.63,1.52,,,,,,,XM-1_(GM)
jp_st_b1,801.0,54.77,,,2.75,2.34,3777.0,55.51,,,2.05,1.86,12.0,,,,1.0,0.25,STB-1
us_xm1_chrysler,2.0,,,,,,362.0,52.98,,,1.93,1.43,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,135.0,79.31,,,4.34,2.56,4010.0,56.2,,,1.18,0.91,47.0,100.0,,,0.39,0.52,AUBL/74_HVG
ussr_is_7,270.0,72.13,0.01,0.02,4.62,4.48,262.0,41.14,,,2.53,1.87,125.0,91.13,,,2.65,3.27,IS-7
ussr_t_55_am,2701.0,59.59,,,2.34,2.17,11544.0,47.74,,,1.8,1.58,151.0,36.02,,,0.95,0.72,T-55AM-1
germ_leopard_a1a1_120,3361.0,54.72,,,2.03,2.21,25170.0,56.03,,,1.47,1.43,231.0,88.44,,,7.94,2.53,Leopard_A1A1_(L/44)
us_t54e1,567.0,52.27,,0.01,2.43,2.44,1244.0,54.62,,,1.78,1.53,,,,,,,T54E1
ussr_t_54_1949,3983.0,60.03,0.07,0.08,2.35,2.66,6074.0,48.74,,,1.91,1.75,334.0,70.0,,,1.63,1.42,T-54_(1949)
germ_mkpz_m48a2ga2,884.0,46.75,0.01,0.01,1.32,1.55,2403.0,54.97,,,1.23,1.11,,,,,,,M48A2_G_A2
germ_leopard_I,7895.0,53.33,0.1,0.1,1.82,1.9,21578.0,46.11,,,1.77,1.56,123.0,60.72,,,1.27,1.03,Leopard_I
us_t32,1231.0,52.95,0.01,0.02,1.98,2.48,2552.0,74.96,,,2.33,1.81,,,,,,,T32
jp_type_60_atm,221.0,25.79,0.2,0.13,1.12,0.88,220.0,48.25,,,0.82,0.54,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,641.0,56.95,0.03,0.03,1.16,0.99,3358.0,38.63,,,1.44,1.3,,,,,,,JPz_4-5
