name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-4,497.0,71.85,3.63,3.02,0.34,0.28,73.0,,3.0,2.17,2.0,1.73,4.0,,,,,,Fw_190_A-4
typhoon_mk1b_late,178.0,43.09,1.76,1.74,0.95,0.9,276.0,67.69,1.33,2.24,1.42,2.67,34.0,40.0,0.6,1.0,0.6,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,13.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,15.0,50.0,2.13,4.27,,,1.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,59.0,100.0,4.02,3.29,1.01,0.8,42.0,55.77,,,0.52,0.97,,,,,,,Ki-61-I_tei
b_26c_france,22.0,100.0,,,3.73,3.73,,,,,,,,,,,,,B-26C
a6m2_zero_usa,116.0,53.33,1.38,1.62,,,134.0,59.68,2.06,2.68,0.4,0.57,,,,,,,A6M2
a6m3_mod22_zero,29.0,,,2.95,,0.33,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,,,,,,,109.0,67.99,0.42,0.44,1.99,2.07,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,36.0,50.0,2.21,3.23,,,65.0,70.37,1.7,1.95,1.87,2.17,,,,,,,G.55_sottoserie_0
p-63c-5,287.0,59.01,1.47,1.55,0.81,0.86,102.0,63.22,0.37,0.37,2.05,2.05,2.0,100.0,1.0,1.0,2.0,2.0,P-63C-5
p-47d_luftwaffe,287.0,67.21,9.29,7.79,0.09,0.24,52.0,68.82,1.81,2.31,0.35,0.65,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,51.0,50.0,1.5,1.46,4.5,7.73,14.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,15.0,,,,,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,73.0,100.0,4.0,1.44,,0.1,52.0,100.0,6.2,6.04,2.05,2.09,,,,,,,A6M3
b7a2,76.0,51.15,2.9,5.69,7.44,14.69,30.0,100.0,1.67,1.67,2.47,2.17,,,,,,,B7A2
firefly_mk1,132.0,88.17,2.41,1.25,8.61,4.96,7.0,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,,,,,,,19.0,100.0,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,22.0,,,,,,75.0,100.0,1.44,0.74,1.97,1.82,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,20.0,90.0,5.5,5.77,,,30.0,100.0,1.79,3.0,1.74,2.91,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,39.0,100.0,1.67,1.77,1.67,1.18,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,133.0,100.0,13.42,11.16,1.87,1.64,176.0,80.52,3.1,5.62,1.08,1.88,22.0,50.0,,,0.5,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,114.0,68.07,10.14,21.44,1.3,3.06,105.0,85.71,2.71,3.94,1.4,1.44,40.0,77.27,0.86,0.86,1.41,1.41,Ki-61-I_otsu_(China)
mosquito_fb_mk6,45.0,89.25,1.51,1.61,3.35,3.53,11.0,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,,,,,,,57.0,72.5,3.88,4.09,1.35,2.73,,,,,,,F-6C-10-NA
bf_110g_4,128.0,94.62,1.36,1.0,4.16,3.01,6.0,50.0,,,0.7,1.33,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,52.0,74.71,,,4.35,5.6,,,,,,,Mosquito_FB.Mk.26
p-63a-10,337.0,54.8,1.58,1.68,0.3,0.32,169.0,78.39,0.75,0.68,2.99,2.89,,,,,,,P-63A-10
b_25j_30_china,,,,,,,16.0,,,,,2.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,2.0,,,,,1.0,139.0,66.33,0.42,0.65,0.93,1.33,,,,,,,P-47D-23-RA_(China)
i_185_m82,458.0,62.04,2.3,1.95,0.45,0.37,69.0,,2.64,0.74,2.71,0.7,,,,,,,I-185_(M-82)
f4u-4,233.0,54.19,1.42,1.33,0.16,0.13,160.0,60.16,0.57,0.65,1.02,1.27,,,,,,,F4U-4
do_217e_4,,,,,,,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,598.0,71.26,4.24,4.67,0.18,0.21,446.0,51.81,1.04,0.9,0.41,0.35,46.0,,,1.37,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,44.0,50.0,,0.29,2.28,3.5,,,,,,,,,,,,,Do_217_E-2
pe-2-359,142.0,100.0,0.35,0.28,9.0,7.63,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,100.0,73.61,2.81,2.56,0.39,0.63,,,,,,,,,,,,,P-47D-16-RE
il-2m,314.0,86.1,1.46,1.25,5.75,5.0,16.0,,1.71,1.88,9.86,9.38,,,,,,,IL-2M_type_3
tu-2_early,158.0,66.77,1.1,1.1,6.02,6.16,,,,,,,,,,,,,Tu-2
p-39n_su,133.0,51.44,1.09,1.24,0.41,0.48,38.0,50.0,2.28,4.52,0.52,1.12,,,,,,,Pokryshkin's_P-39N-0
xp-55,275.0,78.92,4.03,3.34,0.32,0.25,63.0,55.07,3.54,6.4,1.52,1.42,,,,,,,XP-55
xp-50,351.0,75.87,2.45,2.24,0.09,0.09,143.0,45.33,1.55,2.5,0.82,1.4,49.0,,,1.0,,,XP-50
sb_25j_netherlands,,,,,,,60.0,80.0,,,8.5,8.41,,,,,,,◘SB-25J
pe-2-205,7.0,62.5,,,3.88,6.5,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,,,,,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,27.0,100.0,,,2.76,2.52,8.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,21.0,,,1.24,,,54.0,50.0,0.51,1.02,1.33,2.52,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,286.0,69.6,2.24,2.3,0.75,0.79,153.0,85.9,1.69,1.14,3.27,2.48,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,444.0,64.3,1.3,1.41,1.59,1.73,25.0,100.0,,,1.63,1.6,,,,,,,P-47D-25
ki-49_2b,2.0,,,,,3.5,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,197.0,63.44,1.73,1.05,4.67,3.01,116.0,56.91,0.47,0.39,8.84,7.56,,,,,,,IL-8_(1944)
yak-9m,34.0,85.19,2.83,2.83,0.44,0.44,10.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,123.0,58.07,1.12,1.29,0.54,0.6,79.0,82.33,0.91,1.38,3.23,5.0,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,10.0,58.34,0.4,1.0,1.4,3.5,,,,,,,Hs_129_B-2_(Romania)
xf5f,48.0,66.67,2.0,1.5,,,,,,,,,,,,,,,XF5F
mb_162,73.0,61.91,0.24,0.32,1.71,2.16,,,,,,,,,,,,,M.B.162
mb_157,211.0,60.99,4.11,5.19,0.26,0.36,176.0,98.92,4.71,22.22,0.71,2.33,,,,,,,M.B.157
yak-9t,385.0,60.81,3.05,3.01,0.18,0.18,171.0,74.46,0.98,0.6,0.81,0.43,,,,,,,Yak-9T
tis_ma,76.0,100.0,1.0,0.66,11.21,7.36,342.0,85.62,0.31,0.27,3.7,3.33,5.0,,,,,,TIS_MA
yak-9u,298.0,70.62,3.2,3.15,0.18,0.22,98.0,59.26,2.5,2.12,0.22,0.2,,,,,,,Yak-9U
ki_43_3_otsu,78.0,66.0,4.5,3.91,,,228.0,89.5,1.88,1.79,1.56,1.46,,,,,,,Ki-43-III_otsu
sb2c_5_france,106.0,51.61,0.92,1.01,0.94,0.98,81.0,100.0,0.67,0.32,20.73,12.89,3.0,,,,,,SB2C-5
vb_10c1,144.0,63.55,2.37,2.44,0.41,0.41,105.0,100.0,4.89,3.48,0.84,0.53,,,,,,,VB.10C-1
pyorremyrsky,65.0,100.0,17.33,17.33,0.33,0.33,163.0,51.4,2.02,2.87,0.78,1.02,19.0,,,3.68,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,23.0,100.0,2.45,2.45,,,105.0,53.55,0.68,0.81,0.54,0.64,,,,,,,VB.10-02
ffvs_j22_b,184.0,60.71,1.57,1.77,0.24,0.11,77.0,75.27,1.08,1.06,0.08,0.04,,,,,,,J22-B
pe-3_bis,48.0,100.0,,,5.13,4.58,,,,,,,,,,,,,Pe-3bis
yak-9b,111.0,100.0,5.43,5.15,8.13,7.88,113.0,57.98,0.47,0.73,1.99,3.0,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,13.0,,,,,,39.0,100.0,,,1.0,0.18,,,,,,,B18A
re_2001_serie1,4.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,4.0,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,28.0,100.0,3.6,6.0,3.05,4.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,38.0,100.0,2.83,2.83,1.94,1.94,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,144.0,62.5,2.71,2.71,0.4,0.4,93.0,98.39,5.39,5.4,1.38,1.33,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,109.0,70.3,7.42,7.92,,,9.0,,1.0,1.0,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,56.0,50.0,0.91,1.17,0.3,0.3,27.0,100.0,1.0,0.89,1.0,0.89,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,57.0,100.0,,,4.72,2.46,60.0,50.0,,,1.45,0.65,,,,,,,Ju_88_A-4
fokker_d23,18.0,100.0,8.5,6.11,0.67,0.33,18.0,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,16.0,100.0,1.0,1.5,1.0,1.13,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,128.0,93.64,3.6,4.11,1.68,1.98,,,,,,,,,,,,,P-40E-1
sm_91,,,,,,,53.0,66.67,,,1.2,0.87,,,,,,,SM.91
ki_44_1,162.0,73.88,8.01,7.07,0.33,0.15,21.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,120.0,91.26,10.82,7.31,2.88,1.74,36.0,88.89,2.82,3.93,0.77,1.0,18.0,,,,,,Ki-61-I_otsu
p-38e,34.0,,,2.02,,0.32,8.0,100.0,2.2,2.2,2.2,2.2,,,,,,,P-38E
d4y1,31.0,100.0,0.39,0.48,7.48,8.32,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,107.0,84.48,1.97,2.36,2.73,3.15,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,20.0,,,,,3.55,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,62.0,100.0,0.46,0.52,4.41,4.92,20.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,46.0,100.0,5.5,,1.06,,5.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,12.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,30.0,50.0,0.5,1.0,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,1.0,,,,,1.0,,,,,,,VL_Myrsky_II
lagg-3-11,31.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,27.0,100.0,2.91,2.68,0.39,0.36,,,,,,,,,,,,,J1N1
morko_morane,24.0,50.0,1.5,3.0,0.5,1.0,10.0,,2.57,3.33,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,15.0,,,,,,Hudson_Mk_V
p-400,128.0,84.24,8.59,5.26,0.68,0.41,101.0,93.01,2.91,2.68,2.69,2.55,,,,,,,P-400
p-40c,1.0,,,1.0,,1.0,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,3.0,,,,,,84.0,58.05,,,0.98,1.31,,,,,,,Hs_129_B-3
hs-129b-2,10.0,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,11.0,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,22.0,100.0,4.0,3.5,,,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,22.0,,,1.0,,1.0,73.0,70.24,2.08,2.13,0.28,0.52,,,,,,,P-39K-1
he-111h-6,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,He_111_H-6
sb2c_4,9.0,,,,,0.44,8.0,37.5,,,0.75,1.5,,,,,,,SB2C-4
f6f-3,113.0,52.15,1.92,1.34,1.79,1.18,249.0,68.06,0.6,0.53,2.12,1.87,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,14.0,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,311.0,62.2,2.5,3.59,0.18,0.27,44.0,100.0,5.81,4.88,1.75,2.5,,,,,,,Yak-1B
hurricane_mk4,28.0,100.0,2.6,2.6,1.25,1.25,19.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,77.0,52.22,1.17,1.41,0.11,0.37,6.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,60.0,100.0,5.03,2.37,0.09,0.03,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,87.0,50.0,3.07,3.06,,0.22,16.0,,,,,,,,,,,,A6M2
i_180,8.0,100.0,3.0,1.5,,0.38,23.0,50.0,2.17,4.2,0.5,0.15,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,124.0,100.0,9.34,7.5,11.48,9.55,43.0,85.71,0.57,0.4,1.71,1.5,3.0,,,,,,P-40F-10
b_34,45.0,,,,,3.08,,,,,,,,,,,,,B-34
b_48_firecrest,4.0,,,1.0,,1.0,,,,,,,,,,,,,Firecrest
ki_43_2_late,,,,,,,20.0,100.0,0.78,1.0,0.78,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,8.0,,,1.0,,,,,,,,,2.0,100.0,,,,,Me_410_A-1/U4
bf-110f-2,53.0,100.0,1.87,1.75,3.07,2.65,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,77.0,100.0,3.0,2.01,,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,43.0,74.51,0.04,0.06,1.53,2.18,141.0,55.7,,,1.8,1.19,,,,,,,He_111_H-16
re_2002_early,,,,,,,13.0,80.0,,,1.0,0.94,,,,,,,Re.2002_Early
ju-88c-6,37.0,,,,,3.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,79.0,100.0,4.63,2.69,1.75,0.69,46.0,28.79,1.42,1.6,0.68,0.73,,,,,,,Bf_109_E-1
bf-109e-3,52.0,50.0,2.25,3.19,0.75,0.73,47.0,50.0,0.37,0.73,1.0,2.0,6.0,,,,,,Bf_109_E-3
pe-2-1,103.0,98.08,0.24,0.24,7.62,7.57,58.0,100.0,,,0.68,0.62,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,18.0,100.0,1.67,,1.0,,,,,,,,F4U-1A
lagg-3-34,15.0,,,3.47,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,135.0,64.68,1.39,1.62,8.08,9.5,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,30.0,66.67,0.3,0.5,6.3,9.5,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,31.0,,,,,,12.0,100.0,4.0,,,,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,62.0,18.18,3.2,2.56,,0.2,11.0,100.0,2.4,,,,,,,,,,LaGG-3-35
bf-110c-6,23.0,,2.0,1.95,,,27.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Bf_110_C-6
beaufighter_mk6c,20.0,100.0,1.6,1.16,4.4,5.05,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,49.0,98.39,1.0,1.0,4.47,4.47,15.0,100.0,,,1.0,1.0,20.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,11.0,,,1.0,,2.0,50.0,100.0,1.0,0.02,9.0,7.02,,,,,,,Ju_87_D-5
ki_44_2_otsu,22.0,100.0,11.62,11.62,1.0,1.0,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,43.0,100.0,1.11,1.59,12.31,17.7,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,6.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,1.0,,,2.0,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,1.0,,,,,,20.0,50.0,0.5,1.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,22.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,24.0,,4.5,4.5,0.75,0.75,1.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,53.0,100.0,11.81,11.81,2.0,2.0,47.0,100.0,3.11,,0.37,,,,,,,,Ki-44-I_34
mig_3_series_34,25.0,100.0,3.4,2.2,1.0,0.6,,,,,,,,,,,,,MiG-3-34
bf-110c-4,26.0,100.0,1.41,2.43,3.68,3.57,49.0,72.22,,,1.06,0.56,,,,,,,Bf_110_C-7
il_2_m82,71.0,53.47,0.94,1.18,2.63,3.07,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,62.0,96.77,2.32,2.32,6.05,6.05,35.0,,,1.0,,3.58,38.0,50.0,0.5,1.0,1.16,2.32,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,15.0,,,1.6,,,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,C._202D
la-5_type37_early,202.0,49.44,2.72,4.02,0.3,0.43,,,,,,,,,,,,,La-5
bf-109f-2,321.0,62.2,5.67,5.55,0.35,0.33,152.0,48.39,0.25,0.33,0.53,0.85,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,75.0,27.78,1.89,1.45,0.43,0.34,223.0,36.98,1.23,2.07,0.2,0.32,49.0,,2.44,2.48,,,P-51C-10
bf-109f-1,100.0,50.0,2.88,3.45,0.88,0.93,65.0,74.17,,,,,,,,,,,Bf_109_F-1
a6m2_mod11,30.0,50.0,1.5,0.98,,0.48,59.0,94.45,2.69,2.52,1.6,1.38,18.0,,,,,,A6M2_mod._11
mc-202_italy,5.0,,,0.8,,,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,,,,,,,42.0,,,,,,B-25J-1
yak-9,261.0,57.62,2.17,2.5,0.05,0.06,10.0,,,,,,,,,,,,Yak-9
fw-190a-1,179.0,69.48,4.33,3.14,0.24,0.2,37.0,,2.33,2.51,2.67,2.0,,,,,,,Fw_190_A-1
typhoon_mk1a,77.0,93.83,4.51,3.88,0.74,0.67,35.0,100.0,1.0,0.61,1.57,1.0,2.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,11.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,43.0,100.0,4.0,2.05,,,85.0,97.92,3.03,4.1,1.4,1.83,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,82.0,80.16,0.35,0.63,0.57,0.81,,,,,,,P-40F-5_Lafayette
do_217n_1,19.0,,,2.0,,0.36,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,22.0,,,1.15,,0.92,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,87.0,92.22,5.1,3.51,0.43,0.33,3.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,21.0,100.0,8.83,8.83,1.11,1.11,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,14.0,100.0,2.27,3.0,1.0,1.0,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,23.0,100.0,3.04,3.04,0.09,0.09,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,10.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,8.0,,,,,2.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,198.0,100.0,3.59,4.71,0.59,0.72,32.0,100.0,2.0,1.55,2.0,1.24,,,,,,,Yak-7B
sb2c_1c,,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,,,,,,,20.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,103.0,72.05,2.95,2.71,0.14,0.13,15.0,,,1.0,,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,220.0,52.79,1.53,1.86,0.18,0.22,12.0,100.0,4.75,2.0,1.0,,,,,,,,Yak-1
wellington_mk3,8.0,100.0,,,2.2,2.2,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,28.0,62.5,3.88,7.67,0.38,1.0,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,10.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,12.0,,,,,,77.0,90.0,,,1.08,1.25,16.0,,,,,5.0,Tempest_Mk_V_(Vickers_P)
c_3604,113.0,73.12,5.77,6.15,3.03,3.17,61.0,22.81,0.24,0.48,0.74,0.71,,,,,,,◌С-3604
p-38g,13.0,,,4.38,,0.15,9.0,100.0,3.0,,,,,,,,,,P-38G-1
i-16_type10_china,2.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,35.0,100.0,2.7,0.67,14.3,10.03,,,,,,,17.0,,,1.0,,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,33.0,100.0,,,7.58,8.2,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,5.0,100.0,4.0,,1.0,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,36.0,100.0,2.29,2.54,6.0,6.54,45.0,57.69,0.88,1.0,1.58,1.85,115.0,72.27,1.3,1.44,4.09,4.6,IL-2_(1942)
ki_61_1a_ko,62.0,91.67,6.21,6.68,0.22,0.26,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,4.0,100.0,,,4.0,,49.0,72.23,0.18,0.45,1.1,2.38,,,,,,,Ju_87_D-3
spitfiremkii,65.0,60.53,2.39,3.7,,0.33,34.0,,,1.0,,,,,,,,,Spitfire_Mk_IIb
j9_early,13.0,,,3.0,,,,,,,,,,,,,,,J9_Early
i-16_type27,105.0,52.67,1.78,2.9,0.13,0.1,17.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_27
ki_44_2_hei,159.0,85.26,12.65,8.66,1.31,1.05,80.0,100.0,5.86,5.71,0.27,0.26,,,,,,,Ki-44-II_hei
beaufighter_mkx,107.0,69.89,1.78,1.61,5.64,5.2,22.0,50.0,,,0.59,1.18,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,2.0,,,,,,96.0,82.41,0.17,0.09,1.75,0.83,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,48.0,100.0,3.75,3.32,,,,,,,,,,,,,,,I-301
bf-109e-4,105.0,53.03,5.75,8.14,0.78,0.77,,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,82.0,62.5,5.38,3.53,5.19,3.35,18.0,,,1.89,,0.94,,,,,,,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
